"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"1025","LOC100533371",237.422490355269,-1.90195663395946,0.627887023479338,-3.02913830488177,0.00245252378991274,0.0265231475231051,36.5663886568859,106.553967125153,158.030872782625,309.452255842155,532.112935004713,281.818522720084
"1026","LOC101864270",486.962242910402,-0.562772174644839,0.185864587979597,-3.02786120133124,0.00246291181560501,0.0265857667770203,351.599890931596,497.618011419527,331.167637816531,531.346315263855,721.413288873647,488.628313157255
"1027","LOC118479163",26.0967327790661,1.32572593825155,0.437845903932126,3.02783679451084,0.00246311073342353,0.0265857667770203,29.0655909836786,30.7578461804564,52.2896270236627,11.9942734822541,13.1850992744531,19.2879597298917
"1028","LOC101851132",521.554816827364,0.423271538628652,0.139826310379918,3.02712370424845,0.00246892897742225,0.0266226436913674,535.369433925176,609.664451076904,648.391375093418,420.998999227117,436.991861667588,477.912779973982
"1029","LOC101846921",509.180723988735,0.445033659314919,0.147126279622115,3.02484138427181,0.00248763551333435,0.0267581247375037,589.75021705593,545.951769703101,625.151540860679,423.397853923568,375.775329321913,495.057633067219
"1030","LOC101857631",459.830478438601,0.439257494883729,0.14522312001044,3.02470773835564,0.0024887349214584,0.0267581247375037,485.676649340177,536.065319145098,565.889963567194,406.605871048413,344.696166746416,420.048900784307
"1031","LOC101863618",634.190342457636,0.377534466820151,0.124804583166473,3.02500482948267,0.00248629157200468,0.0267581247375037,695.698984189984,721.710890734281,733.216770042915,545.73944344256,569.784647217436,538.991319118639
"1032","LOC101862609",1804.75774336023,0.327501846282436,0.108316439301925,3.02356547531576,0.0024981496438707,0.0268333224828553,2061.78176042288,1969.60065005566,1993.977777169,1674.40057812267,1564.31784963333,1564.46784475788
"1033","LOC101846344",164.497350501012,-0.633764974897234,0.209672431058621,-3.02264332844047,0.0025057738891287,0.0268891612400694,116.262363934714,155.986219915172,115.037179452058,201.503794501868,236.389994134837,161.804551067424
"1034","ATP8",5419.1632589017,0.363436581755383,0.120269557789327,3.02185015423441,0.00251234881994048,0.0269076199700871,5316.19035088572,6540.43629137277,6439.75806589197,4514.64453872043,5117.70210409843,4586.2482024409
"1035","LOC101845782",794.038100286039,0.484926517332409,0.160469886307881,3.0219160023708,0.0025118023789169,0.0269076199700871,938.537308860072,822.772385327209,1017.90473939397,545.73944344256,613.107116262068,826.167608430359
"1036","LOC101852271",59.2296160138606,-0.855371367342843,0.28313938136717,-3.0210257690491,0.00251919919276758,0.0269549450307226,38.4415880751878,41.7427912449051,46.479668465478,71.9656408935243,67.8090819829015,88.9389254211671
"1037","LOC101859895",38.7944627103979,-1.04123778198447,0.344776909310053,-3.02003340092622,0.00252746811041803,0.0270173423374965,24.377592437924,31.8563406869013,19.7538590978281,57.5725127148195,49.9150186818581,49.2914526430565
"1038","LOC101862178",78.1376300125287,-0.753433964543871,0.249753178725488,-3.01671421516519,0.00255530596936934,0.0272885998752015,58.1311819673571,53.8262308157987,62.7475524283953,87.5581964204546,95.1210733371258,111.441545106041
"1039","LOC106012585",18.789270022874,-1.60124021109144,0.531212912060367,-3.01430965764905,0.00257564772413301,0.0274793599826895,7.50079767320737,6.59096703866923,13.9439005396434,31.1851110538605,16.0104776904073,37.504366141456
"1040","LOC101853798",17.5808392604509,-1.80744675258138,0.59981302857032,-3.01335027164966,0.00258380505426161,0.0274870240177447,5.62559825490553,12.0834395708936,5.80995855818475,15.5925555269303,16.0104776904073,50.3630059613838
"1041","LOC101854468",108.746458063491,0.685229242719097,0.227396128458633,3.01337251150145,0.00258361568927602,0.0274870240177447,138.764756954336,126.32686824116,137.11502197316,94.754760509807,92.2956949211715,63.2216457813115
"1042","LOC101864058",277.54719631859,0.476357407058108,0.158057512727779,3.01382325229004,0.00257978051435688,0.0274870240177447,342.223893840086,292.199538714336,334.653612951441,219.495204725249,242.040750966746,234.670176713682
"1043","LOC101858761",282.329239835528,0.51734670973486,0.171705254561764,3.01299288164047,0.0025868498531832,0.0274930303188262,384.415880751878,319.661901375458,291.659919620874,263.874016609589,207.194417169977,227.169303485391
"1044","LOC106013361",70.441014223184,0.782994200366111,0.260276214029992,3.00832023119825,0.00262696168182139,0.0278925960181898,92.8223712059412,81.2885934769205,92.9593369309559,58.7719400630449,51.7986042924942,45.0052393697472
"1045","LOC101858106",1287.02165914474,0.374004852622196,0.124342213979462,3.00786708433527,0.0026308817586904,0.0279074873637158,1358.58197855969,1399.48200121077,1601.22457863572,1081.88346809932,1060.45869878815,1220.49922957481
"1046","LOC101858552",35.9733294464606,1.09136180601994,0.362877993382177,3.00751719840595,0.00263391220487676,0.027912922362389,39.3791877843387,53.8262308157987,53.4516187352997,28.7862563574097,17.8940633010435,22.5026196848736
"1047","LOC101846031",36.1062786586783,1.06851406711174,0.355337646594986,3.00703873442835,0.0026380614618124,0.0279301922676127,45.0047860392442,47.2352637771295,54.6136104469366,19.1908375716065,21.6612345223158,28.9319395948375
"1048","LOC101858457",157.085684560177,0.639939159420292,0.212843594177648,3.0066169568917,0.00264172408596083,0.0279422819588509,185.644742411882,159.281703434506,228.912367192479,147.529563831725,121.491271886032,99.6544586044402
"1049","LOC101851186",315.277246546687,0.482591006068911,0.160588302052436,3.00514420976525,0.00265454958192753,0.0280511745621227,324.409499366219,355.912220088139,422.96498303585,269.871153350716,273.119913542242,245.385709896955
"1050","LOC101861348",255.0775991313,0.488770397720107,0.162699990028322,3.00412063722329,0.00266349691293722,0.0281189174094373,305.6575051832,295.495022233671,291.659919620874,239.885469645081,200.60186753275,197.165810572226
"1051","LOC101853796",403.891683266919,0.45124292449926,0.150265694415075,3.00296701955672,0.00267361403668001,0.0281988692641274,519.43023886961,454.776725668177,424.126974747486,377.819614691003,326.802103445373,320.394442179867
"1052","LOC101860392",933.68622162149,0.432281576096633,0.144118676484112,2.99948338856892,0.00270437870040407,0.0284962337395239,872.905329219508,1203.94997906358,1142.23785253912,772.431212257161,855.147867228814,755.445089420757
"1053","LOC101860343",1071.848292721,0.353547145889109,0.117977761232875,2.99672702884441,0.00272894952882606,0.0287278305100066,1216.06682276875,1234.70782524404,1156.18175307876,1000.32240841999,940.851012512759,882.959934301707
"1054","LOC101846409",311.067320082999,0.459972196148646,0.15357532623283,2.99509177308404,0.00274362279875039,0.0288548944251879,390.041479006783,331.745340946351,359.055438895817,244.683179037983,274.06170634756,266.816776263501
"1055","LOC101847119",664.355437337033,0.530694653215838,0.177333451682023,2.99263702466823,0.0027657847782165,0.0290604021483696,949.788505369883,796.408517172532,607.721665186124,654.887332131072,528.345763783441,448.980840379145
"1056","LOC101855605",146.967135040338,-0.60462682767917,0.202183475118602,-2.99048588082925,0.00278534005603379,0.0292381576904683,121.88796218962,117.538912189601,110.38921260551,184.711811626712,201.543660338068,145.731251292515
"1057","LOC101847103",62.4246704976844,-0.818249503131453,0.273788843744451,-2.98861521141888,0.00280244821000076,0.0293899133470752,45.0047860392442,38.4473077255705,52.2896270236627,76.763350286426,83.8195596733088,78.223392237894
"1058","LOC101856118",91.9227956762519,0.687727518689969,0.230226566192045,2.98717706676951,0.00281566590927295,0.0295006206089703,103.135968006601,115.341923176712,122.00912972188,71.9656408935243,71.5762532041738,67.5078590546208
"1059","LOC101853871",762.662503126927,0.376823000095269,0.126218604329592,2.98547905910351,0.00283134523215494,0.0296089263192807,908.534118167243,845.840769962552,829.662082108782,718.456981587018,649.837035669473,623.644031266497
"1060","LOC101860089",1158.05914628442,0.391797980775442,0.131224744588415,2.9857019878706,0.00282928218195527,0.0296089263192807,1267.63480677205,1199.5560010378,1475.72947377893,1008.71839985757,906.946471521308,1089.76972473888
"1061","LOC101848442",990.004142936451,0.355232670419182,0.119040761891355,2.98412631753308,0.002843893395544,0.0297121190288456,1104.49245737979,1090.80504489976,1138.75187740421,827.60487027553,842.904560759679,935.466046899745
"1062","LOC101854822",211.234809872439,0.636583144814611,0.21334662840331,2.98379753914468,0.0028469508363263,0.0297160546334059,285.967911291031,213.107934250305,270.744068811409,224.292914118151,131.850992744531,141.445038019205
"1063","LOC101850149",21.6337452254352,-1.36946055633447,0.459505060043203,-2.98029483332723,0.00287971069657851,0.0300297206694006,10.3135968006601,12.0834395708936,13.9439005396434,35.9828204467622,33.9045409914508,23.5741730032009
"1064","LOC101845026",375.667127803522,-0.513660987706794,0.172392409592654,-2.97960327209605,0.00288621921809961,0.0300531125688712,249.401522634145,367.995659659032,312.575770430339,380.218469387454,491.615844376036,452.195500334127
"1065","LOC101855488",228.033393831118,-0.489748376202999,0.164373748373611,-2.97948048912186,0.00288737617373458,0.0300531125688712,180.019144156977,194.433527640742,195.214607555007,255.478025172011,281.596048790105,261.459009671865
"1066","LOC101849932",241.220850903001,-0.499631987034559,0.167790232565835,-2.97771794814409,0.00290403091269042,0.0301981075677047,192.207940375939,224.092879314754,183.594690438638,259.076307216688,287.246805622013,301.106482449975
"1067","LOC101849872",136.326124104361,0.666861933464746,0.224677493249443,2.96808515984455,0.00299661294918578,0.0311193011628178,135.014358117733,165.872670473176,202.186557824829,81.5610596793276,118.665893470078,114.656205061023
"1068","LOC101854883",524.812378490519,0.429372405299131,0.144671199590097,2.96791902269208,0.00299823307549747,0.0311193011628178,596.313415019986,530.572846612873,679.765151307615,485.768076031289,425.690348003771,430.76443396758
"1069","LOC118477213",19.9575881330408,-1.84333623050459,0.621276362017897,-2.96701491187827,0.00300706374423778,0.0311817601542337,9.37599709150921,13.1819340773385,3.48597513491085,8.39599143757784,26.3701985489061,58.9354325080023
"1070","LOC101851209",67.1999120827266,-0.831173905734063,0.280634425680654,-2.96176744431167,0.00305878717705699,0.0316588756841053,37.5039883660369,56.0232198286885,52.2896270236627,76.763350286426,104.539001390307,76.0802856012393
"1071","LOC118478329",183.182835554276,-0.570597480984916,0.192650441687234,-2.96182804455374,0.00305818524782972,0.0316588756841053,161.267149973958,127.425362747605,153.382905936077,233.888332903954,242.040750966746,181.092510797316
"1072","LOC101849652",21.9369863091808,-1.3347622465322,0.450914514084043,-2.96012260604106,0.00307516632640151,0.03179871150015,9.37599709150921,14.2804285837833,13.9439005396434,31.1851110538605,33.9045409914508,28.9319395948375
"1073","LOC101848792",191.58618783127,0.546064749144051,0.184534365108363,2.95914936398643,0.00308489540499674,0.0318399120711256,212.835133977259,246.062769443651,224.264400345931,128.338726260118,167.639119346618,170.376977614043
"1074","LOC118477182",154.615511935786,-0.569402522254841,0.192411452186167,-2.95929642329147,0.00308342351906058,0.0318399120711256,112.511965098111,127.425362747605,133.629046838249,205.102076546544,173.289876178526,175.73474420568
"1075","LOC101858999",526.96946009452,0.382870161306291,0.129485427024144,2.95685908526911,0.00310790116557356,0.0320475203910539,598.188614438288,575.611121377113,615.855607167583,449.785255584527,460.53668180054,461.839480199072
"1076","LOC101851632",106.457477386792,-0.734601757816119,0.248706650465939,-2.95368763336196,0.00314001658758242,0.0323485909603635,76.8831761503756,88.9780550220347,74.3674695447647,91.1564784651308,141.268920797712,166.090764340734
"1077","LOC101860908",24.3908340463078,1.3209441759242,0.447286046554518,2.9532425303663,0.00314454801241449,0.0323651947238761,26.2527918562258,46.1367692706846,32.5357679258346,9.59541878580325,17.8940633010435,13.9301931382551
"1078","LOC101861887",254.435627979451,0.486244158635482,0.16472060563185,2.95193280021223,0.00315791647833475,0.0324726383695183,291.593509545937,265.835670559659,333.491621239804,208.700358591221,206.252624364659,220.739983575427
"1079","LOC101850619",168.322485542808,0.548667434955791,0.186000831205068,2.94981173686734,0.00317967617189696,0.0326660893099887,203.45913688575,175.75912103118,220.77842521102,134.335863001245,138.443542381757,137.158824745896
"1080","LOC101864305",31.0815077710849,-1.16907295463074,0.396914474149004,-2.94540267682923,0.00322534598589174,0.0331045928274166,19.6895938921693,12.0834395708936,25.5638176560129,52.7748033219179,36.729919407405,39.6474727781106
"1081","LOC101858215",123.72963712633,0.599167029663551,0.203855444613254,2.9391759969927,0.00329086145499555,0.0337457902207453,150.953553173298,149.395252876503,146.410955666256,104.35017929561,89.4703165052173,101.797565241095
"1082","LOC101846368",112.962581299848,0.629448010611512,0.214214213851357,2.93840450311241,0.00329906276181165,0.0337986235810371,134.076758408582,124.129879228271,153.382905936077,92.3559058133562,83.8195596733088,90.0104787394944
"1083","LOC101857155",2529.36508359495,0.334643757181593,0.113921043920043,2.93750606267676,0.00330863702607527,0.0338654122198009,2634.65518271409,2795.6685189022,3035.12235079571,2096.59900469801,2239.58329104639,2374.56215341333
"1084","LOC101863208",429.953334346203,-0.431517579278391,0.146955498174568,-2.93638267801175,0.00332064402064239,0.033956954768285,346.911892385841,353.715231075249,398.563157091474,444.987546191626,486.906880349446,548.635298983585
"1085","LOC101852218",1396.68639929015,0.330990757387333,0.112837075756342,2.93335107426983,0.00335324482034324,0.0342145929709966,1621.10989712194,1488.4600562328,1558.23088530515,1295.38153608344,1216.79630447096,1200.13971652659
"1086","LOC101858763",360.075375135912,-0.430438817969725,0.146728150958931,-2.93358033313051,0.00335076930174741,0.0342145929709966,311.283103438106,288.904055195001,319.547720700161,443.7881188434,383.309671764457,413.619580874343
"1087","LOC101863365",175.194429723207,0.53948674037844,0.183925577286586,2.93317954108053,0.00335509811091325,0.0342145929709966,217.523132523014,192.236538627853,212.644483229562,139.133572394147,129.967407133895,159.66144443077
