"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC177A","AC181A","AC182A"
"10910","LOC101849923",21.6190133232378,0.171314679865521,0.50829072648456,0.337040734640915,0.736086192934188,0.997766815753141,9.39736487289394,26.2387770700483,33.499394353497,13.3655446033241,23.8419460308673,23.3710530087959
"10911","LOC101849946",5.75107665267056,0.290587927032086,0.839653514916717,0.346080760539552,0.72928202193299,0.997766815753141,8.61425113348611,2.49893114952841,8.12106529781746,4.45518153444137,6.92185529928405,3.89517550146598
"10912","LOC101849950",65.1595043853796,-0.0789205374628688,0.296453897209145,-0.266215213245084,0.790073467183706,0.997766815753141,52.4686205403245,56.2259508643892,82.2257861404018,64.6001322493999,69.2185529928405,66.2179835249217
"10913","LOC101849951",20.835681074604,0.12937248084234,0.488985486883059,0.264573252811652,0.791338227217577,0.997766815753141,22.710298442827,15.6183196845525,27.4085953801339,23.3897030558172,26.1492311306286,9.73793875366495
"10914","LOC101849955",28.4510348595654,-0.158760326316893,0.548758255898238,-0.289308314928265,0.772345449871765,0.997766815753141,17.2285022669722,44.3560279041292,19.2875300823165,11.1379538361034,59.2203175605413,19.4758775073299
"10915","LOC101849960",30.2096733739163,0.123060699073005,0.39949200257633,0.30804296025799,0.75804964311455,0.997766815753141,22.710298442827,28.7377082195767,43.6507259757688,25.6172938230379,32.3019913966589,28.2400223856284
"10916","LOC101849963",7.67453012209955,-0.739146699293233,3.68869528459367,-0.20038160982838,0.841182141047275,0.997766815753141,17.2285022669722,0,0,27.8448845902586,0,0.973793875366495
"10917","LOC101849970",51.6051905603661,0.0309117804892972,0.324299468638723,0.095318628239054,0.924061746825567,0.997766815753141,61.0828716738106,39.9828983924545,55.832323922495,55.6897691805172,56.1439374275262,40.8993427653928
"10918","LOC101849972",31.516501021434,-0.169956668578735,0.393093811829207,-0.432356509983877,0.665482321515337,0.997766815753141,25.8427534004583,27.4882426448125,35.5296606779514,38.982838426362,22.3037559643597,38.9517550146598
"10919","LOC101849976",27.8326725865153,0.0884630122513014,0.409622817470079,0.215962120464061,0.829017274289005,0.997766815753141,34.4570045339444,31.2366393691051,20.3026632445436,20.0483169049862,30.7638013301513,30.1876101363614
"10920","LOC101849981",64.2240474076888,0.120175502819292,0.339519562946318,0.353957520964096,0.723370718316454,0.997766815753141,86.925625074269,52.4775541400966,60.9079897336309,87.9898353052171,56.1439374275262,40.8993427653928
"10921","LOC101849986",15.7365320950024,0.0627046600470606,0.504907952782987,0.124190280033105,0.901164618069548,0.997766815753141,15.6622747881566,15.6183196845525,17.2572637578621,12.2517492197138,19.9964708645984,13.6331142551309
"10922","LOC101849987",6.95492174118635,0.262027293896883,0.747065262990353,0.350742173244731,0.72578178334358,0.997766815753141,4.69868243644697,8.12152623596733,10.1513316222718,4.45518153444137,8.46004536579162,5.84276325219897
"10923","LOC101850015",131.66011508149,-0.109142149342709,0.277565580928732,-0.393212115772856,0.694162821882576,0.997766815753141,97.1061036865707,136.81648043668,147.194308522941,92.4450168396585,172.277287448848,144.121493554241
"10924","LOC101850017",21.2801102368449,0.183426755992119,0.449043880587175,0.408482920983731,0.682919166821604,0.997766815753141,21.1440709640114,25.6140442826662,21.3177964067708,13.3655446033241,23.8419460308673,22.3972591334294
"10925","LOC101850028",33.0100201545163,0.15487818446087,0.37730862561701,0.410481430705697,0.68145282250134,0.997766815753141,34.4570045339444,32.4861049438693,37.5599270024057,36.7552476591413,35.378371529674,21.4234652580629
"10926","LOC101850033",5.60532435460642,0.139884600547494,0.818571566578996,0.170888662957236,0.864311311185195,0.997766815753141,7.83113739407828,3.74839672429261,6.09079897336309,6.68277230166206,5.38366523277648,3.89517550146598
"10927","LOC101850036",9.23794253433017,-0.24811533188973,0.661116966632388,-0.375297177976818,0.707439464683525,0.997766815753141,11.7467060911174,9.37099181073153,4.06053264890873,7.7965676852724,10.767330465553,11.6855265043979
"10928","LOC101850040",7.73052875398703,-0.024259495389366,0.741646885943864,-0.0327103043903325,0.973905606574403,0.997766815753141,7.04802365467046,8.12152623596733,8.12106529781746,2.22759076722069,13.0746155653143,7.79035100293196
"10929","LOC101850047",34.8020433551018,0.037175647581802,0.354177112427762,0.104963438566021,0.916404820212814,0.997766815753141,38.3725732309836,33.7355705186335,33.499394353497,35.641452275531,31.5328963634051,36.0303733885603
"10930","LOC101850055",22.4340300701218,-0.161780937545037,0.475267385209372,-0.340399830873661,0.733555446036579,0.997766815753141,27.408980879274,21.2409147709915,14.2118642711805,34.5276568919206,13.8437105985681,23.3710530087959
"10931","LOC101850056",13.8273997665063,-0.12305147281925,0.591086069515904,-0.208178604039896,0.835089514112477,0.997766815753141,10.1804786123018,15.6183196845525,14.2118642711805,4.45518153444137,19.9964708645984,18.5020836319634
"10932","LOC101850065",7.13856583290197,0.0748446905544527,0.77998438906574,0.0959566519582541,0.923555000359529,0.997766815753141,6.26490991526263,3.74839672429261,12.1815979467262,10.0241584524931,7.69095033253784,2.92138162609949
"10933","LOC101850068",16.5810838902281,0.0213150357776366,0.522915585921678,0.0407619056526443,0.967485708987739,0.997766815753141,14.0960473093409,18.7419836214631,17.2572637578621,10.0241584524931,13.0746155653143,26.2924346348954
"10934","LOC101850069",62.9117055904622,-0.00792217064173257,0.289952184487457,-0.0273223347350752,0.978202642974274,0.997766815753141,69.6971228072967,66.2216754625028,51.7717912735863,69.0553137838413,62.2966976935565,58.4276325219897
"10935","LOC101850072",25.442291635242,0.0866818112655805,0.413313989426261,0.209723874543679,0.833883190713897,0.997766815753141,20.3609572246035,24.9893114952841,33.499394353497,25.6172938230379,23.8419460308673,24.3448468841624
"10936","LOC101850083",58.6817420892669,-0.0561462590122668,0.296901977381966,-0.189107056501797,0.850008910986907,0.997766815753141,59.516644194995,63.0980115255923,49.7415249491319,52.3483830296861,59.2203175605413,68.1655712756547
"10937","LOC101850085",22.6444797755777,0.155437268710323,0.435589556374287,0.356843423896879,0.721209025940655,0.997766815753141,22.710298442827,27.4882426448125,21.3177964067708,23.3897030558172,25.3801360973749,15.5807020058639
"10938","LOC101850098",98.5267786153209,-0.105171880607306,0.255931891527262,-0.410936987882588,0.681118739707754,0.997766815753141,97.8892174259785,87.4625902334943,99.4830498982638,120.289901429917,102.289639422753,83.7462732815186
"10939","LOC101850105",231.960099701278,-0.00792856321834398,0.196768387395047,-0.0402938872616056,0.967858827081684,0.997766815753141,223.187415731231,227.402734607085,243.631958934524,240.579802859834,236.881270242165,220.077415832828
"10940","LOC101850122",133.144811084478,-0.0487729632912992,0.225394858994989,-0.216388978474365,0.828684556671286,0.997766815753141,139.394245614593,127.445488625949,125.876512116171,139.224422951293,142.28258115195,124.645616046911
"10941","LOC101850124",46.4003866330863,-0.0567511523379636,0.352027445429273,-0.161212294878769,0.87192619786609,0.997766815753141,46.2037106250619,32.4861049438693,58.8777234091766,35.641452275531,58.4512225272875,46.7421060175918
"10942","LOC101850134",422.724711672043,0.0284584625640421,0.196328896001012,0.144953000519575,0.88474797992083,0.997766815753141,420.532078062004,419.19570033339,440.567792406597,497.866536473823,407.620367624505,350.565795131938
"10943","LOC101850135",9.57641563598257,-0.136637357497265,0.623333014679459,-0.219204428899902,0.82649080561762,0.997766815753141,7.83113739407828,9.37099181073153,10.1513316222718,11.1379538361034,9.2291403990454,9.73793875366495
"10944","LOC101850138",92.46282862286,-0.0188628141362852,0.27925430660958,-0.0675470841087402,0.946146179889694,0.997766815753141,109.635923517096,96.8335820442258,68.0139218692212,102.469175292152,74.602218225617,103.222150788849
"10945","LOC101850141",27.5971026550097,-0.0434459953865453,0.428452970497548,-0.101402016973048,0.919231335415834,0.997766815753141,17.2285022669722,29.3624410069588,35.5296606779514,20.0483169049862,36.1474665629278,27.2662285102619
"10946","LOC101850142",94.4915976990617,0.107759565947592,0.261931591862805,0.411403470582635,0.680776709487612,0.997766815753141,114.334605953543,98.7077804063721,80.1955198159474,100.241584524931,79.9858834583935,93.4842120351836
"10947","LOC101850144",856.220497097866,-0.0533701526436429,0.167360648844394,-0.318893079180546,0.749807592573883,0.997766815753141,810.522720287102,856.508651500862,853.72698943306,942.27089453435,847.542726645669,826.751000186155
"10948","LOC101850148",14.1182155760535,0.0193246478528328,0.54951141074499,0.0351669637335352,0.971946605049815,0.997766815753141,10.9635923517096,15.6183196845525,16.2421305956349,7.7965676852724,14.6128056318219,19.4758775073299
"10949","LOC101850152",37.4104078610347,0.657867330573338,1.54624952228886,0.425460005704332,0.67050137085113,0.997766815753141,101.02167238361,34.3603033060156,2.03026632445436,28.9586799738689,56.1439374275262,1.94758775073299
"10950","LOC101850156",25.1815655737447,-0.103219462605552,0.420017459882728,-0.245750409124353,0.80587544766746,0.997766815753141,28.9752083580896,19.3667164088452,24.3631958934524,32.3000661247,20.7655658978522,25.3186407595289
"10951","LOC101850160",15.7356726625456,0.0399966049766682,0.52783240701785,0.0757751976667011,0.939597948774157,0.997766815753141,18.0116160063801,21.2409147709915,8.12106529781746,17.8207261377655,14.6128056318219,14.6069081304974
"10952","LOC101850171",99.7699671159884,-0.0115510761703761,0.261377155625547,-0.0441931359407874,0.964750453435507,0.997766815753141,86.1425113348611,121.198160752128,90.3468514382192,87.9898353052171,99.9823543229919,112.960089542513
"10953","LOC101850175",46.1519254662328,0.152021329867125,0.942423826656167,0.161308877775846,0.871850131375401,0.997766815753141,13.3129335699331,65.5969426751207,66.998788706994,10.0241584524931,57.6821274940338,63.2966018988222
"10954","LOC101850177",23.6664251785125,0.144588301268154,0.440356340391971,0.328343861563235,0.74265168400817,0.997766815753141,26.6258671398662,19.3667164088452,28.4237285423611,31.1862707410896,16.9200907315832,19.4758775073299
"10955","LOC101850185",196.384752423477,0.0959497649647712,0.250384497970502,0.383209686472184,0.701564296467605,0.997766815753141,258.427534004583,197.415560812744,152.269974334077,217.190099804017,203.041088778999,149.96425680644
"10956","LOC101850190",960.252394796073,-0.0915940698892211,0.249374141669571,-0.367295780051592,0.713398401489591,0.997766815753141,1327.37778829627,810.278425234586,650.700356987624,1191.76106046307,939.06503560287,842.331702192018
"10957","LOC101850192",4.51083497434665,-0.0423355838644656,0.912438523442191,-0.0463982863248188,0.96299280235839,0.997766815753141,3.13245495763131,4.99786229905682,5.07566581113591,6.68277230166206,2.30728509976135,4.86896937683248
"10958","LOC101850195",6.64456016701057,-0.329961456800696,0.813024186858952,-0.405844576500821,0.684856803216059,0.997766815753141,7.83113739407828,6.87206066120312,3.04539948668155,2.22759076722069,13.0746155653143,6.81655712756547
"10959","LOC101850201",3.81603996894404,0.0747501859279086,1.00212648529701,0.0745915680551582,0.940539683151242,0.997766815753141,2.34934121822348,2.49893114952841,7.10593213559027,2.22759076722069,3.84547516626892,4.86896937683248
"10960","LOC101850202",237.835385929321,-0.0822807261573632,0.210839058070386,-0.390253717268529,0.696348943615625,0.997766815753141,252.945737828729,225.528536244939,214.193097229935,281.790232053417,246.110410641211,206.444301577697
"10961","LOC101850206",8.32223502990701,0.257292205066297,0.695389103526207,0.369997464385923,0.711384379677318,0.997766815753141,10.1804786123018,4.99786229905682,12.1815979467262,6.68277230166206,6.15276026603027,9.73793875366495
"10962","LOC101850226",3.45164601772733,-0.313585252015159,1.0194203278839,-0.307611338951909,0.75837809109179,0.997766815753141,2.34934121822348,3.74839672429261,3.04539948668155,5.56897691805172,3.07638013301513,2.92138162609949
"10963","LOC101850227",4.79165744894033,-0.0692599049590116,0.911586471661541,-0.0759773286595315,0.939437135161564,0.997766815753141,7.04802365467046,3.74839672429261,3.04539948668155,8.91036306888275,3.07638013301513,2.92138162609949
"10964","LOC101850231",4.39162243442874,-0.348128582005514,0.942948498518775,-0.369191512105242,0.711984982056427,0.997766815753141,7.04802365467046,2.49893114952841,2.03026632445436,3.34138615083103,4.6145701995227,6.81655712756547
"10965","LOC101850248",33.6168379775764,-0.0419446162284948,0.363349333215228,-0.115438814369997,0.908097315172519,0.997766815753141,31.3245495763131,31.8613721564872,36.5447938401786,27.8448845902586,36.1474665629278,37.9779611392933
"10966","LOC101850258",5.12007536042108,-0.226164183400994,0.851062818484256,-0.265743231273801,0.790436966331969,0.997766815753141,3.13245495763131,6.87206066120312,4.06053264890873,4.45518153444137,5.38366523277648,6.81655712756547
"10967","LOC101850259",65.5689654254302,-0.0661379093888771,0.312901496720929,-0.211369744414691,0.832598763846298,0.997766815753141,47.7699381038775,69.9700721867954,75.1198540048115,47.8932014952448,77.6785983586321,74.9821284032201
"10968","LOC101850270",3.36741363571067,-0.346395591419313,1.06558444713019,-0.325075682506646,0.745123792875037,0.997766815753141,0.783113739407828,3.12366393691051,5.07566581113591,4.45518153444137,3.84547516626892,2.92138162609949
"10969","LOC101850271",20.8471326309795,0.102255641144225,0.649258912624793,0.157495937531039,0.874854009321174,0.997766815753141,29.7583220974975,28.7377082195767,6.09079897336309,24.5034984394276,33.0710864299127,2.92138162609949
"10970","LOC101850275",57.0087003992185,-0.101895243401524,0.292820268623659,-0.347978792180136,0.727856110725776,0.997766815753141,57.9504167161793,54.976485289625,51.7717912735863,62.3725414821792,54.6057473610186,60.3752202727227
"10971","LOC101850276",31.864442372343,0.114474718000633,0.388802281447287,0.294429131368544,0.768430009292302,0.997766815753141,45.420596885654,25.6140442826662,28.4237285423611,31.1862707410896,32.3019913966589,28.2400223856284
"10972","LOC101850278",7.03750294808081,-0.207740584498047,0.731074810969361,-0.284157765225964,0.77628948034049,0.997766815753141,7.04802365467046,5.62259508643892,7.10593213559027,4.45518153444137,9.2291403990454,8.76414487829846
"10973","LOC101850280",53.5811367302278,0.0447164740193485,0.35255227037304,0.12683643753601,0.899069855641577,0.997766815753141,77.528260201375,42.4818295419829,42.6355928135416,66.8277230166206,38.4547516626892,53.5586631451572
