"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"1374","LOC101856390",86.73762876008,0.73623260238942,0.260429636901016,2.82699239284063,0.0046987444091185,0.0405008815183523,106.468179084052,118.77385250788,99.1642154209595,45.2831843708714,77.6952946991287,73.0410464775885
"1375","LOC106012339",11.827319426767,1.98981690094601,0.703834060956221,2.8271108366689,0.00469700675315029,0.0405008815183523,32.4033588516679,9.89782104232334,14.4413905952854,2.89041602367264,3.69977593805375,7.63115410959879
"1376","LOC101848778",26.8968201291851,-1.23720093829061,0.437952306373847,-2.82496728590008,0.00472854435576619,0.0406750965098406,20.8307306903579,10.8876031465557,16.3669093413234,30.8311042525082,53.0301217787704,29.4344515655953
"1377","LOC101859829",61.287732842256,-0.843138870273203,0.298449203154012,-2.82506658206124,0.00472707920928762,0.0406750965098406,33.5606216677989,41.570848377758,55.8400436351034,75.1508166154887,96.1941743893974,65.4098923679897
"1378","LOC101863529",312.39090272556,0.441528532776663,0.156427773663484,2.8225712252768,0.00476402385956357,0.0409505534227362,401.570197197456,338.505479647458,339.854058675716,260.137442130538,263.917350247834,270.360888454357
"1379","LOC100861462",55.3168418949543,-0.8253303067738,0.292757352677158,-2.81916166827736,0.00481492604770637,0.0413352137836749,32.4033588516679,45.5299767946874,41.398653039818,66.4795685444708,75.2287774070929,70.8607167319888
"1380","LOC101850929",200.304386048948,0.536674589959731,0.190370453142684,2.81910654253415,0.00481575306217571,0.0413352137836749,267.32771052626,216.762280826881,227.21121203249,136.813025120505,164.023399920383,189.68868786717
"1381","LOC101854917",302.969523253254,-0.472638167461197,0.167723276304061,-2.81796407675917,0.00483292166923529,0.0414525395887705,229.138037593937,235.568140807295,295.56712751684,317.945762603991,379.843662973518,359.754408023943
"1382","LOC101858943",188.49113555889,0.534749049318013,0.189888004615826,2.81612864593472,0.00486061991370287,0.0416599441952319,223.351723513282,196.966638742234,248.391918238908,134.886081104723,152.924072106222,174.426379647972
"1383","TRNAM-CAU",2490.93656037569,-0.335288850040655,0.119099423994324,-2.81520127298545,0.00487466931969622,0.0417501504640649,2429.09465105896,2095.36871465985,2085.33680195921,2959.78600824078,2737.83419415977,2638.19899217558
"1384","LOC101864578",49.6562787501158,0.949899359039399,0.337533997262244,2.81423313427412,0.0048893754998394,0.0418458473956631,54.3913523581568,56.417579941243,84.7228248256741,23.1233281893811,44.397311256645,34.8852759295945
"1385","LOC101861669",67.7743137364514,0.755328153092996,0.268528863362046,2.81283785897764,0.00491064055734424,0.041997499929056,85.6374483936938,74.233657817425,95.3131779288834,46.2466563787623,51.7968631327525,53.4180787671916
"1386","LOC101845424",309.623470733069,-2.96210568148758,1.05381193762364,-2.8108484784934,0.00494110491315507,0.0422275524504487,20.8307306903579,22.7649883973437,167.52013090531,357.448114927517,305.848144212443,983.328715265445
"1387","LOC101845428",273.397384024365,0.47553029413518,0.169190860939312,2.8106145420334,0.0049446985056307,0.0422277965387135,349.493370471561,270.210514455427,335.04026181062,230.26980988592,213.353745761099,242.016601761562
"1388","LOC101859762",90.8844474960205,-0.651937041717611,0.232041052214109,-2.80957630340365,0.00496067585006276,0.0423337215014361,69.4357689678598,73.2438757131927,69.3186748573697,112.726224923233,115.926312725684,104.655827788783
"1389","LOC101863754",44.5664699954618,-1.03123625835943,0.36726951072722,-2.80784608642711,0.00498740573747246,0.0425311885963724,34.7178844839299,26.724116814273,26.9572624445327,90.5663687417428,48.0970871946987,40.3361002935936
"1390","LOC101850127",414.210851890142,0.426627185374214,0.151993676107422,2.80687457728632,0.00500247148180231,0.0426289746057182,442.074395762041,456.289550051106,526.629377041406,385.388803156352,357.645007345196,317.23797798475
"1391","LOC101851805",10.0588428772256,1.98459303311675,0.707552027928256,2.80487222816352,0.00503365293131717,0.0428330596059281,19.6734678742269,15.8365136677173,12.5158718492473,2.89041602367264,6.16629323008958,3.27049461839948
"1392","LOC101855947",245.110032215975,-0.482901660517748,0.172156106237314,-2.80502197146629,0.0050313149986797,0.0428330596059281,187.476576213221,230.619230286134,195.440152722862,316.018818588209,266.38386753987,274.721547945557
"1393","LOC118477943",344.317741814532,-0.656817712627414,0.234215693360031,-2.80432836589549,0.00504215248241398,0.0428745844610148,172.432159603518,278.128771289286,349.481652405906,299.639794454064,529.067959141686,437.156113992731
"1394","LOC100533415",17643.036017093,0.29128850290902,0.103943518938249,2.80237292218354,0.00507281971471168,0.0431044114209181,18825.1942300029,19221.5684641919,20206.3937209233,15219.9673086522,16645.2919453038,15739.8004334839
"1395","LOC101847380",164.675681474033,0.520993562785972,0.185953203410991,2.80174556409485,0.00508269424012894,0.0431573571858977,205.992781271317,186.079035595679,190.626355857767,141.630385159959,130.725416477899,133.000114481579
"1396","LOC101852257",17.5062952368614,1.46337622358371,0.522502027716477,2.80070917615228,0.00509904490201556,0.0432342067747847,32.4033588516679,23.754770501576,21.1807062064185,12.5251361025814,8.63281052212541,6.54098923679897
"1397","LOC101857687",282.127106251906,-0.65896111933137,0.235266763920746,-2.80091037233526,0.00509586699938223,0.0432342067747847,204.835518455186,284.06746391468,166.557371532291,265.918274177883,484.670647885041,286.713361546355
"1398","LOC101845797",74.0322950173072,-0.812202754789148,0.290179738860545,-2.79896438661928,0.00512667914605053,0.0434228557026752,45.1332498291089,40.5810662735257,75.0952310954839,83.8220646865066,85.0948465752362,114.467311643982
"1399","LOC118477128",24.7021057101114,-1.4008696293614,0.500517620176725,-2.7988417847643,0.00512862601334256,0.0434228557026752,9.25810252904797,24.7445526058083,6.73931561113317,50.1005444103258,24.6651729203583,32.7049461839948
"1400","LOC101853593",381.144101552225,0.408284138098484,0.145939341973185,2.79762901886664,0.00514792026634642,0.0435239939720724,452.48976110722,442.432600591853,409.172733533085,326.617010675008,346.545679531034,309.606823875151
"1401","LOC101858059",1618.81643277055,0.324126543331221,0.115851951756215,2.79776506496218,0.0051457526067695,0.0435239939720724,1840.04787764828,1677.68066667381,1882.19457425219,1415.3403795917,1399.74856323033,1497.88653522696
"1402","LOC101857273",111.850361545007,-0.611432657680848,0.218691930694941,-2.79586290970083,0.00517613515299864,0.0437001574392508,96.0528137388727,80.172350442819,89.5366216907693,129.105249057378,125.792381893827,150.442752446376
"1403","LOC106013096",74.5534386009201,0.723447199682837,0.258745164922407,2.79598345306195,0.00517420495041123,0.0437001574392508,105.310916267921,85.1212609639807,88.5738623177502,56.844848465562,49.3303458407166,62.1393977495902
"1404","LOC101846932",47.9524638438659,-0.890344380715223,0.318492216574012,-2.79549808247299,0.00518198092029441,0.0437183504279824,41.6614613807159,33.6525915438993,25.9945030715137,64.552624528689,54.2633804247883,67.5902221135893
"1405","LOC101858098",110.038977817586,-0.739462555792056,0.264731360972119,-2.79325635269157,0.00521803215549232,0.0439911678874068,91.4237624743487,97.988428319001,58.7283217541605,184.023153507158,114.693054079666,113.377146771182
"1406","LOC101857531",25.4562627747403,-1.1965647893857,0.428796663248298,-2.79051795860831,0.0052623780773956,0.0443334767615583,15.044416609703,14.846731563485,16.3669093413234,34.6849922840717,45.6305699026629,26.1639569471959
"1407","LOC101849310",155.63308747878,0.560326286473319,0.200957819219633,2.78827810059444,0.00529890344920628,0.0446094608072839,201.363730006793,160.344700885638,195.440152722862,131.995665081051,107.293502203559,137.360773972778
"1408","LOC101855553",1078.41471019174,0.326866850960833,0.117273266434472,2.78722389934857,0.00531617343014146,0.0447230641193364,1190.8234377988,1182.78961455764,1226.55544122624,939.385207693608,932.343536389544,998.591023484642
"1409","LOC101858953",413.373596745077,-0.408836281119014,0.146710587021543,-2.78668560612453,0.00532501136971835,0.0447338721094425,388.840306220015,328.607658605135,348.518893032887,444.160595637696,468.638285486808,501.475841487921
"1410","LOC118478408",9.16806171026753,2.15118791598137,0.77190858817659,2.78684283208058,0.00532242859258296,0.0447338721094425,16.201679425834,17.816077876182,10.5903531032093,0.96347200789088,6.16629323008958,3.27049461839948
"1411","LOC101851959",392.713309544441,0.403202249510925,0.1448508939817,2.78356755990656,0.00537646639935616,0.0451341208365512,466.376914900792,421.647176402974,454.422424064979,355.521170911735,318.180730672622,340.131440313546
"1412","LOC101864340",79.5641535472397,0.696006655854432,0.250303428841927,2.78065170371269,0.00542499060743601,0.0455092165333424,107.625441900183,94.0292999020717,93.3876591828454,58.7717924813437,69.0624841770033,54.5082436399914
"1413","LOC101852904",23.923452844741,1.27341274556361,0.458058696525687,2.78002089082091,0.00543554015620263,0.0455654445507573,37.0324101161919,43.5504125862227,21.1807062064185,15.4155521262541,11.0993278141612,15.2623082191976
"1414","LOC101852099",307.407861774641,-0.460232477165385,0.165581389754849,-2.77949398689539,0.00544436615030935,0.0455749237105401,237.238877306854,242.496615536922,295.56712751684,316.9822905961,384.77669755759,367.385562133542
"1415","LOC101853379",648.739521382838,0.369212228500257,0.132826056644284,2.77966716642826,0.00544146385072377,0.0455749237105401,739.490939507707,761.142438154665,694.149507946716,616.622085050163,541.400545601865,539.631612035915
"1416","LOC101854587",254.016614856155,0.487085684342776,0.175277330593398,2.77894284842059,0.00545361193112042,0.0455878851969805,328.662639781203,317.720055458579,243.578121373813,216.781201775448,214.587004407117,202.770666340768
"1417","LOC101858353",512.286846907774,0.416929617729117,0.150028483167036,2.77900308613347,0.00545260070670636,0.0455878851969805,660.797068010799,536.461900493925,561.288714470091,487.516835992786,434.107043398306,393.549519080738
"1418","LOC101856058",276.44648721314,0.480935658963465,0.173149847943784,2.77756905174764,0.00547672017873986,0.0457388406505819,302.04559501019,298.914195478165,365.848561747229,266.881746185774,214.587004407117,210.401820450367
"1419","LOC101864325",238.695854627021,-0.5126757644678,0.184592655962686,-2.77733565181181,0.0054806549050404,0.0457388406505819,202.520992822924,231.609012390366,155.967018429082,263.02785815421,302.148368274389,276.901877691156
"1420","LOC118477376",16.4723984116267,-1.59171331299146,0.573139820554078,-2.77718151122825,0.00548325485215925,0.0457388406505819,6.94357689678598,5.938692625394,11.5531124762283,12.5251361025814,25.8984315663762,35.9754408023943
"1421","LOC101852526",7.38785548491085,-2.96058608002488,1.06659091974608,-2.77574656338691,0.00550751213092739,0.0459088537585045,0,0.989782104232334,3.8510374920761,7.70777606312704,29.59820750443,2.18032974559966
"1422","LOC101862609",1944.69866770772,0.320638948069532,0.115707969653469,2.77110512810661,0.00558663865313096,0.0465356785135979,2169.86778024562,2062.70590522018,2247.0803766264,1648.5006055013,1674.76524129233,1865.2720973605
"1423","LOC101860642",57.7705552939592,-0.792463797420927,0.286011185667349,-2.77074407272525,0.00559283666435685,0.0465545680177842,45.1332498291089,43.5504125862227,38.510374920761,78.0412326391613,62.8961909469137,78.4918708415876
"1424","LOC101850088",1363.20415083846,0.360219930282751,0.130056965047301,2.76970887450543,0.00561064167281728,0.0466699793641297,1695.39002563191,1318.38976283747,1584.70192798931,1227.46333805298,1161.72964454888,1191.55020597021
"1425","LOC101862359",471.47929733819,0.422665098866224,0.152672300079802,2.76844652661483,0.00563242276158099,0.0468182790252118,586.732247778415,475.09541003152,559.363195724053,412.366019377297,352.711972761124,442.60693835673
"1426","LOC101858958",86.0282487149004,-0.782798378153304,0.282920429715916,-2.76684995473577,0.00566007993129048,0.047015180074429,53.2340895420258,86.111043068213,50.0634873969893,117.543584962687,130.725416477899,78.4918708415876
"1427","LOC101860203",14.7117260318107,-1.5325058269069,0.554811678272634,-2.76220902861714,0.00574117094689241,0.0476553397799164,8.10083971291698,7.91825683385867,6.73931561113317,26.0137442130538,20.9653969823046,18.5328028375971
"1428","LOC101848115",91.4676370556737,-0.716467112033896,0.259417399592912,-2.7618313696699,0.0057478156660587,0.0476770844288973,52.0768267258949,61.3664904624047,93.3876591828454,103.091504844324,123.325864601792,115.557476516782
"1429","LOC101861494",204.322017556523,-0.539599267425352,0.195421813318112,-2.76120284764209,0.00575888957129856,0.047735512226754,145.815114832506,211.813370305719,141.525627833797,234.123697917484,252.818022433673,239.836272015962
"1430","LOC101849895",266.693543705658,-0.551716121538868,0.199862180727573,-2.76048284638151,0.00577159888567682,0.0478074047558335,181.690262132566,241.506833432689,224.322933913433,274.589522248901,413.141646416002,264.910064090358
"1431","LOC106012473",17.9933339450392,-1.42424257021222,0.515995531396758,-2.7601839232152,0.00577688284160429,0.047817733933475,5.78631408065498,9.89782104232334,13.4786312222663,32.7580482682899,20.9653969823046,25.073792074396
"1432","LOC106013248",40.7846359281116,-0.953385936481378,0.345471860143952,-2.7596630767094,0.00578610007791358,0.0478605833958703,18.5162050580959,30.6832452312023,33.6965780556658,55.8813764576711,57.963156362842,47.9672544031924
"1433","LOC101862928",21.9161186685826,-1.25279311230123,0.454018143501037,-2.75934592093756,0.0057917191648426,0.0478736311985768,10.415365345179,11.877385250788,16.3669093413234,26.9772162209447,32.0647247964658,33.7951110567947
"1434","LOC101845270",55.51580856028,-0.797185757190763,0.289024851036392,-2.75819104942774,0.00581222176278825,0.047976144097719,42.8187241968469,34.6423736481317,44.2869311588751,70.3334565760343,69.0624841770033,71.9508816047886
"1435","LOC101848336",419.779930140776,0.394420450559691,0.142994927470178,2.75828281140916,0.00581059030945412,0.047976144097719,496.465748120198,436.493907966459,497.746595850836,363.228946974862,355.17849005316,369.565891879142
"1436","LOC101850637",45.1695389148708,-0.912717873105132,0.330957464705052,-2.75781020355152,0.00581899730725994,0.0479986233318203,34.7178844839299,30.6832452312023,28.8827811905707,55.8813764576711,45.6305699026629,75.2213762231881
"1437","LOC100533277",122.052941351638,-0.576857647126448,0.209198149813015,-2.75747011932014,0.00582505368794799,0.048015143308103,85.6374483936938,104.916903048627,103.015252913036,148.374689215196,144.291261584096,146.082092955177
