"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"930","LOC101862417",302.457130253718,-0.601359309036635,0.192709502665724,-3.12054829013678,0.00180514698076583,0.0261901593671756,238.652622034114,223.745211081457,258.332704904616,433.512697712894,307.511826949602,352.987718839626
"931","LOC101852226",8.74239342807038,-3.53338901140393,1.1325630126747,-3.11981670941146,0.00180963605724404,0.0262219742290246,1.49625468359946,0.867229500315724,1.78776958411499,44.9298874380311,2.20438585626955,1.16883350609148
"932","LOC101864704",91.1880716614416,0.811515641463692,0.260138027807529,3.11955790663607,0.00181122656054628,0.0262219742290246,116.707865320758,107.53645803915,124.249986095992,59.5017428233384,57.3140322630083,81.8183454264034
"933","LOC106011194",270.176941563866,-0.615194752867414,0.197281108991141,-3.11836625419131,0.00181856659228112,0.0263000203961941,199.001872918728,206.400621075142,235.091700311121,369.15366976112,346.088579434319,265.325205882765
"934","LOC118479204",7.02658103016418,-2.90685824477247,0.932288907702316,-3.11798008187892,0.00182095109458191,0.0263063095494579,2.24438202539919,0,2.68165437617248,9.71457025687158,8.81754342507819,18.7013360974636
"935","LOC101857749",7.04724553578219,-2.93246230027598,0.941626104945296,-3.11425340150945,0.00184411036264596,0.0266123862280021,2.99250936719892,0,1.78776958411499,13.3575341031984,6.61315756880864,17.5325025913722
"936","LOC101859331",85.1363166123137,-0.782853086138053,0.251413353027673,-3.11380870073311,0.00184689193306911,0.0266240521932709,62.8426967111773,64.1749830233635,60.7841658599097,100.788666415043,113.525871597882,108.701516066507
"937","LOC101846574",18.931288149534,-1.57225888262695,0.505077911237791,-3.11290366821592,0.00185256475365559,0.0266488872292909,6.73314607619757,12.1412130044201,9.83273271263244,25.5007469242879,23.1460514908303,36.2338386888358
"938","LOC101847346",20.801611346705,1.57400528195299,0.505638748408695,3.11290479004343,0.00185255771204716,0.0266488872292909,38.9026217735859,33.8219505123132,20.5593502173224,13.3575341031984,8.81754342507819,9.35066804873182
"939","LOC101846941",40.5131578789084,-1.10406440743445,0.35479525896241,-3.11183528963509,0.00185928204236302,0.0266886091463874,26.1844569629905,29.4858030107346,21.4532350093799,64.3590279517742,59.5184181192778,42.0780062192932
"940","LOC118478886",31.6825454626129,1.26704258262327,0.407130760540768,3.1121268777145,0.0018574465042926,0.0266886091463874,51.6207865841813,49.4320815179962,33.0737373061273,23.07210436007,16.5328939220216,16.3636690852807
"941","LOC101861220",42.4886015460687,1.09881007351973,0.353514921858093,3.10824241235512,0.00188203627358247,0.0269865201269375,53.8651686095805,50.299311018312,69.7230137804846,29.1437107706147,30.8614019877737,21.0390031096466
"942","LOC101846654",509.365318340537,-0.525336579507505,0.169057468647599,-3.10744378056772,0.00188712875143,0.027000955148555,443.63951368724,381.580980138918,427.276930603483,635.09003054298,525.746026720287,642.858428350312
"943","LOC101852624",312.797252566513,-0.574955410262981,0.185043077898515,-3.10714357322951,0.00188904629513347,0.027000955148555,233.415730641516,247.160407589981,273.528746369593,406.797629506498,396.789454128519,319.091547162973
"944","LOC101857408",70.5090938310898,-0.95969262140057,0.308810537151576,-3.10770684916595,0.0018854498975749,0.027000955148555,67.3314607619757,34.6891800126289,41.1187004346448,105.645951543478,94.7885918195906,79.4806784142204
"945","LOC101862822",246.30245927642,-0.720869674836172,0.232266048271465,-3.10363774732002,0.00191157226605129,0.0272940154347409,177.306180006536,182.118195066302,198.442423836764,357.010456940031,200.599112920529,362.338386888358
"946","LOC101852590",69.8929803999477,0.910068311406702,0.293263597826436,3.1032433556425,0.00191412172611209,0.0273015269032034,88.2790263323681,97.9969335356768,87.6007096216345,34.0009958990505,50.7008746941996,60.7793423167568
"947","LOC118478155",20.1648191444299,1.64280471787584,0.531582281610871,3.09040533273154,0.00199883511940831,0.0284797067224671,29.1769663301895,39.0253275142076,23.2410045934949,15.7861766674163,4.4087717125391,9.35066804873182
"948","LOC101850468",282.437934007099,-0.548749501942411,0.1777501226938,-3.08719619219454,0.00202054192150097,0.0287586204080302,228.926966590717,240.222571587455,219.001774054086,331.509710015743,358.212701643802,316.75388015079
"949","LOC101847203",374.950839954872,-0.532319682496716,0.172446046518836,-3.08687669704607,0.00202271480213292,0.0287592105639404,299.250936719892,308.733702112398,311.965792428066,421.369484891805,499.293396445053,409.091727132017
"950","LOC101846077",68.9383065701815,-0.881953818143959,0.28581205807179,-3.08578239873432,0.00203017336431984,0.0288045522657913,49.3764045587822,39.0253275142076,57.2086266916797,81.3595259012995,102.503942316534,84.1560124385864
"951","LOC106012266",22.3990034043289,1.53591357801963,0.497732632238479,3.08582053604178,0.00202991300268174,0.0288045522657913,40.3988764571854,38.1580980138918,21.4532350093799,8.50024897476263,16.5328939220216,9.35066804873182
"952","LOC101845304",282.575442248447,-0.648743211299876,0.210502548660328,-3.08187817880868,0.00205699000743763,0.0291543762293656,233.415730641516,202.931703073879,223.471198014374,410.440593352824,253.504373470998,371.68905493709
"953","LOC101856174",55.4477624982635,1.05192661591715,0.341586907358329,3.07952849847861,0.00207328533865396,0.029354500602789,89.0271536741678,82.3868025299937,52.7392027313922,36.4296384632684,25.3504373470998,46.7533402436591
"954","LOC101861096",266.783895666837,-0.568293982170885,0.184626396802247,-3.0780754649054,0.00208342147952955,0.0294670922676019,201.994382285927,217.674604579247,225.258967598489,341.224280272614,332.862264296702,281.688874968046
"955","LOC106014201",6.27173884486916,-3.37999554192209,1.09820756089593,-3.07773836410728,0.00208577952996308,0.029469553086693,1.49625468359946,1.73445900063145,0,17.0004979495253,2.20438585626955,15.1948355791892
"956","LOC101847221",111.25219261947,-0.80561210850528,0.261787329630385,-3.07735332203707,0.00208847592873128,0.0294767842116853,94.2640450667659,62.4405240227321,85.8129400375195,160.290409238381,106.912714029073,157.792523322349
"957","LOC101859749",19.1083665372312,1.64274015290589,0.534297697068382,3.07457838938737,0.00210800316348025,0.0297213027009812,20.9475655703924,33.8219505123132,32.1798525140698,4.85728512843579,8.81754342507819,14.0260020730977
"958","LOC101846999",16.2186495155677,-1.89123661093831,0.615758477529573,-3.07139354138649,0.0021306212683833,0.0299847726262439,8.22940075979703,6.93783600252579,5.36330875234497,34.0009958990505,7.71535049694342,35.0650051827443
"959","LOC101859466",334.201317893142,-0.565926720680824,0.184261626268955,-3.07132164271022,0.00213113443626828,0.0299847726262439,265.585206338904,248.894866590613,294.088096586916,355.796135657922,379.154367278362,461.689234906133
"960","LOC101854819",1739.31923264944,0.426099358318901,0.138950094115136,3.06656401373739,0.00216534437656124,0.03043436632598,2014.70693146667,2030.18426023911,1937.94222918065,1462.04282365917,1430.64642071894,1560.39273063212
"961","LOC106012394",1188.83875216844,-0.554760214501109,0.181105116179563,-3.06319460324397,0.00218987600177646,0.0307471351633401,915.707866362869,853.353828310672,1120.03764444804,1506.9727110972,1128.64555841001,1608.31490438187
"962","LOC101847474",90.9005575488877,0.765762600067639,0.250287905501025,3.05952698167632,0.0022168681777584,0.031093765407998,107.730337219161,124.881048045464,110.841714215129,70.430634362319,67.2337686162212,64.2858428350312
"963","LOC101862031",11.0418535663237,2.22939319982444,0.728814989489089,3.05892885296896,0.00222129896381347,0.0311235585864332,9.72565544339649,21.6807375078931,23.2410045934949,4.85728512843579,4.4087717125391,2.33766701218295
"964","LOC101856178",218.067975980604,0.578030027481274,0.188985717955851,3.05859106039064,0.0022238048300663,0.0311263470664778,260.348314946306,248.894866590613,274.422631161651,168.790658213144,182.964026070373,172.987358901539
"965","LOC101853310",303.061101646872,-0.563493815457772,0.184371472516615,-3.0562961165643,0.00224089824805716,0.0313330985088448,246.133895452111,215.072916078299,272.634861577536,392.22577412119,361.519280428206,330.779882223888
"966","LOC101858538",48.8366106028544,-0.97517326957294,0.319407106121865,-3.05307318116108,0.0022651069206427,0.0316323780331885,27.68071164659,37.2908685135761,33.9676220981848,71.6449556444279,62.8249969036821,59.6105088106653
"967","LOC106013475",28.3621220279954,1.32224340371234,0.433121445525702,3.05282367652672,0.00226699099963635,0.0316323780331885,32.1694756973884,53.7682290195749,35.7553916822998,12.1432128210895,17.6350868501564,18.7013360974636
"968","LOC101848610",14.6467873544986,-1.75283106833993,0.574697084253324,-3.05000863301281,0.00228834788346138,0.031897394619364,5.98501873439784,4.33614750157862,9.83273271263244,26.7150682063969,17.6350868501564,23.3766701218295
"969","LOC101856061",1487.34542110138,-0.479485504654306,0.157355033441284,-3.04715708273307,0.00231016949469818,0.0321683353890223,1342.88857853051,1068.42674438897,1315.79841390863,1768.05178675063,1843.96876876948,1584.93823426004
"970","LOC101852514",1127.55353497822,-0.556067466746911,0.182649350111901,-3.0444535740545,0.00233103405077222,0.0323586856451333,990.520600542842,901.918680328352,845.61501328639,1701.26411623464,1159.50696039778,1166.49583907929
"971","LOC101852552",32.024036408318,-1.30804136723446,0.429636165776439,-3.04453272659335,0.00233042074015782,0.0323586856451333,20.1994382285927,23.4151965085245,11.6205022967474,44.9298874380311,63.9271898318169,28.0520041461955
"972","LOC101857273",132.445033927146,-0.734239849505548,0.241169653811197,-3.04449518379439,0.00233071162076635,0.0323586856451333,127.181648105954,92.7935565337824,77.7679769090021,176.076585905797,164.226746292081,156.623689816258
"973","LOC118479103",13.4521414733493,1.86887331724871,0.614109219165549,3.04322628438657,0.0023405625945668,0.0324575653530214,24.6882022793911,21.6807375078931,16.9838110490924,6.07160641054474,6.61315756880864,4.67533402436591
"974","LOC101857781",1184.0042267855,0.483066073353234,0.159060689089163,3.03699220793923,0.00238951632636848,0.0331024063569711,1277.80149979394,1591.36613307935,1271.99805909782,1010.31530671464,918.126709136267,1034.41765289096
"975","LOC101847190",513.974020427628,-0.527553101481017,0.173738085788829,-3.03648505787173,0.00239353971674368,0.0331241347672025,358.35299672207,413.6684716506,491.636635631622,616.875211311345,589.673216552104,613.637590698026
"976","LOC106011308",16.9113726374052,1.74365285598126,0.574495432297664,3.03510307994551,0.00240453490250146,0.0332422022945206,23.1919475957916,16.4773605059987,38.4370460584723,8.50024897476263,5.51096464067387,9.35066804873182
"977","LOC101855872",65.6586260782582,0.939249355624403,0.309647653465603,3.03328426717349,0.0024190760646748,0.0334090003486767,103.989700510162,89.3246385325195,65.2535898201971,49.7871725664669,34.167980772178,51.428674268025
"978","LOC101859340",10.9046285193343,-2.94399314157461,0.970681341844148,-3.03291411368995,0.00242204523061356,0.0334158039843239,2.24438202539919,3.46891800126289,1.78776958411499,52.2158151306848,2.20438585626955,3.50650051827443
"979","LOC101846749",48.4072460859363,1.00269714371472,0.330817998834478,3.03096308921333,0.00243775046396787,0.0335981276918473,59.8501873439784,66.7766715243107,67.0413594043121,32.7866746169416,24.248244418965,39.7403392071102
"980","LOC101847993",24.8777117143729,1.49014882422098,0.49171172548745,3.03053343449102,0.00244122156940055,0.0336116353427772,42.6432584825846,44.2287045161019,23.2410045934949,14.5718553853074,18.7372797782912,5.84416753045739
"981","LOC101862164",48.0699582516294,1.03882491875172,0.342853445457141,3.02993868813717,0.00244603388553431,0.0336435629128588,68.0795881037754,69.3783600252579,56.3147418996222,43.7155661559221,27.5548232033694,23.3766701218295
"982","LOC101847707",494.561852685349,0.600260465008476,0.198355728071164,3.02618165275832,0.00247663464158892,0.0340297670254168,647.878277998566,683.37684624879,456.77512874138,331.509710015743,437.570592469505,410.260560638108
"983","LOC101855607",13.3870046623074,1.85799862200786,0.614396454928704,3.02410374783732,0.00249370906011577,0.0342295181568079,21.6956929121922,24.2824260088403,16.9838110490924,6.07160641054474,6.61315756880864,4.67533402436591
"984","LOC101856173",5.49609520027739,-3.58323837909033,1.18518037232058,-3.02336965982178,0.00249976685550517,0.0342777989647676,0,2.60168850094717,0,8.50024897476263,5.51096464067387,16.3636690852807
"985","LOC101851601",48.1068555862109,-1.01656998926283,0.336301967711613,-3.02278929909374,0.00250456559773018,0.0343087346296175,33.6657303809878,27.7513440101032,33.9676220981848,59.5017428233384,49.5986817660648,84.1560124385864
"986","LOC101846890",234.140198890697,-0.566113472638214,0.187307000453833,-3.02238288620584,0.0025079310587823,0.0343199936877785,181.794944057334,199.462785072616,185.034151955901,301.151677963019,255.708759327268,281.688874968046
"987","CAPLA",212.351998434834,0.612491985165316,0.2026871948714,3.02185831499581,0.00251228109192641,0.0343331737831836,286.532771909296,267.973915597559,215.426234885856,170.004979495253,156.511395795138,177.662692925905
"988","LOC101858266",42.1256599798443,1.14356589568594,0.378457019923958,3.02165328024754,0.00251398322817649,0.0343331737831836,53.1170412677808,78.9178845287308,42.0125852267023,29.1437107706147,30.8614019877737,18.7013360974636
"989","LOC118477253",8.06108106854315,-2.43154915779822,0.8049894810175,-3.02059743032265,0.00252276528951148,0.0344182730549832,1.49625468359946,4.33614750157862,1.78776958411499,17.0004979495253,13.2263151376173,10.5195015548233
"990","LOC101851336",185.239394041665,0.663366054708486,0.219653052517982,3.02006299072114,0.00252722119448918,0.0344442379568106,235.660112666915,255.832702593138,189.503575916189,170.004979495253,138.876308944982,121.558684633514
"991","LOC101853589",126.495164868406,-0.82901998601562,0.274536908480741,-3.0197032180603,0.0025302248619932,0.0344503774600144,116.707865320758,70.2455895255736,85.8129400375195,219.79215206172,136.671923088712,129.740519176154
"992","LOC101856872",55.9945250192305,0.919224521200861,0.304558895062042,3.01821597104759,0.00254267626024351,0.0345754390257831,77.0571162053722,72.8472780265208,69.7230137804846,38.8582810274863,33.0657878440432,44.4156732314761
"993","LOC101859565",53.0206423061545,-1.06105709322931,0.351608782460577,-3.01772067752113,0.0025468353360871,0.0345754390257831,42.6432584825846,21.6807375078931,38.4370460584723,86.2168110297353,48.4964888379301,80.6495119203119
