LOC101845782	994	931	63
LOC101848829	1	1	0
LOC101845939	728	623	107
LOC101849066	174	168	8
LOC101846294	38	2	36
LOC101846514	7	24	2
LOC101846747	587	584	22
LOC101846973	39	25	15
LOC101847200	15	13	3
LOC101849301	215	214	1
LOC101849549	4	3	1
LOC101847592	115	113	2
LOC101849780	38	16	22
LOC101847826	89	75	14
LOC101850014	60	8	52
LOC101850258	17	6	11
LOC101848212	28	28	0
LOC118477931	0	0	0
LOC106012243	1	0	1
LOC106012240	1	1	0
LOC101851054	100	92	8
LOC101851277	43	37	6
LOC101854341	33	22	11
LOC101851509	357	352	5
LOC101851962	13	9	4
LOC101852188	30	24	6
LOC101854582	1	0	1
LOC101852420	115	108	7
LOC101852777	23	23	0
LOC101853010	25	17	8
LOC101853244	154	109	45
LOC106012242	0	2	0
LOC106012244	1	1	2
LOC101853470	96	90	6
LOC101853863	4602	4541	61
LOC101854099	68	29	39
LOC101855032	12	10	2
LOC101860110	18	15	3
LOC101855502	0	0	0
LOC101855958	1	0	1
LOC101860346	2	2	0
LOC106012250	8	5	3
LOC101860584	549	541	8
LOC101860826	1058	790	268
LOC101856439	124	116	8
LOC101856670	1560	1556	5
LOC101857957	364	356	9
LOC106012247	0	0	0
LOC101858419	44	43	2
LOC101858643	107	107	1
LOC101859025	1020	966	54
LOC101861053	28	26	2
LOC101859253	32	32	3
LOC118477932	47	50	0
LOC101859494	61	57	4
LOC101859871	19	19	0
LOC101861295	1	0	1
LOC118477933	8	8	0
LOC101863912	0	0	0
LOC101864160	2	2	0
LOC101864402	0	3	0
LOC101861519	19	15	7
LOC106012254	0	0	0
LOC101861743	24	18	6
LOC101861964	49	44	5
LOC101864633	11	8	3
LOC101845341	54	54	4
LOC101862194	172	165	11
LOC101862428	92	76	16
LOC106012253	0	0	5
LOC101845560	27	19	13
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	1
LOC101863355	11	11	1
LOC101863519	178	110	77
LOC101846008	13	21	1
LOC101863753	2	1	1
LOC101850095	0	0	0
LOC106012261	1	0	1
LOC106012256	0	3	0
LOC100533422	26	14	15
LOC118477941	78	79	0
LOC101850345	88	74	15
LOC101848982	3168	3244	45
LOC106012257	0	0	0
LOC101850575	1	1	121
LOC101850817	14	5	9
LOC101851055	8	2	6
LOC106012258	5	2	3
LOC101849383	7	4	3
LOC106012259	1	0	1
LOC101849623	0	0	0
LOC106012260	115	115	0
LOC101851510	43	21	22
LOC101849855	9	4	5
LOC101855269	3	1	2
LOC118477943	316	309	7
LOC101855959	25	18	10
LOC101851747	22	23	2
LOC101851963	1	0	2
LOC101852189	16	3	14
LOC101856440	221	221	0
LOC101852421	2	2	1
LOC101852554	38	36	11
LOC101856671	3739	3739	8
LOC101852778	205	207	0
LOC118477942	81	72	9
LOC101856907	88	79	11
LOC106012262	0	0	0
LOC101857124	5	5	0
LOC101853330	11	9	2
LOC101857347	32	14	18
LOC101853568	59	57	2
LOC101853949	9	9	0
LOC101854342	27	27	0
LOC101854178	15	15	0
LOC101854731	9	9	0
LOC101855116	12	11	1
LOC101861898	59	56	3
LOC101857579	38	24	15
LOC101862121	278	277	2
LOC101857807	22	15	7
LOC101862357	4	2	2
LOC101862593	1	0	1
LOC101858420	13	96	7
LOC101858042	0	2	88
LOC101862810	8	3	5
LOC101863276	7	3	12
LOC101863520	50	5	45
LOC101858644	4389	4225	167
LOC101863754	47	42	8
LOC101858872	8	6	2
LOC101859254	100	98	2
LOC101859579	10	9	15
LOC106012266	1	15	0
LOC118477944	8	5	3
LOC106012268	6	6	0
LOC101860027	2	10	0
LOC101860179	31	22	9
LOC101860420	57	33	24
LOC100885790	47	46	1
LOC101861054	5	3	2
LOC101861296	0	0	0
LOC101864468	0	0	0
LOC101861744	5	0	5
LOC101864696	120	114	6
LOC106012271	37	37	0
LOC101845177	22	17	5
LOC101847506	0	0	0
LOC101847739	7	0	7
LOC101847969	4	2	2
LOC106012272	3	1	2
LOC101845858	164	163	1
LOC101846221	52	49	3
LOC106012273	0	0	0
LOC101846592	14	11	3
LOC101847270	33	31	2
LOC118477945	1	1	0
LOC101848213	53	44	9
LOC101849302	33	26	7
LOC101849550	9	9	0
LOC101848442	1207	1166	41
LOC101848667	3	2	1
LOC118477946	9	7	2
LOC101850015	113	67	46
LOC106012276	50	50	0
LOC101850259	76	74	2
LOC106012275	17	8	9
LOC106012274	14	13	1
LOC101850488	15	13	2
LOC101848830	53	54	0
LOC101849067	335	335	1
LOC101850732	47	45	4
LOC101851204	39	34	7
LOC101851585	3684	3649	35
LOC101853950	1	1	0
LOC101854179	22	11	11
LOC101851964	7	5	2
LOC101852334	17	16	1
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	44	34	21
LOC101852939	332	338	5
LOC101854648	41	36	5
LOC101854879	681	636	45
LOC101853175	32	30	3
LOC101855117	11	8	4
LOC101853569	10	9	1
LOC101857191	39	37	3
LOC101857421	142	72	71
LOC101855504	39	35	4
LOC101855879	15	12	3
LOC101856107	33	30	3
LOC101856355	68	68	0
LOC106012279	137	96	41
LOC106012278	4	0	4
LOC101856585	6	4	2
LOC101856817	201	65	136
LOC118477948	36	35	1
LOC101860421	4	4	0
LOC101857889	9	2	7
LOC101858284	10	10	5
LOC118477949	0	5	0
LOC101860665	45	43	2
LOC101860905	0	0	0
LOC101859341	18	16	2
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	122	4	118
LOC101859946	24	23	1
LOC101861371	1	1	0
LOC118477952	1	1	0
LOC101861594	199	197	4
LOC101861824	4	2	4
LOC101862048	5	2	3
LOC101862283	6	2	4
LOC101860180	111	111	0
LOC118477955	1	1	0
LOC101848125	1	0	1
LOC101862739	26	2	24
LOC101862959	21	16	5
LOC101848366	0	0	0
LOC101848599	32	28	4
LOC101863993	1	0	2
LOC106012283	1	2	0
LOC101864697	2	1	1
LOC101845111	57	9	48
LOC101845628	0	0	0
LOC101848831	11	8	3
LOC118477953	2	0	2
LOC101849303	10	4	6
LOC101845859	31	29	2
LOC101846081	13	5	8
LOC101846295	46	32	14
LOC101846661	8	8	0
LOC101846890	203	202	1
LOC101847121	91	81	10
LOC101847507	5	3	2
LOC101849551	7	0	7
LOC118477954	14	1	13
LOC101850016	7	6	1
LOC106010976	2	0	2
LOC101850260	8	3	5
LOC101854959	0	0	0
LOC101855197	632	627	5
LOC101850733	49	44	5
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	135	133	2
LOC101851654	100	99	1
LOC101851877	184	175	9
LOC101852335	723	717	10
LOC118477959	54	58	0
LOC101855428	48	5	43
LOC118477961	1	4	1
LOC101853101	10	7	7
LOC101853471	575	564	11
LOC101855880	3	1	2
LOC101856108	3	3	3
LOC101856356	20	1	19
LOC101853864	29	27	7
LOC101854343	9	9	0
LOC106012288	2	1	1
LOC101856818	0	0	0
LOC118477957	0	0	0
LOC118477960	2	2	0
LOC101857034	7	1	6
LOC118477962	4	3	1
LOC101857259	6	3	3
LOC118477958	7	7	0
LOC101857492	0	0	0
LOC101857728	14	11	3
LOC101857958	0	0	0
LOC101858194	11	10	1
LOC106012286	1	0	1
LOC101858421	4	0	4
LOC118477963	1	0	1
LOC106012287	0	0	0
LOC101858645	3	2	5
LOC101858873	15	10	9
LOC101859255	4	67	0
LOC101862122	27	20	70
LOC101859797	4	3	1
LOC101860028	2	0	2
LOC101860263	27	20	7
LOC101860422	65	59	6
LOC101860827	102	93	9
LOC101861055	794	791	3
LOC101862358	2	2	0
LOC101862594	0	0	0
LOC101862811	38	38	0
LOC106012290	0	0	0
LOC101861297	42	40	2
LOC101861520	195	195	0
LOC101863036	0	0	0
LOC101861899	4	3	1
LOC118477966	1	1	0
LOC118477967	1	1	0
LOC118477968	0	0	0
LOC118477170	18	14	4
LOC118477965	2	2	0
LOC101863277	16	11	5
LOC101848895	37	36	2
LOC101863521	47	46	2
LOC101863755	7	3	4
LOC101864310	7	7	0
LOC101864534	103	25	78
LOC101845012	31	16	16
LOC101845251	8	9	0
LOC101845629	6	4	2
LOC101849856	36	30	6
LOC101846433	22	5	17
LOC101846824	83	68	15
LOC101847048	8	4	4
LOC101850096	13	4	9
LOC101847436	10	0	10
LOC101847669	2056	2052	4
LOC101848053	136	131	5
LOC101850576	12	6	6
LOC101850818	3	3	0
LOC101848300	6	2	4
LOC101848668	3	3	0
LOC106012294	1	1	0
LOC101851280	2	2	0
LOC101855198	157	154	3
LOC101851655	33	28	5
LOC101855429	125	7	118
LOC118477171	2	0	2
LOC101855653	3	2	1
LOC101855881	4	2	2
LOC118477970	2	0	2
LOC101852190	43	43	0
LOC101856109	3	3	0
LOC106012295	0	0	0
LOC101856357	0	0	0
LOC101852422	3	2	1
LOC101852637	76	54	22
LOC101852863	178	170	8
LOC101853707	421	170	254
LOC101854100	196	194	5
LOC101854344	466	463	3
LOC118477971	7	2	5
LOC101854584	568	549	19
LOC118477972	5	3	2
LOC101854960	16	15	1
LOC101863278	38	35	3
LOC101856819	13	11	2
LOC101857192	3	2	1
LOC106012296	1104	1104	0
LOC101857422	120	117	3
LOC101857808	229	226	3
LOC101858195	779	769	10
LOC101858422	35	32	3
LOC101858790	1	1	0
LOC101859026	71	62	9
LOC101863522	14	6	8
LOC118477973	0	0	0
LOC101859651	28	25	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	11	5	6
LOC101862359	428	428	0
LOC101862595	4	1	3
LOC101863756	3	1	2
LOC101863994	86	56	30
LOC101862812	69	4	65
LOC101864235	17	15	2
LOC101863037	75	67	8
LOC118477974	4	4	0
LOC101845013	19	9	10
LOC101847508	1396	1354	42
LOC101845252	154	146	8
LOC101845860	173	12	161
LOC101847740	23	14	9
LOC101846365	18	18	0
LOC101848214	2	2	0
LOC101848443	9	2	7
LOC101848669	3	1	2
LOC101848896	1	1	0
LOC101846593	8	8	0
LOC101846825	52	40	12
LOC101849139	22	8	14
LOC101850017	24	15	9
LOC101853011	22	15	7
LOC101853245	8	1	7
LOC101853708	12	12	0
LOC118477981	2	1	1
LOC101850489	8	7	1
LOC101854180	6	4	2
LOC106012300	2	0	2
LOC101854422	132	113	19
LOC101850734	69	56	14
LOC101854880	0	0	0
LOC101850968	29	27	3
LOC118477982	116	101	15
LOC101851205	3	2	1
LOC101851748	2	2	0
LOC101852423	16	13	3
LOC101852638	221	18	203
LOC101855118	29	24	5
LOC101855351	0	0	0
LOC101855577	29	29	0
LOC101855806	2	1	1
LOC101856194	12	10	2
LOC101856587	837	833	4
LOC101859652	2	0	2
LOC101856970	22	22	0
LOC101857493	5	4	1
LOC101857729	34	32	2
LOC101858116	11	11	0
LOC101859872	30	25	5
LOC101858791	11	9	2
LOC101860347	2	1	1
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	29	24	6
LOC101859027	330	328	2
LOC101861056	13	9	4
LOC101861298	12	6	6
LOC101859180	8	5	3
LOC101859420	108	91	17
LOC101861521	1	1	0
LOC101861745	40	39	3
LOC106012302	4	2	4
LOC118477987	1	1	0
LOC101848126	32	15	17
LOC101862124	54	36	21
LOC101863757	54	53	4
LOC106012301	0	0	0
LOC101849069	50	45	5
LOC101863995	28	24	4
LOC101849304	6	3	3
LOC118477172	245	244	1
LOC101864634	4	2	2
LOC101850018	1	1	0
LOC101845478	19	16	3
LOC101845112	216	70	146
LOC101845705	972	717	255
LOC118477986	1	0	1
LOC101850262	3	2	1
LOC118477985	4	2	2
LOC106012303	1	1	6
LOC101846366	1491	1489	8
LOC101846748	54	49	7
LOC101847437	461	447	14
LOC101850490	19	3	18
LOC101847887	3	1	2
LOC101853395	18	12	6
LOC118477988	2	1	1
LOC106012304	484	476	8
LOC101853629	1	1	0
LOC101853865	6	0	6
LOC101850735	3	3	0
LOC101854101	883	837	46
LOC101850969	57	55	2
LOC101851586	853	772	81
LOC101852104	41	37	4
LOC101852488	64	51	13
LOC101852703	570	537	33
LOC101852940	2783	2781	2
LOC101854585	2	1	1
LOC106012306	0	1	0
LOC101855033	1	1	1
LOC101853176	13	10	3
LOC118477989	1	1	0
LOC118477990	19	11	8
LOC101855270	15	15	0
LOC101855654	104	48	56
LOC101855882	20	20	0
LOC101857730	5855	5830	25
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	1	1	0
LOC101856358	298	285	13
LOC101856744	1250	1240	15
LOC106012308	0	3	2
LOC101856971	57	56	1
LOC101858423	13	11	2
LOC101857193	8	5	3
LOC101858646	0	0	0
LOC106012310	7	4	3
LOC106012311	157	81	76
LOC101857580	1	1	0
LOC118477992	31	31	0
LOC101859342	52	50	49
LOC101859715	1178	1217	8
LOC101859947	26	25	1
LOC101860181	21	12	9
LOC101863523	2	1	1
LOC106012314	9	7	2
LOC101860423	82	78	4
LOC101863758	124	124	0
LOC101860666	564	409	155
LOC101861372	48	42	6
LOC101863996	7	5	2
LOC101864236	92	56	36
LOC101864469	4	4	0
LOC101864698	9	9	0
LOC101861746	25	21	4
LOC101862125	49	47	2
LOC118478005	3	0	3
LOC101845178	0	0	0
LOC101845408	26	9	17
LOC101845630	1	1	0
LOC101845861	3	2	1
LOC101862360	2	2	0
LOC101863038	2053	2044	9
LOC106012313	0	0	0
LOC101846082	3	2	1
LOC101846296	2	1	1
LOC106012315	111	110	1
LOC118477173	258	124	134
LOC101846749	84	74	10
LOC101848761	3	1	2
LOC101849222	1	1	0
LOC101846974	18	18	0
LOC101847202	65	63	2
LOC101847438	57	48	12
LOC101848054	103	101	5
LOC101847671	3676	3625	51
LOC118478006	6	6	0
LOC101851878	4	2	2
LOC101849472	119	118	1
LOC101852105	5	4	1
LOC101852779	115	96	24
LOC101852555	0	3	2
LOC101853012	398	390	8
LOC118478007	0	0	0
LOC101853246	17	14	3
LOC101849703	129	128	1
LOC101853473	479	478	1
LOC101853709	7	4	3
LOC101849938	1	0	1
LOC101854181	1	1	0
LOC101854423	9	1	8
LOC101850491	63	44	19
LOC101850736	186	3	183
LOC106012318	180	178	2
LOC106012321	1	1	0
LOC101851131	0	0	0
LOC101854881	9	5	4
LOC106012319	53	49	4
LOC101851281	19	17	2
LOC101851656	73	55	18
LOC101858285	6	3	3
LOC101855352	106	104	2
LOC106012323	0	0	0
LOC118478011	0	0	1
LOC101858723	0	0	0
LOC101859421	9	8	2
LOC101855578	5	3	2
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	17	16	1
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	25	23	2
LOC101857035	2	1	1
LOC101857260	237	221	16
LOC101859873	3	1	2
LOC101857494	37	37	0
LOC106012325	0	0	0
LOC100533295	4	1	3
LOC101858043	2	2	0
LOC118478012	12	7	5
LOC106012322	0	0	0
LOC101860264	16	10	6
LOC106012326	47	46	1
LOC101860508	525	43	482
LOC101860751	30	26	4
LOC101861135	173	163	10
LOC101845342	0	0	0
LOC101861595	51	44	7
LOC101861965	21	21	0
LOC118478014	2	2	0
LOC101845784	127	122	5
LOC101862195	285	284	1
LOC101862596	233	203	30
LOC101863449	45	32	13
LOC118478015	0	0	0
LOC101863683	311	310	1
LOC101863913	308	228	87
LOC101864161	7	10	4
LOC101864404	110	68	42
LOC101850097	49	49	0
LOC101846222	55	54	1
LOC101846750	54	47	7
LOC101850577	8	4	4
LOC118478016	1	0	1
LOC101846975	2	2	0
LOC101851057	9	3	6
LOC101851282	45	26	19
LOC101851511	156	150	6
LOC106012328	9	9	0
LOC101847203	301	298	3
LOC101847888	124	115	9
LOC101848127	4	4	1
LOC101848368	106	103	3
LOC101848601	18	17	2
LOC101848833	270	26	244
LOC101849223	11	11	1
LOC101849625	19	15	5
LOC101851749	39	10	29
LOC118478017	0	0	0
LOC101849857	402	384	18
LOC106012331	0	0	0
LOC101851965	11	11	0
LOC101852337	8	6	2
LOC101852556	50	10	40
LOC101852780	39	12	27
LOC101853013	10	10	0
LOC101853396	3	27	0
LOC101853630	301	285	40
LOC101853866	6	3	6
LOC101854102	29	20	14
LOC101854346	17	19	0
LOC101854732	52	46	6
LOC101855271	68	65	3
LOC101855807	83	66	22
LOC101856196	91	92	4
LOC101856588	15	16	4
LOC101858792	129	5	129
LOC101856821	16	16	0
LOC101857036	14	5	9
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	42	41	1
LOC101859028	2	1	1
LOC106012332	8	0	8
LOC101858117	45	42	3
LOC101858348	15	4	11
LOC101845562	12	8	4
LOC101859422	27	12	15
LOC101845785	39	27	12
LOC101859948	41	40	1
LOC101846010	0	3	21
LOC106012334	0	22	3
LOC101860906	96	93	4
LOC118478024	138	122	16
LOC101860509	1391	1381	11
LOC101861136	12	1	12
LOC101846223	4	0	4
LOC101861374	2	2	0
LOC101846434	0	0	0
LOC106012336	1	1	0
LOC101861596	6	2	4
LOC101846662	190	177	13
LOC101846891	587	581	7
LOC118478026	0	1	0
LOC101861825	12607	12485	122
LOC101864311	27	24	3
LOC101862049	81	66	15
LOC101845114	57	53	4
LOC101845343	570	569	1
LOC101850970	2	1	1
LOC118478027	0	0	0
LOC101847741	6	6	0
LOC101851206	14	4	10
LOC101848215	72	72	0
LOC101848444	9	6	4
LOC101848670	33	31	27
LOC101851424	7	28	3
LOC101848897	47	32	15
LOC101849385	4	0	4
LOC101849140	3	3	0
LOC101851657	1	0	1
LOC101851879	1	1	2
LOC101849626	1	0	1
LOC101852106	1	0	1
LOC100856793	5	2	3
LOC101852338	143	126	17
LOC101850098	163	149	14
LOC101850578	11	1	10
LOC101852781	44	43	1
LOC101853014	220	194	545
LOC101853867	664	1153	30
LOC101856442	5	2	3
LOC101854264	97	91	6
LOC101854810	8	3	5
LOC101855034	3	2	1
LOC101855272	7	5	2
LOC101856908	7	6	1
LOC101857125	1584	1563	21
LOC101857495	38	35	3
LOC101857731	36	33	3
LOC101861137	22	14	8
LOC101857960	0	0	0
LOC106012338	3	2	1
LOC101861375	17	17	0
LOC101861597	19	17	2
LOC101858118	111	108	3
LOC101858349	304	301	3
LOC101858874	32	25	7
LOC101859113	12	12	0
LOC101859343	1159	1151	8
LOC101861826	0	0	0
LOC101859580	25	4	21
LOC101862050	0	0	0
LOC101859949	161	38	123
LOC101860182	27	26	1
LOC101860424	4	0	4
LOC101860667	45	26	19
LOC101860907	17	16	1
LOC101862514	7	7	0
LOC101864076	2048	1847	201
LOC101863356	52	46	6
LOC101863595	21	19	2
LOC101863827	63	55	8
LOC118478028	2	1	1
LOC106012339	7	7	0
LOC101864535	1	0	1
LOC101845014	40	24	16
LOC101845253	8	8	0
LOC101847827	15	6	9
LOC106012340	10	6	4
LOC101845479	22	21	1
LOC101845706	411	403	8
LOC101848055	918	904	14
LOC101845940	52	26	26
LOC101848762	16	10	6
LOC101846150	3	2	1
LOC101846367	11	11	0
LOC101846594	6	4	2
LOC101846826	144	147	10
LOC118478030	0	2	11
LOC118478029	5	5	0
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	20	0	20
LOC106012342	4	0	4
LOC101851512	140	133	7
LOC101849704	5366	5254	112
LOC118478031	12	10	2
LOC101851966	6	0	6
LOC101849939	3	0	3
LOC101850099	14	14	0
LOC118477112	11	11	0
LOC101850349	137	23	114
LOC101850579	131	102	29
LOC106012343	4	1	3
LOC101850820	75	7	69
LOC101851058	0	0	1
LOC101853474	74	113	13
LOC101853710	70	68	54
LOC101854182	7	6	1
LOC101855430	8	3	5
LOC101854424	83	14	69
LOC101854961	83	80	3
LOC101855655	29	29	0
LOC101855199	93	83	10
LOC106012345	0	0	0
LOC101857262	86	36	50
LOC118478041	11	9	2
LOC101857496	28	19	9
LOC101856198	10	7	3
LOC101856443	6295	6294	1
LOC101856822	10	10	0
LOC101857037	12320	11419	901
LOC101857732	1	0	1
LOC101857961	4	1	3
LOC106012346	25	22	3
LOC101858197	4	4	0
LOC101858793	12	3	9
LOC101859029	11	11	0
LOC101858424	10	8	2
LOC101859257	6	2	4
LOC101859716	232	171	61
LOC101859950	272	267	5
LOC101863115	3	2	1
LOC118478042	6	6	0
LOC101860668	0	0	1
LOC101860425	17	18	0
LOC101861057	42	31	11
LOC101863357	194	181	13
LOC101861448	42	36	6
LOC101861669	261	79	182
LOC101863596	9	2	10
LOC101862662	123	114	12
LOC118478043	4	2	2
LOC106012350	0	0	0
LOC101862881	13	4	9
LOC101864077	27	6	21
APN	56	53	3
LOC101847595	0	0	0
LOC101847828	5	2	3
LOC101864313	1	1	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	164	168	4
LOC101850182	0	4	4
LOC118478046	0	0	0
LOC101850423	5	5	0
LOC101864536	110	73	50
LOC106012354	0	13	0
LOC106012356	0	0	0
LOC101845480	1	1	0
LOC101845707	17068	17016	52
LOC101845941	1683	1653	30
LOC101850896	4	35	93
LOC106012357	1	93	32
LOC101846435	43	33	10
LOC101846663	5	5	1
LOC101847050	91	78	14
LOC106012360	50	48	2
LOC101851132	714	689	25
LOC101853711	83	83	0
LOC101853952	10	10	0
LOC101854183	265	254	11
LOC101854425	4	4	0
LOC101851811	6	6	0
LOC101854651	78	50	28
LOC118478048	0	0	0
LOC101852030	44	45	6
LOC101855119	12	15	4
LOC101852782	11	4	7
LOC101855353	0	0	0
LOC101855579	3	3	0
LOC101855808	2	0	2
LOC101853015	4	4	0
LOC101856036	5	4	1
LOC101853247	34	34	0
LOC101856275	43	28	15
LOC118477175	54	29	25
LOC101859258	25	12	13
LOC101856823	187	169	18
LOC101859496	40	19	21
LOC101859717	20	15	5
LOC101857497	518	517	1
LOC101857733	4	4	12
LOC101857962	20	31	1
LOC101858198	9	5	4
LOC101861138	2	0	2
LOC101859951	5	3	2
LOC101860183	52	48	9
LOC118478049	0	4	1
LOC101862051	7	7	0
LOC101862285	1	1	0
LOC118478050	7	3	4
LOC101860586	540	529	11
LOC101846011	42	35	7
LOC101862663	37	35	2
LOC101863039	27	25	2
LOC101863450	10	7	3
LOC101863829	37	29	8
LOC101846224	3	2	1
LOC101846436	2	2	0
LOC101864537	148	141	7
LOC101846664	11	10	1
LOC101845015	56	55	1
LOC101845254	8	8	0
LOC101845786	3	2	1
LOC101846892	8	4	4
LOC101847509	95	55	40
LOC101847122	2	0	2
LOC101848216	3	3	0
LOC106012364	3	3	0
LOC101848445	3	3	0
LOC101848671	95	54	41
LOC101851588	945	920	25
LOC101848898	0	0	0
LOC101849305	3372	3297	75
LOC101849706	2	0	2
LOC101849941	2	0	2
LOC101850183	9	1	8
LOC101850580	217	193	24
LOC101852489	6	5	1
LOC101850821	84	63	21
LOC101851059	36	0	36
LOC106012365	8	8	0
LOC106012373	0	0	0
LOC101856037	2	0	2
LOC101853177	2	2	0
LOC106012372	1	1	0
LOC101853397	2	2	0
LOC106012368	1	1	0
LOC118478051	2	1	1
LOC101853631	13	12	1
LOC101856522	9	4	5
LOC106012369	97	91	6
LOC101853868	22	22	3
LOC101854028	7	2	8
LOC101854184	33	31	2
LOC101856745	222	217	6
LOC106012370	0	0	0
LOC101854426	126	125	25
LOC101854652	7	28	3
LOC101854883	727	718	9
LOC101855120	110	107	3
LOC118478052	2	1	1
LOC101857194	5	2	3
LOC101857423	2	0	2
LOC101855354	0	0	0
LOC101855580	0	0	0
LOC101858044	24	13	11
LOC101860348	6	4	2
LOC101858286	5	2	3
LOC101860829	3	3	0
LOC101861058	0	0	0
LOC118478054	5	5	0
LOC101858503	3	3	0
LOC101861522	25	1	24
LOC101858724	1	1	0
LOC101861747	745	744	28
LOC101858951	203	202	30
LOC101861966	0	0	2
LOC101862429	106	100	6
LOC118478055	13	12	1
LOC101863116	18	12	6
LOC100533218	19	18	1
LOC101846827	3	3	0
LOC101847273	7	2	6
LOC101863281	0	0	1
LOC101863914	1	0	1
LOC101864314	5	1	4
LOC101847743	64	35	29
LOC101845255	75	31	44
LOC101845481	2	0	2
LOC106012375	1071	1071	0
LOC101846012	108	75	33
LOC106012374	0	0	0
LOC101847973	4	4	0
LOC101850658	11	8	3
LOC101848217	72	53	19
LOC101849474	2314	2295	19
LOC101848899	1475	1472	3
LOC101849707	13	10	3
LOC101849942	7	5	2
LOC101850184	4	4	0
LOC101850424	0	0	0
LOC101851133	2	1	1
LOC101854103	9	10	0
LOC101854347	1222	1170	54
LOC101851751	62	68	1
LOC101851967	29	26	9
LOC118478057	4	1	3
LOC101852192	14	12	2
LOC101852424	54	20	34
LOC101853102	227	207	20
LOC101854586	16	9	7
LOC101853475	227	225	3
LOC101853712	23	15	9
LOC106012378	7042	7026	16
LOC101855273	480	479	2
LOC101858564	439	7	433
LOC118478058	7	3	4
LOC101858795	2	1	1
LOC118477176	13	5	8
LOC101855505	38	37	1
LOC101859498	6	2	4
LOC101855737	79	77	2
LOC101856277	5	0	6
LOC101856523	5	2	4
LOC101859952	2	0	2
LOC100533275	1169	1166	3
LOC101856746	1990	1983	8
LOC101857126	8	6	3
LOC101857348	227	202	25
LOC101857581	172	166	6
LOC101857809	941	917	24
LOC101860184	1	0	1
LOC101858045	4	1	3
LOC101858199	5	2	3
LOC101860908	64	47	17
LOC101863358	11	4	7
LOC101861300	33	19	14
LOC101861523	473	280	193
LOC101861748	44	37	7
LOC101863830	20	20	0
LOC101864078	21	4	17
LOC101862126	27	26	1
LOC101864315	77	77	0
LOC101845017	81	67	14
LOC101845256	0	0	0
LOC101862516	245	225	20
LOC101863199	607	595	12
LOC101845482	9	8	1
LOC101845708	36	38	0
LOC101846083	11	0	13
LOC100533264	6406	6398	8
LOC101851356	1	1	0
LOC101846665	27	26	1
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	274	273	1
LOC101847274	107	97	12
LOC101848128	40	38	4
LOC106012384	0	0	0
LOC101848369	119	117	2
LOC101852032	149	132	17
LOC101849070	1	1	0
LOC106012380	0	0	2
LOC101849306	347	289	74
LOC101849708	172	172	14
LOC101852255	1	0	1
LOC118478060	1	1	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	1	1	0
LOC101849943	2	1	3
LOC101850185	192	189	5
LOC101850659	70	70	0
LOC101850897	104	5	99
LOC106012385	0	0	0
LOC101852941	6	6	0
LOC101851134	7	2	5
LOC106012382	2	2	0
LOC118478061	3	3	0
LOC101855431	4	2	2
LOC101855656	1	1	0
LOC101856110	11	3	8
LOC101853331	14	10	4
LOC101853713	56	52	4
LOC101856359	10	2	8
LOC101856589	1	1	0
LOC101856824	0	0	0
LOC118478067	2	2	0
LOC118478064	11	0	11
LOC118478068	7	7	0
LOC101854104	15	9	6
LOC101857263	13	10	3
LOC106012390	10	2	8
LOC101857498	5	1	4
LOC101857734	1	1	0
LOC106012387	3	3	0
LOC118478066	4	1	3
LOC101857963	5	3	2
LOC101854510	1	1	0
LOC101854733	5	4	1
LOC101854962	2	1	1
LOC106012389	1	1	0
LOC101858200	6	5	1
LOC101858425	28	28	2
LOC106012393	7	8	1
LOC101862286	10	10	0
LOC101858648	1011	946	65
LOC101858875	42	38	4
LOC101862517	757	715	42
LOC101862740	326	322	4
LOC101862960	0	0	0
LOC106012394	29	29	0
LOC101859260	17	8	9
LOC101859953	7	6	2
LOC101860185	5	6	0
LOC101860427	4	1	3
LOC101863200	1	0	1
LOC101860670	9	2	7
LOC101860830	30	3	27
LOC101861217	10	9	1
LOC101861449	12	8	4
LOC101863684	46	42	4
LOC101861670	23	4	20
