LOC101862050	7	2	5
LOC101859949	121	37	84
LOC101860182	26	22	4
LOC101860424	6	4	2
LOC101860667	36	23	13
LOC101860907	26	26	0
LOC101862514	10	9	1
LOC101864076	2091	1939	152
LOC101863356	85	65	20
LOC101863595	22	19	3
LOC101863827	68	60	8
LOC118478028	14	13	1
LOC106012339	20	15	5
LOC101864535	2	1	1
LOC101845014	54	32	22
LOC101845253	8	7	1
LOC101847827	9	5	4
LOC106012340	3	2	1
LOC101845479	8	6	2
LOC101845706	298	294	4
LOC101848055	1021	988	33
LOC101845940	65	42	23
LOC101848762	28	12	16
LOC101846150	3	1	2
LOC101846367	15	12	3
LOC101846594	7	2	5
LOC101846826	162	161	11
LOC118478030	0	1	9
LOC118478029	7	6	1
LOC118477174	1	1	0
LOC101847594	5	0	5
LOC106012341	7	1	6
LOC106012342	4	0	4
LOC101851512	162	140	22
LOC101849704	5480	5397	83
LOC118478031	8	4	4
LOC101851966	11	0	11
LOC101849939	4	2	2
LOC101850099	13	13	0
LOC118477112	8	8	0
LOC101850349	144	27	117
LOC101850579	191	133	58
LOC106012343	0	0	0
LOC101850820	100	10	95
LOC101851058	0	3	2
LOC101853474	84	134	28
LOC101853710	59	53	78
LOC101854182	8	7	1
LOC101855430	6	4	2
LOC101854424	123	12	111
LOC101854961	107	91	16
LOC101855655	11	17	0
LOC101855199	97	79	18
LOC106012345	0	0	0
LOC101857262	127	31	96
LOC118478041	5	5	0
LOC101857496	26	14	12
LOC101856198	8	3	5
LOC101856443	6181	6179	2
LOC101856822	14	14	0
LOC101857037	12203	11531	672
LOC101857732	6	0	6
LOC101857961	8	0	8
LOC106012346	25	17	8
LOC101858197	3	3	0
LOC101858793	10	1	9
LOC101859029	14	13	1
LOC101858424	9	9	0
LOC101859257	8	5	3
LOC101859716	265	193	72
LOC101859950	151	149	2
LOC101863115	8	4	4
LOC118478042	14	13	1
LOC101860668	2	1	2
LOC101860425	16	19	1
LOC101861057	53	27	31
LOC101863357	224	219	7
LOC101861448	23	19	4
LOC101861669	285	96	189
LOC101863596	11	7	10
LOC101862662	138	128	16
LOC118478043	6	1	5
LOC106012350	7	1	6
LOC101862881	9	3	6
LOC101864077	42	9	33
APN	53	50	3
LOC101847595	0	0	0
LOC101847828	4	1	3
LOC101864313	4	3	1
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	1	1	0
LOC106012352	175	169	10
LOC101850182	0	3	1
LOC118478046	0	0	0
LOC101850423	5	5	0
LOC101864536	177	122	73
LOC106012354	0	16	2
LOC106012356	1	0	1
LOC101845480	5	4	1
LOC101845707	18197	18159	38
LOC101845941	1783	1751	32
LOC101850896	9	26	81
LOC106012357	1	81	18
LOC101846435	52	38	14
LOC101846663	11	12	3
LOC101847050	106	87	23
LOC106012360	50	45	5
LOC101851132	712	687	25
LOC101853711	69	66	3
LOC101853952	10	8	4
LOC101854183	357	341	18
LOC101854425	4	3	1
LOC101851811	15	14	1
LOC101854651	73	37	36
LOC118478048	0	0	0
LOC101852030	64	79	4
LOC101855119	17	14	22
LOC101852782	13	3	10
LOC101855353	2	2	0
LOC101855579	8	7	1
LOC101855808	2	0	2
LOC101853015	8	8	0
LOC101856036	4	2	6
LOC101853247	36	40	0
LOC101856275	43	35	8
LOC118477175	52	24	28
LOC101859258	32	16	16
LOC101856823	184	158	26
LOC101859496	70	36	34
LOC101859717	22	12	10
LOC101857497	639	634	5
LOC101857733	9	8	19
LOC101857962	19	34	3
LOC101858198	9	6	3
LOC101861138	7	0	7
LOC101859951	14	9	5
LOC101860183	58	41	20
LOC118478049	0	3	0
LOC101862051	18	9	9
LOC101862285	0	0	0
LOC118478050	11	4	7
LOC101860586	481	470	11
LOC101846011	69	48	21
LOC101862663	16	15	1
LOC101863039	33	32	1
LOC101863450	16	12	4
LOC101863829	43	41	12
LOC101846224	10	4	16
LOC101846436	2	2	0
LOC101864537	180	170	10
LOC101846664	5	5	0
LOC101845015	73	68	5
LOC101845254	11	7	4
LOC101845786	2	2	0
LOC101846892	18	13	5
LOC101847509	132	68	64
LOC101847122	11	4	7
LOC101848216	1	1	0
LOC106012364	4	4	0
LOC101848445	3	0	3
LOC101848671	97	46	51
LOC101851588	900	871	29
LOC101848898	0	0	0
LOC101849305	2636	2607	29
LOC101849706	4	3	1
LOC101849941	7	1	6
LOC101850183	18	12	6
LOC101850580	277	247	30
LOC101852489	8	7	1
LOC101850821	94	75	19
LOC101851059	26	3	24
LOC106012365	2	1	2
LOC106012373	0	0	0
LOC101856037	8	6	2
LOC101853177	4	4	0
LOC106012372	2	0	2
LOC101853397	1	0	1
LOC106012368	2	2	0
LOC118478051	8	0	8
LOC101853631	6	4	2
LOC101856522	7	3	4
LOC106012369	87	80	7
LOC101853868	32	31	3
LOC101854028	20	11	11
LOC101854184	26	23	3
LOC101856745	197	196	1
LOC106012370	1	1	0
LOC101854426	115	115	14
LOC101854652	13	26	1
LOC101854883	665	654	11
LOC101855120	98	98	0
LOC118478052	5	1	4
LOC101857194	13	5	8
LOC101857423	6	2	4
LOC101855354	1	0	1
LOC101855580	2	1	1
LOC101858044	15	7	8
LOC101860348	11	7	4
LOC101858286	18	2	16
LOC101860829	8	6	2
LOC101861058	4	1	3
LOC118478054	3	1	2
LOC101858503	4	4	0
LOC101861522	29	6	23
LOC101858724	1	0	1
LOC101861747	715	713	33
LOC101858951	176	176	33
LOC101861966	4	3	3
LOC101862429	117	100	17
LOC118478055	17	17	0
LOC101863116	34	21	13
LOC100533218	15	13	2
LOC101846827	6	1	5
LOC101847273	14	3	11
LOC101863281	0	0	0
LOC101863914	0	0	0
LOC101864314	14	6	8
LOC101847743	102	52	50
LOC101845255	101	29	72
LOC101845481	1	1	0
LOC106012375	1144	1144	0
LOC101846012	108	68	40
LOC106012374	1	0	1
LOC101847973	6	3	3
LOC101850658	17	6	11
LOC101848217	61	44	17
LOC101849474	2388	2357	31
LOC101848899	1626	1622	4
LOC101849707	18	15	3
LOC101849942	5	1	4
LOC101850184	3	2	1
LOC101850424	0	0	0
LOC101851133	1	1	0
LOC101854103	21	17	6
LOC101854347	1295	1215	84
LOC101851751	59	62	4
LOC101851967	44	45	4
LOC118478057	2	0	2
LOC101852192	18	13	5
LOC101852424	24	5	19
LOC101853102	216	198	18
LOC101854586	28	18	10
LOC101853475	286	283	4
LOC101853712	35	29	7
LOC106012378	7282	7265	17
LOC101855273	426	422	4
LOC101858564	430	9	421
LOC118478058	24	18	6
LOC101858795	1	1	0
LOC118477176	9	2	7
LOC101855505	28	28	0
LOC101859498	4	1	3
LOC101855737	59	47	12
LOC101856277	3	2	1
LOC101856523	14	5	9
LOC101859952	3	0	5
LOC100533275	1299	1300	1
LOC101856746	2051	2044	7
LOC101857126	1	1	0
LOC101857348	230	210	20
LOC101857581	176	170	7
LOC101857809	947	910	38
LOC101860184	4	1	3
LOC101858045	6	3	3
LOC101858199	9	1	9
LOC101860908	65	55	11
LOC101863358	15	4	11
LOC101861300	37	21	16
LOC101861523	487	275	212
LOC101861748	63	49	14
LOC101863830	22	23	1
LOC101864078	25	12	15
LOC101862126	21	21	0
LOC101864315	58	58	0
LOC101845017	63	46	17
LOC101845256	2	2	0
LOC101862516	254	223	31
LOC101863199	485	475	10
LOC101845482	88	83	5
LOC101845708	36	33	3
LOC101846083	6	1	5
LOC100533264	6514	6507	7
LOC101851356	0	0	0
LOC101846665	21	18	3
LOC101846893	3	3	0
LOC101851589	0	0	0
LOC101847052	194	188	6
LOC101847274	104	88	16
LOC101848128	42	41	1
LOC106012384	0	0	0
LOC101848369	110	110	0
LOC101852032	161	130	31
LOC101849070	5	2	3
LOC106012380	0	0	2
LOC101849306	338	270	81
LOC101849708	196	184	23
LOC101852255	1	0	1
LOC118478060	4	4	0
LOC118478062	0	0	0
LOC118478063	2	2	0
LOC101852490	4	2	2
LOC101849943	10	4	9
LOC101850185	200	200	3
LOC101850659	69	69	0
LOC101850897	106	3	103
LOC106012385	0	0	0
LOC101852941	9	7	2
LOC101851134	11	3	8
LOC106012382	0	0	0
LOC118478061	2	2	0
LOC101855431	8	3	5
LOC101855656	10	9	1
LOC101856110	4	3	1
LOC101853331	20	8	12
LOC101853713	67	58	9
LOC101856359	8	2	6
LOC101856589	0	0	0
LOC101856824	2	1	1
LOC118478067	4	4	0
LOC118478064	12	5	7
LOC118478068	12	6	6
LOC101854104	20	19	1
LOC101857263	16	13	3
LOC106012390	5	1	4
LOC101857498	7	4	3
LOC101857734	8	6	2
LOC106012387	8	4	4
LOC118478066	6	0	6
LOC101857963	14	11	3
LOC101854510	4	4	0
LOC101854733	5	4	1
LOC101854962	7	6	1
LOC106012389	4	4	0
LOC101858200	13	7	6
LOC101858425	44	42	4
LOC106012393	3	5	0
LOC101862286	19	18	1
LOC101858648	1084	1011	73
LOC101858875	43	43	0
LOC101862517	794	746	48
LOC101862740	290	275	15
LOC101862960	5	3	2
LOC106012394	28	22	6
LOC101859260	34	17	17
LOC101859953	28	25	5
LOC101860185	0	2	0
LOC101860427	7	4	5
LOC101863200	9	6	5
LOC101860670	10	0	10
LOC101860830	30	2	28
LOC101861217	3	3	0
LOC101861449	16	10	6
LOC101863684	33	19	14
LOC101861670	24	13	11
LOC101862052	17	13	4
LOC101863915	71	58	13
LOC101847275	3	5	2
LOC101847511	166	18	152
LOC101864316	0	0	0
LOC106012396	16	0	16
LOC101864540	309	556	17
LOC101845018	195	191	268
LOC101845563	3	1	2
LOC101845787	123	113	10
LOC101846013	19	17	2
LOC101847744	90	87	3
LOC101847974	67	65	2
LOC101846437	41	17	29
LOC101846225	0	5	0
LOC101848218	5	3	2
LOC101846666	2	2	0
LOC101848446	44	27	17
LOC101852033	18	8	10
LOC101848672	2	2	0
LOC101848900	8	2	6
LOC101852256	5	3	2
LOC101852706	3	0	3
LOC101852942	1	1	0
LOC101849627	67	62	5
LOC101849859	276	274	4
LOC101850263	1820	1822	2
LOC106012399	212	211	3
LOC101853398	21	14	7
LOC101850492	64	63	1
LOC118478071	2	1	1
LOC101853632	52	48	4
LOC101850660	381	375	10
LOC101853869	228	152	80
LOC118478072	0	0	0
LOC101850971	29	17	40
LOC101854348	14	35	7
LOC101851514	341	343	4
LOC101854963	7	7	0
LOC101855121	7	0	7
LOC106012400	0	0	0
LOC101858725	108	7	101
LOC101855355	75	64	11
LOC101858952	10	9	1
LOC101855581	125	97	33
LOC101856747	311	305	11
LOC101856973	447	432	15
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	107	65	42
LOC106012402	5	4	1
LOC101859654	42	37	5
LOC101859874	12	8	4
LOC101863525	48	12	36
LOC101863997	1	0	1
LOC101864237	4	1	3
LOC118478095	383	380	3
LOC101860265	648	84	564
LOC106012403	10	6	4
LOC101864470	58	44	14
LOC106012405	0	0	0
LOC101861140	486	479	7
LOC101861524	88	26	62
LOC101861749	4	3	1
LOC101845409	20	4	16
LOC101845631	5	2	3
LOC101845862	1	0	1
LOC101861967	15	13	2
LOC101862197	633	629	9
LOC101863040	21	23	3
LOC101846084	41	32	9
LOC101863282	20	0	20
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	226	216	10
LOC101848129	228	179	49
LOC101848370	6	7	0
LOC101846976	34	29	6
LOC106010993	2	2	0
LOC101847204	7025	7016	9
LOC101849307	15	0	15
LOC118478096	7	6	1
LOC101850019	5	1	4
LOC101850264	2	1	1
LOC101850493	10	0	10
LOC101847439	12	5	7
LOC106012408	10	9	1
LOC106012409	3	1	2
LOC101847672	31	30	1
LOC101850737	19	5	14
LOC101847889	20	19	1
LOC118478097	0	0	0
LOC101850972	2	2	0
LOC106012415	34	17	17
LOC101851207	2	1	1
LOC106012414	35	29	6
LOC101851425	75	69	6
LOC101854964	625	608	19
LOC101851658	122	110	14
LOC101852193	1	0	1
LOC106012411	49	26	23
LOC101852339	9	9	0
LOC101852707	4	2	2
LOC101852943	2	0	2
LOC101853180	3	0	3
LOC118478098	0	0	0
LOC101853399	2	1	1
LOC118478099	5	3	2
LOC101853633	3	2	1
LOC101855657	3	3	0
LOC106012412	3	2	1
LOC101856360	0	0	0
LOC118478100	1	0	1
LOC118478101	0	0	0
LOC101854029	182	13	169
LOC101854587	222	203	19
LOC101859344	16	9	7
LOC118478104	76	29	47
LOC101860030	123	107	16
LOC101860266	140	2	138
LOC101856590	11	8	3
LOC101857424	24	10	14
LOC101860510	22	18	4
LOC106012418	9	5	4
LOC101860752	11	7	4
LOC101857659	18	11	7
LOC101857890	24	21	3
LOC101858287	23	10	13
LOC101861218	22	11	11
LOC101861671	28	14	14
LOC101861900	315	314	2
LOC101858504	593	580	14
LOC101862127	4	4	0
LOC101858726	3146	3145	6
LOC101859114	22	22	5
LOC106012422	264	44	220
LOC101862362	33	21	12
LOC101846595	9	5	4
LOC101846828	8	7	1
LOC101862597	17	11	6
LOC101862813	40	11	29
LOC101863201	87	83	4
LOC118478105	174	168	6
LOC101863452	57	53	4
LOC101863685	22	10	12
LOC101863916	139	136	3
LOC106012419	29	3	26
LOC101864162	284	273	11
LOC101845180	84	101	4
LOC101864700	52	50	23
LOC101847054	7	4	3
LOC101845410	516	515	3
LOC101845632	13	12	3
LOC101846014	46	40	6
LOC101846368	167	158	9
LOC101850661	399	369	30
LOC101850898	35	22	14
LOC101847276	70	55	16
LOC118478110	2	2	0
LOC101852034	0	1	0
LOC101847512	0	0	0
LOC101852257	36	19	18
LOC101847745	521	517	4
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	33	6	27
LOC101848986	235	227	8
LOC101848130	656	607	49
LOC101852708	47	35	12
LOC101849225	13	9	4
LOC101849476	229	222	7
LOC101849709	418	417	2
LOC101853181	7	4	4
LOC106012425	1	0	1
LOC101849944	8	0	8
LOC101850186	9	1	8
LOC118478108	4	1	3
LOC118478109	11	6	5
LOC118478107	0	0	0
LOC101850425	482	479	3
LOC101858953	320	304	16
LOC101853400	35	34	1
LOC101853634	26	13	13
LOC101853870	96	90	6
LOC101854106	884	879	5
LOC101854349	79	73	6
LOC101854588	1804	1801	3
LOC101859183	25	10	15
LOC101859424	8	8	0
LOC101855506	1	1	0
LOC101855658	30	15	238
LOC101859655	27	243	8
LOC101856038	41	25	17
LOC101856444	746	575	171
LOC101856825	824	822	2
LOC106012428	0	0	0
LOC101859875	17	1	19
LOC101857039	207	196	13
LOC101860112	234	191	45
LOC101857264	24	15	10
LOC101857810	16	9	7
LOC101860588	37	33	4
LOC101863359	6	0	6
LOC101863598	0	0	0
LOC101863831	8	2	6
LOC101864079	20	16	6
LOC101860831	82	81	3
LOC101864317	1	1	0
LOC101862128	38	28	10
LOC101864541	4	1	3
LOC101845019	79	12	67
LOC101862287	51	11	40
LOC118478134	2	2	0
LOC101862518	1	0	2
LOC101845257	408	404	5
LOC101845483	0	0	0
LOC101845709	47	27	20
LOC101846151	1021	952	85
LOC106012430	927	938	5
LOC101846369	289	277	12
LOC106012437	6	2	4
LOC118478136	0	0	0
LOC101849477	42	26	16
LOC101849710	1	0	1
LOC101846596	0	0	0
LOC101847055	131	112	19
LOC118478135	21	12	9
LOC101847277	1	1	0
LOC106012436	2	0	2
LOC101847513	81	75	6
LOC101847746	0	0	0
LOC106012433	4	4	0
LOC101850187	1	1	0
LOC101847975	2	1	1
LOC101848219	31	20	11
LOC101850662	100	30	70
LOC106012431	18	13	5
LOC106012435	2	1	1
LOC101851136	102	93	9
LOC101851591	38	23	50
LOC101851358	0	0	0
LOC106012439	11	46	1
LOC101852035	117	114	5
LOC101852258	693	694	0
LOC101852493	1372	1361	11
LOC101852709	9	9	1
LOC101852945	39	35	5
LOC101853103	189	187	2
LOC106012438	17	13	4
LOC101856199	0	0	0
LOC101853332	794	614	180
LOC101856445	13	3	10
LOC101853871	761	754	7
LOC101856909	19	1	19
LOC101857127	34	30	5
LOC101854107	4	3	1
LOC101854350	7	1	6
LOC101857582	19	19	11
LOC118478137	1	12	0
LOC101854589	172	158	14
LOC101854965	90	86	4
LOC118478138	0	2	0
NADase	3	2	3
LOC101855507	142	139	3
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	2148	2147	1
LOC101858649	146	132	14
LOC118478139	4	0	4
LOC106012447	6	2	4
LOC106012445	39	29	12
LOC101859184	42	42	2
LOC101859345	374	353	21
LOC101860031	769	760	9
LOC101860267	3	0	3
CPEB	8	2	6
LOC106012443	6	2	4
LOC106012444	2	0	2
LOC106012446	14	4	10
LOC106012449	19	18	1
LOC101859582	12	2	10
LOC101860753	52	22	30
LOC101859800	48	21	27
LOC101860985	7	3	4
LOC101861219	92	69	23
LOC106012448	58	58	0
LOC101861451	43	38	5
LOC101861901	49	42	7
LOC101863760	2	0	2
LOC100533346	4	4	0
LOC101862129	10	9	2
LOC101862363	30	20	11
LOC118478140	7	7	0
LOC101863998	0	0	0
LOC101864238	680	668	13
LOC101864471	55	9	47
LOC101862961	5	4	1
LOC106012450	1	1	0
LOC101863202	223	206	17
LOC118478141	384	382	2
LOC101863360	2	2	0
LOC101845411	45	37	8
LOC101845633	62	52	10
LOC101846226	18	16	2
LOC101846438	384	383	1
LOC101846667	15	14	1
LOC101846895	16	10	6
LOC101847123	284	173	111
LOC101847353	55	42	13
LOC101848220	28	19	9
LOC101847747	40	25	15
LOC101847976	22	16	6
LOC118478143	3	0	3
LOC106012451	9	4	5
LOC101850100	13	5	8
LOC101850350	35	30	5
LOC101850581	71	54	17
LOC101849071	100	51	49
LOC118478145	0	0	0
LOC101851060	51	40	11
LOC101851284	23	8	15
LOC101851515	195	141	65
LOC101849711	4435	4429	17
LOC101851752	1	0	1
LOC101851968	11	10	2
LOC101853401	44	23	23
LOC101853635	34	31	4
LOC101853872	3	2	1
LOC118478146	0	0	0
LOC101852494	32	21	11
LOC106012453	3	0	3
LOC101852710	25	12	13
LOC101852946	2	2	0
LOC101854351	9	2	7
LOC101854590	14	3	11
LOC101854811	4	0	4
LOC101853182	3942	3905	37
LOC101855036	103	51	52
LOC101859583	1	1	0
LOC101859801	12	3	12
LOC101860032	11	0	11
LOC101855274	74	73	1
LOC101860268	76	73	3
LOC101855963	40	32	8
LOC106012455	0	0	0
LOC101856361	88	70	21
LOC101856591	5	5	0
LOC101856748	6	1	5
LOC101860511	20	7	13
LOC118478147	0	2	0
LOC101857128	4	3	3
LOC106012457	1	1	0
LOC101857499	65	64	1
LOC101858201	252	244	8
LOC101859346	450	443	2218
LOC101860986	213	2388	37
LOC101861220	34	23	12
LOC106012459	0	0	0
LOC101863917	77	24	53
LOC101861452	6	2	4
LOC101864163	50	22	28
LOC101864406	6	2	5
LOC101861672	482	401	82
LOC101861902	8	1	8
LOC101862288	8	9	0
LOC106012461	6	3	3
LOC101862815	240	232	8
LOC100533546	54	51	3
LOC118478149	2	2	0
LOC118478148	3	3	0
LOC101845115	5	1	4
LOC101863283	16	4	12
LOC101845344	7	7	0
LOC106012460	1	0	1
LOC106012458	11	5	7
LOC101863527	91	87	5
LOC101845564	93	79	14
LOC106012463	1	0	1
LOC101847124	51	50	1
LOC101847597	9	3	6
LOC118477118	12	3	9
LOC101847829	5	4	1
LOC106012464	104	1	103
LOC101845788	99	96	3
LOC101848057	1099	1092	7
LOC106012466	13	7	6
LOC118478151	0	0	0
LOC101846015	64	56	8
LOC101848765	64	49	15
LOC106012465	16	14	2
LOC101846227	52	48	4
LOC101846597	42	23	19
LOC101846830	12	9	5
LOC101846977	0	0	2
LOC101852864	16	63	3
LOC101853104	8	9	50
LOC101849227	24	26	0
LOC106012468	0	0	0
LOC101849479	6491	6490	4
LOC101849712	14	11	3
LOC101849946	14	10	4
LOC118478152	2	3	28
LOC101850188	875	888	17
LOC101850582	10	5	6
LOC101850824	296	235	61
LOC101851061	87	65	22
LOC101851426	29	26	3
LOC101853570	72	70	2
LOC101851814	755	755	0
LOC101853801	51	26	25
LOC101852036	16	8	8
LOC106012469	2	2	1
LOC101854030	0	1	0
LOC101854265	0	0	0
LOC106012471	11	5	6
LOC101852194	1295	1261	34
LOC118478153	0	0	0
LOC101854653	23	14	9
LOC101854884	294	291	3
LOC118478156	2	0	2
LOC118478155	9	9	0
LOC101857265	1	0	1
LOC101857500	3	2	1
LOC101857735	4	1	3
LOC101857964	1	0	1
LOC101855582	127	99	28
LOC101855810	23	17	6
LOC101856039	847	842	6
LOC101858202	3	0	4
LOC101856278	3	3	0
LOC106012473	7	6	1
LOC101856675	1	1	0
LOC101859425	35	23	12
LOC101859656	33	28	5
LOC101860113	121	428	4
LOC101860350	12	3	320
LOC106012474	0	0	0
LOC101860589	24	18	6
LOC101860832	488	413	75
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	30	23	7
LOC106012476	1	1	0
LOC101858796	14	7	7
LOC101859185	149	142	7
LOC106012479	11	7	4
LOC118478157	5	4	1
CP2PP	3103	3056	47
LOC101862665	39	36	3
LOC101861750	26	22	4
LOC101863118	179	177	2
LOC106010973	3	2	1
LOC106012477	0	0	0
LOC118477177	14	8	6
LOC101861968	3069	3058	11
LOC101862198	688	352	336
LOC101863599	145	101	58
LOC101862430	0	14	0
LOC101863832	0	0	0
LOC106012482	3	3	0
LOC101850265	5	4	1
LOC101864080	227	227	3
LOC101850494	56	47	12
LOC101845412	43	43	53
LOC101864318	0	39	14
LOC101850738	4	3	1
LOC101845863	40	20	20
LOC101845634	24	8	16
LOC101846668	8	7	1
LOC101846896	11	6	5
LOC101847440	15	15	0
LOC101847673	294	286	8
LOC101847890	124	48	76
LOC101850973	12	1	11
LOC101848131	68	65	6
LOC101848371	76	73	6
LOC101848766	4180	4145	35
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	66	63	3
LOC101849554	104	34	70
LOC101849785	10	0	10
LOC101850020	267	247	20
LOC101851208	0	0	1
LOC101851427	1	2	0
LOC100533357	6752	6749	3
LOC106012486	6	5	1
LOC101855202	1	0	1
LOC101855885	43	26	19
LOC106012483	0	1	1
LOC101852195	1019	1005	14
LOC106012485	8	7	1
LOC101856362	0	0	0
LOC101853636	26	23	4
LOC101856826	107	78	33
LOC101853873	0	2	2
LOC118478162	6	6	0
LOC106012484	3	2	1
LOC101854511	200	183	17
LOC101857266	109	80	29
LOC101857501	53	37	19
LOC101854734	0	0	1
LOC101854966	57	40	19
LOC101857736	11	9	2
LOC101858119	33	27	6
LOC101858427	163	150	13
LOC106012489	0	0	15
LOC101859347	11	25	1
LOC101858954	23	13	10
LOC101859719	134	130	4
LOC101859954	189	75	114
LOC101860351	153	83	70
LOC101864164	179	175	4
LOC101860755	129	106	23
LOC101860987	24	22	2
LOC101861221	114	107	10
LOC101861453	163	161	5
LOC106012490	11	2	9
LOC101861673	10	6	4
LOC118478164	0	0	0
LOC101864407	5	3	2
LOC101845116	18	10	8
LOC106012487	12	8	4
LOC101845345	110	107	3
LOC101862519	27	20	7
LOC101862741	100	96	4
LOC101845565	0	0	0
LOC101862962	2	2	0
LOC101851516	3	1	4
LOC101846016	24	23	3
LOC101851753	47	29	18
LOC101846228	0	1	0
LOC101846439	51	50	2
LOC101846669	32	21	11
LOC101851969	2	1	1
LOC101852196	30	28	2
LOC101852425	0	0	0
LOC101846897	7	4	3
LOC101852639	54	50	4
LOC101852865	5	2	3
LOC101853105	13	9	4
LOC101853334	4	4	0
LOC101853571	3	1	2
LOC101847355	39	38	1
LOC101847598	14	8	6
LOC101853802	1118	1030	88
LOC101854031	35	34	1
LOC101854266	9	7	2
LOC106012493	0	0	0
LOC118478165	7	4	3
LOC101848132	10	12	15
LOC101849309	54	14	57
LOC106012496	0	0	0
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	1	1	0
LOC101848448	0	0	0
LOC101849713	7	3	5
LOC101849860	0	1	0
LOC106012494	3	1	2
LOC106012500	3	0	3
LOC101850021	692	690	2
LOC101850426	9	3	7
LOC118478168	0	0	0
LOC101850189	0	0	1
LOC101850663	17	16	1
LOC101851137	7	0	7
LOC101854967	137	111	26
LOC101855203	14	8	6
LOC101858428	27	15	12
LOC106012502	3	2	1
LOC101858651	35	12	23
LOC101855660	12	8	4
LOC101855886	49	45	4
LOC101858877	151	0	151
LOC101859115	11	9	3
LOC101859348	21	14	8
LOC101856279	6	6	0
LOC101856524	64	55	9
LOC101856749	24	10	14
LOC101857267	27	26	1
LOC101857502	74	61	13
LOC101857737	99	97	2
LOC101857965	143	134	9
LOC106012505	3	3	0
LOC118478171	0	0	0
LOC101859584	4	1	3
LOC106012504	5	4	1
LOC106012503	0	0	0
LOC101859802	13	10	3
LOC101860186	59	53	6
LOC101860590	75	63	12
LOC101860833	17	17	0
LOC101861060	35	27	8
LOC101861454	261	256	5
LOC101861674	28	24	4
LOC101861903	8	6	2
LOC101862130	3	1	2
LOC101862884	9	6	3
LOC118478172	1	0	3
LOC101862289	60	50	12
LOC101863362	44	27	17
LOC101863600	53	36	17
LOC118478173	3	0	3
LOC101847278	2	0	2
LOC101864081	8	3	5
LOC101864319	15	10	5
LOC101864542	79	74	5
LOC101845182	182	184	2
Ras	115	99	20
LOC101845413	345	331	14
LOC101845790	10	7	3
LOC101846152	40	21	19
LOC101846370	35	15	21
LOC101847748	35	35	1
LOC101846598	113	101	12
LOC101847978	1	1	0
LOC101846831	3	0	3
LOC101848449	0	0	0
LOC101848674	2	1	1
LOC101848901	18	11	7
LOC101847056	0	0	0
LOC101849141	6	5	1
LOC118478174	27	15	12
LOC101849628	82	81	1
LOC101849861	39	37	3
LOC101850266	2564	2516	49
LOC101851592	20	12	8
LOC101853248	2	1	1
LOC101851970	50	41	11
LOC101852197	63	61	4
LOC101852340	2	2	0
LOC101853714	4	3	1
LOC106012510	11	8	3
LOC101853954	178	118	60
LOC101854185	29	14	15
LOC101852558	5	2	3
LOC118478175	20	16	4
LOC101856827	30	3	27
LOC101857041	1	0	1
LOC101857268	25	23	2
LOC101857503	7	5	2
LOC101854591	9	5	4
LOC101854968	97	94	3
LOC101855508	271	259	12
LOC101856113	49	30	19
LOC101857966	20	15	5
LOC106012511	1	1	0
LOC106012514	2	0	2
LOC101856363	68	62	6
LOC101856592	119	97	22
LOC106012513	0	0	0
LOC101858429	2	2	0
LOC101858652	0	0	0
LOC101859116	25	18	7
LOC101859349	4637	4596	41
LOC101860834	2	0	2
LOC101859720	26	20	6
FUR	123	61	62
LOC101861302	1	0	1
LOC101859955	1	0	1
LOC101860187	29	28	1
LOC106012516	5	5	0
LOC101860591	45	22	23
LOC118478176	7	4	3
LOC106012521	1	1	0
LOC101863688	14	12	2
LOC101861751	49	34	30
LOC106012520	0	13	2
LOC101862200	27	16	11
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	69	63	6
LOC101863919	101	85	16
LOC101862431	27	17	10
LOC101862666	9	9	0
LOC101862816	44	22	22
