LOC101856816	55	1	54
LOC101858870	2	2	0
LOC106012226	2	0	2
LOC101859110	7	6	1
LOC101857346	32	31	1
LOC101857727	65	58	7
LOC101858115	430	401	29
LOC101859339	20	16	4
LOC101864159	9	1	8
LOC101859577	187	195	4
LOC101859794	31	27	16
LOC101860025	19	2	17
LOC101860261	48	21	27
LOC101860506	41	27	14
LOC101864401	0	0	0
LOC101860904	10	10	0
LOC101861294	10	10	0
LOC101861518	10	6	4
LOC101861742	51	48	3
LOC101861963	164	164	0
LOC106012228	1	1	0
LOC101864632	1	1	0
LOC106012230	4	1	3
LOC118477926	0	0	0
LOC106012231	1	1	0
LOC101862738	206	188	18
LOC101862958	247	244	3
LOC101863198	27	26	1
LOC101863448	25	20	5
LOC101848894	0	0	0
LOC101849137	23	9	14
LOC101845781	4	2	2
LOC106012232	0	0	0
LOC101846007	28	15	13
LOC101849854	25	16	9
LOC101846364	9	9	1
LOC101850094	61	60	2
LOC101850344	32	22	10
LOC101846746	594	572	22
LOC101847120	9	10	2
LOC101847505	51	48	6
LOC101848052	187	183	5
LOC101848299	201	181	21
LOC101850816	1	0	1
LOC106012233	0	0	0
LOC101851053	5	4	1
LOC101851276	0	0	0
LOC101848666	3	3	14
LOC101851508	13	24	3
LOC101851745	38	17	21
LOC101851961	87	68	19
LOC101852187	704	699	5
LOC101852419	18	8	10
LOC106012235	0	0	0
LOC106012236	1	1	0
LOC101852636	204	200	4
LOC101858418	95	82	13
LOC101852862	15	14	1
LOC101853100	109	109	7
LOC101853567	100	93	16
LOC101854098	30	17	15
LOC101858642	0	0	1
LOC101854340	30	27	4
LOC101854878	81	78	3
LOC101855115	15	12	3
LOC101855350	15	7	8
LOC101855576	0	0	0
LOC101858871	53	38	15
LOC101855805	334	339	10
LOC101856520	207	206	16
LOC101856743	63	40	27
LOC106012234	0	0	0
LOC101859111	9	1	8
LOC101859340	6	2	4
LOC101857420	8	2	6
LOC101857656	1649	1652	1
LOC101859795	318	318	0
LOC101863034	6	4	2
LOC118477927	11	1	10
LOC118477928	117	3	114
LOC101860026	56	49	7
LOC101863275	477	458	19
LOC101860262	424	414	10
LOC101860507	120	114	6
LOC101860750	4	4	0
LOC101863518	25	24	1
LOC101861133	49	39	10
LOC101861370	13	9	4
LOC106012238	4	1	3
LOC101861593	345	271	74
LOC101862120	54	50	4
LOC101863752	66	59	7
LOC101863991	3	1	2
LOC101864233	4	1	3
LOC101864467	16	10	6
LOC101864695	10	7	3
LOC101862356	4	2	2
LOC101845407	21	16	5
LOC101862592	1	1	0
LOC101848365	4	4	0
LOC101848598	30	21	9
LOC101845782	1043	993	50
LOC101848829	3	3	0
LOC101845939	915	773	145
LOC101849066	173	160	16
LOC101846294	41	8	33
LOC101846514	3	11	2
LOC101846747	572	570	12
LOC101846973	24	15	9
LOC101847200	29	9	20
LOC101849301	200	197	3
LOC101849549	2	0	2
LOC101847592	121	121	0
LOC101849780	71	13	58
LOC101847826	75	66	9
LOC101850014	10	1	9
LOC101850258	16	13	3
LOC101848212	29	28	1
LOC118477931	4	2	2
LOC106012243	2	1	1
LOC106012240	4	4	0
LOC101851054	108	102	6
LOC101851277	44	40	4
LOC101854341	38	28	10
LOC101851509	391	386	5
LOC101851962	13	9	4
LOC101852188	24	18	6
LOC101854582	7	2	5
LOC101852420	169	160	9
LOC101852777	16	14	2
LOC101853010	26	23	3
LOC101853244	105	64	41
LOC106012242	0	3	0
LOC106012244	0	0	3
LOC101853470	141	136	6
LOC101853863	4473	4420	54
LOC101854099	56	27	29
LOC101855032	8	4	4
LOC101860110	40	29	11
LOC101855502	0	0	0
LOC101855958	6	3	3
LOC101860346	0	0	0
LOC106012250	6	6	0
LOC101860584	416	401	15
LOC101860826	1066	806	260
LOC101856439	148	145	3
LOC101856670	1656	1648	8
LOC101857957	373	358	15
LOC106012247	0	0	0
LOC101858419	45	46	4
LOC101858643	124	124	5
LOC101859025	1084	1028	56
LOC101861053	32	26	6
LOC101859253	25	27	2
LOC118477932	58	60	2
LOC101859494	82	75	7
LOC101859871	27	26	1
LOC101861295	3	1	2
LOC118477933	2	2	0
LOC101863912	0	0	0
LOC101864160	1	0	1
LOC101864402	0	0	0
LOC101861519	12	7	5
LOC106012254	1	1	0
LOC101861743	20	15	5
LOC101861964	55	50	5
LOC101864633	16	13	3
LOC101845341	37	38	1
LOC101862194	137	130	9
LOC101862428	111	81	30
LOC106012253	0	0	1
LOC101845560	51	32	20
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	0	0	0
LOC101863519	252	168	96
LOC101846008	8	18	2
LOC101863753	1	0	1
LOC101850095	2	2	0
LOC106012261	10	5	5
LOC106012256	0	1	5
LOC100533422	24	16	14
LOC118477941	84	83	2
LOC101850345	79	61	19
LOC101848982	2644	2677	40
LOC106012257	0	0	0
LOC101850575	5	1	77
LOC101850817	19	3	16
LOC101851055	5	4	1
LOC106012258	10	6	4
LOC101849383	5	3	2
LOC106012259	1	0	1
LOC101849623	3	2	1
LOC106012260	62	62	0
LOC101851510	63	25	38
LOC101849855	16	4	12
LOC101855269	7	2	5
LOC118477943	193	147	46
LOC101855959	33	22	14
LOC101851747	44	47	0
LOC101851963	1	1	11
LOC101852189	14	14	11
LOC101856440	181	180	1
LOC101852421	3	1	2
LOC101852554	43	42	16
LOC101856671	4525	4532	8
LOC101852778	202	203	0
LOC118477942	89	83	6
LOC101856907	106	88	19
LOC106012262	0	0	0
LOC101857124	2	2	0
LOC101853330	12	11	1
LOC101857347	43	24	19
LOC101853568	77	72	5
LOC101853949	13	13	0
LOC101854342	27	27	0
LOC101854178	10	9	1
LOC101854731	12	8	4
LOC101855116	15	13	2
LOC101861898	56	55	1
LOC101857579	22	9	13
LOC101862121	240	240	0
LOC101857807	8	7	1
LOC101862357	17	13	4
LOC101862593	7	2	5
LOC101858420	4	106	4
LOC101858042	0	2	104
LOC101862810	5	2	3
LOC101863276	14	8	6
LOC101863520	34	1	33
LOC101858644	4663	4561	102
LOC101863754	67	50	17
LOC101858872	21	18	3
LOC101859254	111	105	6
LOC101859579	17	13	16
LOC106012266	8	18	2
LOC118477944	12	5	7
LOC106012268	3	3	0
LOC101860027	1	0	1
LOC101860179	38	25	13
LOC101860420	68	37	31
LOC100885790	44	43	1
LOC101861054	6	2	4
LOC101861296	0	0	0
LOC101864468	0	0	0
LOC101861744	2	2	0
LOC101864696	190	186	4
LOC106012271	31	31	0
LOC101845177	30	27	3
LOC101847506	4	1	3
LOC101847739	15	4	11
LOC101847969	3	0	3
LOC106012272	1	1	0
LOC101845858	156	152	4
LOC101846221	38	32	6
LOC106012273	0	0	0
LOC101846592	11	10	1
LOC101847270	23	19	4
LOC118477945	7	7	0
LOC101848213	53	47	6
LOC101849302	34	23	11
LOC101849550	10	6	4
LOC101848442	1174	1141	33
LOC101848667	3	1	2
LOC118477946	12	9	3
LOC101850015	113	78	35
LOC106012276	49	46	3
LOC101850259	98	95	3
LOC106012275	45	21	24
LOC106012274	18	14	4
LOC101850488	21	17	4
LOC101848830	52	52	0
LOC101849067	348	348	0
LOC101850732	59	55	4
LOC101851204	52	51	1
LOC101851585	3809	3761	48
LOC101853950	0	0	0
LOC101854179	13	5	8
LOC101851964	20	14	6
LOC101852334	23	23	0
LOC106012277	0	0	0
LOC118477947	2	1	1
LOC101852702	55	45	15
LOC101852939	382	383	4
LOC101854648	43	38	5
LOC101854879	636	590	46
LOC101853175	18	17	1
LOC101855117	11	8	3
LOC101853569	5	4	1
LOC101857191	28	27	1
LOC101857421	123	63	60
LOC101855504	14	11	3
LOC101855879	15	11	4
LOC101856107	35	29	6
LOC101856355	84	82	2
LOC106012279	194	154	40
LOC106012278	7	0	7
LOC101856585	4	4	0
LOC101856817	106	69	37
LOC118477948	48	48	0
LOC101860421	1	2	0
LOC101857889	6	2	5
LOC101858284	15	12	3
LOC118477949	0	0	0
LOC101860665	29	28	1
LOC101860905	2	2	1
LOC101859341	13	11	3
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	152	5	147
LOC101859946	26	20	6
LOC101861371	2	2	0
LOC118477952	7	6	1
LOC101861594	174	175	2
LOC101861824	1	0	4
LOC101862048	2	1	1
LOC101862283	2	2	0
LOC101860180	128	124	4
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	30	0	30
LOC101862959	17	15	2
LOC101848366	0	0	0
LOC101848599	26	23	3
LOC101863993	1	1	0
LOC106012283	0	0	0
LOC101864697	5	3	2
LOC101845111	41	2	39
LOC101845628	1	0	1
LOC101848831	4	2	2
LOC118477953	1	0	1
LOC101849303	7	4	3
LOC101845859	31	27	4
LOC101846081	9	5	4
LOC101846295	38	27	11
LOC101846661	14	14	0
LOC101846890	267	265	2
LOC101847121	99	96	3
LOC101847507	5	2	3
LOC101849551	9	0	9
LOC118477954	9	0	9
LOC101850016	7	6	1
LOC106010976	1	0	1
LOC101850260	3	1	2
LOC101854959	1	0	1
LOC101855197	448	444	5
LOC101850733	62	54	9
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	111	109	2
LOC101851654	75	74	1
LOC101851877	178	174	4
LOC101852335	716	706	13
LOC118477959	38	39	2
LOC101855428	60	6	54
LOC118477961	2	13	0
LOC101853101	14	5	20
LOC101853471	284	278	6
LOC101855880	2	1	1
LOC101856108	5	1	6
LOC101856356	30	8	22
LOC101853864	35	37	8
LOC101854343	20	18	2
LOC106012288	1	0	1
LOC101856818	0	0	0
LOC118477957	0	0	0
LOC118477960	2	2	0
LOC101857034	5	1	4
LOC118477962	0	0	0
LOC101857259	5	3	2
LOC118477958	7	7	0
LOC101857492	3	3	0
LOC101857728	13	8	5
LOC101857958	0	0	0
LOC101858194	20	20	0
LOC106012286	2	2	0
LOC101858421	3	0	3
LOC118477963	1	0	1
LOC106012287	0	0	0
LOC101858645	3	2	7
LOC101858873	6	9	3
LOC101859255	15	74	0
LOC101862122	31	29	61
LOC101859797	4	3	1
LOC101860028	7	0	7
LOC101860263	30	25	5
LOC101860422	102	91	11
LOC101860827	90	86	4
LOC101861055	881	877	4
LOC101862358	1	0	1
LOC101862594	1	1	0
LOC101862811	113	112	1
LOC106012290	1	0	1
LOC101861297	53	52	2
LOC101861520	221	221	1
LOC101863036	3	1	2
LOC101861899	2	2	0
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	6	14
LOC118477965	1	1	0
LOC101863277	15	7	8
LOC101848895	37	35	2
LOC101863521	50	50	0
LOC101863755	14	6	8
LOC101864310	10	6	4
LOC101864534	105	28	77
LOC101845012	33	12	24
LOC101845251	4	7	0
LOC101845629	11	11	0
LOC101849856	53	41	12
LOC101846433	26	7	19
LOC101846824	59	47	12
LOC101847048	11	7	4
LOC101850096	16	11	5
LOC101847436	8	0	8
LOC101847669	2078	2075	3
LOC101848053	130	124	6
LOC101850576	24	14	10
LOC101850818	2	2	0
LOC101848300	4	3	1
LOC101848668	3	0	3
LOC106012294	0	0	0
LOC101851280	0	0	0
LOC101855198	159	159	0
LOC101851655	48	43	5
LOC101855429	89	1	88
LOC118477171	3	2	1
LOC101855653	2	0	2
LOC101855881	3	1	2
LOC118477970	1	1	0
LOC101852190	55	55	0
LOC101856109	2	0	2
LOC106012295	0	0	0
LOC101856357	4	1	3
LOC101852422	4	0	4
LOC101852637	104	66	38
LOC101852863	216	203	13
LOC101853707	457	156	306
LOC101854100	186	187	4
LOC101854344	514	510	4
LOC118477971	6	1	5
LOC101854584	685	659	26
LOC118477972	6	5	1
LOC101854960	18	18	0
LOC101863278	39	36	3
LOC101856819	15	15	0
LOC101857192	2	1	1
LOC106012296	960	959	1
LOC101857422	126	122	4
LOC101857808	263	258	5
LOC101858195	851	845	6
LOC101858422	32	28	4
LOC101858790	1	1	0
LOC101859026	66	46	20
LOC101863522	19	10	9
LOC118477973	0	0	0
LOC101859651	30	26	4
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	1	0	1
LOC101862123	17	12	5
LOC101862359	362	361	1
LOC101862595	4	2	2
LOC101863756	1	0	1
LOC101863994	94	56	38
LOC101862812	64	1	63
LOC101864235	15	14	1
LOC101863037	133	130	3
LOC118477974	10	9	1
LOC101845013	7	4	3
LOC101847508	1547	1532	15
LOC101845252	146	137	9
LOC101845860	208	17	191
LOC101847740	30	17	13
LOC101846365	4	4	0
LOC101848214	2	2	0
LOC101848443	3	1	2
LOC101848669	1	0	1
LOC101848896	2	1	1
LOC101846593	7	7	0
LOC101846825	77	55	23
LOC101849139	23	7	16
LOC101850017	22	13	9
LOC101853011	32	26	6
LOC101853245	8	3	5
LOC101853708	8	5	3
LOC118477981	0	0	0
LOC101850489	8	7	5
LOC101854180	12	7	5
LOC106012300	5	4	1
LOC101854422	122	100	22
LOC101850734	63	53	10
LOC101854880	0	0	0
LOC101850968	24	24	0
LOC118477982	125	113	12
LOC101851205	4	3	1
LOC101851748	10	9	1
LOC101852423	17	14	3
LOC101852638	225	34	195
LOC101855118	30	24	6
LOC101855351	0	0	0
LOC101855577	46	45	1
LOC101855806	4	3	1
LOC101856194	23	19	4
LOC101856587	898	893	5
LOC101859652	0	0	0
LOC101856970	21	20	1
LOC101857493	8	6	2
LOC101857729	37	34	3
LOC101858116	10	9	1
LOC101859872	29	27	2
LOC101858791	7	3	4
LOC101860347	0	0	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	25	14	12
LOC101859027	232	226	6
LOC101861056	21	12	9
LOC101861298	15	14	1
LOC101859180	6	5	1
LOC101859420	97	70	27
LOC101861521	2	1	1
LOC101861745	40	39	2
LOC106012302	2	2	1
LOC118477987	0	0	0
LOC101848126	21	13	8
LOC101862124	43	31	13
LOC101863757	71	68	4
LOC106012301	1	1	0
LOC101849069	41	37	4
LOC101863995	34	30	4
LOC101849304	6	4	2
LOC118477172	149	146	3
LOC101864634	2	2	0
LOC101850018	9	1	8
LOC101845478	37	37	0
LOC101845112	271	70	201
LOC101845705	1118	827	291
LOC118477986	4	3	1
LOC101850262	5	3	2
LOC118477985	3	1	2
LOC106012303	0	0	6
LOC101846366	1386	1387	5
LOC101846748	99	94	6
LOC101847437	505	499	7
LOC101850490	26	8	18
LOC101847887	7	6	1
LOC101853395	28	26	2
LOC118477988	5	5	0
LOC106012304	412	405	7
LOC101853629	1	0	1
LOC101853865	7	2	5
LOC101850735	2	0	2
LOC101854101	977	937	40
LOC101850969	61	60	1
LOC101851586	688	608	80
LOC101852104	50	48	2
LOC101852488	76	56	20
LOC101852703	519	488	31
LOC101852940	2284	2278	6
LOC101854585	3	0	3
LOC106012306	1	1	0
LOC101855033	6	3	3
LOC101853176	14	12	2
LOC118477989	0	0	0
LOC118477990	25	18	7
LOC101855270	8	7	1
LOC101855654	144	64	80
LOC101855882	20	21	0
LOC101857730	6030	6019	12
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	442	434	8
LOC101856744	1444	1425	25
LOC106012308	0	3	3
LOC101856971	65	65	1
LOC101858423	10	10	1
LOC101857193	14	10	4
LOC101858646	0	0	0
LOC106012310	14	11	3
LOC106012311	110	56	54
LOC101857580	2	2	0
LOC118477992	17	16	1
LOC101859342	79	77	59
LOC101859715	1314	1357	14
LOC101859947	24	20	4
LOC101860181	19	17	3
LOC101863523	2	1	2
LOC106012314	18	16	2
LOC101860423	55	47	8
LOC101863758	150	145	5
LOC101860666	548	454	94
LOC101861372	42	31	11
LOC101863996	4	1	3
LOC101864236	105	70	35
LOC101864469	3	1	2
LOC101864698	8	8	0
LOC101861746	29	21	8
LOC101862125	47	46	1
LOC118478005	4	2	2
LOC101845178	1	1	0
LOC101845408	17	14	3
LOC101845630	0	0	0
LOC101845861	6	0	6
LOC101862360	4	1	3
LOC101863038	2164	2159	5
LOC106012313	0	0	0
LOC101846082	0	0	0
LOC101846296	0	0	0
LOC106012315	145	144	1
LOC118477173	307	165	142
LOC101846749	90	79	11
LOC101848761	4	3	1
LOC101849222	4	0	4
LOC101846974	12	12	0
LOC101847202	87	85	2
LOC101847438	52	48	13
LOC101848054	69	73	5
LOC101847671	3663	3616	47
LOC118478006	3	3	0
LOC101851878	4	2	2
LOC101849472	113	111	3
LOC101852105	1	0	2
LOC101852779	93	83	22
LOC101852555	0	8	4
LOC101853012	370	366	4
LOC118478007	0	0	0
LOC101853246	30	27	3
LOC101849703	172	171	1
LOC101853473	493	492	1
LOC101853709	19	12	7
LOC101849938	2	0	2
LOC101854181	2	1	1
LOC101854423	3	0	3
LOC101850491	55	42	13
LOC101850736	151	8	143
LOC106012318	180	175	5
LOC106012321	0	0	0
LOC101851131	8	1	7
LOC101854881	9	3	6
LOC106012319	29	29	0
LOC101851281	17	14	3
LOC101851656	76	52	24
LOC101858285	9	7	2
LOC101855352	127	127	0
LOC106012323	0	0	0
LOC118478011	3	2	7
LOC101858723	0	0	0
LOC101859421	11	8	4
LOC101855578	5	0	5
LOC101855960	0	0	0
LOC101856195	1	1	0
LOC101856441	12	12	0
LOC101856672	0	0	0
LOC106012324	1	1	0
LOC101856820	29	27	2
LOC101857035	3	2	1
LOC101857260	255	229	26
LOC101859873	9	6	3
LOC101857494	23	27	1
LOC106012325	2	2	0
LOC100533295	1	1	0
LOC101858043	5	5	0
LOC118478012	12	8	4
LOC106012322	0	0	0
LOC101860264	19	16	3
LOC106012326	40	40	0
LOC101860508	573	35	538
LOC101860751	38	36	2
LOC101861135	270	256	14
LOC101845342	0	0	0
LOC101861595	40	35	5
LOC101861965	14	14	0
LOC118478014	3	2	1
LOC101845784	163	157	7
LOC101862195	406	403	4
LOC101862596	231	206	25
LOC101863449	51	29	22
LOC118478015	0	0	0
LOC101863683	361	359	2
LOC101863913	306	230	86
LOC101864161	18	17	11
LOC101864404	76	43	33
LOC101850097	40	40	0
LOC101846222	63	59	4
LOC101846750	82	73	9
LOC101850577	0	0	0
LOC118478016	0	0	0
LOC101846975	5	3	2
LOC101851057	16	2	14
LOC101851282	37	30	7
LOC101851511	142	139	3
LOC106012328	6	4	2
LOC101847203	283	280	3
LOC101847888	137	128	9
LOC101848127	6	3	3
LOC101848368	85	85	0
LOC101848601	35	32	3
LOC101848833	285	34	251
LOC101849223	8	7	1
LOC101849625	13	8	5
LOC101851749	26	12	14
LOC118478017	0	0	0
LOC101849857	402	383	19
LOC106012331	0	0	0
LOC101851965	20	20	0
LOC101852337	17	8	9
LOC101852556	49	8	41
LOC101852780	32	15	17
LOC101853013	5	5	0
LOC101853396	9	27	5
LOC101853630	289	282	30
LOC101853866	9	6	10
LOC101854102	51	44	22
LOC101854346	16	22	2
LOC101854732	40	35	5
LOC101855271	96	89	8
LOC101855807	101	74	36
LOC101856196	110	114	5
LOC101856588	10	13	4
LOC101858792	157	6	157
LOC101856821	6	4	2
LOC101857036	25	6	19
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	25	24	1
LOC101859028	3	0	3
LOC106012332	8	0	8
LOC101858117	39	35	4
LOC101858348	19	2	17
LOC101845562	15	12	3
LOC101859422	34	26	8
LOC101845785	48	25	23
LOC101859948	31	30	1
LOC101846010	2	4	11
LOC106012334	1	11	3
LOC101860906	95	95	1
LOC118478024	134	122	12
LOC101860509	1415	1403	14
LOC101861136	9	1	9
LOC101846223	3	0	3
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	5	2	3
LOC101861596	9	3	6
LOC101846662	172	160	12
LOC101846891	544	538	6
LOC118478026	0	0	0
LOC101861825	13081	12964	117
LOC101864311	34	30	4
LOC101862049	105	89	16
LOC101845114	73	54	19
LOC101845343	512	511	1
LOC101850970	1	0	1
LOC118478027	0	0	0
LOC101847741	5	5	0
LOC101851206	11	4	7
LOC101848215	60	60	0
LOC101848444	1	1	0
LOC101848670	40	39	20
LOC101851424	6	23	2
LOC101848897	33	29	4
LOC101849385	3	2	1
LOC101849140	3	3	0
LOC101851657	4	3	1
LOC101851879	3	2	4
LOC101849626	1	0	1
LOC101852106	5	4	1
LOC100856793	7	0	7
LOC101852338	141	134	7
LOC101850098	138	118	20
LOC101850578	19	8	11
LOC101852781	29	29	0
LOC101853014	225	191	410
LOC101853867	654	984	46
LOC101856442	9	4	5
LOC101854264	87	81	6
LOC101854810	11	5	6
LOC101855034	4	1	3
LOC101855272	17	11	6
LOC101856908	1	0	1
LOC101857125	1625	1610	15
LOC101857495	31	26	5
LOC101857731	45	33	12
LOC101861137	18	13	5
LOC101857960	0	0	0
LOC106012338	5	3	2
LOC101861375	7	7	0
LOC101861597	21	20	1
LOC101858118	107	107	0
LOC101858349	327	315	12
LOC101858874	28	21	7
LOC101859113	13	13	0
LOC101859343	1133	1126	7
LOC101861826	0	0	0
LOC101859580	32	8	24
LOC101862050	1	1	0
LOC101859949	168	53	115
LOC101860182	20	15	5
LOC101860424	2	0	2
LOC101860667	40	31	9
LOC101860907	18	17	1
LOC101862514	15	12	3
LOC101864076	2186	2041	145
LOC101863356	80	70	10
LOC101863595	22	17	5
LOC101863827	75	67	8
LOC118478028	17	17	0
LOC106012339	16	15	1
LOC101864535	3	1	2
LOC101845014	28	16	12
LOC101845253	7	6	1
LOC101847827	14	9	5
LOC106012340	3	3	0
LOC101845479	10	10	0
LOC101845706	309	304	5
LOC101848055	1041	1025	16
LOC101845940	55	32	23
LOC101848762	14	6	8
LOC101846150	6	0	6
LOC101846367	17	13	4
LOC101846594	6	4	2
LOC101846826	155	153	14
LOC118478030	0	3	9
LOC118478029	6	6	0
LOC118477174	1	1	0
LOC101847594	1	0	1
LOC106012341	5	0	5
LOC106012342	4	0	4
LOC101851512	164	148	16
LOC101849704	5757	5675	82
LOC118478031	12	5	7
LOC101851966	5	0	5
LOC101849939	2	1	1
LOC101850099	11	10	1
LOC118477112	14	12	2
LOC101850349	135	33	102
LOC101850579	160	125	35
LOC106012343	1	1	0
LOC101850820	77	9	68
LOC101851058	0	0	0
LOC101853474	146	252	17
LOC101853710	60	53	126
LOC101854182	9	9	0
LOC101855430	136	5	131
LOC101854424	146	24	122
LOC101854961	81	75	6
LOC101855655	50	54	0
LOC101855199	113	101	12
LOC106012345	0	0	0
LOC101857262	91	53	38
LOC118478041	6	4	2
LOC101857496	24	9	15
LOC101856198	8	3	5
LOC101856443	5784	5782	2
LOC101856822	17	17	0
LOC101857037	14278	13360	918
LOC101857732	0	0	0
LOC101857961	3	0	3
LOC106012346	15	14	1
LOC101858197	5	5	0
LOC101858793	10	4	6
LOC101859029	12	12	0
LOC101858424	12	11	1
LOC101859257	0	0	0
LOC101859716	261	178	83
LOC101859950	229	229	0
LOC101863115	0	0	0
LOC118478042	3	2	1
LOC101860668	2	1	1
LOC101860425	25	24	1
LOC101861057	72	64	8
LOC101863357	201	194	7
LOC101861448	45	45	0
LOC101861669	283	89	194
LOC101863596	22	15	12
LOC101862662	179	174	10
LOC118478043	8	1	7
LOC106012350	5	2	3
LOC101862881	11	3	8
LOC101864077	19	8	11
APN	71	58	13
LOC101847595	0	0	0
LOC101847828	2	1	1
LOC101864313	1	1	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	150	150	1
LOC101850182	0	0	1
LOC118478046	0	0	0
LOC101850423	8	8	0
LOC101864536	148	103	55
LOC106012354	0	8	2
LOC106012356	1	0	1
LOC101845480	4	3	1
LOC101845707	17035	16995	40
LOC101845941	2113	2091	22
LOC101850896	12	54	85
LOC106012357	0	84	43
LOC101846435	52	36	16
LOC101846663	14	10	5
LOC101847050	122	91	32
LOC106012360	54	51	3
LOC101851132	783	754	29
LOC101853711	59	58	1
LOC101853952	14	12	2
LOC101854183	186	177	9
LOC101854425	5	2	3
LOC101851811	8	5	3
LOC101854651	106	75	31
LOC118478048	0	0	0
LOC101852030	48	52	6
LOC101855119	26	31	5
LOC101852782	32	10	22
LOC101855353	2	2	0
LOC101855579	2	2	0
LOC101855808	3	0	3
LOC101853015	0	0	0
LOC101856036	0	1	0
LOC101853247	23	23	1
LOC101856275	34	23	11
LOC118477175	43	14	29
LOC101859258	21	10	11
LOC101856823	195	173	22
LOC101859496	40	26	14
LOC101859717	25	15	10
LOC101857497	671	669	2
LOC101857733	7	7	17
LOC101857962	9	26	0
LOC101858198	19	13	6
LOC101861138	4	0	4
LOC101859951	8	3	5
LOC101860183	47	41	8
LOC118478049	0	2	0
LOC101862051	10	7	3
LOC101862285	0	0	0
LOC118478050	10	7	3
LOC101860586	423	418	5
LOC101846011	60	53	7
LOC101862663	28	26	2
LOC101863039	26	26	0
LOC101863450	7	5	2
LOC101863829	26	17	9
LOC101846224	9	1	8
LOC101846436	2	1	1
LOC101864537	172	161	11
LOC101846664	12	11	1
LOC101845015	69	64	5
LOC101845254	21	16	5
LOC101845786	3	1	2
LOC101846892	15	10	5
LOC101847509	116	68	48
LOC101847122	4	3	1
LOC101848216	1	1	0
LOC106012364	4	3	1
LOC101848445	5	2	3
LOC101848671	120	77	43
LOC101851588	903	887	16
LOC101848898	0	0	0
LOC101849305	2608	2540	68
LOC101849706	2	0	2
LOC101849941	1	0	1
LOC101850183	11	5	6
LOC101850580	268	242	26
LOC101852489	4	4	0
LOC101850821	161	129	32
LOC101851059	31	1	30
LOC106012365	6	6	0
LOC106012373	1	1	0
LOC101856037	6	5	1
LOC101853177	6	6	0
LOC106012372	0	0	0
LOC101853397	0	0	0
LOC106012368	1	1	0
LOC118478051	6	3	3
LOC101853631	4	4	0
LOC101856522	8	6	2
LOC106012369	98	87	11
LOC101853868	25	24	1
LOC101854028	18	2	16
LOC101854184	29	27	2
LOC101856745	222	220	2
LOC106012370	1	0	1
LOC101854426	94	93	17
LOC101854652	4	20	0
LOC101854883	673	664	9
LOC101855120	46	45	1
LOC118478052	4	3	1
LOC101857194	15	5	10
LOC101857423	1	0	1
LOC101855354	0	0	0
LOC101855580	0	0	0
LOC101858044	12	4	8
LOC101860348	5	3	2
LOC101858286	7	1	6
LOC101860829	3	0	3
LOC101861058	3	2	1
LOC118478054	1	1	0
LOC101858503	2	2	0
LOC101861522	33	3	30
LOC101858724	0	0	0
LOC101861747	803	811	23
LOC101858951	180	176	35
LOC101861966	3	1	2
LOC101862429	89	81	8
LOC118478055	24	24	0
LOC101863116	28	19	10
LOC100533218	12	11	2
LOC101846827	6	5	1
LOC101847273	14	1	14
LOC101863281	0	1	0
LOC101863914	2	1	1
LOC101864314	11	4	7
LOC101847743	62	41	21
LOC101845255	86	30	56
LOC101845481	2	1	1
LOC106012375	1202	1202	0
LOC101846012	113	92	21
LOC106012374	0	0	0
LOC101847973	6	6	0
LOC101850658	6	4	2
LOC101848217	40	36	4
LOC101849474	2457	2430	27
LOC101848899	1387	1384	3
LOC101849707	18	15	3
LOC101849942	2	2	0
LOC101850184	2	1	1
LOC101850424	0	0	0
LOC101851133	1	0	1
LOC101854103	13	11	3
LOC101854347	1288	1253	37
LOC101851751	78	80	3
LOC101851967	41	40	5
LOC118478057	1	1	0
LOC101852192	13	11	2
LOC101852424	45	13	32
LOC101853102	230	212	18
LOC101854586	19	7	12
LOC101853475	262	261	2
LOC101853712	46	37	10
LOC106012378	7364	7346	18
LOC101855273	466	466	0
LOC101858564	497	4	493
LOC118478058	15	8	7
LOC101858795	1	0	1
LOC118477176	7	0	7
LOC101855505	56	54	2
LOC101859498	5	2	3
LOC101855737	69	66	3
