LOC106012647	2	2	0
LOC118478254	0	0	0
LOC101860039	12	7	5
LOC101860273	14	13	1
LOC101860516	582	250	332
LOC101858293	90	87	3
LOC101858654	512	509	3
LOC100533515	93	66	27
LOC101846023	397	2	395
LOC101861146	49	36	13
LOC101861380	2	1	1
LOC101846233	120	120	0
LOC101846445	1	1	1
LOC101861753	43	44	1
LOC101862132	25	23	3
LOC101862602	17	16	1
LOC101863367	175	169	7
LOC101862820	820	814	7
LOC101863603	81	80	1
LOC101864005	3	0	3
LOC101864167	6	6	0
LOC118478256	4	0	4
LOC101846675	3336	454	2906
LOC101864644	189	137	79
LOC101864410	10	11	2
LOC101845259	93	66	27
LOC101845485	22	17	6
LOC101847131	14	13	1
LOC106012650	9	6	4
LOC101847360	267	252	22
LOC101847602	55	58	4
LOC101847985	291	283	10
LOC106012651	4	1	5
LOC101848227	4	2	2
LOC101850500	1	1	0
LOC101848680	14	11	3
LOC101848455	369	369	0
LOC101850742	1990	1959	31
LOC118478258	31	25	6
LOC101849230	5	3	4
LOC101849484	178	158	22
LOC101850978	4	3	1
LOC118478257	2	0	2
LOC101850193	9	7	2
LOC101851664	22	12	10
LOC101852259	1	2	0
LOC101852495	505	504	2
LOC101854036	27	24	3
LOC106012652	0	0	0
LOC106012654	2	0	2
LOC101854738	5	1	4
LOC101852715	1	0	1
LOC101852948	21	13	8
LOC101855206	46	39	7
LOC101855666	3	1	2
LOC101853184	156	156	0
LOC101853341	645	613	32
LOC101855892	1705	1646	59
LOC101857739	92	57	35
LOC101856677	11	6	5
LOC101857970	2	2	0
LOC101856910	119	70	49
LOC101857130	59	48	11
LOC101857507	98	85	13
LOC101858431	249	202	47
LOC101859428	269	261	8
LOC101858802	131	71	60
LOC101859188	179	177	2
LOC101859659	0	0	0
LOC101861063	6	4	2
LOC101861306	3	2	3
LOC118478259	3	3	2
LOC101859879	3	2	1
LOC101860433	106	105	1
LOC101860677	42	32	10
LOC101861527	75	40	35
LOC106012658	5	2	3
LOC101861754	17	12	5
LOC101861973	180	179	1
LOC106012657	79	79	0
LOC101845021	3	0	3
LOC101845260	72	65	9
LOC101862203	127	117	12
LOC101862603	4	4	0
LOC101862821	514	451	63
LOC101845486	121	70	51
LOC101864168	14	14	0
LOC118478260	3	0	3
LOC106012661	0	0	0
LOC101845711	3	1	2
LOC101845945	0	0	0
LOC101864411	0	0	0
LOC101846375	1	0	1
LOC106012659	1	1	0
LOC101846601	0	0	0
LOC101849787	32	27	5
LOC101846833	49	38	11
LOC101847059	22	2	20
LOC118478264	12	11	1
LOC118478266	24	10	14
LOC101847207	39	33	6
LOC101847443	86	80	6
LOC101847676	6	5	1
LOC106012664	116	115	1
LOC101847892	59	46	13
LOC101848456	69	67	2
LOC101850272	2	2	0
LOC101848681	25	5	20
LOC101848906	39	32	7
LOC101849148	164	163	8
LOC101849393	588	591	4
LOC118478269	494	493	1
LOC100533288	41	32	9
LOC106012666	11	2	9
LOC118478272	2	2	0
LOC101851139	149	145	4
LOC101852564	764	761	8
LOC101852787	6	8	3
LOC101853022	91	45	46
LOC106012665	36	34	3
LOC101854516	74	66	9
LOC101855040	61	55	6
LOC101855667	5	2	3
LOC101855439	2	0	2
LOC101856119	8	3	5
LOC101856283	129	88	41
LOC101860991	36	14	22
LOC101856678	3	1	2
LOC118478273	250	239	11
LOC101861225	23	19	4
LOC101857200	1	1	0
LOC101857351	1	1	0
LOC101857586	3	0	3
LOC101858656	53	53	0
LOC101857814	9883	9875	76
LOC101859036	2	68	2
LOC101859264	291	189	102
LOC101859503	6	5	2
LOC101859724	21	19	3
LOC101860593	20	10	10
LOC101860836	2	2	0
LOC118478274	54	44	10
LOC106012670	4	4	0
LOC101861458	35	33	2
LOC101863287	22	21	1
LOC101863530	196	195	1
LOC101861679	112	93	19
LOC101862204	21	21	0
LOC101864006	37	35	2
LOC101864246	2	0	2
LOC101862434	5	2	3
LOC101862822	10	9	1
LOC106012669	8	4	4
LOC101845186	2	2	0
LOC101863045	169	139	30
LOC101845637	34	19	15
LOC100533314	314	277	37
LOC101846157	33	23	10
LOC101849312	0	0	0
LOC106012672	0	0	0
LOC101846676	2	1	1
LOC101846905	405	288	117
LOC101847132	25	23	2
LOC101848060	17	10	7
LOC101847832	77	73	4
LOC101849556	2	1	1
LOC101848305	508	392	116
aplC	102	69	33
LOC101854815	1	0	1
LOC101850194	10	7	3
LOC101850428	6	3	3
LOC101850830	13	1	12
LOC101851816	263	240	23
LOC101852037	8	8	14
LOC101852260	12	26	0
LOC101852496	6	2	4
LOC101852716	84	46	38
LOC101852949	30	12	18
LOC101853185	32	31	3
LOC101855279	125	26	101
LOC101853719	10	8	2
LOC106011005	23	23	0
LOC101854112	72	69	6
LOC101854356	10	6	7
LOC101854596	90	81	9
LOC101855511	28	22	6
LOC101855741	427	417	10
LOC101855967	124	30	94
LOC101858051	193	185	8
LOC101856204	31	28	3
LOC101856451	192	108	84
LOC101856679	2471	2365	106
LOC101858294	1	1	0
LOC101858507	1	0	1
LOC101856911	0	0	0
LOC101858728	2	0	2
LOC101857047	5	4	1
LOC101858957	21	20	1
LOC101857271	386	372	14
LOC106012675	0	0	0
LOC101859429	551	354	197
LOC101857508	41	40	1
LOC100533372	57	45	21
LOC118478275	0	0	9
LOC101861603	21	0	21
LOC101861834	2	2	0
LOC118478276	2	2	0
LOC101862058	16	12	4
LOC106012678	2	1	1
LOC101862293	9	5	4
LOC101862523	3	2	1
LOC101862747	1	0	1
LOC101859880	6	2	15
LOC101860115	28	39	0
LOC101860353	15	7	8
LOC101860760	50	38	12
LOC101863206	81	75	6
LOC101861381	105	86	19
LOC106012676	11	9	2
LOC101863457	1	1	0
LOC101864704	109	101	8
LOC101845187	1	1	0
LOC101863834	1184	1175	9
LOC101848061	9	8	1
LOC106012684	7	4	3
LOC101848306	0	3	0
LOC101845415	115	111	5
LOC101845638	1	1	0
LOC101845864	54	20	34
LOC101846234	3	0	3
LOC106012682	1	1	0
LOC101846834	415	406	9
LOC101848538	0	0	0
LOC101848769	6	4	2
LOC101848990	2	2	0
LOC118478278	3	3	0
LOC101847060	22	21	1
LOC101847444	7	3	5
LOC101847677	7	4	4
LOC101853876	6	1	5
LOC101849394	36	26	10
LOC101849635	15	15	0
LOC101850588	66	24	42
LOC101849866	2278	2263	15
LOC101850980	1	0	1
LOC101851758	1	1	0
LOC101851213	5	5	0
LOC101852112	1	2	0
LOC101852346	19	15	5
LOC101854597	166	142	24
LOC101852565	46	35	15
LOC101854816	146	147	9
LOC101853252	0	3	2
LOC101855042	1	1	1
LOC101853404	42	37	5
LOC106012685	20	0	20
LOC101855280	22	13	9
LOC101858958	96	65	31
LOC101859190	4	3	1
LOC118478280	2	2	0
LOC101855668	186	22	164
LOC101855894	32	31	1
LOC106012686	0	0	0
LOC101857201	76	75	1
LOC101857587	16	14	2
LOC101857815	57	56	1
LOC101858052	25	19	6
LOC101858432	9	8	1
LOC118478283	5	4	1
LOC101859660	151	143	8
LOC101860040	4	0	4
LOC101861680	22	4	18
LOC101860434	121	113	12
LOC101861906	626	589	41
LOC118478282	14	8	6
LOC101860993	6	2	4
LOC101862133	1	0	1
LOC101862369	2	1	1
LOC106012690	44	44	0
LOC101861226	6	6	0
LOC106012687	5	5	0
LOC101862604	5	5	0
LOC101862823	430	422	8
LOC101861459	8	7	1
LOC106012688	28	28	0
LOC118478281	3	3	0
LOC101863531	133	123	10
LOC101845188	1	1	0
LOC101863766	7	7	0
LOC101864007	83	80	7
LOC101864412	40	27	17
LOC101845416	17	11	6
LOC101848375	1	1	0
LOC101845946	62	62	0
LOC101846158	14	10	4
LOC101846519	12	10	2
LOC101846756	4	4	0
LOC101847133	33	22	11
LOC106012691	0	0	0
LOC101848604	3	3	0
LOC118478285	19	18	1
LOC118478284	4	4	0
LOC101848836	8	7	1
LOC101849075	1319	1272	47
LOC101849313	5	2	3
LOC101847678	6	6	0
LOC101847893	0	0	0
LOC101849557	25	14	11
LOC101848136	550	609	7
LOC101849788	1	5	62
LOC101850028	45	42	3
LOC101850273	6	5	1
LOC101850502	40	0	40
LOC106012692	0	0	0
LOC101850743	0	0	0
LOC101851140	1	1	0
LOC101851359	19	4	15
LOC101851594	58	11	47
LOC101853253	35	18	17
LOC106012693	1	0	1
LOC101853480	866	824	42
LOC101851817	9	2	7
LOC101851976	93	79	14
LOC101853721	38	39	0
LOC101852203	211	211	1
LOC101853023	834	829	5
LOC101853958	95	19	76
LOC101854189	34	28	6
LOC101854432	16	6	10
LOC101855895	103	47	56
LOC101854889	157	154	4
LOC101854659	6	6	1
LOC101855126	98	82	16
LOC101855360	15	10	5
LOC106012695	4	3	1
LOC118478287	8	4	4
LOC101855669	135	134	1
LOC101856369	40	40	0
LOC101856597	1	0	1
LOC101856833	22	10	12
LOC101857048	30	27	3
LOC101857272	167	14	153
LOC106012702	1736	889	847
LOC101857509	14	8	6
LOC101857740	537	518	19
LOC101859431	6	4	2
LOC101859661	220	84	144
LOC101858657	0	0	7
LOC106012701	0	1	0
LOC106012698	122	94	28
LOC106012699	4	2	2
LOC101860116	0	0	0
LOC101858881	4	4	0
LOC106012704	31	5	26
LOC106012709	2	0	2
LOC101863458	7	5	2
LOC101860517	3	0	4
LOC101860761	1	0	1
LOC101863690	2	3	0
LOC101861147	23	21	2
LOC101863923	1053	1047	33
LOC101861528	114	141	0
LOC101862059	23	23	0
LOC101862294	74	72	2
LOC101864413	1	0	1
LOC118478288	6	1	5
LOC118478289	1	1	0
LOC101862967	25	19	6
LOC101864645	6	0	6
LOC106012706	2	0	2
LOC106012708	6	2	4
LOC101845122	2	2	0
LOC101845797	87	86	1
LOC101846235	25	22	3
LOC101846446	604	566	38
LOC101846677	2572	2548	24
LOC101847518	81	7	74
LOC101847894	39	37	2
LOC101848837	54	38	16
LOC101848137	98	96	2
C/EBP	2333	2332	1
LOC101848376	287	286	1
LOC106012710	7	6	1
LOC101848605	7	3	4
LOC101854190	4	3	1
LOC118478290	0	0	0
LOC101849314	9	9	0
LOC101849558	170	167	3
LOC101854660	3	1	2
LOC101854890	470	453	17
LOC101850104	161	89	73
LOC101850503	97	98	0
LOC101850900	753	453	300
LOC101851595	136	124	12
LOC101855127	74	25	49
LOC101851977	33	22	11
LOC101852347	64	63	1
LOC101852869	229	220	9
LOC101853254	5	4	1
LOC101853481	19	13	6
LOC101860595	241	229	12
LOC106012717	2	0	2
LOC118478291	2	2	0
LOC118478292	10	9	1
LOC101855585	1556	1549	7
LOC101855813	398	372	26
LOC101856042	9	0	9
LOC101856598	18	9	31
LOC106012715	0	22	0
LOC101860837	3	1	2
LOC101861064	13	0	13
LOC101857429	3	2	1
LOC101857664	323	323	0
LOC101858354	30	95	0
LOC101859037	163	153	75
LOC101861307	537	536	1
LOC101861529	19	15	6
LOC101859725	136	125	13
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	44	40	4
LOC101862435	11	10	1
LOC101845639	0	0	0
LOC101862824	588	568	20
LOC101845865	2	2	0
LOC101863047	42	38	4
LOC106012718	5	5	0
LOC118478293	0	0	0
LOC101846299	27	9	180
LOC101863459	102	251	13
LOC101846520	0	0	0
LOC101864008	30	23	7
LOC101864247	227	222	5
LOC100533294	3445	3437	8
LOC101846979	15	10	5
LOC101847519	0	0	0
LOC101848682	11	4	7
LOC101847895	191	187	4
LOC101848907	0	0	0
LOC106012720	1	1	0
LOC101849149	2	2	0
LOC101849395	10	8	2
LOC118477183	0	0	0
LOC106012722	1	0	1
LOC101848307	193	186	7
LOC100533400	25	14	11
LOC101849867	95	94	1
LOC101851596	156	79	77
LOC101851214	7	6	1
LOC101853113	25	25	0
LOC101853342	537	527	25
LOC101851818	0	11	1
LOC101853575	12	13	2
LOC101853808	407	406	1
LOC101854037	8	4	4
LOC118478294	1	0	1
LOC106012725	5	3	2
LOC101856526	94	92	2
LOC101856751	121	77	44
LOC106012728	0	0	0
LOC101857202	262	256	6
LOC101854271	94	66	28
LOC101854517	20	187	3
LOC101854891	455	454	171
LOC101855043	31	17	14
LOC106012732	618	613	5
LOC118478295	1	1	0
LOC101855281	420	403	17
LOC101855670	46	40	6
LOC101856043	1503	1497	6
LOC101859353	75	64	11
LOC101857430	38	36	2
LOC101858208	12	7	6
LOC101859588	48	42	7
LOC106012734	3	3	0
LOC101859806	40	37	3
LOC101858658	9	1	8
LOC101858882	6	5	1
LOC118478297	0	0	0
LOC101860275	5	5	0
LOC101860518	93	59	34
LOC101862295	1	0	1
LOC101862524	28	14	14
LOC106012736	1	0	1
LOC106012735	3	0	3
LOC118478298	16	15	1
LOC101863208	419	421	15
LOC101861148	138	133	22
LOC101861382	317	142	197
LOC101863460	94	114	3
LOC101861604	750	716	35
LOC101861835	19	18	1
LOC101863691	23	3	20
LOC118477131	4	2	2
LOC101863924	127	121	6
LOC101862060	6	4	2
LOC106012737	12	11	1
LOC101846236	71	2	79
LOC101864543	31	41	0
LOC101864320	13	6	8
LOC101846447	0	0	2
LOC106012738	1	2	0
LOC101846678	1	1	0
LOC101845351	66	63	3
LOC101845712	165	128	37
LOC101849950	71	53	18
LOC101850195	8	7	1
LOC106012739	1	0	1
LOC106012741	1	0	1
LOC101850429	11	4	23
LOC101847134	29	37	8
LOC118478300	3	1	2
LOC101847361	4	0	4
LOC101847896	0	0	0
LOC101848139	13	13	0
LOC101849315	24	21	3
LOC101849559	3	2	1
LOC101850901	16	7	9
LOC101851597	24	5	19
LOC101851819	14	2	12
LOC118478303	9	7	2
LOC118478302	2	2	0
LOC101854038	9	7	2
LOC101854518	2	1	1
LOC101852038	75	74	13
LOC101852428	5	12	5
LOC101852644	13	13	0
LOC106012742	14	13	1
LOC101852871	15	12	3
LOC101853114	7	7	0
LOC101853482	34	33	1
LOC101854973	4	4	0
LOC101855207	6	4	2
LOC101856752	11	3	8
LOC106012744	4	4	0
LOC101856982	132	61	71
LOC118478304	5	5	0
LOC118477184	13	10	3
LOC101855814	3215	3212	3
LOC106012745	0	0	0
LOC101856044	123	117	6
LOC101856285	187	163	24
LOC101856527	7	3	4
LOC101857431	15	5	10
LOC101857665	9	1	8
LOC101857895	3	3	0
LOC106012746	1	0	1
LOC101858295	2	1	1
LOC101858659	467	467	9
LOC101859959	11	7	13
LOC101859121	122	115	7
LOC101860191	9	3	6
LOC101860435	4	2	2
LOC101859354	0	0	0
LOC101860678	4435	4398	37
LOC101861149	156	88	68
LOC101861383	35	16	19
LOC101861681	23	12	11
LOC101861907	3	1	2
LOC118478305	1	0	1
LOC101862134	1189	667	523
LOC101862525	42	40	4
LOC101862749	8	6	3
LOC101863123	17	9	8
LOC100533405	111	93	18
LOC101846448	31	7	24
LOC101846907	11	8	3
LOC118478308	0	0	0
LOC101863604	21	18	3
LOC101863835	175	171	4
LOC101864248	21	14	7
LOC101845022	13	20	1
LOC101845261	358	300	66
LOC101845640	1	1	0
LOC101847135	0	0	0
LOC101847362	0	0	0
LOC101845866	339	332	7
LOC106012749	3	0	3
LOC101847603	44	17	30
LOC101846237	0	3	0
LOC101847833	25	17	8
LOC101848062	121	115	6
LOC101848308	45	38	7
LOC101848838	85	0	85
LOC101849077	70	38	32
LOC101849316	15	10	5
LOC101850274	3613	3580	33
LOC101850744	199	165	34
LOC101849560	9	3	6
LOC106012753	1	1	0
LOC101849790	220	219	1
LOC101850029	122	114	8
LOC106012752	0	0	0
LOC101850981	1	0	1
TRNASTOP-UCA	2	2	0
LOC106012757	268	264	4
LOC101851361	138	138	15
LOC101851598	12	11	16
LOC101854358	11	11	0
LOC101851978	10	10	8
LOC118478310	1	0	9
LOC101854598	9	8	1
LOC101854817	3	0	3
LOC101855044	9	2	7
LOC101855282	1632	1616	16
LOC101852788	787	736	51
LOC101853483	177	140	37
LOC101853723	27	27	0
LOC101855742	8	4	4
LOC101855968	5	3	2
LOC101856205	0	0	0
LOC101853960	23	4	19
LOC101854191	1000	995	5
LOC106012756	14	13	1
LOC101857972	28	23	21
LOC101858209	31	23	24
LOC101856912	687	682	5
LOC101857131	220	215	5
LOC101857352	32	28	4
LOC101858660	83	42	41
LOC101857741	79	67	12
LOC101858884	15	12	3
LOC101861531	35	5	56
LOC106012761	0	26	0
LOC101859807	18	3	15
LOC101859122	20	17	3
LOC101860192	40	22	19
LOC101860436	64	52	13
LOC101860679	1550	1527	23
LOC101861065	1563	194	1369
LOC106012762	342	336	6
LOC106012763	3	0	3
LOC101861756	326	323	6
LOC106012760	20	1	22
LOC118478313	10	8	2
LOC106012765	5	1	4
LOC101861308	31	24	7
LOC101863767	0	0	0
LOC101864009	1	1	0
LOC101864249	5	0	5
LOC101862135	112	97	15
LOC101864475	1	1	0
LOC101864705	56	4	52
LOC106012768	17	9	8
LOC101862436	8	7	1
LOC101862671	2	2	0
LOC118478315	3	3	0
LOC106012766	5	2	3
LOC106012767	7	7	0
LOC118477185	1	1	0
LOC118478319	3	3	0
LOC118478320	0	0	0
LOC101845641	55	36	19
LOC118478316	1	1	0
LOC118478318	22	9	13
LOC118478317	25	21	4
LOC101863289	8	7	1
LOC101863532	17	1	16
LOC101845867	2598	2637	21
LOC101846238	106	118	48
LOC101849868	274	23	251
LOC106012769	21	20	1
LOC101846449	21	14	7
LOC101847136	458	456	2
LOC101847363	30	17	122
LOC101850105	148	266	1
LOC101847754	50	36	26
LOC101847986	11	10	3
LOC101848228	2	1	1
LOC101848908	551	550	1
LOC101849150	318	316	2
LOC101849396	57	55	2
LOC101849636	16	7	9
LOC101850589	1710	1645	65
LOC101851067	2	0	2
LOC106012771	130	122	8
LOC118478322	0	0	0
LOC101854519	4	2	2
LOC101851288	2366	2363	3
LOC118478321	0	0	0
LOC101854740	8	6	2
LOC101851887	136	116	20
LOC101852430	11	11	0
LOC101852646	2539	2519	20
LOC101854974	17	15	2
LOC101852872	0	0	0
LOC101853639	1	0	1
LOC106011012	2	1	1
LOC101853115	4	4	0
LOC101855208	4	3	1
LOC101854039	0	0	0
LOC101855441	29	28	1
LOC106012770	67	64	3
LOC101855672	4	3	1
LOC101855897	4	1	3
LOC101856121	331	270	61
LOC101856913	94	94	0
LOC101857132	3	3	0
LOC106012772	2	1	1
LOC101857353	2730	2706	24
LOC101856286	3	1	2
LOC101857588	183	88	95
LOC101856528	11	8	3
LOC101859727	85	80	5
LOC118477186	0	0	0
LOC101859960	2	2	0
LOC101860193	1	0	1
LOC101860437	6	4	2
LOC101857973	62	55	7
LOC101860680	10	34	8
LOC106012776	1	1	32
LOC101860917	19	6	13
LOC101858124	10	3	7
LOC101861384	11	8	3
LOC101861605	189	185	4
LOC106012775	17	26	6
LOC101862061	18	10	23
LOC106012779	5	4	1
LOC101864321	13	5	8
LOC101862526	30	1	29
LOC101864544	4	3	1
LOC101862750	4	4	0
LOC101845023	27	24	3
LOC101845262	59	57	3
LOC101863124	17	17	1
LOC106012780	21	3	18
LOC101863369	57	48	9
LOC101863605	44	41	3
LOC101845487	6	6	0
C-APL-B	6	4	24
LOC101863836	3	22	3
LOC101864084	34	29	5
LOC101845713	2	2	0
LOC106012778	7	7	0
LOC101845947	4	2	3
LOC101847061	16	10	7
LOC118478323	9	8	1
LOC101847281	7775	7774	1
LOC101847520	107	87	20
LOC101847755	6	4	2
LOC101846450	5	4	1
LOC101847987	20	11	9
LOC101848229	11	1	10
LOC106012781	48	42	6
LOC101848458	63	59	4
LOC101848683	445	427	18
LOC101848909	11	3	8
LOC101852348	6	4	2
LOC101849078	9	9	0
LOC101849317	168	165	3
LOC101852566	12	2	10
LOC101850355	242	241	1
LOC101850590	2	1	1
LOC101853024	40	5	35
LOC101850982	4	9	0
LOC101853255	4	1	8
LOC101851215	9	8	1
LOC101851434	12	6	6
LOC101851666	23	20	3
LOC101853484	9	6	3
LOC101853724	71	70	2
LOC101855514	44	12	33
LOC101853961	31	31	0
LOC101854192	116	113	3
LOC101854434	0	0	0
LOC101854661	10	7	3
LOC106012785	7	6	1
LOC101855969	13	13	0
LOC101856206	11	3	8
LOC106012783	38	36	2
LOC101856454	46	46	0
LOC101855045	0	0	0
LOC101856682	43	26	17
LOC101855283	641	605	36
LOC106012784	2	2	0
LOC101856914	44	42	2
LOC101857133	102	90	12
LOC101857510	312	306	6
LOC118478325	6	6	0
LOC101857666	17	12	5
LOC101857896	3	2	1
LOC101858125	82	66	16
LOC101859123	635	586	49
LOC101859355	9	7	3
LOC101859589	68	52	17
LOC101858296	4	4	0
LOC101858508	350	349	1
LOC101858729	719	645	74
LOC118478326	0	0	0
LOC101859808	37	35	2
LOC101860042	93	92	1
LOC101862968	7	2	5
LOC101863209	16	9	7
LOC118478328	0	0	0
LOC118478330	1	1	0
LOC101863925	1	2	1
LOC101860276	0	0	2
LOC101860519	4	0	4
LOC106012786	0	0	0
LOC106012787	0	0	0
LOC101864171	0	0	0
LOC101860995	2531	2528	3
LOC101861385	6	6	0
LOC118478327	3	1	2
LOC101864646	3	2	1
LOC101861757	26	10	16
LOC101861974	47	44	3
LOC101862751	192	186	6
LOC101862370	37	31	6
LOC101845123	10	8	2
LOC101845573	11	10	1
LOC101845948	76	61	15
LOC101846159	4	3	1
LOC101848910	5	1	4
LOC101849151	8	3	5
LOC106012788	3	1	2
LOC101849397	4	2	2
LOC101849637	0	0	0
LOC101846835	0	0	0
LOC101849869	3	3	0
LOC101850106	0	0	0
LOC101850356	1	1	0
LOC101850591	0	0	0
LOC101847062	7	5	2
LOC101847282	45	41	4
LOC101847521	88	88	1
LOC101847756	17	28	5
LOC101848459	1416	1239	192
LOC106012789	3	2	1
LOC118478331	17	16	1
LOC101850832	69	65	4
LOC101852205	5	0	5
LOC101852647	3	3	0
LOC101852873	6	5	1
LOC106012790	3	7	2
LOC101853576	4	3	7
LOC101850983	153	150	3
LOC101853809	230	196	34
LOC101851362	2	2	0
LOC101854274	55	21	34
LOC101851599	11	10	1
LOC101851821	340	334	6
LOC101854520	10	1	11
LOC101857204	70	58	14
LOC101854892	49	48	1
LOC101857432	24	17	7
LOC101855128	172	53	119
LOC118478332	22	66	1
LOC101855515	28	26	47
LOC101856370	137	89	48
LOC101855898	50	47	11
LOC101856599	897	859	46
LOC101856834	16	5	11
LOC101858126	263	232	31
LOC101858570	101	99	2
LOC101858803	33	31	2
LOC101858959	7	6	1
LOC101859124	429	424	5
LOC101861066	2	1	1
LOC101859356	9	2	7
LOC101859590	192	168	24
LOC101861309	8	4	4
LOC101859961	40	29	11
LOC101860354	1	1	0
LOC106012792	1	0	1
LOC101861532	1	2	0
LOC100533389	3	0	4
LOC118478334	2	2	0
LOC101861975	4	3	1
LOC101862206	26	24	3
LOC101862437	0	1	0
LOC101862672	24	22	2
LOC101862887	18	14	4
LOC101863926	139	136	3
LOC118478335	135	125	10
LOC101864545	1	0	1
LOC106012795	0	0	0
LOC106012796	0	0	0
LOC118478337	0	0	0
LOC101845024	657	656	1
LOC101845263	12	5	7
LOC101848911	3	1	2
LOC101845488	177	161	16
LOC106012797	0	0	0
LOC106012798	1	1	0
LOC101845714	8	6	2
LOC101849152	79	69	11
LOC101849638	61	15	47
LOC106012794	1	0	1
LOC101846758	139	116	23
LOC101847757	21	19	2
LOC101850107	2	0	2
LOC101847988	134	129	5
LOC118478339	1	1	0
LOC101852261	1	1	0
LOC106012799	1	1	0
LOC101852497	180	177	3
LOC101852717	0	0	0
LOC101852950	165	147	18
LOC118478338	0	0	0
LOC101853186	1569	1568	1
LOC101853405	0	0	0
LOC101853640	4	2	2
LOC101850357	8	6	2
LOC101853877	8	5	3
LOC101850666	0	0	0
LOC101854114	4	2	2
LOC101850902	92	90	2
LOC101851289	56	55	1
LOC101851979	0	0	0
LOC101852114	1	0	1
LOC101856371	35	30	5
LOC101854359	91	88	3
LOC118478340	0	0	0
LOC101856600	2	2	0
LOC101854742	11	1	10
LOC101854975	16	4	12
LOC101855362	15	13	2
LOC101855586	36	21	15
LOC101856835	150	20	169
LOC106012801	0	33	6
LOC101857050	9	2	7
LOC101855815	208	17	191
LOC101855970	46	46	0
LOC101857273	102	92	10
LOC101860043	1	0	1
LOC101860277	55	55	0
LOC101860520	348	342	6
LOC101860764	78	70	8
LOC101857668	5	4	1
LOC101857817	28	25	3
LOC101858053	294	293	1
LOC101860996	147	149	3
LOC101858730	72	72	5
LOC101858960	2	0	2
LOC101861227	2	2	0
LOC101859191	37	28	9
LOC101859591	1	0	1
LOC101861460	0	0	0
LOC101861682	0	0	0
LOC101859809	0	0	0
LOC101861908	19	18	9
LOC101862969	3	8	3
LOC118478341	4	0	4
LOC101863210	4	3	1
LOC101862296	12	12	0
LOC101863462	63	51	12
LOC101862527	57	53	4
LOC101863693	19	14	5
LOC101862752	48	17	31
LOC106012803	20	40	7
LOC101863927	0	0	0
LOC101864647	0	5	22
LOC101846024	1	1	0
LOC101845124	12	9	3
LOC101845353	27	12	15
LOC118478342	1	1	0
LOC101846240	7	3	4
LOC101846681	45	45	0
LOC101846908	312	306	6
LOC101847283	75	53	22
LOC101847522	83	47	36
LOC101849153	14	9	5
LOC101849399	0	0	0
LOC101849639	12	9	3
LOC101849871	34	6	28
LOC101848063	6	3	3
LOC101848231	231	211	20
LOC101848770	2261	2258	3
LOC101850108	0	0	0
LOC101852115	2	3	0
LOC101850358	61	31	31
LOC106012806	567	564	3
LOC101850745	40	28	12
LOC101851142	32	13	19
LOC101852349	48	54	17
LOC101851668	0	7	16
LOC101851889	242	227	15
LOC118478343	465	450	15
LOC101854275	39	37	2
LOC101854521	434	415	19
LOC100533332	31	9	22
LOC101852790	203	202	1
LOC101854743	43	41	4
LOC101854976	3	3	2
LOC101852951	15	15	0
LOC101855210	5	3	2
LOC101853187	7	5	2
LOC101855442	7	3	4
LOC101855673	17	13	4
LOC101855899	0	0	0
LOC118478345	4	0	4
LOC118478344	3	1	2
LOC101856123	4	0	4
LOC101853406	21	12	9
LOC101853810	5	1	4
LOC101854040	119	103	16
LOC101856601	15	2	13
LOC101857051	104	96	8
LOC101857818	2	2	0
LOC101857433	1539	1436	105
LOC101858054	57	41	18
LOC101857669	24	20	4
LOC100533304	5	4	1
LOC101858297	9	5	4
LOC106012808	11	7	4
LOC101858731	237	234	3
LOC101858961	2	2	0
LOC101859192	54	43	11
LOC101859504	22	19	3
LOC101859882	18	18	0
LOC101862207	0	0	0
LOC101862438	821	817	4
LOC101862673	77	1	76
LOC101860117	39	28	11
LOC101860521	10	7	3
LOC101860765	48	47	1
LOC101862888	2	1	1
LOC106012812	1	0	1
LOC101863370	4	3	1
LOC106012811	0	0	0
LOC101861151	28	32	2
LOC101861386	63	56	13
LOC106012810	71	70	1
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	0	0	0
LOC118478367	0	0	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	2	0	2
LOC118478353	0	0	0
LOC101861976	536	534	2
LOC106012813	3	1	2
LOC118478372	4	4	0
LOC118478373	0	0	0
LOC118478370	0	0	0
LOC101864546	3	3	0
LOC118478371	21	10	11
LOC101863837	0	0	0
LOC101864085	131	108	23
LOC101864322	5	2	3
LOC101853188	2	2	0
LOC101845799	132	125	7
LOC101846025	276	271	5
LOC101846682	4	3	1
LOC101847679	485	479	6
LOC118478376	52	49	3
LOC101848232	28	20	8
LOC101848461	83	57	26
LOC101853407	39	30	9
LOC106012814	7	7	0
LOC101848992	14	15	1
LOC101849718	65	57	8
LOC101849951	32	29	3
LOC101850275	74	63	11
LOC106012815	0	0	0
