LOC101850816	4	1	4
LOC106012233	4	1	4
LOC101851053	5	6	2
LOC101851276	14	7	10
LOC101848666	3	2	70
LOC101851508	75	138	7
LOC101851745	59	37	23
LOC101851961	149	130	19
LOC101852187	947	939	8
LOC101852419	34	26	8
LOC106012235	8	0	8
LOC106012236	5	0	5
LOC101852636	351	347	4
LOC101858418	168	132	36
LOC101852862	19	19	1
LOC101853100	170	168	9
LOC101853567	158	156	15
LOC101854098	29	24	12
LOC101858642	0	0	0
LOC101854340	31	29	2
LOC101854878	110	109	1
LOC101855115	20	18	2
LOC101855350	18	7	11
LOC101855576	2	1	1
LOC101858871	113	85	28
LOC101855805	640	649	16
LOC101856520	242	242	25
LOC101856743	113	60	53
LOC106012234	0	0	0
LOC101859111	34	25	9
LOC101859340	9	2	7
LOC101857420	25	13	12
LOC101857656	2983	2977	6
LOC101859795	365	349	16
LOC101863034	5	2	3
LOC118477927	8	2	6
LOC118477928	114	0	114
LOC101860026	45	38	7
LOC101863275	478	453	25
LOC101860262	519	517	2
LOC101860507	177	171	6
LOC101860750	10	9	1
LOC101863518	53	48	5
LOC101861133	108	85	23
LOC101861370	23	11	12
LOC106012238	7	2	5
LOC101861593	499	399	100
LOC101862120	142	139	3
LOC101863752	111	98	13
LOC101863991	1	1	0
LOC101864233	18	11	7
LOC101864467	17	8	9
LOC101864695	14	7	7
LOC101862356	6	4	2
LOC101845407	29	18	11
LOC101862592	5	4	1
LOC101848365	12	12	1
LOC101848598	81	59	23
LOC101845782	1672	1592	80
LOC101848829	8	6	2
LOC101845939	1261	1098	172
LOC101849066	479	461	27
LOC101846294	92	6	86
LOC101846514	9	20	8
LOC101846747	653	653	19
LOC101846973	53	35	18
LOC101847200	35	17	19
LOC101849301	287	284	4
LOC101849549	8	0	8
LOC101847592	141	139	2
LOC101849780	100	13	87
LOC101847826	91	71	23
LOC101850014	30	6	24
LOC101850258	36	11	25
LOC101848212	74	71	3
LOC118477931	9	6	3
LOC106012243	5	1	4
LOC106012240	6	5	1
LOC101851054	150	134	16
LOC101851277	63	45	18
LOC101854341	52	32	20
LOC101851509	414	398	16
LOC101851962	38	26	12
LOC101852188	65	60	5
LOC101854582	11	1	10
LOC101852420	300	293	9
LOC101852777	67	63	6
LOC101853010	40	35	5
LOC101853244	233	146	87
LOC106012242	2	2	1
LOC106012244	0	0	1
LOC101853470	125	118	7
LOC101853863	6413	6203	210
LOC101854099	168	69	99
LOC101855032	23	18	5
LOC101860110	115	95	20
LOC101855502	1	0	1
LOC101855958	8	5	3
LOC101860346	1	1	0
LOC106012250	19	17	2
LOC101860584	619	597	22
LOC101860826	1252	904	348
LOC101856439	175	172	3
LOC101856670	2100	2094	7
LOC101857957	703	682	22
LOC106012247	0	0	0
LOC101858419	79	79	5
LOC101858643	198	194	9
LOC101859025	1189	1079	110
LOC101861053	58	51	7
LOC101859253	43	42	7
LOC118477932	92	97	1
LOC101859494	107	105	2
LOC101859871	60	58	2
LOC101861295	10	0	10
LOC118477933	4	3	1
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	2	0
LOC101861519	28	26	4
LOC106012254	0	0	0
LOC101861743	43	24	19
LOC101861964	65	51	14
LOC101864633	13	9	4
LOC101845341	63	63	4
LOC101862194	291	265	30
LOC101862428	155	103	52
LOC106012253	0	0	7
LOC101845560	79	57	29
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	1	1
LOC101863355	7	4	5
LOC101863519	240	142	106
LOC101846008	22	21	9
LOC101863753	3	2	1
LOC101850095	6	3	3
LOC106012261	12	4	8
LOC106012256	3	1	12
LOC100533422	48	40	18
LOC118477941	144	144	0
LOC101850345	110	95	15
LOC101848982	3903	3973	57
LOC106012257	0	0	0
LOC101850575	8	3	132
LOC101850817	17	5	12
LOC101851055	4	4	0
LOC106012258	17	5	14
LOC101849383	14	7	9
LOC106012259	1	0	1
LOC101849623	4	0	4
LOC106012260	530	530	0
LOC101851510	126	73	53
LOC101849855	36	14	22
LOC101855269	13	2	11
LOC118477943	847	810	37
LOC101855959	32	21	18
LOC101851747	48	54	1
LOC101851963	0	1	1
LOC101852189	54	2	54
LOC101856440	274	274	0
LOC101852421	11	6	5
LOC101852554	57	57	21
LOC101856671	5397	5403	15
LOC101852778	405	402	7
LOC118477942	154	133	21
LOC101856907	169	138	35
LOC106012262	0	0	0
LOC101857124	6	2	4
LOC101853330	36	18	18
LOC101857347	135	28	107
LOC101853568	73	65	9
LOC101853949	18	16	3
LOC101854342	37	34	3
LOC101854178	11	11	0
LOC101854731	40	24	16
LOC101855116	30	26	4
LOC101861898	111	104	7
LOC101857579	65	41	26
LOC101862121	353	353	2
LOC101857807	25	23	2
LOC101862357	23	11	12
LOC101862593	11	5	6
LOC101858420	18	130	12
LOC101858042	2	8	118
LOC101862810	18	10	8
LOC101863276	14	12	9
LOC101863520	49	9	40
LOC101858644	4243	3921	326
LOC101863754	97	84	17
LOC101858872	17	14	3
LOC101859254	111	109	2
LOC101859579	28	26	20
LOC106012266	45	57	6
LOC118477944	19	15	4
LOC106012268	3	3	0
LOC101860027	3	8	2
LOC101860179	58	50	8
LOC101860420	131	63	68
LOC100885790	118	113	5
LOC101861054	6	0	6
LOC101861296	1	0	1
LOC101864468	0	0	0
LOC101861744	2	1	1
LOC101864696	204	199	5
LOC106012271	65	65	0
LOC101845177	60	52	8
LOC101847506	6	0	6
LOC101847739	19	7	16
LOC101847969	16	1	19
LOC106012272	6	4	2
LOC101845858	223	217	6
LOC101846221	103	94	9
LOC106012273	2	0	2
LOC101846592	37	31	6
LOC101847270	124	107	17
LOC118477945	16	13	3
LOC101848213	226	208	18
LOC101849302	76	62	14
LOC101849550	37	36	1
LOC101848442	1386	1314	72
LOC101848667	11	2	9
LOC118477946	26	23	3
LOC101850015	281	219	62
LOC106012276	67	65	2
LOC101850259	126	112	14
LOC106012275	112	69	43
LOC106012274	25	25	0
LOC101850488	23	16	7
LOC101848830	74	70	4
LOC101849067	419	418	1
LOC101850732	119	97	22
LOC101851204	81	70	11
LOC101851585	4330	4277	53
LOC101853950	1	1	0
LOC101854179	31	18	13
LOC101851964	35	30	5
LOC101852334	53	51	2
LOC106012277	0	0	0
LOC118477947	3	3	0
LOC101852702	64	53	33
LOC101852939	588	600	12
LOC101854648	53	52	3
LOC101854879	1276	1181	95
LOC101853175	35	29	6
LOC101855117	15	8	7
LOC101853569	11	7	4
LOC101857191	76	75	2
LOC101857421	218	74	145
LOC101855504	70	59	11
LOC101855879	24	15	9
LOC101856107	43	41	2
LOC101856355	123	123	0
LOC106012279	544	464	80
LOC106012278	14	7	13
LOC101856585	7	7	6
LOC101856817	465	372	93
LOC118477948	46	44	2
LOC101860421	7	5	2
LOC101857889	21	6	15
LOC101858284	46	35	16
LOC118477949	0	1	0
LOC101860665	65	67	2
LOC101860905	6	5	2
LOC101859341	38	25	14
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	189	7	182
LOC101859946	54	48	6
LOC101861371	5	4	1
LOC118477952	21	19	2
LOC101861594	246	241	6
LOC101861824	7	7	1
LOC101862048	1	0	1
LOC101862283	3	1	2
LOC101860180	185	182	3
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	53	1	52
LOC101862959	19	17	2
LOC101848366	1	1	0
LOC101848599	23	18	5
LOC101863993	0	0	0
LOC106012283	0	0	0
LOC101864697	5	2	3
LOC101845111	49	9	40
LOC101845628	2	2	0
LOC101848831	23	15	8
LOC118477953	7	7	0
LOC101849303	28	19	9
LOC101845859	116	113	3
LOC101846081	31	9	22
LOC101846295	46	35	11
LOC101846661	37	31	6
LOC101846890	326	323	3
LOC101847121	125	117	8
LOC101847507	15	9	6
LOC101849551	7	2	5
LOC118477954	43	3	40
LOC101850016	37	35	2
LOC106010976	7	0	7
LOC101850260	18	14	4
LOC101854959	1	1	0
LOC101855197	1045	1014	32
LOC101850733	63	59	5
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	141	139	2
LOC101851654	121	120	1
LOC101851877	366	358	10
LOC101852335	1023	1007	25
LOC118477959	75	80	2
LOC101855428	47	13	34
LOC118477961	4	13	2
LOC101853101	17	7	21
LOC101853471	823	805	18
LOC101855880	10	7	3
LOC101856108	4	7	7
LOC101856356	38	14	24
LOC101853864	53	57	10
LOC101854343	12	9	3
LOC106012288	0	0	0
LOC101856818	2	2	0
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	1	1	0
LOC118477962	1	1	0
LOC101857259	7	5	2
LOC118477958	18	18	0
LOC101857492	5	5	0
LOC101857728	28	22	6
LOC101857958	0	0	0
LOC101858194	52	46	6
LOC106012286	2	2	0
LOC101858421	17	3	14
LOC118477963	0	0	0
LOC106012287	0	0	0
LOC101858645	10	6	16
LOC101858873	20	18	14
LOC101859255	21	83	0
LOC101862122	21	18	65
LOC101859797	5	3	2
LOC101860028	17	1	17
LOC101860263	64	58	7
LOC101860422	87	65	22
LOC101860827	118	111	7
LOC101861055	813	809	4
LOC101862358	7	5	2
LOC101862594	1	1	0
LOC101862811	78	73	5
LOC106012290	1	0	1
LOC101861297	84	81	3
LOC101861520	357	349	8
LOC101863036	4	3	1
LOC101861899	10	10	0
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	55	41	14
LOC118477965	1	0	1
LOC101863277	54	24	30
LOC101848895	57	52	6
LOC101863521	67	67	1
LOC101863755	22	14	8
LOC101864310	17	16	1
LOC101864534	174	31	143
LOC101845012	47	25	24
LOC101845251	15	15	2
LOC101845629	21	17	4
LOC101849856	124	99	25
LOC101846433	55	14	41
LOC101846824	101	78	23
LOC101847048	10	3	7
LOC101850096	41	19	22
LOC101847436	15	1	14
LOC101847669	2314	2309	5
LOC101848053	191	180	11
LOC101850576	25	11	15
LOC101850818	10	9	2
LOC101848300	19	16	3
LOC101848668	0	0	0
LOC106012294	3	2	1
LOC101851280	3	2	1
LOC101855198	173	165	8
LOC101851655	105	94	11
LOC101855429	212	9	203
LOC118477171	6	6	0
LOC101855653	2	0	2
LOC101855881	4	1	3
LOC118477970	0	0	0
LOC101852190	108	107	1
LOC101856109	7	5	2
LOC106012295	0	0	0
LOC101856357	7	3	4
LOC101852422	8	3	5
LOC101852637	107	79	28
LOC101852863	221	204	18
LOC101853707	550	200	353
LOC101854100	298	294	6
LOC101854344	571	563	8
LOC118477971	29	9	20
LOC101854584	1374	1326	48
LOC118477972	16	13	3
LOC101854960	25	21	4
LOC101863278	60	57	3
LOC101856819	41	38	3
LOC101857192	7	6	1
LOC106012296	1119	1119	0
LOC101857422	152	143	10
LOC101857808	270	269	2
LOC101858195	844	830	14
LOC101858422	40	37	3
LOC101858790	2	2	0
LOC101859026	92	81	11
LOC101863522	23	14	9
LOC118477973	0	0	0
LOC101859651	38	36	5
LOC106012297	0	0	0
LOC101859419	0	1	1
LOC118477975	0	0	0
LOC101860029	1	0	1
LOC101862123	7	5	2
LOC101862359	572	571	2
LOC101862595	7	4	3
LOC101863756	10	3	7
LOC101863994	127	88	39
LOC101862812	117	14	103
LOC101864235	23	19	5
LOC101863037	126	108	19
LOC118477974	9	9	0
LOC101845013	36	16	20
LOC101847508	1447	1421	26
LOC101845252	137	120	17
LOC101845860	303	22	281
LOC101847740	50	26	24
LOC101846365	21	18	3
LOC101848214	1	1	0
LOC101848443	9	5	4
LOC101848669	2	0	2
LOC101848896	4	4	0
LOC101846593	11	11	0
LOC101846825	295	265	32
LOC101849139	61	32	29
LOC101850017	56	41	15
LOC101853011	54	43	11
LOC101853245	19	5	14
LOC101853708	8	8	0
LOC118477981	6	5	1
LOC101850489	10	7	3
LOC101854180	20	14	6
LOC106012300	2	1	1
LOC101854422	271	238	33
LOC101850734	93	76	17
LOC101854880	0	0	0
LOC101850968	50	46	4
LOC118477982	263	240	24
LOC101851205	24	21	4
LOC101851748	18	13	5
LOC101852423	44	36	8
LOC101852638	282	58	229
LOC101855118	34	26	13
LOC101855351	0	0	0
LOC101855577	46	46	0
LOC101855806	5	1	4
LOC101856194	29	23	6
LOC101856587	1213	1192	21
LOC101859652	9	1	8
LOC101856970	35	34	6
LOC101857493	6	2	9
LOC101857729	64	62	2
LOC101858116	28	26	2
LOC101859872	55	48	7
LOC101858791	24	16	8
LOC101860347	2	2	0
LOC118477983	1	0	1
LOC118477984	0	0	0
LOC101860828	46	28	18
LOC101859027	312	303	9
LOC101861056	10	7	3
LOC101861298	44	37	7
LOC101859180	12	10	2
LOC101859420	170	140	30
LOC101861521	2	2	0
LOC101861745	57	56	1
LOC106012302	6	3	3
LOC118477987	2	1	1
LOC101848126	50	27	23
LOC101862124	96	65	32
LOC101863757	90	76	15
LOC106012301	1	1	0
LOC101849069	60	57	3
LOC101863995	43	36	7
LOC101849304	11	9	2
LOC118477172	424	423	1
LOC101864634	5	5	0
LOC101850018	9	0	9
LOC101845478	35	32	3
LOC101845112	545	130	415
LOC101845705	2107	1462	646
LOC118477986	1	1	0
LOC101850262	16	6	11
LOC118477985	3	1	2
LOC106012303	1	0	11
LOC101846366	2268	2271	7
LOC101846748	103	94	9
LOC101847437	505	497	8
LOC101850490	56	17	39
LOC101847887	14	12	2
LOC101853395	53	47	7
LOC118477988	9	9	1
LOC106012304	710	705	5
LOC101853629	1	1	0
LOC101853865	14	1	13
LOC101850735	2	1	1
LOC101854101	819	801	18
LOC101850969	56	52	4
LOC101851586	1049	944	105
LOC101852104	50	46	4
LOC101852488	68	63	5
LOC101852703	984	929	55
LOC101852940	4780	4764	16
LOC101854585	6	6	0
LOC106012306	7	8	0
LOC101855033	2	0	3
LOC101853176	13	8	5
LOC118477989	3	3	0
LOC118477990	71	59	12
LOC101855270	39	36	3
LOC101855654	201	92	109
LOC101855882	25	26	0
LOC101857730	7800	7778	23
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	3	0
LOC101856358	636	597	39
LOC101856744	2105	2071	42
LOC106012308	0	4	4
LOC101856971	110	105	5
LOC101858423	29	28	1
LOC101857193	18	12	6
LOC101858646	0	0	0
LOC106012310	30	22	8
LOC106012311	177	105	72
LOC101857580	3	3	0
LOC118477992	47	44	3
LOC101859342	107	104	106
LOC101859715	1703	1789	17
LOC101859947	68	66	2
LOC101860181	21	14	12
LOC101863523	2	1	6
LOC106012314	97	96	1
LOC101860423	89	83	6
LOC101863758	196	193	3
LOC101860666	768	504	264
LOC101861372	67	48	19
LOC101863996	25	8	17
LOC101864236	278	184	94
LOC101864469	8	2	6
LOC101864698	11	5	6
LOC101861746	24	16	8
LOC101862125	38	36	2
LOC118478005	2	0	2
LOC101845178	1	0	1
LOC101845408	9	7	2
LOC101845630	0	0	0
LOC101845861	12	2	10
LOC101862360	7	3	4
LOC101863038	2790	2783	8
LOC106012313	0	1	0
LOC101846082	5	1	4
LOC101846296	2	2	0
LOC106012315	177	177	0
LOC118477173	777	533	244
LOC101846749	130	120	10
LOC101848761	10	6	4
LOC101849222	4	2	2
LOC101846974	22	20	2
LOC101847202	88	84	4
LOC101847438	85	73	17
LOC101848054	103	102	6
LOC101847671	4969	4901	68
LOC118478006	13	13	0
LOC101851878	13	9	4
LOC101849472	229	224	6
LOC101852105	5	4	2
LOC101852779	164	157	35
LOC101852555	0	8	20
LOC101853012	616	597	19
LOC118478007	0	0	0
LOC101853246	29	25	4
LOC101849703	242	242	0
LOC101853473	487	482	5
LOC101853709	26	9	17
LOC101849938	3	1	2
LOC101854181	0	0	0
LOC101854423	15	7	8
LOC101850491	85	68	19
LOC101850736	212	19	195
LOC106012318	382	380	2
LOC106012321	6	3	3
LOC101851131	4	0	4
LOC101854881	25	12	13
LOC106012319	124	116	8
LOC101851281	32	23	9
LOC101851656	134	114	20
LOC101858285	7	7	0
LOC101855352	138	135	3
LOC106012323	0	0	0
LOC118478011	1	2	2
LOC101858723	0	0	0
LOC101859421	35	16	20
LOC101855578	7	2	5
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	24	24	0
LOC101856672	1	1	0
LOC106012324	2	1	1
LOC101856820	48	40	8
LOC101857035	0	0	0
LOC101857260	449	415	34
LOC101859873	10	5	5
LOC101857494	45	41	6
LOC106012325	19	19	0
LOC100533295	10	0	10
LOC101858043	12	11	1
LOC118478012	21	16	5
LOC106012322	1	1	0
LOC101860264	42	34	8
LOC106012326	38	37	1
LOC101860508	691	85	606
LOC101860751	85	83	2
LOC101861135	718	707	11
LOC101845342	0	0	0
LOC101861595	98	75	23
LOC101861965	31	31	0
LOC118478014	8	3	5
LOC101845784	203	187	16
LOC101862195	505	504	2
LOC101862596	592	532	61
LOC101863449	88	40	48
LOC118478015	0	0	0
LOC101863683	618	615	3
LOC101863913	442	344	110
LOC101864161	37	23	26
LOC101864404	103	68	35
LOC101850097	40	40	0
LOC101846222	71	70	1
LOC101846750	88	75	13
LOC101850577	5	2	3
LOC118478016	0	0	0
LOC101846975	2	1	1
LOC101851057	48	4	44
LOC101851282	57	43	14
LOC101851511	163	160	3
LOC106012328	14	13	1
LOC101847203	383	374	9
LOC101847888	154	145	9
LOC101848127	5	2	3
LOC101848368	177	171	6
LOC101848601	24	21	3
LOC101848833	317	42	275
LOC101849223	15	13	5
LOC101849625	19	17	5
LOC101851749	42	16	26
LOC118478017	0	0	0
LOC101849857	524	480	44
LOC106012331	0	0	0
LOC101851965	26	25	1
LOC101852337	23	18	5
LOC101852556	56	17	39
LOC101852780	44	6	38
LOC101853013	12	12	0
LOC101853396	22	39	3
LOC101853630	381	372	29
LOC101853866	19	7	18
LOC101854102	42	27	22
LOC101854346	24	19	8
LOC101854732	116	107	9
LOC101855271	110	103	7
LOC101855807	92	53	46
LOC101856196	124	126	5
LOC101856588	31	31	8
LOC101858792	147	2	153
LOC101856821	21	17	4
LOC101857036	27	12	15
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	59	56	3
LOC101859028	2	1	1
LOC106012332	22	3	19
LOC101858117	78	73	5
LOC101858348	25	0	25
LOC101845562	9	8	1
LOC101859422	51	29	22
LOC101845785	128	60	68
LOC101859948	62	60	2
LOC101846010	2	2	23
LOC106012334	1	24	2
LOC101860906	114	104	12
LOC118478024	170	153	17
LOC101860509	1267	1256	11
LOC101861136	20	2	18
LOC101846223	4	3	1
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	8	7	1
LOC101861596	16	11	6
LOC101846662	432	400	33
LOC101846891	821	816	5
LOC118478026	0	0	0
LOC101861825	13850	13776	74
LOC101864311	88	77	12
LOC101862049	183	175	9
LOC101845114	90	62	29
LOC101845343	913	913	1
LOC101850970	11	7	4
LOC118478027	1	1	0
LOC101847741	16	12	4
LOC101851206	13	7	6
LOC101848215	131	127	4
LOC101848444	5	3	2
LOC101848670	66	63	32
LOC101851424	7	30	6
LOC101848897	50	41	9
LOC101849385	13	4	9
LOC101849140	10	5	5
LOC101851657	2	2	0
LOC101851879	5	3	11
LOC101849626	4	3	1
LOC101852106	3	0	3
LOC100856793	14	6	8
LOC101852338	259	214	45
LOC101850098	167	140	27
LOC101850578	34	5	29
LOC101852781	46	43	3
LOC101853014	545	509	616
LOC101853867	1125	1626	79
LOC101856442	25	13	12
LOC101854264	71	62	9
LOC101854810	6	5	1
LOC101855034	4	0	4
LOC101855272	26	10	16
LOC101856908	7	4	3
LOC101857125	1942	1927	15
LOC101857495	36	30	6
LOC101857731	52	39	13
LOC101861137	11	9	2
LOC101857960	0	0	0
LOC106012338	14	11	3
LOC101861375	9	9	0
LOC101861597	50	37	13
LOC101858118	49	46	3
LOC101858349	347	340	7
LOC101858874	52	48	4
LOC101859113	53	52	1
LOC101859343	1978	1970	8
LOC101861826	0	0	0
LOC101859580	54	3	51
LOC101862050	6	1	5
LOC101859949	284	89	195
LOC101860182	30	27	3
LOC101860424	5	3	2
LOC101860667	82	59	23
LOC101860907	56	50	6
LOC101862514	25	22	3
LOC101864076	3801	3534	267
LOC101863356	109	103	6
LOC101863595	53	45	8
LOC101863827	164	148	16
LOC118478028	13	13	0
LOC106012339	45	42	3
LOC101864535	8	5	3
LOC101845014	100	62	38
LOC101845253	15	11	4
LOC101847827	7	6	1
LOC106012340	6	6	0
LOC101845479	11	9	2
LOC101845706	463	448	15
LOC101848055	873	834	39
LOC101845940	144	89	55
LOC101848762	32	18	14
LOC101846150	8	4	4
LOC101846367	55	46	9
LOC101846594	5	3	2
LOC101846826	253	255	15
LOC118478030	0	5	12
LOC118478029	11	9	2
LOC118477174	1	1	0
LOC101847594	2	2	0
LOC106012341	4	0	4
LOC106012342	7	1	6
LOC101851512	416	382	34
LOC101849704	7613	7539	74
LOC118478031	26	16	10
LOC101851966	7	0	7
LOC101849939	3	0	3
LOC101850099	21	19	2
LOC118477112	19	15	4
LOC101850349	170	33	137
LOC101850579	339	268	71
LOC106012343	1	0	1
LOC101850820	119	11	110
LOC101851058	0	0	2
LOC101853474	140	182	37
LOC101853710	212	202	89
LOC101854182	18	13	5
LOC101855430	4	2	2
LOC101854424	324	37	287
LOC101854961	260	249	11
LOC101855655	51	50	1
LOC101855199	175	144	31
LOC106012345	1	0	1
LOC101857262	212	87	125
LOC118478041	15	9	6
LOC101857496	31	22	9
LOC101856198	20	16	4
LOC101856443	8647	8642	5
LOC101856822	8	6	2
LOC101857037	15627	15560	67
LOC101857732	0	0	0
LOC101857961	11	0	11
LOC106012346	31	21	10
LOC101858197	4	4	0
LOC101858793	29	11	18
LOC101859029	8	7	1
LOC101858424	24	23	1
LOC101859257	20	7	13
LOC101859716	611	467	144
LOC101859950	300	298	2
LOC101863115	12	10	2
LOC118478042	14	12	2
LOC101860668	9	5	4
LOC101860425	44	44	3
LOC101861057	100	78	25
LOC101863357	606	586	20
LOC101861448	45	41	4
LOC101861669	295	105	190
LOC101863596	27	21	12
LOC101862662	202	182	26
LOC118478043	13	4	9
LOC106012350	1	0	1
LOC101862881	19	10	9
LOC101864077	41	20	21
APN	93	70	23
LOC101847595	1	1	0
LOC101847828	5	3	2
LOC101864313	14	13	1
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	163	165	4
LOC101850182	0	3	3
LOC118478046	0	0	0
LOC101850423	22	22	0
LOC101864536	325	259	109
LOC106012354	0	38	5
LOC106012356	1	0	1
LOC101845480	10	6	4
LOC101845707	26154	26098	56
LOC101845941	1341	1327	14
LOC101850896	18	54	170
LOC106012357	4	173	37
LOC101846435	81	64	17
LOC101846663	21	20	9
LOC101847050	178	136	51
LOC106012360	218	201	17
LOC101851132	716	685	31
LOC101853711	73	73	0
LOC101853952	15	14	1
LOC101854183	369	354	15
LOC101854425	4	2	2
LOC101851811	21	13	8
LOC101854651	107	52	55
LOC118478048	0	0	0
LOC101852030	48	55	12
LOC101855119	37	45	11
LOC101852782	48	8	40
LOC101855353	2	0	2
LOC101855579	9	9	0
LOC101855808	8	6	2
LOC101853015	3	2	1
LOC101856036	11	8	4
LOC101853247	53	54	0
LOC101856275	101	62	39
LOC118477175	80	42	38
LOC101859258	41	13	28
LOC101856823	392	366	26
LOC101859496	107	71	36
LOC101859717	32	23	9
LOC101857497	770	770	0
LOC101857733	7	4	30
LOC101857962	22	47	2
LOC101858198	31	21	10
LOC101861138	10	5	5
LOC101859951	19	10	9
LOC101860183	108	99	16
LOC118478049	0	7	0
LOC101862051	17	9	8
LOC101862285	4	3	1
LOC118478050	10	8	2
LOC101860586	775	761	14
LOC101846011	106	89	17
LOC101862663	44	39	5
LOC101863039	47	45	2
LOC101863450	25	17	8
LOC101863829	60	52	8
LOC101846224	11	1	10
LOC101846436	8	4	4
LOC101864537	343	327	16
LOC101846664	15	14	1
LOC101845015	243	237	6
LOC101845254	34	28	6
LOC101845786	8	6	2
LOC101846892	43	42	1
LOC101847509	234	160	74
LOC101847122	19	15	4
LOC101848216	3	3	0
LOC106012364	8	6	2
LOC101848445	5	3	2
LOC101848671	176	118	58
LOC101851588	1339	1296	43
LOC101848898	0	0	0
LOC101849305	6997	6787	210
LOC101849706	14	9	5
LOC101849941	3	1	2
LOC101850183	24	7	17
LOC101850580	789	731	58
LOC101852489	8	2	6
LOC101850821	256	229	27
LOC101851059	36	0	37
LOC106012365	23	24	0
LOC106012373	2	1	1
LOC101856037	12	6	6
LOC101853177	9	8	1
LOC106012372	0	0	0
LOC101853397	5	0	5
LOC106012368	0	0	0
LOC118478051	8	1	7
LOC101853631	10	10	0
LOC101856522	15	9	6
LOC106012369	73	66	7
LOC101853868	89	97	5
LOC101854028	70	8	75
LOC101854184	49	47	2
LOC101856745	332	329	3
LOC106012370	2	1	1
LOC101854426	378	373	17
LOC101854652	11	20	3
LOC101854883	866	851	15
LOC101855120	127	125	2
LOC118478052	5	1	4
LOC101857194	30	21	9
LOC101857423	2	2	0
LOC101855354	4	4	0
LOC101855580	0	0	0
LOC101858044	30	11	19
LOC101860348	12	7	5
LOC101858286	24	3	21
LOC101860829	2	0	2
LOC101861058	1	1	0
LOC118478054	13	13	0
LOC101858503	11	11	2
LOC101861522	45	11	36
LOC101858724	1	0	1
LOC101861747	840	832	33
LOC101858951	292	291	26
LOC101861966	5	4	1
LOC101862429	286	266	20
LOC118478055	70	69	1
LOC101863116	59	53	7
LOC100533218	38	39	0
LOC101846827	8	7	1
LOC101847273	25	9	17
LOC101863281	0	0	1
LOC101863914	3	0	3
LOC101864314	25	18	7
LOC101847743	141	85	56
LOC101845255	119	46	73
LOC101845481	5	1	4
LOC106012375	1532	1532	0
LOC101846012	191	156	35
LOC106012374	2	2	0
LOC101847973	11	7	4
LOC101850658	21	17	4
LOC101848217	135	116	20
LOC101849474	3198	3173	26
LOC101848899	1155	1159	2
LOC101849707	37	30	7
LOC101849942	8	3	11
LOC101850184	12	11	1
LOC101850424	0	0	0
LOC101851133	6	3	3
LOC101854103	28	28	2
LOC101854347	1967	1862	109
LOC101851751	89	101	2
LOC101851967	57	57	12
LOC118478057	3	3	0
LOC101852192	19	15	4
LOC101852424	83	48	35
LOC101853102	255	229	26
LOC101854586	44	21	23
LOC101853475	382	378	6
LOC101853712	64	52	15
LOC106012378	8185	8161	25
LOC101855273	797	795	2
LOC101858564	801	17	784
LOC118478058	35	29	6
LOC101858795	3	3	0
LOC118477176	8	1	7
LOC101855505	71	69	2
LOC101859498	16	5	11
LOC101855737	102	96	6
LOC101856277	23	8	16
LOC101856523	18	3	16
LOC101859952	3	0	4
LOC100533275	1669	1665	5
LOC101856746	2236	2233	5
LOC101857126	5	5	2
LOC101857348	263	244	19
LOC101857581	224	215	11
LOC101857809	1640	1587	55
LOC101860184	0	0	0
LOC101858045	8	6	2
LOC101858199	4	0	4
LOC101860908	96	82	14
LOC101863358	16	4	12
LOC101861300	71	49	22
LOC101861523	714	450	264
LOC101861748	98	92	6
LOC101863830	24	17	7
