LOC101863680	43	22	21
LOC101863907	298	297	1
LOC101864154	6	4	2
LOC101864305	22	22	0
LOC100533219	4694	4690	4
LOC101846821	15	10	5
LOC101847044	1	0	1
LOC106012102	2	2	0
LOC101847500	10	8	2
LOC101847665	58	55	3
LOC101848051	3	2	1
LOC101848297	2	1	1
LOC101848532	73	62	11
LOC101848759	11	6	5
LOC101849296	5	2	3
LOC101849545	190	189	1
LOC101849775	173	161	12
LOC101850339	28	22	6
LOC118477859	15	12	13
LOC118477860	893	899	4
LOC101852417	17	15	2
LOC101850810	116	110	6
LOC101851353	545	535	10
LOC101853096	76	6	70
LOC101851583	58	57	1
LOC100533425	2027	2005	22
LOC118477861	46	46	0
LOC101851810	325	319	6
LOC101858502	19	11	8
LOC101858947	103	94	9
LOC101853327	61	4	57
LOC100856792	137	132	5
LOC101854417	24	23	1
LOC101854644	17	8	9
LOC101855266	47	44	3
LOC118477862	0	0	0
LOC101854874	7	5	2
LOC101856103	918	914	4
LOC101856350	11	8	3
LOC101856581	59	24	35
LOC101856813	69	69	0
LOC101857190	1	2	0
LOC101857416	3	1	3
LOC101859178	3	1	2
LOC118477166	6	2	4
LOC101857651	2	1	1
LOC101859647	43	32	11
LOC101857883	46	43	3
LOC101859865	17	6	11
LOC101860341	9	7	4
LOC101860580	123	124	1
LOC118477864	1	5	0
LOC101860822	63	17	50
LOC101861736	2548	2544	4
LOC101861959	354	334	20
LOC106012109	0	0	0
LOC101862658	9	2	7
LOC101845172	0	1	0
LOC106012110	5	1	5
LOC101845404	144	126	18
LOC106012107	27	26	1
LOC101862805	4	0	4
LOC101863193	64	61	3
LOC101863908	2	2	0
LOC101845625	0	0	0
LOC100533269	2	0	2
LOC106012112	28	28	0
LOC118477863	0	0	0
LOC101845855	3	0	3
LOC106012108	4	0	4
LOC101846658	69	68	1
LOC101847196	1110	884	226
LOC101847431	607	477	130
LOC101847666	14	8	6
LOC101847881	69	49	20
GPB5	221	181	40
GPHA	127	135	3
LOC106012113	11	11	11
LOC101848298	0	0	0
LOC101850728	74	74	2
LOC101848439	1	2	1
LOC101848979	40	38	2
LOC101849380	25	24	1
LOC118477867	0	0	0
LOC101851199	38	24	17
LOC101851420	54	1	56
LOC101851649	2	0	2
LOC118477868	19	16	3
LOC101851873	1	0	1
LOC101852100	55	63	6
LOC101850011	0	3	11
LOC101852483	14	10	4
LOC101853171	3	1	190
LOC101853944	28	211	5
LOC101853392	114	113	1
LOC101854337	180	50	130
LOC101859791	27	38	5
LOC101854726	0	4	12
LOC101855111	45	44	1
LOC101855347	24	17	197
LOC101855572	5	193	2
LOC101855799	46	44	2
LOC101856351	14	14	0
LOC101856582	140	75	73
LOC101860255	21	24	5
LOC101856814	174	172	2
LOC101860502	128	122	6
LOC101857032	85	73	12
LOC101857417	10	4	6
LOC101857652	42	42	0
LOC101857884	17	17	0
LOC101858113	31	30	1
LOC101858346	37	32	5
LOC106012114	13	13	0
LOC101858560	497	220	277
LOC106012116	9	8	1
LOC101858948	9	6	3
LOC118477870	3	3	0
LOC101861213	37	15	22
LOC101861445	161	145	16
LOC101859179	9	8	1
LOC101859416	132	122	10
LOC101861665	7	7	0
LOC101861895	158	96	62
LOC101846743	1	0	1
LOC101862423	21	19	2
LOC101862878	14	13	3
LOC101862659	22	21	3
LOC101863111	119	118	1
LOC101847197	2	1	1
LOC101847432	2	2	0
LOC101847667	164	4	160
LOC101863351	26	23	3
LOC101863751	16	9	7
LOC101847882	54	54	0
LOC101864155	112	107	5
LOC101864629	2	2	0
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	5	4	1
LOC101845336	9	5	4
LOC101845106	3	3	0
LOC101845777	0	0	0
LOC106012118	0	0	0
LOC101845934	67	0	67
LOC101846145	6	5	1
LOC101846511	77	76	1
LOC101848593	1	1	0
LOC101848824	0	0	0
LOC101854581	1	1	0
LOC101849060	65	64	1
LOC101849297	56	11	45
LOC101849850	49	36	13
LOC101850570	10	8	2
LOC106012119	1	1	0
LOC101854806	4	3	1
LOC101850811	15	12	4
LOC101851047	0	0	1
LOC101851272	4	4	0
LOC101855029	176	27	189
LOC101851504	0	37	3
LOC101851741	100	95	5
LOC101851957	173	169	4
LOC118477872	0	0	0
LOC106012120	1	0	1
LOC101855734	6	2	4
LOC101855500	0	0	0
LOC101852860	52	48	6
LOC101855957	9	7	4
LOC101853097	441	440	2
LOC106012121	0	0	0
LOC101853626	47	45	4
LOC101853859	2	2	1
LOC101854094	157	155	2
LOC101854338	5	3	2
LOC101859866	8	5	3
LOC101856190	205	203	2
LOC101856436	25	13	12
LOC101856668	122	20	102
LOC101856904	102	63	39
LOC101857723	4	4	0
LOC101858636	509	174	551
LOC101857953	0	214	2
LOC101858865	3	3	0
LOC101860106	9	6	3
LOC101859107	12	11	1
LOC101860581	22	2	20
LOC101860823	2	0	2
LOC118477876	21	4	17
LOC118477873	11	9	2
LOC101861289	19	9	10
LOC101861513	0	0	0
LOC101861737	6	3	3
LOC101861960	0	0	0
LOC101862424	4	2	2
LOC101863112	2	1	1
LOC101863352	0	0	0
LOC118477875	3	3	0
LOC106012122	117	4	113
LOC101859493	0	0	0
LOC101863909	22	18	4
LOC101864156	15	12	3
LOC106012125	0	0	0
LOC101847198	21	21	1
LOC101864531	12	8	5
LOC101847433	8	4	4
LOC101845173	0	0	0
LOC101847883	37	1	36
LOC101848121	3	1	2
LOC101848362	4	2	2
LOC101848594	4	3	1
LOC101845337	52	52	0
LOC101848825	25	15	10
LOC101845556	31	26	5
LOC101845778	258	254	4
LOC101846004	3	3	0
LOC101846217	10	10	0
LOC106012126	322	309	13
LOC101849298	27	16	11
LOC118477879	0	0	0
LOC101849546	5	1	4
LOC101846744	19	12	7
LOC101846970	2	2	0
LOC101850012	14	11	3
LOC101860256	5	2	3
LOC101851421	6	1	5
LOC118477880	1	0	1
LOC118477881	0	0	0
LOC101860746	9	3	6
LOC101860980	15	1	14
LOC101861214	5	0	19
LOC101851874	43	37	20
LOC106012128	8	2	6
LOC101852251	6	4	2
LOC101852485	2	2	0
LOC101852861	396	396	0
LOC101861446	148	145	3
LOC101853098	5	5	0
LOC101853627	51	56	29
LOC101853860	15	35	14
LOC101854095	6	4	2
LOC101854507	34	37	3
LOC101861666	73	38	41
LOC101855030	148	148	0
LOC101855426	56	51	7
LOC101855800	615	612	21
LOC101856031	9	20	4
LOC101856437	15	15	1
LOC101856815	32	23	10
LOC101857490	7	6	2
LOC101857885	10	6	4
LOC101858114	159	92	67
LOC101859792	1	36	13
LOC101858637	22	26	44
LOC118477882	6	5	1
LOC101862588	30	26	4
LOC106012129	19	17	2
LOC106012134	0	0	0
LOC106012130	3	0	3
LOC101862956	6892	6762	130
LOC101849851	24	10	14
LOC118477883	2	2	0
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	210	68	145
LOC101864630	11	7	4
LOC101845107	757	737	20
LOC101845779	3	3	0
LOC101846005	22	19	3
LOC118477884	32	31	1
LOC100533286	4528	4520	8
LOC101850340	5	3	2
LOC101850571	9	2	7
LOC118477885	1	1	0
LOC101850812	0	0	0
LOC101846218	14	301	0
LOC101851048	1	1	287
LOC101846432	4	0	4
LOC101846659	4083	4081	2
LOC101846889	1	1	0
LOC101847119	528	523	5
LOC100533379	0	0	0
LOC101847733	71	71	0
LOC100533404	38	38	0
LOC101848122	118	80	38
LOC101848363	3	2	1
LOC101848595	28	21	7
LOC101848980	9	8	2
LOC101849219	23	62	16
LOC101849469	2	17	39
LOC106012132	0	0	0
LOC101851505	3	3	0
LOC101852028	12	9	3
LOC101852252	13	12	1
LOC101859648	23	13	10
LOC101859867	2	0	2
LOC101852936	196	192	4
LOC101860343	999	995	8
LOC101853466	107	99	12
LOC101853861	136	132	4
LOC101854727	221	208	13
LOC101855573	70	67	3
LOC101855801	150	141	10
LOC101856272	14	84	5
LOC101856518	5	5	74
LOC101856742	24	23	1
LOC101858040	0	0	0
LOC101860582	13	9	4
LOC101860824	2	0	2
LOC101858347	0	0	0
LOC101861050	26	15	12
LOC101858866	13	9	5
LOC101861290	125	109	16
LOC101859417	2723	2723	0
LOC101861514	564	1	563
LOC101861738	65	63	2
LOC101864466	498	32	466
LOC100533363	1762	1717	45
LOC101845174	35	27	8
LOC118477887	31	28	3
LOC100533537	71	66	5
LOC101845626	25	20	5
LOC101845856	2	2	0
LOC101846292	10	7	3
LOC101862806	1	0	1
LOC106012138	1	1	0
LOC101863195	16	16	0
LOC101863444	427	380	47
LOC101863823	27	25	2
LOC101846512	36	36	0
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	12	1	11
LOC101846971	90	83	7
LOC101850341	14	9	5
LOC101847350	16	14	2
LOC106012141	7	1	6
LOC101847501	1	1	0
LOC101850572	10	4	6
LOC101847734	6	1	5
LOC101850813	16	5	11
LOC101848364	5	1	4
LOC101848596	4	2	2
LOC101851049	8	4	4
LOC106012142	2	1	1
LOC101848826	4	4	0
LOC101849062	197	185	143
LOC118477888	10060	10183	8
LOC101851273	19	13	6
LOC101851506	13	12	1
LOC101854508	8	2	6
LOC101851742	210	183	28
LOC101854728	5	1	5
LOC101854956	29	5	24
LOC101851958	292	246	46
LOC101852772	239	23	216
LOC101853172	308	291	17
LOC101853393	24	24	0
LOC101853798	5	5	0
LOC101854096	1	1	0
LOC101853945	4	3	1
LOC101857491	181	173	8
LOC106012144	63	55	8
LOC101855802	11	6	5
LOC100533215	43	43	0
LOC101857954	3	1	2
LOC118477889	11	0	11
LOC101858190	11	0	11
LOC101858415	23	22	1
LOC106012145	1	0	1
LOC101856191	79	68	11
LOC101856438	4	3	1
LOC101856669	17	16	1
LOC101856905	249	519	2
LOC101857122	12	13	271
LOC101857344	4	4	0
LOC101858638	16	7	9
LOC100533370	15864	15864	5
LOC101859337	46	42	4
LOC106012146	44	40	9
LOC106012150	0	1	3
LOC101859868	544	539	9
LOC101860257	68	67	2
LOC101864532	5	3	3
LOC101860663	4	3	1
LOC101861132	87	90	10
LOC101860903	12	5	20
LOC101861667	0	0	0
LOC101845009	3	1	2
LOC106012151	5	5	0
LOC101861896	10	10	0
LOC101845248	4	4	0
LOC101862807	28	22	17
LOC101862118	0	7	4
LOC101863031	22	22	0
LOC101863274	89	82	7
LOC101845475	14	3	11
LOC101863517	31	11	20
LOC101864072	5	2	4
LOC106012147	0	0	0
LOC101864307	1316	1310	9
LOC101845935	294	259	37
LOC101846146	2	0	2
LOC106012148	4	2	2
LOC106012149	4	0	4
LOC101846360	14	10	4
LOC106012158	23	22	1
LOC101846588	10	8	2
LOC101846822	17	16	1
LOC106012153	0	0	0
LOC101847199	46	44	2
LOC101847434	13	7	6
LOC101847668	81	77	4
LOC101847884	308	307	1
LOC101848124	28	22	6
LOC101848664	8	8	0
LOC101848891	144	96	48
LOC101849135	20	14	6
LOC101849702	31	29	2
LOC101849936	54	51	3
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	335	306	29
LOC101850964	438	74	364
LOC101851422	81	80	1
LOC101851650	23	21	2
LOC106012159	1	1	0
LOC101851875	0	0	0
LOC106012156	6	5	1
LOC101852101	78	67	11
LOC101852330	17	11	6
LOC101852550	37	28	9
LOC101852773	0	0	0
LOC101853328	373	370	3
LOC106012162	10	9	1
LOC101860504	1608	1275	333
LOC101853566	58	73	21
LOC101853799	10	27	19
LOC101854027	13	5	8
LOC101854262	337	266	71
LOC101860747	373	364	9
LOC101854645	0	0	0
LOC101860981	2	2	0
LOC101854875	127	122	6
LOC101855112	8	2	7
LOC101855501	456	428	28
LOC101857725	677	654	23
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	4	1	3
LOC101858949	51	22	29
LOC101860258	10	8	2
LOC101864400	4	1	3
LOC101864631	2	0	2
LOC106012165	7	5	2
LOC106012166	83	83	0
LOC101861897	13	9	4
LOC101862119	207	14	193
LOC101862354	48	40	8
LOC101862590	94	93	1
LOC101845108	152	150	4
LOC101862808	69	20	51
LOC101845338	8	1	7
LOC101863032	8	1	7
LOC106012168	19	8	11
LOC101845557	1	0	1
LOC101863196	9	5	4
LOC101863445	464	362	102
LOC101863681	126	80	46
LOC101863910	195	161	37
LOC101864157	0	1	2
LOC101846219	4	1	3
LOC101846660	2760	2737	24
LOC101847045	2841	233	2609
LOC101849299	25	9	16
Alb-1	9	4	5
LOC101847435	8	4	4
LOC101849547	8	2	6
LOC118477894	16	12	4
LOC101849778	13	13	0
LOC101850013	11	11	0
LOC101850256	9	0	9
LOC101847591	3	1	2
LOC101847735	5	4	1
LOC101850486	0	0	0
LOC101848597	8	8	0
LOC101848827	28	25	3
LOC101850965	40	36	4
LOC101853467	381	361	20
LOC101851202	12	12	1
LOC101853704	3	1	2
LOC101853946	32	26	7
LOC101851743	8	5	3
LOC101854175	1	0	1
LOC101851959	244	240	5
LOC101852186	7	6	2
LOC101854418	2	2	0
LOC101852418	12	1	11
LOC101854646	352	166	186
LOC101852937	5	4	1
LOC101854876	2	1	1
LOC101855348	5	1	4
LOC101855574	35	5	30
LOC101855803	2	1	1
LOC106012171	0	0	0
LOC101856273	18	14	4
LOC101861291	60	56	4
LOC118477896	14	11	3
LOC101861515	0	0	0
LOC101861739	9	9	0
LOC106012173	80	350	1
LOC101861961	135	61	345
LOC101862191	16	5	11
LOC118477897	4	4	0
LOC101856906	93	88	5
LOC101857123	88	89	6
LOC101862426	18	19	6
LOC106012172	0	0	0
LOC101857653	11	10	1
LOC101858041	11	4	7
LOC101859575	10	10	0
LOC101859338	5	4	1
LOC101858868	3	3	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	37	36	1
LOC101858639	5	5	0
LOC101858282	8	8	0
LOC101859793	16	12	4
LOC118477168	4	4	0
LOC118477898	9	3	6
LOC118477899	6	6	0
LOC106012174	10	10	0
LOC101860024	44	40	4
LOC101863353	0	0	0
LOC101860259	85	67	18
LOC101863592	3	1	2
LOC101860664	91	91	0
LOC101861051	13	28	0
LOC101863824	140	22	133
LOC101845702	3	3	0
LOC106012183	17	15	2
LOC101845936	0	0	0
LOC106012179	56	50	6
LOC101846147	4	3	1
LOC101846361	5	0	5
LOC101846823	9	1	8
LOC101847046	0	0	0
LOC101847268	41	36	5
LOC101864073	11	11	0
LOC101864308	72	72	0
LOC106012177	3	3	0
LOC106012182	2	1	1
LOC101864533	594	583	11
LOC106012180	78	26	52
LOC118477902	1	0	1
LOC101845010	40	39	1
LOC101847502	7	7	0
LOC101847736	1	0	1
LOC106012178	8	6	2
LOC101847966	261	255	6
LOC101845249	42	32	10
LOC101845476	135	135	0
LOC101848533	26	21	5
LOC101852029	26	22	4
LOC101849064	0	0	0
LOC101849300	9	4	5
LOC101849471	1	1	0
LOC101852253	40	38	2
LOC101852487	5	1	4
LOC118477905	1	0	1
LOC101849852	114	106	8
LOC101850257	2	2	0
LOC101850422	25	12	13
LOC101852701	0	0	0
LOC101850814	12	5	7
LOC118477906	12	3	9
LOC101852938	20	16	4
LOC101851050	11	11	0
LOC101851423	25	23	2
LOC101853174	172	163	9
LOC101853394	312	307	5
LOC106012186	372	367	5
LOC101853862	219	214	6
LOC101854097	130	127	4
LOC101854339	4	0	4
LOC101854729	10	8	2
LOC101854957	2	2	0
LOC101855876	26	21	5
LOC101855195	126	95	31
LOC101857033	14	15	13
LOC101856352	4655	4623	46
LOC101856104	54	51	4
LOC101857418	64	17	49
LOC101857654	64	59	6
LOC101859649	125	116	9
LOC101859869	55	41	14
LOC101857887	24	18	6
LOC101858417	0	0	0
LOC106012189	2	1	1
LOC101858640	6	6	0
LOC101858869	3	3	0
LOC100533376	184	168	16
LOC101859251	8	2	6
LOC101862957	209	209	0
LOC101860260	17	7	10
LOC101860505	15	2	13
LOC101860748	359	284	75
LOC106012190	0	0	0
LOC101861292	36	31	5
LOC101861516	1188	1179	9
LOC101862047	3	2	1
LOC101863682	1	0	1
LOC101863911	18	0	18
LOC118477907	6	0	6
LOC106012192	23	22	1
LOC101862282	201	183	18
LOC101864158	2	2	0
LOC101862512	69	66	3
LOC101862737	224	221	3
LOC101851203	1	1	0
LOC106012193	3	2	1
LOC101845339	3	2	1
LOC101851652	10	7	3
LOC101845703	184	182	2
LOC106012194	18	10	8
LOC101845937	724	697	27
LOC101846362	119	106	13
LOC101852102	2	0	2
LOC101846590	59	53	6
LOC101846972	57	56	1
LOC101847351	97	94	3
LOC101848440	43	39	4
LOC101847885	4	4	0
LOC101848828	169	167	2
LOC101849065	356	348	9
LOC101850092	8	8	1
LOC101850487	37	24	13
LOC101852331	3	0	3
LOC101852551	1	0	1
LOC101850966	13	11	2
LOC101853468	12	11	1
LOC101854647	159	138	21
LOC101853947	371	359	12
LOC101854877	17	1	16
LOC106012195	2	0	2
LOC118477909	43	0	43
LOC118477910	2	2	0
LOC106012197	2	0	2
LOC100533339	30	28	2
LOC106010981	6	2	4
LOC101856519	0	0	0
LOC100861463	14	3	11
LOC118477911	19	15	4
LOC101854176	110	107	3
LOC101856969	110	100	10
LOC101859870	44	29	15
LOC106012200	108	107	1
LOC106012198	5	5	0
LOC101860109	57	55	2
LOC101860344	18	15	3
LOC106012199	0	0	0
LOC101860583	1	0	1
LOC101857345	55	45	10
LOC101860825	16	11	5
LOC101857726	7	4	3
LOC118477912	2	2	0
LOC101857955	12	6	6
LOC118477169	2	1	1
LOC101861052	12	6	6
LOC106012201	1	1	0
LOC101858561	10	0	10
LOC101858788	54	51	5
LOC101861293	19	15	6
LOC101861517	121	95	26
LOC101859024	0	0	0
LOC101859252	133	148	0
LOC101861740	2	1	16
LOC101859650	183	183	0
LOC101845250	12	8	4
LOC106012202	110	98	12
LOC101845477	259	255	4
LOC106012203	2	0	2
LOC118477913	3	2	2
LOC106012204	2	2	1
LOC101845704	89	85	4
LOC106012205	388	387	1
LOC118477914	1	1	0
LOC106012206	0	0	2
LOC101862355	739	739	2
LOC101863033	49	46	3
LOC101845938	2	1	1
LOC101846149	2	2	0
LOC101846363	3	1	2
LOC101863447	4	0	4
LOC101863593	0	0	0
LUQ-1	22	14	8
LOC101863825	19	16	3
LOC101846591	10	4	6
LOC101864074	55	53	2
LOC101845011	7	4	3
LOC101849622	33	29	4
LOC106012210	22	21	1
LOC101847047	6	5	2
LOC101847269	181	182	0
LOC101849853	202	202	1
LOC101847503	9	9	1
LOC100533521	1212	1191	21
LOC101847737	4	4	0
LOC101847967	7	3	4
LOC101848210	26	9	17
LOC106012213	1	0	1
LOC106012207	3	1	2
LOC101848760	195	190	5
LOC101848981	10	4	6
LOC118477915	8	1	7
LOC101850093	2	2	0
LOC106012209	0	0	0
LOC106012208	56	48	8
LOC101850342	407	396	11
LOC101850573	2	2	0
LOC101849220	37	20	17
LOC101854263	4	4	0
LOC106012214	0	0	0
LOC101851051	89	82	7
LOC101854509	25	16	9
LOC106012215	4	1	3
LOC101854730	4	3	2
LOC106012216	443	439	4
LOC101854958	5573	5573	1
LOC101855196	79	48	38
LOC101851274	2	9	0
LOC101851744	11	12	18
LOC101851507	0	13	6
LOC101851960	5043	5042	1
LOC101855427	0	0	0
LOC118477916	3	1	3
LOC100533317	34	11	25
LOC101852332	4	2	3
LOC101852552	37	35	2
LOC101855651	4	1	3
LOC101852775	1106	1079	27
LOC101855877	3	1	2
LOC101853242	15	12	3
LOC101856105	4	4	0
LOC101856583	6	11	3
LOC118477917	0	0	1
LOC101853628	0	0	7
LOC101857419	2	2	0
LOC101857655	53	53	0
LOC101857888	117	109	8
LOC101861962	230	226	4
LOC101858283	144	141	3
LOC106012217	5	5	10
LOC101859945	7	16	1
LOC101859576	32	31	1
LOC101862193	0	1	0
LOC101862427	25	6	20
LOC101860345	21	15	9
LOC101862661	57	57	3
LOC101860749	96	97	1
LOC101862880	40	6	36
LOC101863114	47	1	46
LOC101863354	7	5	2
LOC101863594	121	34	104
LOC101860982	0	15	2
LOC118477922	3	3	0
LOC101861216	314	310	4
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	10	4	6
LOC118477923	88	85	3
LOC101864075	3	1	2
LOC101864309	277	172	105
LOC101864694	15	6	9
LOC101845175	2	1	1
LOC101848441	2	0	2
LOC106012220	7	1	6
LOC101845857	4	0	4
LOC101846080	34	1	33
LOC101849136	5	4	1
LOC101846513	448	127	321
LOC101847504	16	13	5
LOC101847738	0	0	2
LOC101847968	27	26	1
LOC101848211	29	9	20
LOC106012221	101	90	11
LOC101852103	203	170	33
LOC101852333	0	0	0
LOC101852553	51	44	7
LOC106012222	10	6	4
LOC118477924	2	0	2
LOC101853009	7	4	3
LOC101849779	1	0	1
LOC101849937	7	3	4
LOC101850343	347	345	2
LOC101850574	7	7	0
LOC101850815	45	34	11
LOC101851052	48	48	0
LOC101851275	11	11	0
LOC101851653	42	29	13
LOC101851876	49	43	6
LOC101853469	20	20	0
LOC101853706	14	9	5
LOC101855878	8	6	2
LOC106011003	3	0	3
LOC106012225	0	0	0
LOC101853948	3	0	3
LOC101854177	2	0	2
LOC101856106	7	5	2
LOC106012223	0	0	0
LOC101856354	22	6	16
LOC101854420	1	0	1
LOC101854808	89	88	1
LOC101855031	185	152	33
LOC106012224	7	3	4
LOC118477925	24	22	2
LOC101858641	0	0	0
LOC101856584	52	52	0
LOC101856816	46	2	44
LOC101858870	4	2	2
LOC106012226	0	0	0
LOC101859110	1	0	1
LOC101857346	31	30	1
LOC101857727	55	52	3
LOC101858115	480	444	36
LOC101859339	19	7	12
LOC101864159	8	3	5
LOC101859577	157	161	2
LOC101859794	25	18	12
LOC101860025	26	3	24
LOC101860261	46	23	25
LOC101860506	27	19	10
LOC101864401	0	0	0
LOC101860904	8	8	0
LOC101861294	12	11	1
LOC101861518	7	3	4
LOC101861742	22	22	0
LOC101861963	113	110	3
LOC106012228	0	0	0
LOC101864632	1	0	1
LOC106012230	2	0	2
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	305	274	31
LOC101862958	187	184	3
LOC101863198	19	17	2
LOC101863448	17	14	3
LOC101848894	0	0	0
LOC101849137	9	1	8
LOC101845781	4	0	4
LOC106012232	0	0	0
LOC101846007	57	51	6
LOC101849854	16	12	4
LOC101846364	3	2	1
LOC101850094	44	43	1
LOC101850344	31	18	13
LOC101846746	381	349	32
LOC101847120	8	10	3
LOC101847505	52	51	6
LOC101848052	132	123	9
LOC101848299	233	213	20
LOC101850816	1	0	2
LOC106012233	3	4	0
LOC101851053	8	4	4
LOC101851276	3	3	0
LOC101848666	14	13	54
LOC101851508	38	89	2
LOC101851745	28	15	13
LOC101851961	69	56	13
LOC101852187	543	541	2
LOC101852419	9	5	4
LOC106012235	1	0	1
LOC106012236	0	0	0
LOC101852636	808	805	3
LOC101858418	93	83	10
LOC101852862	14	13	1
LOC101853100	79	77	5
LOC101853567	101	91	13
LOC101854098	28	28	0
LOC101858642	0	0	0
LOC101854340	20	18	2
LOC101854878	46	44	2
LOC101855115	16	15	1
LOC101855350	4	1	3
LOC101855576	1	0	1
LOC101858871	37	33	4
LOC101855805	271	293	6
LOC101856520	186	184	30
LOC101856743	59	34	25
LOC106012234	0	0	0
LOC101859111	7	7	0
LOC101859340	6	2	4
LOC101857420	12	8	4
LOC101857656	2292	2283	9
LOC101859795	215	210	5
LOC101863034	4	3	1
LOC118477927	1	0	1
LOC118477928	164	1	163
LOC101860026	72	68	5
LOC101863275	542	534	9
LOC101860262	272	266	6
LOC101860507	112	111	1
LOC101860750	13	10	3
LOC101863518	14	12	2
LOC101861133	50	38	12
LOC101861370	18	13	5
LOC106012238	1	1	0
LOC101861593	285	207	78
LOC101862120	73	72	1
LOC101863752	75	73	2
LOC101863991	2	1	1
LOC101864233	3	0	3
LOC101864467	14	8	6
LOC101864695	13	13	0
LOC101862356	6	0	6
LOC101845407	13	8	5
LOC101862592	3	2	1
LOC101848365	5	5	0
LOC101848598	44	39	5
LOC101845782	898	876	22
LOC101848829	2	2	0
LOC101845939	603	522	82
LOC101849066	241	231	11
LOC101846294	77	14	63
LOC101846514	7	20	3
LOC101846747	665	666	15
LOC101846973	37	26	11
LOC101847200	9	5	4
LOC101849301	153	151	2
LOC101849549	2	0	2
LOC101847592	100	96	4
LOC101849780	31	10	21
LOC101847826	57	41	17
LOC101850014	14	2	12
LOC101850258	19	12	7
LOC101848212	36	35	1
LOC118477931	6	5	1
LOC106012243	4	1	3
LOC106012240	3	2	1
LOC101851054	59	51	8
LOC101851277	30	20	10
LOC101854341	31	20	11
LOC101851509	236	223	13
LOC101851962	14	6	8
LOC101852188	37	25	12
LOC101854582	6	3	3
LOC101852420	150	145	6
LOC101852777	11	11	1
LOC101853010	26	20	6
LOC101853244	131	82	49
LOC106012242	8	8	1
LOC106012244	0	0	1
LOC101853470	66	62	4
LOC101853863	3856	3779	77
LOC101854099	62	31	31
LOC101855032	6	4	2
LOC101860110	30	25	5
LOC101855502	2	2	0
LOC101855958	5	3	2
LOC101860346	2	0	2
LOC106012250	6	6	0
LOC101860584	1105	1090	15
LOC101860826	738	495	243
LOC101856439	69	67	2
LOC101856670	992	991	2
LOC101857957	395	377	20
LOC106012247	0	0	0
LOC101858419	51	48	7
LOC101858643	96	96	3
LOC101859025	858	798	60
LOC101861053	32	25	7
LOC101859253	18	18	7
LOC118477932	40	47	0
LOC101859494	70	69	1
LOC101859871	28	28	0
LOC101861295	1	0	1
LOC118477933	2	2	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	0
LOC101861519	17	15	3
LOC106012254	0	0	0
LOC101861743	20	10	10
LOC101861964	53	44	9
LOC101864633	17	13	4
LOC101845341	52	49	8
LOC101862194	190	183	12
LOC101862428	64	45	19
LOC106012253	0	0	0
LOC101845560	31	22	9
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	0	0	0
LOC101863519	249	89	187
LOC101846008	20	38	9
LOC101863753	4	0	4
LOC101850095	2	1	1
LOC106012261	2	0	2
LOC106012256	0	3	0
LOC100533422	17	10	10
LOC118477941	103	102	1
LOC101850345	74	61	13
LOC101848982	2323	2379	40
LOC106012257	0	0	0
LOC101850575	2	1	97
LOC101850817	10	0	10
LOC101851055	10	9	1
LOC106012258	7	3	4
LOC101849383	3	1	2
LOC106012259	1	0	1
LOC101849623	3	1	2
LOC106012260	157	155	2
LOC101851510	46	24	22
LOC101849855	19	9	10
LOC101855269	3	3	0
LOC118477943	121	104	17
LOC101855959	12	8	5
LOC101851747	60	61	0
LOC101851963	0	0	8
LOC101852189	14	11	11
LOC101856440	168	165	3
LOC101852421	3	2	1
LOC101852554	29	29	9
LOC101856671	1730	1736	3
LOC101852778	760	755	5
LOC118477942	95	88	7
LOC101856907	50	43	7
LOC106012262	0	0	0
LOC101857124	1	1	0
LOC101853330	17	13	4
LOC101857347	37	21	16
LOC101853568	43	38	5
LOC101853949	12	11	1
LOC101854342	21	21	0
LOC101854178	12	8	4
LOC101854731	851	845	6
LOC101855116	30	28	2
LOC101861898	82	80	2
LOC101857579	32	12	20
LOC101862121	360	359	1
LOC101857807	25	19	6
LOC101862357	15	12	3
LOC101862593	6	3	3
LOC101858420	4	82	0
LOC101858042	2	2	78
LOC101862810	3	3	0
LOC101863276	14	7	11
LOC101863520	38	2	36
LOC101858644	2913	2733	183
LOC101863754	75	65	13
LOC101858872	16	13	3
LOC101859254	62	55	7
LOC101859579	17	12	16
LOC106012266	4	14	1
LOC118477944	7	7	0
LOC106012268	2	2	0
LOC101860027	5	6	3
LOC101860179	26	23	3
LOC101860420	66	37	29
LOC100885790	119	119	0
LOC101861054	14	9	5
LOC101861296	353	363	10
LOC101864468	6	3	34
LOC101861744	53	62	2
LOC101864696	144	140	4
LOC106012271	31	31	0
LOC101845177	29	26	3
LOC101847506	0	0	0
LOC101847739	17	4	13
LOC101847969	7	3	4
LOC106012272	1	1	0
