LOC101848677	41	33	8
LOC118478210	0	0	0
LOC101848904	1	0	1
LOC101861676	18	15	3
LOC101849145	15	6	9
LOC106012586	3	17	3
LOC101861905	1	1	17
LOC101862367	35	32	3
LOC101862600	178	164	14
LOC101849632	6	4	2
LOC101849864	26	24	2
LOC118478211	28	12	16
LOC101846372	40	37	3
LOC101846753	288	249	39
LOC101847129	22	18	4
LOC106012585	8	8	0
LOC106012587	59	27	32
LOC101847359	16	10	6
LOC101850586	8	6	2
LOC101850828	7	12	1
LOC106012584	1	0	7
LOC101847831	0	0	0
LOC101847982	2	1	1
LOC101851064	26	26	0
LOC101851286	408	398	10
LOC101851520	142	119	33
LOC101852201	243	222	31
LOC101852712	20	11	9
LOC106012588	2	0	2
LOC101856117	7	5	2
LOC101856367	1	0	1
LOC118477122	1	1	0
LOC106012590	0	0	0
LOC101856831	6	3	3
LOC101853110	194	162	32
LOC101854353	16	13	3
LOC106012589	0	0	0
LOC101853477	72	26	46
LOC101854593	139	57	84
LOC101855438	186	150	40
LOC101855665	22	19	5
LOC101857045	90	87	3
LOC101857270	1	0	1
LOC101857505	12	4	8
LOC101859586	0	0	0
LOC101859804	7	5	2
LOC101858049	3	2	1
LOC118478213	0	0	0
LOC101858292	525	521	4
LOC118478214	13	11	2
LOC118478215	8	3	5
LOC118478212	34	20	14
LOC106012592	0	0	0
LOC101860271	5	1	4
LOC101860758	5	4	1
LOC101858727	218	210	8
LOC101861224	26	8	18
LOC101859117	3	2	1
LOC101859351	111	85	26
LOC101864642	194	192	2
LOC101861457	1000	980	20
LOC101861677	136	92	44
LOC101845120	14	12	2
LOC101862601	83	49	34
LOC101845350	6	1	5
LOC101862819	2	2	1
LOC101863044	86	30	57
LOC101863285	5	6	12
LOC101863529	285	287	11
LOC101863763	2	1	1
LOC101864002	9	8	4
LOC101864242	341	332	12
LOC101846021	5	3	2
LOC101846231	6	2	4
LOC101846443	42	28	16
LOC101849146	12	10	4
LOC101846673	45	32	13
LOC101846902	38	36	3
LOC101849391	81	69	13
LOC101847279	56	53	3
LOC101847514	21	14	7
LOC101849633	54	43	11
LOC101848058	5	22	3
LOC101848452	491	482	29
LOC118478216	121	114	7
LOC101853955	5	2	3
LOC101850270	2	2	0
LOC106012595	5	5	0
LOC101850497	101	91	14
LOC101854186	4	0	4
LOC101850740	57	44	13
LOC101850975	40	33	7
LOC101851211	236	230	6
LOC101851883	14	9	5
LOC101852109	458	457	1
LOC106012596	8	4	4
LOC101854887	51	27	25
LOC106012597	0	2	1
LOC101854656	0	0	0
LOC101852343	88	38	50
LOC101855124	119	6	113
LOC101852713	79	79	2
LOC118478218	15	14	3
LOC101853339	373	362	11
LOC101853715	53	48	5
LOC101855358	74	70	4
LOC106012598	41	38	3
ER	173	162	11
LOC101855965	24	20	4
LOC101856202	98	92	6
LOC106012599	45	31	14
LOC101856448	551	500	51
LOC101857196	8	1	8
LOC101856976	0	0	0
LOC101857584	3	3	1
LOC101857968	249	232	17
LOC101858206	12	11	1
LOC101859878	20	20	0
LOC101860114	6	0	6
LOC101860352	11	9	2
LOC101860592	1	0	1
LOC101860835	15	12	3
LOC101861062	13	2	11
LOC101858878	36	20	16
LOC101861303	367	272	95
LOC101861525	23	16	7
LOC118478225	4	0	4
LOC101861752	3	3	0
LOC101859118	8	6	2
LOC101861971	26	18	8
LOC101862432	29	11	19
LOC101859501	7	6	2
LOC101859722	311	309	2
LOC106012601	22	22	0
LOC101862885	13	11	2
LOC106012604	2	0	2
LOC101863121	9	7	2
LOC101863365	211	208	4
LOC101863602	190	191	7
LOC101863833	0	0	0
LOC101847675	39	21	18
LOC101864082	19	13	13
LOC118478228	4	0	4
LOC101847891	1	1	0
LOC101845184	75	60	16
LOC101845414	95	79	17
LOC101846373	347	313	34
LOC106012602	5	2	3
LOC118478227	21	20	1
LOC106012603	0	0	0
LOC100533552	46	36	10
LOC101848135	0	0	6
LOC101848374	1	6	1
LOC101847205	45	34	11
LOC118478229	7	7	0
LOC101847442	5	4	1
LOC101848603	385	380	5
LOC101853019	8	2	6
LOC101849481	32	31	1
LOC101849715	3	3	0
LOC101849948	71	58	13
LOC101853249	204	199	5
LOC101850498	165	162	3
LOC101850741	65	58	7
LOC101850976	93	90	3
LOC101851521	108	101	7
LOC101851757	14	11	5
LOC118478232	5	5	2
LOC101853478	189	172	17
LOC101851974	148	133	16
LOC101852344	526	524	3
LOC106012605	13	2	11
LOC101852562	425	421	4
LOC101853716	16	10	6
LOC101852785	77	43	34
LOC101853956	572	568	4
LOC101854187	6	4	2
LOC101854430	103	64	39
LOC101854657	5411	5399	13
LOC101855037	3	2	1
LOC101857427	5	4	2
LOC101857662	3	3	0
LOC118478235	0	0	0
LOC101857893	1	0	1
LOC101858122	21	18	3
LOC101858352	36	34	2
LOC101855740	24	14	10
LOC101856118	58	86	1
LOC101858800	22	13	38
LOC101856596	331	325	6
LOC118478234	8	7	1
LOC118478233	60	44	16
LOC101859035	8	5	3
LOC101859263	15	11	5
LOC101859502	4207	4200	8
LOC101861831	7	2	5
LOC101859723	75	59	19
LOC101860515	117	109	11
LOC101860759	3	3	0
LOC106012608	9	8	1
LOC101862521	24	3	21
LOC101860914	2	0	2
LOC118478236	13	8	5
LOC101861304	5	4	1
LOC101862745	28	17	11
LOC118478237	15	14	1
LOC101862965	9	4	5
LOC106012612	6	0	6
LOC101848768	120	101	19
LOC118478238	424	408	16
LOC101863456	70	62	8
LOC100533306	409	393	16
LOC101863689	1033	976	57
LOC101864083	5	2	3
LOC106012611	1	0	1
LOC101864243	31	30	1
LOC101848989	15	10	5
LOC101864473	42	34	9
LOC106012614	11	3	8
LOC106012615	7	0	8
LOC101849229	1	1	0
LOC101845121	69	64	5
LOC101845635	332	321	11
LOC101846022	12	11	1
LOC101846232	82	80	2
LOC101846444	22	20	5
LOC101846674	228	225	7
LOC101846903	99	82	18
LOC101848059	20	18	2
LOC101848304	70	47	23
LOC101849482	169	154	18
LOC106012613	0	1	2
LOC101849716	1	0	1
LOC106012617	4	2	2
LOC101850271	25	12	13
LOC101853020	5	7	2
LOC101850499	0	1	3
LOC101850665	20	2	18
LOC101853250	2	1	1
LOC101853479	1	0	1
LOC101853957	3	0	3
LOC101851065	0	0	0
LOC101854431	6	2	4
LOC101851287	38	11	27
LOC101854888	27	18	9
LOC101855125	7	4	3
LOC101851884	75	70	5
LOC101852110	3	1	2
LOC101852642	1392	1386	6
LOC101855359	3	0	3
LOC101855584	3	1	2
LOC101857198	8	6	2
LOC101855812	36	33	3
LOC101857428	186	7	179
LOC118478239	10	5	5
LOC101856041	12	9	3
LOC101856203	20	17	3
LOC101856449	234	192	42
LOC101857663	852	848	4
LOC101857894	14	14	0
LOC101858123	163	134	29
LOC101856978	19	19	0
LOC101861972	32	24	8
LOC101858353	628	626	2
LOC106012618	424	393	31
LOC101858569	105	89	16
LOC101858801	51	37	14
LOC101860037	173	167	41
LOC101859658	0	33	0
LOC101860272	53	52	3
LOC101862202	0	0	3
LOC101860675	94	98	0
LOC101862433	1281	19	1262
LOC101860915	381	373	8
LOC101862669	107	98	9
LOC101861145	91	23	68
LOC101861379	25	23	2
LOC101861602	4	2	2
LOC106012619	0	0	0
LOC101863122	1	0	1
LOC101863366	1	1	0
LOC101861832	0	0	0
LOC106012621	1	1	0
LOC101846374	47	38	9
LOC101846600	1	1	0
LOC101846832	2	0	2
LOC101864003	6	4	2
LOC101864244	46	45	1
LOC101864643	4398	4398	0
LOC101845258	18	15	3
LOC101847280	65	54	11
LOC101847515	10	2	10
LOC101847752	9	9	3
LOC106012622	8	3	6
LOC101847983	12	7	5
LOC101845710	21	0	21
LOC101845944	13	2	11
LOC101848453	9	4	5
LOC101848678	75	70	5
LOC101846154	4	2	2
LOC101848905	806	800	6
LOC101851431	60	42	18
LOC101849147	1277	1247	30
LOC101851663	109	108	1
LOC101849392	7786	7775	11
LOC101851885	14	106	10
LOC101849634	7	7	102
LOC106012623	4	2	2
LOC101852111	15	4	11
LOC101852345	4	2	2
LOC101850427	153	145	8
LOC101852563	502	426	76
LOC106012624	0	0	0
LOC101850829	12	10	2
LOC101851066	3	1	2
LOC101852786	15	10	5
LOC101853021	6	6	0
LOC101853251	181	157	24
LOC101854110	5	3	2
LOC106012626	4	0	4
LOC101858207	14	13	2
LOC118478243	5	4	1
LOC101854594	509	444	66
LOC101855038	127	119	8
LOC101855277	79	82	0
LOC118478244	0	0	0
LOC101858430	4	2	5
LOC101855966	147	146	1
LOC101856979	263	124	139
LOC101857506	258	256	2
LOC101857738	87	73	14
LOC101857969	327	304	23
LOC101858653	738	732	6
LOC101858879	130	125	5
LOC101859587	109	65	44
LOC101860038	22	18	4
LOC101864245	0	0	0
LOC101860676	2	2	0
LOC101860916	194	189	5
LOC101861305	11	4	7
LOC101861526	5	3	2
LOC101861678	1	0	1
LOC106012629	55	2	53
LOC106012628	2	0	2
LOC118478245	12	8	4
LOC101861833	92	89	3
LOC101862057	320	196	124
LOC101862292	62	58	6
LOC101862522	14	13	3
LOC101862746	7	5	2
LOC101864474	36	33	3
LOC101864702	32	22	10
LOC101863286	55	1	54
LOC101845185	11	11	0
LOC101845636	10	7	3
LOC101846155	420	383	37
LOC118478248	12	0	12
LOC106012630	0	0	0
LOC101847516	3	0	3
LOC101847753	4	0	4
LOC101846518	26	25	1
LOC101847984	19	14	5
LOC101848226	6	4	2
LOC101848454	47	46	5
LOC101846755	560	578	1
LOC101848679	173	17	196
LOC101846978	0	16	1
LOC118478247	5	3	2
LOC100533387	154	85	69
LOC101847206	194	190	4
LOC101849074	3	0	3
LOC101849483	22	13	10
LOC106012637	0	1	0
LOC106012635	54	49	6
LOC101849717	199	45	163
LOC101849949	1247	827	690
LOC101850192	0	8	1
LOC101850587	0	0	0
LOC101850977	0	73	1
LOC101851212	0	0	0
LOC101853875	0	12	1
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	94	1
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	7	1
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	6	5
LOC101852714	0	0	0
LOC101853112	352	351	59
LOC101855278	7	4	3
LOC106012645	7	4	3
LOC106012646	8	8	3
LOC101855510	5	4	4
LOC101853340	77	74	5
LOC101853718	8	3	7
LOC106012643	1	0	1
LOC106012648	3	1	2
LOC101856281	147	137	10
LOC101859352	17	10	7
LOC106012649	11	10	1
LOC101856525	514	495	19
LOC101856750	7	7	0
LOC101856980	235	231	4
LOC101857199	182	289	28
LOC101857350	3	29	109
LOC101857585	25	25	0
LOC101857813	280	268	12
LOC101858050	32	25	7
LOC101859805	25	11	14
LOC106012647	13	8	5
LOC118478254	0	0	0
LOC101860039	11	8	3
LOC101860273	18	18	0
LOC101860516	679	291	388
LOC101858293	62	58	4
LOC101858654	231	229	2
LOC100533515	125	90	35
LOC101846023	303	0	303
LOC101861146	42	33	9
LOC101861380	7	6	1
LOC101846233	100	100	0
LOC101846445	4	4	0
LOC101861753	52	51	1
LOC101862132	11	11	0
LOC101862602	16	14	2
LOC101863367	188	185	3
LOC101862820	782	773	9
LOC101863603	78	75	3
LOC101864005	5	2	3
LOC101864167	4	4	0
LOC118478256	10	3	7
LOC101846675	2688	526	2171
LOC101864644	190	96	106
LOC101864410	13	10	6
LOC101845259	71	49	22
LOC101845485	25	20	5
LOC101847131	36	29	7
LOC106012650	10	5	5
LOC101847360	259	249	15
LOC101847602	65	65	5
LOC101847985	207	210	4
LOC106012651	2	0	9
LOC101848227	4	4	2
LOC101850500	1	1	2
LOC101848680	4	2	2
LOC101848455	292	292	0
LOC101850742	1348	1336	12
LOC118478258	37	30	7
LOC101849230	5	5	2
LOC101849484	185	162	25
LOC101850978	2	2	0
LOC118478257	5	2	3
LOC101850193	6	3	3
LOC101851664	26	10	16
LOC101852259	0	5	0
LOC101852495	660	658	7
LOC101854036	54	50	4
LOC106012652	0	0	0
LOC106012654	7	2	5
LOC101854738	10	4	6
LOC101852715	4	1	3
LOC101852948	6	4	2
LOC101855206	53	42	11
LOC101855666	5	3	2
LOC101853184	151	150	1
LOC101853341	727	683	44
LOC101855892	1327	1246	81
LOC101857739	116	76	40
LOC101856677	5	2	3
LOC101857970	0	0	0
LOC101856910	111	67	47
LOC101857130	70	60	13
LOC101857507	44	39	5
LOC101858431	324	266	58
LOC101859428	266	262	4
LOC101858802	102	62	40
LOC101859188	115	113	2
LOC101859659	2	2	0
LOC101861063	6	2	4
LOC101861306	4	3	7
LOC118478259	4	6	4
LOC101859879	5	2	3
LOC101860433	122	110	12
LOC101860677	53	42	11
LOC101861527	59	35	24
LOC106012658	4	4	0
LOC101861754	25	18	7
LOC101861973	204	204	0
LOC106012657	62	59	3
LOC101845021	8	5	3
LOC101845260	42	25	17
LOC101862203	128	110	19
LOC101862603	1	1	0
LOC101862821	717	637	81
LOC101845486	231	77	154
LOC101864168	17	17	0
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	1	0	1
LOC101845945	1	0	1
LOC101864411	1	0	1
LOC101846375	2	0	2
LOC106012659	1	0	1
LOC101846601	1	0	1
LOC101849787	30	22	8
LOC101846833	62	35	27
LOC101847059	17	2	15
LOC118478264	15	13	2
LOC118478266	30	15	15
LOC101847207	66	50	16
LOC101847443	92	88	4
LOC101847676	4	1	3
LOC106012664	30	28	2
LOC101847892	85	73	12
LOC101848456	95	92	3
LOC101850272	2	0	2
LOC101848681	70	5	65
LOC101848906	39	22	17
LOC101849148	163	159	6
LOC101849393	540	540	2
LOC118478269	92	92	0
LOC100533288	42	32	10
LOC106012666	8	4	4
LOC118478272	0	0	0
LOC101851139	142	137	5
LOC101852564	877	873	11
LOC101852787	3	6	4
LOC101853022	91	52	39
LOC106012665	30	29	1
LOC101854516	69	63	6
LOC101855040	59	52	7
LOC101855667	10	6	4
LOC101855439	2	0	2
LOC101856119	6	5	1
LOC101856283	149	83	66
LOC101860991	44	10	34
LOC101856678	0	0	0
LOC118478273	236	231	5
LOC101861225	30	27	3
LOC101857200	1	1	0
LOC101857351	10	3	7
LOC101857586	3	1	3
LOC101858656	49	43	6
LOC101857814	8127	8118	59
LOC101859036	10	56	3
LOC101859264	293	223	70
LOC101859503	5	5	0
LOC101859724	24	23	1
LOC101860593	10	7	3
LOC101860836	6	4	2
LOC118478274	51	36	15
LOC106012670	5	3	2
LOC101861458	38	31	7
LOC101863287	34	33	1
LOC101863530	84	83	2
LOC101861679	99	78	22
LOC101862204	34	34	0
LOC101864006	32	28	4
LOC101864246	3	1	2
LOC101862434	5	1	4
LOC101862822	11	8	3
LOC106012669	5	3	2
LOC101845186	3	3	0
LOC101863045	145	113	32
LOC101845637	27	16	11
LOC100533314	319	254	65
LOC101846157	45	34	11
LOC101849312	3	2	1
LOC106012672	0	0	0
LOC101846676	7	5	2
LOC101846905	258	206	52
LOC101847132	28	24	4
LOC101848060	20	7	13
LOC101847832	72	70	2
LOC101849556	0	0	0
LOC101848305	485	392	93
aplC	108	74	34
LOC101854815	8	2	6
LOC101850194	9	3	6
LOC101850428	8	2	6
LOC101850830	22	4	18
LOC101851816	185	153	32
LOC101852037	14	13	18
LOC101852260	22	38	1
LOC101852496	4	2	2
LOC101852716	74	46	28
LOC101852949	41	25	16
LOC101853185	26	25	1
LOC101855279	82	14	68
LOC101853719	10	10	0
LOC106011005	18	16	2
LOC101854112	48	34	16
LOC101854356	20	7	15
LOC101854596	77	74	3
LOC101855511	19	17	2
LOC101855741	340	329	11
LOC101855967	50	39	11
LOC101858051	249	228	21
LOC101856204	33	29	4
LOC101856451	156	64	92
LOC101856679	755	725	30
LOC101858294	2	1	1
LOC101858507	2	2	0
LOC101856911	4	0	4
LOC101858728	2	0	2
LOC101857047	0	0	0
LOC101858957	8	8	0
LOC101857271	345	323	22
LOC106012675	0	0	0
LOC101859429	529	352	177
LOC101857508	23	22	1
LOC100533372	49	42	12
LOC118478275	0	0	5
LOC101861603	11	0	11
LOC101861834	2	1	1
LOC118478276	2	2	0
LOC101862058	16	12	4
LOC106012678	0	0	0
LOC101862293	6	3	3
LOC101862523	7	1	6
LOC101862747	1	1	0
LOC101859880	11	3	11
LOC101860115	22	25	0
LOC101860353	15	9	6
LOC101860760	54	42	12
LOC101863206	52	45	7
LOC101861381	78	66	12
LOC106012676	7	6	1
LOC101863457	4	3	1
LOC101864704	132	119	13
LOC101845187	6	3	3
LOC101863834	1060	1053	7
LOC101848061	6	5	1
LOC106012684	5	2	3
LOC101848306	0	4	1
LOC101845415	77	77	1
LOC101845638	12	10	2
LOC101845864	41	24	17
LOC101846234	3	3	0
LOC106012682	0	0	0
LOC101846834	165	163	2
LOC101848538	6	4	2
LOC101848769	9	4	5
LOC101848990	5	3	2
LOC118478278	0	0	0
LOC101847060	8	5	3
LOC101847444	11	6	5
LOC101847677	9	6	3
LOC101853876	5	2	3
LOC101849394	41	31	10
LOC101849635	26	25	1
LOC101850588	58	8	50
LOC101849866	1704	1695	9
LOC101850980	0	0	0
LOC101851758	3	1	2
LOC101851213	7	7	0
LOC101852112	0	1	4
LOC101852346	43	28	20
LOC101854597	132	100	32
LOC101852565	62	47	17
LOC101854816	120	116	12
LOC101853252	0	2	4
LOC101855042	10	4	6
LOC101853404	52	51	1
LOC106012685	8	0	8
LOC101855280	29	20	9
LOC101858958	118	80	38
LOC101859190	0	1	0
LOC118478280	2	0	3
LOC101855668	142	21	121
LOC101855894	30	23	7
LOC106012686	0	0	0
LOC101857201	111	108	3
LOC101857587	26	20	6
LOC101857815	48	48	0
LOC101858052	27	21	6
LOC101858432	14	8	6
LOC118478283	9	7	2
LOC101859660	104	95	9
LOC101860040	2	1	2
LOC101861680	15	3	13
LOC101860434	70	60	15
LOC101861906	522	503	23
LOC118478282	17	11	7
LOC101860993	5	5	0
LOC101862133	2	0	2
LOC101862369	4	1	3
LOC106012690	57	54	3
LOC101861226	5	2	3
LOC106012687	12	12	0
LOC101862604	4	4	0
LOC101862823	393	382	11
LOC101861459	12	7	5
LOC106012688	29	27	2
LOC118478281	5	5	0
LOC101863531	125	111	14
LOC101845188	2	1	1
LOC101863766	1	1	0
LOC101864007	91	82	9
LOC101864412	48	26	22
LOC101845416	19	13	6
LOC101848375	3	1	2
LOC101845946	79	71	8
LOC101846158	10	9	1
LOC101846519	9	8	2
LOC101846756	14	13	2
LOC101847133	28	19	9
LOC106012691	0	0	0
LOC101848604	3	3	0
LOC118478285	12	11	1
LOC118478284	1	1	0
LOC101848836	13	12	1
LOC101849075	1016	992	25
LOC101849313	11	9	3
LOC101847678	5	4	1
LOC101847893	5	4	1
LOC101849557	19	11	8
LOC101848136	373	418	2
LOC101849788	1	2	46
LOC101850028	60	57	3
LOC101850273	15	6	9
LOC101850502	30	4	26
LOC106012692	1	1	0
LOC101850743	0	0	0
LOC101851140	1	1	0
LOC101851359	15	2	13
LOC101851594	11	2	9
LOC101853253	33	14	19
LOC106012693	1	0	1
LOC101853480	798	734	64
LOC101851817	12	1	11
LOC101851976	115	102	13
LOC101853721	27	28	0
LOC101852203	178	178	1
LOC101853023	669	659	10
LOC101853958	44	11	33
LOC101854189	20	20	0
LOC101854432	45	11	34
LOC101855895	219	42	177
LOC101854889	109	109	2
LOC101854659	15	14	3
LOC101855126	84	80	4
LOC101855360	19	12	7
LOC106012695	4	4	0
LOC118478287	9	2	7
LOC101855669	72	65	7
LOC101856369	55	54	1
LOC101856597	0	0	0
LOC101856833	21	8	13
LOC101857048	25	23	2
LOC101857272	179	19	160
LOC106012702	1910	692	1218
LOC101857509	15	14	1
LOC101857740	496	487	9
LOC101859431	7	1	6
LOC101859661	284	140	156
LOC101858657	0	0	9
LOC106012701	0	0	3
LOC106012698	98	62	36
LOC106012699	12	8	4
LOC101860116	1	0	1
LOC101858881	3	3	0
LOC106012704	27	3	24
LOC106012709	3	3	0
LOC101863458	2	2	0
LOC101860517	0	0	0
LOC101860761	1	1	0
LOC101863690	1	1	0
LOC101861147	22	17	5
LOC101863923	960	946	58
LOC101861528	72	113	3
LOC101862059	18	17	1
LOC101862294	64	56	8
LOC101864413	1	1	0
LOC118478288	3	1	2
LOC118478289	4	2	2
LOC101862967	21	18	3
LOC101864645	10	1	9
LOC106012706	1	0	1
LOC106012708	6	3	3
LOC101845122	1	1	0
LOC101845797	103	98	5
LOC101846235	31	30	2
LOC101846446	469	441	29
LOC101846677	1764	1735	29
LOC101847518	67	3	64
LOC101847894	27	24	3
LOC101848837	61	42	19
LOC101848137	88	87	1
C/EBP	1886	1883	3
LOC101848376	319	318	1
LOC106012710	8	4	4
LOC101848605	9	5	4
LOC101854190	3	2	1
LOC118478290	3	2	1
LOC101849314	2	2	0
LOC101849558	147	139	8
LOC101854660	4	0	4
LOC101854890	498	489	9
LOC101850104	190	111	79
LOC101850503	94	91	3
LOC101850900	486	273	217
LOC101851595	188	174	18
LOC101855127	79	42	37
LOC101851977	27	17	10
LOC101852347	51	50	1
LOC101852869	359	355	4
LOC101853254	6	6	0
LOC101853481	32	17	15
LOC101860595	299	286	13
LOC106012717	2	1	1
LOC118478291	1	1	0
LOC118478292	11	10	1
LOC101855585	738	735	3
LOC101855813	137	105	32
LOC101856042	3	2	1
LOC101856598	14	3	72
LOC106012715	0	61	0
LOC101860837	4	3	1
LOC101861064	7	0	7
LOC101857429	11	9	2
LOC101857664	346	345	1
LOC101858354	37	89	1
LOC101859037	147	146	54
LOC101861307	521	518	3
LOC101861529	33	28	8
LOC101859725	103	89	17
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	30	27	3
LOC101862435	10	6	4
LOC101845639	1	1	0
LOC101862824	442	416	26
LOC101845865	1	1	0
LOC101863047	44	42	2
LOC106012718	6	4	2
LOC118478293	0	0	0
LOC101846299	34	12	129
LOC101863459	98	177	28
LOC101846520	0	0	0
LOC101864008	50	36	14
LOC101864247	163	150	13
LOC100533294	2401	2392	9
LOC101846979	19	7	12
LOC101847519	2	1	1
LOC101848682	8	5	3
LOC101847895	169	166	3
LOC101848907	8	5	3
LOC106012720	1	1	0
LOC101849149	1	0	1
LOC101849395	11	8	3
LOC118477183	0	0	0
LOC106012722	3	0	3
LOC101848307	185	182	3
LOC100533400	41	24	17
LOC101849867	58	55	3
LOC101851596	192	91	101
LOC101851214	9	8	1
LOC101853113	21	21	0
LOC101853342	487	479	14
LOC101851818	0	4	0
LOC101853575	15	15	2
LOC101853808	396	391	5
LOC101854037	8	4	4
LOC118478294	0	0	0
LOC106012725	11	10	1
LOC101856526	39	37	2
LOC101856751	163	104	59
LOC106012728	0	0	0
LOC101857202	227	220	7
LOC101854271	75	48	27
LOC101854517	31	208	6
LOC101854891	462	459	186
LOC101855043	23	16	10
LOC106012732	360	357	6
LOC118478295	3	1	2
LOC101855281	370	363	7
LOC101855670	28	27	1
LOC101856043	1945	1935	10
LOC101859353	66	55	11
LOC101857430	32	29	3
LOC101858208	12	6	6
LOC101859588	25	19	6
LOC106012734	0	0	0
LOC101859806	47	40	7
LOC101858658	4	1	3
LOC101858882	6	2	4
LOC118478297	0	0	0
LOC101860275	10	8	2
LOC101860518	121	72	49
LOC101862295	6	3	3
LOC101862524	27	13	14
LOC106012736	5	0	5
LOC106012735	1	0	1
LOC118478298	20	16	4
LOC101863208	276	272	6
LOC101861148	122	115	9
LOC101861382	290	134	180
LOC101863460	102	122	7
LOC101861604	538	523	18
LOC101861835	10	9	1
LOC101863691	27	7	20
LOC118477131	4	3	1
LOC101863924	104	96	8
LOC101862060	3	0	3
LOC106012737	8	8	0
LOC101846236	44	0	46
LOC101864543	48	48	2
LOC101864320	23	6	17
LOC101846447	2	1	4
LOC106012738	4	7	0
LOC101846678	3	3	0
LOC101845351	64	60	4
LOC101845712	247	187	60
LOC101849950	107	77	30
LOC101850195	5	4	1
LOC106012739	2	0	2
LOC106012741	3	1	2
LOC101850429	8	4	14
LOC101847134	24	28	6
LOC118478300	1	1	0
LOC101847361	7	0	7
LOC101847896	4	3	1
LOC101848139	14	11	3
LOC101849315	31	30	1
LOC101849559	1	1	0
LOC101850901	18	5	13
LOC101851597	33	10	23
LOC101851819	7	0	7
LOC118478303	3	3	0
LOC118478302	2	2	0
LOC101854038	12	8	4
LOC101854518	2	0	2
LOC101852038	67	67	12
LOC101852428	3	11	4
LOC101852644	14	9	5
LOC106012742	22	19	3
LOC101852871	17	11	6
LOC101853114	7	5	3
LOC101853482	42	39	4
LOC101854973	8	5	3
LOC101855207	4	3	1
LOC101856752	17	7	10
LOC106012744	12	3	9
LOC101856982	112	70	42
LOC118478304	2	2	0
LOC118477184	13	12	1
LOC101855814	2826	2821	5
LOC106012745	0	0	0
LOC101856044	128	121	7
LOC101856285	295	265	30
LOC101856527	13	4	9
LOC101857431	11	4	7
LOC101857665	7	4	3
LOC101857895	5	5	0
LOC106012746	2	2	0
LOC101858295	6	0	6
LOC101858659	471	472	12
LOC101859959	12	8	17
LOC101859121	123	117	6
LOC101860191	14	8	6
LOC101860435	6	3	3
LOC101859354	0	0	0
LOC101860678	4463	4395	68
LOC101861149	191	120	71
LOC101861383	51	21	30
LOC101861681	32	14	18
LOC101861907	5	3	2
LOC118478305	11	2	9
LOC101862134	1188	641	547
LOC101862525	70	58	12
LOC101862749	3	2	1
LOC101863123	21	9	12
LOC100533405	126	103	23
LOC101846448	50	22	28
LOC101846907	24	10	14
LOC118478308	0	0	0
LOC101863604	24	17	8
LOC101863835	173	167	7
LOC101864248	18	15	3
LOC101845022	17	17	0
LOC101845261	250	181	69
LOC101845640	1	0	1
LOC101847135	1	1	0
LOC101847362	0	0	0
LOC101845866	315	313	2
LOC106012749	3	0	3
LOC101847603	41	19	28
LOC101846237	0	4	2
LOC101847833	30	25	5
LOC101848062	116	110	6
LOC101848308	74	57	19
LOC101848838	82	1	83
LOC101849077	58	24	34
LOC101849316	15	10	5
LOC101850274	1564	1547	17
LOC101850744	135	102	33
LOC101849560	13	7	6
LOC106012753	0	0	0
LOC101849790	190	187	3
LOC101850029	96	88	8
LOC106012752	1	0	1
LOC101850981	8	0	8
TRNASTOP-UCA	1	1	0
LOC106012757	325	322	3
LOC101851361	116	113	6
LOC101851598	5	4	4
LOC101854358	14	11	3
LOC101851978	11	14	10
LOC118478310	0	0	13
LOC101854598	6	5	1
LOC101854817	4	1	3
LOC101855044	10	5	5
LOC101855282	1364	1347	17
LOC101852788	737	688	49
LOC101853483	139	104	35
LOC101853723	21	20	1
LOC101855742	16	5	11
LOC101855968	7	5	2
LOC101856205	0	0	0
LOC101853960	13	8	5
LOC101854191	938	933	5
LOC106012756	18	16	2
LOC101857972	66	44	35
LOC101858209	14	14	13
LOC101856912	625	617	8
LOC101857131	115	112	3
LOC101857352	23	22	1
LOC101858660	101	50	51
LOC101857741	91	80	11
LOC101858884	11	5	6
LOC101861531	19	7	25
LOC106012761	0	13	0
LOC101859807	13	7	7
LOC101859122	10	8	3
LOC101860192	33	17	16
LOC101860436	67	59	8
LOC101860679	1426	1396	30
LOC101861065	1026	153	873
LOC106012762	532	519	13
LOC106012763	2	0	2
LOC101861756	249	243	10
LOC106012760	24	5	23
LOC118478313	10	3	7
LOC106012765	0	0	0
LOC101861308	32	26	6
LOC101863767	1	0	1
LOC101864009	1	1	0
LOC101864249	10	1	9
LOC101862135	148	105	43
LOC101864475	1	1	0
LOC101864705	49	3	46
LOC106012768	13	7	6
LOC101862436	27	17	10
LOC101862671	12	4	8
LOC118478315	2	1	1
LOC106012766	4	3	1
LOC106012767	4	4	0
LOC118477185	4	2	2
LOC118478319	3	3	0
LOC118478320	0	0	0
LOC101845641	66	38	28
LOC118478316	0	0	0
LOC118478318	20	9	11
LOC118478317	18	17	2
LOC101863289	12	11	2
LOC101863532	6	3	3
LOC101845867	1998	2020	9
