LOC101861670	18	5	13
LOC101862052	5	3	2
LOC101863915	16	10	6
LOC101847275	3	4	2
LOC101847511	272	20	255
LOC101864316	0	0	0
LOC106012396	6	0	6
LOC101864540	276	540	11
LOC101845018	150	152	273
LOC101845563	3	0	3
LOC101845787	170	169	1
LOC101846013	25	25	0
LOC101847744	73	70	3
LOC101847974	56	55	1
LOC101846437	88	19	79
LOC101846225	0	9	1
LOC101848218	5	2	3
LOC101846666	8	6	2
LOC101848446	85	75	10
LOC101852033	136	128	8
LOC101848672	2	2	0
LOC101848900	8	7	1
LOC101852256	5	3	2
LOC101852706	1	0	1
LOC101852942	0	0	0
LOC101849627	60	58	2
LOC101849859	209	206	4
LOC101850263	914	914	1
LOC106012399	122	118	4
LOC101853398	21	16	5
LOC101850492	8	8	0
LOC118478071	4	3	1
LOC101853632	55	53	2
LOC101850660	462	461	1
LOC101853869	88	63	25
LOC118478072	0	0	0
LOC101850971	26	6	68
LOC101854348	8	53	4
LOC101851514	187	186	7
LOC101854963	1	1	0
LOC101855121	0	0	0
LOC106012400	3	3	0
LOC101858725	52	9	43
LOC101855355	37	33	4
LOC101858952	16	13	3
LOC101855581	180	164	23
LOC101856747	287	277	17
LOC101856973	379	364	15
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	88	74	14
LOC106012402	6	6	0
LOC101859654	47	47	1
LOC101859874	15	8	8
LOC101863525	33	8	25
LOC101863997	3	3	0
LOC101864237	10	1	9
LOC118478095	192	192	0
LOC101860265	362	29	333
LOC106012403	7	5	2
LOC101864470	48	32	16
LOC106012405	0	0	0
LOC101861140	414	413	1
LOC101861524	102	30	72
LOC101861749	3	2	1
LOC101845409	5	1	4
LOC101845631	5	2	3
LOC101845862	1	1	0
LOC101861967	11	8	3
LOC101862197	484	470	18
LOC101863040	18	20	2
LOC101846084	4	1	3
LOC101863282	10	1	9
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	200	199	1
LOC101848129	167	114	53
LOC101848370	2	2	0
LOC101846976	42	41	3
LOC106010993	3	2	3
LOC101847204	5024	5021	4
LOC101849307	5	3	5
LOC118478096	2	2	0
LOC101850019	4	5	1
LOC101850264	2	0	2
LOC101850493	8	0	8
LOC101847439	18	11	7
LOC106012408	3	3	0
LOC106012409	3	2	1
LOC101847672	35	34	1
LOC101850737	4	2	2
LOC101847889	31	28	3
LOC118478097	1	0	1
LOC101850972	7	5	2
LOC106012415	38	9	29
LOC101851207	5	3	2
LOC106012414	41	37	4
LOC101851425	72	70	2
LOC101854964	541	519	23
LOC101851658	118	112	7
LOC101852193	0	0	0
LOC106012411	30	24	6
LOC101852339	6	3	3
LOC101852707	5	2	3
LOC101852943	1	0	1
LOC101853180	1	0	1
LOC118478098	0	0	0
LOC101853399	2	0	2
LOC118478099	0	0	0
LOC101853633	3	0	3
LOC101855657	3	2	1
LOC106012412	0	0	0
LOC101856360	0	0	0
LOC118478100	1	1	0
LOC118478101	2	1	1
LOC101854029	69	13	56
LOC101854587	188	174	14
LOC101859344	12	4	8
LOC118478104	46	21	25
LOC101860030	85	78	7
LOC101860266	145	84	61
LOC101856590	3	0	3
LOC101857424	16	8	8
LOC101860510	7	6	1
LOC106012418	21	5	16
LOC101860752	1	1	0
LOC101857659	35	31	4
LOC101857890	32	29	3
LOC101858287	12	3	9
LOC101861218	11	7	4
LOC101861671	30	20	10
LOC101861900	288	283	5
LOC101858504	478	473	5
LOC101862127	17	12	5
LOC101858726	1716	1717	5
LOC101859114	10	10	6
LOC106012422	226	24	202
LOC101862362	30	23	7
LOC101846595	6	6	0
LOC101846828	4	3	1
LOC101862597	9	9	0
LOC101862813	38	12	26
LOC101863201	74	68	6
LOC118478105	59	56	3
LOC101863452	59	44	15
LOC101863685	13	10	3
LOC101863916	97	92	5
LOC106012419	22	1	21
LOC101864162	244	238	6
LOC101845180	45	56	3
LOC101864700	35	34	15
LOC101847054	7	4	3
LOC101845410	242	241	2
LOC101845632	8	6	3
LOC101846014	78	78	0
LOC101846368	61	57	4
LOC101850661	193	169	24
LOC101850898	30	18	12
LOC101847276	50	39	11
LOC118478110	0	0	0
LOC101852034	0	0	0
LOC101847512	2	1	1
LOC101852257	26	17	9
LOC101847745	366	364	2
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	42	6	36
LOC101848986	246	237	9
LOC101848130	372	348	26
LOC101852708	54	48	8
LOC101849225	14	13	1
LOC101849476	58	46	12
LOC101849709	259	259	5
LOC101853181	2	5	2
LOC106012425	0	0	0
LOC101849944	7	3	4
LOC101850186	6	1	5
LOC118478108	7	2	8
LOC118478109	9	8	4
LOC118478107	0	0	0
LOC101850425	256	256	0
LOC101858953	187	179	8
LOC101853400	27	27	0
LOC101853634	9	5	4
LOC101853870	111	91	20
LOC101854106	600	599	1
LOC101854349	39	37	2
LOC101854588	982	978	4
LOC101859183	13	3	10
LOC101859424	4	2	2
LOC101855506	6	0	6
LOC101855658	14	13	163
LOC101859655	12	171	3
LOC101856038	41	27	14
LOC101856444	373	284	89
LOC101856825	630	629	1
LOC106012428	0	0	0
LOC101859875	6	0	8
LOC101857039	179	163	16
LOC101860112	247	224	26
LOC101857264	18	8	11
LOC101857810	39	29	10
LOC101860588	48	46	2
LOC101863359	12	2	15
LOC101863598	1	5	1
LOC101863831	8	2	6
LOC101864079	4	2	5
LOC101860831	59	57	5
LOC101864317	5	1	4
LOC101862128	8	3	5
LOC101864541	1	1	0
LOC101845019	56	11	45
LOC101862287	26	4	22
LOC118478134	2	2	0
LOC101862518	0	0	0
LOC101845257	252	251	1
LOC101845483	2	1	1
LOC101845709	28	16	12
LOC101846151	954	903	56
LOC106012430	321	322	4
LOC101846369	267	264	3
LOC106012437	6	5	1
LOC118478136	0	0	0
LOC101849477	39	12	27
LOC101849710	0	0	0
LOC101846596	0	0	0
LOC101847055	31	23	8
LOC118478135	6	2	4
LOC101847277	2	2	0
LOC106012436	8	0	8
LOC101847513	58	55	3
LOC101847746	5	1	4
LOC106012433	3	2	1
LOC101850187	2	1	1
LOC101847975	1	0	1
LOC101848219	35	32	3
LOC101850662	89	36	53
LOC106012431	17	15	2
LOC106012435	3	3	0
LOC101851136	64	63	1
LOC101851591	33	17	26
LOC101851358	0	0	0
LOC106012439	8	20	0
LOC101852035	63	59	6
LOC101852258	597	596	1
LOC101852493	699	692	7
LOC101852709	9	9	1
LOC101852945	21	19	3
LOC101853103	99	97	2
LOC106012438	8	8	0
LOC101856199	0	0	0
LOC101853332	562	447	115
LOC101856445	13	3	10
LOC101853871	671	658	13
LOC101856909	8	1	11
LOC101857127	19	21	2
LOC101854107	2	1	1
LOC101854350	7	0	7
LOC101857582	33	28	13
LOC118478137	0	8	0
LOC101854589	70	64	6
LOC101854965	70	70	0
LOC118478138	0	0	0
NADase	2	1	1
LOC101855507	124	122	2
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	3310	3309	2
LOC101858649	138	125	14
LOC118478139	2	1	1
LOC106012447	2	2	0
LOC106012445	24	21	6
LOC101859184	38	39	2
LOC101859345	199	191	9
LOC101860031	337	333	5
LOC101860267	6	0	6
CPEB	5	4	1
LOC106012443	6	4	2
LOC106012444	9	5	4
LOC106012446	5	2	3
LOC106012449	13	12	1
LOC101859582	10	5	5
LOC101860753	39	9	31
LOC101859800	28	22	7
LOC101860985	10	6	4
LOC101861219	48	28	20
LOC106012448	69	67	2
LOC101861451	84	83	1
LOC101861901	9	7	2
LOC101863760	0	0	0
LOC100533346	3	2	1
LOC101862129	3	3	0
LOC101862363	12	6	6
LOC118478140	1	1	0
LOC101863998	1	0	1
LOC101864238	1307	1296	11
LOC101864471	29	6	23
LOC101862961	9	7	2
LOC106012450	1	0	1
LOC101863202	119	107	12
LOC118478141	197	190	7
LOC101863360	1	1	0
LOC101845411	31	27	4
LOC101845633	48	41	7
LOC101846226	16	13	3
LOC101846438	229	229	0
LOC101846667	17	17	0
LOC101846895	10	6	4
LOC101847123	210	117	93
LOC101847353	34	28	6
LOC101848220	27	11	16
LOC101847747	35	18	17
LOC101847976	20	17	3
LOC118478143	3	0	3
LOC106012451	3	2	1
LOC101850100	3	1	2
LOC101850350	27	19	8
LOC101850581	49	44	5
LOC101849071	47	30	17
LOC118478145	0	0	0
LOC101851060	62	53	9
LOC101851284	18	6	12
LOC101851515	235	177	62
LOC101849711	2618	2614	8
LOC101851752	1	1	0
LOC101851968	13	12	1
LOC101853401	17	10	7
LOC101853635	27	25	2
LOC101853872	7	3	4
LOC118478146	1	1	0
LOC101852494	31	21	10
LOC106012453	1	0	1
LOC101852710	14	8	6
LOC101852946	2	2	0
LOC101854351	7	7	0
LOC101854590	9	3	6
LOC101854811	3	0	3
LOC101853182	2008	1996	12
LOC101855036	59	49	10
LOC101859583	0	0	0
LOC101859801	8	7	1
LOC101860032	2	2	0
LOC101855274	625	609	16
LOC101860268	88	88	0
LOC101855963	20	11	9
LOC106012455	0	0	0
LOC101856361	25	19	6
LOC101856591	3	3	0
LOC101856748	3	1	2
LOC101860511	15	6	9
LOC118478147	22	1	23
LOC101857128	557	554	5
LOC106012457	16	16	0
LOC101857499	84	79	5
LOC101858201	189	179	10
LOC101859346	298	303	1542
LOC101860986	136	1657	27
LOC101861220	37	30	8
LOC106012459	0	0	0
LOC101863917	79	24	55
LOC101861452	1	0	1
LOC101864163	43	8	35
LOC101864406	7	7	0
LOC101861672	460	403	57
LOC101861902	5	3	2
LOC101862288	9	9	0
LOC106012461	4	3	1
LOC101862815	128	128	0
LOC100533546	36	35	1
LOC118478149	2	1	1
LOC118478148	5	4	1
LOC101845115	3	1	2
LOC101863283	13	11	2
LOC101845344	4	4	0
LOC106012460	2	2	0
LOC106012458	4	3	4
LOC101863527	396	397	5
LOC101845564	71	67	7
LOC106012463	0	0	0
LOC101847124	35	30	5
LOC101847597	2	1	1
LOC118477118	3	1	2
LOC101847829	5	5	0
LOC106012464	121	4	117
LOC101845788	54	53	1
LOC101848057	372	372	0
LOC106012466	6	5	1
LOC118478151	0	0	0
LOC101846015	46	45	1
LOC101848765	34	24	10
LOC106012465	8	6	2
LOC101846227	60	59	1
LOC101846597	45	30	15
LOC101846830	13	19	3
LOC101846977	1	1	9
LOC101852864	9	51	0
LOC101853104	9	9	44
LOC101849227	27	26	2
LOC106012468	0	0	0
LOC101849479	5310	5311	2
LOC101849712	13	11	2
LOC101849946	7	3	4
LOC118478152	0	5	23
LOC101850188	546	563	11
LOC101850582	12	10	8
LOC101850824	182	140	48
LOC101851061	66	54	12
LOC101851426	39	34	5
LOC101853570	96	95	1
LOC101851814	610	608	2
LOC101853801	30	10	20
LOC101852036	18	13	5
LOC106012469	4	4	2
LOC101854030	0	2	0
LOC101854265	0	0	0
LOC106012471	1	1	0
LOC101852194	1006	985	21
LOC118478153	0	0	0
LOC101854653	9	8	1
LOC101854884	263	259	4
LOC118478156	3	2	1
LOC118478155	17	13	4
LOC101857265	4	3	1
LOC101857500	0	0	0
LOC101857735	1	0	1
LOC101857964	7	5	2
LOC101855582	72	48	24
LOC101855810	14	13	2
LOC101856039	35169	35166	4
LOC101858202	11	0	11
LOC101856278	4	4	0
LOC106012473	10	10	0
LOC101856675	4	4	0
LOC101859425	11	6	5
LOC101859656	19	16	3
LOC101860113	66	236	8
LOC101860350	3	1	180
LOC106012474	0	0	0
LOC101860589	25	23	2
LOC101860832	187	147	40
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	16	15	1
LOC106012476	2	2	0
LOC101858796	15	5	10
LOC101859185	112	107	5
LOC106012479	9	7	2
LOC118478157	1	1	0
CP2PP	2258	2233	25
LOC101862665	33	32	1
LOC101861750	19	13	6
LOC101863118	799	798	1
LOC106010973	11	11	0
LOC106012477	2	1	1
LOC118477177	7	3	4
LOC101861968	4871	4859	12
LOC101862198	501	302	199
LOC101863599	82	67	18
LOC101862430	0	2	1
LOC101863832	0	0	0
LOC106012482	2	1	1
LOC101850265	4	3	1
LOC101864080	203	199	5
LOC101850494	26	16	11
LOC101845412	48	41	173
LOC101864318	0	159	7
LOC101850738	3	3	0
LOC101845863	18	4	14
LOC101845634	13	4	9
LOC101846668	9	7	2
LOC101846896	14	10	4
LOC101847440	40	34	6
LOC101847673	393	387	7
LOC101847890	117	63	55
LOC101850973	3	3	0
LOC101848131	66	59	7
LOC101848371	49	49	0
LOC101848766	1305	1285	20
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	63	61	2
LOC101849554	130	63	67
LOC101849785	5	0	5
LOC101850020	257	228	29
LOC101851208	1	0	4
LOC101851427	1	3	1
LOC100533357	3079	3078	1
LOC106012486	5	4	1
LOC101855202	1	1	0
LOC101855885	35	9	26
LOC106012483	0	0	0
LOC101852195	548	545	3
LOC106012485	7	7	0
LOC101856362	1	0	1
LOC101853636	6	6	0
LOC101856826	93	79	16
LOC101853873	0	1	1
LOC118478162	6	6	0
LOC106012484	3	2	1
LOC101854511	108	97	11
LOC101857266	131	96	35
LOC101857501	44	36	10
LOC101854734	0	0	2
LOC101854966	48	46	2
LOC101857736	11	6	5
LOC101858119	37	35	2
LOC101858427	148	138	10
LOC106012489	0	0	8
LOC101859347	8	15	1
LOC101858954	22	17	5
LOC101859719	92	87	5
LOC101859954	217	53	164
LOC101860351	126	67	59
LOC101864164	122	122	0
LOC101860755	123	110	13
LOC101860987	16	14	2
LOC101861221	62	62	3
LOC101861453	192	193	2
LOC106012490	2	1	1
LOC101861673	4	2	3
LOC118478164	1	0	1
LOC101864407	9	2	8
LOC101845116	8	6	2
LOC106012487	23	2	21
LOC101845345	67	67	0
LOC101862519	18	13	5
LOC101862741	67	67	0
LOC101845565	2	2	0
LOC101862962	7	5	2
LOC101851516	1	0	1
LOC101846016	36	36	0
LOC101851753	47	40	7
LOC101846228	9	12	0
LOC101846439	45	45	3
LOC101846669	19	16	3
LOC101851969	0	0	0
LOC101852196	66	63	3
LOC101852425	3	0	3
LOC101846897	9	4	5
LOC101852639	46	44	2
LOC101852865	0	0	2
LOC101853105	13	14	1
LOC101853334	2	2	0
LOC101853571	0	0	0
LOC101847355	33	30	3
LOC101847598	20	19	1
LOC101853802	607	576	31
LOC101854031	26	25	1
LOC101854266	8	5	3
LOC106012493	0	0	0
LOC118478165	1	1	0
LOC101848132	22	41	21
LOC101849309	86	31	97
LOC106012496	0	1	1
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	1	0	1
LOC101848448	0	0	0
LOC101849713	1	1	0
LOC101849860	0	0	0
LOC106012494	1	0	1
LOC106012500	3	3	0
LOC101850021	329	329	0
LOC101850426	5	2	3
LOC118478168	0	0	0
LOC101850189	0	0	0
LOC101850663	59	59	0
LOC101851137	12	11	1
LOC101854967	118	84	34
LOC101855203	8	8	0
LOC101858428	12	7	5
LOC106012502	1	3	0
LOC101858651	9	3	8
LOC101855660	8	4	4
LOC101855886	31	31	0
LOC101858877	76	2	74
LOC101859115	8	3	5
LOC101859348	10	7	3
LOC101856279	3	3	1
LOC101856524	14	14	1
LOC101856749	8	2	6
LOC101857267	25	26	0
LOC101857502	135	126	10
LOC101857737	74	71	3
LOC101857965	193	184	9
LOC106012505	0	0	0
LOC118478171	0	0	0
LOC101859584	1	0	1
LOC106012504	0	0	0
LOC106012503	1	1	0
LOC101859802	9	5	4
LOC101860186	87	87	0
LOC101860590	58	52	6
LOC101860833	10	10	0
LOC101861060	41	30	12
LOC101861454	104	102	3
LOC101861674	20	19	1
LOC101861903	15	12	3
LOC101862130	2	1	1
LOC101862884	13	2	11
LOC118478172	0	0	0
LOC101862289	98	92	6
LOC101863362	25	14	11
LOC101863600	241	230	11
LOC118478173	9	9	0
LOC101847278	0	0	0
LOC101864081	14	11	3
LOC101864319	14	9	5
LOC101864542	47	45	2
LOC101845182	195	193	6
Ras	88	78	14
LOC101845413	253	246	7
LOC101845790	12	11	1
LOC101846152	29	7	22
LOC101846370	26	20	6
LOC101847748	31	31	0
LOC101846598	30	29	1
LOC101847978	0	0	0
LOC101846831	5	0	5
LOC101848449	1	1	0
LOC101848674	6	6	0
LOC101848901	5	3	2
LOC101847056	1	0	1
LOC101849141	4	2	2
LOC118478174	16	9	7
LOC101849628	39	39	0
LOC101849861	32	31	1
LOC101850266	1559	1536	23
LOC101851592	17	11	6
LOC101853248	1	1	0
LOC101851970	29	21	8
LOC101852197	39	37	2
LOC101852340	0	0	0
LOC101853714	1	1	0
LOC106012510	8	6	2
LOC101853954	72	63	9
LOC101854185	13	8	5
LOC101852558	0	0	0
LOC118478175	13	11	2
LOC101856827	24	0	24
LOC101857041	0	0	0
LOC101857268	22	19	3
LOC101857503	9	8	1
LOC101854591	9	6	3
LOC101854968	133	131	2
LOC101855508	139	136	3
LOC101856113	48	27	21
LOC101857966	6	3	3
LOC106012511	1	1	0
LOC106012514	1	0	1
LOC101856363	15	14	1
LOC101856592	67	61	6
LOC106012513	1	1	0
LOC101858429	1	1	0
LOC101858652	0	0	0
LOC101859116	18	17	2
LOC101859349	3664	3642	22
LOC101860834	0	0	0
LOC101859720	16	9	7
FUR	59	41	18
LOC101861302	2	0	2
LOC101859955	3	2	1
LOC101860187	24	23	1
LOC106012516	4	4	0
LOC101860591	23	7	16
LOC118478176	2	2	0
LOC106012521	4	4	0
LOC101863688	18	18	0
LOC101861751	25	21	26
LOC106012520	0	22	0
LOC101862200	25	16	9
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	29	29	0
LOC101863919	142	134	9
LOC101862431	33	22	11
LOC101862666	9	9	0
LOC101862816	52	33	19
LOC101863041	81	68	13
LOC101863454	20	11	9
LOC118478178	6	5	1
LOC101864408	1	0	1
LOC101864638	6	6	0
LOC118478177	17	10	7
LOC101845346	196	195	2
LOC101845566	48	44	5
LOC101845791	22	21	1
LOC106012522	8	4	4
LOC101848834	421	103	318
LOC101845943	80	77	3
LOC118477178	30	3	27
LOC101846153	39	26	13
LOC101846517	60	49	11
LOC101846752	39	25	14
LOC101847599	2	0	2
LOC101848133	31	29	2
LOC101849310	96	95	1
NOS	9	4	5
LOC101853572	9	2	11
LOC100533300	0	0	0
LOC101850022	137	141	0
LOC101850267	31	28	3
LOC101851138	273	250	23
LOC100533237	82514	82478	38
LOC101853803	2	1	1
LOC101851517	73	69	6
LOC101854032	2	0	2
LOC101854267	7	6	1
LOC101851754	2	1	1
LOC101851971	4	2	2
LOC101852198	7	7	0
LOC106012524	1	0	1
LOC101854736	13	13	0
LOC101855204	15	3	12
LOC118478182	4	4	0
LOC101855888	6	3	3
LOC101856364	959	907	52
LOC101852947	5	5	0
LOC106012525	1	1	0
LOC101856828	254	244	10
LOC101857042	15	12	3
LOC101860033	5	5	0
LOC100533412	4311	4296	15
LOC101857425	12	12	0
LOC101857660	173	160	21
LOC118478183	0	2	0
LOC101860269	27	15	28
LOC101858047	33	42	1
LOC101858290	14	14	0
LOC101858797	46	36	10
LOC101859186	57	67	60
LOC101859426	7	53	24
LOC101859803	11	10	1
LOC101860512	140	135	5
LOC101860756	3	3	0
LOC106012527	1	1	0
LOC101860988	48	4	44
LOC118478184	46	0	46
LOC101861455	576	571	5
LOC101861828	149	126	23
LOC101863920	80	70	10
LOC101862963	7	0	7
LOC101864166	75	60	15
LOC118478185	15	0	17
LOC106012529	14	4	12
LOC101845117	5	3	2
LOC101863120	3	3	0
LOC101845347	3	0	3
LOC101845567	30	26	4
LOC101850268	9	9	0
LOC101846371	31	32	0
LOC101846599	1	0	2
LOC101847441	3	3	0
LOC101847674	26	12	14
LOC101848835	22	21	1
LOC101850495	1	0	1
LOC106012530	6	3	3
LOC101849073	4	2	2
LOC101850739	58	41	17
LOC101851209	41	39	2
LOC101849311	10	4	6
LOC101849555	4	0	4
LOC101851428	9	0	9
LOC101849786	2	1	1
LOC101850023	2	2	0
LOC100533319	84	56	28
LOC101851659	6	6	0
LOC101854268	21	9	14
LOC101854513	0	2	0
LOC101854737	166	162	4
LOC118478186	1	1	0
LOC101855205	150	147	3
LOC101851880	8	1	7
LOC101855437	1	1	0
LOC101852866	2	2	0
LOC101853107	1	0	1
LOC118477130	4	0	4
LOC101853336	1246	1122	124
LOC101853573	12	6	6
LOC101855662	85	85	0
LOC101855889	133	128	5
LOC101856365	1	0	1
LOC101856593	3	0	3
LOC101862131	940	932	8
LOC101862365	107	2	105
LOC101862598	1	1	0
LOC106012536	6	4	2
LOC101862817	218	209	9
LOC101857043	41	39	2
LOC101860034	176	172	4
LOC101863284	5	5	0
LOC101863528	4	3	1
LOC101860428	84	38	50
LOC118478187	3	7	0
LOC101863761	12	9	3
LOC101860671	100	98	2
LOC101860910	12	1	11
LOC101861141	14	10	4
LOC106012535	637	638	0
LOC101861675	377	374	4
LOC101861904	357	84	273
LOC101863999	42	34	8
LOC101864239	118	104	14
LOC101864472	34	34	0
LOC101864701	21	16	5
LOC101845183	246	169	77
LOC101848134	33	28	5
LOC101845568	631	635	10
LOC101845792	56	40	30
LOC101847057	324	285	39
LOC101847749	115	26	89
LOC101847979	35	10	25
LOC101851660	64	42	22
LOC101848372	16	7	11
LOC101848767	101	96	7
LOC101851881	2	1	1
LOC101852107	1169	1167	2
LOC101849387	2	0	2
LOC101849142	92	92	0
LOC101849629	180	165	15
LOC101849862	6	5	1
LOC101850024	3	4	1
LOC101850269	19	14	7
LOC101852560	4	4	0
LOC101850664	4	4	0
LOC101850899	102	92	10
LOC101851429	17	10	7
LOC101857891	139	114	25
LOC101852784	6	3	3
LOC101858120	1	0	1
LOC101853017	6	2	4
LOC101853183	26	24	2
LOC101853402	6	14	2
LOC101854033	265	251	24
LOC101853637	0	0	0
LOC101854269	155	152	3
LOC101854654	93	88	5
LOC101854885	19	16	3
LOC101855123	85	80	6
LOC101858350	90	88	3
LOC101855663	12	10	2
LOC101858565	15	13	2
LOC101856200	42	42	2
LOC106012538	4	10	149
LOC101856446	4	153	6
LOC101856974	112	28	84
LOC101857195	8	9	1
LOC101857426	28	24	4
LOC101860429	2	0	2
LOC101858955	4	2	2
LOC101860672	2	1	1
LOC101860911	2	2	0
LOC101859187	10	5	5
LOC101859427	42	32	10
LOC101859657	69	38	31
LOC101861142	10	6	4
LOC101861376	36	34	2
LOC101860188	6	6	0
LOC106012540	16	12	4
LOC106012542	0	1	0
LOC101861599	31	23	9
LOC101861970	5	3	2
LOC106012543	16	9	7
LOC101862366	67	10	57
LOC101846440	25	9	16
LOC118478190	9	1	8
LOC101846899	24	6	18
LOC101862599	7	1	6
LOC101847126	39	1	38
LOC101847356	7	0	7
LOC101863042	3	2	1
LOC101863455	1	1	0
LOC101847600	14	11	3
LOC101864000	180	33	147
LOC101864240	116	102	14
LOC101864640	162	154	8
LOC101847830	3	3	0
LOC101845348	60	60	0
LOC101845569	4	1	3
LOC101845793	7	6	1
LOC101848450	1	1	0
LOC106012544	9	0	9
LOC101848675	86	78	10
LOC101848902	1	1	0
LOC101849143	0	0	0
LOC118478191	3	2	1
LOC101849388	0	0	0
LOC101849630	12	5	7
LOC101849863	2	0	4
LOC101848222	9	0	9
LOC101851518	4	3	1
LOC101851755	40	33	7
LOC101851972	32	25	7
LOC101852199	0	0	0
LOC101852426	11	9	2
LOC101855964	0	0	0
LOC106012546	7	2	5
LOC101852640	4	3	1
LOC101853018	16	5	11
LOC101856201	38	31	7
LOC101853403	5	2	3
LOC101853874	752	751	1
LOC101854352	362	359	3
LOC101854592	14	9	5
LOC118478193	9	6	3
LOC101857129	2	2	0
LOC101857583	288	264	24
LOC101855356	95	95	0
LOC101855739	57	49	8
LOC118478195	8	3	5
LOC118477179	64	1	63
LOC101860430	13	1	12
LOC106012548	22	1	21
LOC101857967	5	5	4
LOC101858205	22	20	5
LOC101860912	6	1	5
LOC101858566	4	1	3
LOC101861143	22	9	13
LOC101861377	41	31	10
LOC101858956	154	152	2
LOC101859350	13	8	5
LOC101859585	17	10	7
LOC101861600	258	227	32
LOC101861829	13	14	0
LOC101862290	32	30	2
LOC101845119	10	9	1
LOC101845349	1	0	1
LOC101845570	6	2	4
LOC101845794	362	351	11
LOC101862667	0	0	0
LOC101846019	8	8	0
LOC101846229	781	780	1
LOC101846441	87	83	4
LOC101863043	36	23	13
LOC101863921	27	8	19
LOC101846671	13	11	2
LOC101846900	22	21	12
LOC101864641	4	2	13
LOC118478197	0	0	0
LOC101847357	2	1	1
LOC101851210	17	8	11
LOC101851430	821	809	14
LOC101847980	9	8	1
PICK1	342	329	13
LOC101849228	27	26	1
LOC118478198	15	12	3
LOC118478199	150	148	2
LOC101851661	17	9	8
LOC101849480	9	6	3
LOC101849714	2	2	1
LOC106012551	1	0	2
LOC101849947	46	45	1
LOC101850190	752	750	2
LOC101850584	17	14	3
LOC101850826	20	12	8
LOC101851882	22	17	5
LOC106012552	37	27	10
LOC101852108	1735	1731	4
LOC101852342	41	38	33
LOC101852867	0	21	9
LOC101853337	25	25	0
LOC101853108	32	28	4
LOC106012555	0	0	0
LOC101853574	2	1	1
LOC101853805	3	2	1
LOC101854034	27	19	8
LOC101854428	20	18	2
LOC101856116	723	696	27
LOC106012553	0	0	0
LOC101854655	109	99	10
LOC101854886	18	16	2
LOC101855275	193	189	4
LOC101856366	21	16	5
LOC101855890	3	2	1
LOC106012558	1	0	1
LOC106012557	0	0	0
LOC106012556	5	0	5
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	0	0	0
LOC101858567	3	3	0
LOC101858799	2	2	0
LOC118478201	0	0	0
LOC101859033	3	0	3
LOC101859261	0	0	0
LOC101859499	1	1	0
LOC101856830	14	10	4
LOC101859957	1	0	1
LOC101860190	1	1	0
LOC101860431	1	1	0
LOC101860674	3	2	1
LOC101860913	36	36	0
LOC101857044	4	0	4
LOC101861144	58	9	50
LOC101857269	0	0	1
LOC101857504	8	0	8
LOC101857892	16	15	1
LOC118477180	3	1	2
LOC101861601	12	6	6
LOC106012561	20	7	13
LOC101858121	82	69	13
LOC101861830	0	0	0
LOC106012562	118	117	1
LOC101862054	79	76	3
LOC101862291	4763	4679	84
LOC101846672	94	77	19
LOC101862744	102	103	1
LOC101862964	16	7	9
LOC106012567	2	2	0
LOC106012564	2	2	0
LOC101863204	1	0	1
LOC101863364	17	12	5
LOC101864001	34	33	1
LOC101863762	67	61	7
LOC101864241	151	148	4
LOC101845020	13	10	3
LOC101845571	12	12	0
LOC101845795	80	79	1
LOC101846901	9	3	6
LOC101847128	7	3	4
LOC101847358	4	4	0
LOC118477181	5	0	5
LOC106012568	4	2	2
LOC101846020	201	201	1
LOC101846230	0	0	1
LOC118478202	0	0	0
LOC101850585	2	0	2
LOC101850827	1	1	0
LOC101851063	32	23	9
LOC106012572	5	0	5
LOC101851519	1	0	1
LOC101847751	14	11	4
LOC101847981	117	97	21
LOC101848223	2275	2273	2
LOC101851756	75	26	49
LOC106012571	20	20	0
