LOC101846129	1493	1484	9
LOC101850244	749	747	2
LOC101850474	200	198	2
LOC101846346	876	874	2
LOC101846576	133	123	10
LOC101850713	55	53	2
LOC101850950	404	31	373
LOC101851184	29	25	4
LOC101846957	244	234	16
LOC101851404	7	10	3
LOC101852014	22	18	4
LOC101860166	2348	2333	15
LOC101852237	50	46	4
LOC101852762	6	5	2
LOC101852995	11	10	2
LOC101853232	629	629	0
LOC101853456	38	33	5
LOC101853850	33	22	11
LOC101854081	6	6	0
LOC118477581	35	2	33
LOC101854323	730	685	45
LOC101855638	34	30	4
LOC101855866	16	9	7
LOC101860648	151	131	20
LOC101856260	334	307	27
LOC101860889	729	531	198
LOC101856508	74	6	68
LOC101861119	22	14	8
LOC106011597	0	0	0
LOC101856730	63	58	5
LOC101857249	229	225	4
LOC101857483	483	480	3
LOC101857872	221	213	8
LOC101858486	3	0	3
LOC101858103	4	3	1
LOC101861359	1	1	0
LOC101861580	16	8	10
LOC101861809	4	4	2
LOC101862030	8	5	3
LOC118477582	3	0	3
LOC101859098	14	14	0
LOC101859567	30	28	3
LOC101859326	57	49	9
LOC101859931	94	93	1
LOC100533368	5	2	3
LOC106011594	3	0	3
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	18	11	7
LOC101863101	31	31	0
LOC118477583	53	49	4
LOC101863429	53	33	20
LOC101863811	79	76	3
LOC101864061	31	29	2
LOC101853233	0	0	0
LOC106011600	9	5	4
LOC101853457	53	52	1
LOC101864383	485	284	201
LOC101864612	152	146	9
LOC118477590	0	2	0
LOC101845089	138	135	4
LOC101845320	70	54	16
LOC101845846	1503	1488	16
LOC101846646	7	5	3
LOC101846879	374	245	129
LOC101847103	93	84	9
LOC118477156	3	3	0
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	11	2	9
LOC118477588	0	1	0
LOC101854162	1	0	2
LOC106011601	0	0	0
LOC101847488	7	6	1
LOC118477589	0	0	0
LOC118477585	2	2	0
LOC101854406	19	17	2
LOC101847718	29	28	1
LOC101847953	141	139	2
LOC101848198	331	331	0
LOC101848965	43	38	6
LOC101849204	175	170	13
LOC101849455	522	525	4
LOC106011602	0	0	0
LOC101849840	79	13	66
LOC101850080	23	16	7
LOC101850644	22	17	7
LOC101850883	180	172	10
LOC101854634	15	13	2
LOC101854861	7	4	3
LOC101851121	2	2	0
LOC101851346	97	97	4
LOC101852015	9	8	5
LOC101855096	2	0	2
LOC106011599	1455	1404	51
LOC101852403	240	223	17
LOC101855334	45	39	6
LOC101852763	7	6	1
LOC101852996	12	6	6
LOC101859702	26	23	3
LOC101859932	2	2	0
LOC101855786	6	1	5
LOC101856019	5	0	5
LOC106011608	48	43	5
LOC118477591	11	9	2
LOC101860167	81	68	13
LOC101860407	5	1	4
LOC101856261	132	127	5
LOC101860649	706	120	586
LOC101860890	61	58	3
LOC101856509	41	22	19
LOC101856731	88	86	2
LOC101857107	17	2	15
LOC101861810	11	8	3
LOC101862031	37	37	0
LOC101857328	5	3	2
LOC100533350	77	28	49
LOC101857561	2	0	2
LOC101857788	4	0	4
LOC101858263	271	227	44
LOC101862498	17	10	7
LOC101858777	88	84	7
LOC118477592	0	0	8
LOC101862725	0	5	0
LOC106011609	1	1	0
LOC101859009	50	47	3
LOC101859238	49	42	7
LOC106011610	3	1	2
LOC101862941	13	5	8
LOC101859479	1	0	1
LOC101863181	106	92	14
LOC101863893	0	0	0
LOC101863665	24	1	23
LOC101863430	31	12	19
LOC101864384	39	6	33
LOC101845235	3	2	1
LOC101844994	2	2	0
LOC101845463	0	0	0
LOC101845686	41	38	3
LOC101849370	3	2	2
LOC101846209	0	0	1
LOC101849611	38	14	24
LOC101846730	13	8	5
LOC101846958	4	1	3
LOC101849841	4	0	4
LOC101847104	48	43	5
LOC101847335	72	66	6
LOC101847581	60	52	8
LOC101847818	92	23	69
LOC101850329	100	82	18
LOC101848042	18	5	13
LOC101848288	4	1	3
LOC106011611	7	5	2
LOC101848516	5	2	3
LOC101848882	7	5	2
LOC101850799	7	7	0
LOC101851037	117	6	111
LOC101855185	245	232	13
LOC101855420	12	12	0
LOC106011617	74	70	4
LOC106011614	1655	1332	323
LOC101855639	82	68	14
LOC106011618	9	7	2
LOC106011619	5	5	0
LOC101855867	9	2	7
LOC101851800	312	280	36
LOC101851405	0	0	4
LOC101852621	1	0	1
LOC101852846	46	33	13
LOC101853082	123	104	19
LOC101856340	116	112	4
LOC101853311	3	0	3
LOC101856573	14	8	6
LOC101856802	0	0	0
LOC101857021	107	91	185
LOC101853549	26	193	2
LOC101853784	7	5	5
LOC101854015	0	2	1
LOC101854252	16	11	5
LOC101854495	19	9	10
LOC101854714	119	115	4
LOC118477593	1	1	0
LOC106011622	7	6	1
LOC101857250	32	31	1
LOC101857404	24	21	3
LOC101858179	81	68	13
LOC101857638	19	8	11
LOC101858405	512	465	47
LOC101845918	15	10	5
LOC101858778	31	30	1
LOC101859010	29	18	11
LOC101859401	66	53	19
LOC106011624	0	5	1
LOC101860092	11	30	7
LOC101846130	13	3	36
LOC106011625	0	0	0
LOC101846578	37	17	24
LOC101860650	6	7	3
LOC101860891	24	24	0
LOC101846811	519	513	6
LOC106011623	13	11	6
LOC101847034	196	189	11
LOC101861277	95	91	4
LOC101861501	46	39	7
LOC101862870	1091	1083	8
LOC101862499	54	49	5
LOC101863102	73	63	10
LOC101863262	142	118	24
LOC101847489	7	6	1
LOC101863978	241	222	20
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	136	132	5
LOC101864457	87	83	4
LOC101864613	25	16	9
LOC101845540	6	5	1
TRNAV-AAC	14	12	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	10	3	7
LOC101855335	5	3	2
LOC101855558	5	4	1
LOC101848199	4	1	3
LOC101848584	122	122	0
LOC101855787	11	12	6
LOC118477596	0	0	7
LOC101856020	127	71	56
LOC101856262	5	4	1
LOC106011627	0	0	0
LOC101849047	398	390	8
LOC101849286	37	26	11
LOC106011630	17	14	3
LOC101849536	12	6	6
LOC101850714	986	981	14
LOC101850884	70	64	15
LOC101851122	572	549	23
LOC101851347	467	450	17
LOC101856510	11	9	2
LOC101851575	104	99	5
LOC101851801	26	24	2
LOC101852016	74	73	7
LOC101852239	1	6	1
LOC118477597	50	50	0
LOC101852470	37	37	0
LOC101852688	23	13	10
LOC101853083	28	4	24
LOC101853312	65	52	13
LOC101853692	28	25	3
LOC101856963	19	0	23
LOC101853931	550	429	125
LOC101854163	38	36	2
LOC101854407	3706	3653	69
LOC101854635	245	233	28
LOC101854862	507	497	15
LOC106011631	45	43	7
LOC101857184	36	33	3
LOC101858934	148	144	4
LOC101859168	42	39	3
LOC106011637	10	3	7
LOC106011632	0	0	0
LOC106011633	11	10	1
LOC106011636	12	24	0
LOC101859402	19	17	14
LOC101849456	37	32	5
LOC101859633	81	80	1
LOC101859850	83	80	3
LOC101860566	211	204	7
LOC101861121	191	159	32
LOC101861361	23	16	7
LOC101861581	16	13	3
LOC118477609	0	0	0
LOC101849922	177	176	1
LOC101862110	215	217	4
LOC101862343	1038	1040	4
LOC101862575	805	804	1
LOC101862793	187	181	8
LOC118477126	0	0	0
LOC101863812	64	4	62
LOC101863581	326	321	5
LOC101864062	529	510	19
LOC118477610	5	4	1
LOC101864295	128	69	59
LOC101864686	167	166	1
LOC101845165	29	17	12
LOC118477611	4	1	3
LOC101845847	51	37	14
LOC101846070	13	9	4
LOC101846422	47	44	3
LOC101846647	47	34	13
LOC101846880	37	36	1
LOC101847105	170	169	1
LOC101847652	14	3	11
LOC101847871	606	582	25
LOC101848289	25	24	2
LOC101848656	121	45	76
LOC101857329	51	39	12
LOC101850885	2	0	2
LOC106011639	11	1	10
LOC101851123	14	14	0
LOC101851348	11	6	5
LOC101851730	50	20	30
LOC101851576	0	0	0
LOC101852092	29	24	5
LOC101852318	24	61	8
LOC101853084	168	152	63
LOC101852847	16	19	0
LOC101853313	187	170	17
LOC101853693	37	37	0
LOC101858021	182	179	3
LOC101858487	24	19	5
LOC101853932	25	4	21
LOC101858708	8	7	1
LOC101858935	1	0	45
LOC101855016	11	55	0
LOC101854164	1761	1718	43
LOC101855943	28	21	7
LOC101855421	11	10	1
LOC101856733	161	159	2
LOC106011640	8	2	6
LOC101857108	671	670	1
TRNAR-CCG	4	3	1
LOC101845688	0	0	0
LOC101846131	34	31	3
LOC101846348	22	14	8
LOC101846579	54	15	39
LOC101859782	215	207	8
LOC101860015	59	48	11
LOC101860408	95	92	3
LOC101860651	2	1	2
LOC101846812	32	15	18
LOC101847035	21	19	2
LOC101847258	5	6	1
LOC101861657	0	0	2
LOC101861887	547	533	14
LOC101847490	109	95	14
LOC101847720	7	2	5
LOC101847954	0	0	0
LOC106011643	5	4	1
LOC106011641	2	0	2
LOC101862111	151	123	28
LOC101848200	201	185	16
LOC101862344	10	0	10
LOC101848429	50	36	15
LOC101862576	5	3	3
LOC101862794	186	55	131
LOC101863017	401	178	223
LOC101863263	9	7	2
LOC118477613	5	2	3
LOC101863508	26	18	8
LOC101864221	1	1	0
LOC118477615	1	0	1
LOC101848657	7	1	6
LOC101864458	241	192	49
LOC118477614	16	1	15
LOC101864687	28	23	5
LOC101848883	135	126	9
LOC101845166	529	544	5
LOC118477616	0	0	20
LOC101849126	106	89	17
LOC101849371	30	1	29
LOC101849612	39	35	4
LOC101849842	78	78	0
LOC101856175	19	16	3
LOC101856421	3	2	1
LOC101850081	59	26	33
LOC101850330	62	48	14
LOC101850715	638	642	1
LOC101850951	248	203	51
LOC101851185	60	41	20
LOC101851577	26	25	5
LOC101851802	85	84	1
LOC101852017	17	15	2
LOC118477617	1	0	1
LOC101856651	1	1	0
LOC101852471	53	50	3
LOC101852240	1161	1157	4
LOC106011645	1	1	0
LOC101852689	10	10	0
LOC106011646	2	2	0
LOC101857109	4	1	3
LOC101857330	2	1	1
LOC101852922	377	353	24
LOC118477618	1	1	0
LOC101853159	37	32	5
LOC101853550	215	212	3
LOC101857563	1181	989	202
LOC101853933	29	14	21
LOC101857790	17	9	8
LOC101854496	4065	4006	59
LOC101854715	35	27	8
LOC101855336	45	24	23
LOC101855098	0	1	1
LOC101855559	791	786	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	81	74	7
LOC101858022	0	0	0
LOC106011649	1	0	1
LOC101847036	2	1	1
LOC101847259	5	0	5
LOC100533429	6706	6706	2
LOC101858625	751	616	137
LOC101859011	64	57	7
LOC101859239	6569	6565	4
LOC101859480	6	3	3
LOC101847491	235	231	4
LOC101847721	68	16	52
LOC118477621	365	361	4
LOC101860093	36	31	5
LOC106011650	16	16	0
LOC101860494	4311	3889	422
LOC101847955	20	19	2
LOC101861658	38	19	20
LOC101862345	2	2	0
LOC101862577	71	69	3
LOC101862942	129	0	131
LOC101848201	10	4	8
LOC101863182	10	5	5
LOC101848430	268	256	13
LOC101863582	7	6	1
LOC101848658	3	1	2
LOC101863813	73	62	11
LOC106011648	0	0	0
LOC101849127	319	317	2
LOC101849372	32	3	29
LOC106011651	0	0	0
LOC101864296	4	0	5
LOC101864459	25	13	13
LOC101864688	6	6	0
LOC101845167	222	214	8
LOC101845398	1	0	1
LOC101850331	13	9	4
LOC101845620	92	23	69
LOC101850800	14	15	0
LOC101845848	26	23	4
LOC101846071	89	89	0
LOC101846423	105	83	22
LOC101846813	3	3	0
LOC101851038	140	139	1
LOC106011652	0	0	0
LOC101855017	399	392	7
LOC101851264	117	116	1
LOC101851495	1208	1156	52
LOC101855487	77	2	75
LOC106011660	1	0	1
LOC106011653	38	38	0
LOC101855944	21	7	14
LOC101856422	15	13	2
LOC118477626	1	0	1
LOC118477625	4	0	4
LOC101856652	47	22	25
LOC101852923	38	22	16
LOC106011661	265	247	18
LOC101856889	39	37	2
LOC101853160	37	33	4
LOC106011657	73	0	73
LOC101853551	1	0	1
LOC101853785	9	4	5
LOC101854324	23	21	2
LOC118477624	1	0	2
LOC118477622	1	1	1
LOC106011658	2	1	1
LOC101854567	19	11	8
LOC106011654	6	4	2
LOC118477623	0	0	0
LOC101858265	6	4	2
LOC106011655	1	1	0
LOC101858488	1	0	1
LOC106011656	11	4	7
LOC101854791	5316	5294	22
LOC106011659	14	1	13
LOC101863894	17	12	5
LOC101863666	0	0	0
LOC118477629	4	0	4
LOC118477628	3	0	3
LOC101858936	44	39	7
LOC101864140	2	2	0
LOC101859170	5	5	0
LOC101859403	2063	2061	4
LOC101864385	3	2	1
LOC101864614	2	0	2
LOC106010966	5	2	3
LOC106011665	0	0	0
LOC101845090	26	12	14
LOC118477630	1	0	1
LOC101859634	98	94	4
LOC101845321	4	3	1
LOC101845542	0	0	0
LOC101859852	1	0	1
LOC101860016	429	412	17
LOC101845769	8	1	7
LOC118477627	0	0	0
LOC106011666	0	0	0
LOC106011667	2	1	1
LOC101860409	18	4	14
LOC118477115	4	1	3
LOC101860892	15	9	6
LOC101846210	99	86	13
LOC101861122	48	45	4
LOC101861362	53	48	6
LOC100533384	2556	2219	337
LOC101862500	257	231	26
LOC101846424	16	6	13
LOC101862726	18	16	5
LOC101862943	101	101	0
LOC101863183	4	2	2
LOC101846881	18	3	15
LOC101847336	148	133	15
LOC101852018	90	12	78
LOC101847582	70	44	26
LOC101847819	73	84	17
LOC101848517	0	0	28
LOC101852241	5	0	5
LOC118477632	14	9	5
LOC101848746	4	4	0
LOC101848966	104	94	10
LOC101849690	111	28	88
LOC101849206	0	4	1
LOC106011671	0	0	0
LOC106011669	11	9	10
LOC101849923	15	12	11
LOC101850166	15	14	5
LOC101850413	235	231	4
LOC118477631	54	8	46
LOC106011673	7476	7477	3
LOC101852472	13	8	5
LOC106011670	0	0	0
LOC101852690	2	0	2
LOC106011674	9	0	9
LOC101852924	46	42	4
LOC101853384	12	8	4
LOC101850886	8704	8703	1
LOC101851124	370	365	5
LOC101851803	132	126	6
LOC101853851	13	0	13
LOC100533409	4	2	2
LOC101854325	369	339	30
LOC101854568	71	71	0
LOC101855018	1438	1378	60
LOC101855560	10	31	2
LOC101855945	567	569	21
LOC118477633	1	1	0
LOC106011676	0	0	0
LOC101856341	627	596	31
LOC101856574	21	14	7
LOC101856803	87	85	2
LOC101857332	18	12	39
LOC101857565	80	110	3
LOC101857792	7	2	5
LOC106011677	4	4	0
LOC101858626	26	14	12
LOC101858857	3	1	2
LOC101859099	0	0	0
LOC101862181	1	0	1
LOC101859327	129	120	9
LOC101859568	60	58	2
LOC101859783	27	18	9
LOC101860168	21	7	14
LOC101862411	181	169	12
LOC101862871	0	0	0
LOC101860410	241	227	14
LOC101863103	11	7	4
LOC101863341	73	60	13
LOC106011678	0	0	0
LOC101863583	475	445	30
LOC101863814	35	33	2
LOC106011679	3	0	3
LOC106011681	0	0	0
LOC101864064	4	3	1
LOC106011683	2	1	1
LOC101864297	2	1	1
LOC101864522	5	2	3
LOC101860807	22	25	15
LOC106011684	0	10	8
LOC106011682	7	7	0
LOC101861036	37	37	0
LOC101861278	123	121	2
LOC101861502	363	362	1
LOC106011685	4	3	1
LOC101844995	13	13	0
LOC118477634	1	0	1
LOC101845236	11	6	5
LOC101845464	72	52	20
LOC118477635	0	0	0
LOC101845689	11	11	0
LOC101861725	12	6	6
LOC101845920	723	723	2
LOC118477637	6	8	0
LOC101846132	269	245	24
LOC106011689	224	1	223
LOC101847107	314	155	159
LOC118477638	2	2	0
LOC101851864	14	16	0
LOC118477639	0	0	0
LOC101852093	28	0	30
LOC101847337	6	3	3
LOC101847722	138	137	1
LOC101852320	946	286	660
LOC101852543	19	11	8
LOC101848585	391	388	3
LOC101852765	44	29	15
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	8	7	1
LOC106011691	2	1	1
LOC101849128	37	25	12
LOC101852997	1	1	0
LOC101853234	4	2	2
LOC118477636	0	0	0
LOC101849373	1	1	0
LOC101849614	26	25	2
LOC101849844	2265	2261	4
LOC101853694	16	17	0
LOC101853934	26	23	3
LOC101850083	115	76	39
LOC106011688	11	11	0
LOC101850716	122	113	9
LOC101854408	2	1	1
LOC101854636	0	0	0
LOC101860974	309	272	37
LOC101861205	2	2	0
LOC101861437	62	48	14
LOC101861659	11	11	0
LOC106011694	4	3	1
LOC101861888	3	3	0
LOC101854863	20	1	19
LOC101855251	145	144	1
LOC101855640	5	0	5
LOC101855868	419	419	0
LOC101862112	96	84	12
LOC101862347	12	11	1
LOC101856097	237	235	2
LOC101856342	18	11	7
LOC101856734	231	232	0
LOC101857110	102	48	55
LOC101862578	24	21	3
LOC101857333	47	25	22
LOC101857566	10	10	1
LOC101857793	70	67	15
LOC101858181	4331	4342	2
LOC101858406	30	24	6
LOC101859703	15	6	9
LOC101862795	4	2	2
LOC101863018	41	38	3
LOC101859933	50	39	11
LOC101863509	20	18	2
LOC101863742	4	1	3
LOC101860169	4	3	1
LOC101860411	73	58	15
LOC118477645	0	0	0
LOC101863979	96	96	4
LOC101864222	672	651	25
LOC101845091	1346	1605	76
LOC101864615	61	102	294
LOC101845465	31	29	2
LOC101852174	4	1	3
LOC101852404	1	1	0
LOC101852623	59	55	4
LOC101845690	15	12	3
LOC101845921	893	893	0
LOC101846133	14	6	8
LOC101846650	12	11	1
LOC106011697	4	1	3
LOC101847108	5767	5757	12
LOC101847338	13	21	25
LOC101847723	1075	1096	12
LOC101852848	80	70	29
LOC101853085	18	31	6
LOC101848349	250	241	9
LOC101848586	135	131	4
LOC101848815	58	56	2
LOC101849048	76	64	13
LOC101849615	747	477	271
LOC101853314	0	0	0
LOC106011701	6	0	6
LOC101850646	38	23	15
LOC101850887	122	114	8
LOC101851265	49	47	2
LOC101851496	8	8	0
LOC101853786	38	34	4
LOC106011698	0	0	0
LOC118477646	1	1	0
LOC106011700	1416	1275	141
LOC101854016	23	20	3
LOC106011702	3	2	1
LOC101854253	6	4	2
LOC101851731	45	29	16
LOC101851946	917	914	3
LOC101854716	27	26	1
LOC101854948	991	987	4
LOC101855187	141	141	0
LOC101855422	122	111	11
LOC101855641	1789	1752	37
LOC106011703	8	1	7
LOC106011706	11	6	5
LOC106011707	4	2	2
LOC101863510	19	3	16
LOC101856343	220	101	119
LOC101857639	101	100	1
LOC101857873	53	44	9
LOC101858104	104	109	1
LOC101858340	79	77	8
LOC101858709	7	4	3
LOC106011708	26	16	10
LOC101858937	17	14	3
LOC101863743	41	35	6
LOC101859404	416	409	7
LOC101859784	12	12	15
LOC101860170	33	42	6
LOC101860412	187	173	14
LOC101860893	37	33	4
LOC101861279	3	0	3
LOC101864460	8	8	0
LOC101861503	1	0	1
LOC101861660	20	14	6
LOC101862032	15	12	3
LOC101862579	37	18	19
LOC101864689	3	1	2
LOC101845168	25	23	2
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	8	6	2
LOC101862796	43	41	2
LOC101863019	12	6	6
LOC101863265	27	28	9
LOC101846072	18	12	16
LOC106011704	1	1	0
LOC101846284	56	53	3
LOC106011710	94	93	1
LOC101846502	9	9	0
LOC101849458	14	2	12
LOC106011713	16	13	3
LOC101846959	410	413	23
TRNAG-CCC	0	18	8
LOC118477650	1	1	0
LOC101847186	253	253	0
LOC101847420	30	23	7
LOC101849924	7	7	0
LOC101850167	16	87	2
LOC101847653	93	82	84
LOC101847872	19	7	12
LOC101848108	1133	1045	88
LOC101851125	53	28	25
LOC101848518	0	0	0
LOC106011715	7	6	1
LOC106011712	5	3	2
LOC101848747	40	37	3
LOC101848967	39	38	1
LOC106011716	5	0	5
LOC101852019	19	13	6
LOC101849207	947	941	6
LOC101858105	17	10	7
LOC101858341	63	56	7
LOC118477652	10	9	1
LOC101858553	18	10	8
LOC101852624	395	392	3
LOC101858779	23	16	7
LOC100533266	80	58	22
LOC101852766	60	50	10
LOC101852998	1216	1208	8
LOC101853235	92	68	24
LOC101853787	24	19	7
LOC101854166	76	60	16
LOC101854409	43	31	12
LOC101854793	1	1	1
LOC101854949	21	18	4
LOC106011717	7	7	0
LOC101856021	145	138	12
LOC106011721	0	4	1
LOC101856177	4	3	1
LOC101856423	4	4	0
LOC101856653	4	1	3
LOC101856890	2	1	1
LOC101859240	4	4	0
LOC101857111	3	2	1
LOC101859704	41	3	39
LOC101859934	11	5	7
LOC101857484	7	1	6
LOC101860171	9	4	5
LOC101857717	25	7	18
LOC101860808	116	111	5
LOC101864386	99	92	7
LOC106011723	56	47	9
LOC101864616	5	0	5
LOC101861363	3	2	1
LOC101861889	4	3	2
LOC101862113	5	5	1
LOC101862348	25	16	9
LOC101862580	435	207	228
LOC101862944	41	37	4
LOC101863184	182	182	1
LOC101863433	20	18	3
LOC118477654	12	2	10
LOC106011722	47	17	30
LOC101863667	6	5	1
LOC106011724	0	0	0
LOC101845322	11	3	8
LOC101845543	0	0	0
LOC101864141	178	167	11
LOC101845770	10	8	2
LOC101851266	75	68	7
LOC118477657	15	15	0
LOC101846134	120	59	61
LOC100533359	3673	3666	7
LOC118477661	0	0	0
LOC101846732	114	111	3
LOC106011726	0	0	0
LOC101846960	12	4	8
LOC101851947	8	2	6
LOC101847187	416	393	23
LOC101847421	230	161	69
TRNAF-GAA	11	9	2
LOC101847820	127	94	33
LOC101848351	13	5	8
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	0	0	0
LOC106011727	1	1	0
LOC118477656	5	4	1
LOC101852175	29	25	4
LOC101849374	1888	1863	29
LOC101850084	0	4	0
LOC101852405	9	5	4
LOC118477660	0	0	0
LOC101850561	27	24	3
LOC101850801	314	313	1
LOC101862501	26	26	0
LOC101862945	94	91	3
LOC101853315	136	11	125
LOC100533298	748	743	5
LOC101863185	8	8	0
LOC101853553	2317	2315	2
LOC101853935	63	55	8
LOC101863434	30	27	3
LOC118477665	15	16	3
LOC101854167	0	0	1
LOC101863668	175	155	20
LOC101854569	297	287	10
LOC101854794	102	93	9
LOC101855019	45	39	6
LOC101855252	85	14	71
LOC101863896	13	12	1
LOC101864142	51	37	14
LOC101855869	132	126	6
LOC101856424	53	41	12
LOC101864387	2	1	1
LOC106011728	0	0	0
LOC101856654	97	58	39
LOC101864617	40	36	7
LOC101856891	98	64	39
LOC106011733	0	0	0
LOC101857567	172	149	23
LOC101857794	656	640	16
LOC101858024	38	32	6
LOC101859100	71	61	10
LOC101859569	136	134	2
LOC101859785	821	822	0
LOC101860809	8	8	1
LOC101845092	0	0	0
LOC101861037	5	5	0
LOC101861438	75	18	57
LOC101861811	44	17	27
LOC101862033	27	23	4
LOC101862268	326	324	2
LOC101853459	3	1	3
LOC101845323	17	8	10
LOC101845544	136	135	5
LOC101845771	119	122	1
LOC101845998	143	133	10
LOC101846211	639	635	4
LOC101853695	0	0	0
LOC101846580	78	68	10
LOC101847422	108	100	8
LOC101847654	7	5	2
LOC101853936	10	6	4
LOC101854168	8	4	4
LOC101854410	0	0	0
LOC118477667	548	545	3
LOC101848202	10	7	3
LOC101848431	9	5	4
LOC101848816	89	83	6
LOC101854637	39	23	20
LOC101854864	248	238	12
LOC106011735	6	5	1
LOC101849050	122	119	5
LOC101855099	0	0	0
LOC101849287	26	18	8
LOC101849691	20	122	2
LOC101850168	44	40	108
LOC101849925	21	13	8
LOC101850562	85	14	71
LOC101855561	56	8	48
LOC101851186	695	679	16
LOC101851406	143	134	9
LOC101855789	7	4	3
LOC106011738	1	0	1
LOC101851865	5	3	2
LOC106011736	3	1	2
LOC101852094	18	1	17
LOC101852321	2757	2727	30
LOC101852691	78	70	8
LOC101852925	107	101	6
LOC101856022	66	0	66
LOC101856263	38	30	8
LOC101856892	13	8	5
LOC118477669	32	30	2
LOC101857640	124	86	38
LOC101857251	115	115	0
LOC101857874	1028	1014	16
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	24	17	9
LOC118477670	0	0	0
LOC101859853	432	370	62
LOC101858266	85	69	16
LOC101860094	1	1	0
LOC101860325	15	14	4
LOC106011739	2	5	0
LOC101858627	13	4	9
LOC101859013	4	0	4
LOC106011741	9	2	7
LOC101860810	17	16	1
LOC101861280	40	40	0
LOC101861504	7	4	3
LOC101861726	20	14	6
LOC101861950	1	0	1
LOC101862182	0	0	0
LOC101862412	0	0	0
LOC101862647	16	7	9
LOC101862872	308	300	8
LOC101863342	37	27	10
LOC101863584	131	69	62
LOC101863981	3291	3288	98
LOC101850002	122	182	35
LOC101845237	6	1	5
LOC101850245	10	6	4
LOC101850475	2	1	1
LOC101845999	281	193	88
LOC101846961	226	33	193
LOC101850717	91	87	12
LOC101847583	767	765	12
LOC101847956	44	34	12
LOC101848352	81	62	19
LOC101848587	2836	2829	7
LOC106011744	64	61	3
LOC106011745	3	1	2
LOC101848968	284	284	0
LOC101849209	129	128	1
LOC100533232	29585	29576	9
LOC101851187	11	10	1
LOC101849616	6	1	5
LOC101851407	12	11	1
LOC106011743	48	45	3
TRNAG-UCC	3	1	3
LOC118477678	26	23	3
LOC101856893	22	14	8
LOC101852406	15	9	6
LOC101852767	287	252	35
LOC101852999	45	12	33
LOC101853385	11	9	2
LOC101857335	27	25	2
LOC101853617	0	0	0
LOC101857568	1	1	0
LOC101857795	2	1	1
LOC101858025	0	0	0
LOC101858267	1	0	1
LOC101858490	0	0	0
LOC101854638	50	50	3
LOC101855188	3	2	1
LOC101858710	3	2	2
LOC101858938	9	8	5
LOC101855722	75	72	3
LOC101855946	139	129	10
LOC101856178	336	322	14
LOC101859406	1	0	1
LOC101856425	3	3	0
LOC101856656	12	18	1
LOC101860095	10	3	14
LOC101860568	12	4	8
LOC101860811	5	3	2
LOC101861039	13	7	6
LOC106011746	5	3	2
LOC101861812	36	34	2
LOC101862034	70	67	3
LOC101862269	18	15	3
LOC101849459	25	24	1
LOC101849692	14	9	5
LOC101863343	15	16	1
LOC101862946	0	0	2
LOC101864065	160	141	22
LOC101864298	19	17	5
LOC101845093	1	0	1
LOC101849926	18	11	7
LOC101845324	196	187	9
LOC101845545	38	36	2
LOC101846135	72	65	7
LOC101846349	52	46	6
LOC101846581	9	1	12
LOC118477681	4	3	1
LOC101850169	2	2	0
LOC101850415	74	71	3
LOC101850648	11	6	7
LOC101847109	553	553	34
LOC101847340	642	664	6
LOC101847584	131	127	4
LOC101848432	314	282	33
LOC101848659	8	8	0
LOC101851126	232	227	6
LOC101849051	21	17	4
LOC101854570	50	37	13
LOC101851579	13	9	4
LOC106011749	4	1	3
LOC106011757	24	21	3
LOC101852242	19	17	2
LOC101852473	195	184	11
LOC101852692	12	12	0
LOC101852926	563	465	98
LOC100533220	71	67	4
LOC106011756	4	0	4
LOC101854795	36	31	5
LOC106011758	0	0	0
LOC101853460	3	2	1
LOC101855020	1	0	1
LOC101855488	307	260	47
LOC106011751	15	3	18
LOC101853937	0	6	0
LOC118477133	0	0	0
LOC106011753	0	0	0
LOC101855947	342	297	45
LOC106011759	14	3	11
LOC101854169	1	1	0
LOC101856179	184	178	6
LOC101856894	42	29	17
LOC106011761	0	0	4
LOC101859172	565	472	93
LOC101857113	280	238	42
LOC101857336	102	94	8
LOC101857641	66	64	2
LOC101858026	8	13	1
LOC101857796	170	167	9
LOC101858268	37	31	6
LOC101858491	10	8	2
LOC106011763	10	6	4
LOC101858711	36	36	15
LOC101860569	32	47	3
LOC101860096	0	2	1
LOC101860812	50	11	39
LOC118477682	0	0	0
LOC101858939	64	60	4
LOC100533223	24	17	7
LOC101861505	11	7	4
LOC101846503	27	14	13
LOC101861727	129	127	2
LOC101861951	8	6	2
LOC101862183	28	22	6
LOC101846962	0	0	0
LOC101862413	7	0	7
