LOC101860186	54	52	2
LOC101860590	82	75	7
LOC101860833	26	26	0
LOC101861060	22	14	8
LOC101861454	239	230	9
LOC101861674	28	23	5
LOC101861903	13	11	2
LOC101862130	1	1	0
LOC101862884	8	5	3
LOC118478172	2	2	0
LOC101862289	69	56	13
LOC101863362	47	36	11
LOC101863600	60	52	8
LOC118478173	18	13	5
LOC101847278	3	1	2
LOC101864081	19	15	4
LOC101864319	14	11	3
LOC101864542	65	63	2
LOC101845182	126	125	2
Ras	120	111	10
LOC101845413	499	479	20
LOC101845790	4	3	1
LOC101846152	42	10	32
LOC101846370	30	26	4
LOC101847748	62	62	0
LOC101846598	77	76	1
LOC101847978	0	0	0
LOC101846831	3	0	3
LOC101848449	0	0	0
LOC101848674	2	2	0
LOC101848901	6	1	5
LOC101847056	0	0	0
LOC101849141	3	3	0
LOC118478174	45	27	18
LOC101849628	62	61	1
LOC101849861	21	21	0
LOC101850266	1767	1736	31
LOC101851592	12	5	7
LOC101853248	0	0	0
LOC101851970	47	40	10
LOC101852197	29	24	8
LOC101852340	4	3	1
LOC101853714	3	3	0
LOC106012510	22	17	5
LOC101853954	153	146	7
LOC101854185	9	6	3
LOC101852558	3	3	0
LOC118478175	33	24	9
LOC101856827	29	4	25
LOC101857041	0	0	0
LOC101857268	21	15	6
LOC101857503	16	14	2
LOC101854591	13	9	4
LOC101854968	70	70	0
LOC101855508	204	202	2
LOC101856113	54	32	22
LOC101857966	4	2	2
LOC106012511	1	1	0
LOC106012514	0	0	0
LOC101856363	54	54	0
LOC101856592	103	88	15
LOC106012513	1	1	0
LOC101858429	1	0	1
LOC101858652	0	0	0
LOC101859116	41	34	7
LOC101859349	4331	4297	34
LOC101860834	0	0	0
LOC101859720	26	18	8
FUR	146	94	52
LOC101861302	2	0	2
LOC101859955	4	3	1
LOC101860187	27	27	0
LOC106012516	5	4	1
LOC101860591	13	8	5
LOC118478176	4	2	2
LOC106012521	2	2	0
LOC101863688	8	7	1
LOC101861751	35	29	38
LOC106012520	0	32	0
LOC101862200	61	41	20
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	63	60	3
LOC101863919	90	78	12
LOC101862431	49	30	19
LOC101862666	14	13	1
LOC101862816	61	24	37
LOC101863041	91	77	14
LOC101863454	16	11	5
LOC118478178	4	3	1
LOC101864408	0	0	0
LOC101864638	14	14	0
LOC118478177	20	16	4
LOC101845346	298	319	2
LOC101845566	54	51	26
LOC101845791	18	18	0
LOC106012522	8	2	6
LOC101848834	681	191	490
LOC101845943	107	101	6
LOC118477178	39	16	23
LOC101846153	68	26	42
LOC101846517	100	84	16
LOC101846752	44	30	14
LOC101847599	2	2	0
LOC101848133	29	25	4
LOC101849310	135	129	6
NOS	10	7	3
LOC101853572	14	5	14
LOC100533300	0	0	0
LOC101850022	200	205	0
LOC101850267	54	47	9
LOC101851138	546	507	41
LOC100533237	229937	229910	32
LOC101853803	1	1	1
LOC101851517	136	136	2
LOC101854032	1	1	0
LOC101854267	9	8	1
LOC101851754	3	3	0
LOC101851971	2	1	1
LOC101852198	15	13	2
LOC106012524	4	1	3
LOC101854736	38	37	1
LOC101855204	54	29	25
LOC118478182	9	9	0
LOC101855888	3	1	2
LOC101856364	1274	1227	48
LOC101852947	4	4	1
LOC106012525	3	3	0
LOC101856828	153	144	9
LOC101857042	29	22	7
LOC101860033	6	6	0
LOC100533412	907	901	6
LOC101857425	18	18	0
LOC101857660	159	155	21
LOC118478183	0	2	6
LOC101860269	41	21	33
LOC101858047	59	63	0
LOC101858290	9	7	2
LOC101858797	24	19	6
LOC101859186	85	113	134
LOC101859426	9	115	55
LOC101859803	11	4	7
LOC101860512	126	120	6
LOC101860756	8	7	1
LOC106012527	7	6	1
LOC101860988	70	10	60
LOC118478184	24	1	23
LOC101861455	483	469	15
LOC101861828	260	226	35
LOC101863920	107	95	12
LOC101862963	9	6	3
LOC101864166	96	84	12
LOC118478185	5	1	5
LOC106012529	15	3	13
LOC101845117	19	4	15
LOC101863120	0	0	0
LOC101845347	6	2	4
LOC101845567	4	2	2
LOC101850268	12	9	3
LOC101846371	27	26	2
LOC101846599	22	2	21
LOC101847441	2	2	0
LOC101847674	22	6	16
LOC101848835	51	51	0
LOC101850495	5	2	3
LOC106012530	2	1	1
LOC101849073	13	13	1
LOC101850739	106	90	17
LOC101851209	35	28	7
LOC101849311	5	2	3
LOC101849555	6	1	5
LOC101851428	10	3	7
LOC101849786	4	1	3
LOC101850023	4	0	4
LOC100533319	165	129	36
LOC101851659	3	1	2
LOC101854268	53	25	28
LOC101854513	0	0	0
LOC101854737	259	255	4
LOC118478186	3	4	0
LOC101855205	159	153	9
LOC101851880	12	7	7
LOC101855437	1	1	0
LOC101852866	7	7	0
LOC101853107	0	0	0
LOC118477130	14	3	11
LOC101853336	1649	1553	97
LOC101853573	15	6	10
LOC101855662	157	157	0
LOC101855889	192	186	6
LOC101856365	2	0	2
LOC101856593	7	0	7
LOC101862131	1033	1031	2
LOC101862365	108	10	98
LOC101862598	0	0	0
LOC106012536	4	2	2
LOC101862817	289	274	15
LOC101857043	37	30	7
LOC101860034	89	81	8
LOC101863284	4	3	1
LOC101863528	3	3	0
LOC101860428	60	39	23
LOC118478187	3	5	0
LOC101863761	21	13	8
LOC101860671	41	38	3
LOC101860910	2	0	2
LOC101861141	28	24	5
LOC106012535	202	201	1
LOC101861675	232	229	4
LOC101861904	555	14	542
LOC101863999	66	48	19
LOC101864239	164	149	15
LOC101864472	18	17	1
LOC101864701	34	26	8
LOC101845183	296	217	79
LOC101848134	47	36	11
LOC101845568	508	513	12
LOC101845792	64	53	28
LOC101847057	505	452	53
LOC101847749	107	23	84
LOC101847979	35	2	33
LOC101851660	120	83	37
LOC101848372	10	7	3
LOC101848767	218	203	16
LOC101851881	4	3	1
LOC101852107	978	971	8
LOC101849387	8	6	2
LOC101849142	98	95	3
LOC101849629	226	205	21
LOC101849862	8	6	2
LOC101850024	1	5	1
LOC101850269	12	10	7
LOC101852560	8	3	5
LOC101850664	5	4	1
LOC101850899	148	141	7
LOC101851429	22	16	6
LOC101857891	163	152	11
LOC101852784	12	6	6
LOC101858120	1	1	0
LOC101853017	7	4	3
LOC101853183	14	14	0
LOC101853402	13	13	2
LOC101854033	328	316	14
LOC101853637	0	0	0
LOC101854269	312	306	6
LOC101854654	228	221	7
LOC101854885	19	15	4
LOC101855123	107	93	14
LOC101858350	111	107	4
LOC101855663	12	7	5
LOC101858565	23	17	6
LOC101856200	98	98	0
LOC106012538	3	3	277
LOC101856446	5	278	4
LOC101856974	87	31	56
LOC101857195	10	8	2
LOC101857426	71	65	6
LOC101860429	13	11	2
LOC101858955	4	2	2
LOC101860672	0	0	0
LOC101860911	5	5	0
LOC101859187	4	2	2
LOC101859427	38	32	6
LOC101859657	146	120	26
LOC101861142	9	7	2
LOC101861376	28	27	1
LOC101860188	13	7	6
LOC106012540	11	10	1
LOC106012542	0	0	0
LOC101861599	57	39	18
LOC101861970	6	3	3
LOC106012543	18	5	13
LOC101862366	28	16	13
LOC101846440	43	25	19
LOC118478190	7	0	7
LOC101846899	34	8	26
LOC101862599	9	0	9
LOC101847126	10	0	10
LOC101847356	20	0	20
LOC101863042	9	5	4
LOC101863455	1	1	0
LOC101847600	10	7	3
LOC101864000	188	27	161
LOC101864240	171	160	11
LOC101864640	229	231	0
LOC101847830	4	0	6
LOC101845348	25	23	2
LOC101845569	4	1	3
LOC101845793	5	5	0
LOC101848450	2	1	1
LOC106012544	0	0	0
LOC101848675	97	87	10
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	2	1	1
LOC101849388	1	0	1
LOC101849630	8	5	3
LOC101849863	5	1	4
LOC101848222	6	0	6
LOC101851518	2	1	1
LOC101851755	43	34	9
LOC101851972	37	32	5
LOC101852199	2	0	2
LOC101852426	3	0	3
LOC101855964	1	1	0
LOC106012546	5	3	2
LOC101852640	6	1	5
LOC101853018	14	7	7
LOC101856201	31	19	12
LOC101853403	7	2	5
LOC101853874	811	808	3
LOC101854352	396	387	9
LOC101854592	20	13	7
LOC118478193	13	11	2
LOC101857129	1	0	1
LOC101857583	217	190	27
LOC101855356	97	95	2
LOC101855739	32	17	15
LOC118478195	6	3	3
LOC118477179	138	3	135
LOC101860430	22	1	21
LOC106012548	34	0	34
LOC101857967	13	11	4
LOC101858205	36	31	7
LOC101860912	9	1	9
LOC101858566	16	3	14
LOC101861143	16	4	12
LOC101861377	27	13	14
LOC101858956	311	309	2
LOC101859350	10	6	4
LOC101859585	42	31	11
LOC101861600	416	379	38
LOC101861829	8	5	4
LOC101862290	20	16	4
LOC101845119	30	25	5
LOC101845349	5	5	0
LOC101845570	1	0	1
LOC101845794	606	590	16
LOC101862667	0	0	0
LOC101846019	18	14	4
LOC101846229	1147	1125	22
LOC101846441	141	134	7
LOC101863043	75	57	18
LOC101863921	86	30	56
LOC101846671	5	3	2
LOC101846900	19	10	12
LOC101864641	4	2	5
LOC118478197	0	0	0
LOC101847357	0	0	0
LOC101851210	20	12	14
LOC101851430	1720	1710	16
LOC101847980	8	5	3
PICK1	422	404	18
LOC101849228	13	12	1
LOC118478198	14	10	4
LOC118478199	241	239	2
LOC101851661	22	14	8
LOC101849480	11	8	3
LOC101849714	7	1	6
LOC106012551	1	0	1
LOC101849947	38	33	5
LOC101850190	682	682	0
LOC101850584	14	8	6
LOC101850826	12	6	6
LOC101851882	22	18	4
LOC106012552	47	33	14
LOC101852108	3224	3222	2
LOC101852342	96	82	49
LOC101852867	0	19	16
LOC101853337	48	41	7
LOC101853108	5	5	4
LOC106012555	0	0	4
LOC101853574	4	4	0
LOC101853805	2	1	1
LOC101854034	8	1	7
LOC101854428	30	25	5
LOC101856116	800	779	21
LOC106012553	0	0	0
LOC101854655	109	101	8
LOC101854886	44	38	6
LOC101855275	266	256	10
LOC101856366	13	7	6
LOC101855890	4	3	1
LOC106012558	5	1	4
LOC106012557	0	0	0
LOC106012556	16	4	12
LOC118478200	0	0	1
LOC106012559	2	1	2
LOC101858351	3	0	3
LOC101858567	4	2	2
LOC101858799	1	1	0
LOC118478201	0	0	0
LOC101859033	0	0	0
LOC101859261	0	0	0
LOC101859499	0	0	0
LOC101856830	20	16	4
LOC101859957	2	0	2
LOC101860190	3	3	0
LOC101860431	3	2	1
LOC101860674	4	2	2
LOC101860913	85	84	2
LOC101857044	7	1	7
LOC101861144	96	16	86
LOC101857269	0	3	3
LOC101857504	8	0	8
LOC101857892	15	13	2
LOC118477180	10	4	6
LOC101861601	8	6	4
LOC106012561	65	12	53
LOC101858121	89	77	14
LOC101861830	2	1	1
LOC106012562	179	179	0
LOC101862054	76	74	2
LOC101862291	3560	3501	59
LOC101846672	83	60	23
LOC101862744	144	139	5
LOC101862964	29	19	10
LOC106012567	1	1	0
LOC106012564	1	0	1
LOC101863204	1	2	5
LOC101863364	49	47	8
LOC101864001	1	2	2
LOC101863762	59	53	18
LOC101864241	206	210	5
LOC101845020	12	7	5
LOC101845571	11	11	0
LOC101845795	52	49	3
LOC101846901	11	4	7
LOC101847128	10	4	6
LOC101847358	4	2	2
LOC118477181	7	1	6
LOC106012568	10	8	2
LOC101846020	393	392	1
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	2	0	2
LOC101850827	5	1	4
LOC101851063	28	18	10
LOC106012572	16	3	14
LOC101851519	6	2	4
LOC101847751	41	39	2
LOC101847981	121	100	22
LOC101848223	3373	3372	1
LOC101851756	124	60	64
LOC106012571	21	19	2
LOC101848676	1	1	0
LOC101852200	3	2	1
LOC101848903	43	43	0
LOC101852427	1	1	0
LOC101852641	2	1	1
LOC118478203	13	8	5
LOC101853109	23	20	3
LOC101853338	3	2	1
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	4	4	0
LOC101849631	847	846	1
LOC106012574	25	12	13
LOC101850025	3	2	1
LOC101850191	4	3	1
LOC106012570	22	16	6
LOC106012575	4	4	0
LOC101854035	1	1	0
LOC101855357	15	5	10
LOC101855583	0	0	0
LOC101854270	72	71	1
LOC101854514	223	216	7
LOC101855811	27	26	1
LOC118478204	18	17	1
LOC118478205	94	70	24
LOC101856280	54	43	11
LOC101860035	69	44	25
LOC101856975	25	24	1
LOC101860270	664	663	1
LOC101857811	23	18	5
LOC101858048	82	78	8
LOC101858505	296	292	8
LOC101860757	268	87	289
LOC101858291	0	90	18
LOC106012577	1	1	0
LOC101859034	101	101	0
LOC101860989	4	2	2
LOC118478209	2	0	2
LOC106012578	7	7	0
LOC101861223	174	133	41
LOC106012579	14	2	12
LOC101859262	20	14	6
LOC101859500	2	2	0
LOC101859877	473	471	2
LOC101861456	3	2	1
LOC101848224	0	0	0
LOC101848451	16	15	1
LOC106012583	1	1	0
LOC101848677	67	61	6
LOC118478210	0	0	0
LOC101848904	0	0	0
LOC101861676	28	25	3
LOC101849145	8	1	7
LOC106012586	2	8	1
LOC101861905	0	0	7
LOC101862367	29	24	5
LOC101862600	251	227	24
LOC101849632	2	2	0
LOC101849864	13	12	1
LOC118478211	26	21	5
LOC101846372	73	70	3
LOC101846753	223	195	28
LOC101847129	28	18	10
LOC106012585	24	23	1
LOC106012587	55	36	19
LOC101847359	12	4	8
LOC101850586	14	12	2
LOC101850828	8	11	6
LOC106012584	0	0	9
LOC101847831	5	4	1
LOC101847982	2	0	2
LOC101851064	38	34	4
LOC101851286	358	348	10
LOC101851520	173	147	41
LOC101852201	273	255	33
LOC101852712	15	6	9
LOC106012588	1	0	1
LOC101856117	3	3	0
LOC101856367	6	4	2
LOC118477122	0	0	0
LOC106012590	1	0	1
LOC101856831	13	10	3
LOC101853110	161	143	18
LOC101854353	11	10	1
LOC106012589	0	0	0
LOC101853477	62	34	28
LOC101854593	156	44	112
LOC101855438	175	148	27
LOC101855665	34	32	2
LOC101857045	53	53	0
LOC101857270	2	2	0
LOC101857505	13	3	10
LOC101859586	1	1	0
LOC101859804	3	1	2
LOC101858049	3	1	2
LOC118478213	0	0	0
LOC101858292	417	415	2
LOC118478214	14	12	2
LOC118478215	14	8	6
LOC118478212	56	30	26
LOC106012592	0	0	0
LOC101860271	1	0	1
LOC101860758	6	5	1
LOC101858727	269	257	12
LOC101861224	33	16	17
LOC101859117	0	0	0
LOC101859351	137	121	16
LOC101864642	111	106	5
LOC101861457	811	810	1
LOC101861677	94	64	30
LOC101845120	22	15	7
LOC101862601	76	44	32
LOC101845350	6	1	5
LOC101862819	1	0	1
LOC101863044	60	20	40
LOC101863285	4	3	3
LOC101863529	281	277	6
LOC101863763	4	2	2
LOC101864002	10	14	2
LOC101864242	240	229	17
LOC101846021	3	2	1
LOC101846231	9	3	6
LOC101846443	53	42	11
LOC101849146	18	15	3
LOC101846673	37	24	13
LOC101846902	40	37	3
LOC101849391	71	59	12
LOC101847279	82	75	7
LOC101847514	10	5	5
LOC101849633	90	75	15
LOC101848058	5	20	1
LOC101848452	328	311	33
LOC118478216	21	18	3
LOC101853955	9	4	5
LOC101850270	13	5	8
LOC106012595	4	3	1
LOC101850497	46	42	5
LOC101854186	6	4	2
LOC101850740	51	49	2
LOC101850975	32	23	9
LOC101851211	359	348	11
LOC101851883	7	6	1
LOC101852109	436	435	1
LOC106012596	4	1	3
LOC101854887	75	40	36
LOC106012597	0	1	1
LOC101854656	0	0	0
LOC101852343	95	25	70
LOC101855124	106	8	98
LOC101852713	44	44	0
LOC118478218	24	21	3
LOC101853339	284	274	11
LOC101853715	64	62	3
LOC101855358	87	81	6
LOC106012598	46	45	1
ER	244	227	17
LOC101855965	29	28	1
LOC101856202	86	86	0
LOC106012599	53	42	11
LOC101856448	710	684	26
LOC101857196	9	3	7
LOC101856976	0	0	0
LOC101857584	3	1	3
LOC101857968	264	254	10
LOC101858206	8	5	3
LOC101859878	40	40	0
LOC101860114	4	0	4
LOC101860352	7	5	2
LOC101860592	2	2	0
LOC101860835	21	20	1
LOC101861062	13	9	4
LOC101858878	21	12	9
LOC101861303	372	283	89
LOC101861525	15	10	5
LOC118478225	8	0	8
LOC101861752	2	2	0
LOC101859118	4	1	3
LOC101861971	26	12	14
LOC101862432	25	15	13
LOC101859501	5	2	6
LOC101859722	297	296	1
LOC106012601	29	29	0
LOC101862885	19	19	0
LOC106012604	1	0	1
LOC101863121	13	12	1
LOC101863365	174	171	4
LOC101863602	199	196	4
LOC101863833	0	0	0
LOC101847675	40	25	15
LOC101864082	35	20	15
LOC118478228	1	1	0
LOC101847891	2	2	0
LOC101845184	85	71	14
LOC101845414	114	104	10
LOC101846373	290	276	14
LOC106012602	3	1	2
LOC118478227	25	25	0
LOC106012603	0	0	0
LOC100533552	38	25	13
LOC101848135	1	0	1
LOC101848374	1	0	1
LOC101847205	35	27	8
LOC118478229	29	26	3
LOC101847442	5	5	0
LOC101848603	347	346	1
LOC101853019	11	2	9
LOC101849481	59	57	2
LOC101849715	1	1	0
LOC101849948	84	69	15
LOC101853249	256	247	9
LOC101850498	54	54	0
LOC101850741	62	54	8
LOC101850976	109	99	10
LOC101851521	110	98	12
LOC101851757	7	7	0
LOC118478232	3	3	0
LOC101853478	244	225	19
LOC101851974	155	137	18
LOC101852344	424	424	0
LOC106012605	9	4	5
LOC101852562	142	142	0
LOC101853716	15	14	1
LOC101852785	140	76	64
LOC101853956	494	492	2
LOC101854187	22	16	6
LOC101854430	82	48	34
LOC101854657	5605	5581	24
LOC101855037	2	2	0
LOC101857427	17	12	5
LOC101857662	2	2	0
LOC118478235	5	4	1
LOC101857893	5	1	4
LOC101858122	26	23	3
LOC101858352	12	8	4
LOC101855740	18	10	8
LOC101856118	47	64	0
LOC101858800	12	6	21
LOC101856596	384	378	10
LOC118478234	10	7	3
LOC118478233	96	76	22
LOC101859035	8	6	2
LOC101859263	29	24	6
LOC101859502	2952	2953	0
LOC101861831	7	6	1
LOC101859723	80	70	10
LOC101860515	145	131	14
LOC101860759	7	5	3
LOC106012608	8	5	4
LOC101862521	2	1	1
LOC101860914	5	1	4
LOC118478236	15	8	7
LOC101861304	3	1	2
LOC101862745	33	24	9
LOC118478237	6	5	1
LOC101862965	7	4	3
LOC106012612	3	1	2
LOC101848768	131	91	40
LOC118478238	383	379	4
LOC101863456	78	63	15
LOC100533306	354	347	7
LOC101863689	1378	1332	46
LOC101864083	3	0	3
LOC106012611	1	0	1
LOC101864243	6	4	2
LOC101848989	8	7	1
LOC101864473	31	26	5
LOC106012614	24	18	6
LOC106012615	15	1	14
LOC101849229	2	2	0
LOC101845121	72	65	7
LOC101845635	354	348	6
LOC101846022	28	25	3
LOC101846232	72	73	0
LOC101846444	35	35	3
LOC101846674	232	225	10
LOC101846903	76	60	17
LOC101848059	86	81	5
LOC101848304	108	36	72
LOC101849482	154	135	21
LOC106012613	0	2	0
LOC101849716	1	1	0
LOC106012617	10	9	1
LOC101850271	14	1	13
LOC101853020	13	4	9
LOC101850499	0	0	0
LOC101850665	12	3	9
LOC101853250	2	1	1
LOC101853479	3	0	3
LOC101853957	12	1	11
LOC101851065	0	1	1
LOC101854431	0	1	1
LOC101851287	63	27	36
LOC101854888	20	6	14
LOC101855125	17	9	8
LOC101851884	154	151	3
LOC101852110	12	10	2
LOC101852642	1137	1129	8
LOC101855359	3	0	3
LOC101855584	5	1	4
LOC101857198	5	5	0
LOC101855812	58	50	8
LOC101857428	243	16	227
LOC118478239	11	4	7
LOC101856041	13	8	5
LOC101856203	36	33	3
LOC101856449	199	160	39
LOC101857663	1148	1146	4
LOC101857894	11	6	5
LOC101858123	172	125	49
LOC101856978	12	12	0
LOC101861972	16	15	1
LOC101858353	461	458	3
LOC106012618	234	186	48
LOC101858569	140	121	19
LOC101858801	14	9	5
LOC101860037	152	139	66
LOC101859658	0	53	0
LOC101860272	49	47	4
LOC101862202	3	3	5
LOC101860675	90	92	1
LOC101862433	953	26	927
LOC101860915	375	360	15
LOC101862669	83	69	14
LOC101861145	535	28	507
LOC101861379	36	34	2
LOC101861602	13	8	5
LOC106012619	3	3	0
LOC101863122	1	0	1
LOC101863366	1	0	1
LOC101861832	2	0	2
LOC106012621	4	1	3
LOC101846374	51	43	8
LOC101846600	2	2	0
LOC101846832	4	4	0
LOC101864003	3	0	3
LOC101864244	41	39	2
LOC101864643	4493	4493	0
LOC101845258	31	23	8
LOC101847280	66	57	9
LOC101847515	8	0	12
LOC101847752	14	12	7
LOC106012622	4	2	3
LOC101847983	15	10	5
LOC101845710	30	0	30
LOC101845944	4	3	1
LOC101848453	4	3	1
LOC101848678	145	130	15
LOC101846154	4	1	3
LOC101848905	751	746	5
LOC101851431	72	60	12
LOC101849147	1265	1211	54
LOC101851663	105	99	6
LOC101849392	4468	4451	17
LOC101851885	19	86	6
LOC101849634	4	2	75
LOC106012623	7	6	1
LOC101852111	12	3	9
LOC101852345	6	1	5
LOC101850427	185	181	4
LOC101852563	566	504	64
LOC106012624	0	0	1
LOC101850829	0	0	1
LOC101851066	11	9	2
LOC101852786	10	8	2
LOC101853021	14	13	1
LOC101853251	304	292	12
LOC101854110	2	2	0
LOC106012626	7	0	7
LOC101858207	17	12	5
LOC118478243	16	14	2
LOC101854594	708	657	51
LOC101855038	118	115	3
LOC101855277	99	99	1
LOC118478244	0	0	0
LOC101858430	3	2	2
LOC101855966	99	98	1
LOC101856979	381	179	202
LOC101857506	409	390	19
LOC101857738	60	56	4
LOC101857969	383	327	56
LOC101858653	931	921	10
LOC101858879	105	102	4
LOC101859587	88	45	43
LOC101860038	26	24	4
LOC101864245	2	2	1
LOC101860676	4	3	1
LOC101860916	164	161	3
LOC101861305	5	1	4
LOC101861526	1	1	0
LOC101861678	0	0	0
LOC106012629	90	0	90
LOC106012628	0	0	0
LOC118478245	17	1	16
LOC101861833	140	138	2
LOC101862057	258	158	100
LOC101862292	19	18	6
LOC101862522	20	23	2
LOC101862746	12	7	5
LOC101864474	32	27	5
LOC101864702	24	16	8
LOC101863286	114	1	113
LOC101845185	11	10	1
LOC101845636	9	6	3
LOC101846155	347	339	8
LOC118478248	8	1	7
LOC106012630	4	0	4
LOC101847516	7	0	7
LOC101847753	11	4	10
LOC101846518	27	23	7
LOC101847984	11	7	4
LOC101848226	2	2	0
LOC101848454	58	54	4
LOC101846755	444	450	2
LOC101848679	225	10	231
LOC101846978	0	8	0
LOC118478247	10	8	2
LOC100533387	175	97	78
LOC101847206	155	155	0
LOC101849074	0	0	0
LOC101849483	12	8	4
LOC106012637	0	0	0
LOC106012635	68	65	5
LOC101849717	165	37	134
LOC101849949	1011	552	708
LOC101850192	0	4	1
LOC101850587	0	0	0
LOC101850977	0	46	0
LOC101851212	0	0	0
LOC101853875	0	9	0
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	120	2
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	2	1
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	8	1
LOC101852714	0	0	0
LOC101853112	358	357	54
LOC101855278	8	4	4
LOC106012645	13	9	6
LOC106012646	8	8	0
LOC101855510	2	3	1
LOC101853340	102	96	6
LOC101853718	4	1	3
LOC106012643	3	0	3
LOC106012648	1	0	1
LOC101856281	20	19	1
LOC101859352	12	7	5
LOC106012649	7	5	2
LOC101856525	743	733	10
LOC101856750	20	19	1
LOC101856980	217	213	4
LOC101857199	72	198	23
LOC101857350	7	23	133
LOC101857585	15	14	1
LOC101857813	359	356	3
LOC101858050	16	13	3
LOC101859805	37	29	8
LOC106012647	10	9	1
LOC118478254	0	0	0
LOC101860039	23	17	6
LOC101860273	23	22	1
LOC101860516	636	268	368
LOC101858293	62	61	1
LOC101858654	156	156	0
LOC100533515	179	123	56
LOC101846023	360	1	359
LOC101861146	28	23	6
LOC101861380	8	5	4
LOC101846233	115	115	0
LOC101846445	6	1	5
LOC101861753	33	30	3
LOC101862132	11	10	1
LOC101862602	18	13	5
LOC101863367	165	163	4
LOC101862820	547	545	4
LOC101863603	81	78	3
LOC101864005	5	1	4
LOC101864167	1	1	5
LOC118478256	9	5	4
LOC101846675	2863	408	2472
LOC101864644	199	143	78
LOC101864410	8	11	2
LOC101845259	74	52	22
LOC101845485	24	20	4
LOC101847131	50	50	5
LOC106012650	7	3	4
LOC101847360	237	232	13
LOC101847602	53	54	7
LOC101847985	228	233	3
LOC106012651	1	1	8
LOC101848227	4	2	3
LOC101850500	0	0	1
LOC101848680	16	12	4
LOC101848455	437	437	0
LOC101850742	1705	1680	25
LOC118478258	47	39	8
LOC101849230	4	3	1
LOC101849484	98	70	28
LOC101850978	11	2	9
LOC118478257	2	1	1
LOC101850193	9	5	4
LOC101851664	18	10	8
LOC101852259	2	3	0
LOC101852495	597	591	7
LOC101854036	13	8	5
LOC106012652	0	0	0
LOC106012654	5	2	3
LOC101854738	11	2	9
LOC101852715	4	3	1
LOC101852948	21	13	8
LOC101855206	86	72	14
LOC101855666	1	0	1
LOC101853184	93	91	2
LOC101853341	643	626	17
LOC101855892	657	620	37
LOC101857739	128	84	44
LOC101856677	3	2	1
LOC101857970	1	1	0
LOC101856910	66	33	36
LOC101857130	72	65	10
LOC101857507	77	69	8
LOC101858431	377	325	52
LOC101859428	180	171	9
LOC101858802	109	51	58
LOC101859188	82	82	0
LOC101859659	1	1	0
LOC101861063	11	5	6
LOC101861306	20	6	34
LOC118478259	10	23	7
LOC101859879	7	5	2
LOC101860433	95	83	12
LOC101860677	354	344	10
LOC101861527	56	44	12
LOC106012658	1	0	1
LOC101861754	18	11	7
LOC101861973	170	169	1
LOC106012657	56	48	8
LOC101845021	1	0	1
LOC101845260	52	26	26
LOC101862203	117	106	11
LOC101862603	1	1	0
LOC101862821	583	529	54
LOC101845486	178	88	90
LOC101864168	11	9	2
LOC118478260	2	0	2
LOC106012661	1	1	0
LOC101845711	7	0	7
LOC101845945	2	2	0
LOC101864411	0	0	0
LOC101846375	3	1	2
LOC106012659	3	3	0
LOC101846601	2	2	0
LOC101849787	83	68	15
LOC101846833	56	45	11
LOC101847059	21	3	18
LOC118478264	8	7	1
LOC118478266	32	17	15
LOC101847207	82	69	13
LOC101847443	104	98	8
LOC101847676	28	28	0
LOC106012664	8	7	1
LOC101847892	68	51	20
LOC101848456	71	66	6
LOC101850272	1	1	0
LOC101848681	17	8	9
LOC101848906	47	29	18
LOC101849148	114	108	8
LOC101849393	519	519	2
LOC118478269	244	242	2
LOC100533288	45	38	7
LOC106012666	8	6	2
LOC118478272	13	4	9
LOC101851139	129	118	11
LOC101852564	834	832	6
LOC101852787	10	4	10
LOC101853022	102	56	46
LOC106012665	21	21	0
LOC101854516	55	44	11
LOC101855040	40	32	8
LOC101855667	13	4	9
LOC101855439	3	0	3
LOC101856119	14	7	7
LOC101856283	84	72	12
LOC101860991	42	14	28
LOC101856678	2	0	2
LOC118478273	267	261	6
LOC101861225	24	22	2
LOC101857200	0	0	0
LOC101857351	8	2	6
LOC101857586	5	1	4
LOC101858656	35	35	0
LOC101857814	8123	8107	75
LOC101859036	11	69	1
LOC101859264	265	203	62
LOC101859503	5	1	5
LOC101859724	20	18	3
LOC101860593	11	4	7
LOC101860836	1	1	0
LOC118478274	106	76	30
LOC106012670	1	1	0
LOC101861458	41	34	7
LOC101863287	26	21	5
LOC101863530	125	124	1
LOC101861679	58	45	13
LOC101862204	47	47	0
LOC101864006	27	27	0
LOC101864246	1	1	0
LOC101862434	2	2	0
LOC101862822	9	8	1
LOC106012669	4	3	1
LOC101845186	1	1	0
LOC101863045	317	122	195
LOC101845637	31	30	1
LOC100533314	375	324	51
LOC101846157	37	24	13
LOC101849312	8	7	1
LOC106012672	0	0	0
LOC101846676	1	1	0
LOC101846905	319	263	56
LOC101847132	27	25	2
LOC101848060	24	15	9
LOC101847832	66	66	0
LOC101849556	3	1	2
LOC101848305	461	386	75
