LOC101849472	91	88	4
LOC101852105	4	2	3
LOC101852779	87	77	20
LOC101852555	0	1	9
LOC101853012	393	381	13
LOC118478007	0	0	0
LOC101853246	24	21	4
LOC101849703	140	139	1
LOC101853473	262	256	6
LOC101853709	17	12	5
LOC101849938	2	2	0
LOC101854181	2	0	2
LOC101854423	11	2	9
LOC101850491	59	38	22
LOC101850736	289	19	271
LOC106012318	308	304	4
LOC106012321	5	4	1
LOC101851131	4	0	4
LOC101854881	21	6	15
LOC106012319	87	82	5
LOC101851281	25	15	10
LOC101851656	62	39	23
LOC101858285	5	5	0
LOC101855352	54	53	1
LOC106012323	0	0	0
LOC118478011	5	7	1
LOC101858723	0	0	0
LOC101859421	11	9	5
LOC101855578	4	2	3
LOC101855960	0	1	0
LOC101856195	0	0	0
LOC101856441	15	12	3
LOC101856672	1	0	1
LOC106012324	1	1	0
LOC101856820	21	19	2
LOC101857035	0	0	0
LOC101857260	186	158	28
LOC101859873	5	4	1
LOC101857494	131	131	0
LOC106012325	5	3	2
LOC100533295	2	1	1
LOC101858043	7	7	0
LOC118478012	10	7	3
LOC106012322	1	1	0
LOC101860264	11	3	8
LOC106012326	10	8	2
LOC101860508	259	71	188
LOC101860751	67	62	5
LOC101861135	351	344	7
LOC101845342	0	0	0
LOC101861595	176	168	8
LOC101861965	5	5	0
LOC118478014	13	2	11
LOC101845784	124	114	10
LOC101862195	251	252	0
LOC101862596	275	243	33
LOC101863449	26	12	14
LOC118478015	0	0	0
LOC101863683	272	268	4
LOC101863913	220	170	55
LOC101864161	19	17	7
LOC101864404	158	63	95
LOC101850097	35	34	1
LOC101846222	94	91	4
LOC101846750	68	60	9
LOC101850577	3	1	2
LOC118478016	1	0	1
LOC101846975	2	1	1
LOC101851057	16	3	13
LOC101851282	68	53	15
LOC101851511	136	129	7
LOC106012328	14	12	2
LOC101847203	415	413	3
LOC101847888	94	88	7
LOC101848127	4	1	3
LOC101848368	72	64	8
LOC101848601	14	12	2
LOC101848833	194	45	149
LOC101849223	11	6	8
LOC101849625	55	5	51
LOC101851749	34	16	18
LOC118478017	0	0	0
LOC101849857	276	259	17
LOC106012331	0	0	0
LOC101851965	20	18	2
LOC101852337	8	7	1
LOC101852556	34	20	14
LOC101852780	114	8	106
LOC101853013	50	50	0
LOC101853396	6	15	0
LOC101853630	281	148	142
LOC101853866	28	21	10
LOC101854102	16	13	10
LOC101854346	32	34	2
LOC101854732	87	51	36
LOC101855271	53	47	6
LOC101855807	69	46	36
LOC101856196	93	97	10
LOC101856588	10	6	5
LOC101858792	85	0	85
LOC101856821	9	8	1
LOC101857036	19	4	15
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	112	110	2
LOC101859028	1	0	1
LOC106012332	3	2	1
LOC101858117	44	43	1
LOC101858348	435	417	18
LOC101845562	20	17	3
LOC101859422	27	17	10
LOC101845785	50	34	16
LOC101859948	60	58	2
LOC101846010	0	0	19
LOC106012334	1	20	0
LOC101860906	85	81	4
LOC118478024	153	147	6
LOC101860509	799	797	2
LOC101861136	8	2	6
LOC101846223	1	1	0
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	33	33	0
LOC101861596	110	1	109
LOC101846662	87	78	9
LOC101846891	366	359	7
LOC118478026	0	0	0
LOC101861825	5922	5894	28
LOC101864311	42	41	1
LOC101862049	45	39	6
LOC101845114	60	48	12
LOC101845343	520	519	1
LOC101850970	7	3	4
LOC118478027	1	1	0
LOC101847741	0	0	0
LOC101851206	14	3	11
LOC101848215	66	63	3
LOC101848444	4	1	3
LOC101848670	29	23	18
LOC101851424	60	58	14
LOC101848897	85	72	13
LOC101849385	5	0	5
LOC101849140	10	8	2
LOC101851657	3	1	2
LOC101851879	5	2	18
LOC101849626	1	0	1
LOC101852106	0	0	0
LOC100856793	6	2	4
LOC101852338	122	104	18
LOC101850098	96	88	10
LOC101850578	20	8	14
LOC101852781	0	0	0
LOC101853014	227	195	345
LOC101853867	528	793	48
LOC101856442	6	3	3
LOC101854264	56	49	7
LOC101854810	9	3	6
LOC101855034	3	1	2
LOC101855272	27	19	8
LOC101856908	4	3	1
LOC101857125	491	487	4
LOC101857495	61	60	1
LOC101857731	26	18	8
LOC101861137	12	2	10
LOC101857960	0	0	0
LOC106012338	6	6	0
LOC101861375	12	12	0
LOC101861597	14	12	2
LOC101858118	74	71	3
LOC101858349	108	101	7
LOC101858874	28	27	1
LOC101859113	340	339	1
LOC101859343	2876	2867	9
LOC101861826	0	0	0
LOC101859580	31	5	26
LOC101862050	3	0	3
LOC101859949	131	57	74
LOC101860182	23	23	0
LOC101860424	3	0	3
LOC101860667	417	398	19
LOC101860907	75	73	2
LOC101862514	13	12	1
LOC101864076	2030	1843	188
LOC101863356	68	67	1
LOC101863595	16	16	1
LOC101863827	161	124	37
LOC118478028	7	6	1
LOC106012339	5	5	0
LOC101864535	0	0	0
LOC101845014	28	17	11
LOC101845253	22	22	0
LOC101847827	6	3	3
LOC106012340	1	1	0
LOC101845479	1	0	1
LOC101845706	301	292	9
LOC101848055	183	163	20
LOC101845940	73	30	43
LOC101848762	15	6	9
LOC101846150	7	3	4
LOC101846367	34	25	9
LOC101846594	5	2	3
LOC101846826	130	133	10
LOC118478030	0	1	12
LOC118478029	10	9	1
LOC118477174	2	1	1
LOC101847594	0	0	0
LOC106012341	0	0	0
LOC106012342	4	0	4
LOC101851512	201	185	16
LOC101849704	3813	3782	31
LOC118478031	16	8	8
LOC101851966	1	0	1
LOC101849939	5	3	2
LOC101850099	14	13	1
LOC118477112	13	12	1
LOC101850349	135	12	123
LOC101850579	470	417	53
LOC106012343	1	1	0
LOC101850820	66	8	60
LOC101851058	0	1	1
LOC101853474	493	933	29
LOC101853710	58	40	487
LOC101854182	8	7	1
LOC101855430	6	3	3
LOC101854424	102	11	91
LOC101854961	87	75	12
LOC101855655	1	1	0
LOC101855199	186	177	9
LOC106012345	0	0	0
LOC101857262	49	23	26
LOC118478041	12	10	2
LOC101857496	17	7	10
LOC101856198	6	4	2
LOC101856443	5500	5500	0
LOC101856822	12	11	1
LOC101857037	5381	5193	188
LOC101857732	0	0	0
LOC101857961	8	1	7
LOC106012346	35	30	5
LOC101858197	4	2	2
LOC101858793	17	2	15
LOC101859029	8	6	2
LOC101858424	28	27	1
LOC101859257	15	1	14
LOC101859716	440	366	74
LOC101859950	303	301	2
LOC101863115	12	9	3
LOC118478042	9	7	2
LOC101860668	0	1	0
LOC101860425	12	11	2
LOC101861057	61	47	14
LOC101863357	170	160	10
LOC101861448	33	29	4
LOC101861669	149	32	117
LOC101863596	7	2	9
LOC101862662	123	113	14
LOC118478043	10	1	9
LOC106012350	13	2	11
LOC101862881	40	8	32
LOC101864077	19	7	12
APN	40	22	18
LOC101847595	1	1	0
LOC101847828	0	0	0
LOC101864313	10	8	2
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	110	111	2
LOC101850182	0	1	2
LOC118478046	0	0	0
LOC101850423	3	3	0
LOC101864536	181	129	61
LOC106012354	0	9	0
LOC106012356	4	0	4
LOC101845480	3	1	2
LOC101845707	12010	11978	32
LOC101845941	943	927	16
LOC101850896	9	30	55
LOC106012357	0	54	22
LOC101846435	35	31	4
LOC101846663	11	9	2
LOC101847050	152	131	21
LOC106012360	71	61	10
LOC101851132	360	351	9
LOC101853711	47	44	3
LOC101853952	5	5	1
LOC101854183	766	513	254
LOC101854425	4	4	0
LOC101851811	7	4	3
LOC101854651	55	25	30
LOC118478048	0	0	0
LOC101852030	25	24	2
LOC101855119	15	14	2
LOC101852782	14	1	13
LOC101855353	3	2	1
LOC101855579	10	10	0
LOC101855808	4	1	3
LOC101853015	5	4	1
LOC101856036	2	1	1
LOC101853247	29	29	0
LOC101856275	28	9	19
LOC118477175	57	20	37
LOC101859258	26	17	12
LOC101856823	147	133	14
LOC101859496	35	23	15
LOC101859717	24	15	9
LOC101857497	242	242	0
LOC101857733	0	0	15
LOC101857962	22	34	3
LOC101858198	42	40	2
LOC101861138	3	1	2
LOC101859951	19	17	2
LOC101860183	46	42	6
LOC118478049	0	2	0
LOC101862051	14	7	7
LOC101862285	4	3	1
LOC118478050	4	1	3
LOC101860586	439	431	8
LOC101846011	61	46	15
LOC101862663	26	23	3
LOC101863039	45	44	1
LOC101863450	18	10	8
LOC101863829	31	22	9
LOC101846224	8	0	8
LOC101846436	4	1	3
LOC101864537	101	95	6
LOC101846664	4	3	1
LOC101845015	54	46	8
LOC101845254	34	31	3
LOC101845786	6	2	4
LOC101846892	26	15	11
LOC101847509	125	80	45
LOC101847122	3	3	0
LOC101848216	5	5	0
LOC106012364	22	2	20
LOC101848445	3	1	2
LOC101848671	108	64	44
LOC101851588	312	274	38
LOC101848898	0	0	0
LOC101849305	4743	4726	17
LOC101849706	3	0	3
LOC101849941	1	1	0
LOC101850183	16	7	9
LOC101850580	149	119	30
LOC101852489	3	1	2
LOC101850821	65	48	17
LOC101851059	57	2	55
LOC106012365	14	10	4
LOC106012373	1	1	0
LOC101856037	12	8	4
LOC101853177	25	23	2
LOC106012372	1	0	1
LOC101853397	4	0	4
LOC106012368	2	2	0
LOC118478051	3	1	2
LOC101853631	0	0	0
LOC101856522	20	18	2
LOC106012369	64	59	5
LOC101853868	23	22	2
LOC101854028	16	5	12
LOC101854184	16	15	1
LOC101856745	115	111	4
LOC106012370	1	1	0
LOC101854426	41	40	11
LOC101854652	6	15	1
LOC101854883	413	405	8
LOC101855120	339	332	7
LOC118478052	18	16	2
LOC101857194	25	20	5
LOC101857423	1	1	0
LOC101855354	0	0	0
LOC101855580	4	4	0
LOC101858044	24	16	8
LOC101860348	4	3	1
LOC101858286	3	2	1
LOC101860829	3	2	1
LOC101861058	2	2	0
LOC118478054	13	13	0
LOC101858503	3	1	2
LOC101861522	31	7	24
LOC101858724	2	1	1
LOC101861747	222	207	23
LOC101858951	185	186	8
LOC101861966	2	0	3
LOC101862429	155	145	10
LOC118478055	84	82	2
LOC101863116	22	18	5
LOC100533218	10	9	2
LOC101846827	4	3	1
LOC101847273	128	52	76
LOC101863281	0	0	0
LOC101863914	1	1	0
LOC101864314	13	3	10
LOC101847743	66	35	31
LOC101845255	87	23	64
LOC101845481	3	1	5
LOC106012375	674	676	1
LOC101846012	84	67	17
LOC106012374	1	0	1
LOC101847973	7	7	0
LOC101850658	13	6	7
LOC101848217	31	16	15
LOC101849474	1047	1040	7
LOC101848899	3400	3395	5
LOC101849707	10	8	2
LOC101849942	5	3	2
LOC101850184	2	1	1
LOC101850424	0	0	0
LOC101851133	0	0	0
LOC101854103	9	3	6
LOC101854347	962	901	61
LOC101851751	42	41	1
LOC101851967	18	16	2
LOC118478057	1	0	1
LOC101852192	16	15	1
LOC101852424	64	25	39
LOC101853102	148	139	9
LOC101854586	12	4	8
LOC101853475	244	240	7
LOC101853712	31	30	4
LOC106012378	3904	3893	11
LOC101855273	447	444	3
LOC101858564	317	3	314
LOC118478058	15	11	4
LOC101858795	0	0	0
LOC118477176	7	5	2
LOC101855505	54	53	1
LOC101859498	2	0	2
LOC101855737	129	116	13
LOC101856277	9	6	3
LOC101856523	7	1	6
LOC101859952	1	0	1
LOC100533275	741	741	0
LOC101856746	1305	1303	2
LOC101857126	9	7	2
LOC101857348	193	98	95
LOC101857581	65	61	4
LOC101857809	1066	1031	35
LOC101860184	3	1	2
LOC101858045	30	27	3
LOC101858199	0	0	0
LOC101860908	12	8	4
LOC101863358	16	2	14
LOC101861300	39	28	12
LOC101861523	301	170	132
LOC101861748	30	25	5
LOC101863830	11	8	3
LOC101864078	22	7	15
LOC101862126	19	18	1
LOC101864315	33	32	1
LOC101845017	385	363	22
LOC101845256	3	0	3
LOC101862516	196	175	21
LOC101863199	964	952	12
LOC101845482	9	9	0
LOC101845708	150	146	4
LOC101846083	4	1	3
LOC100533264	6085	6071	14
LOC101851356	0	0	0
LOC101846665	16	14	2
LOC101846893	1	0	1
LOC101851589	0	0	0
LOC101847052	205	197	8
LOC101847274	133	131	7
LOC101848128	68	65	8
LOC106012384	0	0	0
LOC101848369	106	104	2
LOC101852032	202	179	23
LOC101849070	1	1	0
LOC106012380	0	0	0
LOC101849306	235	184	57
LOC101849708	161	154	12
LOC101852255	2	0	2
LOC118478060	3	3	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	1	0	1
LOC101849943	1	1	0
LOC101850185	188	182	6
LOC101850659	42	41	1
LOC101850897	89	1	88
LOC106012385	0	0	0
LOC101852941	10	7	3
LOC101851134	6	2	4
LOC106012382	2	2	0
LOC118478061	8	6	2
LOC101855431	2	2	0
LOC101855656	3	3	0
LOC101856110	20	9	11
LOC101853331	10	8	4
LOC101853713	37	34	5
LOC101856359	0	0	0
LOC101856589	3	3	0
LOC101856824	0	0	0
LOC118478067	2	2	0
LOC118478064	5	2	3
LOC118478068	0	0	0
LOC101854104	5	3	2
LOC101857263	7	4	3
LOC106012390	17	6	11
LOC101857498	12	5	7
LOC101857734	2	0	2
LOC106012387	3	2	1
LOC118478066	8	1	7
LOC101857963	4	0	4
LOC101854510	6	6	0
LOC101854733	7	6	1
LOC101854962	5	1	4
LOC106012389	4	2	2
LOC101858200	2	2	0
LOC101858425	40	40	0
LOC106012393	3	2	1
LOC101862286	7	7	0
LOC101858648	581	546	35
LOC101858875	41	41	0
LOC101862517	484	444	40
LOC101862740	221	216	8
LOC101862960	2	0	2
LOC106012394	1188	1185	6
LOC101859260	21	9	12
LOC101859953	3	3	1
LOC101860185	0	0	1
LOC101860427	10	4	6
LOC101863200	1	0	1
LOC101860670	7	5	2
LOC101860830	32	0	32
LOC101861217	12	12	0
LOC101861449	16	16	0
LOC101863684	27	23	4
LOC101861670	39	11	28
LOC101862052	5	5	0
LOC101863915	25	17	8
LOC101847275	6	7	2
LOC101847511	344	20	327
LOC101864316	0	0	0
LOC106012396	9	0	9
LOC101864540	154	323	4
LOC101845018	178	172	179
LOC101845563	6	4	2
LOC101845787	132	132	0
LOC101846013	18	16	2
LOC101847744	57	56	1
LOC101847974	47	47	0
LOC101846437	69	9	66
LOC101846225	0	6	0
LOC101848218	3	1	2
LOC101846666	7	5	2
LOC101848446	156	146	10
LOC101852033	137	133	4
LOC101848672	1	0	1
LOC101848900	4	2	2
LOC101852256	6	2	4
LOC101852706	1	0	1
LOC101852942	1	0	1
LOC101849627	53	49	4
LOC101849859	233	231	3
LOC101850263	872	871	2
LOC106012399	156	156	0
LOC101853398	18	16	2
LOC101850492	2	2	0
LOC118478071	0	0	0
LOC101853632	34	32	2
LOC101850660	491	492	2
LOC101853869	79	41	41
LOC118478072	0	0	0
LOC101850971	21	6	39
LOC101854348	6	26	5
LOC101851514	157	156	5
LOC101854963	2	1	1
LOC101855121	1	0	1
LOC106012400	4	4	0
LOC101858725	61	16	45
LOC101855355	65	58	7
LOC101858952	10	10	0
LOC101855581	160	135	28
LOC101856747	243	241	5
LOC101856973	478	466	12
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	84	55	29
LOC106012402	5	5	0
LOC101859654	48	48	0
LOC101859874	7	5	2
LOC101863525	67	34	33
LOC101863997	5	3	2
LOC101864237	10	1	9
LOC118478095	213	213	0
LOC101860265	373	61	312
LOC106012403	8	6	2
LOC101864470	64	47	17
LOC106012405	0	0	0
LOC101861140	340	340	0
LOC101861524	99	22	77
LOC101861749	10	6	4
LOC101845409	8	3	5
LOC101845631	5	1	4
LOC101845862	0	0	0
LOC101861967	12	8	4
LOC101862197	467	450	18
LOC101863040	25	24	2
LOC101846084	11	10	1
LOC101863282	11	3	8
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	134	130	4
LOC101848129	126	92	34
LOC101848370	2	1	1
LOC101846976	31	28	3
LOC106010993	2	0	2
LOC101847204	4466	4466	0
LOC101849307	9	1	8
LOC118478096	1	1	0
LOC101850019	4	3	1
LOC101850264	1	1	0
LOC101850493	8	0	8
LOC101847439	13	11	2
LOC106012408	6	4	2
LOC106012409	0	0	0
LOC101847672	22	21	1
LOC101850737	12	4	8
LOC101847889	25	22	3
LOC118478097	3	1	2
LOC101850972	3	2	1
LOC106012415	27	7	20
LOC101851207	4	2	2
LOC106012414	37	30	7
LOC101851425	63	60	3
LOC101854964	561	536	26
LOC101851658	99	92	8
LOC101852193	0	0	0
LOC106012411	58	29	29
LOC101852339	2	0	2
LOC101852707	1	1	0
LOC101852943	1	0	1
LOC101853180	3	0	3
LOC118478098	0	0	0
LOC101853399	1	0	1
LOC118478099	1	1	0
LOC101853633	1	0	1
LOC101855657	1	0	1
LOC106012412	5	0	5
LOC101856360	1	1	0
LOC118478100	0	0	0
LOC118478101	2	0	2
LOC101854029	100	18	82
LOC101854587	170	145	25
LOC101859344	21	12	9
LOC118478104	118	49	69
LOC101860030	89	85	4
LOC101860266	113	50	63
LOC101856590	3	2	1
LOC101857424	17	8	9
LOC101860510	10	9	1
LOC106012418	16	4	12
LOC101860752	2	1	1
LOC101857659	43	41	2
LOC101857890	28	27	1
LOC101858287	26	15	11
LOC101861218	21	19	2
LOC101861671	24	15	9
LOC101861900	236	235	1
LOC101858504	497	477	20
LOC101862127	4	1	3
LOC101858726	1286	1284	3
LOC101859114	13	13	1
LOC106012422	226	24	202
LOC101862362	43	28	15
LOC101846595	4	4	0
LOC101846828	3	3	0
LOC101862597	9	9	0
LOC101862813	42	13	29
LOC101863201	97	94	3
LOC118478105	76	73	3
LOC101863452	49	46	3
LOC101863685	26	20	6
LOC101863916	143	140	3
LOC106012419	27	0	27
LOC101864162	247	244	3
LOC101845180	38	43	9
LOC101864700	21	22	13
LOC101847054	9	5	4
LOC101845410	216	213	4
LOC101845632	6	6	1
LOC101846014	57	55	2
LOC101846368	84	77	7
LOC101850661	178	163	15
LOC101850898	17	13	5
LOC101847276	97	73	25
LOC118478110	0	0	0
LOC101852034	0	0	0
LOC101847512	0	0	0
LOC101852257	17	9	8
LOC101847745	275	272	3
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	30	6	24
LOC101848986	169	153	16
LOC101848130	438	373	65
LOC101852708	55	45	10
LOC101849225	14	14	0
LOC101849476	186	178	8
LOC101849709	177	177	9
LOC101853181	1	6	4
LOC106012425	0	0	0
LOC101849944	6	2	4
LOC101850186	17	1	16
LOC118478108	2	2	1
LOC118478109	10	6	5
LOC118478107	2	2	0
LOC101850425	240	237	3
LOC101858953	298	290	8
LOC101853400	26	24	2
LOC101853634	9	5	4
LOC101853870	51	30	21
LOC101854106	519	518	1
LOC101854349	48	45	4
LOC101854588	784	783	2
LOC101859183	10	0	10
LOC101859424	2	2	0
LOC101855506	4	0	4
LOC101855658	37	27	155
LOC101859655	14	158	1
LOC101856038	38	20	18
LOC101856444	439	324	115
LOC101856825	552	549	3
LOC106012428	0	0	0
LOC101859875	18	0	19
LOC101857039	186	170	16
LOC101860112	237	221	17
LOC101857264	45	39	6
LOC101857810	81	71	10
LOC101860588	44	37	7
LOC101863359	17	2	15
LOC101863598	0	0	0
LOC101863831	9	3	6
LOC101864079	20	12	10
LOC101860831	70	68	4
LOC101864317	3	2	1
LOC101862128	10	3	7
LOC101864541	2	1	1
LOC101845019	61	7	54
LOC101862287	27	10	17
LOC118478134	1	0	1
LOC101862518	3	1	3
LOC101845257	210	200	11
LOC101845483	3	2	1
LOC101845709	41	26	15
LOC101846151	928	810	121
LOC106012430	252	249	6
LOC101846369	174	161	13
LOC106012437	5	4	1
LOC118478136	3	1	2
LOC101849477	23	12	11
LOC101849710	4	2	2
LOC101846596	3	3	0
LOC101847055	32	28	4
LOC118478135	13	10	3
LOC101847277	1	1	0
LOC106012436	3	0	3
LOC101847513	34	30	4
LOC101847746	3	0	3
LOC106012433	6	3	3
LOC101850187	0	0	0
LOC101847975	1	0	1
LOC101848219	48	38	10
LOC101850662	103	36	67
LOC106012431	19	15	4
LOC106012435	4	3	1
LOC101851136	75	73	2
LOC101851591	50	38	17
LOC101851358	0	0	0
LOC106012439	6	10	1
LOC101852035	63	60	3
LOC101852258	347	347	0
LOC101852493	768	757	11
LOC101852709	10	8	2
LOC101852945	24	20	5
LOC101853103	107	101	6
LOC106012438	7	7	1
LOC101856199	2	2	0
LOC101853332	633	449	184
LOC101856445	9	3	6
LOC101853871	608	599	9
LOC101856909	7	1	11
LOC101857127	31	31	5
LOC101854107	1	1	0
LOC101854350	14	0	14
LOC101857582	31	32	15
LOC118478137	2	14	4
LOC101854589	80	69	11
LOC101854965	77	77	0
LOC118478138	0	0	0
NADase	1	0	1
LOC101855507	148	145	3
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	3094	3092	2
LOC101858649	157	136	21
LOC118478139	6	4	2
LOC106012447	9	7	2
LOC106012445	27	13	17
LOC101859184	24	25	2
LOC101859345	215	205	12
LOC101860031	560	557	5
LOC101860267	3	3	0
CPEB	11	0	11
LOC106012443	6	1	5
LOC106012444	4	3	1
LOC106012446	14	5	9
LOC106012449	13	12	1
LOC101859582	22	10	12
LOC101860753	46	16	30
LOC101859800	35	25	10
LOC101860985	5	4	1
LOC101861219	80	52	28
LOC106012448	64	63	1
LOC101861451	55	52	3
LOC101861901	23	13	10
LOC101863760	0	0	0
LOC100533346	4	1	3
LOC101862129	2	2	0
LOC101862363	15	11	4
LOC118478140	6	6	0
LOC101863998	0	0	0
LOC101864238	1405	1390	16
LOC101864471	26	6	21
LOC101862961	2	2	0
LOC106012450	2	2	0
LOC101863202	143	127	16
LOC118478141	275	266	9
LOC101863360	2	2	0
LOC101845411	44	37	7
LOC101845633	47	44	3
LOC101846226	15	14	1
LOC101846438	255	252	3
LOC101846667	28	25	3
LOC101846895	17	5	12
LOC101847123	185	95	90
LOC101847353	31	23	8
LOC101848220	24	14	10
LOC101847747	60	41	19
LOC101847976	27	17	10
LOC118478143	2	2	0
LOC106012451	2	2	0
LOC101850100	6	4	2
LOC101850350	24	22	2
LOC101850581	45	31	14
LOC101849071	66	43	23
LOC118478145	0	0	0
LOC101851060	66	57	9
LOC101851284	26	14	12
LOC101851515	270	179	93
LOC101849711	1909	1908	3
LOC101851752	0	0	0
LOC101851968	26	24	2
LOC101853401	23	13	10
LOC101853635	26	21	5
LOC101853872	10	8	2
LOC118478146	0	0	0
LOC101852494	39	20	19
LOC106012453	3	0	3
LOC101852710	20	16	4
LOC101852946	1	1	0
LOC101854351	3	2	1
LOC101854590	11	4	7
LOC101854811	2	0	2
LOC101853182	2036	2015	21
LOC101855036	90	68	22
LOC101859583	1	0	1
LOC101859801	4	3	1
LOC101860032	3	0	3
LOC101855274	817	800	17
LOC101860268	95	91	4
LOC101855963	25	18	7
LOC106012455	0	0	0
LOC101856361	34	24	11
LOC101856591	1	2	0
LOC101856748	4	0	4
LOC101860511	18	7	11
LOC118478147	27	4	27
LOC101857128	920	919	5
LOC106012457	21	21	0
LOC101857499	102	98	4
LOC101858201	260	243	17
LOC101859346	420	431	929
LOC101860986	98	1012	26
LOC101861220	39	26	13
LOC106012459	1	1	0
LOC101863917	60	20	40
LOC101861452	6	4	2
LOC101864163	33	11	22
LOC101864406	5	2	3
LOC101861672	405	335	70
LOC101861902	8	3	5
LOC101862288	8	6	2
LOC106012461	6	5	1
LOC101862815	225	224	1
LOC100533546	40	38	2
LOC118478149	2	2	0
LOC118478148	1	1	0
LOC101845115	1	0	1
LOC101863283	8	3	5
LOC101845344	6	4	2
LOC106012460	1	0	1
LOC106012458	2	2	2
LOC101863527	249	244	7
LOC101845564	82	76	6
LOC106012463	2	2	0
LOC101847124	33	28	5
LOC101847597	5	3	2
LOC118477118	7	5	2
LOC101847829	3	1	2
LOC106012464	77	1	76
LOC101845788	74	72	2
LOC101848057	330	329	1
LOC106012466	8	7	1
LOC118478151	0	0	0
LOC101846015	33	33	0
LOC101848765	30	19	11
LOC106012465	5	3	2
LOC101846227	81	79	2
LOC101846597	47	38	10
LOC101846830	9	18	5
LOC101846977	5	1	17
LOC101852864	9	30	4
LOC101853104	12	4	36
LOC101849227	46	45	2
LOC106012468	0	0	0
LOC101849479	4462	4465	1
LOC101849712	11	7	4
LOC101849946	5	4	1
LOC118478152	3	6	44
LOC101850188	653	694	6
LOC101850582	18	13	9
LOC101850824	201	136	65
LOC101851061	75	67	8
LOC101851426	23	17	6
LOC101853570	85	82	3
LOC101851814	526	523	3
LOC101853801	41	22	23
LOC101852036	15	7	8
LOC106012469	2	2	1
LOC101854030	0	0	1
LOC101854265	0	0	0
LOC106012471	5	3	2
LOC101852194	1086	1062	24
LOC118478153	0	0	0
LOC101854653	16	13	3
LOC101854884	291	283	8
LOC118478156	7	1	6
LOC118478155	24	21	3
LOC101857265	4	4	0
LOC101857500	2	1	1
LOC101857735	2	0	2
LOC101857964	6	6	0
LOC101855582	99	75	24
LOC101855810	15	14	1
LOC101856039	40580	40577	4
LOC101858202	13	4	10
LOC101856278	19	16	3
LOC106012473	35	34	1
LOC101856675	6	5	1
LOC101859425	24	18	6
LOC101859656	23	20	3
LOC101860113	62	195	0
LOC101860350	1	0	134
LOC106012474	0	0	0
LOC101860589	24	20	4
LOC101860832	221	178	43
LOC106012475	0	0	0
LOC101861059	1	0	1
LOC101861301	21	19	2
LOC106012476	2	1	1
LOC101858796	11	2	9
LOC101859185	76	69	7
LOC106012479	8	1	7
LOC118478157	3	2	1
CP2PP	1038	1011	27
LOC101862665	53	49	4
LOC101861750	20	18	2
LOC101863118	623	622	1
LOC106010973	13	8	5
LOC106012477	0	0	0
LOC118477177	10	6	4
LOC101861968	7782	7763	19
LOC101862198	413	271	143
LOC101863599	115	79	49
LOC101862430	0	9	3
LOC101863832	5	3	2
LOC106012482	2	0	2
LOC101850265	11	4	7
LOC101864080	131	129	4
LOC101850494	47	37	14
LOC101845412	30	36	199
LOC101864318	0	192	11
LOC101850738	3	2	1
LOC101845863	34	7	27
LOC101845634	17	7	10
LOC101846668	13	9	4
LOC101846896	10	8	3
LOC101847440	19	19	0
LOC101847673	463	456	7
LOC101847890	93	45	48
LOC101850973	2	2	0
LOC101848131	46	43	3
LOC101848371	71	70	1
LOC101848766	982	974	8
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	64	61	3
LOC101849554	107	63	44
LOC101849785	10	4	6
LOC101850020	290	274	16
LOC101851208	0	0	3
LOC101851427	2	3	2
LOC100533357	1630	1629	1
LOC106012486	2	2	0
LOC101855202	2	2	0
LOC101855885	35	11	26
LOC106012483	0	1	1
LOC101852195	436	426	10
LOC106012485	3	2	1
LOC101856362	0	0	0
LOC101853636	16	15	1
LOC101856826	114	89	29
LOC101853873	0	1	3
LOC118478162	7	7	0
LOC106012484	4	0	4
LOC101854511	119	112	8
LOC101857266	100	68	33
LOC101857501	41	33	9
