LOC101846889	1	1	0
LOC101847119	367	367	0
LOC100533379	3	3	0
LOC101847733	46	46	0
LOC100533404	33	33	0
LOC101848122	68	48	20
LOC101848363	2	2	0
LOC101848595	23	10	13
LOC101848980	2	2	0
LOC101849219	14	31	8
LOC101849469	3	11	17
LOC106012132	0	0	0
LOC101851505	1	0	1
LOC101852028	8	6	2
LOC101852252	15	14	1
LOC101859648	9	1	8
LOC101859867	1	0	1
LOC101852936	98	93	5
LOC101860343	822	819	5
LOC101853466	63	52	13
LOC101853861	86	83	3
LOC101854727	153	147	6
LOC101855573	34	30	4
LOC101855801	77	73	4
LOC101856272	16	64	7
LOC101856518	4	1	58
LOC101856742	18	17	1
LOC101858040	4	4	0
LOC101860582	4	3	1
LOC101860824	1	0	1
LOC101858347	0	0	0
LOC101861050	24	17	8
LOC101858866	14	8	7
LOC101861290	59	54	5
LOC101859417	1466	1463	3
LOC101861514	411	1	410
LOC101861738	39	37	2
LOC101864466	434	39	395
LOC100533363	1189	1130	59
LOC101845174	29	25	4
LOC118477887	28	26	2
LOC100533537	52	48	4
LOC101845626	12	9	3
LOC101845856	1	1	0
LOC101846292	3	2	1
LOC101862806	1	1	0
LOC106012138	0	0	0
LOC101863195	14	11	3
LOC101863444	343	310	33
LOC101863823	12	9	3
LOC101846512	24	23	1
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	13	2	11
LOC101846971	85	78	7
LOC101850341	15	10	5
LOC101847350	5	5	0
LOC106012141	8	2	6
LOC101847501	0	0	0
LOC101850572	10	7	3
LOC101847734	1	0	1
LOC101850813	10	6	4
LOC101848364	3	1	2
LOC101848596	4	2	2
LOC101851049	5	1	4
LOC106012142	5	3	2
LOC101848826	5	4	1
LOC101849062	124	116	89
LOC118477888	6864	6933	12
LOC101851273	21	14	7
LOC101851506	5	3	2
LOC101854508	15	8	7
LOC101851742	125	100	25
LOC101854728	4	3	1
LOC101854956	15	6	9
LOC101851958	215	175	40
LOC101852772	193	21	172
LOC101853172	235	221	14
LOC101853393	11	9	2
LOC101853798	8	8	0
LOC101854096	0	0	0
LOC101853945	0	0	0
LOC101857491	97	87	11
LOC106012144	46	40	6
LOC101855802	4	1	3
LOC100533215	46	46	0
LOC101857954	3	2	1
LOC118477889	7	0	7
LOC101858190	8	0	8
LOC101858415	32	31	1
LOC106012145	2	2	0
LOC101856191	56	52	4
LOC101856438	6	6	0
LOC101856669	10	7	3
LOC101856905	112	271	4
LOC101857122	13	12	165
LOC101857344	3	2	1
LOC101858638	19	16	4
LOC100533370	10392	10386	6
LOC101859337	81	77	4
LOC106012146	33	29	4
LOC106012150	0	2	4
LOC101859868	382	384	4
LOC101860257	43	52	0
LOC101864532	2	1	10
LOC101860663	0	0	0
LOC101861132	51	54	11
LOC101860903	11	8	17
LOC101861667	0	0	0
LOC101845009	6	3	3
LOC106012151	4	4	0
LOC101861896	6	6	0
LOC101845248	8	5	3
LOC101862807	29	26	10
LOC101862118	0	2	4
LOC101863031	14	12	3
LOC101863274	57	51	6
LOC101845475	16	5	11
LOC101863517	22	8	14
LOC101864072	1	0	1
LOC106012147	0	0	0
LOC101864307	828	826	7
LOC101845935	203	178	30
LOC101846146	2	2	0
LOC106012148	1	1	0
LOC106012149	2	2	0
LOC101846360	9	9	0
LOC106012158	10	9	1
LOC101846588	29	28	1
LOC101846822	15	14	1
LOC106012153	0	0	0
LOC101847199	37	36	1
LOC101847434	15	7	8
LOC101847668	38	37	1
LOC101847884	208	203	5
LOC101848124	13	8	7
LOC101848664	3	3	2
LOC101848891	97	56	41
LOC101849135	14	10	4
LOC101849702	19	19	0
LOC101849936	46	41	5
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	189	160	29
LOC101850964	243	28	215
LOC101851422	34	31	3
LOC101851650	8	8	0
LOC106012159	0	0	0
LOC101851875	2	0	2
LOC106012156	4	4	0
LOC101852101	76	59	17
LOC101852330	8	4	4
LOC101852550	28	11	17
LOC101852773	0	0	0
LOC101853328	204	197	7
LOC106012162	11	8	3
LOC101860504	900	700	200
LOC101853566	28	48	17
LOC101853799	16	33	20
LOC101854027	7	6	1
LOC101854262	201	156	45
LOC101860747	278	269	9
LOC101854645	1	0	1
LOC101860981	2	2	0
LOC101854875	85	81	8
LOC101855112	12	6	10
LOC101855501	287	256	31
LOC101857725	394	389	5
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	3	0	3
LOC101858949	39	13	26
LOC101860258	5	3	2
LOC101864400	10	9	1
LOC101864631	1	0	1
LOC106012165	7	4	3
LOC106012166	50	50	0
LOC101861897	15	13	2
LOC101862119	153	4	149
LOC101862354	22	18	4
LOC101862590	50	46	4
LOC101845108	106	106	1
LOC101862808	44	9	36
LOC101845338	1	0	1
LOC101863032	6	1	5
LOC106012168	10	5	5
LOC101845557	2	1	1
LOC101863196	7	0	7
LOC101863445	267	217	50
LOC101863681	82	43	39
LOC101863910	141	113	30
LOC101864157	0	1	1
LOC101846219	5	2	3
LOC101846660	1427	1409	18
LOC101847045	1743	144	1599
LOC101849299	21	14	7
Alb-1	4	3	1
LOC101847435	7	2	5
LOC101849547	6	0	6
LOC118477894	9	5	4
LOC101849778	14	12	2
LOC101850013	9	6	3
LOC101850256	11	4	7
LOC101847591	6	2	4
LOC101847735	7	7	0
LOC101850486	0	0	0
LOC101848597	4	4	0
LOC101848827	17	16	1
LOC101850965	25	19	6
LOC101853467	243	236	7
LOC101851202	7	7	1
LOC101853704	1	1	0
LOC101853946	18	15	3
LOC101851743	25	22	3
LOC101854175	1	1	0
LOC101851959	203	203	2
LOC101852186	17	15	4
LOC101854418	0	0	0
LOC101852418	6	0	6
LOC101854646	187	92	95
LOC101852937	2	2	0
LOC101854876	4	3	1
LOC101855348	0	0	0
LOC101855574	12	4	8
LOC101855803	5	3	2
LOC106012171	2	2	0
LOC101856273	9	6	3
LOC101861291	31	28	3
LOC118477896	5	5	0
LOC101861515	0	0	0
LOC101861739	9	5	4
LOC106012173	49	238	1
LOC101861961	120	39	271
LOC101862191	5	0	5
LOC118477897	4	3	1
LOC101856906	89	79	10
LOC101857123	38	37	3
LOC101862426	6	7	1
LOC106012172	2	1	1
LOC101857653	10	8	2
LOC101858041	5	5	0
LOC101859575	2	2	0
LOC101859338	1	0	1
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	17	16	1
LOC101858639	4	4	0
LOC101858282	3	3	0
LOC101859793	22	19	3
LOC118477168	1	1	0
LOC118477898	5	2	3
LOC118477899	7	7	0
LOC106012174	10	10	0
LOC101860024	29	27	2
LOC101863353	1	0	1
LOC101860259	75	71	4
LOC101863592	2	1	2
LOC101860664	53	49	5
LOC101861051	6	9	1
LOC101863824	85	7	82
LOC101845702	2	2	0
LOC106012183	11	10	1
LOC101845936	0	0	0
LOC106012179	19	17	2
LOC101846147	2	2	0
LOC101846361	7	0	7
LOC101846823	1	0	1
LOC101847046	1	1	0
LOC101847268	27	20	7
LOC101864073	3	2	1
LOC101864308	47	44	3
LOC106012177	2	2	0
LOC106012182	0	0	0
LOC101864533	393	384	9
LOC106012180	49	9	40
LOC118477902	0	0	0
LOC101845010	27	23	4
LOC101847502	10	9	1
LOC101847736	1	1	0
LOC106012178	9	4	5
LOC101847966	198	194	4
LOC101845249	31	23	8
LOC101845476	72	70	2
LOC101848533	11	7	4
LOC101852029	20	13	7
LOC101849064	0	0	0
LOC101849300	3	2	1
LOC101849471	2	1	1
LOC101852253	22	21	1
LOC101852487	3	0	3
LOC118477905	1	0	1
LOC101849852	38	36	2
LOC101850257	1	0	1
LOC101850422	32	18	14
LOC101852701	1	1	0
LOC101850814	7	3	4
LOC118477906	17	10	7
LOC101852938	16	8	8
LOC101851050	15	12	3
LOC101851423	9	8	1
LOC101853174	132	121	11
LOC101853394	180	176	4
LOC106012186	241	241	0
LOC101853862	157	151	6
LOC101854097	105	101	4
LOC101854339	1	0	1
LOC101854729	1	1	0
LOC101854957	0	0	0
LOC101855876	32	25	7
LOC101855195	84	66	18
LOC101857033	20	20	12
LOC101856352	3914	3861	65
LOC101856104	17	16	1
LOC101857418	43	10	33
LOC101857654	50	45	5
LOC101859649	59	50	9
LOC101859869	29	17	14
LOC101857887	16	12	6
LOC101858417	1	1	0
LOC106012189	0	0	0
LOC101858640	3	1	2
LOC101858869	3	3	0
LOC100533376	96	77	19
LOC101859251	0	0	0
LOC101862957	109	108	1
LOC101860260	14	6	8
LOC101860505	11	1	10
LOC101860748	219	167	52
LOC106012190	0	0	0
LOC101861292	39	33	6
LOC101861516	932	924	8
LOC101862047	2	0	2
LOC101863682	1	1	0
LOC101863911	8	1	7
LOC118477907	1	1	0
LOC106012192	5	3	2
LOC101862282	207	192	15
LOC101864158	2	1	1
LOC101862512	53	51	2
LOC101862737	141	140	1
LOC101851203	1	1	0
LOC106012193	1	1	0
LOC101845339	5	4	1
LOC101851652	9	6	3
LOC101845703	113	111	2
LOC106012194	16	7	9
LOC101845937	501	470	31
LOC101846362	92	81	11
LOC101852102	3	0	3
LOC101846590	35	30	5
LOC101846972	36	36	0
LOC101847351	53	49	4
LOC101848440	23	22	1
LOC101847885	7	6	1
LOC101848828	112	111	1
LOC101849065	169	165	4
LOC101850092	8	7	1
LOC101850487	25	19	6
LOC101852331	4	1	3
LOC101852551	1	0	1
LOC101850966	10	8	2
LOC101853468	2	2	0
LOC101854647	146	119	27
LOC101853947	257	252	5
LOC101854877	10	0	10
LOC106012195	2	0	2
LOC118477909	34	2	33
LOC118477910	4	2	3
LOC106012197	2	2	0
LOC100533339	31	30	1
LOC106010981	3	0	3
LOC101856519	2	0	2
LOC100861463	5	1	4
LOC118477911	13	10	3
LOC101854176	61	59	2
LOC101856969	72	50	22
LOC101859870	36	23	13
LOC106012200	39	39	0
LOC106012198	3	3	0
LOC101860109	45	42	3
LOC101860344	20	16	4
LOC106012199	0	0	0
LOC101860583	1	0	1
LOC101857345	44	36	8
LOC101860825	6	3	3
LOC101857726	4	4	0
LOC118477912	0	0	0
LOC101857955	5	1	4
LOC118477169	5	5	0
LOC101861052	14	6	8
LOC106012201	2	2	0
LOC101858561	7	2	5
LOC101858788	30	29	1
LOC101861293	12	10	2
LOC101861517	72	47	25
LOC101859024	1	1	0
LOC101859252	53	59	1
LOC101861740	0	1	6
LOC101859650	104	104	0
LOC101845250	9	4	5
LOC106012202	60	59	1
LOC101845477	172	169	3
LOC106012203	3	3	0
LOC118477913	11	4	7
LOC106012204	9	8	1
LOC101845704	80	74	6
LOC106012205	260	260	0
LOC118477914	4	3	1
LOC106012206	0	0	1
LOC101862355	431	430	2
LOC101863033	22	21	1
LOC101845938	1	0	1
LOC101846149	0	0	0
LOC101846363	4	1	3
LOC101863447	3	1	2
LOC101863593	9	8	1
LUQ-1	23	22	2
LOC101863825	9	9	1
LOC101846591	12	3	9
LOC101864074	31	28	3
LOC101845011	8	4	4
LOC101849622	15	8	7
LOC106012210	7	7	0
LOC101847047	4	3	1
LOC101847269	192	192	0
LOC101849853	194	194	0
LOC101847503	8	8	0
LOC100533521	654	640	14
LOC101847737	8	6	2
LOC101847967	4	3	1
LOC101848210	21	5	16
LOC106012213	1	1	0
LOC106012207	1	1	0
LOC101848760	139	132	7
LOC101848981	7	1	6
LOC118477915	0	0	0
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	38	29	9
LOC101850342	227	219	8
LOC101850573	0	0	0
LOC101849220	29	14	15
LOC101854263	14	9	5
LOC106012214	0	0	0
LOC101851051	55	50	5
LOC101854509	12	8	4
LOC106012215	7	1	6
LOC101854730	4	1	3
LOC106012216	310	309	1
LOC101854958	3798	3794	4
LOC101855196	46	16	30
LOC101851274	0	0	0
LOC101851744	11	17	17
LOC101851507	0	13	10
LOC101851960	3397	3396	1
LOC101855427	0	0	0
LOC118477916	1	0	2
LOC100533317	24	2	23
LOC101852332	2	0	2
LOC101852552	9	8	1
LOC101855651	3	2	1
LOC101852775	841	820	21
LOC101855877	3	1	2
LOC101853242	15	14	1
LOC101856105	2	2	0
LOC101856583	0	1	2
LOC118477917	0	2	1
LOC101853628	0	0	0
LOC101857419	3	2	2
LOC101857655	41	42	2
LOC101857888	81	73	10
LOC101861962	134	131	3
LOC101858283	106	95	11
LOC106012217	11	10	5
LOC101859945	14	18	0
LOC101859576	22	21	1
LOC101862193	2	2	0
LOC101862427	8	7	1
LOC101860345	15	13	7
LOC101862661	35	38	2
LOC101860749	51	50	1
LOC101862880	23	4	19
LOC101863114	38	0	38
LOC101863354	6	3	3
LOC101863594	73	17	58
LOC101860982	0	2	0
LOC118477922	16	12	4
LOC101861216	187	181	6
LOC106012218	1	1	1
LOC101863826	0	0	1
LOC101861741	7	4	3
LOC118477923	58	53	5
LOC101864075	2	0	2
LOC101864309	192	108	84
LOC101864694	12	7	5
LOC101845175	7	2	5
LOC101848441	4	1	3
LOC106012220	1	0	1
LOC101845857	0	0	0
LOC101846080	7	0	7
LOC101849136	0	0	0
LOC101846513	331	88	243
LOC101847504	10	10	4
LOC101847738	0	0	4
LOC101847968	12	12	0
LOC101848211	16	6	10
LOC106012221	74	66	8
LOC101852103	248	225	23
LOC101852333	4	0	4
LOC101852553	37	33	4
LOC106012222	2	0	2
LOC118477924	1	0	1
LOC101853009	8	7	1
LOC101849779	0	0	0
LOC101849937	10	4	7
LOC101850343	185	180	5
LOC101850574	12	12	0
LOC101850815	34	24	10
LOC101851052	19	18	1
LOC101851275	8	7	1
LOC101851653	27	17	10
LOC101851876	25	23	2
LOC101853469	9	12	0
LOC101853706	9	3	6
LOC101855878	3	3	0
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	6	2	7
LOC101854177	4	1	3
LOC101856106	8	8	0
LOC106012223	2	1	1
LOC101856354	18	6	12
LOC101854420	1	0	1
LOC101854808	82	82	0
LOC101855031	86	76	10
LOC106012224	2	2	0
LOC118477925	8	6	2
LOC101858641	2	1	1
LOC101856584	27	27	0
LOC101856816	25	0	25
LOC101858870	3	3	0
LOC106012226	0	0	0
LOC101859110	9	4	5
LOC101857346	32	30	2
LOC101857727	18	17	1
LOC101858115	251	227	24
LOC101859339	14	10	4
LOC101864159	4	1	3
LOC101859577	91	92	1
LOC101859794	33	27	8
LOC101860025	16	0	16
LOC101860261	36	12	24
LOC101860506	32	24	9
LOC101864401	0	0	1
LOC101860904	4	4	0
LOC101861294	6	6	0
LOC101861518	8	3	5
LOC101861742	24	23	1
LOC101861963	67	64	3
LOC106012228	1	0	1
LOC101864632	5	1	4
LOC106012230	2	0	2
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	197	193	4
LOC101862958	111	110	1
LOC101863198	13	11	2
LOC101863448	10	4	6
LOC101848894	0	0	0
LOC101849137	7	5	2
LOC101845781	7	1	6
LOC106012232	0	0	0
LOC101846007	40	30	10
LOC101849854	6	5	1
LOC101846364	5	5	0
LOC101850094	41	40	1
LOC101850344	39	31	9
LOC101846746	292	272	21
LOC101847120	5	4	4
LOC101847505	28	26	5
LOC101848052	112	109	3
LOC101848299	117	96	22
LOC101850816	2	1	4
LOC106012233	0	2	0
LOC101851053	3	2	1
LOC101851276	9	3	6
LOC101848666	2	1	41
LOC101851508	24	58	6
LOC101851745	24	12	12
LOC101851961	53	36	17
LOC101852187	359	358	1
LOC101852419	5	1	4
LOC106012235	5	0	5
LOC106012236	2	0	2
LOC101852636	300	299	1
LOC101858418	77	60	17
LOC101852862	17	16	1
LOC101853100	67	68	2
LOC101853567	56	53	6
LOC101854098	16	14	2
LOC101858642	0	0	0
LOC101854340	8	8	0
LOC101854878	51	50	1
LOC101855115	7	6	1
LOC101855350	2	1	1
LOC101855576	0	0	0
LOC101858871	26	21	5
LOC101855805	250	251	5
LOC101856520	136	134	8
LOC101856743	50	30	20
LOC106012234	0	0	0
LOC101859111	12	9	3
LOC101859340	5	2	3
LOC101857420	6	5	1
LOC101857656	1388	1381	7
LOC101859795	195	187	8
LOC101863034	4	3	1
LOC118477927	3	0	3
LOC118477928	86	1	85
LOC101860026	45	42	4
LOC101863275	362	353	10
LOC101860262	214	210	4
LOC101860507	87	83	4
LOC101860750	5	4	1
LOC101863518	20	16	4
LOC101861133	25	22	3
LOC101861370	16	13	3
LOC106012238	1	1	0
LOC101861593	202	135	67
LOC101862120	49	47	3
LOC101863752	32	32	1
LOC101863991	1	0	1
LOC101864233	2	0	2
LOC101864467	15	7	8
LOC101864695	1	1	0
LOC101862356	0	0	0
LOC101845407	8	4	4
LOC101862592	0	0	0
LOC101848365	0	0	0
LOC101848598	26	22	4
LOC101845782	641	612	29
LOC101848829	4	3	1
LOC101845939	499	410	91
LOC101849066	165	153	15
LOC101846294	45	1	45
LOC101846514	5	4	2
LOC101846747	309	308	2
LOC101846973	16	15	1
LOC101847200	15	9	6
LOC101849301	91	88	3
LOC101849549	1	0	1
LOC101847592	33	33	0
LOC101849780	20	7	13
LOC101847826	46	38	9
LOC101850014	17	4	13
LOC101850258	7	4	3
LOC101848212	28	28	0
LOC118477931	0	0	0
LOC106012243	3	0	3
LOC106012240	3	3	0
LOC101851054	36	32	4
LOC101851277	23	19	4
LOC101854341	28	17	11
LOC101851509	151	145	6
LOC101851962	10	5	5
LOC101852188	19	14	5
LOC101854582	0	0	0
LOC101852420	76	67	9
LOC101852777	11	10	1
LOC101853010	23	9	14
LOC101853244	56	34	22
LOC106012242	2	4	1
LOC106012244	0	0	3
LOC101853470	41	39	2
LOC101853863	2621	2589	32
LOC101854099	35	17	18
LOC101855032	3	1	2
LOC101860110	23	21	2
LOC101855502	0	0	0
LOC101855958	1	1	0
LOC101860346	1	0	1
LOC106012250	4	3	1
LOC101860584	661	648	13
LOC101860826	450	321	129
LOC101856439	47	47	0
LOC101856670	559	557	4
LOC101857957	198	195	5
LOC106012247	0	0	0
LOC101858419	27	27	1
LOC101858643	85	86	0
LOC101859025	502	464	38
LOC101861053	23	13	10
LOC101859253	15	15	4
LOC118477932	23	27	0
LOC101859494	50	47	3
LOC101859871	11	10	1
LOC101861295	1	0	1
LOC118477933	4	4	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	0	0
LOC101861519	12	10	2
LOC106012254	1	1	0
LOC101861743	18	11	7
LOC101861964	50	37	13
LOC101864633	13	6	7
LOC101845341	23	27	1
LOC101862194	72	71	6
LOC101862428	55	41	14
LOC106012253	0	1	0
LOC101845560	43	25	19
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	2	1	2
LOC101863355	2	2	1
LOC101863519	213	79	139
LOC101846008	15	19	1
LOC101863753	2	0	2
LOC101850095	4	4	0
LOC106012261	2	1	1
LOC106012256	0	1	2
LOC100533422	6	4	5
LOC118477941	94	94	0
LOC101850345	59	50	9
LOC101848982	1520	1529	26
LOC106012257	0	0	0
LOC101850575	4	2	37
LOC101850817	14	2	12
LOC101851055	5	4	1
LOC106012258	5	1	4
LOC101849383	4	2	2
LOC106012259	4	1	3
LOC101849623	1	1	0
LOC106012260	289	289	0
LOC101851510	28	17	11
LOC101849855	5	1	4
LOC101855269	1	1	0
LOC118477943	118	109	9
LOC101855959	11	10	3
LOC101851747	26	28	0
LOC101851963	0	0	5
LOC101852189	17	7	19
LOC101856440	70	72	2
LOC101852421	2	1	1
LOC101852554	20	17	6
LOC101856671	1298	1295	6
LOC101852778	479	475	4
LOC118477942	71	62	9
LOC101856907	52	46	6
LOC106012262	0	0	0
LOC101857124	3	3	0
LOC101853330	13	6	7
LOC101857347	25	11	14
LOC101853568	33	29	5
LOC101853949	10	9	2
LOC101854342	14	13	1
LOC101854178	11	6	5
LOC101854731	674	673	1
LOC101855116	14	12	2
LOC101861898	59	59	0
LOC101857579	17	5	12
LOC101862121	202	202	0
LOC101857807	8	6	2
LOC101862357	14	5	9
LOC101862593	4	2	2
LOC101858420	5	58	0
LOC101858042	0	0	53
LOC101862810	4	1	3
LOC101863276	14	10	8
LOC101863520	32	2	30
LOC101858644	1913	1696	219
LOC101863754	49	45	6
LOC101858872	8	6	2
LOC101859254	64	61	3
LOC101859579	9	9	3
LOC106012266	10	11	2
LOC118477944	3	4	0
LOC106012268	3	3	0
LOC101860027	1	5	0
LOC101860179	22	15	7
LOC101860420	51	31	20
LOC100885790	66	65	1
LOC101861054	9	3	6
LOC101861296	101	105	1
LOC101864468	5	1	12
LOC101861744	15	18	0
LOC101864696	65	65	0
LOC106012271	28	27	1
LOC101845177	38	33	5
LOC101847506	0	0	0
LOC101847739	12	0	12
LOC101847969	7	3	4
LOC106012272	1	0	1
LOC101845858	133	125	8
LOC101846221	33	32	1
LOC106012273	1	0	1
LOC101846592	7	5	2
LOC101847270	70	64	6
LOC118477945	4	4	0
LOC101848213	36	30	6
LOC101849302	21	10	11
LOC101849550	8	6	2
LOC101848442	650	608	42
LOC101848667	4	2	4
LOC118477946	7	8	1
LOC101850015	73	46	27
LOC106012276	20	19	1
LOC101850259	26	25	1
LOC106012275	20	10	10
LOC106012274	4	3	1
LOC101850488	12	11	1
LOC101848830	28	23	5
LOC101849067	201	201	0
LOC101850732	40	30	10
LOC101851204	18	16	2
LOC101851585	2367	2335	32
LOC101853950	0	0	0
LOC101854179	8	6	2
LOC101851964	13	9	4
LOC101852334	27	25	2
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	37	32	15
LOC101852939	212	215	7
LOC101854648	30	25	6
LOC101854879	465	425	41
LOC101853175	14	9	5
LOC101855117	8	2	6
LOC101853569	5	5	0
LOC101857191	22	18	4
LOC101857421	92	21	71
LOC101855504	27	23	4
LOC101855879	15	10	5
LOC101856107	24	22	2
LOC101856355	41	41	0
LOC106012279	128	98	30
LOC106012278	5	0	5
LOC101856585	2	0	2
LOC101856817	89	48	41
LOC118477948	8	8	0
LOC101860421	3	3	0
LOC101857889	4	1	3
LOC101858284	15	10	10
LOC118477949	0	5	0
LOC101860665	149	148	1
LOC101860905	2	3	1
LOC101859341	4	2	4
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	77	3	74
LOC101859946	18	18	0
LOC101861371	1	1	0
LOC118477952	4	1	3
LOC101861594	134	130	4
LOC101861824	5	5	0
LOC101862048	2	1	1
LOC101862283	1	1	0
LOC101860180	94	92	2
LOC118477955	1	0	1
LOC101848125	0	0	0
LOC101862739	17	0	17
LOC101862959	12	8	4
LOC101848366	0	0	0
LOC101848599	5	5	0
LOC101863993	1	1	0
LOC106012283	0	0	0
LOC101864697	5	3	2
LOC101845111	16	5	11
LOC101845628	1	0	1
LOC101848831	5	4	1
LOC118477953	0	0	0
LOC101849303	7	6	1
LOC101845859	15	15	0
LOC101846081	13	5	8
LOC101846295	20	16	4
LOC101846661	15	14	1
LOC101846890	136	132	4
LOC101847121	64	59	5
LOC101847507	9	8	1
LOC101849551	6	2	4
LOC118477954	8	0	8
LOC101850016	6	3	3
LOC106010976	1	0	1
LOC101850260	6	2	4
LOC101854959	1	0	1
LOC101855197	217	201	16
LOC101850733	35	34	1
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	58	58	0
LOC101851654	21	20	1
LOC101851877	144	142	2
LOC101852335	388	385	7
LOC118477959	28	29	3
LOC101855428	24	2	22
LOC118477961	2	3	3
LOC101853101	16	15	5
LOC101853471	7980	7955	25
LOC101855880	1	1	0
LOC101856108	2	0	3
LOC101856356	16	4	12
LOC101853864	34	34	4
LOC101854343	14	13	1
LOC106012288	3	3	0
LOC101856818	1	0	1
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	3	1	2
LOC118477962	0	0	0
LOC101857259	2	2	0
LOC118477958	5	5	0
LOC101857492	1	1	0
LOC101857728	4	3	1
LOC101857958	0	0	0
LOC101858194	12	12	0
LOC106012286	5	3	2
LOC101858421	4	2	2
LOC118477963	4	3	1
LOC106012287	0	0	0
LOC101858645	5	2	14
LOC101858873	3	12	2
LOC101859255	3	73	0
LOC101862122	21	19	72
LOC101859797	2	1	1
LOC101860028	5	1	4
LOC101860263	4	2	2
LOC101860422	45	39	6
LOC101860827	33	30	3
LOC101861055	329	326	3
LOC101862358	0	0	0
LOC101862594	0	0	0
LOC101862811	27	26	1
LOC106012290	4	0	4
LOC101861297	36	34	2
LOC101861520	94	93	1
LOC101863036	1	1	0
LOC101861899	2	2	0
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	10	10
LOC118477965	0	0	0
LOC101863277	9	3	6
LOC101848895	18	18	0
LOC101863521	19	19	0
LOC101863755	3	1	2
LOC101864310	12	9	3
LOC101864534	73	19	54
LOC101845012	14	3	11
LOC101845251	6	6	0
LOC101845629	12	9	3
LOC101849856	31	27	4
LOC101846433	15	6	9
LOC101846824	86	75	11
LOC101847048	6	1	5
LOC101850096	5	3	2
LOC101847436	9	2	7
LOC101847669	806	803	3
LOC101848053	124	112	12
LOC101850576	15	6	9
LOC101850818	2	2	0
LOC101848300	4	3	1
LOC101848668	2	1	1
LOC106012294	2	1	1
LOC101851280	4	4	0
LOC101855198	42	41	1
LOC101851655	34	27	7
LOC101855429	108	4	104
LOC118477171	0	0	0
LOC101855653	2	2	0
LOC101855881	2	1	1
LOC118477970	1	0	1
LOC101852190	85	84	1
LOC101856109	5	5	0
LOC106012295	0	0	0
LOC101856357	1	0	1
LOC101852422	1	1	0
LOC101852637	83	62	21
LOC101852863	98	89	9
LOC101853707	290	129	162
LOC101854100	125	125	1
LOC101854344	40	37	3
LOC118477971	4	1	3
LOC101854584	265	250	15
LOC118477972	3	3	0
LOC101854960	29	29	0
LOC101863278	16	13	3
LOC101856819	13	13	0
LOC101857192	2	1	1
LOC106012296	456	456	0
LOC101857422	56	54	2
LOC101857808	109	106	3
LOC101858195	371	369	2
LOC101858422	26	24	3
LOC101858790	2	3	0
LOC101859026	176	163	13
LOC101863522	9	6	3
LOC118477973	0	0	0
LOC101859651	6	5	1
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	2	0
LOC101862123	4	2	3
LOC101862359	201	200	1
LOC101862595	7	6	3
LOC101863756	5	2	4
LOC101863994	47	33	14
LOC101862812	32	0	32
LOC101864235	7	7	0
LOC101863037	54	47	7
LOC118477974	3	2	1
LOC101845013	13	5	8
LOC101847508	602	579	23
LOC101845252	62	50	12
LOC101845860	123	12	111
LOC101847740	20	15	5
LOC101846365	20	17	3
LOC101848214	0	0	0
LOC101848443	4	1	3
LOC101848669	0	0	0
LOC101848896	0	0	0
LOC101846593	0	0	0
LOC101846825	63	51	12
LOC101849139	15	4	11
LOC101850017	15	7	8
LOC101853011	21	19	2
LOC101853245	8	4	4
LOC101853708	5	5	0
LOC118477981	1	0	1
LOC101850489	4	3	1
LOC101854180	15	6	9
LOC106012300	1	1	0
LOC101854422	53	43	10
LOC101850734	52	42	10
LOC101854880	0	0	0
LOC101850968	18	15	3
LOC118477982	77	61	16
LOC101851205	7	7	0
LOC101851748	11	9	2
LOC101852423	10	10	0
LOC101852638	141	15	126
LOC101855118	11	9	2
LOC101855351	0	0	0
LOC101855577	11	11	0
LOC101855806	3	3	0
LOC101856194	4	3	1
LOC101856587	236	233	3
LOC101859652	1	0	1
LOC101856970	13	12	2
LOC101857493	1	0	2
LOC101857729	27	23	4
LOC101858116	4	3	1
LOC101859872	25	22	3
LOC101858791	7	5	2
LOC101860347	1	0	1
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	9	6	3
LOC101859027	80	79	1
LOC101861056	9	6	3
LOC101861298	13	7	6
LOC101859180	10	7	3
LOC101859420	62	46	16
LOC101861521	1	1	0
LOC101861745	27	27	1
LOC106012302	4	3	1
LOC118477987	0	0	0
LOC101848126	21	8	14
LOC101862124	33	23	12
LOC101863757	55	48	9
LOC106012301	0	0	0
