LOC118477952	1	1	0
LOC101861594	197	193	4
LOC101861824	1	0	1
LOC101862048	4	2	2
LOC101862283	2	2	0
LOC101860180	138	131	7
LOC118477955	1	0	1
LOC101848125	1	0	1
LOC101862739	41	0	41
LOC101862959	15	14	1
LOC101848366	0	0	0
LOC101848599	18	15	3
LOC101863993	0	0	0
LOC106012283	0	0	0
LOC101864697	8	6	2
LOC101845111	53	11	42
LOC101845628	0	0	0
LOC101848831	22	17	5
LOC118477953	2	0	2
LOC101849303	11	5	6
LOC101845859	46	44	2
LOC101846081	35	13	22
LOC101846295	37	27	11
LOC101846661	19	16	3
LOC101846890	256	251	5
LOC101847121	79	67	13
LOC101847507	14	14	0
LOC101849551	8	2	6
LOC118477954	23	3	20
LOC101850016	9	8	1
LOC106010976	7	0	7
LOC101850260	10	1	9
LOC101854959	1	0	1
LOC101855197	450	426	24
LOC101850733	67	64	3
LOC118477956	1	1	0
LOC106012289	3	0	3
LOC101851279	57	57	0
LOC101851654	36	35	1
LOC101851877	217	203	14
LOC101852335	746	737	14
LOC118477959	74	75	4
LOC101855428	12	1	11
LOC118477961	1	8	1
LOC101853101	20	8	20
LOC101853471	10753	10720	33
LOC101855880	6	5	1
LOC101856108	10	4	10
LOC101856356	47	16	31
LOC101853864	56	52	11
LOC101854343	33	28	5
LOC106012288	9	9	0
LOC101856818	4	1	3
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	5	3	2
LOC118477962	1	1	0
LOC101857259	6	5	1
LOC118477958	8	8	0
LOC101857492	2	2	0
LOC101857728	18	16	2
LOC101857958	0	0	0
LOC101858194	28	23	5
LOC106012286	6	2	4
LOC101858421	5	3	2
LOC118477963	5	2	3
LOC106012287	0	0	0
LOC101858645	3	1	14
LOC101858873	17	15	14
LOC101859255	7	96	2
LOC101862122	37	31	97
LOC101859797	1	1	0
LOC101860028	9	0	9
LOC101860263	30	20	10
LOC101860422	86	65	21
LOC101860827	72	67	5
LOC101861055	688	677	11
LOC101862358	5	2	3
LOC101862594	1	0	1
LOC101862811	52	46	6
LOC106012290	4	4	0
LOC101861297	42	41	1
LOC101861520	203	196	7
LOC101863036	6	4	2
LOC101861899	5	2	3
LOC118477966	1	1	0
LOC118477967	1	1	0
LOC118477968	0	0	0
LOC118477170	34	13	21
LOC118477965	2	1	1
LOC101863277	18	3	15
LOC101848895	32	21	12
LOC101863521	42	42	1
LOC101863755	15	7	8
LOC101864310	9	9	0
LOC101864534	138	56	82
LOC101845012	48	20	29
LOC101845251	9	8	2
LOC101845629	23	16	7
LOC101849856	54	29	25
LOC101846433	41	12	29
LOC101846824	263	226	37
LOC101847048	5	1	4
LOC101850096	18	12	6
LOC101847436	11	2	9
LOC101847669	2181	2179	2
LOC101848053	226	206	20
LOC101850576	21	15	6
LOC101850818	7	6	1
LOC101848300	6	3	3
LOC101848668	1	0	1
LOC106012294	3	3	0
LOC101851280	1	0	1
LOC101855198	91	87	4
LOC101851655	59	44	15
LOC101855429	183	5	178
LOC118477171	7	6	1
LOC101855653	3	2	1
LOC101855881	0	0	0
LOC118477970	0	0	0
LOC101852190	176	176	0
LOC101856109	6	4	2
LOC106012295	2	2	0
LOC101856357	8	3	5
LOC101852422	9	2	7
LOC101852637	221	160	61
LOC101852863	166	152	14
LOC101853707	491	171	321
LOC101854100	222	218	5
LOC101854344	176	175	1
LOC118477971	10	5	5
LOC101854584	627	600	27
LOC118477972	7	7	0
LOC101854960	63	62	1
LOC101863278	23	16	7
LOC101856819	23	20	3
LOC101857192	1	0	1
LOC106012296	1067	1065	2
LOC101857422	105	96	9
LOC101857808	245	239	6
LOC101858195	802	798	4
LOC101858422	66	58	8
LOC101858790	3	2	2
LOC101859026	288	266	23
LOC101863522	12	10	2
LOC118477973	0	0	0
LOC101859651	17	12	6
LOC106012297	0	0	0
LOC101859419	0	1	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	2	0	2
LOC101862359	406	404	2
LOC101862595	5	6	0
LOC101863756	13	6	8
LOC101863994	87	53	34
LOC101862812	40	2	38
LOC101864235	13	10	3
LOC101863037	104	97	7
LOC118477974	3	3	0
LOC101845013	13	7	6
LOC101847508	1247	1184	63
LOC101845252	92	77	15
LOC101845860	243	24	219
LOC101847740	39	12	27
LOC101846365	46	41	5
LOC101848214	1	0	1
LOC101848443	3	0	3
LOC101848669	2	0	2
LOC101848896	2	1	1
LOC101846593	8	7	1
LOC101846825	109	93	17
LOC101849139	29	15	14
LOC101850017	34	13	21
LOC101853011	33	22	11
LOC101853245	25	0	25
LOC101853708	12	10	2
LOC118477981	3	1	2
LOC101850489	9	5	4
LOC101854180	16	4	12
LOC106012300	4	4	0
LOC101854422	161	138	23
LOC101850734	78	63	15
LOC101854880	0	0	0
LOC101850968	22	19	3
LOC118477982	139	124	17
LOC101851205	6	7	1
LOC101851748	48	48	0
LOC101852423	29	25	4
LOC101852638	203	35	168
LOC101855118	28	12	16
LOC101855351	1	0	1
LOC101855577	45	39	6
LOC101855806	5	4	1
LOC101856194	23	18	5
LOC101856587	686	675	11
LOC101859652	5	0	5
LOC101856970	30	30	1
LOC101857493	11	8	4
LOC101857729	40	32	8
LOC101858116	12	9	3
LOC101859872	51	37	14
LOC101858791	2	2	0
LOC101860347	3	3	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	31	15	16
LOC101859027	203	197	6
LOC101861056	13	7	6
LOC101861298	27	19	8
LOC101859180	9	3	6
LOC101859420	89	59	30
LOC101861521	3	2	1
LOC101861745	53	51	3
LOC106012302	7	3	5
LOC118477987	5	0	5
LOC101848126	29	15	14
LOC101862124	53	40	14
LOC101863757	66	58	9
LOC106012301	1	1	0
LOC101849069	23	19	4
LOC101863995	17	12	5
LOC101849304	7	2	5
LOC118477172	684	680	4
LOC101864634	3	1	2
LOC101850018	0	0	0
LOC101845478	29	21	8
LOC101845112	373	94	279
LOC101845705	1193	807	387
LOC118477986	0	0	0
LOC101850262	8	3	6
LOC118477985	3	0	3
LOC106012303	2	1	7
LOC101846366	1342	1337	11
LOC101846748	93	82	11
LOC101847437	476	467	9
LOC101850490	52	20	32
LOC101847887	3	1	2
LOC101853395	45	42	3
LOC118477988	5	3	2
LOC106012304	397	395	2
LOC101853629	1	1	0
LOC101853865	11	4	7
LOC101850735	4	2	2
LOC101854101	1071	1036	35
LOC101850969	41	39	2
LOC101851586	680	605	75
LOC101852104	42	36	6
LOC101852488	47	42	5
LOC101852703	656	614	42
LOC101852940	2216	2207	9
LOC101854585	4	3	1
LOC106012306	1	1	0
LOC101855033	2	1	1
LOC101853176	6	5	1
LOC118477989	0	0	0
LOC118477990	38	26	12
LOC101855270	12	11	1
LOC101855654	108	70	38
LOC101855882	11	11	1
LOC101857730	6998	6984	15
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	5	5	0
LOC101856358	329	314	15
LOC101856744	1306	1287	35
LOC106012308	0	13	3
LOC101856971	97	91	6
LOC101858423	15	15	0
LOC101857193	15	8	7
LOC101858646	0	0	0
LOC106012310	11	6	5
LOC106012311	32	29	3
LOC101857580	9	8	1
LOC118477992	30	29	1
LOC101859342	76	70	38
LOC101859715	1057	1081	8
LOC101859947	32	29	3
LOC101860181	15	12	3
LOC101863523	6	3	3
LOC106012314	9	7	2
LOC101860423	63	58	5
LOC101863758	139	137	2
LOC101860666	584	451	133
LOC101861372	41	36	5
LOC101863996	8	4	4
LOC101864236	176	118	58
LOC101864469	4	1	3
LOC101864698	12	10	2
LOC101861746	16	10	6
LOC101862125	66	65	1
LOC118478005	2	1	1
LOC101845178	0	0	0
LOC101845408	17	7	10
LOC101845630	0	0	0
LOC101845861	15	3	12
LOC101862360	0	0	0
LOC101863038	3504	3492	12
LOC106012313	1	0	1
LOC101846082	5	2	3
LOC101846296	3	1	2
LOC106012315	151	151	0
LOC118477173	343	175	168
LOC101846749	55	41	14
LOC101848761	10	9	1
LOC101849222	2	1	1
LOC101846974	19	18	1
LOC101847202	79	75	4
LOC101847438	54	53	5
LOC101848054	66	64	6
LOC101847671	6475	6427	48
LOC118478006	4	3	1
LOC101851878	10	5	5
LOC101849472	112	114	1
LOC101852105	5	3	5
LOC101852779	88	65	28
LOC101852555	0	0	5
LOC101853012	590	582	8
LOC118478007	0	0	0
LOC101853246	33	26	7
LOC101849703	175	175	0
LOC101853473	439	439	0
LOC101853709	20	10	10
LOC101849938	4	2	2
LOC101854181	0	0	0
LOC101854423	11	1	10
LOC101850491	61	35	26
LOC101850736	217	4	213
LOC106012318	301	297	4
LOC106012321	0	0	0
LOC101851131	10	2	8
LOC101854881	22	13	9
LOC106012319	66	58	8
LOC101851281	25	20	5
LOC101851656	85	46	39
LOC101858285	11	5	6
LOC101855352	129	127	2
LOC106012323	0	0	0
LOC118478011	1	1	4
LOC101858723	0	0	0
LOC101859421	19	12	7
LOC101855578	9	2	7
LOC101855960	0	1	0
LOC101856195	3	2	1
LOC101856441	12	11	1
LOC101856672	1	1	0
LOC106012324	0	0	0
LOC101856820	29	26	3
LOC101857035	3	0	3
LOC101857260	243	211	32
LOC101859873	7	5	2
LOC101857494	109	112	1
LOC106012325	8	7	1
LOC100533295	5	3	2
LOC101858043	6	5	1
LOC118478012	22	17	5
LOC106012322	0	0	0
LOC101860264	12	8	4
LOC106012326	21	19	2
LOC101860508	549	96	453
LOC101860751	46	43	3
LOC101861135	314	303	11
LOC101845342	6	4	2
LOC101861595	235	227	8
LOC101861965	11	11	0
LOC118478014	3	1	2
LOC101845784	214	123	91
LOC101862195	349	346	4
LOC101862596	262	219	44
LOC101863449	61	19	42
LOC118478015	0	0	0
LOC101863683	389	383	6
LOC101863913	311	239	80
LOC101864161	35	18	25
LOC101864404	196	60	136
LOC101850097	28	28	0
LOC101846222	118	118	0
LOC101846750	104	94	10
LOC101850577	3	0	3
LOC118478016	1	0	1
LOC101846975	9	8	1
LOC101851057	30	3	29
LOC101851282	49	36	15
LOC101851511	158	153	5
LOC106012328	5	5	0
LOC101847203	434	428	6
LOC101847888	86	82	4
LOC101848127	3	1	2
LOC101848368	101	96	5
LOC101848601	18	17	2
LOC101848833	282	30	253
LOC101849223	9	8	2
LOC101849625	14	13	2
LOC101851749	28	8	20
LOC118478017	0	0	0
LOC101849857	423	405	18
LOC106012331	0	0	0
LOC101851965	15	14	1
LOC101852337	11	5	6
LOC101852556	57	16	41
LOC101852780	74	9	65
LOC101853013	32	31	1
LOC101853396	14	26	1
LOC101853630	411	312	112
LOC101853866	47	26	21
LOC101854102	31	5	30
LOC101854346	40	44	0
LOC101854732	67	48	19
LOC101855271	78	73	5
LOC101855807	91	55	49
LOC101856196	146	152	7
LOC101856588	26	14	14
LOC101858792	114	0	116
LOC101856821	10	6	4
LOC101857036	22	9	13
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	114	111	3
LOC101859028	5	1	4
LOC106012332	28	3	25
LOC101858117	63	61	2
LOC101858348	404	369	35
LOC101845562	15	5	10
LOC101859422	34	20	14
LOC101845785	57	39	18
LOC101859948	83	81	2
LOC101846010	1	3	43
LOC106012334	1	45	3
LOC101860906	80	77	5
LOC118478024	158	132	26
LOC101860509	1581	1570	11
LOC101861136	11	2	9
LOC101846223	3	1	2
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	3	2	1
LOC101861596	14	7	7
LOC101846662	258	226	32
LOC101846891	468	460	8
LOC118478026	0	0	0
LOC101861825	13491	13444	47
LOC101864311	30	24	6
LOC101862049	84	77	7
LOC101845114	80	66	14
LOC101845343	718	717	1
LOC101850970	5	5	0
LOC118478027	2	0	2
LOC101847741	17	15	2
LOC101851206	18	4	14
LOC101848215	82	78	4
LOC101848444	0	1	2
LOC101848670	65	59	56
LOC101851424	9	50	6
LOC101848897	87	72	15
LOC101849385	5	1	4
LOC101849140	7	7	0
LOC101851657	7	2	5
LOC101851879	5	1	27
LOC101849626	2	1	1
LOC101852106	2	0	2
LOC100856793	12	6	6
LOC101852338	159	131	28
LOC101850098	169	146	23
LOC101850578	18	7	11
LOC101852781	37	35	2
LOC101853014	262	230	564
LOC101853867	724	1200	56
LOC101856442	8	4	4
LOC101854264	69	62	7
LOC101854810	14	11	3
LOC101855034	2	2	0
LOC101855272	15	11	4
LOC101856908	9	6	3
LOC101857125	1992	1975	17
LOC101857495	102	99	3
LOC101857731	29	21	8
LOC101861137	8	4	4
LOC101857960	0	0	0
LOC106012338	2	0	2
LOC101861375	17	14	3
LOC101861597	17	14	3
LOC101858118	107	103	4
LOC101858349	263	252	11
LOC101858874	25	16	9
LOC101859113	128	128	0
LOC101859343	1507	1501	6
LOC101861826	0	0	0
LOC101859580	17	8	9
LOC101862050	6	1	5
LOC101859949	175	47	128
LOC101860182	14	13	1
LOC101860424	4	1	3
LOC101860667	68	54	14
LOC101860907	77	74	3
LOC101862514	11	10	1
LOC101864076	2427	2233	196
LOC101863356	60	54	6
LOC101863595	32	30	4
LOC101863827	181	147	34
LOC118478028	7	6	1
LOC106012339	26	25	1
LOC101864535	4	3	1
LOC101845014	51	29	22
LOC101845253	39	36	3
LOC101847827	18	6	12
LOC106012340	0	0	0
LOC101845479	19	15	4
LOC101845706	635	623	12
LOC101848055	649	619	30
LOC101845940	103	37	66
LOC101848762	15	5	10
LOC101846150	3	0	3
LOC101846367	27	18	9
LOC101846594	5	3	2
LOC101846826	195	189	15
LOC118478030	0	3	6
LOC118478029	16	14	2
LOC118477174	2	2	0
LOC101847594	1	1	0
LOC106012341	9	0	9
LOC106012342	3	0	3
LOC101851512	271	252	19
LOC101849704	6446	6404	42
LOC118478031	15	11	4
LOC101851966	6	0	6
LOC101849939	4	4	0
LOC101850099	11	11	0
LOC118477112	5	3	2
LOC101850349	185	18	167
LOC101850579	172	134	38
LOC106012343	1	0	1
LOC101850820	119	16	108
LOC101851058	0	2	3
LOC101853474	257	771	24
LOC101853710	97	81	554
LOC101854182	14	12	2
LOC101855430	8	3	5
LOC101854424	144	20	124
LOC101854961	155	132	23
LOC101855655	15	13	2
LOC101855199	140	131	9
LOC106012345	0	0	0
LOC101857262	105	62	43
LOC118478041	6	6	0
LOC101857496	16	7	9
LOC101856198	16	9	7
LOC101856443	9306	9303	3
LOC101856822	6	6	0
LOC101857037	17504	16924	580
LOC101857732	0	0	0
LOC101857961	2	0	2
LOC106012346	5	0	5
LOC101858197	13	10	3
LOC101858793	13	3	10
LOC101859029	7	7	0
LOC101858424	16	16	0
LOC101859257	16	4	12
LOC101859716	317	217	100
LOC101859950	241	240	1
LOC101863115	6	6	0
LOC118478042	7	6	1
LOC101860668	4	3	3
LOC101860425	27	27	1
LOC101861057	54	32	22
LOC101863357	226	221	6
LOC101861448	40	38	2
LOC101861669	340	85	255
LOC101863596	12	3	19
LOC101862662	217	208	19
LOC118478043	6	3	3
LOC106012350	24	1	23
LOC101862881	11	5	6
LOC101864077	32	10	22
APN	70	51	19
LOC101847595	1	0	1
LOC101847828	1	1	0
LOC101864313	3	3	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	147	147	7
LOC101850182	0	5	2
LOC118478046	0	0	0
LOC101850423	6	6	0
LOC101864536	176	115	88
LOC106012354	0	24	3
LOC106012356	0	0	0
LOC101845480	3	2	1
LOC101845707	15133	15091	42
LOC101845941	1703	1684	19
LOC101850896	7	20	71
LOC106012357	1	70	15
LOC101846435	48	33	15
LOC101846663	11	11	4
LOC101847050	104	85	23
LOC106012360	113	81	32
LOC101851132	606	591	15
LOC101853711	99	99	0
LOC101853952	19	15	4
LOC101854183	598	529	69
LOC101854425	5	5	0
LOC101851811	7	5	2
LOC101854651	110	56	54
LOC118478048	0	0	0
LOC101852030	42	48	14
LOC101855119	14	26	8
LOC101852782	23	4	19
LOC101855353	1	1	0
LOC101855579	2	2	0
LOC101855808	5	1	4
LOC101853015	13	10	3
LOC101856036	5	2	3
LOC101853247	22	22	0
LOC101856275	37	23	14
LOC118477175	64	24	40
LOC101859258	31	9	22
LOC101856823	239	209	30
LOC101859496	70	42	28
LOC101859717	19	9	10
LOC101857497	567	566	1
LOC101857733	2	2	15
LOC101857962	13	24	4
LOC101858198	29	27	2
LOC101861138	5	3	2
LOC101859951	29	23	6
LOC101860183	74	64	12
LOC118478049	0	2	0
LOC101862051	12	12	0
LOC101862285	2	2	0
LOC118478050	8	2	6
LOC101860586	434	421	13
LOC101846011	73	61	12
LOC101862663	20	20	0
LOC101863039	43	41	2
LOC101863450	7	2	5
LOC101863829	32	27	5
LOC101846224	15	0	15
LOC101846436	4	3	1
LOC101864537	142	125	17
LOC101846664	13	11	2
LOC101845015	175	160	15
LOC101845254	34	30	4
LOC101845786	5	3	2
LOC101846892	23	22	1
LOC101847509	153	87	66
LOC101847122	7	4	3
LOC101848216	6	6	0
LOC106012364	12	2	10
LOC101848445	7	4	3
LOC101848671	137	83	54
LOC101851588	935	903	32
LOC101848898	0	0	0
LOC101849305	6279	6259	20
LOC101849706	3	1	2
LOC101849941	3	2	1
LOC101850183	21	11	10
LOC101850580	347	316	31
LOC101852489	9	7	2
LOC101850821	105	81	24
LOC101851059	46	1	46
LOC106012365	15	14	2
LOC106012373	3	1	2
LOC101856037	0	0	0
LOC101853177	20	18	2
LOC106012372	0	0	0
LOC101853397	2	0	2
LOC106012368	1	1	0
LOC118478051	1	0	1
LOC101853631	5	5	0
LOC101856522	16	13	3
LOC106012369	75	71	4
LOC101853868	24	21	4
LOC101854028	18	7	12
LOC101854184	22	21	1
LOC101856745	231	229	2
LOC106012370	2	1	1
LOC101854426	123	119	24
LOC101854652	12	27	5
LOC101854883	861	850	11
LOC101855120	326	318	8
LOC118478052	3	3	0
LOC101857194	19	11	8
LOC101857423	4	0	4
LOC101855354	0	0	0
LOC101855580	1	1	0
LOC101858044	42	18	24
LOC101860348	14	11	3
LOC101858286	6	1	5
LOC101860829	4	2	2
LOC101861058	1	0	1
LOC118478054	8	8	0
LOC101858503	3	3	0
LOC101861522	40	8	32
LOC101858724	3	1	2
LOC101861747	642	621	47
LOC101858951	255	250	31
LOC101861966	3	3	0
LOC101862429	143	125	18
LOC118478055	26	24	2
LOC101863116	40	27	14
LOC100533218	16	16	1
LOC101846827	3	2	1
LOC101847273	30	11	19
LOC101863281	0	0	0
LOC101863914	6	1	5
LOC101864314	25	12	13
LOC101847743	96	48	48
LOC101845255	155	50	105
LOC101845481	0	0	0
LOC106012375	820	819	1
LOC101846012	75	58	17
LOC106012374	1	1	0
LOC101847973	9	6	3
LOC101850658	14	10	4
LOC101848217	28	23	5
LOC101849474	3150	3131	19
LOC101848899	1489	1483	6
LOC101849707	23	17	6
LOC101849942	4	2	2
LOC101850184	6	6	0
LOC101850424	0	0	0
LOC101851133	1	1	0
LOC101854103	20	10	10
LOC101854347	1554	1480	75
LOC101851751	68	68	6
LOC101851967	79	78	6
LOC118478057	6	2	4
LOC101852192	16	14	2
LOC101852424	68	27	41
LOC101853102	207	195	12
LOC101854586	28	14	14
LOC101853475	366	365	3
LOC101853712	54	46	10
LOC106012378	8803	8780	23
LOC101855273	489	488	1
LOC101858564	456	10	446
LOC118478058	36	22	14
LOC101858795	1	0	1
LOC118477176	2	0	2
LOC101855505	54	53	1
LOC101859498	0	0	0
LOC101855737	100	94	6
LOC101856277	11	4	7
LOC101856523	18	4	14
LOC101859952	2	2	3
LOC100533275	1713	1706	10
LOC101856746	1879	1874	5
LOC101857126	4	4	0
LOC101857348	260	205	55
LOC101857581	159	153	6
LOC101857809	955	907	48
LOC101860184	2	0	2
LOC101858045	31	29	2
LOC101858199	4	2	2
LOC101860908	49	43	6
LOC101863358	4	1	3
LOC101861300	30	15	15
LOC101861523	496	268	228
LOC101861748	62	56	6
LOC101863830	19	18	3
LOC101864078	11	7	6
LOC101862126	17	17	0
LOC101864315	42	41	1
LOC101845017	206	188	18
LOC101845256	0	0	0
LOC101862516	251	221	30
LOC101863199	1096	1081	15
LOC101845482	9	7	2
LOC101845708	217	207	10
LOC101846083	6	0	6
LOC100533264	9174	9164	10
LOC101851356	1	0	1
LOC101846665	28	25	3
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	244	234	10
LOC101847274	154	143	14
LOC101848128	64	60	7
LOC106012384	0	0	0
LOC101848369	132	131	1
LOC101852032	236	203	34
LOC101849070	3	5	0
LOC106012380	0	0	3
LOC101849306	502	347	161
LOC101849708	211	205	10
LOC101852255	4	0	4
LOC118478060	0	0	0
LOC118478062	1	1	0
LOC118478063	0	0	0
LOC101852490	2	1	1
LOC101849943	10	8	3
LOC101850185	229	222	8
LOC101850659	91	89	2
LOC101850897	104	2	102
LOC106012385	0	0	0
LOC101852941	7	7	0
LOC101851134	13	6	7
LOC106012382	2	1	1
LOC118478061	3	1	2
LOC101855431	3	3	0
LOC101855656	3	2	1
LOC101856110	17	6	11
LOC101853331	17	7	10
LOC101853713	86	71	15
LOC101856359	4	4	0
LOC101856589	1	1	0
LOC101856824	0	0	0
LOC118478067	3	2	1
LOC118478064	9	3	6
LOC118478068	6	5	1
LOC101854104	15	8	7
LOC101857263	17	9	8
LOC106012390	16	2	14
LOC101857498	7	1	6
LOC101857734	7	3	4
LOC106012387	5	2	3
LOC118478066	8	1	7
LOC101857963	10	9	1
LOC101854510	9	4	5
LOC101854733	10	8	2
LOC101854962	11	0	11
LOC106012389	5	4	1
LOC101858200	7	6	1
LOC101858425	56	53	4
LOC106012393	3	3	1
LOC101862286	21	21	0
LOC101858648	1355	1277	78
LOC101858875	25	23	2
LOC101862517	690	647	43
LOC101862740	281	265	16
LOC101862960	1	0	1
LOC106012394	584	580	4
LOC101859260	34	17	17
LOC101859953	12	11	3
LOC101860185	1	3	0
LOC101860427	12	6	6
LOC101863200	0	0	0
LOC101860670	10	2	8
LOC101860830	40	5	35
LOC101861217	4	4	0
LOC101861449	16	16	0
LOC101863684	25	21	4
LOC101861670	57	14	43
LOC101862052	5	2	3
LOC101863915	33	19	14
LOC101847275	10	7	7
LOC101847511	225	23	206
LOC101864316	0	0	0
LOC106012396	5	0	5
LOC101864540	318	748	22
LOC101845018	267	247	472
LOC101845563	8	1	7
LOC101845787	162	159	3
LOC101846013	22	22	0
LOC101847744	97	96	2
LOC101847974	67	67	0
LOC101846437	66	23	49
LOC101846225	0	4	1
LOC101848218	11	1	10
LOC101846666	9	0	9
LOC101848446	154	136	18
LOC101852033	34	19	15
LOC101848672	2	2	0
LOC101848900	9	5	4
LOC101852256	10	6	4
LOC101852706	0	0	0
LOC101852942	3	0	3
LOC101849627	66	63	3
LOC101849859	235	233	2
LOC101850263	2638	2639	0
LOC106012399	208	207	2
LOC101853398	20	11	9
LOC101850492	9	9	0
LOC118478071	2	1	1
LOC101853632	53	52	1
LOC101850660	610	606	7
LOC101853869	180	115	68
LOC118478072	0	0	0
LOC101850971	35	11	68
LOC101854348	11	46	11
LOC101851514	365	363	11
LOC101854963	8	8	0
LOC101855121	1	1	0
LOC106012400	6	4	2
LOC101858725	77	13	64
LOC101855355	77	59	18
LOC101858952	11	11	0
LOC101855581	230	201	34
LOC101856747	392	383	14
LOC101856973	568	546	22
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	140	112	28
LOC106012402	16	14	2
LOC101859654	57	54	4
LOC101859874	15	16	4
LOC101863525	53	17	36
LOC101863997	14	4	10
LOC101864237	11	0	11
LOC118478095	138	136	2
LOC101860265	796	90	710
LOC106012403	7	6	1
LOC101864470	62	45	17
LOC106012405	0	0	0
LOC101861140	592	588	4
LOC101861524	127	56	71
LOC101861749	12	3	9
LOC101845409	9	5	4
LOC101845631	9	3	6
LOC101845862	1	1	0
LOC101861967	18	14	4
LOC101862197	877	864	16
LOC101863040	29	21	11
LOC101846084	11	9	2
LOC101863282	20	1	19
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	263	256	7
LOC101848129	235	161	74
LOC101848370	3	3	0
LOC101846976	69	63	6
LOC106010993	7	3	4
LOC101847204	7207	7205	2
LOC101849307	20	1	19
LOC118478096	6	6	0
LOC101850019	5	3	2
LOC101850264	2	2	0
LOC101850493	4	1	3
LOC101847439	16	12	4
LOC106012408	2	2	0
LOC106012409	7	6	1
LOC101847672	42	41	1
LOC101850737	8	5	3
LOC101847889	33	30	3
LOC118478097	0	0	0
LOC101850972	1	1	0
LOC106012415	25	15	10
LOC101851207	1	1	0
LOC106012414	49	39	10
LOC101851425	78	75	3
LOC101854964	767	747	24
LOC101851658	118	94	28
LOC101852193	4	2	2
LOC106012411	57	34	23
LOC101852339	3	1	2
LOC101852707	4	0	4
LOC101852943	3	1	2
LOC101853180	4	0	4
LOC118478098	0	0	0
LOC101853399	1	0	1
LOC118478099	0	0	0
LOC101853633	1	0	1
LOC101855657	3	3	0
LOC106012412	0	0	0
LOC101856360	2	1	1
LOC118478100	0	0	0
LOC118478101	3	3	0
LOC101854029	206	19	187
LOC101854587	233	194	39
LOC101859344	22	14	8
LOC118478104	135	65	70
LOC101860030	160	143	17
LOC101860266	238	98	140
LOC101856590	5	2	3
LOC101857424	28	16	12
LOC101860510	31	23	8
LOC106012418	6	4	2
LOC101860752	4	2	2
LOC101857659	51	50	1
LOC101857890	26	26	0
LOC101858287	32	21	11
LOC101861218	33	27	6
LOC101861671	27	23	4
LOC101861900	389	385	4
LOC101858504	654	638	16
LOC101862127	5	3	2
LOC101858726	3240	3238	5
LOC101859114	14	14	3
LOC106012422	374	67	307
LOC101862362	38	20	18
LOC101846595	4	3	1
LOC101846828	6	1	5
LOC101862597	18	13	5
LOC101862813	50	17	33
LOC101863201	121	118	3
LOC118478105	136	131	5
LOC101863452	61	51	10
LOC101863685	12	6	6
LOC101863916	182	177	5
LOC106012419	36	1	35
LOC101864162	387	379	8
LOC101845180	94	117	12
LOC101864700	78	78	35
LOC101847054	10	5	5
LOC101845410	502	500	2
LOC101845632	1	0	1
LOC101846014	77	72	5
LOC101846368	206	199	7
LOC101850661	324	301	23
LOC101850898	57	27	31
LOC101847276	89	71	19
LOC118478110	0	0	0
LOC101852034	3	2	1
LOC101847512	1	0	1
LOC101852257	50	33	17
LOC101847745	622	619	3
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	97	6	91
LOC101848986	346	330	16
LOC101848130	461	412	49
LOC101852708	90	76	14
LOC101849225	12	12	0
LOC101849476	174	171	3
LOC101849709	340	341	5
LOC101853181	2	3	5
LOC106012425	0	0	0
LOC101849944	6	1	5
