LOC106011570	1	1	0
LOC101862573	42	21	21
LOC106011581	39	38	1
LOC101863015	102	93	9
LOC101863259	245	234	11
LOC101849610	87	80	7
LOC101863505	50	42	8
LOC101849839	21	20	1
LOC101850079	0	0	0
LOC101863740	2	0	2
LOC101863977	6	4	2
LOC101864219	230	227	3
LOC101850558	32	26	6
LOC101864456	431	422	9
LOC101864685	7	5	2
LOC101845318	50	48	2
LOC101845845	189	190	3
LOC101846208	5	4	5
LOC101846345	69	55	14
LOC101846575	67	13	54
LOC101847033	15	15	0
LOC118477572	24	23	1
LOC101847256	28	31	0
LOC101847650	49	41	8
LOC101848041	17	17	0
LOC101851036	143	123	23
LOC101848347	263	539	2
LOC101851263	14	10	282
LOC101851494	69	39	30
LOC101848881	34	29	5
LOC101849124	14	3	11
LOC101851729	10	7	3
LOC101851945	30	30	0
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	9	7	2
LOC101858485	29	27	2
LOC118477129	31	29	2
LOC101858707	6	5	1
LOC101853081	155	154	1
LOC101853310	337	333	4
LOC101853548	2780	2671	109
LOC106011584	2	1	1
LOC101853783	709	702	7
LOC106011587	95	91	4
LOC101854014	8	7	1
LOC101854251	15	15	0
LOC101854494	56	55	1
LOC118477573	0	0	0
PC2	3555	2867	688
LOC101859400	43	33	13
LOC101854713	46	41	8
LOC101859632	41	24	17
LOC101859849	6	1	5
LOC101854946	47	44	3
LOC101855333	35	29	6
LOC101860091	172	14	158
LOC101860324	51	48	3
LOC101855557	33	87	3
LOC101855785	45	41	61
LOC101860565	0	0	0
LOC101856018	5	122	1
LOC101856259	44	46	120
LOC118477121	0	0	0
LOC100533344	117	106	15
LOC118477575	198	198	48
LOC101861035	10	57	1
LOC101856650	670	447	223
LOC101856887	55	54	1
LOC101857106	6	4	5
LOC118477155	0	3	0
LOC101857327	5	2	3
LOC106011588	0	0	0
LOC101857560	70	67	3
LOC101857787	104	95	9
LOC101857947	1	0	1
LOC101861500	558	556	2
LOC118477576	443	400	43
LOC101847185	3	1	2
LOC101847419	2	2	0
LOC106011589	4	3	1
LOC101861948	10	10	0
LOC101848107	10	1	9
LOC101848348	12	11	1
LOC101862109	162	152	10
LOC101848583	2	0	2
LOC118477578	7	7	0
LOC106011590	21	12	9
LOC106011591	0	0	0
LOC106011592	2	1	1
LOC101862342	18	15	3
LOC101862574	235	207	30
LOC101862792	615	600	17
LOC101863016	58	39	19
LOC101863260	49	43	6
LOC101863506	134	121	13
LOC101863892	20	11	9
LOC101864138	27	21	6
LOC101864382	57	54	3
LOC101849046	45	33	12
LOC101849285	186	42	144
LOC118477579	74	70	4
LOC100533443	4850	4836	14
LOC101849764	28	18	11
LOC101845917	13	13	1
LOC101846129	1204	1181	23
LOC101850244	714	707	7
LOC101850474	107	104	3
LOC101846346	628	627	1
LOC101846576	144	130	14
LOC101850713	40	38	3
LOC101850950	298	16	283
LOC101851184	59	51	8
LOC101846957	135	132	7
LOC101851404	4	6	2
LOC101852014	17	15	2
LOC101860166	992	979	13
LOC101852237	47	40	7
LOC101852762	11	7	5
LOC101852995	6	6	1
LOC101853232	423	421	2
LOC101853456	56	50	6
LOC101853850	24	12	12
LOC101854081	8	7	1
LOC118477581	31	7	24
LOC101854323	567	529	38
LOC101855638	40	40	2
LOC101855866	40	21	21
LOC101860648	119	105	14
LOC101856260	218	198	20
LOC101860889	641	469	172
LOC101856508	20	3	17
LOC101861119	17	7	11
LOC106011597	0	0	0
LOC101856730	73	69	5
LOC101857249	198	188	10
LOC101857483	315	314	1
LOC101857872	132	118	14
LOC101858486	0	1	0
LOC101858103	6	5	2
LOC101861359	2	1	1
LOC101861580	17	10	7
LOC101861809	2	1	1
LOC101862030	8	5	3
LOC118477582	2	0	2
LOC101859098	17	17	0
LOC101859567	22	20	2
LOC101859326	62	49	13
LOC101859931	115	111	4
LOC100533368	5	1	4
LOC106011594	10	2	8
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	23	9	14
LOC101863101	38	38	0
LOC118477583	26	25	1
LOC101863429	46	18	28
LOC101863811	46	42	4
LOC101864061	18	16	2
LOC101853233	0	0	0
LOC106011600	3	1	2
LOC101853457	91	86	5
LOC101864383	344	185	159
LOC101864612	130	121	12
LOC118477590	0	2	0
LOC101845089	96	97	0
LOC101845320	49	39	10
LOC101845846	1694	1678	20
LOC101846646	19	18	5
LOC101846879	221	156	65
LOC101847103	102	79	23
LOC118477156	5	3	2
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	7	0	7
LOC118477588	0	1	0
LOC101854162	0	0	1
LOC106011601	2	1	1
LOC101847488	5	3	2
LOC118477589	1	0	1
LOC118477585	5	3	2
LOC101854406	20	15	5
LOC101847718	28	27	1
LOC101847953	106	105	1
LOC101848198	319	316	3
LOC101848965	42	38	6
LOC101849204	116	114	13
LOC101849455	387	391	5
LOC106011602	0	0	0
LOC101849840	73	13	63
LOC101850080	32	23	9
LOC101850644	12	14	1
LOC101850883	149	139	10
LOC101854634	162	144	18
LOC101854861	6	5	1
LOC101851121	8	6	2
LOC101851346	82	81	1
LOC101852015	13	11	2
LOC101855096	4	1	3
LOC106011599	1226	1218	8
LOC101852403	213	205	9
LOC101855334	45	41	5
LOC101852763	11	11	0
LOC101852996	17	14	3
LOC101859702	18	16	2
LOC101859932	3	2	2
LOC101855786	8	2	7
LOC101856019	17	3	14
LOC106011608	15	9	6
LOC118477591	1	1	0
LOC101860167	93	78	15
LOC101860407	3	0	3
LOC101856261	170	168	2
LOC101860649	467	66	401
LOC101860890	66	65	1
LOC101856509	32	16	16
LOC101856731	73	72	1
LOC101857107	19	6	13
LOC101861810	14	9	5
LOC101862031	7	7	0
LOC101857328	10	6	4
LOC100533350	128	22	106
LOC101857561	6	1	5
LOC101857788	1	0	1
LOC101858263	323	290	33
LOC101862498	29	13	18
LOC101858777	99	102	2
LOC118477592	0	2	17
LOC101862725	0	14	0
LOC106011609	5	5	2
LOC101859009	59	54	5
LOC101859238	85	76	9
LOC106011610	9	3	6
LOC101862941	9	7	2
LOC101859479	3	1	2
LOC101863181	108	88	20
LOC101863893	0	0	0
LOC101863665	17	0	19
LOC101863430	22	10	14
LOC101864384	24	7	17
LOC101845235	4	3	1
LOC101844994	3	3	0
LOC101845463	2	1	1
LOC101845686	38	33	5
LOC101849370	6	3	4
LOC101846209	0	1	0
LOC101849611	31	16	15
LOC101846730	9	6	3
LOC101846958	2	0	2
LOC101849841	6	1	5
LOC101847104	44	40	4
LOC101847335	38	35	5
LOC101847581	57	48	11
LOC101847818	38	27	11
LOC101850329	41	24	17
LOC101848042	13	4	9
LOC101848288	4	1	3
LOC106011611	3	0	3
LOC101848516	7	4	3
LOC101848882	6	3	3
LOC101850799	8	7	1
LOC101851037	117	5	112
LOC101855185	403	392	11
LOC101855420	9	8	1
LOC106011617	48	46	2
LOC106011614	1118	790	328
LOC101855639	168	149	19
LOC106011618	7	7	0
LOC106011619	4	3	1
LOC101855867	32	27	5
LOC101851800	433	392	51
LOC101851405	0	5	5
LOC101852621	3	1	2
LOC101852846	49	43	8
LOC101853082	24	14	12
LOC101856340	92	84	8
LOC101853311	2	2	0
LOC101856573	30	24	6
LOC101856802	0	0	0
LOC101857021	192	179	145
LOC101853549	14	144	2
LOC101853784	12	8	15
LOC101854015	0	8	3
LOC101854252	10	8	2
LOC101854495	22	4	18
LOC101854714	82	79	3
LOC118477593	4	2	2
LOC106011622	0	0	0
LOC101857250	34	27	7
LOC101857404	3	4	1
LOC101858179	49	32	19
LOC101857638	30	22	8
LOC101858405	444	369	75
LOC101845918	10	7	3
LOC101858778	24	20	5
LOC101859010	16	16	1
LOC101859401	67	56	30
LOC106011624	0	13	6
LOC101860092	8	25	2
LOC101846130	4	2	21
LOC106011625	0	0	0
LOC101846578	28	14	17
LOC101860650	11	11	3
LOC101860891	13	11	2
LOC101846811	354	348	6
LOC106011623	7	5	2
LOC101847034	164	157	7
LOC101861277	58	52	6
LOC101861501	14	8	6
LOC101862870	583	578	5
LOC101862499	45	39	6
LOC101863102	68	52	16
LOC101863262	397	190	207
LOC101847489	19	15	4
LOC101863978	210	181	29
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	47	42	5
LOC101864457	49	48	1
LOC101864613	21	11	10
LOC101845540	10	9	1
TRNAV-AAC	4	2	4
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	3	1	2
LOC101855335	20	16	4
LOC101855558	18	9	9
LOC101848199	1	1	0
LOC101848584	75	74	1
LOC101855787	14	8	11
LOC118477596	0	0	5
LOC101856020	159	121	38
LOC101856262	1	1	0
LOC106011627	0	0	0
LOC101849047	503	497	6
LOC101849286	34	30	5
LOC106011630	12	8	5
LOC101849536	16	14	2
LOC101850714	547	544	8
LOC101850884	76	72	9
LOC101851122	370	347	23
LOC101851347	246	233	13
LOC101856510	29	17	12
LOC101851575	105	102	3
LOC101851801	29	32	1
LOC101852016	51	43	58
LOC101852239	18	65	2
LOC118477597	44	44	3
LOC101852470	64	62	2
LOC101852688	53	48	5
LOC101853083	88	4	84
LOC101853312	70	62	8
LOC101853692	27	26	1
LOC101856963	12	0	25
LOC101853931	560	437	136
LOC101854163	47	41	9
LOC101854407	3335	3263	85
LOC101854635	276	258	28
LOC101854862	374	358	19
LOC106011631	42	41	4
LOC101857184	31	29	2
LOC101858934	133	130	3
LOC101859168	31	26	5
LOC106011637	4	2	2
LOC106011632	8	5	3
LOC106011633	14	13	1
LOC106011636	11	23	0
LOC101859402	5	5	12
LOC101849456	39	31	8
LOC101859633	68	66	2
LOC101859850	40	36	4
LOC101860566	114	109	5
LOC101861121	192	173	19
LOC101861361	27	23	4
LOC101861581	12	4	8
LOC118477609	1	0	1
LOC101849922	207	203	4
LOC101862110	151	146	7
LOC101862343	248	244	5
LOC101862575	302	301	1
LOC101862793	151	146	5
LOC118477126	0	0	0
LOC101863812	90	6	84
LOC101863581	358	349	9
LOC101864062	357	324	33
LOC118477610	0	0	0
LOC101864295	124	70	54
LOC101864686	169	169	0
LOC101845165	17	4	13
LOC118477611	7	6	1
LOC101845847	59	53	6
LOC101846070	2	1	1
LOC101846422	30	30	0
LOC101846647	50	38	12
LOC101846880	48	42	7
LOC101847105	151	148	3
LOC101847652	23	11	15
LOC101847871	366	342	28
LOC101848289	22	22	2
LOC101848656	153	20	133
LOC101857329	55	38	17
LOC101850885	5	0	5
LOC106011639	8	3	5
LOC101851123	11	8	3
LOC101851348	12	8	4
LOC101851730	50	17	33
LOC101851576	0	0	0
LOC101852092	24	21	3
LOC101852318	14	36	8
LOC101853084	102	98	34
LOC101852847	37	26	11
LOC101853313	197	178	22
LOC101853693	21	18	3
LOC101858021	122	122	3
LOC101858487	13	9	4
LOC101853932	16	4	12
LOC101858708	1	1	0
LOC101858935	3	0	66
LOC101855016	15	78	1
LOC101854164	1168	1135	34
LOC101855943	34	20	14
LOC101855421	4	1	3
LOC101856733	109	108	1
LOC106011640	14	6	8
LOC101857108	109	106	3
TRNAR-CCG	1	1	0
LOC101845688	0	0	0
LOC101846131	18	12	6
LOC101846348	16	10	6
LOC101846579	51	8	43
LOC101859782	283	272	11
LOC101860015	58	53	5
LOC101860408	73	71	2
LOC101860651	6	2	4
LOC101846812	53	34	19
LOC101847035	14	7	7
LOC101847258	0	0	0
LOC101861657	1	2	1
LOC101861887	417	411	8
LOC101847490	86	78	8
LOC101847720	13	9	4
LOC101847954	0	0	0
LOC106011643	6	5	1
LOC106011641	1	0	1
LOC101862111	130	109	21
LOC101848200	188	169	19
LOC101862344	9	0	9
LOC101848429	52	37	15
LOC101862576	7	7	0
LOC101862794	208	115	93
LOC101863017	388	215	173
LOC101863263	3	3	0
LOC118477613	8	5	3
LOC101863508	23	16	7
LOC101864221	13	4	9
LOC118477615	2	0	2
LOC101848657	8	4	4
LOC101864458	190	170	20
LOC118477614	11	0	11
LOC101864687	23	21	2
LOC101848883	108	100	8
LOC101845166	296	295	8
LOC118477616	0	0	7
LOC101849126	87	75	12
LOC101849371	39	4	35
LOC101849612	31	30	1
LOC101849842	76	75	1
LOC101856175	20	19	1
LOC101856421	2	2	0
LOC101850081	27	4	23
LOC101850330	20	15	5
LOC101850715	388	385	7
LOC101850951	206	167	43
LOC101851185	70	57	13
LOC101851577	20	17	3
LOC101851802	21	20	1
LOC101852017	16	18	1
LOC118477617	2	3	2
LOC101856651	4	4	0
LOC101852471	59	58	1
LOC101852240	716	716	0
LOC106011645	0	0	0
LOC101852689	14	13	1
LOC106011646	4	2	2
LOC101857109	6	5	1
LOC101857330	4	2	2
LOC101852922	462	432	30
LOC118477618	2	1	1
LOC101853159	43	33	10
LOC101853550	115	112	3
LOC101857563	1247	1015	238
LOC101853933	19	17	8
LOC101857790	17	10	7
LOC101854496	3441	3395	46
LOC101854715	36	28	8
LOC101855336	76	31	48
LOC101855098	0	0	3
LOC101855559	573	571	3
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	48	44	5
LOC101858022	0	0	0
LOC106011649	2	2	0
LOC101847036	8	2	6
LOC101847259	7	4	3
LOC100533429	6750	6748	5
LOC101858625	938	808	133
LOC101859011	62	54	8
LOC101859239	6231	6206	25
LOC101859480	10	5	9
LOC101847491	229	219	10
LOC101847721	82	9	73
LOC118477621	385	382	3
LOC101860093	30	25	5
LOC106011650	19	19	9
LOC101860494	3297	2950	347
LOC101847955	17	14	3
LOC101861658	45	18	27
LOC101862345	0	0	0
LOC101862577	130	123	7
LOC101862942	97	1	98
LOC101848201	11	6	7
LOC101863182	15	12	3
LOC101848430	366	349	17
LOC101863582	41	40	1
LOC101848658	2	2	0
LOC101863813	89	72	17
LOC106011648	0	0	0
LOC101849127	322	318	4
LOC101849372	22	9	13
LOC106011651	3	3	0
LOC101864296	2	3	2
LOC101864459	37	15	25
LOC101864688	11	9	2
LOC101845167	195	187	8
LOC101845398	0	0	0
LOC101850331	21	19	6
LOC101845620	52678	52429	262
LOC101850800	13	11	2
LOC101845848	18	13	5
LOC101846071	65	64	1
LOC101846423	74	57	21
LOC101846813	1	1	0
LOC101851038	84	84	0
LOC106011652	1	1	0
LOC101855017	476	472	4
LOC101851264	110	86	24
LOC101851495	1049	996	53
LOC101855487	38	0	38
LOC106011660	9	4	5
LOC106011653	57	57	0
LOC101855944	30	17	14
LOC101856422	16	16	1
LOC118477626	2	0	2
LOC118477625	0	0	0
LOC101856652	43	36	7
LOC101852923	52	33	19
LOC106011661	173	143	30
LOC101856889	37	30	7
LOC101853160	52	47	5
LOC106011657	85	3	82
LOC101853551	2	1	1
LOC101853785	9	9	0
LOC101854324	30	29	1
LOC118477624	5	2	4
LOC118477622	6	1	6
LOC106011658	3	3	0
LOC101854567	15	11	4
LOC106011654	6	1	5
LOC118477623	0	0	0
LOC101858265	5	3	2
LOC106011655	5	1	4
LOC101858488	5	3	2
LOC106011656	5	2	3
LOC101854791	5065	5045	20
LOC106011659	14	4	10
LOC101863894	12	6	6
LOC101863666	0	0	0
LOC118477629	5	2	3
LOC118477628	5	1	4
LOC101858936	78	71	8
LOC101864140	2	0	2
LOC101859170	2	2	0
LOC101859403	2019	2012	8
LOC101864385	7	4	3
LOC101864614	1	0	1
LOC106010966	9	6	3
LOC106011665	1	0	1
LOC101845090	26	15	11
LOC118477630	1	0	1
LOC101859634	2	2	0
LOC101845321	8	4	4
LOC101845542	0	0	0
LOC101859852	11	9	2
LOC101860016	464	442	22
LOC101845769	3	0	3
LOC118477627	3	0	3
LOC106011666	6	7	0
LOC106011667	0	0	0
LOC101860409	29	2	28
LOC118477115	2	1	1
LOC101860892	21	5	16
LOC101846210	88	76	12
LOC101861122	53	46	7
LOC101861362	60	50	10
LOC100533384	1740	1493	248
LOC101862500	197	172	26
LOC101846424	15	4	19
LOC101862726	24	22	10
LOC101862943	69	68	1
LOC101863183	2	0	2
LOC101846881	33	0	33
LOC101847336	129	112	17
LOC101852018	45	3	42
LOC101847582	86	66	20
LOC101847819	77	97	30
LOC101848517	0	1	49
LOC101852241	9	1	8
LOC118477632	19	15	4
LOC101848746	8	8	0
LOC101848966	99	74	25
LOC101849690	56	50	15
LOC101849206	0	4	5
LOC106011671	0	0	0
LOC106011669	10	14	23
LOC101849923	11	28	9
LOC101850166	22	20	4
LOC101850413	149	147	2
LOC118477631	63	2	61
LOC106011673	9083	9081	4
LOC101852472	11	2	9
LOC106011670	0	0	0
LOC101852690	3	1	2
LOC106011674	13	7	6
LOC101852924	17	15	2
LOC101853384	16	7	9
LOC101850886	2854	2853	1
LOC101851124	326	322	4
LOC101851803	131	124	7
LOC101853851	20	12	8
LOC100533409	33	29	4
LOC101854325	3	1	2
LOC101854568	62	55	7
LOC101855018	852	824	28
LOC101855560	8	30	0
LOC101855945	252	252	21
LOC118477633	9	10	0
LOC106011676	0	0	1
LOC101856341	512	468	44
LOC101856574	27	7	20
LOC101856803	110	104	6
LOC101857332	16	8	32
LOC101857565	124	135	13
LOC101857792	9	3	6
LOC106011677	12	12	0
LOC101858626	20	17	3
LOC101858857	2	0	2
LOC101859099	1	1	0
LOC101862181	0	0	1
LOC101859327	104	98	7
LOC101859568	101	101	0
LOC101859783	23	20	3
LOC101860168	36	19	18
LOC101862411	138	125	14
LOC101862871	1	1	0
LOC101860410	161	155	6
LOC101863103	14	5	9
LOC101863341	82	60	23
LOC106011678	0	1	0
LOC101863583	468	457	11
LOC101863814	60	55	5
LOC106011679	6	1	5
LOC106011681	0	0	0
LOC101864064	2	1	1
LOC106011683	4	0	4
LOC101864297	4	1	3
LOC101864522	5	1	4
LOC101860807	37	47	24
LOC106011684	1	17	18
LOC106011682	24	24	0
LOC101861036	29	28	1
LOC101861278	116	115	2
LOC101861502	248	247	2
LOC106011685	0	0	0
LOC101844995	7	7	0
LOC118477634	1	0	1
LOC101845236	9	3	6
LOC101845464	64	47	17
LOC118477635	0	0	0
LOC101845689	10	9	1
LOC101861725	2	2	0
LOC101845920	423	419	4
LOC118477637	12	12	0
LOC101846132	174	157	17
LOC106011689	100	0	100
LOC101847107	260	151	109
LOC118477638	3	2	1
LOC101851864	23	18	8
LOC118477639	0	0	0
LOC101852093	29	0	32
LOC101847337	3	2	1
LOC101847722	123	121	2
LOC101852320	733	237	496
LOC101852543	48	10	38
LOC101848585	325	322	3
LOC101852765	32	24	8
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	2	1	1
LOC106011691	5	0	5
LOC101849128	31	20	11
LOC101852997	8	8	0
LOC101853234	12	4	8
LOC118477636	0	0	0
LOC101849373	2	2	0
LOC101849614	38	34	4
LOC101849844	1465	1465	0
LOC101853694	34	31	3
LOC101853934	85	83	2
LOC101850083	136	99	37
LOC106011688	19	20	1
LOC101850716	113	104	10
LOC101854408	2	1	1
LOC101854636	3	2	2
LOC101860974	253	221	33
LOC101861205	0	0	0
LOC101861437	38	30	8
LOC101861659	10	10	0
LOC106011694	2	1	1
LOC101861888	7	1	6
LOC101854863	6	2	4
LOC101855251	21	20	1
LOC101855640	9	0	9
LOC101855868	349	347	2
LOC101862112	62	44	18
LOC101862347	16	14	2
LOC101856097	100	94	6
LOC101856342	15	6	9
LOC101856734	204	201	3
LOC101857110	40	17	23
LOC101862578	49	44	5
LOC101857333	38	21	17
LOC101857566	70	70	0
LOC101857793	56	51	10
LOC101858181	4173	4173	5
LOC101858406	29	18	11
LOC101859703	30	29	2
LOC101862795	4	3	2
LOC101863018	30	30	0
LOC101859933	34	26	8
LOC101863509	12	10	2
LOC101863742	8	6	2
LOC101860169	4	3	1
LOC101860411	61	57	4
LOC118477645	0	0	0
LOC101863979	62	60	3
LOC101864222	716	677	40
LOC101845091	1039	1185	52
LOC101864615	45	74	169
LOC101845465	27	24	3
LOC101852174	3	0	3
LOC101852404	1	1	0
LOC101852623	85	78	7
LOC101845690	24	19	5
LOC101845921	159	157	2
LOC101846133	25	10	15
LOC101846650	15	9	7
LOC106011697	3	1	2
LOC101847108	6479	6474	13
LOC101847338	14	18	21
LOC101847723	553	562	16
LOC101852848	48	32	39
LOC101853085	26	44	5
LOC101848349	249	242	7
LOC101848586	94	93	1
LOC101848815	70	70	0
LOC101849048	84	77	7
LOC101849615	699	523	176
LOC101853314	0	0	0
LOC106011701	15	1	14
LOC101850646	29	21	8
LOC101850887	109	96	13
LOC101851265	55	54	1
LOC101851496	20	20	0
LOC101853786	33	31	2
LOC106011698	0	0	0
LOC118477646	2	2	0
LOC106011700	2312	2270	42
LOC101854016	19	15	4
LOC106011702	2	0	2
LOC101854253	6	5	1
LOC101851731	27	16	11
LOC101851946	542	538	4
LOC101854716	27	25	2
LOC101854948	646	643	3
LOC101855187	127	122	5
LOC101855422	125	76	49
LOC101855641	1425	1331	94
LOC106011703	4	2	2
LOC106011706	5	3	2
LOC106011707	6	3	3
LOC101863510	10	3	7
LOC101856343	185	85	100
LOC101857639	132	132	0
LOC101857873	53	47	6
LOC101858104	85	90	3
LOC101858340	76	79	6
LOC101858709	2	2	0
LOC106011708	18	11	8
LOC101858937	6	7	3
LOC101863743	36	32	8
LOC101859404	381	374	7
LOC101859784	9	8	17
LOC101860170	27	38	5
LOC101860412	152	141	11
LOC101860893	42	36	6
LOC101861279	3	1	2
LOC101864460	10	8	2
LOC101861503	0	0	0
LOC101861660	13	8	5
LOC101862032	14	9	5
LOC101862579	30	20	10
LOC101864689	1	0	1
LOC101845168	16	13	3
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	14	13	1
LOC101862796	47	45	2
LOC101863019	20	8	12
LOC101863265	27	44	3
LOC101846072	22	15	27
LOC106011704	1	1	0
LOC101846284	24	21	3
LOC106011710	138	137	1
LOC101846502	10	10	0
LOC101849458	23	10	13
LOC106011713	16	12	4
LOC101846959	280	281	3
TRNAG-CCC	0	1	3
LOC118477650	2	2	0
LOC101847186	147	145	2
LOC101847420	16	7	9
LOC101849924	4	1	3
LOC101850167	13	37	3
LOC101847653	124	102	49
LOC101847872	22	14	8
LOC101848108	1147	1036	111
LOC101851125	30	9	21
LOC101848518	1	0	2
LOC106011715	23	21	3
LOC106011712	25	13	12
LOC101848747	49	48	1
LOC101848967	35	35	0
LOC106011716	2	0	2
LOC101852019	18	11	7
LOC101849207	966	961	5
LOC101858105	34	24	10
LOC101858341	68	41	27
LOC118477652	28	27	1
LOC101858553	20	19	1
LOC101852624	441	440	1
LOC101858779	14	10	4
LOC100533266	477	462	15
LOC101852766	67	63	4
LOC101852998	601	592	9
LOC101853235	79	60	19
LOC101853787	18	14	6
LOC101854166	36	30	6
LOC101854409	52	41	11
LOC101854793	1	1	1
LOC101854949	37	23	15
LOC106011717	13	13	0
LOC101856021	138	133	9
LOC106011721	0	2	2
LOC101856177	7	5	2
LOC101856423	12	12	0
LOC101856653	7	5	2
LOC101856890	4	2	2
LOC101859240	2	2	0
LOC101857111	3	1	2
LOC101859704	43	8	36
LOC101859934	2	1	2
LOC101857484	17	12	5
LOC101860171	16	8	8
LOC101857717	28	4	24
LOC101860808	80	78	2
LOC101864386	122	116	6
LOC106011723	5683	5607	76
LOC101864616	7	3	4
LOC101861363	7	5	2
LOC101861889	1	2	0
LOC101862113	9	3	7
LOC101862348	12	5	7
LOC101862580	256	85	173
LOC101862944	47	36	13
LOC101863184	89	88	1
LOC101863433	11	7	4
LOC118477654	23	1	22
LOC106011722	42	9	33
LOC101863667	16	11	5
LOC106011724	43	42	1
LOC101845322	7	0	7
LOC101845543	0	0	0
LOC101864141	179	172	7
LOC101845770	9	4	5
LOC101851266	34	32	2
LOC118477657	14	14	0
LOC101846134	91	55	36
LOC100533359	3558	3556	2
LOC118477661	0	0	0
LOC101846732	75	74	1
LOC106011726	0	0	0
LOC101846960	12	2	10
LOC101851947	11	6	5
LOC101847187	312	274	38
LOC101847421	662	544	118
TRNAF-GAA	12	11	1
LOC101847820	260	222	38
LOC101848351	10	5	5
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	1	0	1
LOC106011727	0	0	0
LOC118477656	3	1	2
LOC101852175	16	13	3
LOC101849374	2183	2140	45
LOC101850084	0	2	0
LOC101852405	12	10	2
LOC118477660	0	0	0
LOC101850561	10	8	2
LOC101850801	335	326	9
LOC101862501	18	16	2
LOC101862945	54	53	2
LOC101853315	102	9	93
LOC100533298	1558	1550	9
LOC101863185	1	1	0
LOC101853553	1481	1482	1
LOC101853935	52	44	10
LOC101863434	22	16	6
LOC118477665	9	9	1
LOC101854167	0	1	0
LOC101863668	247	233	14
LOC101854569	125	121	4
LOC101854794	141	137	5
LOC101855019	26	23	4
LOC101855252	54	12	42
LOC101863896	13	13	0
LOC101864142	50	33	17
LOC101855869	103	98	5
LOC101856424	74	50	24
LOC101864387	1	1	0
LOC106011728	0	0	0
LOC101856654	68	62	6
LOC101864617	38	28	12
LOC101856891	57	35	25
LOC106011733	0	0	0
LOC101857567	157	142	15
LOC101857794	512	493	19
LOC101858024	44	40	4
LOC101859100	78	63	15
LOC101859569	94	93	1
LOC101859785	787	785	2
LOC101860809	14	14	0
LOC101845092	2	0	2
LOC101861037	2	2	0
LOC101861438	96	22	74
LOC101861811	27	8	19
LOC101862033	20	16	4
LOC101862268	303	294	9
LOC101853459	7	5	2
LOC101845323	20	6	14
LOC101845544	117	108	10
LOC101845771	59	60	0
LOC101845998	101	95	6
LOC101846211	420	416	4
LOC101853695	1	0	1
LOC101846580	70	45	25
LOC101847422	83	74	11
LOC101847654	3	4	1
LOC101853936	7	6	1
LOC101854168	13	8	5
LOC101854410	5	1	4
LOC118477667	48	47	1
LOC101848202	19	10	9
LOC101848431	11	5	6
LOC101848816	100	93	7
LOC101854637	58	24	34
LOC101854864	182	169	13
LOC106011735	7	7	0
LOC101849050	55	49	6
LOC101855099	0	0	0
LOC101849287	20	16	4
LOC101849691	20	141	0
LOC101850168	35	23	133
LOC101849925	13	10	3
LOC101850562	68	9	59
LOC101855561	53	14	39
LOC101851186	332	323	9
LOC101851406	111	101	10
LOC101855789	6	3	3
LOC106011738	5	0	5
LOC101851865	13	4	9
LOC106011736	3	0	3
LOC101852094	21	6	15
LOC101852321	2359	2289	70
LOC101852691	43	39	4
LOC101852925	88	80	8
LOC101856022	32	2	30
LOC101856263	27	23	4
LOC101856892	15	10	5
LOC118477669	15	12	3
LOC101857640	138	122	16
LOC101857251	87	85	2
LOC101857874	828	816	14
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	30	22	10
LOC118477670	0	0	0
LOC101859853	432	334	98
LOC101858266	34	24	10
LOC101860094	1	0	1
LOC101860325	79	79	2
LOC106011739	0	1	1
LOC101858627	12	9	3
LOC101859013	1	0	1
LOC106011741	3	3	0
LOC101860810	3	2	1
LOC101861280	27	26	1
LOC101861504	7	6	1
LOC101861726	7	3	4
LOC101861950	0	0	0
LOC101862182	0	0	0
LOC101862412	1	0	1
LOC101862647	36	32	4
LOC101862872	380	379	1
LOC101863342	34	21	13
LOC101863584	137	67	71
LOC101863981	2720	2699	103
LOC101850002	134	183	32
LOC101845237	9	3	6
LOC101850245	5	3	2
LOC101850475	6	3	3
LOC101845999	201	147	54
LOC101846961	136	27	109
LOC101850717	77	77	1
LOC101847583	512	501	12
LOC101847956	56	45	11
LOC101848352	135	123	12
LOC101848587	2938	2934	4
LOC106011744	46	45	1
LOC106011745	4	0	8
LOC101848968	216	213	3
LOC101849209	129	127	2
LOC100533232	41335	41326	16
LOC101851187	898	894	4
LOC101849616	8	1	10
