LOC101847667	229	9	220
LOC101863351	46	44	2
LOC101863751	18	13	5
LOC101847882	84	84	0
LOC101864155	110	107	6
LOC101864629	22	19	6
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	4	3	1
LOC101845336	9	4	5
LOC101845106	2	1	1
LOC101845777	7	6	1
LOC106012118	0	0	0
LOC101845934	61	1	60
LOC101846145	20	17	3
LOC101846511	96	95	1
LOC101848593	1	1	0
LOC101848824	0	0	0
LOC101854581	2	2	0
LOC101849060	80	78	2
LOC101849297	98	22	76
LOC101849850	93	72	21
LOC101850570	30	30	0
LOC106012119	2	2	0
LOC101854806	2	0	2
LOC101850811	16	15	3
LOC101851047	4	0	6
LOC101851272	14	11	3
LOC101855029	248	69	271
LOC101851504	0	78	14
LOC101851741	104	96	8
LOC101851957	412	396	16
LOC118477872	1	0	1
LOC106012120	5	1	4
LOC101855734	14	6	8
LOC101855500	0	0	0
LOC101852860	37	31	6
LOC101855957	24	12	12
LOC101853097	551	546	5
LOC106012121	0	0	0
LOC101853626	94	91	4
LOC101853859	2	2	1
LOC101854094	203	199	4
LOC101854338	4	0	4
LOC101859866	21	16	5
LOC101856190	308	299	9
LOC101856436	48	28	20
LOC101856668	118	33	85
LOC101856904	227	109	118
LOC101857723	4	3	1
LOC101858636	605	175	754
LOC101857953	0	313	12
LOC101858865	10	7	3
LOC101860106	16	12	4
LOC101859107	11	12	0
LOC101860581	67	9	58
LOC101860823	6	1	5
LOC118477876	46	25	21
LOC118477873	20	16	4
LOC101861289	22	12	10
LOC101861513	0	0	0
LOC101861737	6	1	5
LOC101861960	4	1	3
LOC101862424	15	6	9
LOC101863112	4	2	2
LOC101863352	5	0	5
LOC118477875	1	2	0
LOC106012122	11	3	9
LOC101859493	0	0	0
LOC101863909	43	35	8
LOC101864156	35	29	6
LOC106012125	0	0	0
LOC101847198	50	28	22
LOC101864531	11	2	9
LOC101847433	31	17	14
LOC101845173	2	1	1
LOC101847883	63	0	63
LOC101848121	24	1	23
LOC101848362	10	5	5
LOC101848594	3	1	2
LOC101845337	141	139	2
LOC101848825	45	39	6
LOC101845556	35	29	6
LOC101845778	273	269	4
LOC101846004	2	2	0
LOC101846217	20	17	3
LOC106012126	511	484	27
LOC101849298	92	54	38
LOC118477879	0	0	0
LOC101849546	12	2	10
LOC101846744	36	25	11
LOC101846970	5	5	0
LOC101850012	60	45	15
LOC101860256	16	7	9
LOC101851421	7	0	7
LOC118477880	5	1	4
LOC118477881	4	2	2
LOC101860746	22	5	17
LOC101860980	24	6	18
LOC101861214	9	8	32
LOC101851874	81	90	22
LOC106012128	25	5	20
LOC101852251	11	8	3
LOC101852485	9	5	4
LOC101852861	521	519	2
LOC101861446	237	227	10
LOC101853098	9	9	0
LOC101853627	79	82	39
LOC101853860	25	48	19
LOC101854095	25	22	3
LOC101854507	56	61	1
LOC101861666	106	77	35
LOC101855030	215	212	4
LOC101855426	81	79	5
LOC101855800	767	762	29
LOC101856031	28	38	12
LOC101856437	14	13	1
LOC101856815	45	28	20
LOC101857490	6	6	3
LOC101857885	21	18	3
LOC101858114	287	178	109
LOC101859792	25	89	19
LOC101858637	32	41	74
LOC118477882	12	8	4
LOC101862588	34	29	5
LOC106012129	34	28	6
LOC106012134	4	1	3
LOC106012130	3	0	3
LOC101862956	8109	8000	109
LOC101849851	57	32	25
LOC118477883	11	5	6
LOC101850090	1	0	1
LOC106012133	3	3	0
LOC101864399	246	61	185
LOC101864630	16	9	7
LOC101845107	1462	1400	62
LOC101845779	2	1	1
LOC101846005	18	13	5
LOC118477884	29	29	0
LOC100533286	4354	4341	13
LOC101850340	1	0	1
LOC101850571	10	3	7
LOC118477885	1	1	0
LOC101850812	8	0	8
LOC101846218	27	367	0
LOC101851048	0	0	340
LOC101846432	7	3	4
LOC101846659	4729	4721	8
LOC101846889	3	1	2
LOC101847119	916	911	5
LOC100533379	12	11	1
LOC101847733	280	269	11
LOC100533404	106	106	0
LOC101848122	125	114	11
LOC101848363	4	4	0
LOC101848595	61	39	22
LOC101848980	10	5	5
LOC101849219	41	77	5
LOC101849469	6	11	36
LOC106012132	1	0	1
LOC101851505	10	8	2
LOC101852028	19	15	4
LOC101852252	20	16	4
LOC101859648	16	8	8
LOC101859867	4	0	4
LOC101852936	194	187	7
LOC101860343	1144	1138	18
LOC101853466	205	190	27
LOC101853861	206	195	11
LOC101854727	341	309	32
LOC101855573	97	94	3
LOC101855801	195	181	15
LOC101856272	42	131	12
LOC101856518	5	5	100
LOC101856742	30	25	5
LOC101858040	3	3	0
LOC101860582	17	6	12
LOC101860824	6	4	3
LOC101858347	3	0	3
LOC101861050	47	27	21
LOC101858866	28	19	10
LOC101861290	416	391	25
LOC101859417	4739	4731	8
LOC101861514	877	1	877
LOC101861738	215	210	6
LOC101864466	657	43	614
LOC100533363	1848	1805	43
LOC101845174	108	77	31
LOC118477887	70	65	5
LOC100533537	102	94	8
LOC101845626	17	11	6
LOC101845856	9	9	0
LOC101846292	15	8	7
LOC101862806	5	0	5
LOC106012138	0	0	0
LOC101863195	50	49	1
LOC101863444	559	493	66
LOC101863823	38	31	7
LOC101846512	40	39	1
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	23	14	9
LOC101846971	174	163	11
LOC101850341	29	20	9
LOC101847350	11	11	0
LOC106012141	12	11	1
LOC101847501	4	4	0
LOC101850572	30	19	11
LOC101847734	4	2	2
LOC101850813	23	12	11
LOC101848364	14	3	11
LOC101848596	13	2	11
LOC101851049	21	3	18
LOC106012142	12	6	6
LOC101848826	8	9	0
LOC101849062	212	191	176
LOC118477888	10812	10954	12
LOC101851273	43	25	18
LOC101851506	17	16	1
LOC101854508	36	27	9
LOC101851742	549	511	38
LOC101854728	10	4	6
LOC101854956	38	11	27
LOC101851958	1059	976	83
LOC101852772	220	57	163
LOC101853172	721	693	28
LOC101853393	20	19	1
LOC101853798	15	12	3
LOC101854096	0	0	0
LOC101853945	4	1	3
LOC101857491	470	454	16
LOC106012144	108	97	11
LOC101855802	13	8	5
LOC100533215	86	83	3
LOC101857954	7	2	5
LOC118477889	40	0	40
LOC101858190	11	1	10
LOC101858415	53	45	8
LOC106012145	5	4	1
LOC101856191	94	79	15
LOC101856438	24	21	3
LOC101856669	21	16	5
LOC101856905	170	466	4
LOC101857122	11	11	300
LOC101857344	6	4	2
LOC101858638	56	46	10
LOC100533370	10955	10940	15
LOC101859337	54	51	3
LOC106012146	57	50	7
LOC106012150	0	4	12
LOC101859868	664	666	14
LOC101860257	69	73	1
LOC101864532	21	13	13
LOC101860663	1	1	0
LOC101861132	114	129	32
LOC101860903	14	29	32
LOC101861667	4	1	3
LOC101845009	4	2	2
LOC106012151	18	18	0
LOC101861896	13	7	6
LOC101845248	8	7	1
LOC101862807	93	82	32
LOC101862118	0	9	10
LOC101863031	15	15	2
LOC101863274	127	117	10
LOC101845475	19	7	12
LOC101863517	33	6	27
LOC101864072	9	6	3
LOC106012147	0	0	0
LOC101864307	1556	1552	11
LOC101845935	387	330	64
LOC101846146	3	0	3
LOC106012148	4	2	2
LOC106012149	3	0	3
LOC101846360	28	15	13
LOC106012158	34	27	7
LOC101846588	45	35	10
LOC101846822	54	40	14
LOC106012153	0	0	0
LOC101847199	76	73	3
LOC101847434	36	25	11
LOC101847668	114	102	12
LOC101847884	455	450	5
LOC101848124	67	51	22
LOC101848664	4	9	1
LOC101848891	122	69	53
LOC101849135	30	27	3
LOC101849702	20	20	0
LOC101849936	62	51	11
LOC106012154	0	0	0
LOC106012155	3	2	1
LOC101850729	413	371	42
LOC101850964	491	90	401
LOC101851422	119	106	13
LOC101851650	33	24	9
LOC106012159	0	0	0
LOC101851875	2	0	2
LOC106012156	19	17	2
LOC101852101	279	224	55
LOC101852330	31	18	13
LOC101852550	54	30	24
LOC101852773	1	1	0
LOC101853328	921	913	8
LOC106012162	39	29	10
LOC101860504	1958	1504	454
LOC101853566	58	76	21
LOC101853799	11	27	23
LOC101854027	14	2	12
LOC101854262	835	720	115
LOC101860747	648	636	12
LOC101854645	0	2	0
LOC101860981	0	0	2
LOC101854875	158	160	9
LOC101855112	21	14	18
LOC101855501	863	805	58
LOC101857725	1617	1581	36
LOC101858416	2	1	1
LOC106012163	0	0	0
LOC118477893	12	2	10
LOC101858949	104	53	51
LOC101860258	32	24	8
LOC101864400	6	3	3
LOC101864631	2	2	0
LOC106012165	7	5	2
LOC106012166	148	148	0
LOC101861897	39	31	8
LOC101862119	277	23	254
LOC101862354	97	81	16
LOC101862590	77	70	7
LOC101845108	215	215	4
LOC101862808	65	27	42
LOC101845338	9	7	2
LOC101863032	7	2	5
LOC106012168	27	5	22
LOC101845557	3	0	3
LOC101863196	7	5	2
LOC101863445	504	412	96
LOC101863681	234	172	62
LOC101863910	442	381	68
LOC101864157	0	0	3
LOC101846219	13	2	11
LOC101846660	3208	3164	44
LOC101847045	3516	504	3012
LOC101849299	58	36	22
Alb-1	26	16	10
LOC101847435	11	5	6
LOC101849547	9	0	9
LOC118477894	23	15	8
LOC101849778	50	48	2
LOC101850013	37	32	5
LOC101850256	39	14	25
LOC101847591	19	2	17
LOC101847735	38	33	5
LOC101850486	0	0	0
LOC101848597	24	19	5
LOC101848827	68	66	2
LOC101850965	63	53	10
LOC101853467	564	550	14
LOC101851202	34	29	7
LOC101853704	5	2	3
LOC101853946	38	24	14
LOC101851743	45	43	2
LOC101854175	4	0	4
LOC101851959	386	383	7
LOC101852186	33	26	11
LOC101854418	4	3	1
LOC101852418	26	2	24
LOC101854646	439	226	213
LOC101852937	16	3	13
LOC101854876	4	2	2
LOC101855348	9	3	6
LOC101855574	14	1	13
LOC101855803	11	8	3
LOC106012171	3	2	1
LOC101856273	14	8	6
LOC101861291	87	82	5
LOC118477896	25	24	1
LOC101861515	1	0	1
LOC101861739	18	13	5
LOC106012173	123	283	5
LOC101861961	148	88	225
LOC101862191	10	3	7
LOC118477897	5	5	0
LOC101856906	173	166	7
LOC101857123	138	137	2
LOC101862426	29	13	17
LOC106012172	3	2	1
LOC101857653	15	11	4
LOC101858041	14	4	10
LOC101859575	13	13	0
LOC101859338	2	2	0
LOC101858868	6	5	1
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	72	71	1
LOC101858639	8	6	2
LOC101858282	24	24	0
LOC101859793	43	33	10
LOC118477168	2	2	0
LOC118477898	22	13	9
LOC118477899	22	22	0
LOC106012174	36	36	0
LOC101860024	107	104	3
LOC101863353	10	5	5
LOC101860259	124	105	19
LOC101863592	4	2	4
LOC101860664	99	98	3
LOC101861051	26	49	4
LOC101863824	251	41	237
LOC101845702	9	7	2
LOC106012183	19	18	1
LOC101845936	3	3	0
LOC106012179	126	118	8
LOC101846147	10	4	6
LOC101846361	2	0	2
LOC101846823	17	7	10
LOC101847046	0	0	0
LOC101847268	91	80	11
LOC101864073	26	25	1
LOC101864308	106	104	2
LOC106012177	2	1	1
LOC106012182	7	4	3
LOC101864533	684	658	26
LOC106012180	121	32	89
LOC118477902	1	0	1
LOC101845010	46	41	5
LOC101847502	25	21	4
LOC101847736	0	0	0
LOC106012178	15	11	5
LOC101847966	278	268	11
LOC101845249	89	50	39
LOC101845476	135	134	1
LOC101848533	46	40	6
LOC101852029	31	20	11
LOC101849064	2	0	2
LOC101849300	3	2	1
LOC101849471	7	2	5
LOC101852253	44	40	4
LOC101852487	4	2	2
LOC118477905	0	0	0
LOC101849852	188	175	13
LOC101850257	1	1	0
LOC101850422	61	39	22
LOC101852701	0	0	0
LOC101850814	11	4	7
LOC118477906	32	27	5
LOC101852938	49	37	12
LOC101851050	21	15	6
LOC101851423	9	9	0
LOC101853174	298	272	26
LOC101853394	342	338	4
LOC106012186	319	315	4
LOC101853862	306	294	13
LOC101854097	213	202	12
LOC101854339	19	2	17
LOC101854729	11	8	3
LOC101854957	0	0	0
LOC101855876	61	44	17
LOC101855195	231	178	53
LOC101857033	16	18	16
LOC101856352	5580	5507	91
LOC101856104	92	92	0
LOC101857418	109	26	84
LOC101857654	130	121	10
LOC101859649	178	156	22
LOC101859869	93	62	31
LOC101857887	21	17	4
LOC101858417	4	3	1
LOC106012189	1	0	1
LOC101858640	12	10	2
LOC101858869	6	1	5
LOC100533376	458	422	36
LOC101859251	14	0	14
LOC101862957	303	300	3
LOC101860260	25	7	18
LOC101860505	28	10	18
LOC101860748	412	335	77
LOC106012190	0	0	0
LOC101861292	64	55	9
LOC101861516	1631	1600	31
LOC101862047	1	0	1
LOC101863682	4	3	1
LOC101863911	13	1	12
LOC118477907	13	8	5
LOC106012192	23	19	4
LOC101862282	328	281	47
LOC101864158	16	9	7
LOC101862512	172	160	12
LOC101862737	327	327	0
LOC101851203	2	2	0
LOC106012193	5	3	2
LOC101845339	2	2	0
LOC101851652	9	6	3
LOC101845703	202	197	5
LOC106012194	52	30	22
LOC101845937	1246	1192	54
LOC101846362	153	138	20
LOC101852102	7	3	9
LOC101846590	67	54	13
LOC101846972	62	57	5
LOC101847351	166	157	9
LOC101848440	37	36	1
LOC101847885	17	16	1
LOC101848828	209	203	6
LOC101849065	498	491	7
LOC101850092	27	26	1
LOC101850487	56	45	11
LOC101852331	11	6	5
LOC101852551	4	1	3
LOC101850966	37	30	7
LOC101853468	11	11	0
LOC101854647	482	436	46
LOC101853947	452	443	9
LOC101854877	32	0	33
LOC106012195	4	0	4
LOC118477909	121	3	119
LOC118477910	10	12	0
LOC106012197	9	1	8
LOC100533339	89	78	11
LOC106010981	6	2	4
LOC101856519	2	1	1
LOC100861463	10	3	7
LOC118477911	28	16	12
LOC101854176	174	171	3
LOC101856969	151	127	24
LOC101859870	96	47	49
LOC106012200	122	122	0
LOC106012198	18	17	1
LOC101860109	113	107	6
LOC101860344	5	2	3
LOC106012199	0	1	0
LOC101860583	1	0	2
LOC101857345	74	53	21
LOC101860825	33	17	16
LOC101857726	12	10	2
LOC118477912	4	3	1
LOC101857955	11	4	7
LOC118477169	7	5	2
LOC101861052	35	20	15
LOC106012201	0	0	0
LOC101858561	11	1	10
LOC101858788	89	80	11
LOC101861293	24	12	14
LOC101861517	257	180	77
LOC101859024	18	13	5
LOC101859252	191	204	9
LOC101861740	5	3	24
LOC101859650	290	287	3
LOC101845250	16	14	2
LOC106012202	135	121	14
LOC101845477	293	286	7
LOC106012203	3	0	3
LOC118477913	27	7	21
LOC106012204	28	26	3
LOC101845704	263	247	16
LOC106012205	430	430	0
LOC118477914	1	1	0
LOC106012206	2	0	2
LOC101862355	850	849	1
LOC101863033	54	52	2
LOC101845938	10	4	6
LOC101846149	6	2	4
LOC101846363	5	3	2
LOC101863447	13	2	11
LOC101863593	19	18	1
LUQ-1	41	27	15
LOC101863825	26	22	5
LOC101846591	24	12	12
LOC101864074	47	42	5
LOC101845011	10	8	2
LOC101849622	38	29	9
LOC106012210	27	22	5
LOC101847047	13	13	2
LOC101847269	228	229	1
LOC101849853	243	240	3
LOC101847503	11	9	2
LOC100533521	1208	1181	27
LOC101847737	14	10	4
LOC101847967	23	19	4
LOC101848210	61	14	47
LOC106012213	0	3	0
LOC106012207	1	1	3
LOC101848760	264	251	13
LOC101848981	21	2	19
LOC118477915	8	4	4
LOC101850093	3	3	0
LOC106012209	1	0	1
LOC106012208	189	159	30
LOC101850342	552	518	34
LOC101850573	9	0	9
LOC101849220	53	21	32
LOC101854263	25	20	5
LOC106012214	0	0	0
LOC101851051	102	92	10
LOC101854509	41	25	16
LOC106012215	9	3	7
LOC101854730	12	8	6
LOC106012216	632	627	5
LOC101854958	7391	7376	17
LOC101855196	88	42	53
LOC101851274	17	21	2
LOC101851744	15	30	50
LOC101851507	0	47	18
LOC101851960	5637	5637	0
LOC101855427	2	0	2
LOC118477916	3	1	5
LOC100533317	55	10	48
LOC101852332	12	2	10
LOC101852552	32	27	5
LOC101855651	4	0	4
LOC101852775	1576	1540	36
LOC101855877	21	15	6
LOC101853242	28	23	5
LOC101856105	12	9	3
LOC101856583	7	13	2
LOC118477917	0	0	3
LOC101853628	0	0	5
LOC101857419	5	4	6
LOC101857655	57	58	5
LOC101857888	128	114	15
LOC101861962	355	348	7
LOC101858283	484	464	20
LOC106012217	10	9	20
LOC101859945	18	36	1
LOC101859576	47	45	2
LOC101862193	0	1	0
LOC101862427	49	25	25
LOC101860345	30	21	10
LOC101862661	61	58	4
LOC101860749	124	126	2
LOC101862880	48	10	42
LOC101863114	159	7	152
LOC101863354	15	8	7
LOC101863594	168	74	114
LOC101860982	0	15	4
LOC118477922	12	13	1
LOC101861216	419	409	11
LOC106012218	0	1	0
LOC101863826	0	0	1
LOC101861741	15	6	9
LOC118477923	130	122	8
LOC101864075	7	0	7
LOC101864309	567	397	170
LOC101864694	32	20	12
LOC101845175	12	0	12
LOC101848441	2	0	2
LOC106012220	4	0	4
LOC101845857	3	0	3
LOC101846080	30	1	33
LOC101849136	1	5	0
LOC101846513	558	194	364
LOC101847504	25	15	11
LOC101847738	0	0	1
LOC101847968	20	18	2
LOC101848211	37	14	23
LOC106012221	391	371	20
LOC101852103	228	169	59
LOC101852333	94	82	12
LOC101852553	138	131	7
LOC106012222	10	3	7
LOC118477924	6	4	2
LOC101853009	5	3	2
LOC101849779	4	1	3
LOC101849937	5	1	4
LOC101850343	391	385	7
LOC101850574	12	11	2
LOC101850815	66	54	12
LOC101851052	59	59	0
LOC101851275	14	14	0
LOC101851653	75	38	37
LOC101851876	64	56	8
LOC101853469	11	10	1
LOC101853706	44	22	22
LOC101855878	7	6	1
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	13	3	10
LOC101854177	3	1	2
LOC101856106	16	12	4
LOC106012223	5	5	0
LOC101856354	36	8	28
LOC101854420	1	0	1
LOC101854808	172	168	4
LOC101855031	494	443	51
LOC106012224	8	6	2
LOC118477925	19	14	5
LOC101858641	1	0	1
LOC101856584	65	64	1
LOC101856816	56	1	55
LOC101858870	0	0	0
LOC106012226	2	0	2
LOC101859110	6	4	2
LOC101857346	97	96	1
LOC101857727	109	93	16
LOC101858115	627	570	57
LOC101859339	21	15	6
LOC101864159	16	10	6
LOC101859577	203	207	2
LOC101859794	33	27	12
LOC101860025	64	4	60
LOC101860261	82	35	48
LOC101860506	47	35	14
LOC101864401	0	0	1
LOC101860904	24	23	1
LOC101861294	9	7	2
LOC101861518	13	6	7
LOC101861742	43	40	3
LOC101861963	144	139	5
LOC106012228	7	5	2
LOC101864632	1	0	1
LOC106012230	6	3	3
LOC118477926	1	1	0
LOC106012231	2	1	1
LOC101862738	542	502	40
LOC101862958	263	259	4
LOC101863198	48	43	5
LOC101863448	24	13	11
LOC101848894	1	0	1
LOC101849137	19	4	15
LOC101845781	13	3	10
LOC106012232	2	2	0
LOC101846007	219	206	13
LOC101849854	24	15	9
LOC101846364	10	7	3
LOC101850094	65	60	10
LOC101850344	68	48	20
LOC101846746	706	632	74
LOC101847120	29	31	9
LOC101847505	60	58	13
LOC101848052	221	215	6
LOC101848299	292	270	22
LOC101850816	0	0	4
LOC106012233	1	4	1
LOC101851053	5	0	5
LOC101851276	21	6	15
LOC101848666	4	3	96
LOC101851508	66	160	6
LOC101851745	70	39	31
LOC101851961	166	126	40
LOC101852187	617	616	1
LOC101852419	19	14	5
LOC106012235	6	1	5
LOC106012236	4	3	1
LOC101852636	862	855	7
LOC101858418	152	130	22
LOC101852862	30	28	2
LOC101853100	125	118	10
LOC101853567	145	134	14
LOC101854098	32	27	5
LOC101858642	3	2	3
LOC101854340	47	44	5
LOC101854878	95	93	2
LOC101855115	17	12	5
LOC101855350	14	2	12
LOC101855576	2	2	0
LOC101858871	78	64	14
LOC101855805	514	521	13
LOC101856520	252	245	27
LOC101856743	94	51	43
LOC106012234	0	0	0
LOC101859111	22	15	7
LOC101859340	7	3	4
LOC101857420	21	14	7
LOC101857656	3428	3415	13
LOC101859795	276	263	13
LOC101863034	12	9	3
LOC118477927	3	1	2
LOC118477928	170	1	169
LOC101860026	86	78	8
LOC101863275	626	619	7
LOC101860262	335	325	10
LOC101860507	164	159	5
LOC101860750	18	16	2
LOC101863518	59	52	7
LOC101861133	56	28	28
LOC101861370	25	16	9
LOC106012238	7	4	3
LOC101861593	422	295	127
LOC101862120	174	153	21
LOC101863752	99	86	13
LOC101863991	2	0	2
LOC101864233	8	5	3
LOC101864467	17	6	11
LOC101864695	2	1	1
LOC101862356	7	3	4
LOC101845407	34	31	3
LOC101862592	10	7	3
LOC101848365	11	11	0
LOC101848598	79	55	24
LOC101845782	1006	942	64
LOC101848829	6	5	1
LOC101845939	972	850	131
LOC101849066	535	501	44
LOC101846294	102	8	95
LOC101846514	10	27	7
LOC101846747	579	578	25
LOC101846973	62	54	8
LOC101847200	20	8	12
LOC101849301	182	175	7
LOC101849549	4	1	3
LOC101847592	113	108	5
LOC101849780	54	16	38
LOC101847826	94	65	30
LOC101850014	21	11	10
LOC101850258	36	22	14
LOC101848212	133	125	8
LOC118477931	9	8	1
LOC106012243	12	0	12
LOC106012240	8	5	3
LOC101851054	104	98	6
LOC101851277	51	34	17
LOC101854341	46	28	18
LOC101851509	289	255	34
LOC101851962	28	20	8
LOC101852188	33	28	5
LOC101854582	12	3	9
LOC101852420	241	235	8
LOC101852777	70	68	4
LOC101853010	75	36	39
LOC101853244	156	78	78
LOC106012242	10	6	4
LOC106012244	0	0	0
LOC101853470	118	112	9
LOC101853863	4595	4496	103
LOC101854099	189	84	106
LOC101855032	25	22	3
LOC101860110	91	82	9
LOC101855502	1	0	1
LOC101855958	6	1	5
LOC101860346	6	2	4
LOC106012250	9	9	0
LOC101860584	1545	1506	39
LOC101860826	797	523	274
LOC101856439	139	134	5
LOC101856670	1522	1521	4
LOC101857957	534	516	23
LOC106012247	0	0	0
LOC101858419	77	75	8
LOC101858643	177	177	4
LOC101859025	1026	928	98
LOC101861053	49	43	6
LOC101859253	38	35	6
LOC118477932	82	85	0
LOC101859494	88	85	3
LOC101859871	36	34	2
LOC101861295	2	0	2
LOC118477933	4	4	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	2	0
LOC101861519	25	21	6
LOC106012254	0	0	0
LOC101861743	29	23	6
LOC101861964	91	78	13
LOC101864633	39	32	7
LOC101845341	81	81	3
LOC101862194	248	240	11
LOC101862428	130	102	28
LOC106012253	0	0	3
LOC101845560	91	66	28
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	1
LOC101863355	2	3	0
LOC101863519	379	118	290
LOC101846008	26	49	6
LOC101863753	4	2	2
LOC101850095	8	7	1
LOC106012261	2	1	1
LOC106012256	0	4	6
LOC100533422	23	15	18
LOC118477941	184	184	0
LOC101850345	93	78	15
LOC101848982	3154	3210	42
LOC106012257	0	0	0
LOC101850575	4	3	99
LOC101850817	27	6	21
LOC101851055	9	9	0
LOC106012258	3	2	2
LOC101849383	8	3	6
LOC106012259	1	0	1
LOC101849623	11	3	8
LOC106012260	772	771	1
LOC101851510	108	65	43
LOC101849855	25	6	19
LOC101855269	9	6	3
LOC118477943	171	158	13
LOC101855959	29	12	20
LOC101851747	78	81	0
LOC101851963	1	0	4
LOC101852189	44	7	42
LOC101856440	200	199	1
LOC101852421	4	1	3
LOC101852554	39	41	9
LOC101856671	2632	2628	13
LOC101852778	1036	1029	8
LOC118477942	155	142	13
LOC101856907	151	140	12
LOC106012262	0	0	0
LOC101857124	10	8	2
LOC101853330	37	26	11
LOC101857347	64	23	41
LOC101853568	68	60	8
LOC101853949	11	11	0
LOC101854342	32	32	0
LOC101854178	77	11	66
LOC101854731	2621	2608	13
LOC101855116	118	114	4
LOC101861898	106	104	2
LOC101857579	44	16	28
LOC101862121	505	504	1
LOC101857807	30	23	7
LOC101862357	19	12	7
LOC101862593	9	3	6
LOC101858420	8	113	11
LOC101858042	1	8	109
LOC101862810	7	4	3
LOC101863276	39	27	18
LOC101863520	63	12	51
LOC101858644	2795	2429	369
LOC101863754	155	140	18
LOC101858872	17	16	1
LOC101859254	121	114	7
LOC101859579	22	17	28
LOC106012266	38	54	6
LOC118477944	15	14	2
LOC106012268	1	1	0
LOC101860027	6	12	0
LOC101860179	52	35	17
LOC101860420	107	45	62
LOC100885790	191	190	1
LOC101861054	10	3	7
LOC101861296	450	482	10
LOC101864468	8	2	57
LOC101861744	71	78	2
LOC101864696	106	105	1
LOC106012271	45	44	1
LOC101845177	70	66	4
LOC101847506	3	0	3
LOC101847739	12	8	7
LOC101847969	16	2	17
LOC106012272	3	2	1
LOC101845858	239	232	7
LOC101846221	145	138	7
LOC106012273	1	0	1
LOC101846592	25	24	1
LOC101847270	201	190	11
LOC118477945	16	15	1
LOC101848213	186	179	7
LOC101849302	64	49	15
LOC101849550	17	17	0
LOC101848442	1243	1177	66
LOC101848667	5	4	1
LOC118477946	29	20	9
LOC101850015	260	224	36
LOC106012276	54	47	7
LOC101850259	116	106	10
LOC106012275	72	46	26
LOC106012274	41	35	6
LOC101850488	24	23	1
LOC101848830	61	59	2
LOC101849067	343	343	0
LOC101850732	112	98	14
LOC101851204	50	44	6
LOC101851585	3734	3685	49
LOC101853950	2	2	0
LOC101854179	25	15	10
LOC101851964	32	20	12
LOC101852334	65	62	3
LOC106012277	0	0	0
LOC118477947	3	3	0
LOC101852702	94	104	42
LOC101852939	374	383	43
LOC101854648	19	13	6
LOC101854879	1193	1120	73
LOC101853175	18	15	3
LOC101855117	23	14	9
LOC101853569	14	14	0
LOC101857191	37	36	1
LOC101857421	239	53	186
LOC101855504	56	50	6
LOC101855879	54	51	3
LOC101856107	49	41	8
LOC101856355	95	94	1
LOC106012279	464	395	69
LOC106012278	4	1	6
LOC101856585	16	7	12
LOC101856817	385	245	140
LOC118477948	46	46	0
LOC101860421	6	8	1
LOC101857889	14	3	14
LOC101858284	44	30	27
LOC118477949	0	13	0
LOC101860665	240	237	3
LOC101860905	5	2	3
LOC101859341	48	28	21
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	120	3	118
LOC101859946	47	45	2
LOC101861371	2	2	0
LOC118477952	14	7	7
LOC101861594	164	161	6
LOC101861824	6	6	3
LOC101862048	6	3	3
LOC101862283	1	1	0
LOC101860180	208	203	5
LOC118477955	2	2	0
LOC101848125	3	1	2
LOC101862739	36	1	35
LOC101862959	28	22	6
LOC101848366	3	2	1
LOC101848599	26	16	10
LOC101863993	7	4	3
LOC106012283	0	0	0
LOC101864697	6	4	2
LOC101845111	34	10	24
LOC101845628	1	1	0
LOC101848831	3	1	2
LOC118477953	4	2	2
LOC101849303	25	16	9
LOC101845859	75	75	0
LOC101846081	21	7	14
LOC101846295	40	29	11
LOC101846661	32	29	3
LOC101846890	249	243	7
LOC101847121	109	103	7
LOC101847507	9	5	4
LOC101849551	8	3	5
LOC118477954	34	7	27
LOC101850016	35	33	2
LOC106010976	10	0	10
LOC101850260	8	4	4
LOC101854959	1	1	0
LOC101855197	525	500	25
LOC101850733	45	44	1
LOC118477956	1	1	0
LOC106012289	0	0	0
LOC101851279	137	126	11
LOC101851654	70	68	2
LOC101851877	335	321	14
LOC101852335	858	858	6
LOC118477959	71	71	6
LOC101855428	53	11	42
LOC118477961	6	24	2
LOC101853101	18	7	31
LOC101853471	7096	7069	33
LOC101855880	1	0	7
LOC101856108	2	1	2
LOC101856356	31	6	25
