LOC101856566	18	18	4
LOC106011367	3	2	1
LOC101856795	44	39	5
LOC101853153	520	514	11
LOC101853378	17	21	1
LOC101857015	10	8	2
LOC101857242	636	559	77
LOC101853612	42	41	1
LOC118477438	5	0	5
LOC101857477	4	4	1
LOC101857711	1	0	2
LOC118477149	5	1	4
LOC101857939	4	3	1
LOC101853847	19	17	2
LOC101854077	44	42	2
LOC101854488	24	19	6
LOC101858172	0	0	1
LOC101854706	386	386	0
LOC106011365	3	2	1
LOC101858397	2	2	0
LOC101858618	1	0	1
LOC101858850	1	0	1
LOC101859090	1	0	1
LOC106011371	1	1	0
LOC106011368	1	0	1
LOC101859318	52	48	6
LOC101859696	996	984	14
LOC101846640	118	116	5
LOC101859921	446	419	30
LOC101860318	1164	1153	11
LOC101846872	1	0	1
LOC106011369	18	16	2
LOC101847097	88	9	79
LOC101847574	7	0	7
LOC101860559	134	126	16
LOC101860800	82	43	47
LOC106011374	15	14	1
LOC106011375	0	0	3
LOC101861029	103	94	12
LOC101861943	11	5	6
LOC101862173	61	47	14
LOC101848507	9	8	1
LOC118477439	0	0	0
LOC101848737	5	4	1
LOC101848958	0	0	0
LOC106011370	3	3	0
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	8	5	3
LOC101849915	189	177	12
LOC101850156	69	37	32
LOC101850406	41	11	30
LOC101863011	8207	8209	95
LOC101863255	0	93	7
LOC101863659	85	66	19
LOC101863888	25	22	3
LOC100533531	143	142	1
LOC101864518	94	79	15
LOC101850638	59	65	20
LOC101850876	8	22	14
LOC101845313	21	8	15
LOC101845679	20	17	3
LOC101851114	8	2	6
LOC106011372	2	2	0
LOC101851338	1292	1264	28
LOC101851568	2	0	2
LOC101851794	52	32	20
LOC101845909	228	224	4
LOC118477440	0	0	0
LOC101852231	137	134	3
LOC106011373	3	1	2
LOC101857940	55	51	4
LOC101858173	29	24	6
LOC101852464	9	5	5
LOC101858398	26	24	50
LOC101852614	10	55	3
LOC101858619	1	1	0
LOC101858851	26	8	19
LOC101853303	4	5	0
LOC118477441	24	19	5
LOC118477446	1	1	0
LOC101853452	185	156	29
LOC101854630	96	88	8
LOC101855009	675	604	71
LOC101859091	5	3	2
LOC118477442	7	4	3
LOC106011384	8	2	6
LOC106011379	0	0	0
LOC118477445	3	3	0
LOC118477443	0	0	0
LOC106011385	1	0	1
LOC118477444	7	6	1
LOC106011380	2	1	1
LOC101855715	26	23	3
LOC101855937	574	570	16
LOC101856170	65	52	25
LOC106011386	0	0	0
LOC106011382	13	3	10
LOC118477447	2	2	0
LOC101856413	22	16	6
LOC106011383	6	5	1
LOC101856643	60	56	4
LOC101856878	161	153	10
LOC101857099	1571	1554	19
LOC101859319	114	92	22
LOC101846804	153	129	24
LOC101847028	2058	2032	26
LOC101847250	270	260	10
LOC101847479	33	26	7
LOC101860398	15	19	6
LOC118477452	15	17	8
LOC101860968	0	0	0
LOC101861199	174	169	5
LOC101862174	63	46	17
LOC101862405	50	32	18
LOC101862636	226	195	31
LOC101847713	70	50	20
LOC101863174	3	2	2
LOC101863012	3	3	1
LOC101863423	0	0	0
LOC101863660	3	1	2
LOC118477453	2	2	0
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	42	5	49
LOC101848191	3	2	1
LOC101864054	108	89	19
LOC101864448	11	9	2
LOC101845083	212	178	34
LOC101845456	44	30	14
LOC101846570	98	93	5
LOC101849282	37	26	11
LOC101851488	4	4	0
LOC101851723	15	11	4
LOC101849834	215	206	9
LOC101849996	231	178	54
LOC118477459	0	1	0
LOC118477460	5	0	5
LOC101850157	26	24	2
LOC100533543	346	322	24
LOC100533276	900	857	43
LOC118477461	2	1	1
LOC101850552	330	309	21
LOC101850792	305	290	15
LOC101852397	2	0	2
LOC101852615	10	4	6
LOC101853076	25	7	18
LOC101853304	214	200	14
LOC101853541	8	8	0
LOC101853776	3	1	2
LOC106011388	0	0	0
LOC101859922	23	17	6
LOC101854009	116	102	14
LOC101860158	65	45	20
LOC101854785	24	23	1
LOC101855010	155	28	127
LOC101860399	29	18	11
LOC101860640	3	2	1
LOC101855414	137	138	8
LOC101860882	0	0	2
LOC101855552	57	61	3
LOC101855779	48	44	4
LOC101856013	196	141	55
LOC101861112	182	156	26
LOC101861352	115	98	17
LOC106011391	612	608	4
LOC101856253	10	10	0
LOC101856796	19	16	3
LOC118477462	247	224	23
LOC101861571	989	970	19
LOC101862023	10	5	5
LOC101862256	5	1	4
LOC118477463	50	46	4
LOC101862490	74	61	13
LOC101857478	634	582	52
LOC101857712	71	70	1
LOC101858097	1	1	0
LOC101858335	6	0	6
LOC106010960	0	0	0
LOC101859002	130	126	4
LOC101862717	4	3	1
LOC106011390	108	5	103
LOC101859473	9	4	5
LOC118477464	58	43	15
LOC101864055	66	65	1
LOC101864374	0	0	0
LOC101864606	103	175	4
Ap-uch	8734	8665	145
LOC101847480	37	32	5
LOC101847947	6	5	1
LOC101848192	44	15	33
LOC118477467	3	0	7
LOC106011396	4	3	1
LOC106011393	4	0	4
LOC106011394	3	2	1
LOC101848426	13	5	8
LOC101848652	19	4	15
LOC101845614	3	0	3
LOC101845839	0	0	0
LOC101846065	139	136	5
LOC101846277	36	38	3
LOC101848878	2	0	5
LOC101849121	1	1	0
LOC101849365	2	1	1
LOC101849604	1	1	0
LOC101850323	96	65	31
LOC101846496	20	13	7
LOC101850793	14	8	6
LOC101851029	198	173	25
LOC101851258	58	1	57
LOC101851489	85	60	25
LOC101846727	34	14	20
LOC101851724	1	1	0
LOC101846953	4	4	0
LOC101852168	10	5	5
LOC101862637	5	2	3
LOC101862864	14	12	2
LOC118477470	10	9	1
LOC101863335	9	4	5
LOC101863574	45	36	9
LOC118477471	2	2	0
LOC101852540	18	9	9
LOC101852991	20	11	9
LOC101853542	21	19	2
LOC101853777	0	0	0
LOC101853922	36	33	3
LOC101854489	24	2	22
LOC101854707	46	31	15
LOC101854939	324	321	3
LOC101855179	54	43	11
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	73	72	1
LOC101856567	39	38	33
LOC101856959	1599	1576	55
LOC101858258	0	0	0
LOC101858480	109	108	1
LOC118477150	26	25	1
LOC101864519	11	5	6
LOC101859234	22	5	17
LOC101845230	43	40	30
LOC101859698	14	36	5
LOC101859923	147	136	11
LOC101845458	2	1	1
LOC101845910	18	3	15
LOC101860801	13	13	1
LOC101861030	63	63	1
LOC101861722	5	2	3
LOC101846342	414	419	6
LOC101862105	1	7	5
LOC106011400	7	4	5
LOC101846805	98	96	4
LOC101847029	0	0	0
LOC101862257	121	114	21
LOC101862491	3	14	3
LOC101847481	3	3	0
LOC118477469	15	8	7
LOC101847948	103	90	13
LOC101853453	7	3	4
LOC118477476	82	33	49
LOC101848653	76	66	10
LOC101849531	13	9	4
LOC101853688	58	41	17
LOC101849758	2	2	0
LOC101853923	3	0	3
LOC101854157	54	23	31
LOC101854402	44	30	14
LOC101849997	3	0	3
LOC101854858	102	4	98
LOC100533322	536	509	27
LOC101850238	1520	1518	2
LOC101855093	1	1	12
LOC101850469	3	16	1
LOC101850708	187	180	8
LOC100533535	142	137	6
LOC101855553	764	748	16
LOC101855780	1104	48	1056
LOC101851182	204	201	3
LOC101851569	59	59	0
LOC101851941	108	98	10
LOC101852313	11	9	2
LOC106011403	31	22	9
LOC118477475	6	0	6
LOC118477477	0	0	0
LOC118477478	1	0	1
LOC118477479	3	2	1
LOC118477480	1	0	1
LOC101856014	6	4	2
LOC101856254	28	8	22
LOC118477473	13	2	13
LOC118477474	5	3	2
LOC101856504	21	20	1
LOC101852992	83	31	52
LOC101853229	12	6	6
LOC101856727	5	0	5
LOC101857243	1278	1128	150
LOC101857781	1921	1835	86
LOC101858016	9265	9264	1
LOC101858399	538	501	37
LOC106011404	8	5	3
LOC101861432	62	33	29
LOC101858620	189	172	17
LOC101858852	166	145	21
LOC101861881	25	20	5
LOC101862106	2	2	0
LOC101862340	64	55	10
LOC101859092	2210	2101	110
LOC101859475	13	11	2
LOC101862791	341	279	62
LOC101860246	62	59	3
LOC101863736	19	18	1
LOC101863973	5	1	4
LOC106011406	2	2	0
LOC101848810	71	0	74
LOC101864215	36	39	1
LOC101864449	17	13	5
LOC101845085	504	497	7
LOC101845314	40	34	6
LOC101849042	8	7	1
LOC101845537	9	9	0
LOC101845911	322	309	13
LOC106011408	0	0	0
LOC101846125	126	119	7
LOC101849532	6	0	6
LOC101849759	137	82	62
LOC101849998	358	292	77
LOC106011407	16	0	20
LOC118477485	46	44	2
LOC101850239	16	11	5
LOC101850709	124	123	1
LOC101850470	0	0	9
LOC101847098	43	38	5
LOC101850947	99	79	20
LOC101851183	15	7	8
LOC101847482	13	11	2
LOC118477484	2	1	1
LOC101847646	1	0	1
LOC101848193	2	2	0
LOC118477483	1	0	1
LOC101851399	127	118	9
LOC118477486	0	0	0
LOC101848578	24	0	24
LOC106011409	48	37	11
LOC101856171	17	10	7
LOC101852089	234	46	188
LOC101852314	171	160	11
LOC101856414	7	2	5
LOC101852541	56	2	54
LOC101856644	4	0	4
LOC101856879	5	2	3
LOC101857100	57	55	2
LOC101853077	4	4	0
LOC106011410	15	18	2
LOC118477487	8	1	12
LOC118477488	5	4	1
LOC100533302	18123	18087	63
LOC101853230	16	15	28
LOC101853454	78	67	11
LOC101853848	150	115	35
LOC101854403	176	97	79
LOC101854632	165	164	1
LOC106011412	1	1	0
LOC101854859	0	0	0
LOC106011411	0	0	0
LOC101857324	177	162	21
LOC101855094	0	0	6
LOC101857555	138	130	8
LOC100533419	775	750	25
LOC101855717	119	113	6
LOC101855939	533	507	26
LOC101861573	183	169	16
LOC106011417	0	0	2
LOC101862024	3	1	2
LOC101858174	36	28	9
LOC101862258	54	47	8
LOC101862718	3	0	3
LOC101858400	19	16	3
LOC106011415	1	1	0
LOC101862935	9	7	2
LOC101863176	26	4	22
LOC101858621	263	231	32
LOC101858853	78	65	13
LOC101859093	42	27	40
LOC101863425	9	29	5
LOC101859321	0	0	0
LOC101859560	14	4	10
LOC101859776	19	17	2
LOC106011416	2	2	0
LOC101860012	0	0	0
LOC101860247	107	77	30
LOC101863661	8	1	7
LOC101863890	0	0	0
LOC101860400	33	32	1
LOC101860641	22	10	12
LOC101864134	3	0	3
LOC101864375	230	227	3
TRNAV-CAC	48	8	40
LOC101861353	9	7	2
LOC106011413	113	1	112
LOC106011414	0	0	0
LOC101850639	54	40	14
LOC118477491	1	0	1
LOC101845680	13	3	10
LOC101850877	334	315	55
LOC101845912	0	29	7
LOC101846419	27	25	2
LOC101846806	932	932	2
LOC101847483	381	378	5
LOC101848034	131	125	6
LOC101848280	2801	2782	19
LOC101848508	135	128	7
LOC101848738	20	8	12
LOC100533427	7472	7457	16
LOC101849195	211	130	82
LOC101851570	4353	4197	156
LOC101849605	457	159	298
LOC106011421	10	1	9
LOC101852011	6	4	2
LOC101852232	15	14	1
LOC106011419	3	0	3
LOC101850158	1	3	1
LOC101852681	17	13	7
LOC106011420	7	2	5
LOC101852916	130	124	6
LOC101853154	103	99	4
LOC101853305	55	51	4
LOC101853543	17	3	126
LOC101853689	100	203	9
LOC101856645	157	140	17
LOC101853924	9	6	3
LOC101856880	83	60	23
LOC101854158	18	14	4
LOC101854404	20	5	15
LOC101854786	544	536	8
LOC101857556	8	5	3
LOC118477492	35	32	3
LOC101858017	4	2	2
LOC101858259	53	48	5
LOC118477494	0	0	0
LOC101855180	6	3	3
LOC118477493	8	5	3
LOC101855415	10	9	1
LOC101858703	6517	6497	20
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	2	1	1
LOC101858929	21	20	1
LOC106011423	16	11	5
LOC101856172	26	16	10
LOC101859162	15	14	1
LOC101847575	303	284	19
LOC101859924	306	285	22
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	30	20	12
LOC101860802	267	266	2
LOC101847813	10	4	6
LOC101861433	24	2	22
LOC101861201	2	0	2
LOC101848035	4	2	2
LOC101861653	415	400	15
LOC101861882	314	279	35
LOC101848281	1	1	0
LOC101848509	99	87	12
LOC101848739	43	12	31
LOC101862259	46	33	13
LOC101862492	415	414	2
LOC101862638	8	7	2
LOC101862865	22	16	6
LOC101848959	19	10	9
LOC106011428	0	0	0
LOC101863094	350	334	71
LOC101863336	16	64	7
LOC101849916	165	122	43
LOC101863575	154	127	27
LOC101863974	7	6	1
LOC101850159	39	34	5
LOC101864135	114	109	5
LOC101864376	31	31	0
LOC101864608	48	43	5
LOC101845087	33	27	6
LOC101845459	826	803	23
LOC101858549	12	2	10
LOC101850640	25	56	3
LOC101850878	74	65	44
LOC101859004	27	19	9
LOC101851116	14	11	3
LOC101852398	70	62	34
LOC101852760	3090	35	3081
LOC101852993	67	64	3
LOC101853544	161	22	139
LOC101853778	187	172	15
LOC101859476	203	136	67
LOC106011429	7	6	1
LOC118477495	22	32	6
LOC101854317	0	5	6
LOC101854563	23	3	25
LOC101855245	579	515	64
LOC101859925	14	9	5
LOC106011432	27	19	8
LOC106011430	5	3	2
LOC106011431	32	9	23
LOC118477496	25	23	2
LOC101855481	75	13	62
LOC101860642	111	74	37
LOC101855861	23	10	13
LOC101856090	7	6	1
LOC101856505	44	42	2
LOC101857102	238	221	17
LOC101856881	192	164	28
LOC101861574	0	0	0
LOC101857634	20	17	3
LOC101861801	18	20	6
LOC101862025	29	27	10
LOC101857869	41	34	7
LOC101862719	556	555	1
LOC118477497	77	72	5
LOC101862936	323	285	38
LOC101847030	38	26	12
LOC106011433	2	2	0
LOC118477498	51	36	15
TRNAS-UGA	0	0	1
TRNAS-CGA	7	0	7
LOC101847253	34	20	14
LOC101863095	51	49	2
LOC101847949	106	104	2
LOC101863737	2	2	0
LOC101863975	174	169	5
LOC101864377	55	55	1
LOC101844991	164	162	3
LOC101848427	9	4	5
LOC101845231	7	4	3
LOC101845615	173	161	12
LOC101845840	196	178	18
LOC101846206	441	338	104
LOC101848654	165	132	34
LOC101846420	43	42	1
LOC101848879	3	0	3
LOC101849122	146	135	37
LOC101846807	0	3	23
LOC101850948	20	6	14
LOC101857479	2	0	2
LOC101851341	69	54	15
LOC118477506	153	117	36
LOC101851571	5	4	1
LOC106011434	13	11	2
LOC118477152	0	0	0
LOC101851796	42	35	7
LOC101852169	20	15	5
LOC101852682	164	4	160
LOC101857942	9	0	9
LOC101858175	160	159	1
LOC101852917	100	92	8
CBP	129	117	12
LOC118477507	8	3	5
LOC101853306	7	7	0
LOC101858622	27	105	10
LOC101853545	272	270	90
LOC101853779	67	50	17
LOC101854010	46	44	5
LOC106011435	3	4	2
LOC101854246	14	7	7
LOC101854490	5	3	2
LOC101854708	135	104	31
LOC101855181	241	106	142
LOC101854941	0	5	2
LOC101859561	64	34	30
TRNAK-UUU	150	2	151
LOC101855416	1	2	0
LOC101855635	289	280	12
LOC101855862	3	31	2
LOC101856091	480	481	27
LOC101856646	2	1	1
LOC101856416	0	0	0
LOC101857016	30	15	15
LOC101857244	36	22	14
LOC101859778	438	7	431
LOC118477511	18	12	6
LOC101846642	8	4	4
LOC101847099	29	16	13
LOC101847330	1174	1115	59
LOC101847576	30	16	14
LOC101847814	31	6	25
LOC101860970	2	1	1
LOC101848036	114	106	8
LOC101861202	59	58	1
LOC101848282	7	3	4
LOC101848510	52	43	9
LOC101861434	12	6	6
LOC101848740	53	48	5
LOC101861654	4	1	3
LOC101848960	27	13	14
LOC101861883	6	3	3
LOC101862026	44	38	6
LOC101862261	782	247	535
LOC101862639	66	58	8
LOC101863014	73	62	11
LOC101863257	57	48	9
LOC101863662	171	85	87
LOC101864378	19	20	0
LOC101849917	73	34	39
LOC101864609	33	8	25
LOC101850160	33	30	3
LOC101845232	28	23	5
LOC101845460	52	22	30
LOC101845841	19	16	3
LOC101846066	6045	6045	2
LOC101850408	12	6	8
LOC106011439	7	2	11
LOC101850794	21	11	16
LOC118477512	10	1	9
LOC101858098	3245	369	2876
LOC101851259	23650	23616	34
LOC101851400	4	2	2
LOC101851572	213	193	20
LOC101858336	4	3	1
LOC101858550	0	0	0
LOC101851942	10	12	19
LOC101859236	92	101	12
LOC101859477	62	60	2
LOC106011438	0	0	0
LOC101852616	8	5	3
LOC101852843	418	404	16
LOC101853379	572	549	26
LOC101859926	40	31	10
LOC101854011	136	131	8
LOC101854247	143	131	16
LOC101860161	1	0	1
LOC101854787	4	3	2
LOC118477513	1	1	0
LOC101860402	2	1	1
LOC101860644	3	3	0
LOC101855246	321	231	90
LOC101855482	26	25	1
LOC101860884	9	4	5
LOC101855718	21	3	18
LOC118477514	58	50	8
LOC101856335	2	0	2
LOC101856568	6	4	2
LOC101861115	85	60	25
LOC101856797	95	90	5
LOC101857017	55	36	19
LOC101857245	41	32	9
LOC101857480	22	8	14
LOC101857635	17	16	1
LOC106011442	3	0	3
LOC101861355	7293	7182	111
LOC101861575	2	2	0
LOC101848283	2	2	0
LOC101848741	97	72	25
LOC106011443	3	1	2
LOC106011445	5	1	4
LOC101862027	99	92	7
LOC101862262	68	52	16
LOC101862493	21	18	3
LOC101862720	97	95	2
LOC101848961	1	0	1
LOC101863576	7	4	4
LOC106011446	4	0	6
LOC101863805	99	95	5
LOC101864057	2	0	2
LOC101849198	30	17	13
LOC101864450	27	25	2
LOC101864680	453	450	3
LOC101849685	11	9	2
LOC106011447	63	36	27
LOC101845159	4	1	4
LOC101845394	1	1	1
LOC101845616	885	888	1
LOC101845842	388	343	49
LOC101849918	4	2	2
LOC106011444	2	2	0
LOC101846067	3	3	0
LOC101850161	3	3	0
LOC101846278	11	9	2
LOC101846643	15	11	4
LOC101846874	488	478	10
LOC101850879	19	12	7
LOC101847416	14	9	5
LOC101847647	190	184	6
LOC101847866	2734	2732	2
LOC106011452	6356	6314	42
LOC101851490	8	5	85
LOC101851725	145	203	24
LOC101852233	7	4	3
LOC118477516	2	0	2
LOC101852617	25	14	11
LOC106011448	4	3	1
LOC101856173	5	3	2
LOC101853780	6	5	1
LOC101856417	46	38	9
LOC101854012	89	77	13
LOC101854248	13	5	8
LOC118477517	16	12	4
LOC106011450	20	19	49
LOC101854491	22	65	5
LOC101854709	1824	1801	23
LOC101858018	7	6	1
LOC101854942	259	55	226
LOC101858260	100	101	21
LOC101858482	5	2	3
LOC101858704	15	11	4
LOC101859163	58	45	16
LOC101858930	0	1	2
LOC101859396	35	33	2
LOC101855782	33	32	1
LOC101860087	8	7	1
LOC101860319	1119	933	186
LOC101860885	168	140	28
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	426	24	402
LOC101861803	8	7	1
LOC101862028	322	206	116
LOC101845843	174	32	142
LOC101846068	0	0	0
LOC101862263	3	3	0
LOC101846497	273	111	162
LOC101862494	183	174	9
LOC101862721	2	2	0
LOC101846728	15	2	13
LOC101846954	7	3	4
LOC101847182	42	29	13
LOC101863426	37	18	19
LOC106011456	11	10	1
LOC101863806	32	27	5
LOC101864451	21	11	11
LOC101864216	0	0	0
LOC101847867	4	1	4
LOC106011454	3	3	0
LOC101864681	314	305	9
LOC101845160	882	829	885
LOC101848579	259	1041	50
LOC101849043	126	128	4
LOC101849760	20	5	15
LOC101849999	5	1	5
LOC101850240	4	5	0
LOC101859927	12	4	8
LOC101850410	126	105	21
LOC101850641	42	7	41
LOC106011458	7	5	2
LOC101860162	6	6	0
LOC101850880	8	5	3
LOC100533446	45	43	2
LOC101851943	52	122	73
LOC101851726	0	21	11
LOC101851031	0	36	15
LOC101852171	365	364	61
LOC101860645	15	11	4
LOC101852400	79	66	13
LOC101852618	148	144	32
LOC101852844	18	37	8
LOC101853231	36	153	0
LOC101854249	48	44	126
LOC101854492	112	110	7
LOC101854710	9	5	4
LOC101854943	378	365	13
LOC118477153	76	72	4
LOC101861116	70	28	42
LOC101855182	203	181	22
LOC101855554	978	976	2
LOC101855940	73	12	62
LOC101856336	53	46	8
LOC101862029	963	959	4
LOC106011459	0	0	0
LOC118477520	1	1	0
LOC101862264	7	0	7
LOC101856569	108	106	2
LOC101862495	48	47	1
LOC101862722	6	0	6
LOC101863427	37	32	5
LOC101856798	6047	6168	233
LOC101857018	267	478	143
LOC101857400	7	5	8
LOC101858337	39	29	16
LOC101858099	95	95	0
LOC101858551	4	3	1
LOC101859700	1745	1743	2
LOC101863664	10	5	5
LOC101863891	8	5	3
LOC101864136	15	9	6
LOC101864379	30	24	6
LOC101850324	136	125	11
LOC101845681	257	201	256
LOC101845161	0	199	1
LOC101850554	16	0	16
LOC101850795	2	1	1
LOC101851032	4	0	4
LOC101851260	6	2	4
LOC118477521	2	1	1
LOC101845913	27	8	19
LOC101846280	1	1	0
LOC101846498	65	56	9
LOC101851727	51	37	14
LOC101851944	20	1	19
LOC101846875	36	133	1
LOC101852172	21	19	100
LOC106011463	6	2	4
LOC101847331	5874	102	5956
LOC101847100	0	184	0
LOC101852401	6	3	3
LOC101848037	36	23	13
LOC106011464	0	0	0
LOC101848284	231	200	31
LOC101852619	104	91	13
LOC101848512	147	99	55
LOC106011465	0	1	6
LOC101849199	182	161	21
LOC101849836	1	0	1
LOC101853781	6	4	2
LOC101854318	55	20	45
LOC101855012	3	2	1
LOC106011466	4	1	3
LOC101860803	45	25	20
LOC101855247	108	118	0
LOC101855783	87	84	13
LOC101856016	66	15	51
LOC101856418	24	15	9
LOC101856648	8	5	3
LOC101861497	100	72	28
LOC101856884	295	277	18
LOC100533329	152	108	44
LOC106011467	2	2	0
LOC101861723	32	17	15
LOC100533410	12	6	6
psc1	5645	5624	21
LOC101857401	13	2	11
LOC101857558	252	226	36
LOC100533383	618	615	3
LOC101858100	36	37	7
LOC101858483	182	180	10
LOC101858705	42	24	18
LOC101858931	101	0	101
LOC101859397	6	5	2
LOC101859164	0	0	1
LOC101862640	8	5	3
LOC101859630	14	7	7
LOC101859848	1	0	1
LOC101860320	4	2	2
LOC101860562	15	9	6
LOC101847577	282	4	278
LOC101863096	11	9	2
LOC101863337	14	13	3
LOC101863738	251	233	20
LOC101864452	485	485	0
LOC101847815	371	255	116
LOC118477522	9	5	4
LOC101848038	52	31	48
LOC101864682	120	107	18
LOC106011470	741	740	1
LOC101848513	70	57	13
LOC101845316	42	31	11
LOC101845682	30	24	6
LOC101845914	232	153	79
LOC106011468	9	1	8
LOC101846126	55	51	4
LOC101846644	50	68	4
LOC101847183	351	331	20
LOC101849200	47	26	21
ATRP	6008	5927	81
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	25	5	20
LOC101857481	120	102	18
LOC118477524	0	0	0
LOC101849686	201	133	68
LOC101849919	31	25	6
LOC101850325	17	16	1
LOC101857713	0	0	0
LOC101850555	3	1	2
LOC101857943	6	2	6
LOC101858176	1	2	1
LOC101850796	2	0	2
LOC101851033	11	10	1
LOC101851261	93	82	11
LOC101851492	25	20	5
LOC101852315	207	62	145
LOC101858402	4	1	3
LOC101852683	25	8	17
LOC101852918	519	349	170
LOC101853156	10	9	1
LOC101853380	182	172	10
LOC101853925	39	35	4
LOC101854159	317	315	2
LOC101858855	37	29	11
LOC101855013	15	12	6
LOC118477523	2	2	0
LOC118477526	6	6	0
LOC101859095	1	1	0
LOC101859323	93	80	13
LOC101855555	24	23	7
LOC101856093	9	10	5
LOC101859562	6	5	1
LOC101859779	22	15	8
LOC118477527	0	1	0
LOC101856337	7	5	2
LOC101856570	4	3	1
LOC101861498	120	111	10
LOC101860971	0	0	0
LOC101861655	28	11	18
LOC101861884	31	27	6
LOC101862496	214	205	11
LOC101862107	1669	1650	19
LOC101846343	55	32	28
LOC101846572	0	0	1
LOC101862939	48	46	6
LOC100856796	982	936	47
LOC101847031	22	18	5
LOC101863179	37	37	0
LOC101863428	85	65	20
LOC101847254	26	22	4
LOC118477528	209	159	50
LOC100533493	603	607	22
LOC101864137	454	459	21
LOC101864380	92	90	2
LOC101847485	88	72	16
LOC101847716	13	3	10
LOC101847950	7	5	2
LOC106011475	9	7	2
LOC101848195	60	36	24
LOC101848428	4	4	0
LOC101848655	12	12	0
LOC101848880	470	466	39
LOC101845233	155	184	6
LOC101845461	138	137	1
LOC101845683	22	22	0
LOC118477529	342	342	0
LOC101849123	53	52	1
LOC101845915	204	188	16
LOC101849366	370	364	6
LOC100861464	4643	4626	17
LOC101854405	25	1	24
LOC101849837	22	16	6
LOC101854633	56	159	546
LOC101850326	6	537	118
LOC101850556	9	6	3
LOC101850797	18	8	10
LOC101855095	29	18	11
LOC118477530	6	3	3
LOC101851401	5	49	2
LOC118477532	198	198	46
LOC101851637	7	6	3
LOC101851861	545	547	2
LOC101852090	439	426	13
LOC101852316	5	4	1
LOC101855331	4	3	1
LOC106011476	0	0	0
LOC118477533	2	1	1
LOC101855556	14	3	11
LOC101855784	4	2	2
LOC101852620	3	2	1
LOC101856017	8	8	6
LOC101853078	22	16	10
LOC101853307	48	33	17
LOC118477531	1	1	0
LOC101856256	1	1	0
LOC101853546	8	5	3
LOC101856506	9	7	2
LOC101856728	10	8	2
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	354	355	0
LOC101854160	15	10	6
LOC101858338	23	2	21
LOC106011477	680	583	97
LOC100533293	172	150	22
LOC100533316	1288	1207	83
LOC101858774	613	606	9
LOC106011480	82	1	81
LOC118477534	4	4	0
LOC101859006	123	83	40
LOC101859237	12	10	2
LOC101859478	121	74	48
LOC101859701	3	3	0
LOC101860089	1219	1204	16
LOC101848344	119	119	0
LOC101848580	62	36	26
LOC101860492	17	13	4
LOC101860734	1	1	1
LOC101860887	298	279	21
LOC101861117	63	14	50
LOC101861357	34	29	5
LOC101861885	781	763	18
LOC101862265	186	184	2
LOC101862940	305	165	140
LOC101863180	43	30	13
LOC101863577	121	103	19
LOC101863807	80	73	8
LOC101864381	3	2	1
LOC101845617	77	64	14
LOC101845162	0	0	1
LOC101846573	29	22	7
LOC101846955	91	77	14
LOC101847486	376	372	4
LOC101849283	90	79	11
LOC101849533	8	7	1
LOC101849761	4	2	2
LOC101847717	37	25	12
LOC101847951	120	110	10
LOC101850241	298	276	22
LOC101848196	0	0	0
LOC101850471	15	2	13
LOC101859165	0	0	0
LOC118477535	1	1	0
LOC101850710	426	396	30
LOC101851402	12	11	1
LOC101851638	63	51	12
LOC101851862	159	147	12
LOC101852684	919	917	2
LOC101853079	375	312	63
LOC101860090	35	27	8
LOC101853308	1301	1264	37
LOC101853690	33	32	1
LOC100533391	1948	1862	86
LOC101853927	0	0	0
LOC101855483	15	15	4
LOC101855863	313	272	45
LOC101856257	93	78	15
LOC106011489	50	48	2
LOC101856507	51	38	13
LOC101856729	60	55	5
LOC101856961	13	12	1
LOC101857182	134	106	28
LOC101857714	13	9	4
LOC101857944	32	28	4
LOC101858339	141	138	3
LOC101858775	58	76	738
LOC106011490	0	727	29
LOC101860563	234	192	42
LOC101861032	67	66	1
LOC101861274	28	26	2
LOC101861805	51	41	13
LOC101862176	5	6	2
LOC101862406	29	22	7
LOC101862641	24	6	21
LOC101862866	220	209	14
LOC101863097	38	33	5
LOC101848743	47	17	30
LOC101848963	0	0	0
LOC101863503	223	177	46
LOC106011491	18	4	14
LOC101864217	3	2	1
trk	91	42	63
LOC101864683	164	147	17
LOC101864453	40	143	4
LOC101845163	35	32	110
LOC101845995	236	223	13
LOC101849201	453	412	41
LOC101846499	1439	923	516
LOC101846876	137	131	7
LOC101847101	281	275	7
LOC101847578	198	177	21
