LOC101849121	1	1	0
LOC101849365	0	0	0
LOC101849604	0	0	0
LOC101850323	49	18	31
LOC101846496	18	15	3
LOC101850793	6	2	4
LOC101851029	105	86	19
LOC101851258	45	4	41
LOC101851489	62	45	17
LOC101846727	39	17	22
LOC101851724	0	0	0
LOC101846953	2	2	0
LOC101852168	2	0	2
LOC101862637	4	1	3
LOC101862864	9	8	1
LOC118477470	4	2	2
LOC101863335	11	8	3
LOC101863574	27	22	5
LOC118477471	0	0	0
LOC101852540	16	7	9
LOC101852991	24	8	16
LOC101853542	17	14	3
LOC101853777	2	2	0
LOC101853922	83	80	3
LOC101854489	13	12	1
LOC101854707	30	17	13
LOC101854939	529	527	2
LOC101855179	48	38	11
LOC101855716	0	1	0
LOC101855938	0	0	0
LOC101856334	133	133	0
LOC101856567	55	51	24
LOC101856959	1482	1459	43
LOC101858258	0	0	0
LOC101858480	43	40	3
LOC118477150	6	5	1
LOC101864519	16	5	11
LOC101859234	10	3	7
LOC101845230	41	37	25
LOC101859698	6	24	3
LOC101859923	185	178	7
LOC101845458	3	3	0
LOC101845910	7	0	7
LOC101860801	1	0	1
LOC101861030	70	66	4
LOC101861722	2	0	2
LOC101846342	357	362	5
LOC101862105	1	5	6
LOC106011400	18	11	10
LOC101846805	132	127	8
LOC101847029	0	0	0
LOC101862257	54	51	4
LOC101862491	7	5	3
LOC101847481	3	3	0
LOC118477469	14	10	4
LOC101847948	92	86	6
LOC101853453	7	4	3
LOC118477476	40	23	17
LOC101848653	75	70	5
LOC101849531	9	5	4
LOC101853688	30	19	11
LOC101849758	0	0	0
LOC101853923	2	2	0
LOC101854157	26	13	13
LOC101854402	28	17	11
LOC101849997	0	0	0
LOC101854858	82	0	82
LOC100533322	242	219	23
LOC101850238	3063	3060	3
LOC101855093	1	0	5
LOC101850469	4	8	0
LOC101850708	178	175	3
LOC100533535	126	123	3
LOC101855553	1200	1195	5
LOC101855780	1831	27	1807
LOC101851182	219	215	7
LOC101851569	43	41	2
LOC101851941	70	67	3
LOC101852313	19	19	0
LOC106011403	12	8	4
LOC118477475	1	0	1
LOC118477477	0	0	0
LOC118477478	2	1	1
LOC118477479	1	0	1
LOC118477480	1	0	1
LOC101856014	3	1	2
LOC101856254	13	5	9
LOC118477473	17	2	16
LOC118477474	12	11	1
LOC101856504	96	95	1
LOC101852992	57	5	52
LOC101853229	12	5	7
LOC101856727	6	0	6
LOC101857243	1005	919	86
LOC101857781	2158	2046	112
LOC101858016	7766	7761	5
LOC101858399	588	543	45
LOC106011404	2	1	1
LOC101861432	52	27	25
LOC101858620	104	88	16
LOC101858852	170	145	25
LOC101861881	17	16	1
LOC101862106	0	0	0
LOC101862340	60	45	15
LOC101859092	2402	2350	53
LOC101859475	9	6	4
LOC101862791	189	144	45
LOC101860246	28	23	5
LOC101863736	53	53	0
LOC101863973	3	0	3
LOC106011406	0	0	0
LOC101848810	49	1	48
LOC101864215	33	33	0
LOC101864449	18	15	3
LOC101845085	724	720	4
LOC101845314	50	49	1
LOC101849042	3	0	3
LOC101845537	7	7	0
LOC101845911	183	180	3
LOC106011408	2	0	2
LOC101846125	30	27	3
LOC101849532	8	2	6
LOC101849759	100	78	23
LOC101849998	178	145	34
LOC106011407	3	0	3
LOC118477485	35	33	2
LOC101850239	6	6	0
LOC101850709	194	169	25
LOC101850470	0	1	6
LOC101847098	37	37	0
LOC101850947	64	53	11
LOC101851183	15	12	3
LOC101847482	35	35	0
LOC118477484	4	2	2
LOC101847646	1	0	1
LOC101848193	3	2	1
LOC118477483	2	1	1
LOC101851399	66	52	14
LOC118477486	1	1	0
LOC101848578	13	1	12
LOC106011409	15	12	3
LOC101856171	16	11	5
LOC101852089	164	55	109
LOC101852314	242	233	9
LOC101856414	6	2	4
LOC101852541	23	2	21
LOC101856644	5	2	3
LOC101856879	4	2	2
LOC101857100	64	60	4
LOC101853077	0	0	0
LOC106011410	7	9	2
LOC118477487	5	2	7
LOC118477488	4	3	1
LOC100533302	24922	24936	34
LOC101853230	12	11	49
LOC101853454	110	108	2
LOC101853848	93	59	34
LOC101854403	70	25	45
LOC101854632	243	241	2
LOC106011412	0	0	0
LOC101854859	1	0	1
LOC106011411	1	0	1
LOC101857324	115	107	10
LOC101855094	0	0	2
LOC101857555	147	140	7
LOC100533419	654	610	44
LOC101855717	149	142	7
LOC101855939	541	511	30
LOC101861573	113	110	6
LOC106011417	0	2	1
LOC101862024	5	4	1
LOC101858174	26	16	10
LOC101862258	27	25	2
LOC101862718	2	0	2
LOC101858400	4	4	0
LOC106011415	1	0	1
LOC101862935	18	6	12
LOC101863176	12	4	8
LOC101858621	285	221	64
LOC101858853	46	42	4
LOC101859093	35	29	12
LOC101863425	8	11	3
LOC101859321	0	0	0
LOC101859560	9	3	6
LOC101859776	15	14	1
LOC106011416	1	0	1
LOC101860012	0	0	0
LOC101860247	70	39	31
LOC101863661	6	4	2
LOC101863890	0	0	0
LOC101860400	36	33	3
LOC101860641	36	1	35
LOC101864134	0	0	0
LOC101864375	311	309	4
TRNAV-CAC	41	7	36
LOC101861353	3	2	1
LOC106011413	97	20	77
LOC106011414	2	1	1
LOC101850639	29	12	17
LOC118477491	1	0	1
LOC101845680	6	0	6
LOC101850877	345	313	78
LOC101845912	0	43	3
LOC101846419	22	17	5
LOC101846806	911	908	3
LOC101847483	566	564	2
LOC101848034	91	87	5
LOC101848280	1731	1723	9
LOC101848508	116	108	8
LOC101848738	14	6	8
LOC100533427	7229	7216	14
LOC101849195	196	73	124
LOC101851570	3352	3131	221
LOC101849605	323	110	213
LOC106011421	2	0	2
LOC101852011	6	2	4
LOC101852232	12	5	7
LOC106011419	0	0	0
LOC101850158	0	3	0
LOC101852681	10	3	10
LOC106011420	2	2	0
LOC101852916	247	241	7
LOC101853154	83	77	7
LOC101853305	30	28	2
LOC101853543	5	5	81
LOC101853689	73	138	16
LOC101856645	173	88	86
LOC101853924	7	8	0
LOC101856880	31	21	10
LOC101854158	34	19	15
LOC101854404	19	8	11
LOC101854786	482	472	10
LOC101857556	12	7	5
LOC118477492	11	9	2
LOC101858017	4	1	3
LOC101858259	61	57	4
LOC118477494	0	0	0
LOC101855180	10	3	7
LOC118477493	4	4	0
LOC101855415	8	6	2
LOC101858703	6198	6189	9
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	7	5	2
LOC106011423	11	8	3
LOC101856172	15	12	3
LOC101859162	20	15	5
LOC101847575	178	161	17
LOC101859924	419	404	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	11	10	1
LOC101860802	419	417	2
LOC101847813	9	1	8
LOC101861433	5	0	5
LOC101861201	1	0	1
LOC101848035	1	1	0
LOC101861653	332	325	7
LOC101861882	426	388	38
LOC101848281	2	2	0
LOC101848509	40	27	13
LOC101848739	21	17	4
LOC101862259	84	30	54
LOC101862492	564	564	1
LOC101862638	7	6	2
LOC101862865	18	17	1
LOC101848959	16	13	3
LOC106011428	0	0	0
LOC101863094	108	88	75
LOC101863336	2	55	2
LOC101849916	59	33	26
LOC101863575	72	61	11
LOC101863974	9	7	2
LOC101850159	44	40	4
LOC101864135	42	39	3
LOC101864376	51	51	0
LOC101864608	46	40	6
LOC101845087	33	33	1
LOC101845459	345	340	6
LOC101858549	11	5	6
LOC101850640	41	75	1
LOC101850878	50	40	45
LOC101859004	18	12	6
LOC101851116	17	15	2
LOC101852398	74	31	68
LOC101852760	3889	29	3885
LOC101852993	27	27	0
LOC101853544	120	12	108
LOC101853778	107	100	7
LOC101859476	51	19	32
LOC106011429	1	1	0
LOC118477495	23	37	15
LOC101854317	0	11	14
LOC101854563	6	3	7
LOC101855245	538	508	30
LOC101859925	10	4	6
LOC106011432	11	6	5
LOC106011430	10	6	4
LOC106011431	10	3	7
LOC118477496	5	3	2
LOC101855481	88	40	48
LOC101860642	56	44	12
LOC101855861	14	3	11
LOC101856090	5	4	1
LOC101856505	35	33	2
LOC101857102	242	225	17
LOC101856881	120	98	22
LOC101861574	0	0	0
LOC101857634	8	6	2
LOC101861801	2	1	8
LOC101862025	17	19	5
LOC101857869	44	38	6
LOC101862719	772	772	0
LOC118477497	53	50	3
LOC101862936	84	81	3
LOC101847030	28	19	9
LOC106011433	2	1	1
LOC118477498	26	8	18
TRNAS-UGA	0	0	1
TRNAS-CGA	12	5	7
LOC101847253	22	13	9
LOC101863095	54	54	0
LOC101847949	67	62	5
LOC101863737	1	0	1
LOC101863975	118	113	5
LOC101864377	53	48	5
LOC101844991	98	95	3
LOC101848427	4	1	3
LOC101845231	8	6	2
LOC101845615	178	177	1
LOC101845840	104	95	9
LOC101846206	728	658	71
LOC101848654	148	124	25
LOC101846420	39	38	1
LOC101848879	1	1	0
LOC101849122	58	54	19
LOC101846807	0	3	12
LOC101850948	11	3	8
LOC101857479	3	0	3
LOC101851341	112	99	13
LOC118477506	51	35	16
LOC101851571	5	4	1
LOC106011434	8	7	1
LOC118477152	0	0	2
LOC101851796	79	80	1
LOC101852169	17	15	2
LOC101852682	106	1	105
LOC101857942	6	0	6
LOC101858175	127	125	2
LOC101852917	32	25	7
CBP	69	65	4
LOC118477507	3	1	2
LOC101853306	9	4	5
LOC101858622	14	90	6
LOC101853545	207	210	79
LOC101853779	53	44	9
LOC101854010	13	15	1
LOC106011435	2	2	3
LOC101854246	13	5	8
LOC101854490	6	4	2
LOC101854708	95	85	10
LOC101855181	230	48	184
LOC101854941	0	2	0
LOC101859561	38	17	21
TRNAK-UUU	186	0	192
LOC101855416	0	0	0
LOC101855635	183	183	0
LOC101855862	5	21	5
LOC101856091	472	473	20
LOC101856646	1	1	0
LOC101856416	0	0	0
LOC101857016	16	10	6
LOC101857244	46	32	14
LOC101859778	353	6	347
LOC118477511	13	7	6
LOC101846642	5	2	3
LOC101847099	17	8	9
LOC101847330	350	317	33
LOC101847576	36	23	13
LOC101847814	92	10	82
LOC101860970	3	2	1
LOC101848036	25	24	1
LOC101861202	87	86	1
LOC101848282	2	2	0
LOC101848510	23	12	11
LOC101861434	4	3	1
LOC101848740	43	39	4
LOC101861654	1	0	1
LOC101848960	30	17	13
LOC101861883	1	0	1
LOC101862026	34	28	6
LOC101862261	1067	196	871
LOC101862639	68	64	7
LOC101863014	15	16	2
LOC101863257	55	51	6
LOC101863662	182	108	74
LOC101864378	4	1	3
LOC101849917	25	14	11
LOC101864609	80	4	76
LOC101850160	17	16	3
LOC101845232	9	8	1
LOC101845460	45	18	27
LOC101845841	5	5	0
LOC101846066	8985	8984	3
LOC101850408	16	5	13
LOC106011439	5	0	12
LOC101850794	6	10	3
LOC118477512	5	0	5
LOC101858098	878	99	779
LOC101851259	2837	2836	1
LOC101851400	2	2	0
LOC101851572	102	90	12
LOC101858336	2	1	1
LOC101858550	0	0	0
LOC101851942	17	21	16
LOC101859236	49	50	19
LOC101859477	28	24	4
LOC106011438	0	0	0
LOC101852616	11	10	1
LOC101852843	309	299	10
LOC101853379	780	769	11
LOC101859926	13	9	4
LOC101854011	115	115	1
LOC101854247	65	40	26
LOC101860161	0	0	0
LOC101854787	3	3	0
LOC118477513	0	0	0
LOC101860402	3	0	3
LOC101860644	1	1	0
LOC101855246	319	249	70
LOC101855482	5	4	1
LOC101860884	7	1	6
LOC101855718	6	1	5
LOC118477514	19	14	5
LOC101856335	0	0	0
LOC101856568	1	1	0
LOC101861115	77	62	15
LOC101856797	63	62	1
LOC101857017	43	31	12
LOC101857245	11	8	3
LOC101857480	57	7	50
LOC101857635	20	19	1
LOC106011442	0	0	0
LOC101861355	89	31	58
LOC101861575	1	0	1
LOC101848283	1	1	0
LOC101848741	48	37	11
LOC106011443	6	2	4
LOC106011445	6	4	2
LOC101862027	112	105	8
LOC101862262	45	41	5
LOC101862493	10	4	6
LOC101862720	37	37	0
LOC101848961	3	1	2
LOC101863576	1	3	0
LOC106011446	1	0	3
LOC101863805	40	37	3
LOC101864057	3	0	3
LOC101849198	33	18	15
LOC101864450	26	25	1
LOC101864680	365	361	4
LOC101849685	8	7	1
LOC106011447	41	10	31
LOC101845159	2	1	1
LOC101845394	2	2	0
LOC101845616	12	12	1
LOC101845842	377	365	13
LOC101849918	24	24	0
LOC106011444	1	0	1
LOC101846067	6	6	0
LOC101850161	0	0	0
LOC101846278	6	5	2
LOC101846643	15	11	5
LOC101846874	460	454	6
LOC101850879	4	1	3
LOC101847416	6	1	5
LOC101847647	335	333	2
LOC101847866	3187	3186	1
LOC106011452	98	78	20
LOC101851490	3	3	60
LOC101851725	95	138	17
LOC101852233	3	2	1
LOC118477516	0	0	0
LOC101852617	15	7	8
LOC106011448	0	0	0
LOC101856173	6	5	1
LOC101853780	10	7	3
LOC101856417	19	10	10
LOC101854012	126	119	8
LOC101854248	5	3	2
LOC118477517	5	5	0
LOC106011450	8	7	39
LOC101854491	31	69	0
LOC101854709	64	51	13
LOC101858018	2	1	1
LOC101854942	181	39	158
LOC101858260	85	69	32
LOC101858482	2	0	2
LOC101858704	23	17	6
LOC101859163	25	12	13
LOC101858930	0	0	0
LOC101859396	26	25	1
LOC101855782	34	34	0
LOC101860087	4	4	0
LOC101860319	520	453	67
LOC101860885	102	72	30
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	365	6	359
LOC101861803	4	2	3
LOC101862028	160	103	58
LOC101845843	147	20	127
LOC101846068	0	0	0
LOC101862263	5	3	2
LOC101846497	154	63	91
LOC101862494	234	225	9
LOC101862721	5	3	2
LOC101846728	9	1	8
LOC101846954	1	1	0
LOC101847182	24	13	11
LOC101863426	21	12	9
LOC106011456	8	4	4
LOC101863806	5	2	3
LOC101864451	11	5	6
LOC101864216	0	0	0
LOC101847867	3	1	2
LOC106011454	1	1	0
LOC101864681	310	303	7
LOC101845160	512	488	1156
LOC101848579	211	1313	30
LOC101849043	160	154	6
LOC101849760	11	3	8
LOC101849999	2	1	2
LOC101850240	0	0	1
LOC101859927	4	4	0
LOC101850410	95	86	9
LOC101850641	35	3	32
LOC106011458	6	4	2
LOC101860162	8	8	0
LOC101850880	3	2	1
LOC100533446	45	44	1
LOC101851943	36	88	51
LOC101851726	0	13	8
LOC101851031	0	23	8
LOC101852171	469	472	49
LOC101860645	1	0	2
LOC101852400	28	25	3
LOC101852618	136	141	5
LOC101852844	2	3	9
LOC101853231	53	223	7
LOC101854249	31	32	176
LOC101854492	84	79	5
LOC101854710	4	4	0
LOC101854943	260	252	9
LOC118477153	41	36	6
LOC101861116	33	19	14
LOC101855182	215	192	23
LOC101855554	1568	1565	3
LOC101855940	33	9	24
LOC101856336	20	8	12
LOC101862029	150	149	1
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	2	1	1
LOC101856569	105	105	0
LOC101862495	42	41	1
LOC101862722	2	2	0
LOC101863427	10	3	7
LOC101856798	6688	6815	82
LOC101857018	110	183	136
LOC101857400	15	15	4
LOC101858337	36	2	38
LOC101858099	71	71	0
LOC101858551	6	4	2
LOC101859700	3818	3817	1
LOC101863664	12	9	3
LOC101863891	1	1	0
LOC101864136	20	20	0
LOC101864379	9	7	2
LOC101850324	112	103	9
LOC101845681	247	196	258
LOC101845161	0	207	0
LOC101850554	20	1	19
LOC101850795	3	1	2
LOC101851032	6	3	3
LOC101851260	4	3	1
LOC118477521	2	2	0
LOC101845913	12	8	4
LOC101846280	6	4	2
LOC101846498	35	19	16
LOC101851727	38	32	6
LOC101851944	28	10	18
LOC101846875	35	152	3
LOC101852172	25	17	128
LOC106011463	9	4	5
LOC101847331	5027	55	5160
LOC101847100	0	188	0
LOC101852401	1	0	1
LOC101848037	20	13	7
LOC106011464	0	0	0
LOC101848284	201	178	23
LOC101852619	76	66	10
LOC101848512	128	88	42
LOC106011465	0	1	1
LOC101849199	176	149	27
LOC101849836	1	0	1
LOC101853781	11	7	4
LOC101854318	34	12	23
LOC101855012	0	1	0
LOC106011466	3	0	3
LOC101860803	35	10	25
LOC101855247	47	51	0
LOC101855783	68	67	5
LOC101856016	33	15	18
LOC101856418	29	8	21
LOC101856648	13	12	1
LOC101861497	64	48	16
LOC101856884	179	157	22
LOC100533329	374	184	190
LOC106011467	7	0	7
LOC101861723	33	11	22
LOC100533410	12	6	6
psc1	5154	5134	20
LOC101857401	8	4	4
LOC101857558	468	450	18
LOC100533383	666	663	3
LOC101858100	47	44	3
LOC101858483	244	238	6
LOC101858705	51	37	14
LOC101858931	105	0	105
LOC101859397	4	0	5
LOC101859164	0	1	0
LOC101862640	9	6	3
LOC101859630	5	1	4
LOC101859848	1	0	1
LOC101860320	6	3	3
LOC101860562	6	3	3
LOC101847577	215	4	211
LOC101863096	11	9	2
LOC101863337	19	21	2
LOC101863738	440	429	15
LOC101864452	459	458	1
LOC101847815	313	175	138
LOC118477522	8	1	7
LOC101848038	22	15	7
LOC101864682	83	75	8
LOC106011470	203	202	1
LOC101848513	45	42	3
LOC101845316	34	23	11
LOC101845682	23	19	4
LOC101845914	122	84	40
LOC106011468	4	3	3
LOC101846126	30	24	6
LOC101846644	47	43	4
LOC101847183	218	185	33
LOC101849200	49	37	12
ATRP	6964	6853	111
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	14	2	12
LOC101857481	92	59	33
LOC118477524	0	0	0
LOC101849686	274	190	84
LOC101849919	19	12	7
LOC101850325	10	9	1
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	1	0	1
LOC101858176	0	0	0
LOC101850796	3	1	2
LOC101851033	41	41	0
LOC101851261	70	60	10
LOC101851492	26	17	9
LOC101852315	129	76	53
LOC101858402	5	0	5
LOC101852683	12	9	3
LOC101852918	228	135	93
LOC101853156	12	12	0
LOC101853380	325	315	10
LOC101853925	58	51	7
LOC101854159	374	350	24
LOC101858855	44	39	10
LOC101855013	6	6	5
LOC118477523	1	1	0
LOC118477526	12	10	2
LOC101859095	2	0	2
LOC101859323	78	71	7
LOC101855555	23	19	17
LOC101856093	8	14	7
LOC101859562	1	1	0
LOC101859779	17	10	7
LOC118477527	0	0	0
LOC101856337	9	8	1
LOC101856570	1	1	0
LOC101861498	143	138	5
LOC101860971	1	1	0
LOC101861655	30	3	27
LOC101861884	35	25	13
LOC101862496	159	152	10
LOC101862107	3379	3367	12
LOC101846343	33	7	29
LOC101846572	0	0	0
LOC101862939	61	50	14
LOC100856796	662	638	24
LOC101847031	15	10	5
LOC101863179	3	3	0
LOC101863428	51	41	10
LOC101847254	15	10	5
LOC118477528	329	269	60
LOC100533493	578	590	7
LOC101864137	693	697	15
LOC101864380	93	89	4
LOC101847485	80	76	4
LOC101847716	8	3	5
LOC101847950	1	0	1
LOC106011475	3	3	0
LOC101848195	55	19	36
LOC101848428	0	0	0
LOC101848655	12	12	0
LOC101848880	731	726	53
LOC101845233	99	138	9
LOC101845461	75	72	3
LOC101845683	7	6	1
LOC118477529	279	277	2
LOC101849123	11	9	2
LOC101845915	219	205	14
LOC101849366	274	265	9
LOC100861464	5840	5818	22
LOC101854405	12	0	12
LOC101849837	19	16	3
LOC101854633	82	161	812
LOC101850326	2	788	105
LOC101850556	6	3	4
LOC101850797	28	10	19
LOC101855095	9	6	3
LOC118477530	2	1	1
LOC101851401	4	69	8
LOC118477532	225	229	69
LOC101851637	7	7	3
LOC101851861	466	468	1
LOC101852090	358	349	9
LOC101852316	2	1	1
LOC101855331	6	4	2
LOC106011476	0	0	0
LOC118477533	1	0	1
LOC101855556	4	3	1
LOC101855784	1	0	1
LOC101852620	0	0	0
LOC101856017	2	2	1
LOC101853078	34	33	1
LOC101853307	27	15	13
LOC118477531	0	0	0
LOC101856256	1	1	0
LOC101853546	5	4	1
LOC101856506	4	3	1
LOC101856728	5	4	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	461	462	0
LOC101854160	19	15	5
LOC101858338	19	0	19
LOC106011477	359	299	60
LOC100533293	130	119	11
LOC100533316	664	604	60
LOC101858774	629	625	4
LOC106011480	71	3	68
LOC118477534	6	5	1
LOC101859006	74	40	34
LOC101859237	5	4	1
LOC101859478	134	86	48
LOC101859701	9	9	0
LOC101860089	1641	1625	16
LOC101848344	127	127	0
LOC101848580	26	10	16
LOC101860492	5	4	2
LOC101860734	2	0	3
LOC101860887	162	152	10
LOC101861117	84	25	59
LOC101861357	27	26	1
LOC101861885	1268	1241	27
LOC101862265	245	242	3
LOC101862940	210	131	79
LOC101863180	55	10	45
LOC101863577	74	66	8
LOC101863807	108	100	9
LOC101864381	0	0	0
LOC101845617	46	37	10
LOC101845162	0	0	0
LOC101846573	45	34	11
LOC101846955	90	82	8
LOC101847486	516	513	3
LOC101849283	40	33	7
LOC101849533	5	4	1
LOC101849761	5	1	4
LOC101847717	29	21	8
LOC101847951	114	105	9
LOC101850241	180	170	10
LOC101848196	0	0	0
LOC101850471	9	3	6
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	114	106	8
LOC101851402	27	22	5
LOC101851638	47	44	4
LOC101851862	126	120	7
LOC101852684	6	5	1
LOC101853079	286	250	36
LOC101860090	21	11	10
LOC101853308	518	506	12
LOC101853690	8	7	1
LOC100533391	1317	1260	57
LOC101853927	0	0	0
LOC101855483	16	7	11
LOC101855863	241	216	29
LOC101856257	66	62	6
LOC106011489	55	51	4
LOC101856507	64	44	20
LOC101856729	48	38	10
LOC101856961	3	1	2
LOC101857182	62	52	10
LOC101857714	11	8	3
LOC101857944	9	7	3
LOC101858339	133	132	2
LOC101858775	34	60	432
LOC106011490	0	421	37
LOC101860563	129	109	20
LOC101861032	87	86	1
LOC101861274	27	24	3
LOC101861805	41	33	13
LOC101862176	17	11	11
LOC101862406	11	6	5
LOC101862641	23	2	21
LOC101862866	187	173	14
LOC101863097	26	24	2
LOC101848743	45	19	26
LOC101848963	0	0	0
LOC101863503	185	156	30
LOC106011491	9	6	4
LOC101864217	5	1	4
trk	72	36	43
LOC101864683	220	189	31
LOC101864453	34	133	3
LOC101845163	34	30	106
LOC101845995	252	221	31
LOC101849201	281	237	44
LOC101846499	1829	1185	644
LOC101846876	107	107	0
LOC101847101	149	141	8
LOC101847578	291	282	9
LOC101847332	0	0	0
LOC101847816	88	85	3
LOC101848039	4	7	13
LOC101849687	17	17	16
LOC101849920	6	6	0
LOC101850163	1	0	1
LOC101848286	4	3	1
LOC101850411	46	22	24
LOC101850642	63	53	10
LOC101848514	2141	2071	70
LOC118477536	1	0	1
LOC106011498	26	5	21
LOC118477537	9	9	0
LOC101851118	29	23	6
LOC101851342	165	11	154
LOC101851728	128	125	3
LOC101852234	92	60	32
LOC101852467	387	367	20
LOC106011496	4	2	2
LOC101852685	82	81	1
LOC101852919	22	20	2
LOC101853309	58	11	47
LOC101853547	12	8	4
LOC101853928	63	45	18
LOC101858261	35	18	17
LOC106011493	1	0	1
LOC106011494	0	0	0
LOC106011495	3	1	2
LOC101854319	16	10	6
LOC101854564	10	8	2
LOC101854788	431	240	191
LOC101858484	76	33	45
LOC101855484	49	43	8
LOC101855864	44	92	4
LOC100533305	400	272	180
LOC118477539	120	56	64
LOC101856258	3985	3977	8
LOC101856649	29	21	8
LOC101856885	8	6	2
LOC101857104	21	20	1
LOC101864611	22	14	8
LOC101845088	222	198	24
LOC118477540	0	0	0
LOC101858706	4	4	0
LOC101845317	54	51	3
LOC101858932	114	109	5
LOC101845538	55	41	14
LOC101859399	0	0	0
LOC101859166	1670	1579	91
LOC101845767	33	31	2
LOC101859928	33	20	13
LOC101860322	3	3	0
LOC101860735	18	18	0
LOC106011500	2	1	2
LOC101845996	31	28	4
LOC106011501	339	5	334
LOC101846207	25	18	7
LOC101861203	10	7	3
LOC106011504	2	1	1
LOC101861578	0	0	0
LOC101861806	3	0	3
LOC101862177	5	2	3
LOC101862407	8	4	4
LOC101862642	2	0	2
LOC101862867	144	137	7
LOC101863098	20	7	19
LOC101846645	34	39	1
LOC101863338	226	222	4
LOC101863578	31	28	3
LOC101863808	460	1031	26
LOC101864058	246	246	597
LOC101846877	188	182	6
LOC101847102	539	535	4
LOC101864293	29	25	4
LOC101864454	108	99	9
LOC101847817	2	2	0
LOC101853782	5	4	1
LOC101854013	7	4	3
LOC101848287	9	5	5
LOC101848040	0	0	1
LOC101848515	9	5	4
LOC106011506	21	1	20
LOC101848744	119	113	6
LOC101848964	3	1	2
LOC101849202	220	212	8
LOC101854493	2	1	1
LOC118477541	18	16	2
LOC101854711	63	16	47
LOC101854944	2	1	1
LOC101849454	26	23	3
LOC101849688	12	7	5
LOC101855183	10	6	4
LOC118477543	6	5	1
LOC101849921	12	8	4
LOC101850164	77	72	5
LOC118477542	35	35	0
LOC118477154	6	4	2
LOC101855636	19	12	7
LOC101850949	169	145	24
LOC101851343	7	5	2
LOC101851493	13	9	4
LOC101856571	636	610	26
LOC101851863	927	916	11
LOC101852091	39	34	5
LOC101852317	2	0	2
LOC106011510	1	0	1
LOC101853080	34	30	4
LOC118477545	20	19	1
LOC106011511	0	0	0
LOC101863258	1	1	0
LOC101857403	129	123	6
LOC101857637	603	585	18
LOC101863739	1	0	1
LOC101858019	189	100	89
LOC101858403	64	61	4
LOC101859096	4891	4883	8
LOC101859324	10	7	3
LOC101863976	13	0	13
LOC101859563	30	25	5
LOC101859929	104	47	77
LOC101860163	349	361	15
LOC101864218	23	16	14
LOC101864455	0	0	0
LOC101860404	26	24	2
LOC101860888	235	215	20
LOC101864684	65	62	3
LOC101861118	32	18	22
LOC101861358	21	27	2
LOC101861579	14	13	1
LOC101861807	11	9	6
LOC101845164	0	4	0
LOC106011514	0	0	0
LOC101861945	39	37	2
LOC101862178	37	30	7
LOC101862408	35	23	12
LOC101845396	3	1	2
LOC100533444	1618	1569	49
LOC118477547	11	8	3
LOC101845618	99	92	7
LOC101862643	4	3	1
LOC101845844	0	0	0
LOC106011516	7	7	0
LOC118477549	1	1	0
LOC106011517	0	0	0
LOC118477548	7	5	2
LOC101846281	12	1	11
LOC101846500	2	1	1
LOC101846729	1	1	0
LOC118477552	31	43	0
LOC101852468	3	1	14
LOC101852687	659	644	16
LOC118477553	0	0	0
LOC118477556	0	1	0
LOC101846956	2	0	2
LOC101847418	3	2	1
LOC101847184	8	3	5
LOC106011522	1	0	1
LOC101847868	10	6	4
LOC118477554	156	156	0
LOC101853157	4	0	4
LOC101848105	83	81	2
LOC101848345	16	15	1
LOC101849608	10	6	4
LOC106010989	4	3	1
LOC101854078	30	16	14
LOC118477550	1	0	3
LOC101849838	48	44	6
LOC101854320	1	1	0
LOC101854565	1	1	0
LOC101854789	0	0	0
LOC101850078	38	16	22
LOC101850327	58	54	4
LOC101855014	6	6	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	5	4	1
LOC101855248	10	2	10
LOC101855485	6	4	4
LOC101855719	20	3	17
LOC101851403	25	24	1
LOC101855941	143	124	19
LOC101851797	93	82	11
LOC118477551	41	40	1
LOC101856174	85	64	21
LOC101856886	204	188	16
LOC106011524	0	0	0
LOC101857105	71	71	0
LOC106011526	14	14	0
LOC118477557	3	0	3
LOC101861499	4	1	3
LOC118477558	0	0	0
LOC101857326	12	8	4
LOC101857559	19	18	1
LOC101857786	1	0	1
LOC101857945	230	217	13
LOC101858177	813	828	8
LOC101858404	552	543	32
LOC101858623	4	2	2
LOC101862409	42	30	12
LOC101858776	66	25	41
LOC101859007	30	25	5
LOC101859564	135	129	6
LOC101862644	89	1251	21
LOC106011527	0	3	1180
LOC101859780	7	3	4
LOC101860164	19	7	12
LOC101862868	97	77	20
LOC101860323	119	12	107
LOC101860564	15	9	6
LOC101860804	32	24	8
LOC101863579	260	259	1
LOC101863809	100	86	14
LOC101861033	26	28	0
LOC101861275	68	56	14
LOC106011528	23	23	0
LOC101864059	31	23	8
LOC101864294	896	888	8
LOC101864520	3	0	3
