LOC101864371	230	223	7
LOC101855240	279	276	3
LOC101855473	102	91	11
LOC101856165	32	25	9
LOC106011225	0	2	0
LOC101845077	186	178	8
LOC101845306	42	18	24
LOC101856722	34	31	3
LOC101856956	271	249	22
LOC101845530	13	11	2
LOC101857398	0	9	1
LOC101857178	0	1	9
LOC101857630	7	7	0
LOC118477364	4	2	2
LOC118477365	1	1	0
LOC101857865	0	0	0
LOC106011224	1	0	1
LOC101858092	7	2	6
LOC118477366	88	88	1
LOC118477367	21	21	0
LOC101858332	17	12	5
LOC101846201	0	0	0
LOC101858546	697	697	0
LOC101858767	7	5	2
LOC106011223	1	1	0
LOC101846414	17	0	17
LOC101858998	62	10	53
LOC101846867	4	1	4
LOC101859228	66	56	10
LOC101859469	20	13	7
LOC101847091	7	4	3
LOC101859693	374	376	0
LOC101860728	73	50	25
LOC118477363	172	165	7
LOC101847565	3253	3223	30
LOC101860963	32	20	12
LOC101847807	3167	3133	34
LOC101863332	36	29	7
LOC101848029	657	626	31
LOC101863732	122	113	9
LOC101863968	485	484	1
LOC101848734	17	16	1
LOC101848954	6	4	2
LOC101849359	102	95	7
LOC101849598	40	34	6
LOC101854007	7	7	0
LOC101854242	248	245	3
LOC101849829	26	38	1
LOC101854483	2	2	13
LOC101854703	7	6	1
LOC101850547	19	14	5
LOC101855630	12	9	3
LOC118477368	1	0	1
LOC101856562	0	0	0
LOC101850942	2	1	1
LOC101856791	0	0	0
LOC101857011	3	0	3
LOC101851335	61	49	12
LOC101857236	3	0	3
LOC101851717	48	48	0
LOC101851932	56	54	2
LOC101852161	130	118	12
LOC101852393	7	4	3
LOC101852608	6	5	1
LOC101857705	33	18	15
LOC101852835	7	1	6
LOC101853534	12	10	2
LOC101853771	146	136	10
LOC101857936	47	35	12
LOC106011228	2	0	2
LOC106011229	3	2	1
LOC101858614	3	1	2
LOC106010980	0	0	0
LOC100533354	32	29	3
LOC101859086	12	8	4
LOC101859315	18	18	0
LOC101851024	7	5	2
LOC101859556	38	30	9
LOC101859918	14841	14841	1
LOC118477369	0	3	0
LOC101851253	12	12	3
LOC118477374	0	1	1
LOC101851933	4	5	1
LOC101860315	14	13	1
LOC101860557	444	423	21
LOC101860964	10	10	0
LOC101861194	936	928	8
LOC101862338	22	64	17
LOC101862858	18	17	60
LOC101863091	17	16	1
LOC101852162	6	6	1
LOC101864445	101	96	6
LOC101864675	923	925	1
LOC101845078	28	28	3
LOC101845307	15	15	0
LOC101846122	6	2	4
LOC101846337	7	5	2
LOC101847025	105	98	7
LOC101847414	23	14	9
LOC101852394	24	24	0
LOC101847643	39	31	8
LOC101847863	172	171	1
LOC118477371	0	0	0
LOC118477372	0	0	0
LOC118477373	3	2	1
LOC101852609	2	1	1
LOC101848276	0	0	0
LOC101852836	15	7	8
LOC106011234	0	7	1
LOC101848504	40	41	7
LOC101848874	86	78	8
LOC101849116	177	83	94
LOC101853299	16	15	1
TRNAS-GCU	1	1	0
LOC101849360	63	3	60
LOC101849599	26	21	5
LOC101853535	38	5	33
LOC101853772	3	3	0
LOC101854008	8	6	2
LOC101850072	30	26	4
LOC101850318	5	4	1
LOC101854484	22	8	14
LOC101850548	22	14	9
LOC101850787	14	13	2
LOC101855088	583	581	2
LOC101855474	12	4	11
LOC101863654	10	1	10
LOC106011236	6	5	1
LOC106011238	5	7	0
LOC101863883	2	2	0
LOC101864130	7	6	1
LOC101856085	5	1	4
LOC101856329	351	322	29
LOC101864372	22	17	5
LOC101864602	20	8	12
LOC106011237	5	3	2
LOC118477380	2	2	0
LOC101845079	0	0	0
LOC101857237	720	731	5
LOC101845308	0	2	14
LOC101857472	27	21	6
LOC101857706	1	1	0
LOC101845531	12	9	3
LOC101858768	4	2	2
LOC101858999	712	711	1
LOC101859391	408	401	7
LOC101860082	790	3	787
LOC101860487	5	5	0
LOC106011240	1	1	0
LOC101845992	84	83	20
LOC101860965	172	188	3
LOC101861195	44	44	0
LOC118477377	0	0	0
LOC101861429	68	68	0
LOC118477378	0	0	0
LOC118477381	1	0	1
LOC101846202	25	23	2
LOC101861649	68	65	3
LOC101861879	153	145	8
LOC101862103	103	96	7
LOC101846415	113	81	32
NEP	9	7	2
LOC101846635	3	2	1
LOC101862787	16	12	4
LOC101863008	1866	1863	3
LOC101863249	2	2	0
LOC101851254	9	6	3
LOC101851485	21	18	3
LOC101851719	0	0	0
LOC101847092	192	186	6
LOC118477384	4	2	2
LOC101847319	7	1	6
LOC101847566	1	0	1
LOC101851934	5	3	2
LOC101847808	202	195	7
LOC101848647	53	33	20
LOC101848875	2779	2741	38
LOC101849117	34	33	1
LOC101849361	271	265	8
LOC101852163	1	3	0
LOC118477386	4	0	4
LOC101849600	627	600	27
LOC118477382	0	0	0
LOC101852610	6	2	4
LOC101852837	3	1	2
LOC101853300	0	1	0
LOC101850152	2	2	1
LOC101850319	638	638	0
LOC118477383	5	0	5
LOC101853536	7	6	1
LOC101850549	16	15	1
LOC101853773	108	96	12
LOC106011241	34	34	0
LOC100533395	507	491	16
LOC118477385	11	8	3
LOC101854855	9	2	7
LOC101854485	41	28	13
LOC101854244	51	45	6
LOC101855089	46	43	3
LOC101862402	9	5	4
LOC118477387	22	2	20
LOC101862859	4	1	3
LOC101855475	15	14	1
LOC101855857	136	104	32
LOC101856250	56	47	9
LOC118477388	15	7	8
LOC101856501	339	337	2
LOC106011242	3	2	1
LOC106011243	0	0	0
LOC101863333	4	3	2
LOC101856724	29	13	17
LOC101857866	22	11	11
LOC101858256	58	55	3
LOC101858769	367	247	120
LOC101859470	51	47	4
LOC101860154	52	48	4
LOC101860395	30	32	6
LOC101863572	54	1	61
LOC101860638	12	13	0
LOC101860878	382	379	4
LOC101861271	12	10	2
LOC101863803	1	1	0
LOC100533441	287	287	2
LOC101861650	706	712	0
LOC101862171	8	6	8
LOC101864052	4	1	3
LOC101857238	14	11	3
LOC118477390	6	5	1
LOC101864676	9	5	4
LOC101845156	153	147	6
LOC101857473	9	8	1
LOC101845532	647	602	45
LOC101846338	367	366	1
LOC101846566	1743	1732	11
LOC101857937	119	115	4
LOC101848339	85	84	1
LOC101848735	3	3	0
LOC101858170	0	0	0
LOC101849191	3	0	3
LOC101858395	46	41	5
LOC101849445	46	7	39
LOC101858615	5	1	4
LOC101858847	3	1	2
LOC106011245	17	2	15
LOC106011246	51	5	46
LOC101850153	71	70	1
LOC101850704	10	2	8
LOC101850944	10	10	0
LOC101859087	7	3	4
LOC101859316	0	0	0
LOC101851180	138	132	6
LOC101851566	2	0	2
LOC101852084	3	2	1
LOC101852461	2	1	1
LOC101852838	51	31	20
LOC101859557	2	2	0
LOC101859773	1	0	1
LOC101853375	185	178	7
LOC101860008	134	132	2
LOC101853843	14	14	1
LOC101854073	6	0	7
LOC101860244	117	117	0
LOC101854315	48	48	0
LOC101860488	1	1	0
LOC101855549	41	41	0
LOC101854559	80	80	0
LOC101855777	165	164	1
LOC101856011	166	166	0
LOC101856251	1022	968	68
LOC101856641	53	42	25
LOC101860729	4779	4753	27
LOC101856875	7	10	3
LOC101860966	4	3	6
LOC106011254	2	2	0
LOC101848185	20	10	10
LOC101848648	25	11	14
LOC106011255	2	0	2
LOC106011256	3	1	5
LOC101849118	0	3	0
LOC101861430	4	4	4
LOC101861651	0	3	1
LOC101849601	35	2	33
LOC101849831	6	6	0
LOC101862250	96	94	2
LOC101862403	4	4	0
LOC106011259	3	2	1
LOC101862635	2	0	2
LOC101850073	4	4	0
LOC118477392	1	0	1
LOC101862788	44	43	1
LOC101863009	87	86	2
LOC101863250	8	6	3
Nork	81	36	45
LOC101863497	7	7	0
LOC101850320	20	14	6
LOC101863733	184	77	161
LOC101863969	1556	1609	1
LOC101864514	24	20	4
LOC101845157	7	8	14
LOC101845392	32	42	5
LOC101845761	87	93	11
LOC101846123	3	4	16
LOC106011251	3	2	1
LOC101846339	20	15	5
LOC101846567	40	39	1
LOC101847026	16	7	9
LOC101846801	0	0	0
LOC101850550	11	9	2
LOC118477391	0	0	0
LOC118477393	2	1	1
LOC101851025	4	4	0
LOC101847567	9	0	9
LOC106011257	1	1	0
LOC101851255	337	317	20
LOC101847711	5	1	4
LOC101851486	142	113	29
LOC106011261	4	1	3
LOC101847942	80	64	16
LOC106011262	4	3	1
LOC101851720	175	171	4
LOC106011258	1	1	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	2	2	0
LOC101861795	1	1	0
LOC118477145	1	1	0
LOC101852756	0	0	0
LOC101862019	1	0	1
LOC101852911	2	2	0
LOC101853149	138	137	1
LOC101853376	47	33	14
LOC101853919	280	272	8
LOC118477144	3	0	3
LOC101854154	0	0	0
LOC101854398	1	1	1
LOC101855090	334	331	5
LOC101862712	72	20	53
LOC118477394	4	4	0
LOC101862930	4	4	0
LOC101855476	78	71	7
LOC106011264	0	0	0
LOC101855709	63	58	5
LOC101863419	941	938	3
LOC101863655	3	4	0
LOC101855933	82	82	1
LOC101863884	278	54	224
LOC101856166	16	10	6
LOC101864131	4	2	2
LOC118477395	0	0	0
LOC101856563	0	0	0
LOC101857239	24	23	1
LOC101857631	517	516	1
LOC101857778	86	84	3
LOC101858013	543	538	6
LOC101858257	22	22	0
LOC101858616	10	7	3
LOC101858848	27	18	9
LOC106011266	0	0	0
LOC101864603	29	24	5
LOC101845309	1	1	0
LOC101845533	12	8	4
LOC101859229	54	49	5
LOC101845762	3	2	1
LOC101859627	53	51	3
LOC101859846	7	0	8
LOC101860083	112	105	7
LOC101860489	128	126	2
LOC101845993	8	4	4
LOC101860879	2	1	1
LOC101846203	15	11	203
LOC101861108	59	257	1
LOC100533290	162	156	6
LOC118477146	3	1	2
LOC101853227	18	17	1
LOC101853687	54	47	7
LOC101854155	307	305	7
LOC101846568	5	5	5
LOC101846802	12	8	4
LOC101854399	9	5	4
LOC101847320	12	9	3
LOC101847568	562	559	3
LOC101847943	137	130	7
LOC101848186	24	24	0
LOC101848340	393	390	3
LOC101848576	382	363	29
LOC101854628	2	10	2
LOC118477397	27	5	22
LOC101854856	6	4	2
LOC101849039	8	2	6
LOC101849446	3030	3002	28
LOC101849679	120	108	12
LOC101855091	307	44	263
LOC101850404	16	8	8
LOC101855550	16	12	5
LOC101851026	35	9	27
LOC101851396	68	51	17
LOC101851632	133	133	0
LOC101851857	280	278	2
LOC101852085	84	77	7
LOC101855778	3	0	3
LOC101852611	2	1	1
LOC101856252	5	0	5
LOC101856502	1	1	0
LOC101852839	30	30	0
LOC106011269	10	8	2
LOC106011268	52	52	0
LOC118477398	57	39	18
LOC101861567	87	83	4
LOC101856725	29	24	5
LOC101856957	39	34	5
LOC101861796	23	20	3
LOC101862020	50	49	1
LOC101857319	51	3	48
LOC101857708	134	135	0
LOC101862252	492	486	7
LOC101857938	2	2	0
LOC101858093	51	57	3
LOC106011271	0	1	8
LOC101862485	4	0	4
LOC101862713	5	2	3
LOC101858476	43	3	40
LOC101862931	14	6	8
LOC101858698	3	1	2
LOC101858849	255	252	3
LOC101859088	3	2	1
LOC101859317	6	3	3
LOC101863171	1	1	0
LOC101864132	53	27	30
LOC101859919	0	1	3
LOC101864604	2	2	0
LOC106011274	65	59	6
LOC101860155	25	14	11
LOC106011275	7	3	4
LOC101845081	7	4	3
LOC101860396	6	6	0
LOC101845310	28	18	10
LOC101860639	57	55	2
LOC101861109	613	612	1
LOC101860880	24	17	8
LOC101861348	298	287	12
LOC101845534	0	0	0
LOC101845763	17	7	10
LOC106011277	0	0	0
LOC101845994	64	56	8
LOC106011279	12	12	0
LOC101846204	37	27	10
LOC106011280	12	11	1
LOC106011282	9	4	5
LOC101846636	73	59	14
LOC101847027	241	240	1
LOC101852462	0	0	0
LOC101848187	54	51	3
LOC101852912	0	0	0
LOC101853150	518	508	10
LOC101848341	34	13	21
LOC101849363	23	16	7
LOC101853610	2	2	0
LOC118477400	0	0	0
TRNAT-CGU	3	1	4
LOC101849602	61	55	6
LOC101853844	60	59	1
LOC118477402	4	1	3
LOC101854074	13	9	216
LOC101850154	50	244	19
LOC101854316	49	43	6
LOC101851027	6	3	3
LOC101855059	26	23	3
LOC101855241	0	0	0
LOC101855477	0	0	0
LOC106011284	45	39	6
LOC101855710	1	1	0
LOC106011285	2	1	1
LOC101855934	2	1	1
LOC101856167	9	3	6
LOC101851633	3	0	3
LOC118477403	6	1	5
LOC118477401	3	2	1
LOC106011281	2	2	0
LOC101856410	5	0	5
LOC101852086	20	15	5
LOC101861110	0	0	0
LOC106011286	5	4	1
LOC101857179	0	0	0
LOC106011289	1001	955	46
LOC118477407	1	1	0
LOC101861797	5	3	2
LOC118477405	38	36	2
LOC101862021	36	36	0
LOC106011290	42	39	3
LOC101862253	2	2	0
LOC101857320	15	10	5
LOC101862486	4	3	1
LOC101857552	8	7	1
LOC101857779	50	50	0
LOC101858014	31	29	2
LOC101858396	173	27	146
LOC101858617	43	40	3
LOC101859000	2	0	2
LOC106011291	3	2	1
LOC101862714	4	1	3
LOC101859774	75	22	53
LOC101860009	51	49	2
LOC101860245	129	128	1
LOC101862932	5	0	5
LOC101860490	12	8	4
LOC101863172	4	2	2
LOC101860730	1	0	1
LOC101863657	0	0	0
LOC101853377	658	656	28
LOC101853611	0	12	37
LOC101863886	186	203	6
LOC101864677	50	39	11
LOC101854075	20	15	5
LOC101845612	13	10	3
LOC101845836	100	100	3
LOC101846340	5	0	5
LOC101846569	1	0	1
LOC101854561	0	0	0
LOC106011295	0	0	0
LOC101846803	45	42	3
LOC101847321	7	8	2
LOC118477408	8	8	0
LOC101855006	615	603	12
LOC101855242	888	863	25
LOC101847569	25	22	3
LOC118477411	1	0	1
LOC106011292	0	0	0
LOC101855478	0	0	0
LOC101847944	3	2	1
LOC101848188	1	0	1
LOC118477412	0	0	0
LOC101848423	64	59	5
LOC106011299	0	0	0
LOC101848956	731	997	12
LOC101849192	5	3	280
LOC106011296	1	1	0
LOC101849832	38	27	11
LOC106011293	1	1	0
LOC101855935	0	0	0
LOC101850074	11	5	6
LOC101856168	1032	999	33
LOC101856411	11	9	2
LOC101850945	616	584	32
LOC101851935	0	0	0
LOC101852165	9	7	2
LOC106011301	221	208	22
LOC101852757	25	28	6
LOC101852990	101	70	31
LOC106011294	2	2	0
LOC118477409	1	1	0
LOC118477410	3	1	2
LOC106011303	14	3	11
LOC106011297	0	0	0
LOC101863251	31	24	7
LOC101857240	75	75	0
LOC101857474	12	6	6
LOC101857632	195	191	4
LOC101863498	1	1	0
LOC101858171	5	0	5
LOC101858333	57	53	4
LOC101858699	6	5	1
LOC101858926	114	52	62
LOC101863970	182	145	37
LOC101859392	12	10	2
LOC101860084	18	17	1
LOC101860316	38	28	10
LOC101860731	240	197	43
LOC101862172	603	33	570
LOC100533518	312	291	21
LOC118477414	2	0	2
LOC106011306	2	1	1
LOC101862404	5	1	4
LOC101862789	26345	25490	855
LOC106011304	3032	3029	3
LOC101864447	55	46	9
LOC101864678	40	28	12
LOC101845158	132	131	1
LOC106011312	0	0	0
LOC101845393	16	16	0
LOC101845764	288	278	10
LOC101854486	20	64	0
LOC101846124	4	2	46
LOC101846341	10	9	1
LOC101854704	6	3	3
LOC101854936	72	46	26
LOC118477416	0	0	0
LOC106011310	389	63	326
LOC101846868	243	222	21
LOC101847093	7	5	2
LOC101847322	64	42	22
LOC101847644	462	447	15
LOC101847864	237	237	0
LOC106011309	3	0	3
LOC106011313	0	0	0
LOC101855631	0	1	0
LOC101849447	4631	4631	2
LOC101849680	114	108	7
LOC101849913	9	7	2
LOC106011307	0	0	0
LOC101856086	0	0	0
LOC101850321	145	145	0
LOC101856330	446	247	199
LOC101850705	3	1	2
LOC101856564	20	2	19
LOC118477415	8	9	0
LOC101851111	418	405	13
LOC101851634	191	185	6
LOC101852009	11	9	2
LOC101852396	1239	1234	5
LOC101852612	301	239	62
LOC101852840	27	26	1
LOC101853074	8	6	2
LOC101853301	1	1	0
LOC106011316	6	1	5
LOC101853537	36	32	4
LOC106011308	47	46	1
LOC118477420	0	0	0
LOC106011317	10	7	3
LOC101857013	12	12	0
LOC101857241	22	15	7
LOC101857475	211	208	3
LOC118477417	20	15	5
LOC101857709	5	4	1
LOC101857867	59	51	111
LOC101858094	18	121	0
LOC101858477	24	20	4
LOC101858700	60	58	2
LOC101858927	9	8	8
LOC101859160	8	10	6
LOC101859393	57	55	3
LOC101860010	15	10	6
LOC101860397	107	109	5
LOC101860798	549	530	26
LOC101849994	138	134	4
LOC101862487	7	5	2
LOC106011320	32	31	1
LOC101862860	11	8	3
LOC101863252	656	668	6
LOC101863499	3	6	17
LOC101863735	50	355	17
LOC101863971	518	512	326
LOC101864515	332	325	7
LOC101850236	0	0	0
LOC101845228	687	561	126
LOC101845837	78	75	3
LOC101850467	21	1	20
LOC101846063	18	16	7
LOC118477419	4	1	8
LOC101846637	18	15	3
LOC101850946	225	223	3
LOC101847094	324	307	18
LOC101847323	50	50	0
LOC101851398	4	4	0
LOC101851635	7	0	7
LOC101847570	171	128	47
LOC101847945	10	10	0
LOC101848189	25	25	0
LOC101851859	98	94	4
LOC101848424	4	3	1
LOC101848649	24	23	5
LOC106011322	26	26	17
LOC101849280	0	5	1
LOC101849040	8	18	1
LOC101852913	3	3	0
LOC101853151	8	4	4
LOC101853538	4	0	4
LOC106011327	1	0	1
LOC101860881	8	3	5
LOC106011323	9	0	9
PC1B	284	371	25
LOC101853774	3	1	2
LOC101861569	75	70	6
LOC101854783	10	10	1
LOC101862022	1	1	0
LOC101862255	0	0	0
LOC101862488	1	1	0
LOC101855007	33	32	1
LOC106011325	16	1	15
LOC101855243	108	103	5
LOC101862933	25	10	15
LOC106011326	12	1	11
LOC101855712	19	18	29
LOC101863658	112	139	1
LOC118477423	6	2	4
LOC101855936	513	505	8
LOC101856331	97	91	7
LOC118477424	1	1	1
LOC101856876	11	17	1
LOC101857097	33	34	6
LOC101857321	71	70	1
LOC101857553	11	11	0
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	9	6	24
LOC101858478	3	30	1
LOC101858701	6903	6900	10
LOC101858928	1034	1028	6
LOC101859231	176	169	7
LOC101859471	6	3	3
LOC101845082	37	36	1
LOC106011328	59	55	4
LOC106011331	1	0	1
LOC101845311	4	1	4
LOC101860085	2	3	0
LOC101860491	16	14	2
LOC101845535	33	16	19
LOC118477425	13	12	3
LOC106011333	7	7	0
LOC101845765	20612	20414	201
LOC101846274	12	7	5
LOC101854562	2	1	1
LOC106011334	4	2	2
LOC101846493	9	7	2
LOC118477426	10	10	0
LOC101855008	18	8	13
LOC101846638	205	60	145
LOC101846870	102	100	2
LOC101847095	36	33	3
LOC101847324	1	0	1
LOC101855713	12	7	5
LOC101847809	15	10	5
LOC101848030	32095	32053	46
LOC101848277	136	134	6
LOC101848505	78	47	31
LOC118477427	1	0	1
LOC101848650	6	4	2
LOC101848877	14	5	9
LOC101849119	11	11	0
LOC101856169	1	1	0
LOC101849529	6	2	4
LOC101850405	45	44	1
LOC101850636	0	0	0
LOC101850874	30	29	1
LOC101851636	145	28	122
LOC101851256	55	58	2
LOC101851860	4	4	0
LOC101852088	57	12	45
LOC101856412	134	82	52
LOC101852613	7	1	6
LOC101852841	86	83	3
LOC101856642	10	9	7
LOC106011337	0	1	5
LOC101853302	96	93	3
LOC101853539	43	41	2
LOC106011332	2	2	0
LOC101853921	31	30	1
LOC101856877	21	21	0
LOC118477428	1	0	1
LOC101857098	8	8	0
LOC101854156	30	24	6
LOC101854400	1	0	1
LOC101857554	10	3	7
LOC101858015	96	83	13
LOC101858479	111	96	15
LOC101858702	71	6	65
LOC101859089	364	364	0
LOC101859628	19	12	7
LOC106011342	86	192	2
LOC106011343	9	4	121
LOC101846639	0	7	1
LOC101859847	12	12	0
LOC101860086	102	104	1
LOC106011339	0	0	0
LOC101846871	108	105	6
LOC101860317	9	7	2
LOC101860733	3	2	1
LOC101860967	6	4	2
LOC100533216	441	440	1
LOC101861196	62	57	5
LOC118477429	0	0	0
LOC101847096	25	16	9
LOC101847325	30	7	23
LOC101847572	7	2	5
LOC101861570	1	1	0
LOC101847810	0	0	0
LOC101848031	1	1	0
LOC101861720	2	2	0
LOC101861942	30	18	12
LOC101862861	148	143	5
LOC101863253	428	394	34
LOC101863972	5	4	5
LOC101864213	24	32	2
LOC101864516	308	307	8
LOC101844988	22	11	28
LOC101845229	8	17	7
LOC106011340	0	0	0
LOC101848278	2	0	2
LOC101848506	38	38	0
LOC101845455	310	285	25
LOC101845613	656	655	1
LOC101848736	1	1	0
LOC106011341	3	0	3
LOC101850155	13	7	6
LOC101845838	3	3	0
LOC101846064	6	6	0
LOC101850637	91	92	0
LOC101856503	143	135	9
LOC101856726	126	99	29
LOC101850875	63	62	3
LOC101851112	36	35	1
LOC101851336	134	126	8
LOC101856958	2	0	2
LOC106011345	1	1	0
LOC101851721	5	2	3
LOC101851936	0	0	0
LOC101857180	11	10	1
LOC106011346	1	1	0
LOC118477148	6	3	3
LOC101857633	2	0	2
LOC101857868	5	1	4
LOC101858096	384	382	2
LOC101858334	7	3	4
LOC101852538	208	159	49
LOC101852914	4	2	2
LOC101858548	54	40	14
LOC101853152	26	22	4
LOC101853540	99	99	1
LOC101853775	300	244	58
LOC101858770	66	40	27
LOC101854629	65	65	0
LOC101859001	19	16	4
LOC101859232	12	0	13
LOC101854857	0	0	0
LOC101855092	17	9	8
LOC101855328	174	169	5
LOC101859472	0	0	0
LOC101855551	5	4	2
LOC101859695	3	3	1
LOC101855714	29	1	28
LOC101856087	15	10	5
LOC101859920	20	15	5
LOC106011351	0	0	0
LOC101846494	132	47	85
LOC101860156	37	36	1
LOC118477430	0	0	0
LOC101860558	3	3	0
LOC106011349	160	16	169
LOC101860799	87	107	7
LOC101846726	188	169	21
LOC118477431	1	1	0
LOC101847181	7	7	0
LOC101847415	4	4	0
LOC101861028	595	591	4
LOC101861197	0	0	0
LOC101847645	6	2	4
LOC101847865	5	2	3
LOC101848103	86	86	6
LOC101861351	858	806	58
LOC101848342	1	1	0
LOC101848577	140	62	78
LOC101849041	2	2	0
LOC101849281	5	4	1
LOC101849530	26	25	1
LOC101849757	0	0	0
LOC101863334	4	2	2
LOC106011350	7	6	1
LOC101863573	233	217	16
LOC118477432	16	3	13
LOC101864679	7	4	3
LOC101845312	45	35	10
LOC101845678	71	69	2
LOC101845908	402	385	17
LOC101846275	360	357	3
LOC101850237	63	62	1
LOC101850468	233	231	2
LOC101850707	659	645	14
LOC101851113	282	280	2
LOC106011353	1	0	1
LOC101851337	5	5	0
LOC106011352	4	0	4
LOC101851567	167	148	19
LOC101851937	226	209	17
LOC106011354	0	0	1
LOC101855859	0	1	0
LOC101852312	8	5	3
LOC101852539	13	8	5
LOC101852758	83	37	46
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	4	4	1
LOC101856332	0	0	0
LOC101856565	10	6	5
LOC101853451	124	110	16
LOC101853846	40	40	2
LOC101857014	126	121	5
LOC101854076	7	3	4
LOC101854487	2	2	3
LOC101857476	77	65	12
TRNAW-CCA	5	2	3
LOC101857710	11	11	3
LOC106011363	2	1	1
LOC101858771	88	86	2
LOC101859161	29	26	3
LOC101859394	74	66	8
LOC118477437	0	0	0
LOC101859629	56	45	11
LOC101860157	245	236	9
LOC101861198	5007	4849	158
LOC101861880	3	35	2
LOC101862104	76	75	35
LOC101862489	18	15	3
LOC118477435	31	30	1
LOC101862862	18	2	16
LOC101863254	17	17	0
LOC101863500	67	57	10
LOC101848651	120	105	16
LOC106011355	453	5	448
LOC101864517	38	33	6
LOC101849120	70	57	13
LOC101844989	492	465	27
LOC101849364	5	5	0
LOC118477436	0	0	0
LOC101849603	4	1	3
LOC101849833	14	4	33
LOC101845536	7	24	6
LOC101850075	16	11	5
LOC101845766	20	18	2
LOC101846276	11	7	4
LOC101850322	3	3	0
LOC101850551	17	14	3
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	17891	17892	8
LOC101846495	0	0	9
LOC101850791	2	1	1
LOC106011360	1	1	0
LOC106011361	3	0	3
LOC101851028	6	2	4
LOC106011364	0	0	0
LOC101847326	12	11	1
LOC101847573	464	463	1
LOC101851257	8	8	0
LOC101847811	10	10	0
LOC100533299	8	6	2
ATT	2	0	2
LOC101854938	189	181	8
LOC101851487	0	0	0
LOC101851722	2864	2859	5
LOC101855178	20	18	2
LOC101851938	117	65	52
LOC101855413	32	23	9
LOC101855633	3153	2979	174
LOC101852463	10	6	4
LOC101855860	241	236	5
LOC101856089	9	2	7
LOC101852680	3	1	2
LOC101856566	9	7	2
LOC106011367	0	0	0
LOC101856795	23	22	1
LOC101853153	558	558	1
LOC101853378	25	24	2
LOC101857015	23	13	10
LOC101857242	421	353	68
LOC101853612	27	26	1
LOC118477438	1	0	1
LOC101857477	7	2	5
LOC101857711	0	0	0
LOC118477149	1	0	1
LOC101857939	1	1	0
LOC101853847	11	10	1
LOC101854077	68	68	0
LOC101854488	9	9	0
LOC101858172	0	0	0
LOC101854706	459	459	0
LOC106011365	8	2	6
LOC101858397	0	0	0
LOC101858618	2	2	0
LOC101858850	2	1	1
LOC101859090	2	0	2
LOC106011371	0	0	0
LOC106011368	1	1	0
LOC101859318	34	35	3
LOC101859696	901	885	20
LOC101846640	97	96	1
LOC101859921	211	202	9
LOC101860318	1182	1166	16
LOC101846872	2	1	1
LOC106011369	18	18	0
LOC101847097	43	10	33
LOC101847574	3	2	1
LOC101860559	40	41	4
LOC101860800	85	52	38
LOC106011374	4	3	1
LOC106011375	1	1	0
LOC101861029	41	34	7
LOC101861943	3	0	3
LOC101862173	28	25	3
LOC101848507	11	9	2
LOC118477439	0	0	0
LOC101848737	7	6	1
LOC101848958	6	0	6
LOC106011370	4	4	0
LOC101849194	0	0	0
LOC101849449	1	1	0
LOC101849682	2	1	1
LOC101849915	100	99	1
LOC101850156	47	40	7
LOC101850406	23	10	13
LOC101863011	9175	9165	55
LOC101863255	0	48	3
LOC101863659	75	68	7
LOC101863888	14	4	10
LOC100533531	142	140	2
LOC101864518	62	46	16
LOC101850638	5	4	19
LOC101850876	10	28	0
LOC101845313	9	5	4
LOC101845679	19	17	2
LOC101851114	4	3	1
LOC106011372	0	0	0
LOC101851338	1287	1248	39
LOC101851568	1	1	0
LOC101851794	36	29	7
LOC101845909	204	203	1
LOC118477440	0	0	0
LOC101852231	72	72	0
LOC106011373	0	0	0
LOC101857940	14	12	2
LOC101858173	19	17	2
LOC101852464	6	4	2
LOC101858398	13	12	41
LOC101852614	11	48	3
LOC101858619	4	3	1
LOC101858851	8	3	5
LOC101853303	0	0	0
LOC118477441	4	3	1
LOC118477446	1	1	0
LOC101853452	40	28	12
LOC101854630	86	83	3
LOC101855009	536	481	55
LOC101859091	5	5	0
LOC118477442	2	0	2
LOC106011384	1	1	0
LOC106011379	0	0	0
LOC118477445	0	0	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	2	0	2
LOC106011380	0	0	0
LOC101855715	13	11	2
LOC101855937	439	449	5
LOC101856170	34	32	17
LOC106011386	0	0	0
LOC106011382	10	2	8
LOC118477447	0	0	0
LOC101856413	13	4	9
LOC106011383	5	5	0
LOC101856643	47	46	1
LOC101856878	129	125	5
LOC101857099	1406	1394	13
LOC101859319	35	35	0
LOC101846804	81	76	5
LOC101847028	1606	1586	20
LOC101847250	69	59	10
LOC101847479	30	22	8
LOC101860398	6	7	3
LOC118477452	10	11	3
LOC101860968	0	0	0
LOC101861199	317	315	2
LOC101862174	72	29	43
LOC101862405	25	19	6
LOC101862636	144	125	19
LOC101847713	27	18	9
LOC101863174	0	0	0
LOC101863012	5	3	2
LOC101863423	1	0	1
LOC101863660	2	2	0
LOC118477453	4	3	1
LOC101847946	1	1	0
LOC101863889	0	0	0
