LOC101847485	61	49	12
LOC101847716	16	10	6
LOC101847950	5	4	1
LOC106011475	8	7	1
LOC101848195	35	19	16
LOC101848428	1	1	0
LOC101848655	6	4	2
LOC101848880	539	532	49
LOC101845233	95	131	6
LOC101845461	73	73	0
LOC101845683	14	13	1
LOC118477529	261	261	0
LOC101849123	20	19	1
LOC101845915	219	207	13
LOC101849366	305	294	12
LOC100861464	5009	4997	12
LOC101854405	22	1	21
LOC101849837	30	27	3
LOC101854633	154	340	704
LOC101850326	1	689	202
LOC101850556	10	7	3
LOC101850797	17	9	8
LOC101855095	18	7	11
LOC118477530	3	2	1
LOC101851401	4	69	3
LOC118477532	204	203	69
LOC101851637	8	8	1
LOC101851861	438	437	2
LOC101852090	379	372	7
LOC101852316	1	0	1
LOC101855331	4	2	2
LOC106011476	0	0	0
LOC118477533	3	3	0
LOC101855556	9	0	9
LOC101855784	5	2	3
LOC101852620	7	3	4
LOC101856017	9	3	6
LOC101853078	72	67	5
LOC101853307	51	36	15
LOC118477531	1	1	0
LOC101856256	3	1	2
LOC101853546	5	2	3
LOC101856506	4	4	0
LOC101856728	0	0	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	361	359	2
LOC101854160	23	22	1
LOC101858338	11	0	11
LOC106011477	332	258	74
LOC100533293	125	100	25
LOC100533316	860	807	53
LOC101858774	506	501	5
LOC106011480	109	0	109
LOC118477534	7	0	7
LOC101859006	93	53	40
LOC101859237	10	7	3
LOC101859478	128	83	47
LOC101859701	8	6	4
LOC101860089	1894	1861	33
LOC101848344	241	240	1
LOC101848580	22	13	9
LOC101860492	22	22	0
LOC101860734	2	0	2
LOC101860887	193	185	8
LOC101861117	63	25	38
LOC101861357	10	8	3
LOC101861885	1301	1277	25
LOC101862265	305	301	4
LOC101862940	341	161	180
LOC101863180	69	45	24
LOC101863577	89	46	44
LOC101863807	91	87	5
LOC101864381	5	4	1
LOC101845617	63	48	15
LOC101845162	0	0	0
LOC101846573	30	22	8
LOC101846955	131	118	13
LOC101847486	465	462	3
LOC101849283	43	37	6
LOC101849533	1	1	0
LOC101849761	10	3	7
LOC101847717	20	13	7
LOC101847951	143	136	7
LOC101850241	277	255	22
LOC101848196	0	0	0
LOC101850471	10	0	10
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	742	725	17
LOC101851402	11	9	2
LOC101851638	67	60	7
LOC101851862	143	140	3
LOC101852684	3	2	1
LOC101853079	258	191	67
LOC101860090	4	2	2
LOC101853308	375	356	19
LOC101853690	14	12	2
LOC100533391	1828	1767	61
LOC101853927	0	0	0
LOC101855483	18	12	7
LOC101855863	336	287	50
LOC101856257	82	71	11
LOC106011489	61	59	2
LOC101856507	44	34	10
LOC101856729	53	49	4
LOC101856961	0	0	0
LOC101857182	62	53	9
LOC101857714	25	24	1
LOC101857944	20	15	5
LOC101858339	52	47	5
LOC101858775	47	60	192
LOC106011490	0	182	23
LOC101860563	78	65	13
LOC101861032	95	92	3
LOC101861274	27	26	1
LOC101861805	51	44	8
LOC101862176	17	14	4
LOC101862406	24	18	6
LOC101862641	15	2	13
LOC101862866	199	182	17
LOC101863097	18	16	2
LOC101848743	59	23	36
LOC101848963	0	0	0
LOC101863503	193	165	28
LOC106011491	7	5	2
LOC101864217	3	1	2
trk	52	23	38
LOC101864683	153	135	18
LOC101864453	40	159	0
LOC101845163	29	24	124
LOC101845995	363	328	35
LOC101849201	345	293	52
LOC101846499	2012	1375	637
LOC101846876	127	122	5
LOC101847101	175	164	11
LOC101847578	304	300	4
LOC101847332	0	0	0
LOC101847816	83	80	3
LOC101848039	3	1	25
LOC101849687	20	33	10
LOC101849920	9	8	1
LOC101850163	6	6	0
LOC101848286	3	3	0
LOC101850411	44	24	20
LOC101850642	30	21	9
LOC101848514	1993	1956	37
LOC118477536	10	7	3
LOC106011498	31	20	11
LOC118477537	6	6	0
LOC101851118	41	38	3
LOC101851342	152	11	141
LOC101851728	129	128	1
LOC101852234	136	103	33
LOC101852467	419	387	32
LOC106011496	4	1	3
LOC101852685	47	50	0
LOC101852919	13	11	5
LOC101853309	76	28	48
LOC101853547	5	3	2
LOC101853928	87	70	17
LOC101858261	59	40	19
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	48	30	18
LOC101854564	4	3	1
LOC101854788	395	219	176
LOC101858484	117	59	59
LOC101855484	62	53	10
LOC101855864	59	115	9
LOC100533305	532	369	228
LOC118477539	51	43	8
LOC101856258	1647	1643	4
LOC101856649	56	33	23
LOC101856885	4	1	4
LOC101857104	32	32	1
LOC101864611	20	17	3
LOC101845088	273	257	16
LOC118477540	0	0	0
LOC101858706	10	3	7
LOC101845317	57	52	5
LOC101858932	153	136	17
LOC101845538	131	110	21
LOC101859399	0	0	0
LOC101859166	1526	1448	78
LOC101845767	34	31	3
LOC101859928	27	17	10
LOC101860322	25	25	0
LOC101860735	26	26	0
LOC106011500	12	7	5
LOC101845996	63	61	2
LOC106011501	266	2	264
LOC101846207	23	13	10
LOC101861203	8	5	3
LOC106011504	51	51	0
LOC101861578	0	0	0
LOC101861806	3	1	2
LOC101862177	8	7	1
LOC101862407	4	2	2
LOC101862642	5	1	4
LOC101862867	116	112	4
LOC101863098	44	35	21
LOC101846645	37	44	5
LOC101863338	300	300	0
LOC101863578	66	62	4
LOC101863808	436	1036	15
LOC101864058	209	209	615
LOC101846877	189	180	9
LOC101847102	464	447	17
LOC101864293	27	27	0
LOC101864454	162	154	8
LOC101847817	4	0	4
LOC101853782	6	4	2
LOC101854013	15	8	7
LOC101848287	17	14	3
LOC101848040	0	0	0
LOC101848515	14	11	3
LOC106011506	4	1	3
LOC101848744	81	80	1
LOC101848964	1	0	1
LOC101849202	205	189	16
LOC101854493	2	2	0
LOC118477541	24	22	2
LOC101854711	64	11	53
LOC101854944	1	1	0
LOC101849454	32	30	2
LOC101849688	12	4	8
LOC101855183	16	15	1
LOC118477543	6	5	1
LOC101849921	5	3	2
LOC101850164	48	41	7
LOC118477542	81	81	0
LOC118477154	5	3	2
LOC101855636	16	10	6
LOC101850949	217	185	32
LOC101851343	6	4	2
LOC101851493	13	6	7
LOC101856571	700	696	4
LOC101851863	804	801	3
LOC101852091	35	29	7
LOC101852317	4	3	1
LOC106011510	8	1	7
LOC101853080	22	18	4
LOC118477545	25	25	0
LOC106011511	1	1	0
LOC101863258	5	3	2
LOC101857403	196	196	0
LOC101857637	575	541	39
LOC101863739	1	0	1
LOC101858019	271	156	116
LOC101858403	93	89	5
LOC101859096	6703	6703	5
LOC101859324	14	11	3
LOC101863976	23	0	23
LOC101859563	31	23	8
LOC101859929	70	51	34
LOC101860163	289	286	21
LOC101864218	35	29	10
LOC101864455	2	0	4
LOC101860404	28	26	3
LOC101860888	188	176	12
LOC101864684	105	102	3
LOC101861118	36	20	21
LOC101861358	20	23	2
LOC101861579	16	16	0
LOC101861807	14	9	8
LOC101845164	0	2	1
LOC106011514	0	0	0
LOC101861945	54	51	3
LOC101862178	75	54	21
LOC101862408	43	30	13
LOC101845396	1	1	0
LOC100533444	907	876	31
LOC118477547	13	10	3
LOC101845618	138	126	12
LOC101862643	1	0	1
LOC101845844	1	0	1
LOC106011516	8	6	2
LOC118477549	1	1	0
LOC106011517	2	0	2
LOC118477548	2	1	1
LOC101846281	12	4	8
LOC101846500	2	2	0
LOC101846729	6	5	1
LOC118477552	46	56	1
LOC101852468	12	3	20
LOC101852687	976	952	24
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	0	0	0
LOC101847418	3	2	1
LOC101847184	10	3	7
LOC106011522	1	0	1
LOC101847868	12	11	1
LOC118477554	168	168	0
LOC101853157	8	3	5
LOC101848105	75	72	3
LOC101848345	9	9	0
LOC101849608	20	14	6
LOC106010989	2	2	0
LOC101854078	27	11	16
LOC118477550	4	4	0
LOC101849838	49	46	3
LOC101854320	1	0	1
LOC101854565	2	1	1
LOC101854789	0	0	0
LOC101850078	48	29	19
LOC101850327	56	53	3
LOC101855014	1	1	0
LOC118477555	0	0	0
LOC101850557	1	1	0
LOC101851035	8	6	2
LOC101855248	13	0	15
LOC101855485	1	2	1
LOC101855719	14	6	8
LOC101851403	23	21	2
LOC101855941	158	145	13
LOC101851797	80	69	11
LOC118477551	114	114	0
LOC101856174	53	39	14
LOC101856886	173	167	6
LOC106011524	0	0	0
LOC101857105	38	38	0
LOC106011526	4	3	1
LOC118477557	3	1	2
LOC101861499	5	3	2
LOC118477558	99	2	98
LOC101857326	215	209	7
LOC101857559	46	46	0
LOC101857786	3	0	3
LOC101857945	312	304	8
LOC101858177	926	930	9
LOC101858404	409	398	24
LOC101858623	7	6	1
LOC101862409	37	28	9
LOC101858776	110	57	53
LOC101859007	11	12	1
LOC101859564	211	210	3
LOC101862644	43	489	9
LOC106011527	0	2	452
LOC101859780	3	4	0
LOC101860164	22	11	11
LOC101862868	112	63	49
LOC101860323	30	8	22
LOC101860564	18	4	14
LOC101860804	40	30	10
LOC101863579	171	168	4
LOC101863809	69	62	8
LOC101861033	25	24	1
LOC101861275	78	66	12
LOC106011528	13	13	0
LOC101864059	33	27	6
LOC101864294	904	900	4
LOC101864520	0	0	0
LOC101844992	18	16	2
LOC118477561	133	132	1
LOC101850643	1	0	1
LOC101845619	215	209	6
LOC101846282	21	18	3
LOC101846501	3	4	3
LOC106011537	5	2	7
LOC101850881	15	14	1
LOC101851344	6	1	5
LOC101847334	124	37	87
LOC101851573	0	0	0
LOC101851798	73	35	38
LOC101847580	41	34	7
LOC106011538	8	0	8
LOC106011530	5	0	5
LOC106011542	2	1	1
LOC106011539	0	0	0
LOC106011531	4	4	0
LOC106011543	2	2	0
LOC101852235	15	12	3
LOC106011532	3	2	1
LOC101852469	6	1	5
LOC106011533	1	0	1
LOC101848197	96	4	145
LOC101848581	24	71	6
LOC118477559	1	0	1
LOC106011535	4	1	3
LOC101853158	42	35	7
LOC101848812	1	0	7
LOC101853382	0	6	0
LOC101853615	1	0	1
LOC101849609	18	10	13
LOC101849203	0	4	0
LOC101849368	0	0	0
LOC101854079	22	2	21
LOC101854321	9	5	9
LOC101854566	12	12	5
LOC101849762	5	1	4
LOC101854790	4	4	0
LOC101855015	1	0	1
LOC101855249	0	0	0
LOC101855486	66	56	10
LOC101855720	6	2	4
LOC106011540	8	0	8
LOC101855942	3	4	0
LOC101850242	349	347	3
LOC106011541	0	0	1
LOC118477560	4	4	1
LOC106011545	5	1	4
LOC101856420	16	13	3
LOC101856962	44	44	3
LOC101857183	33	29	7
LOC101862180	3	1	2
LOC101857715	56	2	54
LOC101857946	15	4	11
LOC101862869	14	7	7
LOC101858552	48	42	10
LOC101858178	771	766	9
aplB	122	82	40
LOC118477563	0	0	0
LOC101859097	4	3	1
LOC101863100	2	1	1
LOC101859565	31	28	3
LOC106011546	12	11	1
LOC106011547	41	35	6
LOC101863580	15	10	5
LOC101859930	2	0	2
LOC101860405	95	40	74
LOC101860165	0	17	2
LOC101860647	265	260	5
LOC101861034	75	48	27
LOC101861436	39	27	64
LOC101864060	1522	1542	32
LOC101861808	97	57	40
LOC101864521	89	83	6
LOC101844993	21	3	18
LOC101847649	441	362	79
LOC101845234	151	127	24
LOC106011553	23	16	7
LOC118477565	10	9	9
LOC106011554	0	1	7
LOC101847869	315	334	7
LOC106011555	70	7	89
LOC101848582	139	116	26
LOC101845684	4	10	1
LOC101848813	5	0	9
LOC101849045	3	3	0
LOC101845916	431	426	5
LOC106011556	0	0	0
LOC101849284	7	5	2
LOC101849763	3	1	2
LOC106011552	2	2	5
LOC101850000	111	110	6
LOC101846128	208	204	4
LOC101846344	92	91	1
LOC101846574	19	17	2
LOC101846809	160	158	2
LOC101847032	37	32	5
LOC106011549	13	12	1
LOC101847255	98	95	3
LOC101847487	1842	1833	9
LOC101850473	2	1	1
LOC118477566	105	100	5
LOC101850882	1250	1241	9
LOC101851120	66	65	1
LOC106011565	8	0	8
LOC101855419	0	0	0
LOC118477567	1	1	0
LOC101851345	149	131	18
LOC106011558	0	0	0
LOC101851574	277	276	1
LOC101855637	5	1	4
LOC101852013	90	87	3
LOC101852236	189	189	0
LOC101852761	444	436	8
LOC101852994	3	1	2
LOC101856096	297	280	17
LOC118477568	0	0	0
LOC101854080	18	7	11
LOC101854322	48	0	48
LOC101854712	23	16	7
LOC101856339	55	4	53
LOC101854945	39	30	11
LOC101856572	1	1	0
LOC101856801	2	1	1
LOC101857020	196	175	21
LOC101855184	177	40	137
LOC101857248	10	9	1
LOC106011561	8	6	2
LOC101857482	3	0	3
LOC118477569	0	0	0
LOC106011564	5	0	5
LOC101857716	14	3	11
LOC101859781	417	295	122
LOC106011566	1	0	1
LOC101860736	89	51	38
LOC101858262	7	23	2
LOC101860973	87	0	103
LOC106011575	0	0	0
LOC106011567	17	7	14
LOC106011572	1	2	1
LOC101858624	144	53	91
LOC101861656	10	10	0
LOC101859008	56576	56506	70
LOC101861886	0	0	0
LOC101859566	53	44	9
LOC106011569	8	5	3
LOC118477571	3	0	3
LOC106011570	1	1	0
LOC101862573	43	23	20
LOC106011581	32	31	1
LOC101863015	139	131	8
LOC101863259	328	319	9
LOC101849610	71	66	5
LOC101863505	55	46	9
LOC101849839	130	129	1
LOC101850079	2	1	1
LOC101863740	11	3	8
LOC101863977	3	0	4
LOC101864219	257	255	3
LOC101850558	21	17	4
LOC101864456	531	522	9
LOC101864685	1	1	0
LOC101845318	37	36	1
LOC101845845	186	184	2
LOC101846208	5	3	2
LOC101846345	44	35	13
LOC101846575	67	10	61
LOC101847033	28	26	2
LOC118477572	16	16	0
LOC101847256	29	32	0
LOC101847650	40	36	4
LOC101848041	12	10	2
LOC101851036	124	106	21
LOC101848347	362	685	2
LOC101851263	10	3	332
LOC101851494	51	30	21
LOC101848881	33	33	0
LOC101849124	10	6	4
LOC101851729	16	5	11
LOC101851945	17	16	1
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	2	0	2
LOC101849369	4	4	0
LOC101858485	12	8	4
LOC118477129	8	6	2
LOC101858707	6	4	2
LOC101853081	216	216	0
LOC101853310	422	418	4
LOC101853548	3766	3624	142
LOC106011584	4	0	4
LOC101853783	790	774	16
LOC106011587	133	129	4
LOC101854014	4	3	1
LOC101854251	22	21	1
LOC101854494	40	39	1
LOC118477573	0	0	0
PC2	2296	1970	326
LOC101859400	35	31	5
LOC101854713	33	29	5
LOC101859632	23	14	9
LOC101859849	10	3	7
LOC101854946	28	25	3
LOC101855333	56	50	6
LOC101860091	143	12	131
LOC101860324	60	57	3
LOC101855557	27	106	0
LOC101855785	40	37	84
LOC101860565	0	2	0
LOC101856018	4	122	2
LOC101856259	48	47	124
LOC118477121	0	0	0
LOC100533344	134	119	18
LOC118477575	256	256	56
LOC101861035	13	69	0
LOC101856650	815	578	237
LOC101856887	53	53	0
LOC101857106	10	7	4
LOC118477155	0	1	0
LOC101857327	14	11	3
LOC106011588	0	0	0
LOC101857560	56	54	2
LOC101857787	87	81	6
LOC101857947	4	1	3
LOC101861500	673	670	3
LOC118477576	311	272	39
LOC101847185	4	2	2
LOC101847419	1	1	0
LOC106011589	1	1	0
LOC101861948	6	6	0
LOC101848107	26	0	26
LOC101848348	15	11	4
LOC101862109	216	214	2
LOC101848583	3	2	1
LOC118477578	4	2	2
LOC106011590	14	5	9
LOC106011591	0	0	0
LOC106011592	2	1	1
LOC101862342	19	12	7
LOC101862574	158	126	32
LOC101862792	551	538	13
LOC101863016	58	42	16
LOC101863260	100	85	15
LOC101863506	163	144	19
LOC101863892	17	9	8
LOC101864138	26	19	8
LOC101864382	32	28	5
LOC101849046	38	33	5
LOC101849285	150	38	112
LOC118477579	87	81	6
LOC100533443	5131	5123	8
LOC101849764	13	7	6
LOC101845917	9	9	0
LOC101846129	1190	1177	13
LOC101850244	931	926	5
LOC101850474	150	148	2
LOC101846346	754	749	5
LOC101846576	198	182	16
LOC101850713	50	45	5
LOC101850950	257	10	247
LOC101851184	45	41	4
LOC101846957	205	198	17
LOC101851404	4	13	1
LOC101852014	17	11	6
LOC101860166	1041	1029	12
LOC101852237	46	43	3
LOC101852762	13	10	4
LOC101852995	12	4	9
LOC101853232	586	585	1
LOC101853456	50	46	4
LOC101853850	18	11	7
LOC101854081	2	1	1
LOC118477581	34	3	31
LOC101854323	467	435	32
LOC101855638	29	27	2
LOC101855866	29	16	13
LOC101860648	139	122	17
LOC101856260	231	218	13
LOC101860889	622	465	157
LOC101856508	45	1	44
LOC101861119	13	10	4
LOC106011597	0	0	0
LOC101856730	62	58	5
LOC101857249	142	137	5
LOC101857483	285	281	4
LOC101857872	177	172	5
LOC101858486	1	2	0
LOC101858103	5	1	5
LOC101861359	4	1	3
LOC101861580	9	8	2
LOC101861809	1	0	2
LOC101862030	1	1	0
LOC118477582	1	0	2
LOC101859098	20	20	1
LOC101859567	17	16	3
LOC101859326	54	36	20
LOC101859931	94	92	2
LOC100533368	4	1	3
LOC106011594	20	1	19
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	10	4	6
LOC101863101	13	12	1
LOC118477583	47	43	4
LOC101863429	38	19	19
LOC101863811	76	66	10
LOC101864061	18	17	1
LOC101853233	0	0	0
LOC106011600	3	2	1
LOC101853457	63	60	3
LOC101864383	324	183	141
LOC101864612	111	107	8
LOC118477590	0	1	0
LOC101845089	89	89	3
LOC101845320	46	37	9
LOC101845846	1326	1302	31
LOC101846646	7	3	9
LOC101846879	168	120	48
LOC101847103	86	78	10
LOC118477156	1	0	1
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	3	0	3
LOC118477588	0	0	1
LOC101854162	1	1	1
LOC106011601	1	1	0
LOC101847488	1	1	0
LOC118477589	0	0	0
LOC118477585	1	0	1
LOC101854406	17	15	2
LOC101847718	19	17	2
LOC101847953	85	85	0
LOC101848198	344	337	7
LOC101848965	44	42	2
LOC101849204	111	107	8
LOC101849455	356	358	11
LOC106011602	0	0	0
LOC101849840	59	38	30
LOC101850080	27	19	8
LOC101850644	8	6	2
LOC101850883	147	141	6
LOC101854634	125	110	15
LOC101854861	9	7	2
LOC101851121	8	7	1
LOC101851346	75	76	0
LOC101852015	9	6	4
LOC101855096	5	0	5
LOC106011599	1375	1373	2
LOC101852403	241	226	15
LOC101855334	27	26	1
LOC101852763	2	2	0
LOC101852996	15	10	5
LOC101859702	20	18	2
LOC101859932	4	1	6
LOC101855786	7	3	7
LOC101856019	11	2	9
LOC106011608	17	12	5
LOC118477591	6	6	0
LOC101860167	72	44	28
LOC101860407	5	3	2
LOC101856261	154	151	3
LOC101860649	543	57	486
LOC101860890	67	66	1
LOC101856509	33	22	11
LOC101856731	73	71	2
LOC101857107	24	6	18
LOC101861810	18	14	4
LOC101862031	6	6	0
LOC101857328	12	3	9
LOC100533350	57	22	35
LOC101857561	1	0	1
LOC101857788	6	0	6
LOC101858263	270	238	32
LOC101862498	22	16	6
LOC101858777	108	106	3
LOC118477592	1	1	16
LOC101862725	0	12	1
LOC106011609	2	4	0
LOC101859009	46	43	3
LOC101859238	44	36	8
LOC106011610	20	13	7
LOC101862941	10	1	9
LOC101859479	2	0	2
LOC101863181	117	89	28
LOC101863893	0	0	0
LOC101863665	15	2	16
LOC101863430	20	14	9
LOC101864384	22	6	16
LOC101845235	3	2	1
LOC101844994	2	1	1
LOC101845463	0	0	0
LOC101845686	28	26	2
LOC101849370	4	1	4
LOC101846209	0	1	0
LOC101849611	28	15	13
LOC101846730	6	5	1
LOC101846958	0	0	0
LOC101849841	1	0	1
LOC101847104	48	48	0
LOC101847335	47	42	5
LOC101847581	44	41	3
LOC101847818	28	13	15
LOC101850329	59	42	17
LOC101848042	2	1	1
LOC101848288	5	5	0
LOC106011611	3	2	1
LOC101848516	6	3	3
LOC101848882	0	0	0
LOC101850799	3	3	0
LOC101851037	60	4	56
LOC101855185	314	300	14
LOC101855420	7	7	0
LOC106011617	41	39	2
LOC106011614	987	818	169
LOC101855639	70	60	10
LOC106011618	1	1	0
LOC106011619	10	10	0
LOC101855867	12	6	6
LOC101851800	340	310	44
LOC101851405	0	8	6
LOC101852621	1	1	0
LOC101852846	31	21	12
LOC101853082	81	65	18
LOC101856340	20	13	7
LOC101853311	4	3	1
LOC101856573	12	8	4
LOC101856802	0	0	0
LOC101857021	120	108	222
LOC101853549	26	235	1
LOC101853784	5	4	4
LOC101854015	0	3	0
LOC101854252	14	11	3
LOC101854495	17	8	9
LOC101854714	69	68	1
LOC118477593	3	1	2
LOC106011622	6	2	4
LOC101857250	34	28	6
LOC101857404	29	28	1
LOC101858179	62	54	8
LOC101857638	18	15	3
LOC101858405	572	543	29
LOC101845918	16	13	3
LOC101858778	21	19	2
LOC101859010	31	24	8
LOC101859401	69	59	29
LOC106011624	0	15	3
LOC101860092	5	26	0
LOC101846130	12	2	31
LOC106011625	0	0	0
LOC101846578	29	6	26
LOC101860650	7	5	4
LOC101860891	13	11	2
LOC101846811	264	261	3
LOC106011623	11	8	3
LOC101847034	193	185	8
LOC101861277	48	48	1
LOC101861501	8	7	2
LOC101862870	482	480	2
LOC101862499	55	47	8
LOC101863102	79	75	4
LOC101863262	292	191	101
LOC101847489	10	8	2
LOC101863978	190	180	10
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	107	98	9
LOC101864457	40	39	1
LOC101864613	20	16	4
LOC101845540	5	5	0
TRNAV-AAC	2	1	1
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	8	2	6
LOC101855335	8	7	1
LOC101855558	6	2	4
LOC101848199	2	2	0
LOC101848584	85	82	3
LOC101855787	26	7	23
LOC118477596	0	1	3
LOC101856020	148	98	50
LOC101856262	0	0	0
LOC106011627	1	0	1
LOC101849047	472	456	16
LOC101849286	60	52	8
LOC106011630	9	6	3
LOC101849536	11	8	3
LOC101850714	772	766	11
LOC101850884	85	75	15
LOC101851122	405	382	23
LOC101851347	466	455	11
LOC101856510	28	18	10
LOC101851575	76	74	2
LOC101851801	24	30	1
LOC101852016	39	36	46
LOC101852239	23	62	0
LOC118477597	34	34	3
LOC101852470	31	30	1
LOC101852688	27	26	1
LOC101853083	62	2	60
LOC101853312	43	34	9
LOC101853692	27	26	1
LOC101856963	11	3	12
LOC101853931	558	385	177
LOC101854163	59	57	4
LOC101854407	3824	3766	68
LOC101854635	208	197	19
LOC101854862	515	514	10
LOC106011631	51	48	12
LOC101857184	30	27	3
LOC101858934	148	142	6
LOC101859168	35	31	4
LOC106011637	9	5	4
LOC106011632	2	2	0
LOC106011633	20	14	6
LOC106011636	10	23	2
LOC101859402	16	14	19
LOC101849456	33	33	2
LOC101859633	47	47	0
LOC101859850	51	47	4
LOC101860566	176	173	3
LOC101861121	191	170	21
LOC101861361	27	22	5
LOC101861581	14	7	7
LOC118477609	1	0	1
LOC101849922	215	214	1
LOC101862110	141	141	1
LOC101862343	674	671	4
LOC101862575	491	489	2
LOC101862793	146	137	9
LOC118477126	0	0	0
LOC101863812	58	1	57
LOC101863581	473	467	6
LOC101864062	646	617	29
LOC118477610	3	3	0
LOC101864295	133	72	61
LOC101864686	223	216	7
LOC101845165	18	4	14
LOC118477611	6	5	1
LOC101845847	53	34	19
LOC101846070	6	3	3
LOC101846422	33	30	3
LOC101846647	37	28	10
LOC101846880	37	32	6
LOC101847105	136	135	1
LOC101847652	16	2	14
LOC101847871	430	411	19
LOC101848289	14	13	1
LOC101848656	81	24	57
LOC101857329	45	34	11
LOC101850885	3	0	3
LOC106011639	4	1	3
LOC101851123	18	15	3
LOC101851348	13	13	0
LOC101851730	106	80	26
LOC101851576	0	0	0
LOC101852092	24	25	1
LOC101852318	11	35	3
LOC101853084	108	84	50
LOC101852847	25	17	9
LOC101853313	154	138	16
LOC101853693	32	30	2
LOC101858021	143	140	3
LOC101858487	13	4	9
LOC101853932	11	5	6
LOC101858708	5	7	1
LOC101858935	0	0	38
LOC101855016	6	44	0
LOC101854164	1241	1217	27
LOC101855943	26	9	17
LOC101855421	6	5	1
LOC101856733	154	147	7
LOC106011640	5	3	2
LOC101857108	139	139	0
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	27	24	3
LOC101846348	25	18	7
LOC101846579	47	6	41
LOC101859782	254	249	5
LOC101860015	53	42	11
LOC101860408	68	65	3
LOC101860651	2	0	2
LOC101846812	32	15	17
LOC101847035	20	19	1
LOC101847258	4	0	4
LOC101861657	1	0	1
LOC101861887	418	412	6
LOC101847490	83	80	3
LOC101847720	10	4	6
LOC101847954	3	2	1
LOC106011643	2	2	0
LOC106011641	4	0	4
LOC101862111	113	76	37
LOC101848200	172	150	22
LOC101862344	10	4	6
LOC101848429	44	33	11
LOC101862576	5	5	0
LOC101862794	162	62	100
LOC101863017	333	189	144
LOC101863263	9	4	5
LOC118477613	2	0	2
LOC101863508	14	5	9
LOC101864221	5	1	4
LOC118477615	0	0	0
LOC101848657	3	2	1
LOC101864458	140	124	16
LOC118477614	14	1	13
LOC101864687	26	20	6
LOC101848883	90	85	5
LOC101845166	227	232	3
LOC118477616	0	0	8
LOC101849126	61	49	12
LOC101849371	39	7	32
LOC101849612	40	37	3
LOC101849842	126	126	0
LOC101856175	24	12	12
LOC101856421	1	1	0
LOC101850081	20	3	17
LOC101850330	61	50	11
LOC101850715	950	946	5
LOC101850951	212	154	59
LOC101851185	71	53	18
LOC101851577	33	31	2
LOC101851802	21	20	1
LOC101852017	24	20	4
LOC118477617	2	2	0
LOC101856651	6	5	1
LOC101852471	55	52	3
LOC101852240	1000	995	5
LOC106011645	2	1	1
LOC101852689	10	8	2
LOC106011646	2	2	0
LOC101857109	4	1	3
LOC101857330	3	0	3
LOC101852922	309	293	20
LOC118477618	0	0	0
LOC101853159	39	32	7
LOC101853550	99	96	3
LOC101857563	986	864	131
LOC101853933	22	11	16
LOC101857790	5	2	3
LOC101854496	2875	2851	25
LOC101854715	28	22	7
LOC101855336	48	28	23
LOC101855098	0	0	3
LOC101855559	680	678	2
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	64	61	3
LOC101858022	1	1	0
LOC106011649	3	0	3
LOC101847036	10	2	9
LOC101847259	6	5	2
LOC100533429	6508	6506	3
LOC101858625	957	854	104
LOC101859011	65	62	3
LOC101859239	6338	6312	26
LOC101859480	7	3	4
LOC101847491	197	192	5
LOC101847721	71	19	52
LOC118477621	434	429	5
LOC101860093	62	58	4
LOC106011650	26	25	3
LOC101860494	2939	2564	375
LOC101847955	23	17	6
LOC101861658	28	16	12
LOC101862345	0	0	0
LOC101862577	64	64	0
LOC101862942	122	2	121
LOC101848201	7	7	1
LOC101863182	27	14	13
LOC101848430	415	411	4
LOC101863582	11	11	0
LOC101848658	3	2	1
LOC101863813	62	55	11
LOC106011648	0	0	0
LOC101849127	286	283	3
LOC101849372	31	4	27
LOC106011651	4	1	3
LOC101864296	1	0	1
LOC101864459	46	8	38
LOC101864688	7	6	1
LOC101845167	238	234	4
LOC101845398	3	3	0
LOC101850331	36	30	10
LOC101845620	28914	28798	122
LOC101850800	22	10	13
LOC101845848	21	18	6
LOC101846071	77	76	1
LOC101846423	69	55	20
LOC101846813	3	2	1
LOC101851038	88	88	0
LOC106011652	2	0	2
LOC101855017	220	218	2
LOC101851264	139	112	27
LOC101851495	866	816	50
LOC101855487	44	3	41
LOC106011660	1	1	0
LOC106011653	101	99	2
LOC101855944	25	15	10
LOC101856422	14	12	2
LOC118477626	0	0	0
LOC118477625	1	0	1
LOC101856652	61	53	8
LOC101852923	76	58	18
LOC106011661	144	118	26
LOC101856889	38	32	6
LOC101853160	50	46	4
LOC106011657	63	5	58
LOC101853551	11	3	8
LOC101853785	8	4	4
