LOC106012645	1	1	0
LOC106012646	6	5	1
LOC101855510	2	1	1
LOC101853340	70	69	1
LOC101853718	3	0	3
LOC106012643	2	2	0
LOC106012648	0	0	0
LOC101856281	152	151	1
LOC101859352	10	7	3
LOC106012649	9	8	1
LOC101856525	594	586	8
LOC101856750	9	9	0
LOC101856980	241	238	3
LOC101857199	397	689	39
LOC101857350	4	31	304
LOC101857585	24	23	1
LOC101857813	312	306	6
LOC101858050	27	24	3
LOC101859805	21	7	14
LOC106012647	6	4	2
LOC118478254	0	0	0
LOC101860039	8	5	3
LOC101860273	13	13	0
LOC101860516	689	228	461
LOC101858293	65	61	6
LOC101858654	354	353	3
LOC100533515	137	82	55
LOC101846023	329	2	327
LOC101861146	38	30	8
LOC101861380	3	3	0
LOC101846233	100	99	1
LOC101846445	6	4	2
LOC101861753	40	40	1
LOC101862132	31	29	2
LOC101862602	12	10	2
LOC101863367	177	174	5
LOC101862820	826	807	20
LOC101863603	78	76	2
LOC101864005	1	1	0
LOC101864167	2	2	0
LOC118478256	9	8	1
LOC101846675	2859	530	2340
LOC101864644	193	118	90
LOC101864410	8	10	2
LOC101845259	86	63	23
LOC101845485	17	12	5
LOC101847131	24	21	3
LOC106012650	3	2	1
LOC101847360	185	173	13
LOC101847602	49	48	2
LOC101847985	292	290	5
LOC106012651	2	0	5
LOC101848227	4	3	1
LOC101850500	4	4	0
LOC101848680	3	1	2
LOC101848455	340	340	0
LOC101850742	1176	1167	9
LOC118478258	34	26	8
LOC101849230	5	5	2
LOC101849484	129	112	19
LOC101850978	5	3	2
LOC118478257	1	1	0
LOC101850193	4	3	1
LOC101851664	26	14	12
LOC101852259	0	1	1
LOC101852495	601	601	2
LOC101854036	42	34	8
LOC106012652	0	0	0
LOC106012654	9	6	3
LOC101854738	6	1	5
LOC101852715	4	1	3
LOC101852948	13	5	8
LOC101855206	38	32	6
LOC101855666	12	9	3
LOC101853184	148	147	1
LOC101853341	762	729	33
LOC101855892	1254	1232	22
LOC101857739	63	43	20
LOC101856677	12	5	7
LOC101857970	0	0	0
LOC101856910	92	48	44
LOC101857130	51	46	5
LOC101857507	86	81	5
LOC101858431	258	211	47
LOC101859428	189	175	14
LOC101858802	116	61	55
LOC101859188	136	136	0
LOC101859659	1	0	1
LOC101861063	6	2	4
LOC101861306	3	7	2
LOC118478259	5	3	8
LOC101859879	3	1	2
LOC101860433	94	88	6
LOC101860677	55	49	6
LOC101861527	38	25	13
LOC106012658	0	0	0
LOC101861754	6	5	1
LOC101861973	246	243	3
LOC106012657	71	71	0
LOC101845021	3	1	2
LOC101845260	36	21	15
LOC101862203	135	128	7
LOC101862603	6	5	1
LOC101862821	564	523	41
LOC101845486	138	79	59
LOC101864168	14	13	1
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	6	2	5
LOC101845945	1	1	1
LOC101864411	0	0	0
LOC101846375	3	1	2
LOC106012659	5	5	0
LOC101846601	0	0	0
LOC101849787	20	18	2
LOC101846833	47	34	13
LOC101847059	22	2	20
LOC118478264	7	7	0
LOC118478266	20	9	11
LOC101847207	52	43	9
LOC101847443	105	96	9
LOC101847676	7	2	5
LOC106012664	114	113	1
LOC101847892	59	50	9
LOC101848456	59	58	1
LOC101850272	2	1	1
LOC101848681	27	3	24
LOC101848906	27	18	9
LOC101849148	190	185	14
LOC101849393	585	586	8
LOC118478269	185	185	0
LOC100533288	31	21	10
LOC106012666	3	3	0
LOC118478272	5	2	3
LOC101851139	105	101	7
LOC101852564	791	789	5
LOC101852787	6	3	3
LOC101853022	79	38	41
LOC106012665	23	22	1
LOC101854516	69	63	6
LOC101855040	53	43	10
LOC101855667	1	1	0
LOC101855439	2	0	2
LOC101856119	3	2	1
LOC101856283	121	80	41
LOC101860991	21	6	15
LOC101856678	3	3	0
LOC118478273	189	183	6
LOC101861225	26	23	3
LOC101857200	0	0	0
LOC101857351	8	3	5
LOC101857586	1	0	1
LOC101858656	36	38	0
LOC101857814	10289	10285	57
LOC101859036	10	58	3
LOC101859264	316	223	93
LOC101859503	10	9	2
LOC101859724	18	19	0
LOC101860593	23	16	7
LOC101860836	2	0	2
LOC118478274	22	9	13
LOC106012670	1	1	0
LOC101861458	21	20	1
LOC101863287	23	22	1
LOC101863530	133	132	1
LOC101861679	106	95	11
LOC101862204	31	30	1
LOC101864006	22	21	1
LOC101864246	2	0	2
LOC101862434	9	6	3
LOC101862822	17	12	5
LOC106012669	4	2	2
LOC101845186	1	1	0
LOC101863045	99	73	26
LOC101845637	32	20	12
LOC100533314	420	380	40
LOC101846157	44	32	12
LOC101849312	0	0	0
LOC106012672	0	0	0
LOC101846676	8	5	3
LOC101846905	362	313	49
LOC101847132	13	11	2
LOC101848060	23	9	14
LOC101847832	84	82	2
LOC101849556	1	1	0
LOC101848305	465	367	98
aplC	90	57	33
LOC101854815	6	5	1
LOC101850194	6	3	3
LOC101850428	4	3	1
LOC101850830	23	1	22
LOC101851816	182	159	23
LOC101852037	11	8	19
LOC101852260	13	29	0
LOC101852496	6	3	3
LOC101852716	63	34	29
LOC101852949	29	19	10
LOC101853185	20	19	1
LOC101855279	89	15	74
LOC101853719	5	5	0
LOC106011005	7	7	0
LOC101854112	42	34	11
LOC101854356	15	7	11
LOC101854596	90	89	1
LOC101855511	29	29	0
LOC101855741	289	276	13
LOC101855967	33	29	4
LOC101858051	217	206	11
LOC101856204	25	25	0
LOC101856451	145	95	50
LOC101856679	2639	2517	122
LOC101858294	0	0	0
LOC101858507	1	1	0
LOC101856911	4	2	2
LOC101858728	1	0	1
LOC101857047	3	3	0
LOC101858957	17	17	0
LOC101857271	317	303	14
LOC106012675	0	0	0
LOC101859429	490	338	152
LOC101857508	33	31	2
LOC100533372	41	37	14
LOC118478275	0	0	10
LOC101861603	19	0	19
LOC101861834	1	1	0
LOC118478276	7	7	0
LOC101862058	12	6	6
LOC106012678	0	0	0
LOC101862293	8	5	3
LOC101862523	1	0	1
LOC101862747	3	2	1
LOC101859880	4	3	6
LOC101860115	19	24	0
LOC101860353	14	9	5
LOC101860760	61	50	11
LOC101863206	52	41	11
LOC101861381	91	66	25
LOC106012676	6	4	2
LOC101863457	4	2	2
LOC101864704	175	166	9
LOC101845187	8	7	1
LOC101863834	1279	1264	15
LOC101848061	12	9	3
LOC106012684	4	2	2
LOC101848306	0	7	0
LOC101845415	97	93	4
LOC101845638	4	4	0
LOC101845864	58	25	33
LOC101846234	1	1	0
LOC106012682	1	1	0
LOC101846834	153	151	2
LOC101848538	1	1	0
LOC101848769	4	2	2
LOC101848990	3	2	1
LOC118478278	3	0	3
LOC101847060	15	9	6
LOC101847444	8	2	6
LOC101847677	7	4	3
LOC101853876	2	1	1
LOC101849394	23	18	5
LOC101849635	13	13	0
LOC101850588	49	14	35
LOC101849866	1929	1925	4
LOC101850980	0	0	0
LOC101851758	1	0	1
LOC101851213	6	5	1
LOC101852112	2	2	1
LOC101852346	17	14	4
LOC101854597	109	69	40
LOC101852565	31	23	8
LOC101854816	62	51	18
LOC101853252	0	6	1
LOC101855042	9	4	5
LOC101853404	28	27	1
LOC106012685	11	2	10
LOC101855280	22	17	6
LOC101858958	72	57	15
LOC101859190	1	1	0
LOC118478280	0	0	0
LOC101855668	196	26	170
LOC101855894	38	36	2
LOC106012686	0	0	0
LOC101857201	84	81	3
LOC101857587	18	17	1
LOC101857815	47	46	1
LOC101858052	34	22	12
LOC101858432	18	14	4
LOC118478283	2	1	1
LOC101859660	116	112	4
LOC101860040	0	1	0
LOC101861680	14	1	14
LOC101860434	54	44	15
LOC101861906	718	702	21
LOC118478282	20	7	13
LOC101860993	3	2	4
LOC101862133	1	1	0
LOC101862369	3	1	2
LOC106012690	47	49	1
LOC101861226	9	7	2
LOC106012687	16	16	0
LOC101862604	8	7	1
LOC101862823	359	358	1
LOC101861459	7	4	3
LOC106012688	23	23	0
LOC118478281	1	1	0
LOC101863531	102	95	7
LOC101845188	3	2	1
LOC101863766	3	2	1
LOC101864007	55	51	4
LOC101864412	41	25	16
LOC101845416	9	4	5
LOC101848375	4	1	3
LOC101845946	58	54	4
LOC101846158	13	9	4
LOC101846519	8	6	2
LOC101846756	7	7	0
LOC101847133	17	14	3
LOC106012691	0	0	0
LOC101848604	7	7	0
LOC118478285	6	6	0
LOC118478284	4	2	2
LOC101848836	8	8	0
LOC101849075	857	830	31
LOC101849313	6	6	4
LOC101847678	10	10	0
LOC101847893	4	4	0
LOC101849557	10	5	5
LOC101848136	450	484	3
LOC101849788	2	3	36
LOC101850028	54	52	2
LOC101850273	14	7	7
LOC101850502	47	2	45
LOC106012692	0	0	0
LOC101850743	0	0	0
LOC101851140	3	1	2
LOC101851359	27	3	24
LOC101851594	25	1	24
LOC101853253	29	14	15
LOC106012693	0	0	0
LOC101853480	607	563	44
LOC101851817	10	1	9
LOC101851976	122	108	14
LOC101853721	36	36	0
LOC101852203	242	238	4
LOC101853023	623	615	8
LOC101853958	70	7	63
LOC101854189	24	22	2
LOC101854432	23	16	7
LOC101855895	120	61	59
LOC101854889	119	118	1
LOC101854659	10	8	2
LOC101855126	95	90	5
LOC101855360	7	3	4
LOC106012695	1	1	0
LOC118478287	3	0	3
LOC101855669	381	380	1
LOC101856369	51	48	3
LOC101856597	1	0	1
LOC101856833	15	6	9
LOC101857048	26	24	2
LOC101857272	142	13	129
LOC106012702	1824	723	1101
LOC101857509	16	10	6
LOC101857740	510	505	5
LOC101859431	9	2	7
LOC101859661	160	66	95
LOC101858657	0	0	0
LOC106012701	0	1	0
LOC106012698	88	52	36
LOC106012699	3	1	2
LOC101860116	0	0	0
LOC101858881	5	5	0
LOC106012704	35	0	35
LOC106012709	1	1	0
LOC101863458	9	7	2
LOC101860517	5	1	4
LOC101860761	2	2	0
LOC101863690	0	0	0
LOC101861147	17	17	0
LOC101863923	753	747	35
LOC101861528	87	116	0
LOC101862059	28	28	0
LOC101862294	47	45	2
LOC101864413	3	1	2
LOC118478288	2	1	1
LOC118478289	0	0	0
LOC101862967	32	23	9
LOC101864645	7	1	6
LOC106012706	2	1	1
LOC106012708	1	0	1
LOC101845122	1	1	0
LOC101845797	100	97	3
LOC101846235	24	21	3
LOC101846446	499	475	24
LOC101846677	1755	1742	13
LOC101847518	86	7	80
LOC101847894	30	29	2
LOC101848837	54	44	10
LOC101848137	97	91	6
C/EBP	1291	1291	1
LOC101848376	283	282	2
LOC106012710	8	6	2
LOC101848605	7	4	3
LOC101854190	0	0	0
LOC118478290	0	0	0
LOC101849314	1	1	0
LOC101849558	144	142	2
LOC101854660	5	2	3
LOC101854890	531	521	10
LOC101850104	158	104	56
LOC101850503	80	79	3
LOC101850900	536	362	174
LOC101851595	125	123	2
LOC101855127	50	22	28
LOC101851977	21	14	7
LOC101852347	71	69	2
LOC101852869	283	264	19
LOC101853254	3	2	1
LOC101853481	12	7	5
LOC101860595	206	195	11
LOC106012717	2	0	2
LOC118478291	0	0	0
LOC118478292	7	7	0
LOC101855585	1941	1935	6
LOC101855813	358	316	42
LOC101856042	2	1	1
LOC101856598	15	5	44
LOC106012715	0	34	0
LOC101860837	1	1	0
LOC101861064	24	0	24
LOC101857429	1	1	0
LOC101857664	320	319	1
LOC101858354	54	105	2
LOC101859037	174	158	69
LOC101861307	525	525	0
LOC101861529	23	20	4
LOC101859725	112	102	11
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	48	42	6
LOC101862435	9	7	2
LOC101845639	3	0	3
LOC101862824	364	327	37
LOC101845865	0	0	0
LOC101863047	37	35	2
LOC106012718	2	1	1
LOC118478293	0	0	0
LOC101846299	25	9	164
LOC101863459	79	215	12
LOC101846520	0	0	0
LOC101864008	41	34	7
LOC101864247	154	144	10
LOC100533294	3042	3036	6
LOC101846979	15	8	7
LOC101847519	0	0	0
LOC101848682	8	4	4
LOC101847895	153	150	3
LOC101848907	2	1	1
LOC106012720	4	4	0
LOC101849149	5	4	1
LOC101849395	11	8	3
LOC118477183	0	0	0
LOC106012722	2	1	1
LOC101848307	159	155	4
LOC100533400	39	19	20
LOC101849867	101	95	6
LOC101851596	196	117	79
LOC101851214	6	6	0
LOC101853113	15	14	1
LOC101853342	674	664	16
LOC101851818	0	6	0
LOC101853575	4	3	1
LOC101853808	432	431	1
LOC101854037	14	6	8
LOC118478294	2	1	1
LOC106012725	5	4	1
LOC101856526	7	7	0
LOC101856751	190	142	48
LOC106012728	0	0	0
LOC101857202	266	260	6
LOC101854271	80	49	31
LOC101854517	33	229	3
LOC101854891	441	440	200
LOC101855043	36	22	14
LOC106012732	469	468	1
LOC118478295	1	0	1
LOC101855281	320	317	3
LOC101855670	14	13	1
LOC101856043	935	930	5
LOC101859353	81	74	7
LOC101857430	18	12	6
LOC101858208	8	3	5
LOC101859588	42	39	3
LOC106012734	0	0	0
LOC101859806	45	39	6
LOC101858658	1	0	1
LOC101858882	1	0	1
LOC118478297	0	0	0
LOC101860275	7	7	0
LOC101860518	109	50	59
LOC101862295	1	0	1
LOC101862524	32	14	18
LOC106012736	1	0	1
LOC106012735	4	0	4
LOC118478298	13	8	5
LOC101863208	386	386	10
LOC101861148	134	134	10
LOC101861382	280	164	135
LOC101863460	58	74	3
LOC101861604	473	451	22
LOC101861835	6	6	0
LOC101863691	18	7	11
LOC118477131	1	1	0
LOC101863924	105	97	8
LOC101862060	2	2	0
LOC106012737	11	11	0
LOC101846236	62	2	72
LOC101864543	38	48	3
LOC101864320	20	3	18
LOC101846447	2	1	2
LOC106012738	3	2	2
LOC101846678	4	4	0
LOC101845351	84	78	6
LOC101845712	108	68	40
LOC101849950	83	63	20
LOC101850195	6	6	0
LOC106012739	0	0	0
LOC106012741	1	0	2
LOC101850429	13	2	27
LOC101847134	29	43	3
LOC118478300	3	1	2
LOC101847361	9	3	6
LOC101847896	0	0	0
LOC101848139	14	14	0
LOC101849315	33	31	2
LOC101849559	0	0	0
LOC101850901	18	7	11
LOC101851597	35	3	32
LOC101851819	12	2	10
LOC118478303	2	2	0
LOC118478302	0	0	0
LOC101854038	3	3	0
LOC101854518	1	0	1
LOC101852038	55	53	9
LOC101852428	3	8	2
LOC101852644	14	10	4
LOC106012742	14	13	1
LOC101852871	17	13	4
LOC101853114	5	6	0
LOC101853482	33	32	2
LOC101854973	1	1	0
LOC101855207	0	0	0
LOC101856752	18	9	9
LOC106012744	9	7	2
LOC101856982	114	64	50
LOC118478304	3	3	0
LOC118477184	14	10	4
LOC101855814	4009	4004	5
LOC106012745	0	0	0
LOC101856044	115	111	4
LOC101856285	198	178	20
LOC101856527	3	2	1
LOC101857431	8	4	5
LOC101857665	7	4	5
LOC101857895	2	2	1
LOC106012746	3	2	1
LOC101858295	1	0	1
LOC101858659	474	471	11
LOC101859959	8	8	8
LOC101859121	108	101	7
LOC101860191	8	4	4
LOC101860435	1	1	0
LOC101859354	0	0	0
LOC101860678	4318	4291	27
LOC101861149	118	47	71
LOC101861383	38	12	26
LOC101861681	25	16	9
LOC101861907	1	1	0
LOC118478305	6	0	6
LOC101862134	1189	611	578
LOC101862525	60	54	6
LOC101862749	3	2	1
LOC101863123	17	13	4
LOC100533405	76	59	17
LOC101846448	28	15	13
LOC101846907	8	2	6
LOC118478308	0	0	0
LOC101863604	25	20	5
LOC101863835	193	191	2
LOC101864248	23	15	8
LOC101845022	13	17	0
LOC101845261	322	252	74
LOC101845640	3	0	3
LOC101847135	6	4	2
LOC101847362	0	0	0
LOC101845866	336	329	8
LOC106012749	5	0	5
LOC101847603	54	19	36
LOC101846237	0	1	0
LOC101847833	27	24	3
LOC101848062	82	76	6
LOC101848308	58	35	23
LOC101848838	76	0	76
LOC101849077	62	31	31
LOC101849316	28	20	8
LOC101850274	1104	1067	37
LOC101850744	70	47	23
LOC101849560	12	7	5
LOC106012753	0	0	0
LOC101849790	293	291	2
LOC101850029	153	148	5
LOC106012752	0	0	0
LOC101850981	4	0	4
TRNASTOP-UCA	0	0	0
LOC106012757	395	390	5
LOC101851361	117	110	9
LOC101851598	1	1	2
LOC101854358	17	12	5
LOC101851978	1	6	1
LOC118478310	0	0	6
LOC101854598	14	14	0
LOC101854817	5	1	4
LOC101855044	7	1	6
LOC101855282	1363	1344	19
LOC101852788	705	691	14
LOC101853483	122	85	37
LOC101853723	26	24	2
LOC101855742	15	2	13
LOC101855968	9	4	5
LOC101856205	1	1	0
LOC101853960	22	8	14
LOC101854191	1421	1418	3
LOC106012756	9	8	1
LOC101857972	42	33	35
LOC101858209	31	25	32
LOC101856912	748	743	5
LOC101857131	89	89	0
LOC101857352	26	25	1
LOC101858660	71	29	42
LOC101857741	115	105	10
LOC101858884	11	10	1
LOC101861531	8	3	63
LOC106012761	0	58	0
LOC101859807	20	15	5
LOC101859122	11	9	2
LOC101860192	38	21	17
LOC101860436	66	54	12
LOC101860679	1625	1594	31
LOC101861065	1189	182	1007
LOC106012762	161	149	12
LOC106012763	5	0	5
LOC101861756	205	199	7
LOC106012760	12	0	13
LOC118478313	0	0	0
LOC106012765	0	0	0
LOC101861308	22	16	6
LOC101863767	2	2	0
LOC101864009	0	0	0
LOC101864249	5	0	5
LOC101862135	111	87	24
LOC101864475	0	0	0
LOC101864705	224	7	217
LOC106012768	8	7	1
LOC101862436	10	7	3
LOC101862671	8	3	5
LOC118478315	2	1	1
LOC106012766	2	1	1
LOC106012767	7	7	0
LOC118477185	3	3	0
LOC118478319	2	2	0
LOC118478320	0	0	0
LOC101845641	55	29	26
LOC118478316	0	0	0
LOC118478318	15	5	10
LOC118478317	27	24	3
LOC101863289	7	3	4
LOC101863532	18	3	15
LOC101845867	2278	2312	11
LOC101846238	78	81	42
LOC101849868	386	44	342
LOC106012769	33	33	0
LOC101846449	19	8	11
LOC101847136	460	456	4
LOC101847363	26	25	112
LOC101850105	131	242	0
LOC101847754	48	37	11
LOC101847986	18	12	6
LOC101848228	1	0	1
LOC101848908	541	540	1
LOC101849150	234	233	1
LOC101849396	32	32	0
LOC101849636	20	5	15
LOC101850589	1765	1715	50
LOC101851067	0	0	0
LOC106012771	108	102	6
LOC118478322	0	0	0
LOC101854519	5	2	3
LOC101851288	2166	2163	3
LOC118478321	0	0	0
LOC101854740	6	5	1
LOC101851887	109	95	14
LOC101852430	8	4	4
LOC101852646	1280	1273	7
LOC101854974	5	2	3
LOC101852872	0	0	0
LOC101853639	0	0	0
LOC106011012	4	1	3
LOC101853115	1	1	0
LOC101855208	1	1	0
LOC101854039	0	0	0
LOC101855441	33	31	2
LOC106012770	88	86	2
LOC101855672	6	3	3
LOC101855897	2	1	1
LOC101856121	267	208	59
LOC101856913	88	85	3
LOC101857132	4	1	3
LOC106012772	3	1	2
LOC101857353	2010	1986	24
LOC101856286	3	0	3
LOC101857588	177	96	81
LOC101856528	13	9	4
LOC101859727	98	94	4
LOC118477186	0	0	0
LOC101859960	1	1	0
LOC101860193	2	0	2
LOC101860437	2	2	0
LOC101857973	44	34	10
LOC101860680	15	29	14
LOC106012776	0	0	28
LOC101860917	20	0	20
LOC101858124	4	3	1
LOC101861384	8	4	4
LOC101861605	176	174	2
LOC106012775	11	17	2
LOC101862061	45	4	49
LOC106012779	6	6	0
LOC101864321	13	6	7
LOC101862526	16	1	15
LOC101864544	3	0	3
LOC101862750	7	3	4
LOC101845023	28	27	1
LOC101845262	31	31	0
LOC101863124	17	12	5
LOC106012780	25	7	18
LOC101863369	59	54	5
LOC101863605	43	42	1
LOC101845487	2	2	0
C-APL-B	8	7	21
LOC101863836	4	20	4
LOC101864084	19	14	5
LOC101845713	1	1	0
LOC106012778	8	7	1
LOC101845947	1	1	0
LOC101847061	9	4	5
LOC118478323	15	14	1
LOC101847281	7652	7649	3
LOC101847520	72	55	17
LOC101847755	2	1	1
LOC101846450	2	1	1
LOC101847987	17	8	9
LOC101848229	10	2	8
LOC106012781	30	30	0
LOC101848458	60	58	2
LOC101848683	591	562	29
LOC101848909	9	2	7
LOC101852348	4	1	3
LOC101849078	24	24	0
LOC101849317	202	202	0
LOC101852566	15	3	12
LOC101850355	228	226	2
LOC101850590	8	8	0
LOC101853024	38	8	30
LOC101850982	1	4	2
LOC101853255	4	4	5
LOC101851215	8	5	3
LOC101851434	10	4	6
LOC101851666	19	18	1
LOC101853484	2	1	1
LOC101853724	42	39	3
LOC101855514	28	3	25
LOC101853961	34	34	0
LOC101854192	146	144	3
LOC101854434	0	0	0
LOC101854661	10	8	3
LOC106012785	7	5	2
LOC101855969	12	10	2
LOC101856206	11	1	10
LOC106012783	48	47	1
LOC101856454	41	41	0
LOC101855045	0	0	0
LOC101856682	21	10	12
LOC101855283	1609	1572	38
LOC106012784	1	1	0
LOC101856914	37	36	1
LOC101857133	71	61	10
LOC101857510	326	318	8
LOC118478325	6	6	0
LOC101857666	12	5	8
LOC101857896	1	0	2
LOC101858125	56	38	18
LOC101859123	631	583	48
LOC101859355	10	4	6
LOC101859589	93	67	26
LOC101858296	2	1	1
LOC101858508	309	307	2
LOC101858729	550	501	49
LOC118478326	0	0	0
LOC101859808	24	19	5
LOC101860042	84	79	5
LOC101862968	3	0	3
LOC101863209	6	5	1
LOC118478328	0	0	0
LOC118478330	0	0	0
LOC101863925	2	0	2
LOC101860276	1	0	1
LOC101860519	11	4	7
LOC106012786	0	0	0
LOC106012787	0	0	0
LOC101864171	0	0	0
LOC101860995	309	304	5
LOC101861385	5	4	1
LOC118478327	3	1	2
LOC101864646	9	2	7
LOC101861757	24	16	8
LOC101861974	63	59	5
LOC101862751	164	149	16
LOC101862370	30	26	4
LOC101845123	7	2	5
LOC101845573	8	8	0
LOC101845948	53	47	6
LOC101846159	7	5	2
LOC101848910	2	0	2
LOC101849151	4	1	3
LOC106012788	1	0	1
LOC101849397	2	2	0
LOC101849637	1	0	1
LOC101846835	1	0	1
LOC101849869	0	0	0
LOC101850106	3	3	0
LOC101850356	5	4	1
LOC101850591	1	0	1
LOC101847062	13	4	9
LOC101847282	36	30	6
LOC101847521	87	84	3
LOC101847756	27	38	1
LOC101848459	1478	1326	164
LOC106012789	6	0	6
LOC118478331	16	16	0
LOC101850832	26	24	2
LOC101852205	12	6	6
LOC101852647	0	0	0
LOC101852873	2	2	0
LOC106012790	5	10	5
LOC101853576	1	0	11
LOC101850983	162	155	7
LOC101853809	116	94	22
LOC101851362	4	4	0
LOC101854274	38	14	24
LOC101851599	8	8	3
LOC101851821	357	356	4
LOC101854520	17	0	17
LOC101857204	46	31	15
LOC101854892	45	43	2
LOC101857432	29	18	11
LOC101855128	130	39	91
LOC118478332	19	31	0
LOC101855515	12	12	12
LOC101856370	156	125	31
LOC101855898	62	62	5
LOC101856599	971	939	37
LOC101856834	23	8	15
LOC101858126	264	224	40
LOC101858570	79	74	5
LOC101858803	21	20	1
LOC101858959	13	12	1
LOC101859124	593	590	3
LOC101861066	8	7	1
LOC101859356	11	8	3
LOC101859590	332	309	23
LOC101861309	5	5	0
LOC101859961	35	29	6
LOC101860354	5	4	1
LOC106012792	3	0	3
LOC101861532	1	3	0
LOC100533389	0	0	2
LOC118478334	4	3	1
LOC101861975	8	7	1
LOC101862206	19	17	5
LOC101862437	5	5	3
LOC101862672	12	9	3
LOC101862887	27	8	19
LOC101863926	116	108	8
LOC118478335	57	43	14
LOC101864545	1	1	0
LOC106012795	0	0	0
LOC106012796	1	0	1
LOC118478337	3	2	1
LOC101845024	506	504	2
LOC101845263	11	1	10
LOC101848911	15	1	15
LOC101845488	223	215	8
LOC106012797	0	0	0
LOC106012798	0	0	0
LOC101845714	0	0	0
LOC101849152	107	102	7
LOC101849638	83	54	33
LOC106012794	5	0	5
LOC101846758	163	135	28
LOC101847757	13	9	4
LOC101850107	0	0	0
LOC101847988	155	151	4
LOC118478339	1	1	0
LOC101852261	5	4	1
LOC106012799	0	0	0
LOC101852497	160	160	0
LOC101852717	3	3	0
LOC101852950	138	123	15
LOC118478338	0	0	0
LOC101853186	2279	2278	1
LOC101853405	2	1	1
LOC101853640	2	2	0
LOC101850357	13	7	6
LOC101853877	5	4	1
LOC101850666	0	0	0
LOC101854114	4	1	3
LOC101850902	74	72	2
LOC101851289	81	81	0
LOC101851979	0	0	0
LOC101852114	2	1	1
LOC101856371	23	17	6
LOC101854359	102	99	3
LOC118478340	0	0	0
LOC101856600	13	7	7
LOC101854742	61	15	47
LOC101854975	26	5	21
LOC101855362	8	8	0
LOC101855586	40	11	29
LOC101856835	152	15	150
LOC106012801	0	12	1
LOC101857050	4	2	2
LOC101855815	149	6	143
LOC101855970	75	74	1
LOC101857273	113	104	9
LOC101860043	3	2	1
LOC101860277	91	88	3
LOC101860520	315	308	7
LOC101860764	68	56	12
LOC101857668	8	7	1
LOC101857817	51	50	1
LOC101858053	236	236	1
LOC101860996	82	79	4
LOC101858730	111	112	1
LOC101858960	6	5	1
LOC101861227	9	9	0
LOC101859191	28	23	5
LOC101859591	3	1	2
LOC101861460	1	1	0
LOC101861682	2	0	2
LOC101859809	1	0	1
LOC101861908	8	6	17
LOC101862969	2	15	2
LOC118478341	0	0	0
LOC101863210	5	1	4
LOC101862296	9	9	0
LOC101863462	51	42	9
LOC101862527	26	19	7
LOC101863693	23	18	5
LOC101862752	45	10	35
LOC106012803	52	64	7
LOC101863927	0	0	0
LOC101864647	0	3	14
LOC101846024	0	0	2
LOC101845124	11	6	5
LOC101845353	25	19	6
LOC118478342	2	2	0
LOC101846240	5	1	4
LOC101846681	29	28	1
LOC101846908	507	503	4
LOC101847283	81	59	22
LOC101847522	67	51	16
LOC101849153	11	7	4
LOC101849399	3	1	2
LOC101849639	7	6	1
LOC101849871	39	11	28
LOC101848063	17	14	3
LOC101848231	189	179	10
LOC101848770	2135	2133	2
LOC101850108	3	3	0
LOC101852115	3	1	2
LOC101850358	124	35	89
LOC106012806	507	502	5
LOC101850745	37	30	7
LOC101851142	25	11	14
LOC101852349	30	22	19
LOC101851668	0	7	4
LOC101851889	245	236	9
LOC118478343	434	423	11
LOC101854275	48	47	1
LOC101854521	280	269	11
LOC100533332	29	12	17
LOC101852790	163	164	0
LOC101854743	25	25	1
LOC101854976	3	2	1
LOC101852951	17	17	0
LOC101855210	13	5	8
LOC101853187	8	5	3
LOC101855442	9	1	8
LOC101855673	16	13	3
LOC101855899	3	1	2
LOC118478345	0	0	0
LOC118478344	1	0	1
LOC101856123	5	0	5
LOC101853406	2	2	0
LOC101853810	0	0	0
LOC101854040	117	102	15
LOC101856601	13	6	7
LOC101857051	108	108	0
LOC101857818	0	0	0
LOC101857433	1724	1653	71
LOC101858054	40	32	8
LOC101857669	22	20	2
LOC100533304	12	8	4
LOC101858297	5	4	1
LOC106012808	15	15	0
LOC101858731	250	245	5
LOC101858961	2	2	0
LOC101859192	38	34	4
LOC101859504	21	17	4
LOC101859882	12	11	1
LOC101862207	0	0	0
LOC101862438	810	810	0
LOC101862673	121	69	53
LOC101860117	24	18	7
LOC101860521	5	5	0
LOC101860765	17	13	4
LOC101862888	0	0	0
LOC106012812	4	0	4
LOC101863370	3	2	1
LOC106012811	1	0	1
LOC101861151	36	42	0
LOC101861386	44	39	11
LOC106012810	78	77	1
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	0	0	0
LOC118478367	5	5	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	9	0	9
LOC118478353	0	0	0
LOC101861976	536	531	5
LOC106012813	1	0	1
LOC118478372	2	2	0
LOC118478373	0	0	0
LOC118478370	1	1	0
LOC101864546	2	1	1
LOC118478371	11	8	3
