LOC101858346	51	41	10
LOC106012114	15	15	0
LOC101858560	295	141	154
LOC106012116	4	4	0
LOC101858948	8	2	6
LOC118477870	2	2	0
LOC101861213	28	9	19
LOC101861445	140	130	10
LOC101859179	15	15	0
LOC101859416	89	79	10
LOC101861665	5	5	0
LOC101861895	121	93	28
LOC101846743	4	4	0
LOC101862423	15	13	2
LOC101862878	30	28	3
LOC101862659	20	15	6
LOC101863111	0	0	0
LOC101847197	5	1	4
LOC101847432	16	10	6
LOC101847667	185	7	178
LOC101863351	30	29	1
LOC101863751	21	11	10
LOC101847882	66	65	3
LOC101864155	101	99	6
LOC101864629	13	11	6
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	3	3	2
LOC101845336	53	2	51
LOC101845106	3	1	2
LOC101845777	4	3	1
LOC106012118	0	0	0
LOC101845934	57	0	57
LOC101846145	9	5	4
LOC101846511	95	94	1
LOC101848593	2	1	1
LOC101848824	1	0	1
LOC101854581	1	1	0
LOC101849060	46	46	0
LOC101849297	48	19	29
LOC101849850	81	66	15
LOC101850570	10	8	2
LOC106012119	2	2	0
LOC101854806	5	4	1
LOC101850811	36	33	4
LOC101851047	3	1	3
LOC101851272	6	6	0
LOC101855029	93	24	83
LOC101851504	0	12	2
LOC101851741	109	109	0
LOC101851957	141	132	9
LOC118477872	0	0	0
LOC106012120	2	0	2
LOC101855734	4	2	2
LOC101855500	0	0	0
LOC101852860	33	31	3
LOC101855957	16	9	8
LOC101853097	362	356	6
LOC106012121	0	0	0
LOC101853626	46	43	4
LOC101853859	1	0	2
LOC101854094	192	188	4
LOC101854338	3	1	2
LOC101859866	26	22	4
LOC101856190	313	271	42
LOC101856436	45	29	16
LOC101856668	94	18	76
LOC101856904	121	69	52
LOC101857723	9	10	0
LOC101858636	424	167	453
LOC101857953	0	176	19
LOC101858865	5	3	2
LOC101860106	3	3	0
LOC101859107	13	13	0
LOC101860581	31	12	19
LOC101860823	2	1	3
LOC118477876	45	30	17
LOC118477873	27	21	6
LOC101861289	15	9	6
LOC101861513	0	0	0
LOC101861737	6	3	3
LOC101861960	5	4	1
LOC101862424	1	1	0
LOC101863112	9	8	1
LOC101863352	2	0	2
LOC118477875	3	3	1
LOC106012122	9	1	9
LOC101859493	1	1	0
LOC101863909	42	36	6
LOC101864156	20	15	5
LOC106012125	0	0	0
LOC101847198	22	19	3
LOC101864531	6	3	3
LOC101847433	14	11	3
LOC101845173	1	1	0
LOC101847883	13	2	11
LOC101848121	7	0	7
LOC101848362	5	3	2
LOC101848594	2	1	1
LOC101845337	93	93	0
LOC101848825	35	20	15
LOC101845556	39	37	2
LOC101845778	337	334	3
LOC101846004	3	3	0
LOC101846217	14	13	1
LOC106012126	191	180	11
LOC101849298	38	14	24
LOC118477879	0	0	0
LOC101849546	3	1	2
LOC101846744	12	5	7
LOC101846970	11	10	1
LOC101850012	21	13	8
LOC101860256	12	5	7
LOC101851421	6	0	6
LOC118477880	2	0	2
LOC118477881	1	1	0
LOC101860746	8	3	5
LOC101860980	6	1	5
LOC101861214	3	3	27
LOC101851874	60	69	18
LOC106012128	15	4	11
LOC101852251	8	5	3
LOC101852485	0	0	0
LOC101852861	558	557	1
LOC101861446	211	200	11
LOC101853098	3	3	0
LOC101853627	47	48	27
LOC101853860	22	37	13
LOC101854095	16	12	4
LOC101854507	30	32	1
LOC101861666	45	33	15
LOC101855030	144	137	7
LOC101855426	73	72	3
LOC101855800	788	784	9
LOC101856031	26	22	7
LOC101856437	10	10	0
LOC101856815	36	24	16
LOC101857490	8	11	1
LOC101857885	16	8	8
LOC101858114	218	122	96
LOC101859792	18	93	16
LOC101858637	13	26	78
LOC118477882	9	9	0
LOC101862588	25	18	7
LOC106012129	12	10	2
LOC106012134	1	0	1
LOC106012130	5	4	1
LOC101862956	7825	7496	330
LOC101849851	48	16	33
LOC118477883	2	0	2
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	198	56	142
LOC101864630	12	11	1
LOC101845107	1304	1267	37
LOC101845779	3	2	1
LOC101846005	11	7	4
LOC118477884	40	40	0
LOC100533286	3662	3651	11
LOC101850340	2	0	2
LOC101850571	4	2	2
LOC118477885	0	0	0
LOC101850812	19	0	19
LOC101846218	15	411	2
LOC101851048	1	1	398
LOC101846432	15	5	10
LOC101846659	4075	4073	2
LOC101846889	1	1	0
LOC101847119	565	565	0
LOC100533379	5	5	0
LOC101847733	120	120	0
LOC100533404	46	45	1
LOC101848122	186	181	5
LOC101848363	3	2	1
LOC101848595	39	24	15
LOC101848980	5	4	1
LOC101849219	39	75	25
LOC101849469	0	25	36
LOC106012132	0	0	0
LOC101851505	8	6	2
LOC101852028	7	4	3
LOC101852252	11	10	1
LOC101859648	11	5	6
LOC101859867	2	1	1
LOC101852936	129	123	6
LOC101860343	701	689	14
LOC101853466	158	146	14
LOC101853861	133	131	4
LOC101854727	232	223	11
LOC101855573	98	94	4
LOC101855801	199	167	33
LOC101856272	19	91	5
LOC101856518	5	4	77
LOC101856742	18	14	4
LOC101858040	1	1	0
LOC101860582	14	3	11
LOC101860824	3	2	1
LOC101858347	1	1	0
LOC101861050	33	20	13
LOC101858866	19	13	6
LOC101861290	104	96	8
LOC101859417	4823	4815	8
LOC101861514	577	7	570
LOC101861738	46	44	2
LOC101864466	332	52	280
LOC100533363	958	925	33
LOC101845174	30	17	13
LOC118477887	23	22	1
LOC100533537	59	48	11
LOC101845626	15	11	4
LOC101845856	5	5	0
LOC101846292	5	3	2
LOC101862806	1	0	1
LOC106012138	0	0	0
LOC101863195	25	22	3
LOC101863444	321	272	49
LOC101863823	28	25	3
LOC101846512	53	52	1
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	15	6	9
LOC101846971	107	105	2
LOC101850341	32	24	8
LOC101847350	9	9	0
LOC106012141	12	4	8
LOC101847501	0	0	0
LOC101850572	7	3	4
LOC101847734	5	3	2
LOC101850813	18	8	10
LOC101848364	10	2	8
LOC101848596	4	1	3
LOC101851049	9	2	7
LOC106012142	14	8	6
LOC101848826	5	5	0
LOC101849062	175	175	128
LOC118477888	9714	9828	14
LOC101851273	24	15	9
LOC101851506	12	9	3
LOC101854508	21	13	8
LOC101851742	116	89	28
LOC101854728	4	3	2
LOC101854956	26	6	20
LOC101851958	244	187	57
LOC101852772	669	35	634
LOC101853172	399	372	27
LOC101853393	25	24	1
LOC101853798	28	27	1
LOC101854096	0	0	0
LOC101853945	3	1	2
LOC101857491	272	256	16
LOC106012144	116	109	7
LOC101855802	6	2	4
LOC100533215	78	77	1
LOC101857954	27	23	4
LOC118477889	4	1	3
LOC101858190	7	1	6
LOC101858415	69	65	4
LOC106012145	19	13	6
LOC101856191	93	85	8
LOC101856438	15	14	1
LOC101856669	22	16	6
LOC101856905	226	443	4
LOC101857122	16	10	227
LOC101857344	6	5	1
LOC101858638	20	13	7
LOC100533370	500	497	3
LOC101859337	29	24	5
LOC106012146	36	35	1
LOC106012150	0	6	8
LOC101859868	467	468	13
LOC101860257	47	48	1
LOC101864532	16	8	10
LOC101860663	6	5	1
LOC101861132	359	371	11
LOC101860903	6	8	21
LOC101861667	4	1	3
LOC101845009	3	0	3
LOC106012151	17	17	0
LOC101861896	13	12	1
LOC101845248	1	1	0
LOC101862807	54	30	32
LOC101862118	0	4	4
LOC101863031	27	27	0
LOC101863274	113	109	4
LOC101845475	24	9	15
LOC101863517	26	13	13
LOC101864072	4	1	3
LOC106012147	0	0	0
LOC101864307	1221	1215	7
LOC101845935	250	192	59
LOC101846146	6	2	4
LOC106012148	10	6	4
LOC106012149	2	0	2
LOC101846360	9	7	2
LOC106012158	23	22	1
LOC101846588	30	26	4
LOC101846822	33	26	7
LOC106012153	0	0	0
LOC101847199	65	60	5
LOC101847434	23	11	12
LOC101847668	73	64	9
LOC101847884	349	348	1
LOC101848124	27	21	7
LOC101848664	2	3	0
LOC101848891	155	118	37
LOC101849135	19	16	3
LOC101849702	17	17	0
LOC101849936	63	61	2
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	218	183	35
LOC101850964	238	36	202
LOC101851422	29	27	2
LOC101851650	18	17	1
LOC106012159	1	0	1
LOC101851875	6	0	6
LOC106012156	9	8	1
LOC101852101	191	174	17
LOC101852330	31	20	11
LOC101852550	36	27	9
LOC101852773	1	0	1
LOC101853328	767	761	6
LOC106012162	11	9	2
LOC101860504	968	902	66
LOC101853566	29	37	57
LOC101853799	17	70	12
LOC101854027	22	21	1
LOC101854262	474	320	154
LOC101860747	387	378	9
LOC101854645	1	0	2
LOC101860981	6	4	3
LOC101854875	128	124	15
LOC101855112	17	18	10
LOC101855501	473	446	27
LOC101857725	778	768	10
LOC101858416	1	0	1
LOC106012163	0	0	0
LOC118477893	4	1	3
LOC101858949	50	20	30
LOC101860258	17	11	6
LOC101864400	8	6	2
LOC101864631	1	0	1
LOC106012165	11	6	5
LOC106012166	124	123	1
LOC101861897	28	26	2
LOC101862119	210	13	197
LOC101862354	63	53	10
LOC101862590	76	69	7
LOC101845108	178	178	0
LOC101862808	22	16	6
LOC101845338	3	0	3
LOC101863032	1	1	0
LOC106012168	14	5	9
LOC101845557	0	0	0
LOC101863196	2	1	1
LOC101863445	328	259	69
LOC101863681	131	103	28
LOC101863910	155	113	56
LOC101864157	0	14	0
LOC101846219	13	6	7
LOC101846660	1997	1966	33
LOC101847045	2042	261	1783
LOC101849299	17	10	7
Alb-1	10	8	2
LOC101847435	14	7	7
LOC101849547	10	1	9
LOC118477894	8	4	4
LOC101849778	33	33	0
LOC101850013	7	5	2
LOC101850256	34	23	11
LOC101847591	20	16	4
LOC101847735	14	14	1
LOC101850486	0	0	1
LOC101848597	6	6	1
LOC101848827	44	41	4
LOC101850965	36	31	5
LOC101853467	353	324	29
LOC101851202	11	11	0
LOC101853704	4	4	0
LOC101853946	47	33	14
LOC101851743	12	9	3
LOC101854175	1	1	0
LOC101851959	252	251	4
LOC101852186	21	19	5
LOC101854418	1	0	1
LOC101852418	2	0	2
LOC101854646	237	142	95
LOC101852937	2	1	1
LOC101854876	3	1	2
LOC101855348	2	1	1
LOC101855574	37	3	34
LOC101855803	4	2	2
LOC106012171	0	0	0
LOC101856273	5	3	2
LOC101861291	61	51	10
LOC118477896	26	24	2
LOC101861515	1	0	1
LOC101861739	11	7	4
LOC106012173	100	247	3
LOC101861961	109	76	183
LOC101862191	8	4	4
LOC118477897	9	9	0
LOC101856906	188	176	12
LOC101857123	109	109	2
LOC101862426	10	10	2
LOC106012172	1	1	0
LOC101857653	178	176	2
LOC101858041	5	0	5
LOC101859575	4	4	0
LOC101859338	1	0	1
LOC101858868	4	3	1
LOC118477127	0	0	0
LOC118477901	1	1	0
LOC118477900	29	29	0
LOC101858639	1	0	1
LOC101858282	4	4	0
LOC101859793	17	13	4
LOC118477168	7	7	0
LOC118477898	10	6	4
LOC118477899	9	9	0
LOC106012174	38	38	0
LOC101860024	46	44	2
LOC101863353	5	5	0
LOC101860259	96	88	8
LOC101863592	3	0	3
LOC101860664	98	93	5
LOC101861051	26	48	0
LOC101863824	178	39	161
LOC101845702	0	0	0
LOC106012183	10	8	2
LOC101845936	1	0	1
LOC106012179	47	43	4
LOC101846147	3	0	3
LOC101846361	5	0	5
LOC101846823	13	6	7
LOC101847046	1	1	0
LOC101847268	52	44	8
LOC101864073	13	13	0
LOC101864308	93	92	1
LOC106012177	0	0	0
LOC106012182	1	0	1
LOC101864533	621	609	12
LOC106012180	96	23	73
LOC118477902	0	0	0
LOC101845010	56	54	2
LOC101847502	12	3	9
LOC101847736	0	0	0
LOC106012178	9	9	0
LOC101847966	274	270	4
LOC101845249	44	40	4
LOC101845476	110	110	0
LOC101848533	17	15	2
LOC101852029	31	16	15
LOC101849064	0	0	0
LOC101849300	11	7	4
LOC101849471	7	4	3
LOC101852253	41	39	2
LOC101852487	5	3	2
LOC118477905	0	0	0
LOC101849852	109	104	5
LOC101850257	1	0	1
LOC101850422	29	17	12
LOC101852701	1	0	1
LOC101850814	19	16	4
LOC118477906	23	11	13
LOC101852938	18	13	5
LOC101851050	32	14	18
LOC101851423	21	17	4
LOC101853174	159	144	15
LOC101853394	347	345	2
LOC106012186	249	246	3
LOC101853862	309	301	10
LOC101854097	148	137	13
LOC101854339	8	3	5
LOC101854729	6	6	0
LOC101854957	0	0	0
LOC101855876	38	27	11
LOC101855195	139	101	38
LOC101857033	15	15	15
LOC101856352	5396	5360	51
LOC101856104	50	47	6
LOC101857418	74	25	49
LOC101857654	94	78	16
LOC101859649	188	168	20
LOC101859869	66	32	37
LOC101857887	20	18	2
LOC101858417	2	2	0
LOC106012189	0	0	0
LOC101858640	6	5	1
LOC101858869	0	0	0
LOC100533376	148	127	21
LOC101859251	2	0	2
LOC101862957	234	231	3
LOC101860260	19	6	13
LOC101860505	8	4	4
LOC101860748	297	228	69
LOC106012190	0	0	0
LOC101861292	57	50	7
LOC101861516	984	977	7
LOC101862047	6	4	2
LOC101863682	3	2	1
LOC101863911	17	4	15
LOC118477907	1	0	3
LOC106012192	11	10	1
LOC101862282	199	176	23
LOC101864158	9	3	6
LOC101862512	91	83	8
LOC101862737	219	216	3
LOC101851203	0	0	0
LOC106012193	1	1	0
LOC101845339	10	9	1
LOC101851652	6	5	1
LOC101845703	174	164	10
LOC106012194	60	18	42
LOC101845937	893	857	36
LOC101846362	124	107	20
LOC101852102	1	0	4
LOC101846590	60	51	9
LOC101846972	44	43	1
LOC101847351	162	101	61
LOC101848440	29	25	4
LOC101847885	19	17	2
LOC101848828	197	195	2
LOC101849065	201	196	5
LOC101850092	12	12	0
LOC101850487	36	29	7
LOC101852331	6	4	2
LOC101852551	2	0	2
LOC101850966	32	30	2
LOC101853468	2	0	2
LOC101854647	186	153	33
LOC101853947	386	375	11
LOC101854877	25	0	25
LOC106012195	4	0	4
LOC118477909	57	0	58
LOC118477910	3	4	0
LOC106012197	4	0	4
LOC100533339	28	26	2
LOC106010981	2	1	1
LOC101856519	2	0	2
LOC100861463	11	3	8
LOC118477911	25	9	16
LOC101854176	126	125	1
LOC101856969	101	83	18
LOC101859870	69	33	36
LOC106012200	82	82	0
LOC106012198	8	7	1
LOC101860109	100	80	20
LOC101860344	12	9	3
LOC106012199	1	0	1
LOC101860583	1	0	1
LOC101857345	47	40	7
LOC101860825	17	5	12
LOC101857726	9	7	2
LOC118477912	1	1	0
LOC101857955	5	4	1
LOC118477169	2	1	1
LOC101861052	19	13	6
LOC106012201	4	4	0
LOC101858561	5	0	5
LOC101858788	49	46	4
LOC101861293	24	17	8
LOC101861517	174	135	39
LOC101859024	4	4	0
LOC101859252	101	115	0
LOC101861740	4	1	17
LOC101859650	178	177	1
LOC101845250	9	3	6
LOC106012202	75	66	9
LOC101845477	274	268	6
LOC106012203	6	0	6
LOC118477913	10	1	9
LOC106012204	10	5	5
LOC101845704	197	184	13
LOC106012205	1846	1846	0
LOC118477914	7	1	6
LOC106012206	0	0	0
LOC101862355	751	748	14
LOC101863033	49	47	2
LOC101845938	4	0	4
LOC101846149	1	1	0
LOC101846363	5	1	4
LOC101863447	7	1	6
LOC101863593	8	8	0
LUQ-1	18091	18085	18
LOC101863825	39	36	4
LOC101846591	18	9	9
LOC101864074	44	39	5
LOC101845011	6	4	2
LOC101849622	31	24	7
LOC106012210	12	8	4
LOC101847047	2	2	0
LOC101847269	221	220	1
LOC101849853	200	198	2
LOC101847503	9	8	1
LOC100533521	3954	3937	17
LOC101847737	11	10	1
LOC101847967	11	8	3
LOC101848210	41	19	22
LOC106012213	0	0	0
LOC106012207	2	1	1
LOC101848760	183	178	5
LOC101848981	14	6	8
LOC118477915	8	3	5
LOC101850093	2	2	0
LOC106012209	1	0	1
LOC106012208	86	52	34
LOC101850342	352	331	21
LOC101850573	1	1	0
LOC101849220	30	20	10
LOC101854263	8	5	3
LOC106012214	0	0	0
LOC101851051	87	83	4
LOC101854509	19	13	6
LOC106012215	2	0	2
LOC101854730	13	3	10
LOC106012216	458	453	5
LOC101854958	7232	7228	4
LOC101855196	78	42	45
LOC101851274	4	12	1
LOC101851744	12	11	22
LOC101851507	0	17	4
LOC101851960	4701	4700	1
LOC101855427	0	0	0
LOC118477916	1	4	2
LOC100533317	26	8	23
LOC101852332	3	1	2
LOC101852552	43	37	6
LOC101855651	4	1	3
LOC101852775	1201	1174	27
LOC101855877	3	1	2
LOC101853242	23	23	0
LOC101856105	5	5	0
LOC101856583	4	9	2
LOC118477917	0	0	4
LOC101853628	0	0	3
LOC101857419	4	4	2
LOC101857655	36	37	1
LOC101857888	107	95	12
LOC101861962	60	54	6
LOC101858283	146	125	21
LOC106012217	14	12	16
LOC101859945	20	34	0
LOC101859576	34	33	1
LOC101862193	1	3	1
LOC101862427	16	9	10
LOC101860345	17	11	9
LOC101862661	51	53	2
LOC101860749	115	116	0
LOC101862880	107	9	98
LOC101863114	64	6	58
LOC101863354	16	15	1
LOC101863594	209	47	176
LOC101860982	0	13	1
LOC118477922	5	4	1
LOC101861216	350	336	14
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	8	4	4
LOC118477923	218	217	1
LOC101864075	1	1	0
LOC101864309	283	133	150
LOC101864694	17	8	9
LOC101845175	8	0	8
LOC101848441	12	5	7
LOC106012220	4	1	3
LOC101845857	6	0	6
LOC101846080	13	1	12
LOC101849136	6	3	3
LOC101846513	375	100	275
LOC101847504	11	7	6
LOC101847738	1	1	2
LOC101847968	18	16	2
LOC101848211	73	20	53
LOC106012221	139	127	12
LOC101852103	413	389	24
LOC101852333	11	3	8
LOC101852553	22	18	4
LOC106012222	6	1	5
LOC118477924	1	1	0
LOC101853009	7	3	4
LOC101849779	1	1	0
LOC101849937	7	2	5
LOC101850343	256	249	7
LOC101850574	9	7	2
LOC101850815	92	74	18
LOC101851052	25	25	0
LOC101851275	18	18	0
LOC101851653	54	42	12
LOC101851876	35	35	0
LOC101853469	23	23	0
LOC101853706	16	6	10
LOC101855878	9	7	2
LOC106011003	2	1	1
LOC106012225	0	0	0
LOC101853948	12	1	11
LOC101854177	5	2	3
LOC101856106	3	3	0
LOC106012223	2	2	0
LOC101856354	33	7	26
LOC101854420	2	2	0
LOC101854808	106	102	4
LOC101855031	185	159	26
LOC106012224	4	4	0
LOC118477925	11	10	1
LOC101858641	1	0	1
LOC101856584	54	53	1
LOC101856816	54	1	53
LOC101858870	4	4	0
LOC106012226	0	0	0
LOC101859110	2	0	2
LOC101857346	49	49	0
LOC101857727	41	30	11
LOC101858115	466	396	70
LOC101859339	24	15	9
LOC101864159	5	3	2
LOC101859577	211	222	2
LOC101859794	34	22	25
LOC101860025	18	5	15
LOC101860261	63	36	34
LOC101860506	30	24	11
LOC101864401	0	0	0
LOC101860904	15	14	1
LOC101861294	25	23	2
LOC101861518	16	10	6
LOC101861742	34	33	1
LOC101861963	121	119	2
LOC106012228	4	3	1
LOC101864632	3	0	3
LOC106012230	2	1	1
LOC118477926	0	0	0
LOC106012231	1	1	0
LOC101862738	315	300	15
LOC101862958	234	231	3
LOC101863198	24	20	4
LOC101863448	13	9	4
LOC101848894	0	0	0
LOC101849137	13	5	8
LOC101845781	5	3	2
LOC106012232	1	1	0
LOC101846007	76	68	8
LOC101849854	56	51	5
LOC101846364	12	11	1
LOC101850094	45	42	3
LOC101850344	39	22	17
LOC101846746	562	502	60
LOC101847120	11	10	3
LOC101847505	41	40	3
LOC101848052	181	175	6
LOC101848299	323	302	21
LOC101850816	1	1	0
LOC106012233	1	0	1
LOC101851053	2	2	0
LOC101851276	13	6	7
LOC101848666	18	16	45
LOC101851508	45	84	4
LOC101851745	42	26	16
LOC101851961	90	75	15
LOC101852187	537	536	1
LOC101852419	6	2	4
LOC106012235	6	0	6
LOC106012236	2	2	0
LOC101852636	580	577	3
LOC101858418	109	90	19
LOC101852862	20	18	2
LOC101853100	106	84	26
LOC101853567	144	130	18
LOC101854098	22	16	6
LOC101858642	0	1	0
LOC101854340	17	16	2
LOC101854878	75	74	1
LOC101855115	9	8	1
LOC101855350	8	2	6
LOC101855576	0	0	0
LOC101858871	59	55	5
LOC101855805	414	421	11
LOC101856520	188	184	21
LOC101856743	86	53	33
LOC106012234	0	0	0
LOC101859111	20	14	6
LOC101859340	7	1	6
LOC101857420	14	10	4
LOC101857656	3114	3099	15
LOC101859795	252	244	8
LOC101863034	20	18	2
LOC118477927	2	0	2
LOC118477928	72	3	69
LOC101860026	42	34	9
LOC101863275	563	553	11
LOC101860262	323	320	3
LOC101860507	154	151	3
LOC101860750	12	11	1
LOC101863518	35	30	5
LOC101861133	40	25	15
LOC101861370	20	14	6
LOC106012238	4	3	1
LOC101861593	353	248	105
LOC101862120	76	71	5
LOC101863752	66	60	6
LOC101863991	5	4	1
LOC101864233	3	1	2
LOC101864467	10	6	4
LOC101864695	12	7	5
LOC101862356	3	2	1
LOC101845407	13	7	6
LOC101862592	4	4	0
LOC101848365	5	4	1
LOC101848598	35	25	10
LOC101845782	605	563	43
LOC101848829	2	3	0
LOC101845939	642	543	108
LOC101849066	328	306	32
LOC101846294	87	11	77
LOC101846514	7	17	6
LOC101846747	523	524	15
LOC101846973	53	37	16
LOC101847200	27	11	19
LOC101849301	145	136	9
LOC101849549	3	1	2
LOC101847592	113	108	5
LOC101849780	32	7	25
LOC101847826	77	61	21
LOC101850014	19	5	14
LOC101850258	12	9	3
LOC101848212	54	52	2
LOC118477931	5	4	1
LOC106012243	3	0	3
LOC106012240	6	6	0
LOC101851054	56	48	8
LOC101851277	37	25	12
LOC101854341	44	33	11
LOC101851509	249	243	6
LOC101851962	21	14	7
LOC101852188	41	17	24
LOC101854582	10	3	7
LOC101852420	149	134	18
LOC101852777	9	8	4
LOC101853010	75	28	47
LOC101853244	105	62	43
LOC106012242	14	15	1
LOC106012244	0	0	2
LOC101853470	67	65	3
LOC101853863	3310	3273	38
LOC101854099	61	45	16
LOC101855032	6	3	3
LOC101860110	24	18	6
LOC101855502	1	1	0
LOC101855958	3	2	1
LOC101860346	2	0	2
LOC106012250	3	3	0
LOC101860584	1038	1019	19
LOC101860826	520	313	207
LOC101856439	93	90	3
LOC101856670	1200	1199	2
LOC101857957	375	363	13
LOC106012247	0	0	0
LOC101858419	64	60	4
LOC101858643	132	130	2
LOC101859025	752	690	62
LOC101861053	28	17	11
LOC101859253	29	27	2
LOC118477932	49	49	0
LOC101859494	71	66	5
LOC101859871	27	24	3
LOC101861295	1	0	1
LOC118477933	1	1	0
LOC101863912	0	0	0
LOC101864160	1	1	0
LOC101864402	0	1	0
LOC101861519	17	11	7
LOC106012254	0	0	0
LOC101861743	39	14	25
LOC101861964	96	85	11
LOC101864633	16	11	5
LOC101845341	67	65	7
LOC101862194	131	126	10
LOC101862428	77	49	28
LOC106012253	0	1	0
LOC101845560	60	44	17
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	1
LOC101863355	3	4	0
LOC101863519	330	71	291
LOC101846008	38	68	2
LOC101863753	1	0	1
LOC101850095	3	3	0
LOC106012261	10	4	6
LOC106012256	2	2	0
LOC100533422	15	5	10
LOC118477941	80	79	1
LOC101850345	64	47	17
LOC101848982	4066	4191	43
LOC106012257	0	0	0
LOC101850575	4	4	168
LOC101850817	29	6	23
LOC101851055	14	3	11
LOC106012258	4	3	3
LOC101849383	6	5	3
LOC106012259	0	0	0
LOC101849623	7	2	5
LOC106012260	302	302	0
LOC101851510	49	27	22
LOC101849855	18	5	13
LOC101855269	5	0	5
LOC118477943	116	101	15
LOC101855959	24	12	12
LOC101851747	73	72	1
LOC101851963	3	0	7
LOC101852189	22	8	19
LOC101856440	145	146	0
LOC101852421	3	2	1
LOC101852554	31	30	1
LOC101856671	1976	1973	3
LOC101852778	919	912	7
LOC118477942	112	106	6
LOC101856907	71	64	7
LOC106012262	0	0	0
LOC101857124	9	9	0
LOC101853330	12	8	4
LOC101857347	32	17	15
LOC101853568	43	41	2
LOC101853949	9	8	1
LOC101854342	10	10	0
LOC101854178	24	8	16
LOC101854731	1477	1467	10
LOC101855116	15	14	1
LOC101861898	75	75	0
LOC101857579	43	27	17
LOC101862121	345	344	2
LOC101857807	13	12	1
LOC101862357	17	12	5
LOC101862593	3	2	1
LOC101858420	9	122	3
LOC101858042	2	1	117
LOC101862810	1	0	1
LOC101863276	8	5	3
LOC101863520	19	5	14
LOC101858644	2147	1704	448
LOC101863754	94	83	16
LOC101858872	7	4	3
LOC101859254	131	127	4
LOC101859579	24	21	6
LOC106012266	10	11	2
LOC118477944	14	11	3
LOC106012268	0	0	0
LOC101860027	1	1	0
LOC101860179	42	39	3
LOC101860420	80	25	55
LOC100885790	133	133	0
LOC101861054	4	0	4
LOC101861296	475	483	9
LOC101864468	10	1	40
LOC101861744	71	84	1
LOC101864696	114	113	1
LOC106012271	24	22	2
LOC101845177	33	30	3
LOC101847506	0	0	0
LOC101847739	16	9	7
LOC101847969	11	4	7
LOC106012272	4	3	1
LOC101845858	155	153	2
LOC101846221	106	103	3
LOC106012273	0	0	0
LOC101846592	8	6	2
LOC101847270	148	141	7
LOC118477945	10	10	0
LOC101848213	42	32	10
LOC101849302	26	17	9
LOC101849550	5	3	2
LOC101848442	960	929	31
LOC101848667	5	3	2
LOC118477946	18	10	8
LOC101850015	137	94	43
LOC106012276	63	61	2
LOC101850259	81	75	6
LOC106012275	39	20	19
LOC106012274	27	25	2
LOC101850488	23	23	0
LOC101848830	63	63	1
LOC101849067	316	315	2
LOC101850732	62	47	16
LOC101851204	19	15	5
LOC101851585	3441	3396	45
LOC101853950	0	0	0
LOC101854179	13	7	6
LOC101851964	14	12	2
LOC101852334	50	45	5
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	60	60	26
LOC101852939	466	474	18
LOC101854648	29	26	4
LOC101854879	537	496	42
LOC101853175	27	20	7
LOC101855117	8	5	3
LOC101853569	12	10	2
LOC101857191	32	32	0
LOC101857421	193	67	126
LOC101855504	20	5	15
LOC101855879	72	26	46
LOC101856107	36	33	3
LOC101856355	84	84	0
LOC106012279	130	91	39
LOC106012278	4	0	4
LOC101856585	8	6	2
LOC101856817	146	66	80
LOC118477948	38	38	0
LOC101860421	2	2	1
LOC101857889	16	5	12
LOC101858284	14	11	11
LOC118477949	0	8	0
LOC101860665	263	259	4
LOC101860905	7	4	4
LOC101859341	26	12	15
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	89	0	89
LOC101859946	21	17	4
LOC101861371	3	3	0
LOC118477952	0	0	0
LOC101861594	193	185	8
LOC101861824	2	2	0
LOC101862048	3	0	3
LOC101862283	6	6	0
LOC101860180	193	181	12
LOC118477955	1	0	1
LOC101848125	0	0	0
LOC101862739	28	0	28
LOC101862959	28	27	1
LOC101848366	0	0	0
LOC101848599	33	27	6
LOC101863993	2	2	0
LOC106012283	1	0	1
LOC101864697	6	4	2
LOC101845111	43	15	28
LOC101845628	1	0	1
LOC101848831	9	5	4
LOC118477953	6	0	6
LOC101849303	10	5	5
LOC101845859	51	50	1
LOC101846081	12	6	6
LOC101846295	31	16	15
LOC101846661	10	9	1
LOC101846890	307	306	1
LOC101847121	84	83	1
LOC101847507	15	12	3
LOC101849551	11	2	9
LOC118477954	15	0	15
LOC101850016	7	5	2
LOC106010976	1	0	1
LOC101850260	9	1	8
LOC101854959	0	0	0
LOC101855197	462	449	13
LOC101850733	48	42	6
LOC118477956	0	0	0
LOC106012289	7	0	7
LOC101851279	148	146	2
LOC101851654	99	94	5
LOC101851877	178	176	2
LOC101852335	698	694	8
LOC118477959	42	46	0
LOC101855428	17	2	15
LOC118477961	3	3	4
LOC101853101	18	9	13
LOC101853471	10467	10443	24
LOC101855880	2	2	0
LOC101856108	3	0	3
LOC101856356	32	7	25
LOC101853864	42	44	8
LOC101854343	17	16	1
LOC106012288	0	0	0
