LOC101850014	15	2	13
LOC101850258	22	15	7
LOC101848212	24	22	2
LOC118477931	3	3	0
LOC106012243	3	2	1
LOC106012240	6	3	3
LOC101851054	73	68	5
LOC101851277	30	22	8
LOC101854341	40	32	8
LOC101851509	278	275	3
LOC101851962	20	9	11
LOC101852188	41	36	5
LOC101854582	9	1	8
LOC101852420	138	134	5
LOC101852777	35	36	0
LOC101853010	55	26	29
LOC101853244	134	90	44
LOC106012242	3	5	1
LOC106012244	0	0	3
LOC101853470	72	71	1
LOC101853863	3759	3633	126
LOC101854099	106	48	58
LOC101855032	6	5	1
LOC101860110	63	57	6
LOC101855502	0	0	0
LOC101855958	6	3	3
LOC101860346	0	0	0
LOC106012250	11	7	4
LOC101860584	379	371	8
LOC101860826	708	497	211
LOC101856439	95	93	2
LOC101856670	1343	1339	5
LOC101857957	341	331	11
LOC106012247	0	0	0
LOC101858419	40	38	4
LOC101858643	78	77	3
LOC101859025	848	782	66
LOC101861053	28	24	4
LOC101859253	26	24	4
LOC118477932	48	50	0
LOC101859494	66	63	3
LOC101859871	15	14	1
LOC101861295	0	0	0
LOC118477933	3	3	0
LOC101863912	0	0	0
LOC101864160	1	0	1
LOC101864402	0	0	0
LOC101861519	11	10	1
LOC106012254	1	1	0
LOC101861743	33	14	19
LOC101861964	28	25	3
LOC101864633	8	5	3
LOC101845341	36	37	1
LOC101862194	227	224	5
LOC101862428	102	57	45
LOC106012253	2	3	1
LOC101845560	33	22	13
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	2	0	2
LOC101863355	7	4	3
LOC101863519	160	82	83
LOC101846008	15	20	0
LOC101863753	0	0	0
LOC101850095	1	1	0
LOC106012261	5	2	3
LOC106012256	2	5	4
LOC100533422	21	12	16
LOC118477941	77	74	3
LOC101850345	62	46	16
LOC101848982	3367	3436	43
LOC106012257	0	0	0
LOC101850575	0	0	112
LOC101850817	24	5	19
LOC101851055	9	6	3
LOC106012258	11	8	6
LOC101849383	2	1	4
LOC106012259	0	0	0
LOC101849623	2	0	2
LOC106012260	213	213	0
LOC101851510	88	52	36
LOC101849855	24	13	11
LOC101855269	5	4	1
LOC118477943	408	401	7
LOC101855959	23	12	14
LOC101851747	43	43	0
LOC101851963	3	1	6
LOC101852189	24	10	19
LOC101856440	126	124	3
LOC101852421	2	0	3
LOC101852554	25	26	13
LOC101856671	2787	2799	8
LOC101852778	225	225	0
LOC118477942	116	104	12
LOC101856907	119	100	19
LOC106012262	0	0	0
LOC101857124	3	1	2
LOC101853330	18	12	6
LOC101857347	42	16	30
LOC101853568	39	33	6
LOC101853949	11	10	1
LOC101854342	16	15	1
LOC101854178	7	5	2
LOC101854731	21	13	8
LOC101855116	11	9	2
LOC101861898	66	62	4
LOC101857579	38	18	20
LOC101862121	230	230	0
LOC101857807	19	14	5
LOC101862357	14	5	9
LOC101862593	3	0	3
LOC101858420	5	107	2
LOC101858042	1	1	104
LOC101862810	1	0	1
LOC101863276	14	7	7
LOC101863520	24	6	18
LOC101858644	2869	2713	157
LOC101863754	48	37	12
LOC101858872	11	9	2
LOC101859254	83	74	9
LOC101859579	5	2	7
LOC106012266	19	22	1
LOC118477944	10	9	1
LOC106012268	0	0	0
LOC101860027	2	0	2
LOC101860179	15	13	2
LOC101860420	73	36	37
LOC100885790	33	32	1
LOC101861054	5	1	4
LOC101861296	7	7	1
LOC101864468	1	1	1
LOC101861744	6	4	2
LOC101864696	70	65	5
LOC106012271	44	43	1
LOC101845177	30	29	1
LOC101847506	2	0	2
LOC101847739	6	2	4
LOC101847969	7	3	7
LOC106012272	2	1	1
LOC101845858	161	157	7
LOC101846221	39	34	5
LOC106012273	0	0	0
LOC101846592	17	14	3
LOC101847270	61	57	4
LOC118477945	8	7	1
LOC101848213	66	58	8
LOC101849302	32	24	8
LOC101849550	1	1	0
LOC101848442	826	797	29
LOC101848667	7	5	2
LOC118477946	30	24	6
LOC101850015	203	156	47
LOC106012276	48	47	1
LOC101850259	103	95	8
LOC106012275	54	34	20
LOC106012274	18	15	3
LOC101850488	37	29	8
LOC101848830	54	50	4
LOC101849067	250	250	0
LOC101850732	66	56	10
LOC101851204	30	28	2
LOC101851585	2914	2868	46
LOC101853950	1	1	0
LOC101854179	14	7	7
LOC101851964	13	11	2
LOC101852334	22	18	4
LOC106012277	0	0	0
LOC118477947	1	0	1
LOC101852702	43	38	11
LOC101852939	285	287	4
LOC101854648	21	20	1
LOC101854879	493	453	41
LOC101853175	52	45	8
LOC101855117	6	4	2
LOC101853569	9	4	5
LOC101857191	42	36	6
LOC101857421	126	43	83
LOC101855504	14	7	7
LOC101855879	26	10	16
LOC101856107	31	28	3
LOC101856355	94	94	0
LOC106012279	242	193	49
LOC106012278	6	0	6
LOC101856585	4	0	4
LOC101856817	178	136	42
LOC118477948	30	30	0
LOC101860421	4	3	1
LOC101857889	5	0	5
LOC101858284	20	14	8
LOC118477949	0	2	0
LOC101860665	22	21	1
LOC101860905	1	0	1
LOC101859341	20	15	5
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	119	2	117
LOC101859946	28	28	0
LOC101861371	1	0	1
LOC118477952	6	6	0
LOC101861594	150	150	1
LOC101861824	4	3	2
LOC101862048	3	1	2
LOC101862283	2	1	1
LOC101860180	91	84	7
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	23	0	23
LOC101862959	10	9	1
LOC101848366	0	0	0
LOC101848599	29	22	7
LOC101863993	2	0	2
LOC106012283	0	0	0
LOC101864697	3	1	2
LOC101845111	39	8	31
LOC101845628	2	2	0
LOC101848831	3	2	1
LOC118477953	8	0	8
LOC101849303	7	4	3
LOC101845859	14	14	0
LOC101846081	26	10	16
LOC101846295	30	23	7
LOC101846661	12	11	2
LOC101846890	212	212	1
LOC101847121	72	68	4
LOC101847507	7	4	3
LOC101849551	7	0	7
LOC118477954	31	7	24
LOC101850016	8	6	2
LOC106010976	1	0	1
LOC101850260	5	5	0
LOC101854959	3	3	0
LOC101855197	492	482	10
LOC101850733	51	49	2
LOC118477956	0	0	0
LOC106012289	1	1	0
LOC101851279	83	79	4
LOC101851654	100	99	1
LOC101851877	203	195	8
LOC101852335	621	615	8
LOC118477959	67	70	3
LOC101855428	28	8	20
LOC118477961	1	9	1
LOC101853101	10	7	12
LOC101853471	641	626	15
LOC101855880	5	2	7
LOC101856108	0	2	5
LOC101856356	32	10	22
LOC101853864	27	28	7
LOC101854343	6	5	1
LOC106012288	1	1	0
LOC101856818	3	3	0
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	5	1	4
LOC118477962	0	0	0
LOC101857259	1	0	1
LOC118477958	4	4	0
LOC101857492	2	1	1
LOC101857728	20	6	14
LOC101857958	5	5	0
LOC101858194	39	32	7
LOC106012286	4	4	0
LOC101858421	4	0	4
LOC118477963	3	1	2
LOC106012287	1	0	1
LOC101858645	4	1	12
LOC101858873	16	14	11
LOC101859255	13	57	1
LOC101862122	17	14	48
LOC101859797	1	1	0
LOC101860028	6	1	5
LOC101860263	30	27	3
LOC101860422	53	37	16
LOC101860827	86	81	5
LOC101861055	440	440	1
LOC101862358	1	1	1
LOC101862594	2	2	0
LOC101862811	32	31	1
LOC106012290	2	2	0
LOC101861297	54	52	2
LOC101861520	163	162	1
LOC101863036	0	0	0
LOC101861899	6	5	1
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	31	18	13
LOC118477965	1	0	1
LOC101863277	18	12	6
LOC101848895	32	27	5
LOC101863521	38	36	2
LOC101863755	10	5	5
LOC101864310	14	12	2
LOC101864534	100	21	79
LOC101845012	35	14	23
LOC101845251	6	6	2
LOC101845629	6	2	4
LOC101849856	50	38	12
LOC101846433	31	7	24
LOC101846824	78	62	16
LOC101847048	8	4	4
LOC101850096	27	13	14
LOC101847436	16	5	11
LOC101847669	1360	1356	4
LOC101848053	150	148	2
LOC101850576	24	12	12
LOC101850818	7	7	0
LOC101848300	10	6	4
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	2	2	0
LOC101855198	109	102	7
LOC101851655	43	33	10
LOC101855429	118	19	99
LOC118477171	3	3	0
LOC101855653	1	1	0
LOC101855881	1	1	0
LOC118477970	2	1	1
LOC101852190	56	54	2
LOC101856109	2	2	0
LOC106012295	0	0	0
LOC101856357	8	0	8
LOC101852422	5	1	4
LOC101852637	88	70	18
LOC101852863	144	142	2
LOC101853707	355	136	221
LOC101854100	169	168	3
LOC101854344	95	93	2
LOC118477971	13	1	12
LOC101854584	604	576	28
LOC118477972	24	22	2
LOC101854960	8	6	2
LOC101863278	29	26	3
LOC101856819	20	17	3
LOC101857192	0	0	0
LOC106012296	774	774	0
LOC101857422	97	91	6
LOC101857808	209	208	1
LOC101858195	541	526	18
LOC101858422	31	32	2
LOC101858790	2	2	0
LOC101859026	81	65	16
LOC101863522	8	5	3
LOC118477973	0	0	0
LOC101859651	42	39	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	9	6	3
LOC101862359	407	406	1
LOC101862595	3	2	2
LOC101863756	7	2	6
LOC101863994	78	41	37
LOC101862812	65	4	61
LOC101864235	22	21	2
LOC101863037	83	74	10
LOC118477974	5	5	0
LOC101845013	12	4	8
LOC101847508	1689	1667	22
LOC101845252	194	183	11
LOC101845860	187	12	175
LOC101847740	12	2	10
LOC101846365	16	14	2
LOC101848214	1	1	0
LOC101848443	2	0	2
LOC101848669	4	0	4
LOC101848896	2	1	1
LOC101846593	2	2	0
LOC101846825	97	72	25
LOC101849139	35	13	22
LOC101850017	33	19	14
LOC101853011	26	17	9
LOC101853245	14	0	14
LOC101853708	6	5	1
LOC118477981	0	0	0
LOC101850489	13	11	2
LOC101854180	5	4	1
LOC106012300	4	3	1
LOC101854422	131	115	16
LOC101850734	63	51	13
LOC101854880	0	0	0
LOC101850968	31	29	3
LOC118477982	91	86	5
LOC101851205	13	13	0
LOC101851748	13	11	2
LOC101852423	24	20	4
LOC101852638	108	27	83
LOC101855118	27	14	15
LOC101855351	0	0	0
LOC101855577	40	37	3
LOC101855806	3	2	1
LOC101856194	13	10	3
LOC101856587	653	642	11
LOC101859652	5	1	4
LOC101856970	22	22	4
LOC101857493	5	5	4
LOC101857729	53	42	11
LOC101858116	17	15	2
LOC101859872	27	22	5
LOC101858791	8	4	4
LOC101860347	1	1	0
LOC118477983	3	3	0
LOC118477984	0	0	1
LOC101860828	23	18	6
LOC101859027	68	67	1
LOC101861056	8	4	4
LOC101861298	16	10	6
LOC101859180	12	8	4
LOC101859420	58	46	12
LOC101861521	1	0	1
LOC101861745	42	41	2
LOC106012302	1	1	1
LOC118477987	1	1	0
LOC101848126	33	10	23
LOC101862124	41	35	6
LOC101863757	66	55	11
LOC106012301	0	0	0
LOC101849069	34	30	4
LOC101863995	25	14	11
LOC101849304	1	1	0
LOC118477172	333	331	2
LOC101864634	3	0	3
LOC101850018	10	0	10
LOC101845478	13	13	0
LOC101845112	281	62	219
LOC101845705	991	743	248
LOC118477986	0	0	0
LOC101850262	7	5	2
LOC118477985	0	0	0
LOC106012303	2	1	11
LOC101846366	1190	1196	4
LOC101846748	44	40	4
LOC101847437	392	387	5
LOC101850490	30	11	19
LOC101847887	1	0	1
LOC101853395	18	13	5
LOC118477988	5	3	2
LOC106012304	446	442	4
LOC101853629	1	0	1
LOC101853865	4	1	3
LOC101850735	2	0	2
LOC101854101	650	621	29
LOC101850969	49	47	2
LOC101851586	659	585	74
LOC101852104	55	51	4
LOC101852488	24	14	10
LOC101852703	613	572	41
LOC101852940	2447	2440	7
LOC101854585	4	3	1
LOC106012306	4	3	1
LOC101855033	1	1	0
LOC101853176	4	3	1
LOC118477989	0	0	0
LOC118477990	43	35	8
LOC101855270	18	17	1
LOC101855654	118	51	67
LOC101855882	14	12	2
LOC101857730	5888	5870	18
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	0	0	0
LOC101856358	367	349	18
LOC101856744	1481	1467	16
LOC106012308	0	1	1
LOC101856971	58	53	5
LOC101858423	10	8	2
LOC101857193	7	3	4
LOC101858646	0	0	0
LOC106012310	13	9	4
LOC106012311	50	32	18
LOC101857580	4	4	0
LOC118477992	32	30	2
LOC101859342	37	34	33
LOC101859715	1024	1043	11
LOC101859947	19	17	2
LOC101860181	15	12	3
LOC101863523	6	2	4
LOC106012314	36	34	2
LOC101860423	78	73	5
LOC101863758	104	103	1
LOC101860666	364	250	114
LOC101861372	42	36	6
LOC101863996	13	8	5
LOC101864236	125	81	44
LOC101864469	5	1	4
LOC101864698	8	5	3
LOC101861746	16	11	5
LOC101862125	37	35	2
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	14	11	3
LOC101845630	0	0	0
LOC101845861	10	2	8
LOC101862360	0	0	0
LOC101863038	1896	1882	14
LOC106012313	1	0	1
LOC101846082	7	2	5
LOC101846296	3	1	2
LOC106012315	146	146	0
LOC118477173	728	592	136
LOC101846749	82	75	7
LOC101848761	2	1	1
LOC101849222	6	4	2
LOC101846974	15	13	2
LOC101847202	47	45	2
LOC101847438	40	38	6
LOC101848054	70	71	4
LOC101847671	3644	3571	74
LOC118478006	8	8	0
LOC101851878	33	6	27
LOC101849472	93	93	2
LOC101852105	7	6	3
LOC101852779	64	59	12
LOC101852555	0	1	6
LOC101853012	378	366	12
LOC118478007	0	0	0
LOC101853246	29	28	1
LOC101849703	146	145	1
LOC101853473	429	427	2
LOC101853709	13	4	9
LOC101849938	4	2	2
LOC101854181	0	0	0
LOC101854423	8	4	4
LOC101850491	50	39	11
LOC101850736	239	7	232
LOC106012318	157	150	7
LOC106012321	4	4	0
LOC101851131	2	1	1
LOC101854881	19	11	8
LOC106012319	111	104	7
LOC101851281	21	18	3
LOC101851656	93	70	23
LOC101858285	1	0	1
LOC101855352	78	77	1
LOC106012323	0	0	0
LOC118478011	0	1	0
LOC101858723	0	0	0
LOC101859421	25	15	11
LOC101855578	6	3	3
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	24	22	2
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	28	23	5
LOC101857035	2	2	0
LOC101857260	225	200	25
LOC101859873	7	6	1
LOC101857494	37	33	4
LOC106012325	3	3	0
LOC100533295	8	5	3
LOC101858043	8	8	0
LOC118478012	8	3	5
LOC106012322	2	2	0
LOC101860264	22	14	8
LOC106012326	18	15	3
LOC101860508	409	53	356
LOC101860751	54	47	7
LOC101861135	238	230	8
LOC101845342	0	0	0
LOC101861595	47	42	5
LOC101861965	21	21	0
LOC118478014	3	3	0
LOC101845784	111	109	2
LOC101862195	215	211	4
LOC101862596	240	204	36
LOC101863449	39	23	16
LOC118478015	0	0	0
LOC101863683	248	247	1
LOC101863913	268	191	80
LOC101864161	14	9	8
LOC101864404	76	42	34
LOC101850097	52	52	0
LOC101846222	30	26	4
LOC101846750	45	35	10
LOC101850577	4	1	3
LOC118478016	0	0	0
LOC101846975	2	1	1
LOC101851057	7	1	6
LOC101851282	42	31	12
LOC101851511	111	108	3
LOC106012328	16	17	0
LOC101847203	239	234	5
LOC101847888	91	84	7
LOC101848127	3	1	2
LOC101848368	69	65	4
LOC101848601	21	16	5
LOC101848833	192	20	172
LOC101849223	7	5	5
LOC101849625	16	17	2
LOC101851749	39	10	29
LOC118478017	0	0	0
LOC101849857	292	264	28
LOC106012331	1	1	0
LOC101851965	17	17	0
LOC101852337	8	6	2
LOC101852556	34	10	24
LOC101852780	23	11	12
LOC101853013	12	12	0
LOC101853396	12	20	0
LOC101853630	195	187	16
LOC101853866	8	6	9
LOC101854102	69	61	20
LOC101854346	12	16	1
LOC101854732	73	58	15
LOC101855271	60	56	4
LOC101855807	80	47	38
LOC101856196	114	118	1
LOC101856588	9	7	6
LOC101858792	83	5	82
LOC101856821	19	15	4
LOC101857036	15	3	12
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	46	46	0
LOC101859028	3	1	2
LOC106012332	17	2	15
LOC101858117	40	39	1
LOC101858348	26	3	23
LOC101845562	18	16	2
LOC101859422	17	7	10
LOC101845785	67	42	25
LOC101859948	37	33	4
LOC101846010	1	2	37
LOC106012334	3	40	2
LOC101860906	101	98	6
LOC118478024	105	82	23
LOC101860509	962	958	6
LOC101861136	8	1	7
LOC101846223	1	1	0
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	4	3	1
LOC101861596	7	2	5
LOC101846662	180	173	7
LOC101846891	493	486	10
LOC118478026	0	3	0
LOC101861825	9350	9319	31
LOC101864311	35	27	8
LOC101862049	65	61	4
LOC101845114	62	49	13
LOC101845343	650	649	1
LOC101850970	3	2	1
LOC118478027	2	1	1
LOC101847741	3	2	1
LOC101851206	10	1	9
LOC101848215	82	76	6
LOC101848444	1	0	1
LOC101848670	25	25	19
LOC101851424	11	22	8
LOC101848897	36	27	9
LOC101849385	2	0	2
LOC101849140	33	33	0
LOC101851657	2	1	1
LOC101851879	5	3	24
LOC101849626	2	2	0
LOC101852106	3	1	2
LOC100856793	7	2	5
LOC101852338	136	123	13
LOC101850098	142	93	49
LOC101850578	17	1	16
LOC101852781	1	0	1
LOC101853014	298	263	488
LOC101853867	654	1062	45
LOC101856442	5	1	4
LOC101854264	129	128	5
LOC101854810	6	3	3
LOC101855034	6	5	2
LOC101855272	21	3	23
LOC101856908	6	6	0
LOC101857125	743	733	10
LOC101857495	35	33	2
LOC101857731	27	21	6
LOC101861137	15	2	13
LOC101857960	0	0	0
LOC106012338	9	5	4
LOC101861375	14	14	0
LOC101861597	53	52	1
LOC101858118	23	23	0
LOC101858349	230	228	2
LOC101858874	25	24	1
LOC101859113	27	27	0
LOC101859343	803	796	7
LOC101861826	0	0	0
LOC101859580	26	2	24
LOC101862050	0	0	0
LOC101859949	121	38	83
LOC101860182	14	13	1
LOC101860424	10	5	5
LOC101860667	2249	2241	8
LOC101860907	16	14	2
LOC101862514	10	8	2
LOC101864076	1923	1780	143
LOC101863356	48	44	4
LOC101863595	15	13	2
LOC101863827	111	101	10
LOC118478028	15	12	3
LOC106012339	7	7	0
LOC101864535	6	4	2
LOC101845014	52	33	19
LOC101845253	10	8	2
LOC101847827	8	1	7
LOC106012340	2	1	1
LOC101845479	1	1	0
LOC101845706	468	462	6
LOC101848055	365	340	25
LOC101845940	67	57	10
LOC101848762	22	13	9
LOC101846150	10	2	8
LOC101846367	38	27	11
LOC101846594	2	2	0
LOC101846826	155	149	18
LOC118478030	0	3	9
LOC118478029	18	18	0
LOC118477174	0	0	0
LOC101847594	1	1	0
LOC106012341	1	0	1
LOC106012342	4	0	4
LOC101851512	176	157	19
LOC101849704	5550	5522	28
LOC118478031	8	7	1
LOC101851966	11	1	10
LOC101849939	3	1	2
LOC101850099	7	7	0
LOC118477112	4	4	0
LOC101850349	71	8	63
LOC101850579	572	514	58
LOC106012343	1	0	1
LOC101850820	61	5	57
LOC101851058	0	1	0
LOC101853474	116	169	24
LOC101853710	47	43	82
LOC101854182	12	11	2
LOC101855430	4	1	3
LOC101854424	185	23	162
LOC101854961	145	131	14
LOC101855655	4	2	2
LOC101855199	79	67	12
LOC106012345	2	2	0
LOC101857262	126	57	69
LOC118478041	4	3	1
LOC101857496	18	8	10
LOC101856198	9	6	3
LOC101856443	6732	6730	2
LOC101856822	14	14	0
LOC101857037	8626	8421	205
LOC101857732	0	0	0
LOC101857961	6	0	6
LOC106012346	338	332	6
LOC101858197	6	5	1
LOC101858793	15	7	8
LOC101859029	12	12	0
LOC101858424	12	11	1
LOC101859257	7	3	4
LOC101859716	442	355	87
LOC101859950	134	133	1
LOC101863115	7	6	1
LOC118478042	6	6	0
LOC101860668	3	0	3
LOC101860425	14	16	1
LOC101861057	38	24	17
LOC101863357	394	387	7
LOC101861448	29	25	4
LOC101861669	181	49	132
LOC101863596	12	11	6
LOC101862662	92	79	18
LOC118478043	7	0	7
LOC106012350	3	0	3
LOC101862881	35	8	27
LOC101864077	18	9	9
APN	80	70	10
LOC101847595	0	0	0
LOC101847828	5	3	2
LOC101864313	15	11	4
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	146	147	0
LOC101850182	0	0	1
LOC118478046	0	0	0
LOC101850423	8	7	1
LOC101864536	210	167	56
LOC106012354	0	12	1
LOC106012356	2	0	2
LOC101845480	1	1	0
LOC101845707	13521	13462	59
LOC101845941	1365	1349	16
LOC101850896	11	31	79
LOC106012357	2	81	20
LOC101846435	44	36	8
LOC101846663	16	14	4
LOC101847050	81	72	11
LOC106012360	62	57	5
LOC101851132	464	447	17
LOC101853711	55	56	1
LOC101853952	9	8	1
LOC101854183	347	333	16
LOC101854425	2	2	0
LOC101851811	3	3	0
LOC101854651	65	30	35
LOC118478048	0	0	0
LOC101852030	18	27	1
LOC101855119	10	6	14
LOC101852782	21	5	16
LOC101855353	0	0	0
LOC101855579	7	6	1
LOC101855808	1	1	0
LOC101853015	3	3	0
LOC101856036	7	3	4
LOC101853247	32	32	0
LOC101856275	32	20	12
LOC118477175	78	40	38
LOC101859258	22	8	14
LOC101856823	178	155	23
LOC101859496	59	36	23
LOC101859717	22	16	6
LOC101857497	375	374	1
LOC101857733	2	1	12
LOC101857962	16	24	3
LOC101858198	11	9	2
LOC101861138	12	8	4
LOC101859951	9	3	6
LOC101860183	45	39	14
LOC118478049	0	8	0
LOC101862051	3	2	1
LOC101862285	0	0	0
LOC118478050	9	4	5
LOC101860586	469	463	6
LOC101846011	70	53	17
LOC101862663	17	15	2
LOC101863039	42	36	6
LOC101863450	10	7	3
LOC101863829	24	23	1
LOC101846224	8	2	6
LOC101846436	3	1	2
LOC101864537	155	144	11
LOC101846664	6	6	0
LOC101845015	61	60	1
LOC101845254	17	14	3
LOC101845786	4	1	3
LOC101846892	35	26	9
LOC101847509	127	79	48
LOC101847122	1	1	0
LOC101848216	2	2	0
LOC106012364	6	6	0
LOC101848445	9	8	1
LOC101848671	140	77	63
LOC101851588	437	343	94
LOC101848898	0	0	0
LOC101849305	4701	4635	66
LOC101849706	7	3	4
LOC101849941	6	5	1
LOC101850183	16	9	7
LOC101850580	264	232	32
LOC101852489	3	2	1
LOC101850821	69	57	12
LOC101851059	33	4	30
LOC106012365	6	5	2
LOC106012373	2	2	0
LOC101856037	5	2	3
LOC101853177	9	9	0
LOC106012372	3	1	2
LOC101853397	0	0	0
LOC106012368	2	2	0
LOC118478051	8	0	8
LOC101853631	4	3	1
LOC101856522	8	7	1
LOC106012369	48	47	1
LOC101853868	34	32	2
LOC101854028	15	3	12
LOC101854184	17	17	0
LOC101856745	149	148	1
LOC106012370	4	1	3
LOC101854426	107	107	14
LOC101854652	7	19	2
LOC101854883	493	477	16
LOC101855120	115	111	4
LOC118478052	2	2	0
LOC101857194	16	11	5
LOC101857423	2	1	1
LOC101855354	3	2	1
LOC101855580	1	1	0
LOC101858044	32	24	8
LOC101860348	6	6	0
LOC101858286	17	3	14
LOC101860829	4	2	2
LOC101861058	1	0	1
LOC118478054	4	4	0
LOC101858503	5	5	0
LOC101861522	23	5	18
LOC101858724	1	0	1
LOC101861747	467	458	25
LOC101858951	271	270	17
LOC101861966	5	4	1
LOC101862429	135	125	10
LOC118478055	135	134	1
LOC101863116	36	32	4
LOC100533218	27	15	12
LOC101846827	3	3	0
LOC101847273	23	4	19
LOC101863281	0	0	0
LOC101863914	1	1	0
LOC101864314	15	6	9
LOC101847743	86	59	27
LOC101845255	84	15	69
LOC101845481	1	0	1
LOC106012375	926	926	0
LOC101846012	110	100	10
LOC106012374	0	0	0
LOC101847973	5	4	1
LOC101850658	11	7	4
LOC101848217	72	57	15
LOC101849474	1846	1819	27
LOC101848899	1670	1664	6
LOC101849707	14	13	1
LOC101849942	8	2	6
LOC101850184	2	1	1
LOC101850424	0	0	0
LOC101851133	3	0	3
LOC101854103	16	15	1
LOC101854347	1242	1186	59
LOC101851751	40	41	3
LOC101851967	23	22	2
LOC118478057	5	2	3
LOC101852192	16	12	4
LOC101852424	52	22	30
LOC101853102	164	157	7
LOC101854586	15	6	9
LOC101853475	196	196	2
LOC101853712	29	25	6
LOC106012378	5044	5026	18
LOC101855273	387	386	1
LOC101858564	422	8	414
LOC118478058	14	6	8
LOC101858795	1	0	1
LOC118477176	7	3	4
LOC101855505	29	28	1
LOC101859498	1	0	1
LOC101855737	71	66	5
LOC101856277	14	8	6
LOC101856523	3	2	1
LOC101859952	1	0	1
LOC100533275	858	855	3
LOC101856746	1652	1648	4
LOC101857126	0	0	0
LOC101857348	110	102	8
LOC101857581	128	120	8
LOC101857809	912	870	42
LOC101860184	1	0	1
LOC101858045	6	2	4
LOC101858199	3	0	3
LOC101860908	31	14	17
LOC101863358	18	6	12
LOC101861300	45	32	13
LOC101861523	333	192	141
LOC101861748	39	31	8
LOC101863830	11	11	1
LOC101864078	18	8	11
LOC101862126	20	20	0
LOC101864315	46	45	1
LOC101845017	138	120	18
LOC101845256	0	0	0
LOC101862516	219	204	15
LOC101863199	511	501	10
LOC101845482	6	4	2
LOC101845708	42	35	7
LOC101846083	10	0	10
LOC100533264	6963	6949	14
LOC101851356	1	1	0
LOC101846665	35	33	2
LOC101846893	1	1	0
LOC101851589	0	0	0
LOC101847052	262	261	1
LOC101847274	91	76	15
LOC101848128	38	36	2
LOC106012384	0	0	0
LOC101848369	101	100	1
LOC101852032	145	128	17
LOC101849070	0	1	0
LOC106012380	0	0	4
LOC101849306	341	265	93
LOC101849708	185	178	21
LOC101852255	2	0	2
LOC118478060	3	3	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	1	0	1
LOC101849943	3	1	3
LOC101850185	199	192	8
LOC101850659	70	70	0
LOC101850897	61	1	60
LOC106012385	0	0	0
LOC101852941	3	2	1
LOC101851134	1	0	1
LOC106012382	1	0	1
LOC118478061	9	5	4
LOC101855431	2	1	1
LOC101855656	1	1	0
LOC101856110	22	10	12
LOC101853331	13	12	3
LOC101853713	38	38	2
LOC101856359	9	5	4
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	1	0	1
LOC118478064	4	1	3
LOC118478068	3	3	0
LOC101854104	3	0	3
LOC101857263	4	3	1
LOC106012390	14	0	14
LOC101857498	2	1	1
LOC101857734	2	2	0
LOC106012387	8	7	1
LOC118478066	10	2	8
LOC101857963	11	8	3
LOC101854510	7	5	2
LOC101854733	7	5	2
LOC101854962	2	1	1
LOC106012389	0	0	0
LOC101858200	8	6	2
LOC101858425	21	21	0
LOC106012393	6	6	0
LOC101862286	9	8	1
LOC101858648	629	578	51
LOC101858875	54	54	0
LOC101862517	641	602	39
LOC101862740	186	179	8
LOC101862960	1	1	0
LOC106012394	13	13	0
LOC101859260	30	17	13
LOC101859953	13	12	1
LOC101860185	0	0	0
LOC101860427	5	3	2
LOC101863200	3	1	2
LOC101860670	5	2	3
LOC101860830	25	1	24
LOC101861217	2	2	0
LOC101861449	9	7	2
LOC101863684	22	22	0
LOC101861670	34	4	30
LOC101862052	10	8	2
LOC101863915	18	13	5
LOC101847275	3	8	0
LOC101847511	382	27	360
LOC101864316	0	0	0
LOC106012396	17	1	16
LOC101864540	134	237	9
LOC101845018	214	207	119
LOC101845563	2	2	0
LOC101845787	118	115	3
LOC101846013	8	8	0
LOC101847744	66	66	0
LOC101847974	70	69	1
LOC101846437	42	13	33
LOC101846225	0	3	1
