LOC101851519	3	0	3
LOC101847751	38	37	1
LOC101847981	135	114	21
LOC101848223	4537	4521	16
LOC101851756	122	40	82
LOC106012571	15	15	0
LOC101848676	2	2	0
LOC101852200	0	0	0
LOC101848903	13	13	0
LOC101852427	1	0	1
LOC101852641	0	0	0
LOC118478203	14	11	3
LOC101853109	46	42	4
LOC101853338	4	3	1
LOC106012573	0	0	0
LOC101849389	1	1	0
LOC106012569	7	5	2
LOC101849631	4626	4615	12
LOC106012574	868	856	13
LOC101850025	4	1	3
LOC101850191	4	1	3
LOC106012570	48	42	6
LOC106012575	18	17	1
LOC101854035	2	1	1
LOC101855357	21	5	16
LOC101855583	1	1	0
LOC101854270	74	74	3
LOC101854514	520	510	13
LOC101855811	24	16	8
LOC118478204	39	22	17
LOC118478205	110	83	27
LOC101856280	32	27	5
LOC101860035	73	37	36
LOC101856975	26	26	0
LOC101860270	1	0	1
LOC101857811	27	24	3
LOC101858048	31	26	6
LOC101858505	370	369	3
LOC101860757	228	77	224
LOC101858291	0	54	19
LOC106012577	0	0	0
LOC101859034	218	218	0
LOC101860989	5	2	3
LOC118478209	0	0	0
LOC106012578	4	4	0
LOC101861223	236	179	57
LOC106012579	56	8	48
LOC101859262	82	80	3
LOC101859500	12	12	1
LOC101859877	970	967	3
LOC101861456	6	5	1
LOC101848224	0	0	0
LOC101848451	14	14	0
LOC106012583	7	5	2
LOC101848677	78	72	6
LOC118478210	0	0	0
LOC101848904	2	0	2
LOC101861676	33	33	0
LOC101849145	26	17	9
LOC106012586	1	39	0
LOC101861905	0	0	38
LOC101862367	27	22	5
LOC101862600	238	223	15
LOC101849632	2	0	2
LOC101849864	11	11	0
LOC118478211	39	17	22
LOC101846372	105	102	4
LOC101846753	444	387	58
LOC101847129	21	14	7
LOC106012585	10	7	3
LOC106012587	25	12	13
LOC101847359	15	9	6
LOC101850586	4	2	2
LOC101850828	7	19	5
LOC106012584	0	0	17
LOC101847831	4	2	2
LOC101847982	4	1	3
LOC101851064	33	30	3
LOC101851286	550	544	6
LOC101851520	132	108	35
LOC101852201	314	284	41
LOC101852712	21	12	9
LOC106012588	4	1	3
LOC101856117	6	3	3
LOC101856367	6	3	3
LOC118477122	0	0	0
LOC106012590	0	0	0
LOC101856831	15	8	7
LOC101853110	240	200	40
LOC101854353	21	19	2
LOC106012589	0	0	0
LOC101853477	62	25	37
LOC101854593	260	142	118
LOC101855438	251	241	11
LOC101855665	12	7	6
LOC101857045	782	779	3
LOC101857270	2	1	1
LOC101857505	9	0	9
LOC101859586	2	0	2
LOC101859804	4	4	0
LOC101858049	4	1	3
LOC118478213	0	0	0
LOC101858292	610	608	2
LOC118478214	23	22	1
LOC118478215	9	4	5
LOC118478212	46	33	13
LOC106012592	0	0	0
LOC101860271	3	2	1
LOC101860758	10	10	0
LOC101858727	227	220	7
LOC101861224	36	21	15
LOC101859117	0	0	0
LOC101859351	167	139	28
LOC101864642	176	170	6
LOC101861457	1172	1172	0
LOC101861677	149	94	55
LOC101845120	27	23	4
LOC101862601	83	39	44
LOC101845350	7	4	3
LOC101862819	4	4	0
LOC101863044	77	24	53
LOC101863285	5	1	10
LOC101863529	453	452	7
LOC101863763	4	1	3
LOC101864002	20	26	7
LOC101864242	407	396	24
LOC101846021	4	3	1
LOC101846231	9	2	7
LOC101846443	47	31	16
LOC101849146	30	28	2
LOC101846673	70	57	13
LOC101846902	62	62	0
LOC101849391	103	70	33
LOC101847279	109	99	10
LOC101847514	19	10	9
LOC101849633	76	65	11
LOC101848058	11	14	10
LOC101848452	705	693	25
LOC118478216	86	80	6
LOC101853955	10	4	6
LOC101850270	3	2	1
LOC106012595	1	0	1
LOC101850497	103	100	5
LOC101854186	3	0	3
LOC101850740	114	105	12
LOC101850975	52	40	15
LOC101851211	478	470	8
LOC101851883	12	12	0
LOC101852109	392	390	2
LOC106012596	4	3	1
LOC101854887	53	34	26
LOC106012597	0	2	23
LOC101854656	0	0	0
LOC101852343	100	36	64
LOC101855124	173	4	169
LOC101852713	70	69	5
LOC118478218	16	19	1
LOC101853339	513	507	6
LOC101853715	67	62	5
LOC101855358	76	75	1
LOC106012598	43	40	3
ER	245	233	12
LOC101855965	45	41	6
LOC101856202	81	81	2
LOC106012599	62	44	18
LOC101856448	790	744	46
LOC101857196	5	0	7
LOC101856976	0	0	0
LOC101857584	3	2	3
LOC101857968	324	300	24
LOC101858206	19	14	5
LOC101859878	72	70	2
LOC101860114	0	0	0
LOC101860352	17	11	6
LOC101860592	5	0	5
LOC101860835	18	18	0
LOC101861062	10	1	9
LOC101858878	55	33	22
LOC101861303	619	487	132
LOC101861525	23	18	5
LOC118478225	10	5	5
LOC101861752	5	2	3
LOC101859118	2	1	1
LOC101861971	26	11	15
LOC101862432	45	29	18
LOC101859501	4	2	4
LOC101859722	470	468	2
LOC106012601	42	38	4
LOC101862885	16	12	4
LOC106012604	0	0	0
LOC101863121	7	5	2
LOC101863365	340	330	13
LOC101863602	461	456	10
LOC101863833	2	1	1
LOC101847675	29	18	12
LOC101864082	22	14	11
LOC118478228	2	1	1
LOC101847891	3	3	0
LOC101845184	79	65	15
LOC101845414	150	141	10
LOC101846373	387	360	27
LOC106012602	1	0	1
LOC118478227	25	22	3
LOC106012603	0	0	0
LOC100533552	64	59	5
LOC101848135	1	2	0
LOC101848374	1	0	2
LOC101847205	35	25	10
LOC118478229	11	9	2
LOC101847442	4	4	0
LOC101848603	560	555	5
LOC101853019	14	7	8
LOC101849481	45	44	3
LOC101849715	2	2	1
LOC101849948	75	65	10
LOC101853249	235	232	3
LOC101850498	94	93	1
LOC101850741	57	54	3
LOC101850976	185	180	5
LOC101851521	165	152	13
LOC101851757	9	11	0
LOC118478232	4	3	3
LOC101853478	352	331	21
LOC101851974	199	178	21
LOC101852344	498	495	3
LOC106012605	9	2	7
LOC101852562	598	595	3
LOC101853716	14	12	2
LOC101852785	123	80	43
LOC101853956	818	811	7
LOC101854187	21	18	3
LOC101854430	94	54	40
LOC101854657	6404	6381	23
LOC101855037	8	8	0
LOC101857427	14	4	10
LOC101857662	0	0	0
LOC118478235	1	1	0
LOC101857893	3	1	2
LOC101858122	35	28	7
LOC101858352	29	24	5
LOC101855740	33	20	13
LOC101856118	112	145	5
LOC101858800	26	14	50
LOC101856596	510	508	2
LOC118478234	15	12	3
LOC118478233	56	38	18
LOC101859035	11	10	1
LOC101859263	33	25	8
LOC101859502	3872	3864	8
LOC101861831	13	5	8
LOC101859723	89	68	23
LOC101860515	126	112	16
LOC101860759	6	4	2
LOC106012608	17	14	3
LOC101862521	6	3	3
LOC101860914	11	3	8
LOC118478236	33	20	13
LOC101861304	6	2	4
LOC101862745	36	22	14
LOC118478237	15	11	4
LOC101862965	12	8	4
LOC106012612	0	0	0
LOC101848768	169	148	21
LOC118478238	613	610	3
LOC101863456	72	66	6
LOC100533306	703	675	28
LOC101863689	1432	1334	98
LOC101864083	7	2	5
LOC106012611	5	3	2
LOC101864243	34	32	2
LOC101848989	34	27	7
LOC101864473	41	37	4
LOC106012614	9	5	4
LOC106012615	4	0	4
LOC101849229	1	0	1
LOC101845121	87	84	3
LOC101845635	355	344	11
LOC101846022	25	16	9
LOC101846232	99	97	2
LOC101846444	37	35	2
LOC101846674	240	234	6
LOC101846903	102	88	14
LOC101848059	25	19	6
LOC101848304	65	34	31
LOC101849482	155	138	17
LOC106012613	0	0	0
LOC101849716	3	2	1
LOC106012617	10	9	1
LOC101850271	39	32	7
LOC101853020	12	6	6
LOC101850499	0	0	0
LOC101850665	11	2	9
LOC101853250	4	2	2
LOC101853479	3	0	3
LOC101853957	9	5	4
LOC101851065	1	2	0
LOC101854431	8	3	6
LOC101851287	56	21	35
LOC101854888	34	23	11
LOC101855125	12	4	8
LOC101851884	111	107	4
LOC101852110	10	6	4
LOC101852642	1222	1177	45
LOC101855359	0	0	0
LOC101855584	0	0	0
LOC101857198	11	11	0
LOC101855812	34	32	2
LOC101857428	157	4	153
LOC118478239	9	1	8
LOC101856041	17	10	7
LOC101856203	25	19	6
LOC101856449	225	187	38
LOC101857663	1175	1127	48
LOC101857894	10	8	2
LOC101858123	159	122	37
LOC101856978	27	26	1
LOC101861972	30	22	8
LOC101858353	588	587	1
LOC106012618	431	391	40
LOC101858569	127	119	8
LOC101858801	48	39	9
LOC101860037	189	182	66
LOC101859658	0	55	1
LOC101860272	80	80	5
LOC101862202	1	5	12
LOC101860675	172	183	4
LOC101862433	967	23	944
LOC101860915	315	304	11
LOC101862669	87	79	8
LOC101861145	112	25	87
LOC101861379	36	34	2
LOC101861602	13	8	5
LOC106012619	4	3	1
LOC101863122	1	0	1
LOC101863366	0	0	0
LOC101861832	2	1	1
LOC106012621	1	0	1
LOC101846374	73	55	18
LOC101846600	4	3	1
LOC101846832	1	0	1
LOC101864003	4	3	1
LOC101864244	44	40	4
LOC101864643	5802	5802	1
LOC101845258	16	10	7
LOC101847280	50	43	7
LOC101847515	3	1	6
LOC101847752	6	8	2
LOC106012622	6	0	6
LOC101847983	21	16	5
LOC101845710	60	2	58
LOC101845944	10	3	7
LOC101848453	5	3	2
LOC101848678	160	149	11
LOC101846154	3	1	2
LOC101848905	823	811	12
LOC101851431	38	28	10
LOC101849147	1654	1622	32
LOC101851663	176	173	3
LOC101849392	9198	9187	11
LOC101851885	26	228	15
LOC101849634	8	10	215
LOC106012623	5	4	1
LOC101852111	50	40	10
LOC101852345	4	2	2
LOC101850427	181	178	3
LOC101852563	475	425	50
LOC106012624	0	0	0
LOC101850829	7	6	1
LOC101851066	10	7	3
LOC101852786	11	6	5
LOC101853021	16	12	4
LOC101853251	250	233	17
LOC101854110	7	6	1
LOC106012626	8	1	7
LOC101858207	32	32	1
LOC118478243	12	6	6
LOC101854594	2597	2539	59
LOC101855038	210	201	9
LOC101855277	46	47	0
LOC118478244	0	0	0
LOC101858430	5	4	2
LOC101855966	105	104	1
LOC101856979	366	176	190
LOC101857506	309	298	11
LOC101857738	85	82	3
LOC101857969	269	264	5
LOC101858653	1096	1087	9
LOC101858879	181	173	8
LOC101859587	154	56	98
LOC101860038	126	120	6
LOC101864245	5	4	1
LOC101860676	5	5	0
LOC101860916	330	324	6
LOC101861305	6	3	3
LOC101861526	3	3	0
LOC101861678	0	0	0
LOC106012629	52	0	52
LOC106012628	3	0	3
LOC118478245	10	2	8
LOC101861833	115	113	2
LOC101862057	337	163	174
LOC101862292	76	72	4
LOC101862522	28	23	5
LOC101862746	4	0	4
LOC101864474	55	52	3
LOC101864702	35	15	20
LOC101863286	55	3	52
LOC101845185	17	13	4
LOC101845636	10	8	2
LOC101846155	333	316	17
LOC118478248	20	15	5
LOC106012630	2	0	2
LOC101847516	4	0	4
LOC101847753	9	5	7
LOC101846518	30	31	4
LOC101847984	39	28	13
LOC101848226	3	0	3
LOC101848454	53	45	8
LOC101846755	626	646	4
LOC101848679	131	16	157
LOC101846978	0	16	2
LOC118478247	9	8	1
LOC100533387	289	158	131
LOC101847206	200	195	5
LOC101849074	7	6	1
LOC101849483	177	23	157
LOC106012637	0	3	0
LOC106012635	89	86	4
LOC101849717	279	60	221
LOC101849949	1414	1282	755
LOC101850192	0	6	1
LOC101850587	0	0	0
LOC101850977	0	63	0
LOC101851212	0	0	0
LOC101853875	0	15	1
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	113	0
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	4	2
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	8	1
LOC101852714	0	0	0
LOC101853112	420	421	409
LOC101855278	7	3	4
LOC106012645	4	3	1
LOC106012646	4	3	1
LOC101855510	4	3	1
LOC101853340	146	138	11
LOC101853718	8	3	8
LOC106012643	7	4	3
LOC106012648	6	0	6
LOC101856281	67	60	7
LOC101859352	5	3	2
LOC106012649	9	6	3
LOC101856525	911	893	18
LOC101856750	6	6	0
LOC101856980	309	301	8
LOC101857199	146	404	79
LOC101857350	6	79	264
LOC101857585	27	24	3
LOC101857813	307	303	4
LOC101858050	28	23	5
LOC101859805	25	18	7
LOC106012647	12	10	2
LOC118478254	0	0	0
LOC101860039	13	8	5
LOC101860273	15	15	0
LOC101860516	646	312	334
LOC101858293	101	97	4
LOC101858654	458	456	2
LOC100533515	175	132	45
LOC101846023	499	0	501
LOC101861146	57	42	15
LOC101861380	13	7	6
LOC101846233	112	109	3
LOC101846445	18	14	4
LOC101861753	126	118	8
LOC101862132	35	30	5
LOC101862602	37	31	6
LOC101863367	326	323	3
LOC101862820	782	775	7
LOC101863603	108	102	6
LOC101864005	3	1	2
LOC101864167	9	7	2
LOC118478256	16	5	11
LOC101846675	2491	365	2136
LOC101864644	178	127	63
LOC101864410	7	7	2
LOC101845259	104	91	13
LOC101845485	21	17	4
LOC101847131	37	32	5
LOC106012650	8	3	5
LOC101847360	205	190	20
LOC101847602	68	71	2
LOC101847985	243	245	3
LOC106012651	4	1	8
LOC101848227	6	5	1
LOC101850500	2	1	1
LOC101848680	19	17	2
LOC101848455	666	666	0
LOC101850742	2211	2188	23
LOC118478258	35	28	7
LOC101849230	21	20	3
LOC101849484	203	181	24
LOC101850978	4	2	2
LOC118478257	4	2	2
LOC101850193	7	6	1
LOC101851664	21	11	10
LOC101852259	0	1	0
LOC101852495	479	469	11
LOC101854036	24	23	1
LOC106012652	0	0	0
LOC106012654	7	4	3
LOC101854738	14	4	10
LOC101852715	6	0	6
LOC101852948	26	15	11
LOC101855206	43	33	10
LOC101855666	9	4	5
LOC101853184	241	239	2
LOC101853341	909	870	39
LOC101855892	1577	1506	71
LOC101857739	163	129	34
LOC101856677	23	19	4
LOC101857970	2	0	2
LOC101856910	128	67	64
LOC101857130	81	69	16
LOC101857507	94	89	6
LOC101858431	347	297	50
LOC101859428	277	263	14
LOC101858802	134	91	43
LOC101859188	118	117	1
LOC101859659	1	0	1
LOC101861063	14	5	9
LOC101861306	5	5	5
LOC118478259	7	6	6
LOC101859879	1	1	0
LOC101860433	112	104	8
LOC101860677	33	28	5
LOC101861527	156	103	53
LOC106012658	0	0	0
LOC101861754	18	14	4
LOC101861973	225	223	2
LOC106012657	78	71	7
LOC101845021	13	3	10
LOC101845260	138	121	18
LOC101862203	163	150	14
LOC101862603	8	7	1
LOC101862821	623	576	47
LOC101845486	160	93	67
LOC101864168	18	17	1
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	7	4	3
LOC101845945	2	1	1
LOC101864411	0	0	0
LOC101846375	7	4	3
LOC106012659	0	0	0
LOC101846601	0	0	0
LOC101849787	57	37	20
LOC101846833	68	48	20
LOC101847059	18	3	15
LOC118478264	18	17	1
LOC118478266	30	21	9
LOC101847207	88	76	12
LOC101847443	166	160	6
LOC101847676	18	12	6
LOC106012664	38	33	5
LOC101847892	76	55	21
LOC101848456	52	48	4
LOC101850272	1	1	0
LOC101848681	22	2	20
LOC101848906	73	47	26
LOC101849148	104	103	19
LOC101849393	864	868	14
LOC118478269	215	213	2
LOC100533288	59	46	13
LOC106012666	14	10	4
LOC118478272	13	5	8
LOC101851139	171	168	3
LOC101852564	786	786	5
LOC101852787	12	14	3
LOC101853022	127	77	50
LOC106012665	38	36	2
LOC101854516	71	65	7
LOC101855040	59	50	10
LOC101855667	9	1	8
LOC101855439	5	1	4
LOC101856119	6	2	4
LOC101856283	187	152	35
LOC101860991	31	20	11
LOC101856678	4	3	1
LOC118478273	341	329	12
LOC101861225	39	34	5
LOC101857200	0	0	0
LOC101857351	6	1	5
LOC101857586	2	0	2
LOC101858656	178	176	2
LOC101857814	9434	9422	93
LOC101859036	16	92	5
LOC101859264	367	315	52
LOC101859503	7	5	3
LOC101859724	41	41	2
LOC101860593	32	20	12
LOC101860836	5	3	2
LOC118478274	62	37	25
LOC106012670	2	2	0
LOC101861458	46	41	5
LOC101863287	23	19	4
LOC101863530	185	184	1
LOC101861679	95	82	13
LOC101862204	64	61	3
LOC101864006	77	74	3
LOC101864246	4	2	2
LOC101862434	11	1	10
LOC101862822	264	248	16
LOC106012669	18	10	8
LOC101845186	1	1	0
LOC101863045	158	148	10
LOC101845637	64	54	10
LOC100533314	340	277	63
LOC101846157	63	45	18
LOC101849312	2	1	1
LOC106012672	0	0	0
LOC101846676	4	3	1
LOC101846905	397	343	54
LOC101847132	30	28	2
LOC101848060	24	15	9
LOC101847832	64	61	3
LOC101849556	4	1	3
LOC101848305	725	622	103
aplC	383	327	56
LOC101854815	5	2	3
LOC101850194	13	7	6
LOC101850428	4	1	3
LOC101850830	36	8	28
LOC101851816	185	158	27
LOC101852037	10	12	12
LOC101852260	11	20	5
LOC101852496	2	0	2
LOC101852716	59	43	16
LOC101852949	56	36	20
LOC101853185	16	15	1
LOC101855279	141	64	77
LOC101853719	244	243	1
LOC106011005	479	476	3
LOC101854112	63	57	6
LOC101854356	4	1	3
LOC101854596	110	106	4
LOC101855511	39	37	2
LOC101855741	444	427	17
LOC101855967	37	25	12
LOC101858051	249	232	17
LOC101856204	34	29	5
LOC101856451	173	121	52
LOC101856679	3557	3530	27
LOC101858294	4	3	2
LOC101858507	1	2	0
LOC101856911	3	1	2
LOC101858728	4	3	1
LOC101857047	1	1	0
LOC101858957	123	123	0
LOC101857271	460	425	35
LOC106012675	0	0	0
LOC101859429	655	431	224
LOC101857508	14	13	1
LOC100533372	88	60	40
LOC118478275	0	1	11
LOC101861603	20	1	19
LOC101861834	4	2	2
LOC118478276	4	3	1
LOC101862058	29	19	10
LOC106012678	2	1	1
LOC101862293	11	5	6
LOC101862523	4	1	3
LOC101862747	5	3	2
LOC101859880	11	3	11
LOC101860115	45	48	0
LOC101860353	18	13	5
LOC101860760	42	30	12
LOC101863206	96	84	12
LOC101861381	96	78	18
LOC106012676	13	1	12
LOC101863457	3	2	1
LOC101864704	224	187	37
LOC101845187	8	8	0
LOC101863834	1189	1178	11
LOC101848061	5	4	1
LOC106012684	13	1	12
LOC101848306	0	8	0
LOC101845415	103	100	4
LOC101845638	3	1	2
LOC101845864	66	26	40
LOC101846234	7	1	6
LOC106012682	0	0	0
LOC101846834	78	76	2
LOC101848538	5	2	3
LOC101848769	10	5	5
LOC101848990	3	1	2
LOC118478278	3	3	0
LOC101847060	8	5	3
LOC101847444	21	9	13
LOC101847677	8	5	4
LOC101853876	10	3	7
LOC101849394	49	37	12
LOC101849635	20	20	0
LOC101850588	55	13	43
LOC101849866	1303	1287	17
LOC101850980	1	1	0
LOC101851758	5	2	3
LOC101851213	13	13	0
LOC101852112	1	0	4
LOC101852346	36	24	15
LOC101854597	318	159	159
LOC101852565	44	28	16
LOC101854816	108	101	10
LOC101853252	0	2	1
LOC101855042	14	11	3
LOC101853404	66	58	8
LOC106012685	23	4	20
LOC101855280	45	37	9
LOC101858958	150	108	42
LOC101859190	0	1	0
LOC118478280	1	0	2
LOC101855668	256	21	235
LOC101855894	80	67	13
LOC106012686	49	47	2
LOC101857201	62	58	4
LOC101857587	12	11	1
LOC101857815	64	62	2
LOC101858052	49	44	5
LOC101858432	27	26	1
LOC118478283	3	3	0
LOC101859660	165	160	5
LOC101860040	10	10	2
LOC101861680	23	3	22
LOC101860434	81	68	22
LOC101861906	657	644	22
LOC118478282	19	12	7
LOC101860993	9	7	2
LOC101862133	0	0	0
LOC101862369	5	0	5
LOC106012690	64	62	2
LOC101861226	7	7	0
LOC106012687	10	10	0
LOC101862604	11	11	0
LOC101862823	177	171	6
LOC101861459	13	8	5
LOC106012688	46	45	1
LOC118478281	1	1	0
LOC101863531	97	77	20
LOC101845188	1	0	1
LOC101863766	5	5	0
LOC101864007	81	74	7
LOC101864412	61	38	23
LOC101845416	27	17	10
LOC101848375	7	3	4
LOC101845946	95	90	5
LOC101846158	19	15	4
LOC101846519	13	10	3
LOC101846756	6	3	3
LOC101847133	46	33	13
LOC106012691	0	0	0
LOC101848604	5	5	0
LOC118478285	19	16	3
LOC118478284	1	0	1
LOC101848836	7	6	1
LOC101849075	304	282	24
LOC101849313	15	11	6
LOC101847678	8	8	0
LOC101847893	7	4	3
LOC101849557	15	13	2
LOC101848136	508	555	4
LOC101849788	2	1	52
LOC101850028	89	84	5
LOC101850273	11	7	4
LOC101850502	52	3	49
LOC106012692	11	11	0
LOC101850743	0	0	0
LOC101851140	2	2	0
LOC101851359	25	7	18
LOC101851594	14	8	6
LOC101853253	57	19	38
LOC106012693	5	0	5
LOC101853480	995	932	63
LOC101851817	9	2	7
LOC101851976	103	89	14
LOC101853721	12	12	1
LOC101852203	175	173	3
LOC101853023	658	633	25
LOC101853958	47	6	41
LOC101854189	21	19	2
LOC101854432	30	21	9
LOC101855895	106	56	50
LOC101854889	151	144	7
LOC101854659	30	26	4
LOC101855126	100	92	8
LOC101855360	22	18	4
LOC106012695	5	5	0
LOC118478287	7	2	5
LOC101855669	90	88	2
LOC101856369	88	84	4
LOC101856597	3	0	3
LOC101856833	46	11	35
LOC101857048	43	39	4
LOC101857272	223	27	196
LOC106012702	1117	652	465
LOC101857509	10	7	3
LOC101857740	880	868	12
LOC101859431	11	2	9
LOC101859661	270	112	162
LOC101858657	0	0	3
LOC106012701	0	1	0
LOC106012698	101	60	41
LOC106012699	11	4	7
LOC101860116	1	0	1
LOC101858881	7	7	0
LOC106012704	49	2	47
LOC106012709	1	1	0
LOC101863458	6	4	2
LOC101860517	3	2	1
LOC101860761	4	0	4
LOC101863690	5	4	1
LOC101861147	51	42	9
LOC101863923	831	824	36
LOC101861528	61	87	3
LOC101862059	9	8	1
LOC101862294	54	53	1
LOC101864413	5	1	4
LOC118478288	6	2	4
LOC118478289	1	0	1
LOC101862967	46	35	11
LOC101864645	6	1	5
LOC106012706	4	1	3
LOC106012708	6	1	5
LOC101845122	0	0	0
LOC101845797	153	139	14
LOC101846235	24	21	3
LOC101846446	924	906	18
LOC101846677	1532	1493	39
LOC101847518	148	13	135
LOC101847894	53	51	2
LOC101848837	79	37	42
LOC101848137	97	96	1
C/EBP	268	268	0
LOC101848376	446	444	2
LOC106012710	9	5	4
LOC101848605	25	20	5
LOC101854190	3	1	2
LOC118478290	2	0	2
LOC101849314	10	10	0
LOC101849558	244	229	15
LOC101854660	6	2	4
LOC101854890	547	541	8
LOC101850104	180	111	71
LOC101850503	68	66	2
LOC101850900	853	538	317
LOC101851595	294	277	19
LOC101855127	80	49	31
LOC101851977	33	24	9
LOC101852347	208	206	2
LOC101852869	322	297	25
LOC101853254	9	9	0
LOC101853481	35	20	15
LOC101860595	395	384	11
LOC106012717	4	3	1
LOC118478291	1	1	0
LOC118478292	19	18	1
LOC101855585	2429	2420	9
LOC101855813	214	194	20
LOC101856042	5	1	4
LOC101856598	23	14	45
LOC106012715	0	34	2
LOC101860837	2	1	1
LOC101861064	6	0	6
LOC101857429	2	0	2
LOC101857664	290	289	1
LOC101858354	24	72	0
LOC101859037	134	126	56
LOC101861307	802	798	4
LOC101861529	48	46	4
LOC101859725	251	230	23
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	36	33	3
LOC101862435	18	18	0
LOC101845639	6	3	3
LOC101862824	1143	1109	34
LOC101845865	2	1	1
LOC101863047	74	67	7
LOC106012718	0	0	0
LOC118478293	0	0	0
LOC101846299	48	17	203
LOC101863459	167	320	19
LOC101846520	0	0	0
LOC101864008	51	33	19
LOC101864247	151	143	9
LOC100533294	3818	3809	9
LOC101846979	49	45	4
LOC101847519	1	0	1
LOC101848682	38	27	11
LOC101847895	241	233	8
LOC101848907	15	10	5
LOC106012720	4	4	0
LOC101849149	12	11	1
LOC101849395	22	6	16
LOC118477183	0	0	0
LOC106012722	5	1	4
LOC101848307	184	176	8
LOC100533400	51	35	16
LOC101849867	58	56	2
LOC101851596	170	92	78
LOC101851214	10	10	0
LOC101853113	29	28	1
LOC101853342	857	855	47
LOC101851818	0	35	9
LOC101853575	12	10	3
LOC101853808	348	348	0
LOC101854037	10	4	6
LOC118478294	9	7	2
LOC106012725	10	8	2
LOC101856526	34	29	5
LOC101856751	188	112	76
LOC106012728	0	0	0
LOC101857202	569	566	3
LOC101854271	166	114	52
LOC101854517	21	227	1
LOC101854891	258	258	208
LOC101855043	33	15	19
LOC106012732	480	478	2
LOC118478295	4	0	4
LOC101855281	297	290	7
LOC101855670	32	29	3
LOC101856043	970	961	9
LOC101859353	104	93	11
LOC101857430	123	117	6
LOC101858208	5	4	1
LOC101859588	38	27	11
LOC106012734	1	0	1
LOC101859806	86	85	1
LOC101858658	8	3	5
LOC101858882	9	5	4
LOC118478297	0	0	0
LOC101860275	50	44	6
LOC101860518	159	82	77
LOC101862295	3	2	1
LOC101862524	45	22	23
LOC106012736	8	5	3
LOC106012735	2	0	2
LOC118478298	16	12	4
LOC101863208	583	572	21
LOC101861148	114	109	15
LOC101861382	316	151	201
LOC101863460	178	213	2
LOC101861604	288	268	21
LOC101861835	12	12	0
LOC101863691	23	13	10
LOC118477131	2	2	0
LOC101863924	103	92	11
LOC101862060	3	1	2
LOC106012737	8	8	0
LOC101846236	23	3	24
LOC101864543	31	32	3
LOC101864320	16	3	13
LOC101846447	5	0	6
LOC106012738	0	1	0
LOC101846678	4	4	0
LOC101845351	69	60	9
LOC101845712	216	174	42
LOC101849950	131	102	29
LOC101850195	10	7	3
LOC106012739	1	0	1
LOC106012741	1	0	1
LOC101850429	24	16	23
LOC101847134	56	61	10
LOC118478300	5	2	3
LOC101847361	14	1	13
LOC101847896	1	1	0
LOC101848139	13	9	4
LOC101849315	54	52	2
LOC101849559	5	3	2
LOC101850901	37	8	29
LOC101851597	46	7	39
LOC101851819	6	4	2
LOC118478303	4	3	1
LOC118478302	4	3	1
LOC101854038	11	10	1
LOC101854518	1	1	0
LOC101852038	54	51	18
LOC101852428	9	15	9
LOC101852644	19	13	6
LOC106012742	26	20	6
LOC101852871	16	13	3
LOC101853114	8	5	4
LOC101853482	69	69	1
LOC101854973	7	5	2
LOC101855207	8	4	4
LOC101856752	22	10	12
LOC106012744	22	18	4
LOC101856982	196	92	104
LOC118478304	11	11	0
LOC118477184	31	17	14
LOC101855814	3981	3971	10
LOC106012745	0	0	0
LOC101856044	224	221	3
LOC101856285	350	314	36
LOC101856527	8	4	4
LOC101857431	13	2	11
LOC101857665	13	9	4
LOC101857895	4	4	0
LOC106012746	2	0	2
LOC101858295	8	2	6
LOC101858659	163	153	28
LOC101859959	23	20	21
LOC101859121	150	146	4
LOC101860191	13	11	2
LOC101860435	12	5	7
LOC101859354	0	0	0
LOC101860678	4853	4800	53
LOC101861149	205	126	79
LOC101861383	65	23	42
LOC101861681	25	16	9
LOC101861907	10	3	7
LOC118478305	4	3	1
LOC101862134	1221	900	321
LOC101862525	75	67	10
LOC101862749	6	6	2
LOC101863123	27	10	17
LOC100533405	172	125	47
LOC101846448	85	45	40
LOC101846907	25	16	9
LOC118478308	0	0	0
LOC101863604	22	14	8
LOC101863835	157	155	2
LOC101864248	38	25	13
LOC101845022	11	15	2
LOC101845261	231	127	110
LOC101845640	0	0	0
LOC101847135	9	7	2
LOC101847362	0	0	0
LOC101845866	330	316	14
LOC106012749	4	0	4
LOC101847603	65	40	34
LOC101846237	0	8	1
LOC101847833	39	37	2
LOC101848062	122	114	8
LOC101848308	108	98	10
LOC101848838	146	0	146
LOC101849077	64	38	27
LOC101849316	20	17	4
LOC101850274	1265	1228	37
LOC101850744	192	147	45
LOC101849560	9	8	1
LOC106012753	0	0	0
LOC101849790	207	207	0
LOC101850029	148	140	8
LOC106012752	0	0	1
LOC101850981	5	3	3
TRNASTOP-UCA	2	1	1
LOC106012757	724	722	2
LOC101851361	148	147	7
LOC101851598	5	4	7
LOC101854358	30	24	6
LOC101851978	15	28	8
LOC118478310	2	0	23
LOC101854598	7	5	2
