LOC101863572	43	0	47
LOC101860638	22	16	8
LOC101860878	392	391	3
LOC101861271	9	8	1
LOC101863803	1	1	0
LOC100533441	271	265	7
LOC101861650	989	994	1
LOC101862171	6	2	10
LOC101864052	4	1	3
LOC101857238	40	30	10
LOC118477390	6	2	4
LOC101864676	10	2	8
LOC101845156	170	165	5
LOC101857473	10	6	4
LOC101845532	657	594	63
LOC101846338	459	455	4
LOC101846566	2336	2322	17
LOC101857937	208	190	21
LOC101848339	99	90	19
LOC101848735	5	2	3
LOC101858170	3	1	2
LOC101849191	5	4	1
LOC101858395	86	65	21
LOC101849445	145	19	126
LOC101858615	6	4	2
LOC101858847	4	0	4
LOC106011245	8	1	7
LOC106011246	48	3	45
LOC101850153	73	71	2
LOC101850704	13	5	8
LOC101850944	13	10	3
LOC101859087	18	11	7
LOC101859316	5	1	4
LOC101851180	108	96	12
LOC101851566	7	3	4
LOC101852084	7	6	1
LOC101852461	7	2	5
LOC101852838	80	54	36
LOC101859557	5	4	1
LOC101859773	2	0	2
LOC101853375	172	159	13
LOC101860008	216	210	6
LOC101853843	13	11	2
LOC101854073	12	0	12
LOC101860244	113	113	0
LOC101854315	41	40	1
LOC101860488	0	0	0
LOC101855549	31	30	2
LOC101854559	104	102	3
LOC101855777	137	133	7
LOC101856011	174	176	1
LOC101856251	1246	1160	95
LOC101856641	100	44	65
LOC101860729	6005	5952	53
LOC101856875	3	7	0
LOC101860966	4	4	4
LOC106011254	0	0	0
LOC101848185	73	59	14
LOC101848648	42	23	19
LOC106011255	0	0	0
LOC106011256	9	1	10
LOC101849118	0	2	0
LOC101861430	10	5	14
LOC101861651	0	4	6
LOC101849601	38	3	35
LOC101849831	1	1	0
LOC101862250	109	109	0
LOC101862403	8	3	5
LOC106011259	1	1	0
LOC101862635	5	2	3
LOC101850073	9	5	4
LOC118477392	0	0	0
LOC101862788	58	58	0
LOC101863009	192	194	0
LOC101863250	14	9	7
Nork	126	47	79
LOC101863497	2	2	0
LOC101850320	33	12	21
LOC101863733	277	143	186
LOC101863969	2054	2104	2
LOC101864514	31	26	5
LOC101845157	7	10	24
LOC101845392	38	61	5
LOC101845761	116	125	12
LOC101846123	6	6	20
LOC106011251	3	1	2
LOC101846339	13	13	0
LOC101846567	23	23	0
LOC101847026	39	25	14
LOC101846801	0	0	0
LOC101850550	14	9	5
LOC118477391	3	2	1
LOC118477393	1	1	0
LOC101851025	7	4	3
LOC101847567	34	2	32
LOC106011257	2	2	0
LOC101851255	369	346	23
LOC101847711	2	0	2
LOC101851486	136	110	26
LOC106011261	4	0	4
LOC101847942	54	50	4
LOC106011262	4	4	0
LOC101851720	179	179	0
LOC106011258	2	2	0
LOC101852164	0	0	0
LOC101861566	0	0	0
LOC106011263	2	1	1
LOC101861795	4	1	3
LOC118477145	1	0	1
LOC101852756	0	0	0
LOC101862019	0	0	0
LOC101852911	1	0	1
LOC101853149	91	88	3
LOC101853376	110	95	15
LOC101853919	284	277	7
LOC118477144	0	0	0
LOC101854154	0	0	0
LOC101854398	0	2	0
LOC101855090	317	310	20
LOC101862712	106	40	77
LOC118477394	15	14	1
LOC101862930	8	1	7
LOC101855476	114	109	5
LOC106011264	0	0	0
LOC101855709	51	45	6
LOC101863419	1889	1885	4
LOC101863655	16	16	1
LOC101855933	60	60	1
LOC101863884	175	41	134
LOC101856166	23	17	12
LOC101864131	1	0	1
LOC118477395	2	2	0
LOC101856563	7	5	2
LOC101857239	54	50	4
LOC101857631	786	784	2
LOC101857778	77	67	10
LOC101858013	581	573	8
LOC101858257	29	26	4
LOC101858616	16	6	11
LOC101858848	30	27	9
LOC106011266	0	1	0
LOC101864603	27	23	5
LOC101845309	3	0	3
LOC101845533	13	9	4
LOC101859229	51	42	9
LOC101845762	2	2	0
LOC101859627	112	93	20
LOC101859846	8	4	5
LOC101860083	156	143	13
LOC101860489	154	151	3
LOC101845993	10	8	2
LOC101860879	9	3	6
LOC101846203	15	13	195
LOC101861108	72	263	2
LOC100533290	133	127	6
LOC118477146	3	2	1
LOC101853227	11	8	3
LOC101853687	60	48	12
LOC101854155	366	343	25
LOC101846568	12	10	4
LOC101846802	12	7	5
LOC101854399	14	5	9
LOC101847320	10	6	4
LOC101847568	798	794	4
LOC101847943	162	159	3
LOC101848186	36	35	2
LOC101848340	467	467	1
LOC101848576	280	254	59
LOC101854628	0	33	0
LOC118477397	62	4	58
LOC101854856	13	9	4
LOC101849039	8	6	2
LOC101849446	3775	3758	17
LOC101849679	199	157	42
LOC101855091	213	99	114
LOC101850404	35	26	9
LOC101855550	16	6	10
LOC101851026	29	15	18
LOC101851396	58	45	13
LOC101851632	131	130	1
LOC101851857	250	254	0
LOC101852085	98	95	3
LOC101855778	6	1	5
LOC101852611	6	1	5
LOC101856252	2	0	2
LOC101856502	0	0	0
LOC101852839	30	29	1
LOC106011269	23	10	13
LOC106011268	60	56	4
LOC118477398	82	58	24
LOC101861567	123	96	27
LOC101856725	23	10	13
LOC101856957	34	29	8
LOC101861796	35	33	5
LOC101862020	49	49	0
LOC101857319	37	1	36
LOC101857708	170	171	2
LOC101862252	668	652	19
LOC101857938	7	6	1
LOC101858093	56	62	2
LOC106011271	1	1	8
LOC101862485	8	3	5
LOC101862713	1	0	1
LOC101858476	45	5	40
LOC101862931	27	1	26
LOC101858698	12	7	6
LOC101858849	392	388	5
LOC101859088	2	1	1
LOC101859317	3	2	2
LOC101863171	3	2	2
LOC101864132	70	19	53
LOC101859919	0	1	1
LOC101864604	6	1	5
LOC106011274	111	98	13
LOC101860155	32	15	17
LOC106011275	24	2	22
LOC101845081	9	7	2
LOC101860396	3	2	1
LOC101845310	42	21	21
LOC101860639	63	58	5
LOC101861109	811	809	2
LOC101860880	43	26	17
LOC101861348	361	331	30
LOC101845534	0	0	0
LOC101845763	61	45	16
LOC106011277	0	0	0
LOC101845994	112	108	4
LOC106011279	16	15	1
LOC101846204	27	18	9
LOC106011280	34	26	8
LOC106011282	9	6	3
LOC101846636	99	76	23
LOC101847027	281	272	9
LOC101852462	1	1	0
LOC101848187	78	75	3
LOC101852912	0	0	0
LOC101853150	704	696	8
LOC101848341	71	26	45
LOC101849363	21	11	10
LOC101853610	8	1	7
LOC118477400	1	0	1
TRNAT-CGU	5	2	6
LOC101849602	56	50	6
LOC101853844	32	31	1
LOC118477402	13	1	12
LOC101854074	16	11	320
LOC101850154	40	338	17
LOC101854316	64	46	18
LOC101851027	17	3	14
LOC101855059	41	33	8
LOC101855241	3	1	2
LOC101855477	3	1	2
LOC106011284	54	44	10
LOC101855710	4	3	1
LOC106011285	3	2	1
LOC101855934	7	3	4
LOC101856167	12	4	8
LOC101851633	5	1	4
LOC118477403	13	1	12
LOC118477401	4	0	4
LOC106011281	4	4	0
LOC101856410	8	2	6
LOC101852086	25	11	14
LOC101861110	4	3	1
LOC106011286	10	7	3
LOC101857179	0	0	0
LOC106011289	1406	1341	65
LOC118477407	3	2	1
LOC101861797	12	5	7
LOC118477405	91	85	6
LOC101862021	30	28	2
LOC106011290	66	59	7
LOC101862253	1	1	0
LOC101857320	15	9	6
LOC101862486	4	0	4
LOC101857552	7	5	2
LOC101857779	50	47	3
LOC101858014	55	51	4
LOC101858396	256	39	218
LOC101858617	45	36	10
LOC101859000	9	0	9
LOC106011291	4	1	3
LOC101862714	5	2	3
LOC101859774	113	40	73
LOC101860009	25	24	1
LOC101860245	132	130	2
LOC101862932	7	5	2
LOC101860490	12	10	2
LOC101863172	8	4	4
LOC101860730	6	2	4
LOC101863657	0	0	0
LOC101853377	856	857	31
LOC101853611	2	7	69
LOC101863886	198	234	6
LOC101864677	109	98	11
LOC101854075	27	24	3
LOC101845612	20	17	3
LOC101845836	82	82	3
LOC101846340	6	0	6
LOC101846569	8	10	0
LOC101854561	0	0	2
LOC106011295	0	0	0
LOC101846803	80	75	5
LOC101847321	15	17	1
LOC118477408	16	16	0
LOC101855006	1027	1013	14
LOC101855242	2056	2027	29
LOC101847569	52	47	5
LOC118477411	5	1	4
LOC106011292	1	0	1
LOC101855478	3	3	0
LOC101847944	7	6	1
LOC101848188	34	30	4
LOC118477412	55	55	0
LOC101848423	61	57	6
LOC106011299	0	0	0
LOC101848956	489	743	10
LOC101849192	9	3	268
LOC106011296	1	1	0
LOC101849832	38	27	11
LOC106011293	1	1	0
LOC101855935	3	1	2
LOC101850074	18	6	12
LOC101856168	1071	1010	61
LOC101856411	9	3	6
LOC101850945	1001	929	72
LOC101851935	3	2	1
LOC101852165	10	8	2
LOC106011301	226	216	19
LOC101852757	13	17	5
LOC101852990	138	98	40
LOC106011294	2	0	2
LOC118477409	3	3	0
LOC118477410	2	1	1
LOC106011303	20	1	19
LOC106011297	1	1	0
LOC101863251	36	21	15
LOC101857240	106	105	1
LOC101857474	19	7	12
LOC101857632	209	206	3
LOC101863498	2	2	0
LOC101858171	8	0	8
LOC101858333	69	65	4
LOC101858699	11	10	1
LOC101858926	226	186	40
LOC101863970	402	350	52
LOC101859392	21	21	0
LOC101860084	20	20	0
LOC101860316	47	28	19
LOC101860731	298	232	66
LOC101862172	650	31	619
LOC100533518	299	263	36
LOC118477414	1	0	1
LOC106011306	3	3	0
LOC101862404	10	3	7
LOC101862789	31996	31175	821
LOC106011304	2757	2740	17
LOC101864447	52	40	12
LOC101864678	55	38	17
LOC101845158	125	122	3
LOC106011312	0	0	0
LOC101845393	39	36	3
LOC101845764	494	484	10
LOC101854486	23	98	2
LOC101846124	2	2	77
LOC101846341	8	7	1
LOC101854704	2	1	1
LOC101854936	144	105	39
LOC118477416	0	0	0
LOC106011310	630	88	542
LOC101846868	376	347	29
LOC101847093	13	10	3
LOC101847322	67	49	18
LOC101847644	408	385	23
LOC101847864	345	344	1
LOC106011309	11	5	8
LOC106011313	0	0	2
LOC101855631	4	4	0
LOC101849447	6243	6240	9
LOC101849680	172	161	17
LOC101849913	8	6	2
LOC106011307	0	0	0
LOC101856086	0	0	0
LOC101850321	140	137	3
LOC101856330	549	323	226
LOC101850705	2	1	1
LOC101856564	23	1	22
LOC118477415	9	9	0
LOC101851111	466	457	9
LOC101851634	315	312	3
LOC101852009	10	6	4
LOC101852396	1456	1453	3
LOC101852612	439	322	117
LOC101852840	32	30	2
LOC101853074	7	4	3
LOC101853301	4	2	2
LOC106011316	8	2	6
LOC101853537	42	38	4
LOC106011308	17	17	0
LOC118477420	1	1	0
LOC106011317	12	6	6
LOC101857013	8	7	1
LOC101857241	73	54	19
LOC101857475	93	80	13
LOC118477417	39	28	11
LOC101857709	10	10	0
LOC101857867	101	90	132
LOC101858094	21	137	5
LOC101858477	29	27	2
LOC101858700	63	60	3
LOC101858927	5	3	4
LOC101859160	23	23	2
LOC101859393	55	49	6
LOC101860010	20	11	9
LOC101860397	124	122	7
LOC101860798	812	778	39
LOC101849994	191	185	9
LOC101862487	16	13	3
LOC106011320	32	30	2
LOC101862860	30	21	12
LOC101863252	955	1006	3
LOC101863499	4	8	53
LOC101863735	120	758	18
LOC101863971	502	498	657
LOC101864515	589	578	11
LOC101850236	3	2	1
LOC101845228	705	544	161
LOC101845837	88	85	3
LOC101850467	32	6	26
LOC101846063	17	18	3
LOC118477419	2	2	4
LOC101846637	17	11	6
LOC101850946	252	248	6
LOC101847094	359	351	10
LOC101847323	69	68	1
LOC101851398	3	3	0
LOC101851635	22	3	19
LOC101847570	250	196	54
LOC101847945	12	11	1
LOC101848189	18	18	0
LOC101851859	77	76	1
LOC101848424	12	12	0
LOC101848649	28	28	0
LOC106011322	45	47	13
LOC101849280	0	6	0
LOC101849040	3	3	9
LOC101852913	11	9	2
LOC101853151	24	19	5
LOC101853538	3	1	2
LOC106011327	5	4	1
LOC101860881	16	7	9
LOC106011323	10	0	10
PC1B	265	393	33
LOC101853774	5	3	4
LOC101861569	75	72	3
LOC101854783	19	14	5
LOC101862022	3	1	2
LOC101862255	1	1	0
LOC101862488	5	3	2
LOC101855007	35	32	3
LOC106011325	13	2	11
LOC101855243	71	70	1
LOC101862933	28	11	17
LOC106011326	23	4	19
LOC101855712	16	14	69
LOC101863658	326	389	4
LOC118477423	8	0	8
LOC101855936	329	313	16
LOC101856331	81	76	10
LOC118477424	0	1	4
LOC101856876	16	14	8
LOC101857097	87	87	6
LOC101857321	58	56	2
LOC101857553	28	20	8
LOC101864133	0	0	0
LOC101864373	2	0	2
LOC101858095	40	21	41
LOC101858478	2	35	0
LOC101858701	8865	8861	15
LOC101858928	1130	1126	4
LOC101859231	342	330	12
LOC101859471	4	3	1
LOC101845082	61	53	8
LOC106011328	127	126	1
LOC106011331	1	0	1
LOC101845311	0	0	7
LOC101860085	3	8	2
LOC101860491	11	7	4
LOC101845535	57	18	39
LOC118477425	4	4	0
LOC106011333	4	4	0
LOC101845765	27113	26569	547
LOC101846274	13	7	6
LOC101854562	12	7	5
LOC106011334	6	2	4
LOC101846493	8	5	3
LOC118477426	13	13	0
LOC101855008	44	11	36
LOC101846638	295	80	215
LOC101846870	140	134	6
LOC101847095	37	28	9
LOC101847324	2	1	1
LOC101855713	14	8	6
LOC101847809	21	14	7
LOC101848030	39024	38968	65
LOC101848277	158	160	7
LOC101848505	97	66	31
LOC118477427	0	0	0
LOC101848650	13	9	4
LOC101848877	29	10	19
LOC101849119	15	11	4
LOC101856169	1	1	0
LOC101849529	4	0	4
LOC101850405	45	45	0
LOC101850636	0	0	0
LOC101850874	21	18	3
LOC101851636	257	33	231
LOC101851256	110	116	0
LOC101851860	7	5	2
LOC101852088	112	9	103
LOC101856412	187	131	56
LOC101852613	6	4	4
LOC101852841	100	99	3
LOC101856642	19	19	22
LOC106011337	0	13	9
LOC101853302	95	92	3
LOC101853539	61	49	12
LOC106011332	3	3	0
LOC101853921	18	17	1
LOC101856877	17	17	0
LOC118477428	6	2	4
LOC101857098	8	8	0
LOC101854156	57	50	7
LOC101854400	2	1	1
LOC101857554	13	1	13
LOC101858015	76	55	21
LOC101858479	185	153	32
LOC101858702	127	10	117
LOC101859089	154	154	0
LOC101859628	23	11	12
LOC106011342	135	248	2
LOC106011343	10	3	130
LOC101846639	0	6	2
LOC101859847	13	6	7
LOC101860086	83	84	4
LOC106011339	0	0	0
LOC101846871	89	89	5
LOC101860317	17	6	11
LOC101860733	5	0	5
LOC101860967	11	4	7
LOC100533216	149	148	1
LOC101861196	71	65	6
LOC118477429	0	0	0
LOC101847096	17	10	7
LOC101847325	57	15	42
LOC101847572	6	0	6
LOC101861570	3	3	0
LOC101847810	2	0	2
LOC101848031	1	1	0
LOC101861720	1	1	0
LOC101861942	26	13	13
LOC101862861	175	156	19
LOC101863253	508	463	45
LOC101863972	3	3	0
LOC101864213	18	34	0
LOC101864516	401	397	21
LOC101844988	38	33	40
LOC101845229	19	33	20
LOC106011340	1	0	1
LOC101848278	6	3	3
LOC101848506	29	25	4
LOC101845455	402	342	60
LOC101845613	635	632	3
LOC101848736	2	0	2
LOC106011341	2	0	2
LOC101850155	29	14	15
LOC101845838	11	2	9
LOC101846064	16	12	4
LOC101850637	88	88	0
LOC101856503	155	138	17
LOC101856726	134	109	32
LOC101850875	91	95	5
LOC101851112	41	42	1
LOC101851336	229	221	8
LOC101856958	2	1	1
LOC106011345	3	3	0
LOC101851721	1	1	0
LOC101851936	1	1	0
LOC101857180	4	4	0
LOC106011346	1	1	0
LOC118477148	14	3	11
LOC101857633	4	1	3
LOC101857868	10	8	2
LOC101858096	428	423	5
LOC101858334	15	6	9
LOC101852538	413	358	55
LOC101852914	4	1	3
LOC101858548	107	82	25
LOC101853152	23	16	7
LOC101853540	110	109	6
LOC101853775	564	415	154
LOC101858770	75	41	34
LOC101854629	91	86	5
LOC101859001	31	16	15
LOC101859232	6	0	6
LOC101854857	0	0	0
LOC101855092	24	14	10
LOC101855328	193	178	15
LOC101859472	7	5	2
LOC101855551	7	9	1
LOC101859695	8	6	5
LOC101855714	31	1	30
LOC101856087	11	10	1
LOC101859920	29	15	16
LOC106011351	0	0	2
LOC101846494	138	32	106
LOC101860156	43	37	6
LOC118477430	0	0	0
LOC101860558	1	1	0
LOC106011349	234	37	237
LOC101860799	97	127	12
LOC101846726	258	227	33
LOC118477431	2	1	1
LOC101847181	5	5	0
LOC101847415	7	4	3
LOC101861028	348	342	6
LOC101861197	0	0	0
LOC101847645	7	1	6
LOC101847865	10	7	3
LOC101848103	65	66	9
LOC101861351	1069	1025	54
LOC101848342	1	0	1
LOC101848577	232	97	135
LOC101849041	4	2	2
LOC101849281	4	3	1
LOC101849530	83	79	4
LOC101849757	0	0	0
LOC101863334	0	0	0
LOC106011350	7	7	0
LOC101863573	275	272	3
LOC118477432	11	1	10
LOC101864679	6	2	4
LOC101845312	55	48	8
LOC101845678	134	135	0
LOC101845908	590	561	29
LOC101846275	497	494	3
LOC101850237	66	60	6
LOC101850468	299	291	8
LOC101850707	892	857	35
LOC101851113	404	396	8
LOC106011353	1	0	1
LOC101851337	11	10	1
LOC106011352	5	1	4
LOC101851567	264	236	28
LOC101851937	259	240	19
LOC106011354	0	0	2
LOC101855859	6	6	2
LOC101852312	14	11	3
LOC101852539	28	20	8
LOC101852758	91	48	43
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	5	2	5
LOC101856332	0	0	1
LOC101856565	10	3	8
LOC101853451	164	140	24
LOC101853846	46	40	6
LOC101857014	248	241	7
LOC101854076	7	3	4
LOC101854487	4	0	4
LOC101857476	134	114	20
TRNAW-CCA	16	9	7
LOC101857710	17	13	4
LOC106011363	7	0	7
LOC101858771	62	61	1
LOC101859161	41	38	3
LOC101859394	111	96	15
LOC118477437	0	0	0
LOC101859629	64	63	1
LOC101860157	391	379	12
LOC101861198	6490	6213	277
LOC101861880	4	19	10
LOC101862104	99	102	22
LOC101862489	11	6	5
LOC118477435	17	13	4
LOC101862862	33	6	27
LOC101863254	22	15	7
LOC101863500	86	72	14
LOC101848651	127	99	28
LOC106011355	555	5	550
LOC101864517	33	29	4
LOC101849120	66	56	10
LOC101844989	799	745	54
LOC101849364	13	10	3
LOC118477436	3	1	2
LOC101849603	6	1	5
LOC101849833	8	7	34
LOC101845536	16	32	17
LOC101850075	25	22	3
LOC101845766	13	10	3
LOC101846276	13	9	4
LOC101850322	2	1	1
LOC101850551	17	14	3
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	14583	14598	13
LOC101846495	0	3	25
LOC101850791	4	3	1
LOC106011360	1	1	0
LOC106011361	0	0	0
LOC101851028	17	6	11
LOC106011364	1	0	1
LOC101847326	14	12	2
LOC101847573	654	653	1
LOC101851257	12	11	1
LOC101847811	50	48	2
LOC100533299	16	9	7
ATT	8	3	5
LOC101854938	268	254	14
LOC101851487	3	0	3
LOC101851722	4908	4904	4
LOC101855178	37	36	1
LOC101851938	229	164	65
LOC101855413	43	30	13
LOC101855633	3564	3385	179
LOC101852463	31	20	11
LOC101855860	280	268	12
LOC101856089	13	9	4
LOC101852680	3	0	3
LOC101856566	4	4	0
LOC106011367	3	2	1
LOC101856795	27	23	4
LOC101853153	744	738	7
LOC101853378	26	26	1
LOC101857015	15	12	3
LOC101857242	747	675	72
LOC101853612	48	48	0
LOC118477438	2	1	1
LOC101857477	9	4	5
LOC101857711	1	0	1
LOC118477149	1	1	0
LOC101857939	3	1	2
LOC101853847	17	17	0
LOC101854077	52	51	1
LOC101854488	6	5	1
LOC101858172	0	0	0
LOC101854706	575	568	7
LOC106011365	3	2	1
LOC101858397	2	1	1
LOC101858618	0	0	0
LOC101858850	4	1	3
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	56	55	6
LOC101859696	1341	1320	26
LOC101846640	95	91	7
LOC101859921	273	252	24
LOC101860318	1595	1578	17
LOC101846872	0	0	0
LOC106011369	12	11	1
LOC101847097	83	9	74
LOC101847574	11	1	10
LOC101860559	132	129	9
LOC101860800	146	78	76
LOC106011374	9	11	0
LOC106011375	2	2	2
LOC101861029	69	63	8
LOC101861943	4	2	2
LOC101862173	52	39	13
LOC101848507	15	12	3
LOC118477439	0	0	0
LOC101848737	7	4	3
LOC101848958	0	0	0
LOC106011370	3	3	0
LOC101849194	0	0	0
LOC101849449	4	1	3
LOC101849682	3	0	3
LOC101849915	286	273	13
LOC101850156	45	37	8
LOC101850406	28	3	25
LOC101863011	10320	10314	60
LOC101863255	0	51	4
LOC101863659	59	45	14
LOC101863888	17	14	3
LOC100533531	150	150	0
LOC101864518	76	59	17
LOC101850638	78	74	28
LOC101850876	8	24	8
LOC101845313	8	4	4
LOC101845679	14	12	2
LOC101851114	17	9	8
LOC106011372	1	0	1
LOC101851338	1899	1845	54
LOC101851568	2	2	0
LOC101851794	24	9	15
LOC101845909	257	253	4
LOC118477440	0	0	0
LOC101852231	49	47	2
LOC106011373	1	0	1
LOC101857940	23	18	5
LOC101858173	23	20	5
LOC101852464	7	5	4
LOC101858398	28	25	57
LOC101852614	22	66	10
LOC101858619	3	1	2
LOC101858851	28	12	17
LOC101853303	0	1	0
LOC118477441	17	13	4
LOC118477446	4	3	1
LOC101853452	96	74	22
LOC101854630	130	125	5
LOC101855009	630	581	49
LOC101859091	0	0	0
LOC118477442	3	2	1
LOC106011384	0	0	0
LOC106011379	1	1	0
LOC118477445	4	4	0
LOC118477443	1	1	0
LOC106011385	3	1	2
LOC118477444	2	1	1
LOC106011380	1	0	1
LOC101855715	22	17	5
LOC101855937	1146	1159	15
LOC101856170	42	37	33
LOC106011386	0	0	0
LOC106011382	12	2	10
LOC118477447	3	2	1
LOC101856413	13	8	5
LOC106011383	3	3	0
LOC101856643	44	43	1
LOC101856878	171	165	13
LOC101857099	2307	2299	15
LOC101859319	68	57	11
LOC101846804	170	148	24
LOC101847028	2865	2848	19
LOC101847250	229	215	14
LOC101847479	78	69	9
LOC101860398	9	6	7
LOC118477452	22	25	2
LOC101860968	0	1	0
LOC101861199	78	76	2
LOC101862174	93	47	46
LOC101862405	20	12	8
LOC101862636	99	78	21
LOC101847713	48	33	15
LOC101863174	5	3	2
LOC101863012	9	2	7
LOC101863423	2	0	2
LOC101863660	3	2	1
LOC118477453	6	3	3
LOC101847946	1	0	1
LOC101863889	4	2	2
TRNAG-GCC	21	2	21
LOC101848191	7	7	0
LOC101864054	59	48	11
LOC101864448	6	5	1
LOC101845083	164	144	20
LOC101845456	49	41	8
LOC101846570	87	84	3
LOC101849282	37	27	10
LOC101851488	6	3	4
LOC101851723	17	10	8
LOC101849834	204	195	9
LOC101849996	108	77	32
LOC118477459	0	1	0
LOC118477460	15	1	14
LOC101850157	17	16	1
LOC100533543	370	353	17
LOC100533276	542	443	99
LOC118477461	0	0	0
LOC101850552	312	297	15
LOC101850792	310	302	8
LOC101852397	1	0	1
LOC101852615	19	4	15
LOC101853076	18	4	14
LOC101853304	195	184	11
LOC101853541	7	3	4
LOC101853776	3	1	2
LOC106011388	0	0	0
LOC101859922	18	15	3
LOC101854009	62	51	11
LOC101860158	41	34	7
LOC101854785	36	37	2
LOC101855010	151	21	133
LOC101860399	18	14	4
LOC101860640	4	4	0
LOC101855414	122	124	1
LOC101860882	0	0	1
LOC101855552	39	40	1
LOC101855779	32	30	2
LOC101856013	266	202	64
LOC101861112	79	65	14
LOC101861352	94	59	35
LOC106011391	575	572	3
LOC101856253	6	6	0
LOC101856796	8	7	1
LOC118477462	169	143	26
LOC101861571	1379	1356	23
LOC101862023	8	5	3
LOC101862256	7	2	5
LOC118477463	45	41	4
LOC101862490	59	54	5
LOC101857478	1001	957	44
LOC101857712	90	90	0
LOC101858097	2	2	0
LOC101858335	4	0	4
LOC106010960	0	0	0
LOC101859002	70	67	3
LOC101862717	8	3	5
LOC106011390	67	1	66
LOC101859473	3	2	1
LOC118477464	27	17	10
LOC101864055	78	71	7
LOC101864374	3	3	0
LOC101864606	80	172	5
Ap-uch	12459	12382	174
LOC101847480	19	13	6
LOC101847947	9	4	5
LOC101848192	33	10	23
LOC118477467	0	0	0
LOC106011396	3	0	3
LOC106011393	1	0	1
LOC106011394	8	8	1
LOC101848426	9	4	6
LOC101848652	8	1	7
LOC101845614	6	1	5
LOC101845839	2	1	1
LOC101846065	192	189	5
LOC101846277	37	38	3
LOC101848878	0	0	2
LOC101849121	0	0	0
LOC101849365	1	0	1
LOC101849604	1	1	0
LOC101850323	41	22	19
LOC101846496	16	8	8
LOC101850793	17	14	3
LOC101851029	105	97	8
LOC101851258	25	3	22
LOC101851489	30	14	16
LOC101846727	57	27	30
LOC101851724	3	2	1
LOC101846953	0	0	0
LOC101852168	10	8	2
LOC101862637	6	6	0
LOC101862864	10	8	2
LOC118477470	4	3	1
LOC101863335	11	3	8
LOC101863574	27	23	4
LOC118477471	0	0	0
LOC101852540	25	18	7
LOC101852991	14	5	9
LOC101853542	40	34	6
LOC101853777	0	0	0
LOC101853922	50	48	2
LOC101854489	3	1	2
LOC101854707	35	24	11
LOC101854939	444	443	1
LOC101855179	45	38	10
LOC101855716	0	2	1
LOC101855938	0	0	0
LOC101856334	95	94	1
LOC101856567	69	61	36
LOC101856959	1506	1497	37
LOC101858258	3	0	3
LOC101858480	80	78	2
LOC118477150	11	11	0
LOC101864519	12	8	6
LOC101859234	9	1	10
LOC101845230	42	40	28
LOC101859698	9	30	5
LOC101859923	175	160	15
LOC101845458	3	2	1
LOC101845910	5	0	5
LOC101860801	11	10	5
LOC101861030	72	72	4
LOC101861722	3	1	2
LOC101846342	634	644	6
LOC101862105	1	6	11
LOC106011400	7	5	2
LOC101846805	103	100	3
LOC101847029	0	0	0
LOC101862257	113	105	13
LOC101862491	6	7	4
LOC101847481	5	5	0
LOC118477469	11	6	5
LOC101847948	90	73	17
LOC101853453	8	5	3
LOC118477476	54	28	26
LOC101848653	87	73	14
LOC101849531	21	12	9
LOC101853688	39	20	19
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	44	14	30
LOC101854402	33	15	18
LOC101849997	5	1	4
LOC101854858	106	1	105
LOC100533322	283	248	35
LOC101850238	4331	4314	17
LOC101855093	0	0	13
LOC101850469	3	16	1
LOC101850708	222	215	8
LOC100533535	164	152	12
LOC101855553	952	946	6
LOC101855780	1699	35	1665
LOC101851182	200	198	2
LOC101851569	66	66	1
LOC101851941	139	131	8
LOC101852313	7	2	5
LOC106011403	17	13	4
LOC118477475	6	1	5
LOC118477477	0	0	0
LOC118477478	5	3	2
LOC118477479	3	2	1
LOC118477480	2	0	2
LOC101856014	2	1	1
LOC101856254	9	2	8
LOC118477473	18	1	18
LOC118477474	22	21	1
LOC101856504	46	46	0
LOC101852992	54	17	38
LOC101853229	9	10	4
LOC101856727	13	0	17
LOC101857243	1177	1087	90
LOC101857781	1719	1648	71
LOC101858016	9782	9777	5
LOC101858399	618	579	39
LOC106011404	0	0	0
LOC101861432	49	23	26
LOC101858620	124	109	15
LOC101858852	162	137	25
LOC101861881	14	11	3
LOC101862106	0	0	0
LOC101862340	74	69	5
LOC101859092	1733	1678	55
LOC101859475	21	20	1
LOC101862791	223	172	51
LOC101860246	41	38	3
LOC101863736	38	38	0
LOC101863973	2	1	1
LOC106011406	1	0	1
LOC101848810	77	2	75
LOC101864215	56	55	1
LOC101864449	20	15	5
LOC101845085	1019	1018	1
LOC101845314	41	41	0
LOC101849042	5	5	0
LOC101845537	8	7	1
LOC101845911	252	244	8
LOC106011408	1	1	0
LOC101846125	63	55	8
LOC101849532	1	0	1
LOC101849759	153	123	35
LOC101849998	223	184	49
LOC106011407	11	1	15
LOC118477485	57	56	1
LOC101850239	7	7	0
LOC101850709	168	149	19
LOC101850470	0	0	3
LOC101847098	57	56	1
LOC101850947	69	56	15
LOC101851183	17	15	4
LOC101847482	26	25	1
LOC118477484	5	2	3
LOC101847646	0	0	0
