LOC101856587	454	446	8
LOC101859652	6	0	6
LOC101856970	30	29	1
LOC101857493	13	11	2
LOC101857729	58	52	6
LOC101858116	16	14	2
LOC101859872	42	32	10
LOC101858791	5	4	1
LOC101860347	0	0	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	22	11	11
LOC101859027	64	60	4
LOC101861056	8	4	4
LOC101861298	11	10	1
LOC101859180	6	4	2
LOC101859420	95	69	26
LOC101861521	1	1	0
LOC101861745	39	39	0
LOC106012302	5	1	4
LOC118477987	1	1	0
LOC101848126	33	22	11
LOC101862124	42	25	20
LOC101863757	90	80	13
LOC106012301	0	0	0
LOC101849069	33	31	2
LOC101863995	17	11	6
LOC101849304	9	8	1
LOC118477172	795	793	2
LOC101864634	7	4	3
LOC101850018	2	0	2
LOC101845478	28	27	1
LOC101845112	240	68	172
LOC101845705	987	713	274
LOC118477986	1	1	0
LOC101850262	6	1	5
LOC118477985	1	1	0
LOC106012303	0	0	8
LOC101846366	1099	1101	6
LOC101846748	63	56	8
LOC101847437	319	317	3
LOC101850490	39	19	20
LOC101847887	3	3	0
LOC101853395	47	39	8
LOC118477988	3	1	2
LOC106012304	451	448	3
LOC101853629	1	0	1
LOC101853865	18	4	14
LOC101850735	2	2	0
LOC101854101	611	584	27
LOC101850969	49	47	2
LOC101851586	676	619	58
LOC101852104	28	29	0
LOC101852488	23	13	10
LOC101852703	628	580	48
LOC101852940	3127	3116	11
LOC101854585	3	2	1
LOC106012306	6	6	0
LOC101855033	1	0	1
LOC101853176	13	12	1
LOC118477989	0	0	0
LOC118477990	71	57	14
LOC101855270	25	18	7
LOC101855654	119	61	58
LOC101855882	12	10	2
LOC101857730	7907	7880	27
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	2	1
LOC101856358	260	249	11
LOC101856744	2207	2158	52
LOC106012308	0	1	2
LOC101856971	96	86	10
LOC101858423	17	13	4
LOC101857193	9	8	1
LOC101858646	0	0	0
LOC106012310	9	7	2
LOC106012311	40	24	16
LOC101857580	3	2	1
LOC118477992	10	9	1
LOC101859342	50	48	29
LOC101859715	782	801	8
LOC101859947	38	35	3
LOC101860181	12	12	1
LOC101863523	2	2	1
LOC106012314	30	29	1
LOC101860423	47	45	2
LOC101863758	100	98	2
LOC101860666	529	415	114
LOC101861372	35	29	6
LOC101863996	13	9	4
LOC101864236	168	120	48
LOC101864469	5	0	5
LOC101864698	6	6	0
LOC101861746	14	8	6
LOC101862125	93	92	1
LOC118478005	1	1	1
LOC101845178	0	0	1
LOC101845408	37	26	11
LOC101845630	1	1	0
LOC101845861	18	0	18
LOC101862360	0	0	0
LOC101863038	1754	1752	2
LOC106012313	0	0	0
LOC101846082	5	2	3
LOC101846296	5	3	2
LOC106012315	105	105	0
LOC118477173	389	272	117
LOC101846749	51	38	13
LOC101848761	9	6	3
LOC101849222	5	4	1
LOC101846974	23	21	2
LOC101847202	41	38	3
LOC101847438	49	43	11
LOC101848054	79	82	2
LOC101847671	7213	7118	95
LOC118478006	11	9	2
LOC101851878	48	2	46
LOC101849472	101	100	4
LOC101852105	3	4	2
LOC101852779	146	133	21
LOC101852555	0	2	4
LOC101853012	440	430	12
LOC118478007	0	0	0
LOC101853246	33	30	3
LOC101849703	157	157	0
LOC101853473	350	348	2
LOC101853709	19	9	10
LOC101849938	0	0	0
LOC101854181	0	0	0
LOC101854423	11	3	8
LOC101850491	85	67	19
LOC101850736	298	20	279
LOC106012318	387	386	1
LOC106012321	3	0	3
LOC101851131	9	0	9
LOC101854881	13	4	9
LOC106012319	133	125	8
LOC101851281	15	12	3
LOC101851656	99	75	24
LOC101858285	10	3	7
LOC101855352	66	65	1
LOC106012323	0	0	0
LOC118478011	0	0	0
LOC101858723	0	0	0
LOC101859421	18	15	3
LOC101855578	15	2	13
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	31	24	7
LOC101856672	1	1	0
LOC106012324	2	2	0
LOC101856820	19	19	0
LOC101857035	0	0	0
LOC101857260	236	200	36
LOC101859873	9	9	0
LOC101857494	140	131	9
LOC106012325	2	2	0
LOC100533295	3	3	0
LOC101858043	5	5	0
LOC118478012	183	157	26
LOC106012322	2	2	0
LOC101860264	9	6	3
LOC106012326	22	21	1
LOC101860508	302	117	185
LOC101860751	81	75	6
LOC101861135	326	320	6
LOC101845342	2	0	2
LOC101861595	323	319	4
LOC101861965	10	10	0
LOC118478014	13	2	11
LOC101845784	192	137	55
LOC101862195	339	336	3
LOC101862596	268	244	24
LOC101863449	35	13	22
LOC118478015	0	0	0
LOC101863683	395	388	7
LOC101863913	339	259	87
LOC101864161	16	10	13
LOC101864404	222	88	134
LOC101850097	49	49	0
LOC101846222	156	153	4
LOC101846750	106	89	18
LOC101850577	3	1	2
LOC118478016	1	0	1
LOC101846975	8	8	0
LOC101851057	49	39	10
LOC101851282	71	56	16
LOC101851511	156	152	4
LOC106012328	3	2	2
LOC101847203	407	407	0
LOC101847888	137	123	14
LOC101848127	5	4	1
LOC101848368	85	80	5
LOC101848601	20	17	3
LOC101848833	282	50	232
LOC101849223	6	4	4
LOC101849625	20	19	3
LOC101851749	36	19	17
LOC118478017	0	0	0
LOC101849857	437	424	13
LOC106012331	1	0	1
LOC101851965	24	25	1
LOC101852337	6	2	6
LOC101852556	37	16	21
LOC101852780	103	19	84
LOC101853013	34	34	0
LOC101853396	9	28	1
LOC101853630	291	219	92
LOC101853866	40	32	11
LOC101854102	29	17	16
LOC101854346	57	56	2
LOC101854732	122	75	47
LOC101855271	55	47	8
LOC101855807	76	51	31
LOC101856196	179	181	5
LOC101856588	11	6	7
LOC101858792	95	1	95
LOC101856821	14	10	4
LOC101857036	25	11	14
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	219	216	3
LOC101859028	1	0	1
LOC106012332	8	0	8
LOC101858117	55	53	2
LOC101858348	1479	1455	24
LOC101845562	22	13	9
LOC101859422	27	15	12
LOC101845785	52	39	13
LOC101859948	41	37	4
LOC101846010	3	0	70
LOC106012334	3	69	1
LOC101860906	64	61	3
LOC118478024	173	160	13
LOC101860509	935	927	8
LOC101861136	5	1	4
LOC101846223	2	0	2
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	2	1	1
LOC101861596	372	5	367
LOC101846662	340	324	16
LOC101846891	707	700	7
LOC118478026	0	0	0
LOC101861825	7741	7676	65
LOC101864311	42	40	3
LOC101862049	75	67	9
LOC101845114	94	74	20
LOC101845343	838	838	0
LOC101850970	9	4	5
LOC118478027	0	0	0
LOC101847741	3	1	2
LOC101851206	24	1	23
LOC101848215	59	57	2
LOC101848444	4	1	3
LOC101848670	37	31	29
LOC101851424	81	97	7
LOC101848897	93	79	14
LOC101849385	3	0	3
LOC101849140	16	15	1
LOC101851657	6	1	5
LOC101851879	2	0	18
LOC101849626	0	0	0
LOC101852106	7	6	1
LOC100856793	6	1	5
LOC101852338	170	158	12
LOC101850098	130	118	12
LOC101850578	12	4	8
LOC101852781	6	4	2
LOC101853014	254	206	612
LOC101853867	852	1375	41
LOC101856442	13	5	8
LOC101854264	92	78	14
LOC101854810	24	22	2
LOC101855034	0	0	0
LOC101855272	45	42	3
LOC101856908	31	25	6
LOC101857125	778	773	5
LOC101857495	158	150	8
LOC101857731	34	26	8
LOC101861137	9	2	7
LOC101857960	0	0	0
LOC106012338	7	5	2
LOC101861375	13	13	0
LOC101861597	11	5	6
LOC101858118	36	34	2
LOC101858349	154	151	3
LOC101858874	27	21	6
LOC101859113	314	312	2
LOC101859343	1663	1658	5
LOC101861826	0	0	0
LOC101859580	12	3	9
LOC101862050	2	2	0
LOC101859949	133	57	76
LOC101860182	30	26	5
LOC101860424	3	2	2
LOC101860667	659	655	4
LOC101860907	109	108	1
LOC101862514	12	12	0
LOC101864076	2238	2083	157
LOC101863356	77	68	9
LOC101863595	25	26	1
LOC101863827	183	133	50
LOC118478028	10	10	0
LOC106012339	4	3	1
LOC101864535	1	0	1
LOC101845014	70	58	12
LOC101845253	16	13	3
LOC101847827	18	5	13
LOC106012340	3	3	0
LOC101845479	8	5	3
LOC101845706	476	457	19
LOC101848055	211	186	25
LOC101845940	60	24	36
LOC101848762	24	17	7
LOC101846150	6	2	4
LOC101846367	55	48	7
LOC101846594	6	3	3
LOC101846826	189	185	14
LOC118478030	0	3	7
LOC118478029	17	17	0
LOC118477174	1	1	0
LOC101847594	1	1	0
LOC106012341	0	0	0
LOC106012342	4	1	3
LOC101851512	279	252	27
LOC101849704	6565	6499	66
LOC118478031	14	4	10
LOC101851966	7	0	7
LOC101849939	5	2	3
LOC101850099	7	7	0
LOC118477112	11	10	1
LOC101850349	130	12	118
LOC101850579	560	494	66
LOC106012343	0	0	0
LOC101850820	76	6	71
LOC101851058	0	1	0
LOC101853474	673	1472	27
LOC101853710	56	39	842
LOC101854182	20	19	1
LOC101855430	4	1	3
LOC101854424	111	16	96
LOC101854961	86	80	6
LOC101855655	1	1	0
LOC101855199	127	121	6
LOC106012345	1	1	0
LOC101857262	80	43	37
LOC118478041	5	5	0
LOC101857496	12	3	9
LOC101856198	59	52	7
LOC101856443	14659	14655	4
LOC101856822	7	6	1
LOC101857037	6910	6616	294
LOC101857732	1	0	1
LOC101857961	3	0	3
LOC106012346	47	42	5
LOC101858197	5	3	2
LOC101858793	8	1	7
LOC101859029	7	7	0
LOC101858424	33	32	1
LOC101859257	28	10	18
LOC101859716	421	350	71
LOC101859950	408	404	4
LOC101863115	6	3	3
LOC118478042	2	1	1
LOC101860668	4	3	1
LOC101860425	30	28	2
LOC101861057	46	42	4
LOC101863357	238	219	19
LOC101861448	36	33	3
LOC101861669	212	77	135
LOC101863596	11	9	6
LOC101862662	158	142	20
LOC118478043	6	2	4
LOC106012350	19	1	18
LOC101862881	32	3	29
LOC101864077	20	7	15
APN	44	40	6
LOC101847595	0	0	0
LOC101847828	3	1	2
LOC101864313	7	7	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	130	130	3
LOC101850182	0	3	0
LOC118478046	0	0	0
LOC101850423	9	9	0
LOC101864536	183	121	78
LOC106012354	0	16	0
LOC106012356	2	1	1
LOC101845480	7	3	4
LOC101845707	17893	17840	53
LOC101845941	1028	1011	17
LOC101850896	8	29	89
LOC106012357	0	89	21
LOC101846435	49	34	15
LOC101846663	6	6	1
LOC101847050	131	123	9
LOC106012360	46	22	24
LOC101851132	517	504	13
LOC101853711	94	92	2
LOC101853952	6	6	0
LOC101854183	391	382	9
LOC101854425	3	2	2
LOC101851811	23	19	5
LOC101854651	105	36	69
LOC118478048	0	0	0
LOC101852030	18	20	2
LOC101855119	7	8	3
LOC101852782	13	5	8
LOC101855353	2	1	1
LOC101855579	7	7	0
LOC101855808	1	1	0
LOC101853015	3	2	1
LOC101856036	5	3	2
LOC101853247	20	20	0
LOC101856275	25	14	11
LOC118477175	41	18	23
LOC101859258	31	8	23
LOC101856823	249	219	30
LOC101859496	43	21	22
LOC101859717	62	22	40
LOC101857497	264	263	1
LOC101857733	3	2	15
LOC101857962	23	34	3
LOC101858198	82	82	0
LOC101861138	9	6	3
LOC101859951	38	29	9
LOC101860183	115	99	18
LOC118478049	0	2	0
LOC101862051	18	8	10
LOC101862285	2	2	0
LOC118478050	4	3	1
LOC101860586	480	476	4
LOC101846011	74	66	8
LOC101862663	24	21	3
LOC101863039	45	43	2
LOC101863450	22	16	6
LOC101863829	58	48	10
LOC101846224	10	0	10
LOC101846436	8	6	2
LOC101864537	98	91	7
LOC101846664	19	11	8
LOC101845015	240	233	7
LOC101845254	6	4	2
LOC101845786	4	3	1
LOC101846892	22	11	11
LOC101847509	154	90	64
LOC101847122	8	7	1
LOC101848216	7	5	2
LOC106012364	34	2	32
LOC101848445	4	1	3
LOC101848671	119	64	55
LOC101851588	231	205	26
LOC101848898	0	0	0
LOC101849305	5735	5712	23
LOC101849706	3	3	0
LOC101849941	5	3	2
LOC101850183	18	3	15
LOC101850580	160	134	26
LOC101852489	6	0	6
LOC101850821	69	57	12
LOC101851059	54	3	52
LOC106012365	17	17	1
LOC106012373	3	2	1
LOC101856037	7	4	3
LOC101853177	26	26	0
LOC106012372	0	0	0
LOC101853397	1	0	1
LOC106012368	1	1	0
LOC118478051	3	0	3
LOC101853631	17	15	2
LOC101856522	10	8	2
LOC106012369	68	65	3
LOC101853868	10	9	1
LOC101854028	12	4	8
LOC101854184	15	15	0
LOC101856745	153	152	2
LOC106012370	7	1	6
LOC101854426	83	80	15
LOC101854652	6	16	2
LOC101854883	518	506	12
LOC101855120	420	416	4
LOC118478052	21	20	1
LOC101857194	36	22	14
LOC101857423	1	0	1
LOC101855354	1	1	0
LOC101855580	4	3	1
LOC101858044	37	15	22
LOC101860348	8	6	2
LOC101858286	7	6	1
LOC101860829	2	0	2
LOC101861058	4	7	1
LOC118478054	9	8	1
LOC101858503	8	8	0
LOC101861522	30	6	24
LOC101858724	2	1	1
LOC101861747	357	342	33
LOC101858951	335	335	14
LOC101861966	4	4	0
LOC101862429	177	167	10
LOC118478055	106	104	2
LOC101863116	45	33	13
LOC100533218	24	15	10
LOC101846827	6	5	1
LOC101847273	37	2	35
LOC101863281	0	0	0
LOC101863914	1	0	1
LOC101864314	50	43	7
LOC101847743	104	40	64
LOC101845255	129	40	89
LOC101845481	3	1	2
LOC106012375	715	714	1
LOC101846012	87	69	18
LOC106012374	0	0	0
LOC101847973	4	2	2
LOC101850658	8	6	2
LOC101848217	28	18	10
LOC101849474	1822	1808	14
LOC101848899	2818	2813	5
LOC101849707	19	18	1
LOC101849942	5	3	2
LOC101850184	20	19	1
LOC101850424	0	0	0
LOC101851133	0	0	0
LOC101854103	18	12	8
LOC101854347	1225	1161	67
LOC101851751	57	60	3
LOC101851967	46	44	7
LOC118478057	1	1	0
LOC101852192	9	8	1
LOC101852424	46	17	29
LOC101853102	248	233	15
LOC101854586	13	4	9
LOC101853475	306	305	3
LOC101853712	68	62	10
LOC106012378	4752	4736	16
LOC101855273	494	494	0
LOC101858564	303	6	297
LOC118478058	17	12	5
LOC101858795	3	1	2
LOC118477176	7	2	5
LOC101855505	105	101	4
LOC101859498	11	3	8
LOC101855737	119	103	16
LOC101856277	3	2	1
LOC101856523	5	0	5
LOC101859952	1	0	2
LOC100533275	893	893	1
LOC101856746	1260	1259	1
LOC101857126	7	6	1
LOC101857348	326	155	171
LOC101857581	98	97	2
LOC101857809	1249	1219	31
LOC101860184	2	0	2
LOC101858045	23	23	0
LOC101858199	3	0	3
LOC101860908	8	4	4
LOC101863358	13	6	7
LOC101861300	40	31	9
LOC101861523	410	265	145
LOC101861748	37	29	8
LOC101863830	15	13	3
LOC101864078	31	6	26
LOC101862126	13	10	3
LOC101864315	38	36	2
LOC101845017	410	389	23
LOC101845256	0	2	0
LOC101862516	234	209	25
LOC101863199	1680	1659	21
LOC101845482	19	18	1
LOC101845708	531	521	11
LOC101846083	12	5	7
LOC100533264	12310	12285	26
LOC101851356	0	0	0
LOC101846665	30	26	4
LOC101846893	0	0	0
LOC101851589	1	0	1
LOC101847052	279	275	4
LOC101847274	150	138	18
LOC101848128	104	102	8
LOC106012384	0	0	0
LOC101848369	118	117	2
LOC101852032	278	234	45
LOC101849070	6	8	0
LOC106012380	0	0	3
LOC101849306	316	233	90
LOC101849708	234	216	24
LOC101852255	2	1	1
LOC118478060	0	0	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	0	0	0
LOC101849943	3	3	0
LOC101850185	245	237	8
LOC101850659	46	46	0
LOC101850897	48	0	48
LOC106012385	0	0	0
LOC101852941	5	4	1
LOC101851134	2	1	1
LOC106012382	3	1	2
LOC118478061	4	3	1
LOC101855431	3	2	1
LOC101855656	10	6	4
LOC101856110	9	3	6
LOC101853331	6	3	5
LOC101853713	47	47	2
LOC101856359	6	5	1
LOC101856589	0	0	0
LOC101856824	0	0	0
LOC118478067	3	1	2
LOC118478064	9	1	8
LOC118478068	2	2	0
LOC101854104	13	10	3
LOC101857263	8	6	2
LOC106012390	21	6	15
LOC101857498	14	3	11
LOC101857734	8	2	6
LOC106012387	5	4	1
LOC118478066	5	0	5
LOC101857963	3	3	0
LOC101854510	5	5	0
LOC101854733	6	4	2
LOC101854962	12	0	12
LOC106012389	2	1	1
LOC101858200	5	2	3
LOC101858425	50	46	6
LOC106012393	1	2	1
LOC101862286	5	5	0
LOC101858648	990	929	61
LOC101858875	27	28	0
LOC101862517	619	574	46
LOC101862740	262	261	1
LOC101862960	1	0	1
LOC106012394	1467	1465	2
LOC101859260	21	12	9
LOC101859953	8	6	2
LOC101860185	3	3	0
LOC101860427	8	8	1
LOC101863200	2	2	1
LOC101860670	8	3	5
LOC101860830	26	5	21
LOC101861217	11	8	3
LOC101861449	18	15	3
LOC101863684	75	70	5
LOC101861670	39	8	32
LOC101862052	5	2	3
LOC101863915	16	10	6
LOC101847275	7	12	2
LOC101847511	279	26	260
LOC101864316	1	0	1
LOC106012396	10	1	9
LOC101864540	207	446	7
LOC101845018	213	182	277
LOC101845563	6	0	6
LOC101845787	211	209	2
LOC101846013	31	30	1
LOC101847744	70	68	2
LOC101847974	35	34	1
LOC101846437	94	20	84
LOC101846225	0	9	1
LOC101848218	10	3	7
LOC101846666	10	6	4
LOC101848446	183	169	14
LOC101852033	155	148	7
LOC101848672	0	0	0
LOC101848900	5	4	1
LOC101852256	10	9	1
LOC101852706	0	0	0
LOC101852942	1	1	0
LOC101849627	177	176	1
LOC101849859	267	267	0
LOC101850263	1431	1433	1
LOC106012399	195	196	2
LOC101853398	32	29	3
LOC101850492	6	4	2
LOC118478071	3	3	0
LOC101853632	55	55	0
LOC101850660	515	514	4
LOC101853869	96	76	23
LOC118478072	0	0	0
LOC101850971	28	7	64
LOC101854348	9	47	6
LOC101851514	214	210	6
LOC101854963	4	2	2
LOC101855121	18	17	1
LOC106012400	7	7	0
LOC101858725	77	18	59
LOC101855355	74	51	23
LOC101858952	7	6	1
LOC101855581	423	396	38
LOC101856747	373	376	8
LOC101856973	623	608	15
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	96	70	26
LOC106012402	33	33	0
LOC101859654	93	90	4
LOC101859874	16	14	3
LOC101863525	45	15	30
LOC101863997	15	8	7
LOC101864237	12	0	12
LOC118478095	222	222	0
LOC101860265	412	59	353
LOC106012403	7	6	1
LOC101864470	57	37	20
LOC106012405	0	0	0
LOC101861140	542	535	7
LOC101861524	169	48	121
LOC101861749	2	2	0
LOC101845409	9	2	7
LOC101845631	4	2	2
LOC101845862	2	1	1
LOC101861967	22	20	2
LOC101862197	648	627	24
LOC101863040	33	33	3
LOC101846084	11	10	1
LOC101863282	15	0	15
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	185	182	3
LOC101848129	189	120	69
LOC101848370	2	2	0
LOC101846976	45	47	0
LOC106010993	3	2	3
LOC101847204	8957	8957	0
LOC101849307	8	1	7
LOC118478096	3	3	0
LOC101850019	7	2	5
LOC101850264	4	3	1
LOC101850493	9	0	9
LOC101847439	18	16	2
LOC106012408	9	7	2
LOC106012409	4	4	0
LOC101847672	61	58	3
LOC101850737	9	5	4
LOC101847889	35	34	1
LOC118478097	1	0	1
LOC101850972	5	4	1
LOC106012415	50	10	40
LOC101851207	4	4	0
LOC106012414	47	39	8
LOC101851425	84	74	10
LOC101854964	643	613	31
LOC101851658	139	133	7
LOC101852193	3	1	2
LOC106012411	65	30	35
LOC101852339	4	1	3
LOC101852707	3	0	3
LOC101852943	0	0	0
LOC101853180	3	1	2
LOC118478098	0	0	0
LOC101853399	3	2	1
LOC118478099	1	0	1
LOC101853633	3	1	2
LOC101855657	2	2	0
LOC106012412	1	0	1
LOC101856360	0	0	0
LOC118478100	2	1	1
LOC118478101	2	1	1
LOC101854029	137	21	116
LOC101854587	201	185	16
LOC101859344	17	14	3
LOC118478104	173	90	83
LOC101860030	78	69	9
LOC101860266	1785	1694	91
LOC101856590	15	5	10
LOC101857424	25	10	15
LOC101860510	32	23	9
LOC106012418	13	5	8
LOC101860752	2	2	0
LOC101857659	57	53	4
LOC101857890	33	33	0
LOC101858287	34	18	16
LOC101861218	26	24	2
LOC101861671	18	13	5
LOC101861900	423	416	7
LOC101858504	763	745	18
LOC101862127	10	6	4
LOC101858726	2148	2147	4
LOC101859114	22	18	7
LOC106012422	266	35	231
LOC101862362	41	29	12
LOC101846595	5	4	1
LOC101846828	6	3	4
LOC101862597	8	8	1
LOC101862813	59	36	23
LOC101863201	86	84	2
LOC118478105	81	75	6
LOC101863452	73	69	4
LOC101863685	45	33	12
LOC101863916	122	115	7
LOC106012419	18	0	18
LOC101864162	380	371	9
LOC101845180	56	69	10
LOC101864700	33	34	22
LOC101847054	17	10	7
LOC101845410	281	278	4
LOC101845632	8	7	2
LOC101846014	113	105	8
LOC101846368	36	32	4
LOC101850661	165	153	12
LOC101850898	30	19	12
LOC101847276	60	54	7
LOC118478110	3	2	1
LOC101852034	0	0	0
LOC101847512	5	1	4
LOC101852257	33	18	15
LOC101847745	511	509	2
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	53	5	48
LOC101848986	275	252	23
LOC101848130	360	335	25
LOC101852708	117	100	19
LOC101849225	14	13	3
LOC101849476	149	143	6
LOC101849709	290	286	10
LOC101853181	2	5	3
LOC106012425	2	1	1
LOC101849944	4	2	2
LOC101850186	16	0	16
LOC118478108	2	2	3
LOC118478109	7	7	3
LOC118478107	1	0	1
LOC101850425	285	282	3
LOC101858953	351	344	7
LOC101853400	35	35	0
LOC101853634	13	9	4
LOC101853870	209	176	33
LOC101854106	848	845	3
LOC101854349	56	54	4
LOC101854588	1229	1228	3
LOC101859183	17	4	13
LOC101859424	3	3	0
LOC101855506	17	4	13
LOC101855658	77	78	210
LOC101859655	26	225	12
LOC101856038	64	42	23
LOC101856444	372	254	119
LOC101856825	766	764	2
LOC106012428	0	0	0
LOC101859875	6	0	11
LOC101857039	258	245	16
LOC101860112	357	338	22
LOC101857264	65	28	38
LOC101857810	113	109	4
LOC101860588	76	68	8
LOC101863359	25	7	20
LOC101863598	4	5	1
LOC101863831	23	1	22
LOC101864079	10	6	5
LOC101860831	53	53	1
LOC101864317	4	0	4
LOC101862128	9	3	6
LOC101864541	3	0	3
LOC101845019	55	12	43
LOC101862287	44	15	29
LOC118478134	1	1	0
LOC101862518	0	0	0
LOC101845257	254	250	4
LOC101845483	4	1	3
LOC101845709	63	40	23
LOC101846151	1724	1545	186
LOC106012430	343	348	2
LOC101846369	449	437	12
LOC106012437	3	1	2
LOC118478136	1	0	1
LOC101849477	28	19	9
LOC101849710	5	3	2
LOC101846596	6	6	0
LOC101847055	40	35	5
LOC118478135	20	10	10
LOC101847277	3	3	0
LOC106012436	5	1	4
LOC101847513	66	64	2
LOC101847746	5	0	5
LOC106012433	1	1	0
LOC101850187	0	0	0
LOC101847975	7	7	0
LOC101848219	57	47	10
LOC101850662	133	36	97
LOC106012431	59	52	7
LOC106012435	3	2	1
LOC101851136	164	159	5
LOC101851591	65	58	30
LOC101851358	0	0	0
LOC106012439	21	40	5
LOC101852035	84	84	1
LOC101852258	876	875	1
LOC101852493	939	930	9
LOC101852709	4	1	4
LOC101852945	41	40	2
LOC101853103	143	140	3
LOC106012438	7	6	1
LOC101856199	2	2	0
LOC101853332	823	631	192
LOC101856445	11	0	11
LOC101853871	785	771	14
LOC101856909	21	3	19
LOC101857127	39	38	2
LOC101854107	3	1	2
LOC101854350	8	2	6
LOC101857582	31	19	17
LOC118478137	2	5	2
LOC101854589	121	113	8
LOC101854965	110	108	2
LOC118478138	0	0	0
NADase	0	0	0
LOC101855507	207	205	2
LOC101858046	0	0	0
LOC106012441	1	0	1
LOC101858288	5805	5801	6
LOC101858649	192	168	26
LOC118478139	2	2	0
LOC106012447	3	3	0
LOC106012445	41	23	21
LOC101859184	20	18	5
LOC101859345	237	229	8
LOC101860031	372	371	1
LOC101860267	5	2	3
CPEB	6	3	3
LOC106012443	6	2	4
LOC106012444	8	3	5
LOC106012446	16	11	5
LOC106012449	21	21	0
LOC101859582	15	6	9
LOC101860753	52	18	34
LOC101859800	34	29	6
LOC101860985	13	7	8
LOC101861219	114	82	32
LOC106012448	86	84	2
LOC101861451	178	175	4
LOC101861901	16	10	6
LOC101863760	0	0	0
LOC100533346	2	2	0
LOC101862129	2	1	1
LOC101862363	17	6	11
LOC118478140	2	2	0
LOC101863998	2	2	0
LOC101864238	1726	1713	14
LOC101864471	25	6	20
LOC101862961	4	4	0
LOC106012450	0	0	0
LOC101863202	163	131	32
LOC118478141	345	340	5
LOC101863360	1	1	0
LOC101845411	56	48	8
LOC101845633	76	67	9
LOC101846226	31	29	2
LOC101846438	266	266	0
LOC101846667	25	22	3
LOC101846895	21	11	10
LOC101847123	229	106	123
LOC101847353	28	23	5
LOC101848220	26	17	9
LOC101847747	40	22	18
LOC101847976	28	27	1
LOC118478143	7	2	5
LOC106012451	1	1	0
LOC101850100	4	2	2
LOC101850350	20	17	3
LOC101850581	69	51	18
LOC101849071	70	46	24
LOC118478145	0	0	0
LOC101851060	55	46	9
LOC101851284	28	18	10
LOC101851515	201	146	57
LOC101849711	2092	2080	14
LOC101851752	1	0	1
LOC101851968	35	35	0
LOC101853401	33	26	8
LOC101853635	26	23	4
LOC101853872	16	12	4
LOC118478146	1	1	0
LOC101852494	72	35	37
LOC106012453	3	0	3
LOC101852710	15	11	4
LOC101852946	4	4	0
LOC101854351	14	9	5
LOC101854590	23	16	7
LOC101854811	4	2	2
LOC101853182	2901	2877	24
LOC101855036	67	51	16
LOC101859583	5	5	0
LOC101859801	12	11	1
LOC101860032	2	0	2
LOC101855274	1225	1194	31
LOC101860268	432	427	5
LOC101855963	189	180	9
LOC106012455	0	0	0
LOC101856361	39	31	8
LOC101856591	4	2	2
LOC101856748	9	0	9
LOC101860511	6	1	5
LOC118478147	18	5	16
LOC101857128	642	635	10
LOC106012457	51	51	0
LOC101857499	156	154	2
LOC101858201	257	250	7
LOC101859346	500	512	1205
LOC101860986	128	1306	39
LOC101861220	31	20	11
LOC106012459	0	0	0
LOC101863917	107	33	74
LOC101861452	5	4	1
LOC101864163	68	14	54
LOC101864406	6	4	3
LOC101861672	518	455	64
LOC101861902	14	3	16
LOC101862288	7	11	1
LOC106012461	4	2	2
LOC101862815	124	121	3
LOC100533546	47	45	2
LOC118478149	9	6	3
LOC118478148	3	1	2
