LOC101859341	29	24	5
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	242	2	240
LOC101859946	49	40	9
LOC101861371	1	0	1
LOC118477952	14	14	0
LOC101861594	227	220	8
LOC101861824	6	5	2
LOC101862048	5	4	1
LOC101862283	5	3	2
LOC101860180	158	152	6
LOC118477955	0	0	0
LOC101848125	2	2	0
LOC101862739	35	0	35
LOC101862959	22	19	3
LOC101848366	2	0	2
LOC101848599	55	43	12
LOC101863993	3	3	1
LOC106012283	2	2	1
LOC101864697	5	3	2
LOC101845111	78	15	63
LOC101845628	5	1	4
LOC101848831	9	8	1
LOC118477953	3	2	1
LOC101849303	19	15	4
LOC101845859	35	34	1
LOC101846081	36	12	24
LOC101846295	53	42	11
LOC101846661	27	24	3
LOC101846890	323	319	4
LOC101847121	134	122	12
LOC101847507	9	3	6
LOC101849551	7	3	4
LOC118477954	42	8	34
LOC101850016	11	5	6
LOC106010976	9	1	8
LOC101850260	4	3	1
LOC101854959	1	0	1
LOC101855197	983	962	21
LOC101850733	94	90	4
LOC118477956	2	2	0
LOC106012289	0	0	0
LOC101851279	181	168	13
LOC101851654	138	137	1
LOC101851877	264	261	6
LOC101852335	877	865	17
LOC118477959	63	64	1
LOC101855428	63	7	56
LOC118477961	3	14	1
LOC101853101	16	3	25
LOC101853471	615	598	17
LOC101855880	11	8	3
LOC101856108	6	6	8
LOC101856356	43	4	39
LOC101853864	60	48	23
LOC101854343	11	8	3
LOC106012288	4	3	1
LOC101856818	2	1	1
LOC118477957	1	1	0
LOC118477960	2	2	0
LOC101857034	9	8	1
LOC118477962	0	0	0
LOC101857259	10	7	3
LOC118477958	16	15	1
LOC101857492	0	0	0
LOC101857728	20	14	6
LOC101857958	2	2	0
LOC101858194	32	28	4
LOC106012286	3	1	2
LOC101858421	9	2	7
LOC118477963	7	4	3
LOC106012287	1	0	1
LOC101858645	5	1	15
LOC101858873	20	19	12
LOC101859255	26	101	7
LOC101862122	25	23	84
LOC101859797	8	3	5
LOC101860028	18	0	18
LOC101860263	32	24	8
LOC101860422	110	90	20
LOC101860827	143	142	1
LOC101861055	1010	1004	6
LOC101862358	2	0	2
LOC101862594	5	1	4
LOC101862811	71	68	3
LOC106012290	1	0	1
LOC101861297	74	70	4
LOC101861520	303	298	5
LOC101863036	4	3	1
LOC101861899	9	8	1
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	45	15	30
LOC118477965	3	3	0
LOC101863277	36	23	13
LOC101848895	39	34	5
LOC101863521	68	68	0
LOC101863755	13	7	6
LOC101864310	18	16	2
LOC101864534	124	17	107
LOC101845012	32	18	16
LOC101845251	12	14	0
LOC101845629	11	10	1
LOC101849856	64	48	16
LOC101846433	40	17	23
LOC101846824	110	83	27
LOC101847048	25	11	14
LOC101850096	24	13	11
LOC101847436	12	6	6
LOC101847669	2921	2918	3
LOC101848053	271	266	5
LOC101850576	19	13	6
LOC101850818	9	7	2
LOC101848300	5	1	4
LOC101848668	4	4	0
LOC106012294	0	0	0
LOC101851280	2	2	1
LOC101855198	225	216	9
LOC101851655	85	69	16
LOC101855429	167	14	153
LOC118477171	3	2	1
LOC101855653	3	1	2
LOC101855881	3	3	0
LOC118477970	1	0	1
LOC101852190	74	74	0
LOC101856109	15	15	0
LOC106012295	1	1	0
LOC101856357	4	0	4
LOC101852422	5	1	4
LOC101852637	93	60	33
LOC101852863	280	264	16
LOC101853707	526	177	355
LOC101854100	283	279	10
LOC101854344	785	772	13
LOC118477971	18	3	15
LOC101854584	913	872	41
LOC118477972	12	8	4
LOC101854960	15	13	2
LOC101863278	28	20	8
LOC101856819	26	24	2
LOC101857192	9	6	3
LOC106012296	1351	1348	3
LOC101857422	163	155	9
LOC101857808	251	250	2
LOC101858195	1035	1019	16
LOC101858422	49	47	2
LOC101858790	7	7	1
LOC101859026	105	72	34
LOC101863522	16	11	5
LOC118477973	0	0	0
LOC101859651	52	49	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	6	3	3
LOC101862359	526	517	9
LOC101862595	6	0	8
LOC101863756	7	2	7
LOC101863994	100	68	32
LOC101862812	68	8	60
LOC101864235	21	20	2
LOC101863037	150	142	9
LOC118477974	1	1	0
LOC101845013	23	12	11
LOC101847508	2191	2172	19
LOC101845252	264	249	15
LOC101845860	247	19	228
LOC101847740	47	17	30
LOC101846365	21	12	9
LOC101848214	1	1	0
LOC101848443	6	2	4
LOC101848669	2	0	2
LOC101848896	5	2	3
LOC101846593	28	26	2
LOC101846825	109	78	31
LOC101849139	49	16	33
LOC101850017	30	15	15
LOC101853011	34	27	7
LOC101853245	17	0	17
LOC101853708	12	10	2
LOC118477981	4	4	0
LOC101850489	13	7	6
LOC101854180	11	2	9
LOC106012300	4	2	2
LOC101854422	206	185	21
LOC101850734	93	70	24
LOC101854880	0	0	0
LOC101850968	48	47	2
LOC118477982	191	139	57
LOC101851205	131	134	2
LOC101851748	26	23	3
LOC101852423	23	21	2
LOC101852638	277	37	243
LOC101855118	31	26	8
LOC101855351	0	0	0
LOC101855577	54	48	6
LOC101855806	4	3	1
LOC101856194	26	22	4
LOC101856587	1161	1146	15
LOC101859652	3	0	3
LOC101856970	36	36	4
LOC101857493	2	4	2
LOC101857729	50	41	9
LOC101858116	22	21	1
LOC101859872	41	33	8
LOC101858791	15	9	6
LOC101860347	3	3	0
LOC118477983	2	2	0
LOC118477984	0	0	0
LOC101860828	33	19	15
LOC101859027	362	354	8
LOC101861056	11	4	7
LOC101861298	26	19	7
LOC101859180	17	7	10
LOC101859420	161	134	27
LOC101861521	3	3	0
LOC101861745	57	56	1
LOC106012302	4	3	1
LOC118477987	2	1	1
LOC101848126	31	14	17
LOC101862124	73	51	24
LOC101863757	86	77	11
LOC106012301	5	2	3
LOC101849069	57	55	2
LOC101863995	45	32	13
LOC101849304	10	4	6
LOC118477172	268	262	6
LOC101864634	3	2	1
LOC101850018	0	0	0
LOC101845478	46	44	2
LOC101845112	335	119	216
LOC101845705	1355	1023	332
LOC118477986	0	0	0
LOC101850262	14	3	11
LOC118477985	0	0	0
LOC106012303	0	0	4
LOC101846366	1996	1991	9
LOC101846748	78	69	9
LOC101847437	661	646	15
LOC101850490	37	8	29
LOC101847887	13	13	0
LOC101853395	42	34	8
LOC118477988	19	12	7
LOC106012304	699	691	8
LOC101853629	1	0	1
LOC101853865	17	1	16
LOC101850735	2	1	1
LOC101854101	1224	1158	66
LOC101850969	59	56	3
LOC101851586	784	663	121
LOC101852104	77	72	5
LOC101852488	79	62	17
LOC101852703	775	719	56
LOC101852940	3227	3222	5
LOC101854585	10	8	2
LOC106012306	1	1	0
LOC101855033	4	3	1
LOC101853176	15	11	4
LOC118477989	2	0	2
LOC118477990	47	30	17
LOC101855270	27	27	0
LOC101855654	144	52	92
LOC101855882	35	37	0
LOC101857730	7447	7416	33
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	3	0
LOC101856358	521	508	13
LOC101856744	1805	1779	29
LOC106012308	0	2	1
LOC101856971	103	95	8
LOC101858423	9	8	1
LOC101857193	15	9	6
LOC101858646	0	0	0
LOC106012310	18	8	10
LOC106012311	178	126	52
LOC101857580	3	1	2
LOC118477992	60	58	2
LOC101859342	99	94	61
LOC101859715	1685	1720	21
LOC101859947	31	25	6
LOC101860181	14	14	3
LOC101863523	4	3	4
LOC106012314	23	22	1
LOC101860423	79	73	6
LOC101863758	185	182	3
LOC101860666	719	525	195
LOC101861372	53	42	11
LOC101863996	17	13	5
LOC101864236	137	85	54
LOC101864469	4	4	0
LOC101864698	16	16	0
LOC101861746	25	23	4
LOC101862125	49	45	4
LOC118478005	4	3	1
LOC101845178	0	0	0
LOC101845408	20	12	8
LOC101845630	3	2	1
LOC101845861	3	1	2
LOC101862360	4	3	1
LOC101863038	3311	3296	17
LOC106012313	0	2	0
LOC101846082	4	3	1
LOC101846296	9	5	4
LOC106012315	219	218	1
LOC118477173	355	187	168
LOC101846749	101	91	10
LOC101848761	13	3	10
LOC101849222	11	5	6
LOC101846974	33	32	1
LOC101847202	63	57	6
LOC101847438	74	69	12
LOC101848054	119	122	4
LOC101847671	4567	4511	56
LOC118478006	14	14	0
LOC101851878	4	1	3
LOC101849472	162	165	1
LOC101852105	8	5	7
LOC101852779	131	112	28
LOC101852555	0	0	9
LOC101853012	480	469	11
LOC118478007	0	0	0
LOC101853246	50	38	12
LOC101849703	251	251	2
LOC101853473	632	630	4
LOC101853709	13	8	5
LOC101849938	0	0	0
LOC101854181	1	0	1
LOC101854423	13	4	9
LOC101850491	82	60	23
LOC101850736	278	8	271
LOC106012318	263	259	4
LOC106012321	3	2	1
LOC101851131	1	0	1
LOC101854881	25	12	13
LOC106012319	81	71	10
LOC101851281	35	24	11
LOC101851656	122	98	24
LOC101858285	9	4	5
LOC101855352	159	156	3
LOC106012323	0	0	0
LOC118478011	1	1	9
LOC101858723	0	0	0
LOC101859421	16	8	8
LOC101855578	8	4	5
LOC101855960	0	0	1
LOC101856195	2	1	1
LOC101856441	22	21	1
LOC101856672	1	0	1
LOC106012324	0	0	0
LOC101856820	34	31	3
LOC101857035	2	2	0
LOC101857260	353	321	32
LOC101859873	6	4	2
LOC101857494	44	44	9
LOC106012325	6	5	1
LOC100533295	6	1	5
LOC101858043	4	4	0
LOC118478012	17	9	8
LOC106012322	0	0	0
LOC101860264	17	13	4
LOC106012326	43	43	0
LOC101860508	686	62	624
LOC101860751	39	36	3
LOC101861135	263	252	13
LOC101845342	1	1	0
LOC101861595	82	74	10
LOC101861965	39	39	0
LOC118478014	8	6	2
LOC101845784	217	202	15
LOC101862195	463	460	3
LOC101862596	374	332	42
LOC101863449	63	29	34
LOC118478015	0	0	0
LOC101863683	451	441	10
LOC101863913	313	210	110
LOC101864161	20	12	15
LOC101864404	130	69	61
LOC101850097	56	56	0
LOC101846222	111	109	4
LOC101846750	106	96	12
LOC101850577	4	0	4
LOC118478016	4	4	0
LOC101846975	14	3	11
LOC101851057	9	2	7
LOC101851282	51	39	12
LOC101851511	198	193	5
LOC106012328	11	10	1
LOC101847203	396	395	1
LOC101847888	154	142	12
LOC101848127	11	6	5
LOC101848368	130	128	2
LOC101848601	23	18	5
LOC101848833	318	42	276
LOC101849223	11	9	3
LOC101849625	15	15	1
LOC101851749	77	27	50
LOC118478017	0	0	0
LOC101849857	485	449	36
LOC106012331	1	1	0
LOC101851965	34	28	6
LOC101852337	23	14	9
LOC101852556	72	14	58
LOC101852780	58	23	35
LOC101853013	16	15	1
LOC101853396	13	23	3
LOC101853630	343	327	29
LOC101853866	13	6	19
LOC101854102	68	63	23
LOC101854346	32	32	6
LOC101854732	78	59	19
LOC101855271	116	109	8
LOC101855807	89	69	32
LOC101856196	108	112	9
LOC101856588	25	23	7
LOC101858792	144	4	143
LOC101856821	14	12	2
LOC101857036	23	9	14
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	50	50	0
LOC101859028	1	1	0
LOC106012332	12	0	12
LOC101858117	50	47	3
LOC101858348	20	5	15
LOC101845562	30	22	8
LOC101859422	22	9	13
LOC101845785	60	29	31
LOC101859948	74	73	1
LOC101846010	5	5	48
LOC106012334	0	44	5
LOC101860906	195	187	9
LOC118478024	160	132	28
LOC101860509	2016	1996	20
LOC101861136	18	5	13
LOC101846223	4	1	3
LOC101861374	2	0	2
LOC101846434	0	0	0
LOC106012336	5	3	2
LOC101861596	13	4	9
LOC101846662	421	391	32
LOC101846891	800	784	18
LOC118478026	0	0	0
LOC101861825	17153	17028	125
LOC101864311	41	32	9
LOC101862049	164	130	34
LOC101845114	99	72	27
LOC101845343	783	781	2
LOC101850970	8	5	3
LOC118478027	6	0	6
LOC101847741	12	9	3
LOC101851206	26	7	19
LOC101848215	120	116	4
LOC101848444	5	4	1
LOC101848670	40	45	27
LOC101851424	9	29	12
LOC101848897	53	44	9
LOC101849385	11	1	10
LOC101849140	4	4	0
LOC101851657	2	1	1
LOC101851879	5	2	7
LOC101849626	2	1	1
LOC101852106	3	0	3
LOC100856793	15	5	10
LOC101852338	173	153	20
LOC101850098	217	161	56
LOC101850578	32	16	16
LOC101852781	86	77	9
LOC101853014	285	250	607
LOC101853867	955	1471	56
LOC101856442	13	8	5
LOC101854264	119	110	9
LOC101854810	18	8	10
LOC101855034	1	0	1
LOC101855272	17	11	7
LOC101856908	10	4	7
LOC101857125	2582	2557	25
LOC101857495	35	33	2
LOC101857731	44	33	11
LOC101861137	21	9	12
LOC101857960	0	0	0
LOC106012338	3	3	0
LOC101861375	11	11	0
LOC101861597	38	34	4
LOC101858118	69	64	5
LOC101858349	361	355	6
LOC101858874	41	35	6
LOC101859113	40	39	1
LOC101859343	1510	1501	9
LOC101861826	0	0	0
LOC101859580	45	14	31
LOC101862050	4	0	4
LOC101859949	197	54	143
LOC101860182	39	38	1
LOC101860424	7	5	2
LOC101860667	67	49	18
LOC101860907	36	31	5
LOC101862514	21	16	5
LOC101864076	2898	2693	205
LOC101863356	76	63	13
LOC101863595	28	25	3
LOC101863827	130	105	25
LOC118478028	8	5	3
LOC106012339	40	38	2
LOC101864535	4	4	0
LOC101845014	64	40	24
LOC101845253	12	8	4
LOC101847827	22	15	7
LOC106012340	0	0	0
LOC101845479	7	4	3
LOC101845706	379	359	20
LOC101848055	1307	1282	25
LOC101845940	100	49	51
LOC101848762	23	16	7
LOC101846150	8	5	3
LOC101846367	29	14	15
LOC101846594	1	1	0
LOC101846826	229	226	15
LOC118478030	0	2	10
LOC118478029	6	5	1
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	10	1	9
LOC106012342	1	0	1
LOC101851512	222	202	20
LOC101849704	6808	6737	71
LOC118478031	15	10	5
LOC101851966	10	1	9
LOC101849939	7	3	4
LOC101850099	23	22	1
LOC118477112	16	15	1
LOC101850349	144	22	122
LOC101850579	240	167	73
LOC106012343	0	0	0
LOC101850820	141	13	132
LOC101851058	0	2	2
LOC101853474	91	124	25
LOC101853710	65	65	54
LOC101854182	6	6	0
LOC101855430	8	2	7
LOC101854424	197	26	171
LOC101854961	143	132	11
LOC101855655	64	67	2
LOC101855199	152	139	13
LOC106012345	1	0	1
LOC101857262	240	74	166
LOC118478041	18	16	2
LOC101857496	37	20	17
LOC101856198	11	8	3
LOC101856443	7677	7672	5
LOC101856822	47	44	3
LOC101857037	16598	16251	347
LOC101857732	0	0	0
LOC101857961	3	0	3
LOC106012346	16	7	9
LOC101858197	5	2	3
LOC101858793	25	12	13
LOC101859029	3	3	0
LOC101858424	28	28	0
LOC101859257	4	2	2
LOC101859716	366	263	103
LOC101859950	451	447	4
LOC101863115	8	6	2
LOC118478042	3	0	3
LOC101860668	7	3	4
LOC101860425	20	19	1
LOC101861057	74	60	14
LOC101863357	400	382	18
LOC101861448	70	62	8
LOC101861669	361	124	237
LOC101863596	22	17	12
LOC101862662	201	194	14
LOC118478043	7	2	5
LOC106012350	5	2	3
LOC101862881	22	6	16
LOC101864077	35	16	19
APN	87	80	7
LOC101847595	0	0	0
LOC101847828	6	2	4
LOC101864313	10	10	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	177	176	10
LOC101850182	0	8	1
LOC118478046	0	0	0
LOC101850423	12	12	0
LOC101864536	227	155	92
LOC106012354	0	18	2
LOC106012356	0	0	0
LOC101845480	13	5	8
LOC101845707	22708	22652	56
LOC101845941	2430	2400	30
LOC101850896	11	45	130
LOC106012357	4	132	35
LOC101846435	57	39	18
LOC101846663	11	11	2
LOC101847050	138	117	23
LOC106012360	101	88	13
LOC101851132	900	883	17
LOC101853711	82	82	0
LOC101853952	11	10	1
LOC101854183	464	448	16
LOC101854425	11	5	6
LOC101851811	13	11	2
LOC101854651	148	90	58
LOC118478048	0	0	0
LOC101852030	64	77	5
LOC101855119	13	15	16
LOC101852782	22	10	12
LOC101855353	2	1	1
LOC101855579	5	5	0
LOC101855808	5	2	3
LOC101853015	3	1	2
LOC101856036	2	2	1
LOC101853247	59	60	0
LOC101856275	79	44	35
LOC118477175	92	27	65
LOC101859258	30	9	21
LOC101856823	266	229	37
LOC101859496	76	46	30
LOC101859717	26	17	9
LOC101857497	815	814	1
LOC101857733	0	1	12
LOC101857962	16	28	1
LOC101858198	29	22	7
LOC101861138	6	4	2
LOC101859951	14	6	8
LOC101860183	62	46	22
LOC118478049	0	6	0
LOC101862051	11	8	3
LOC101862285	0	0	0
LOC118478050	3	0	3
LOC101860586	672	654	18
LOC101846011	73	55	18
LOC101862663	18	16	2
LOC101863039	34	31	3
LOC101863450	23	18	5
LOC101863829	45	40	5
LOC101846224	9	3	6
LOC101846436	1	1	0
LOC101864537	274	264	10
LOC101846664	8	6	2
LOC101845015	91	84	7
LOC101845254	20	19	1
LOC101845786	0	0	0
LOC101846892	30	22	8
LOC101847509	178	100	78
LOC101847122	14	10	4
LOC101848216	1	0	1
LOC106012364	0	0	0
LOC101848445	8	4	4
LOC101848671	129	59	70
LOC101851588	1203	1171	32
LOC101848898	0	0	0
LOC101849305	4635	4543	92
LOC101849706	3	2	1
LOC101849941	4	0	4
LOC101850183	21	12	9
LOC101850580	361	313	48
LOC101852489	10	9	1
LOC101850821	149	121	28
LOC101851059	41	0	41
LOC106012365	11	10	1
LOC106012373	1	1	0
LOC101856037	12	8	4
LOC101853177	1	1	0
LOC106012372	1	0	1
LOC101853397	6	1	5
LOC106012368	2	2	0
LOC118478051	9	0	9
LOC101853631	3	3	0
LOC101856522	12	4	8
LOC106012369	91	87	4
LOC101853868	56	52	4
LOC101854028	29	1	28
LOC101854184	22	17	5
LOC101856745	286	286	0
LOC106012370	0	0	0
LOC101854426	209	205	25
LOC101854652	22	44	4
LOC101854883	945	921	29
LOC101855120	190	184	6
LOC118478052	8	3	5
LOC101857194	15	6	9
LOC101857423	2	0	2
LOC101855354	2	0	2
LOC101855580	3	1	2
LOC101858044	26	19	7
LOC101860348	15	4	11
LOC101858286	9	4	5
LOC101860829	1	0	1
LOC101861058	3	1	2
LOC118478054	2	2	0
LOC101858503	12	9	3
LOC101861522	40	8	32
LOC101858724	4	2	2
LOC101861747	980	981	30
LOC101858951	293	291	33
LOC101861966	2	2	0
LOC101862429	156	142	14
LOC118478055	34	33	1
LOC101863116	48	35	13
LOC100533218	19	17	2
LOC101846827	10	8	2
LOC101847273	32	11	21
LOC101863281	0	0	0
LOC101863914	4	0	4
LOC101864314	18	3	15
LOC101847743	96	47	49
LOC101845255	130	43	88
LOC101845481	5	0	6
LOC106012375	1039	1041	0
LOC101846012	134	102	32
LOC106012374	0	0	0
LOC101847973	6	5	1
LOC101850658	13	6	7
LOC101848217	86	61	25
LOC101849474	3613	3558	55
LOC101848899	1451	1457	4
LOC101849707	20	17	3
LOC101849942	5	1	14
LOC101850184	8	5	3
LOC101850424	0	0	0
LOC101851133	4	0	4
LOC101854103	14	11	4
LOC101854347	1886	1779	112
LOC101851751	95	98	5
LOC101851967	67	68	3
LOC118478057	3	1	2
LOC101852192	21	18	3
LOC101852424	74	32	42
LOC101853102	256	232	24
LOC101854586	40	24	16
LOC101853475	305	299	6
LOC101853712	50	40	11
LOC106012378	9522	9494	29
LOC101855273	636	635	1
LOC101858564	645	11	634
LOC118478058	26	20	6
LOC101858795	8	6	2
LOC118477176	11	1	10
LOC101855505	51	50	1
LOC101859498	7	5	2
LOC101855737	115	108	7
LOC101856277	19	10	10
LOC101856523	19	8	11
LOC101859952	0	0	2
LOC100533275	1615	1617	1
LOC101856746	3025	3016	9
LOC101857126	7	5	2
LOC101857348	269	240	29
LOC101857581	220	211	9
LOC101857809	1312	1247	65
LOC101860184	3	0	3
LOC101858045	10	7	3
LOC101858199	10	1	10
LOC101860908	110	97	14
LOC101863358	17	7	10
LOC101861300	52	29	23
LOC101861523	666	401	265
LOC101861748	88	69	19
LOC101863830	9	10	1
LOC101864078	29	10	21
LOC101862126	27	27	0
LOC101864315	84	84	0
LOC101845017	131	113	18
LOC101845256	0	0	0
LOC101862516	341	310	31
LOC101863199	837	817	20
LOC101845482	11	10	1
LOC101845708	55	49	6
LOC101846083	12	0	12
LOC100533264	8526	8522	4
LOC101851356	0	0	0
LOC101846665	27	20	7
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	388	385	3
LOC101847274	148	139	10
LOC101848128	58	57	2
LOC106012384	0	0	0
LOC101848369	159	157	2
LOC101852032	199	165	34
LOC101849070	2	0	2
LOC106012380	0	0	6
LOC101849306	480	366	142
LOC101849708	290	281	31
LOC101852255	5	0	5
LOC118478060	3	3	0
LOC118478062	1	0	1
LOC118478063	0	0	0
LOC101852490	4	1	3
LOC101849943	7	3	5
LOC101850185	341	333	9
LOC101850659	91	91	0
LOC101850897	145	3	142
LOC106012385	0	0	0
LOC101852941	9	8	1
LOC101851134	4	1	3
LOC106012382	1	1	0
LOC118478061	3	3	0
LOC101855431	1	1	0
LOC101855656	9	9	0
LOC101856110	21	6	15
LOC101853331	27	9	19
LOC101853713	84	68	17
LOC101856359	5	1	4
LOC101856589	4	3	1
LOC101856824	0	0	0
LOC118478067	3	2	1
LOC118478064	10	5	5
LOC118478068	7	6	1
LOC101854104	18	11	7
LOC101857263	17	14	3
LOC106012390	17	4	13
LOC101857498	9	3	6
LOC101857734	5	2	3
LOC106012387	6	1	5
LOC118478066	8	3	5
LOC101857963	18	14	4
LOC101854510	8	8	0
LOC101854733	12	8	4
LOC101854962	5	1	4
LOC106012389	1	1	0
LOC101858200	11	8	3
LOC101858425	69	66	5
LOC106012393	8	8	2
LOC101862286	23	20	3
LOC101858648	1456	1362	94
LOC101858875	55	54	2
LOC101862517	984	921	64
LOC101862740	430	416	14
LOC101862960	3	2	1
LOC106012394	45	42	3
LOC101859260	27	16	11
LOC101859953	10	9	4
LOC101860185	4	3	4
LOC101860427	12	8	4
LOC101863200	0	0	0
LOC101860670	15	8	7
LOC101860830	39	6	33
LOC101861217	12	12	0
LOC101861449	23	14	9
LOC101863684	47	43	4
LOC101861670	32	13	19
LOC101862052	9	6	3
LOC101863915	80	71	9
LOC101847275	7	5	5
LOC101847511	264	29	238
LOC101864316	0	0	0
LOC106012396	17	3	14
LOC101864540	333	648	7
LOC101845018	280	273	329
LOC101845563	8	1	7
LOC101845787	162	159	3
LOC101846013	26	25	1
LOC101847744	132	131	1
LOC101847974	75	75	0
LOC101846437	54	19	40
LOC101846225	0	4	1
LOC101848218	13	0	13
LOC101846666	11	9	2
LOC101848446	63	46	17
LOC101852033	28	20	8
LOC101848672	4	4	0
LOC101848900	10	8	2
LOC101852256	19	12	7
LOC101852706	1	1	0
LOC101852942	2	0	2
LOC101849627	95	90	5
LOC101849859	398	397	2
LOC101850263	2535	2535	1
LOC106012399	240	240	0
LOC101853398	43	27	16
LOC101850492	39	39	0
LOC118478071	3	1	2
LOC101853632	95	90	6
LOC101850660	695	694	7
LOC101853869	232	184	53
LOC118478072	0	0	0
LOC101850971	25	14	49
LOC101854348	13	40	14
LOC101851514	453	454	13
LOC101854963	12	8	4
LOC101855121	2	0	2
LOC106012400	0	0	0
LOC101858725	87	6	81
LOC101855355	104	88	16
LOC101858952	6	6	0
LOC101855581	249	200	59
LOC101856747	344	344	11
LOC101856973	651	642	10
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	77	53	24
LOC106012402	19	16	3
LOC101859654	71	62	11
LOC101859874	13	11	4
LOC101863525	65	27	38
LOC101863997	10	7	3
LOC101864237	4	0	4
LOC118478095	618	617	1
LOC101860265	935	89	846
LOC106012403	16	13	3
LOC101864470	84	66	18
LOC106012405	0	0	0
LOC101861140	668	658	10
LOC101861524	121	38	83
LOC101861749	9	1	8
LOC101845409	15	3	12
LOC101845631	9	3	6
LOC101845862	4	1	3
LOC101861967	18	16	2
LOC101862197	802	798	6
LOC101863040	33	32	3
LOC101846084	37	31	6
LOC101863282	28	1	27
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	385	377	8
LOC101848129	338	277	61
LOC101848370	5	5	0
LOC101846976	57	50	9
LOC106010993	4	3	3
LOC101847204	8971	8963	8
LOC101849307	12	7	5
LOC118478096	4	3	1
LOC101850019	9	2	7
LOC101850264	3	1	2
LOC101850493	15	1	14
LOC101847439	12	7	5
LOC106012408	9	7	2
LOC106012409	9	3	6
LOC101847672	70	70	0
LOC101850737	23	12	11
LOC101847889	55	54	1
LOC118478097	1	0	1
LOC101850972	2	2	0
LOC106012415	40	24	16
LOC101851207	3	3	0
LOC106012414	35	24	11
LOC101851425	69	63	6
LOC101854964	780	770	14
LOC101851658	140	136	8
LOC101852193	4	0	4
LOC106012411	69	41	28
LOC101852339	11	8	3
LOC101852707	5	2	3
LOC101852943	2	2	0
LOC101853180	2	0	2
LOC118478098	0	0	0
LOC101853399	3	2	1
LOC118478099	2	2	0
LOC101853633	3	0	3
LOC101855657	2	1	1
LOC106012412	2	1	1
LOC101856360	3	0	3
LOC118478100	0	0	0
LOC118478101	1	0	1
LOC101854029	277	18	259
LOC101854587	439	404	35
LOC101859344	20	11	9
LOC118478104	68	34	34
LOC101860030	243	221	22
LOC101860266	193	8	185
LOC101856590	9	6	3
LOC101857424	26	7	19
LOC101860510	24	18	6
LOC106012418	19	19	0
LOC101860752	7	5	2
LOC101857659	47	35	12
LOC101857890	41	34	7
LOC101858287	32	17	15
LOC101861218	14	9	5
LOC101861671	39	28	11
LOC101861900	417	410	7
LOC101858504	774	758	16
LOC101862127	8	3	5
LOC101858726	4817	4819	6
LOC101859114	28	25	11
LOC106012422	383	45	338
LOC101862362	48	36	12
LOC101846595	12	11	1
LOC101846828	14	9	5
LOC101862597	5	3	2
LOC101862813	58	24	34
LOC101863201	125	121	4
LOC118478105	160	159	1
LOC101863452	76	69	7
LOC101863685	27	17	10
LOC101863916	332	326	6
LOC106012419	92	0	92
LOC101864162	393	389	4
LOC101845180	150	192	14
LOC101864700	54	52	58
LOC101847054	7	2	5
LOC101845410	605	602	8
LOC101845632	23	25	3
LOC101846014	49	46	3
LOC101846368	274	267	7
LOC101850661	543	494	49
LOC101850898	39	17	23
LOC101847276	102	88	15
LOC118478110	1	1	0
LOC101852034	0	0	0
LOC101847512	2	0	2
LOC101852257	28	20	8
LOC101847745	676	666	10
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
