LOC101857734	19	12	7
LOC106012387	6	4	2
LOC118478066	30	19	11
LOC101857963	25	17	8
LOC101854510	5	5	0
LOC101854733	37	30	7
LOC101854962	34	27	7
LOC106012389	4	0	4
LOC101858200	22	9	13
LOC101858425	46	51	1
LOC106012393	4	4	6
LOC101862286	11	11	0
LOC101858648	612	551	61
LOC101858875	18	16	2
LOC101862517	781	685	96
LOC101862740	245	216	29
LOC101862960	5	0	5
LOC106012394	964	963	1
LOC101859260	61	34	27
LOC101859953	21	18	5
LOC101860185	3	1	4
LOC101860427	21	10	11
LOC101863200	9	7	2
LOC101860670	9	3	6
LOC101860830	25	5	20
LOC101861217	5	4	1
LOC101861449	25	24	1
LOC101863684	35	29	6
LOC101861670	55	12	45
LOC101862052	14	7	9
LOC101863915	51	19	32
LOC101847275	12	13	4
LOC101847511	502	44	463
LOC101864316	1	1	0
LOC106012396	7	2	5
LOC101864540	174	267	28
LOC101845018	232	197	156
LOC101845563	7	2	5
LOC101845787	230	212	18
LOC101846013	17	13	4
LOC101847744	62	61	1
LOC101847974	68	60	8
LOC101846437	85	42	52
LOC101846225	0	4	5
LOC101848218	13	1	12
LOC101846666	16	5	11
LOC101848446	180	150	30
LOC101852033	385	347	38
LOC101848672	17	17	0
LOC101848900	14	10	4
LOC101852256	18	13	5
LOC101852706	0	0	0
LOC101852942	0	0	0
LOC101849627	75	62	13
LOC101849859	234	229	7
LOC101850263	1105	1106	1
LOC106012399	171	170	1
LOC101853398	36	22	14
LOC101850492	4	3	1
LOC118478071	8	0	8
LOC101853632	57	54	3
LOC101850660	464	463	2
LOC101853869	106	59	48
LOC118478072	0	0	0
LOC101850971	61	16	85
LOC101854348	46	58	28
LOC101851514	188	176	17
LOC101854963	12	9	3
LOC101855121	10	1	9
LOC106012400	4	4	0
LOC101858725	67	18	49
LOC101855355	62	38	24
LOC101858952	10	10	0
LOC101855581	268	202	73
LOC101856747	325	305	27
LOC101856973	561	530	31
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	326	216	110
LOC106012402	11	9	2
LOC101859654	66	57	10
LOC101859874	20	15	7
LOC101863525	115	35	83
LOC101863997	34	28	8
LOC101864237	8	2	6
LOC118478095	191	188	3
LOC101860265	425	69	356
LOC106012403	6	5	1
LOC101864470	107	67	40
LOC106012405	0	0	0
LOC101861140	445	433	12
LOC101861524	157	63	94
LOC101861749	6	1	5
LOC101845409	34	10	24
LOC101845631	12	3	9
LOC101845862	5	0	7
LOC101861967	25	12	15
LOC101862197	554	515	41
LOC101863040	64	58	8
LOC101846084	45	32	13
LOC101863282	14	1	13
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	195	177	18
LOC101848129	248	171	77
LOC101848370	5	4	1
LOC101846976	40	38	2
LOC106010993	3	1	2
LOC101847204	6336	6325	11
LOC101849307	24	3	21
LOC118478096	9	7	2
LOC101850019	35	16	19
LOC101850264	6	2	4
LOC101850493	11	1	10
LOC101847439	15	11	4
LOC106012408	18	14	4
LOC106012409	7	0	7
LOC101847672	27	25	2
LOC101850737	17	12	5
LOC101847889	29	26	3
LOC118478097	3	2	1
LOC101850972	3	2	1
LOC106012415	90	52	38
LOC101851207	6	2	4
LOC106012414	79	65	14
LOC101851425	88	74	14
LOC101854964	685	653	33
LOC101851658	176	147	30
LOC101852193	2	1	1
LOC106012411	81	33	48
LOC101852339	49	45	4
LOC101852707	5	2	3
LOC101852943	6	5	1
LOC101853180	22	18	4
LOC118478098	0	0	0
LOC101853399	4	1	3
LOC118478099	3	3	0
LOC101853633	3	1	2
LOC101855657	3	3	0
LOC106012412	3	1	2
LOC101856360	3	1	2
LOC118478100	4	1	3
LOC118478101	18	4	14
LOC101854029	115	30	86
LOC101854587	192	162	31
LOC101859344	50	27	23
LOC118478104	139	61	78
LOC101860030	90	72	18
LOC101860266	213	143	70
LOC101856590	22	17	5
LOC101857424	51	28	23
LOC101860510	62	53	9
LOC106012418	36	7	29
LOC101860752	17	3	14
LOC101857659	60	52	8
LOC101857890	49	42	7
LOC101858287	33	24	9
LOC101861218	52	22	30
LOC101861671	65	40	26
LOC101861900	242	241	2
LOC101858504	640	620	20
LOC101862127	18	13	5
LOC101858726	1967	1965	6
LOC101859114	14	11	7
LOC106012422	271	10	261
LOC101862362	49	29	20
LOC101846595	18	14	4
LOC101846828	21	20	1
LOC101862597	21	20	1
LOC101862813	63	20	43
LOC101863201	95	92	3
LOC118478105	76	73	3
LOC101863452	56	53	3
LOC101863685	43	26	17
LOC101863916	153	146	8
LOC106012419	41	10	32
LOC101864162	255	249	6
LOC101845180	51	64	3
LOC101864700	46	29	33
LOC101847054	25	2	23
LOC101845410	271	262	12
LOC101845632	5	4	4
LOC101846014	113	89	24
LOC101846368	98	80	18
LOC101850661	335	259	76
LOC101850898	58	36	23
LOC101847276	112	52	61
LOC118478110	8	4	4
LOC101852034	2	1	1
LOC101847512	0	0	0
LOC101852257	33	17	16
LOC101847745	389	364	25
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	47	7	40
LOC101848986	235	223	12
LOC101848130	386	307	79
LOC101852708	113	96	17
LOC101849225	31	12	19
LOC101849476	94	69	25
LOC101849709	215	224	6
LOC101853181	13	8	20
LOC106012425	3	0	3
LOC101849944	16	4	12
LOC101850186	31	9	22
LOC118478108	7	3	4
LOC118478109	20	11	9
LOC118478107	5	4	1
LOC101850425	225	217	8
LOC101858953	328	300	28
LOC101853400	36	30	7
LOC101853634	30	18	12
LOC101853870	155	76	80
LOC101854106	487	481	6
LOC101854349	50	41	9
LOC101854588	1017	1013	4
LOC101859183	62	48	14
LOC101859424	17	16	1
LOC101855506	3	1	2
LOC101855658	39	31	162
LOC101859655	14	166	3
LOC101856038	105	54	52
LOC101856444	324	226	98
LOC101856825	545	536	9
LOC106012428	0	0	0
LOC101859875	12	0	14
LOC101857039	219	191	29
LOC101860112	351	294	64
LOC101857264	36	25	19
LOC101857810	48	38	10
LOC101860588	67	62	7
LOC101863359	25	3	26
LOC101863598	1	3	2
LOC101863831	32	13	19
LOC101864079	17	11	9
LOC101860831	78	68	13
LOC101864317	7	1	6
LOC101862128	15	7	8
LOC101864541	18	6	12
LOC101845019	122	34	88
LOC101862287	44	6	38
LOC118478134	1	1	0
LOC101862518	5	9	1
LOC101845257	205	177	33
LOC101845483	7	3	4
LOC101845709	67	34	33
LOC101846151	1031	918	131
LOC106012430	266	269	15
LOC101846369	289	265	24
LOC106012437	38	10	28
LOC118478136	8	5	3
LOC101849477	159	86	73
LOC101849710	13	4	9
LOC101846596	2	0	2
LOC101847055	70	17	53
LOC118478135	68	35	33
LOC101847277	4	4	0
LOC106012436	2	0	2
LOC101847513	112	92	20
LOC101847746	1	1	0
LOC106012433	7	5	2
LOC101850187	1	1	0
LOC101847975	5	4	1
LOC101848219	54	23	31
LOC101850662	171	63	108
LOC106012431	33	29	4
LOC106012435	4	2	2
LOC101851136	123	98	25
LOC101851591	65	56	25
LOC101851358	0	0	0
LOC106012439	11	24	3
LOC101852035	67	56	12
LOC101852258	522	519	4
LOC101852493	731	704	27
LOC101852709	22	21	3
LOC101852945	46	30	18
LOC101853103	183	178	5
LOC106012438	7	4	3
LOC101856199	5	5	0
LOC101853332	850	619	231
LOC101856445	26	12	14
LOC101853871	581	550	31
LOC101856909	37	28	15
LOC101857127	42	33	15
LOC101854107	6	4	2
LOC101854350	17	8	9
LOC101857582	51	38	24
LOC118478137	1	10	2
LOC101854589	100	68	32
LOC101854965	51	49	2
LOC118478138	5	8	0
NADase	6	5	4
LOC101855507	260	250	10
LOC101858046	4	0	4
LOC106012441	2	0	2
LOC101858288	5255	5247	10
LOC101858649	259	206	53
LOC118478139	13	2	11
LOC106012447	6	6	2
LOC106012445	45	31	16
LOC101859184	23	22	3
LOC101859345	201	185	16
LOC101860031	232	218	14
LOC101860267	22	5	17
CPEB	29	15	14
LOC106012443	13	3	10
LOC106012444	4	0	4
LOC106012446	21	7	14
LOC106012449	18	17	1
LOC101859582	12	3	9
LOC101860753	57	18	39
LOC101859800	105	54	54
LOC101860985	29	12	20
LOC101861219	68	38	30
LOC106012448	87	87	0
LOC101861451	102	95	7
LOC101861901	26	9	17
LOC101863760	1	0	1
LOC100533346	12	7	5
LOC101862129	9	7	3
LOC101862363	59	31	29
LOC118478140	12	12	0
LOC101863998	1	1	0
LOC101864238	2250	2214	38
LOC101864471	59	18	43
LOC101862961	9	5	4
LOC106012450	9	0	9
LOC101863202	151	89	62
LOC118478141	321	308	13
LOC101863360	2	0	2
LOC101845411	46	41	5
LOC101845633	81	74	7
LOC101846226	41	37	4
LOC101846438	368	365	3
LOC101846667	33	26	7
LOC101846895	14	8	6
LOC101847123	225	105	120
LOC101847353	134	55	79
LOC101848220	95	31	64
LOC101847747	59	35	24
LOC101847976	33	21	12
LOC118478143	6	2	4
LOC106012451	39	11	28
LOC101850100	11	6	5
LOC101850350	53	35	18
LOC101850581	128	33	95
LOC101849071	147	93	54
LOC118478145	0	0	0
LOC101851060	109	89	20
LOC101851284	68	15	53
LOC101851515	595	401	207
LOC101849711	1357	1345	25
LOC101851752	3	0	3
LOC101851968	17	14	3
LOC101853401	50	18	33
LOC101853635	58	47	12
LOC101853872	11	8	3
LOC118478146	8	7	1
LOC101852494	99	35	64
LOC106012453	16	1	15
LOC101852710	68	23	45
LOC101852946	6	4	2
LOC101854351	47	10	37
LOC101854590	54	15	39
LOC101854811	5	2	3
LOC101853182	2638	2566	72
LOC101855036	137	84	53
LOC101859583	1	0	1
LOC101859801	32	9	23
LOC101860032	7	1	6
LOC101855274	1022	998	25
LOC101860268	87	78	9
LOC101855963	44	25	20
LOC106012455	0	0	0
LOC101856361	58	40	18
LOC101856591	16	13	3
LOC101856748	18	2	16
LOC101860511	104	22	82
LOC118478147	27	10	23
LOC101857128	451	446	11
LOC106012457	17	17	0
LOC101857499	136	125	11
LOC101858201	201	188	13
LOC101859346	554	514	849
LOC101860986	150	905	54
LOC101861220	50	17	33
LOC106012459	1	0	1
LOC101863917	131	55	76
LOC101861452	17	4	13
LOC101864163	100	32	68
LOC101864406	23	6	26
LOC101861672	492	434	67
LOC101861902	21	5	16
LOC101862288	10	10	0
LOC106012461	11	9	2
LOC101862815	233	224	9
LOC100533546	35	29	6
LOC118478149	12	5	7
LOC118478148	8	2	6
LOC101845115	9	7	2
LOC101863283	27	13	14
LOC101845344	5	5	0
LOC106012460	0	0	0
LOC106012458	43	47	1
LOC101863527	400	397	9
LOC101845564	110	76	35
LOC106012463	6	2	4
LOC101847124	70	46	24
LOC101847597	13	1	12
LOC118477118	13	3	10
LOC101847829	10	5	5
LOC106012464	125	4	121
LOC101845788	97	94	4
LOC101848057	385	383	3
LOC106012466	14	7	7
LOC118478151	8	1	7
LOC101846015	69	47	22
LOC101848765	117	60	57
LOC106012465	20	18	2
LOC101846227	75	66	9
LOC101846597	90	49	41
LOC101846830	34	34	8
LOC101846977	4	4	8
LOC101852864	8	53	5
LOC101853104	47	11	88
LOC101849227	53	53	1
LOC106012468	0	0	0
LOC101849479	6597	6595	5
LOC101849712	32	21	11
LOC101849946	9	7	2
LOC118478152	5	21	42
LOC101850188	814	823	49
LOC101850582	29	11	27
LOC101850824	222	151	72
LOC101851061	122	91	31
LOC101851426	55	50	5
LOC101853570	152	149	3
LOC101851814	914	914	0
LOC101853801	33	26	15
LOC101852036	24	15	9
LOC106012469	6	7	2
LOC101854030	0	1	2
LOC101854265	0	0	0
LOC106012471	16	11	5
LOC101852194	1356	1317	41
LOC118478153	0	0	0
LOC101854653	10	8	5
LOC101854884	337	326	14
LOC118478156	2	1	1
LOC118478155	22	18	4
LOC101857265	1	0	1
LOC101857500	24	12	12
LOC101857735	2	1	1
LOC101857964	7	6	1
LOC101855582	182	79	103
LOC101855810	25	20	5
LOC101856039	28713	28686	30
LOC101858202	42	4	41
LOC101856278	21	19	2
LOC106012473	27	20	7
LOC101856675	6	6	0
LOC101859425	37	24	13
LOC101859656	20	12	8
LOC101860113	31	235	6
LOC101860350	9	6	213
LOC106012474	1	0	1
LOC101860589	47	20	27
LOC101860832	398	247	151
LOC106012475	0	0	0
LOC101861059	1	1	0
LOC101861301	74	38	36
LOC106012476	8	2	6
LOC101858796	36	28	8
LOC101859185	133	118	15
LOC106012479	27	9	18
LOC118478157	25	25	0
CP2PP	1860	1807	53
LOC101862665	77	42	35
LOC101861750	57	53	4
LOC101863118	999	995	4
LOC106010973	26	22	4
LOC106012477	2	0	2
LOC118477177	52	37	15
LOC101861968	7333	7315	18
LOC101862198	507	337	170
LOC101863599	251	150	107
LOC101862430	0	5	1
LOC101863832	3	0	3
LOC106012482	17	15	2
LOC101850265	25	22	3
LOC101864080	275	270	9
LOC101850494	55	41	18
LOC101845412	73	47	294
LOC101864318	0	257	11
LOC101850738	4	3	1
LOC101845863	75	43	32
LOC101845634	56	13	43
LOC101846668	27	10	17
LOC101846896	21	16	5
LOC101847440	38	37	1
LOC101847673	484	447	38
LOC101847890	136	56	81
LOC101850973	19	1	18
LOC101848131	60	58	10
LOC101848371	64	62	12
LOC101848766	1328	1298	39
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	69	64	14
LOC101849554	194	92	104
LOC101849785	10	4	6
LOC101850020	347	315	33
LOC101851208	4	6	6
LOC101851427	4	8	5
LOC100533357	1276	1269	7
LOC106012486	12	1	11
LOC101855202	1	1	0
LOC101855885	110	50	61
LOC106012483	7	6	2
LOC101852195	385	365	20
LOC106012485	13	13	0
LOC101856362	7	1	6
LOC101853636	9	8	2
LOC101856826	217	144	77
LOC101853873	0	3	1
LOC118478162	7	4	3
LOC106012484	14	14	0
LOC101854511	289	215	74
LOC101857266	208	144	64
LOC101857501	58	42	29
LOC101854734	0	6	6
LOC101854966	71	62	10
LOC101857736	13	9	4
LOC101858119	46	38	8
LOC101858427	250	219	31
LOC106012489	0	0	18
LOC101859347	23	29	12
LOC101858954	53	33	20
LOC101859719	102	95	7
LOC101859954	470	91	379
LOC101860351	203	95	108
LOC101864164	133	108	25
LOC101860755	140	134	6
LOC101860987	42	34	8
LOC101861221	79	71	10
LOC101861453	181	170	13
LOC106012490	6	2	4
LOC101861673	8	5	3
LOC118478164	2	1	1
LOC101864407	13	3	10
LOC101845116	21	13	8
LOC106012487	76	19	57
LOC101845345	164	160	4
LOC101862519	40	31	9
LOC101862741	131	128	3
LOC101845565	4	2	2
LOC101862962	13	9	4
LOC101851516	34	1	42
LOC101846016	33	40	2
LOC101851753	80	59	21
LOC101846228	8	11	2
LOC101846439	63	65	4
LOC101846669	49	28	22
LOC101851969	0	0	0
LOC101852196	170	166	4
LOC101852425	7	3	4
LOC101846897	14	14	0
LOC101852639	78	73	6
LOC101852865	4	2	8
LOC101853105	64	29	40
LOC101853334	3	2	1
LOC101853571	5	2	3
LOC101847355	32	26	6
LOC101847598	14	10	4
LOC101853802	744	666	78
LOC101854031	57	47	10
LOC101854266	16	9	7
LOC106012493	0	0	0
LOC118478165	6	0	6
LOC101848132	7	5	15
LOC101849309	59	12	61
LOC106012496	0	0	0
LOC106012497	0	0	2
LOC118478166	0	0	0
LOC118478167	6	3	3
LOC101848448	0	0	0
LOC101849713	9	4	7
LOC101849860	0	1	1
LOC106012494	7	1	6
LOC106012500	10	0	10
LOC101850021	364	362	2
LOC101850426	10	5	8
LOC118478168	0	1	0
LOC101850189	0	0	2
LOC101850663	84	82	2
LOC101851137	8	6	2
LOC101854967	189	149	40
LOC101855203	20	10	10
LOC101858428	16	10	6
LOC106012502	13	7	7
LOC101858651	52	18	35
LOC101855660	14	5	9
LOC101855886	25	23	2
LOC101858877	99	0	99
LOC101859115	14	9	5
LOC101859348	24	18	6
LOC101856279	2	1	1
LOC101856524	23	18	5
LOC101856749	17	10	7
LOC101857267	51	36	15
LOC101857502	168	154	15
LOC101857737	78	67	12
LOC101857965	273	250	23
LOC106012505	4	2	2
LOC118478171	0	0	0
LOC101859584	3	1	2
LOC106012504	20	20	1
LOC106012503	2	1	2
LOC101859802	14	11	3
LOC101860186	99	91	8
LOC101860590	115	78	37
LOC101860833	28	31	3
LOC101861060	48	37	17
LOC101861454	135	123	12
LOC101861674	56	52	4
LOC101861903	43	36	7
LOC101862130	3	3	0
LOC101862884	49	25	24
LOC118478172	2	0	7
LOC101862289	166	148	23
LOC101863362	93	40	53
LOC101863600	62	44	18
LOC118478173	23	9	14
LOC101847278	9	2	7
LOC101864081	15	11	4
LOC101864319	20	13	7
LOC101864542	69	61	8
LOC101845182	132	125	7
Ras	170	125	45
LOC101845413	493	468	25
LOC101845790	12	11	2
LOC101846152	38	9	30
LOC101846370	54	20	34
LOC101847748	78	77	1
LOC101846598	77	29	48
LOC101847978	3	3	0
LOC101846831	3	2	1
LOC101848449	2	1	1
LOC101848674	7	6	1
LOC101848901	34	20	14
LOC101847056	1	1	0
LOC101849141	17	3	14
LOC118478174	35	14	21
LOC101849628	60	55	5
LOC101849861	19	18	3
LOC101850266	1522	1460	64
LOC101851592	52	26	26
LOC101853248	7	6	1
LOC101851970	98	65	34
LOC101852197	52	45	8
LOC101852340	1	1	0
LOC101853714	3	0	3
LOC106012510	13	5	8
LOC101853954	189	166	24
LOC101854185	42	10	33
LOC101852558	9	0	9
LOC118478175	64	49	15
LOC101856827	62	12	51
LOC101857041	0	1	0
LOC101857268	34	29	5
LOC101857503	15	11	4
LOC101854591	43	40	3
LOC101854968	121	110	11
LOC101855508	256	236	20
LOC101856113	87	51	36
LOC101857966	30	15	15
LOC106012511	3	2	1
LOC106012514	9	0	9
LOC101856363	21	16	5
LOC101856592	103	86	17
LOC106012513	5	3	2
LOC101858429	3	0	3
LOC101858652	3	2	1
LOC101859116	73	39	34
LOC101859349	4154	4133	21
LOC101860834	3	0	3
LOC101859720	68	26	42
FUR	144	94	50
LOC101861302	1	1	0
LOC101859955	7	6	1
LOC101860187	16	15	1
LOC106012516	1	1	0
LOC101860591	35	11	24
LOC118478176	4	4	0
LOC106012521	1	1	0
LOC101863688	30	24	6
LOC101861751	95	46	71
LOC106012520	0	21	1
LOC101862200	41	23	18
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	81	75	6
LOC101863919	145	122	23
LOC101862431	98	41	57
LOC101862666	15	14	1
LOC101862816	83	46	37
LOC101863041	178	133	45
LOC101863454	68	58	10
LOC118478178	35	5	30
LOC101864408	4	1	4
LOC101864638	10	11	0
LOC118478177	26	16	10
LOC101845346	216	200	16
LOC101845566	67	46	21
LOC101845791	31	30	1
LOC106012522	16	5	11
LOC101848834	592	161	431
LOC101845943	157	151	10
LOC118477178	49	19	34
LOC101846153	73	50	23
LOC101846517	137	85	52
LOC101846752	65	43	25
LOC101847599	9	8	4
LOC101848133	50	42	8
LOC101849310	59	53	6
NOS	30	11	19
LOC101853572	32	16	22
LOC100533300	0	0	0
LOC101850022	144	145	5
LOC101850267	83	51	34
LOC101851138	386	360	26
LOC100533237	67727	67650	80
LOC101853803	4	1	3
LOC101851517	81	79	3
LOC101854032	19	11	8
LOC101854267	12	12	0
LOC101851754	7	3	4
LOC101851971	23	12	11
LOC101852198	17	14	3
LOC106012524	16	0	16
LOC101854736	37	29	8
LOC101855204	45	10	35
LOC118478182	7	6	1
LOC101855888	27	5	22
LOC101856364	1125	987	138
LOC101852947	9	7	2
LOC106012525	1	0	1
LOC101856828	249	202	48
LOC101857042	18	15	4
LOC101860033	24	8	16
LOC100533412	1128	1094	34
LOC101857425	86	36	50
LOC101857660	235	186	68
LOC118478183	0	10	3
LOC101860269	52	32	31
LOC101858047	50	54	1
LOC101858290	19	16	3
LOC101858797	56	16	40
LOC101859186	189	121	176
LOC101859426	13	79	42
LOC101859803	51	8	43
LOC101860512	193	160	33
LOC101860756	11	7	4
LOC106012527	10	9	1
LOC101860988	72	15	57
LOC118478184	55	6	49
LOC101861455	532	518	14
LOC101861828	298	213	85
LOC101863920	172	121	51
LOC101862963	27	15	12
LOC101864166	118	101	17
LOC118478185	10	0	12
LOC106012529	22	4	20
LOC101845117	30	5	25
LOC101863120	12	1	11
LOC101845347	41	16	25
LOC101845567	26	11	15
LOC101850268	49	37	12
LOC101846371	48	50	2
LOC101846599	20	1	23
LOC101847441	3	3	0
LOC101847674	45	16	29
LOC101848835	46	46	0
LOC101850495	13	2	11
LOC106012530	56	27	29
LOC101849073	35	11	25
LOC101850739	127	75	53
LOC101851209	112	107	5
LOC101849311	13	8	5
LOC101849555	10	4	6
LOC101851428	15	6	9
LOC101849786	9	7	2
LOC101850023	15	5	10
LOC100533319	190	89	101
LOC101851659	12	6	6
LOC101854268	54	18	36
LOC101854513	0	0	0
LOC101854737	346	340	6
LOC118478186	4	4	0
LOC101855205	172	142	33
LOC101851880	30	11	22
LOC101855437	6	4	2
LOC101852866	9	7	2
LOC101853107	0	0	0
LOC118477130	8	3	5
LOC101853336	1380	1240	141
LOC101853573	29	5	25
LOC101855662	79	71	8
LOC101855889	205	162	43
LOC101856365	3	0	3
LOC101856593	4	0	4
LOC101862131	1097	1085	12
LOC101862365	177	9	168
LOC101862598	2	0	2
LOC106012536	9	5	4
LOC101862817	283	258	25
LOC101857043	91	82	9
LOC101860034	230	218	12
LOC101863284	6	3	3
LOC101863528	8	5	3
LOC101860428	48	38	14
LOC118478187	4	6	2
LOC101863761	48	29	19
LOC101860671	223	198	25
LOC101860910	45	5	40
LOC101861141	61	48	13
LOC106012535	715	714	1
LOC101861675	294	281	13
LOC101861904	632	114	518
LOC101863999	102	84	18
LOC101864239	210	174	36
LOC101864472	44	36	8
LOC101864701	52	29	23
LOC101845183	341	182	159
LOC101848134	88	41	47
LOC101845568	539	545	13
LOC101845792	145	97	67
LOC101847057	459	361	98
LOC101847749	162	38	124
LOC101847979	28	9	19
LOC101851660	220	141	79
LOC101848372	59	29	30
LOC101848767	122	93	29
LOC101851881	10	9	1
LOC101852107	2002	1967	35
LOC101849387	34	4	30
LOC101849142	84	79	5
LOC101849629	273	235	38
LOC101849862	3	0	3
LOC101850024	2	26	5
LOC101850269	51	33	47
LOC101852560	76	31	45
LOC101850664	8	4	4
LOC101850899	136	117	19
LOC101851429	27	19	8
LOC101857891	169	107	62
LOC101852784	25	11	14
LOC101858120	2	1	1
LOC101853017	6	4	2
LOC101853183	54	52	2
LOC101853402	36	36	5
LOC101854033	323	307	21
LOC101853637	0	0	0
LOC101854269	205	183	22
LOC101854654	205	190	15
LOC101854885	61	50	11
LOC101855123	134	104	30
LOC101858350	100	96	4
LOC101855663	29	17	12
LOC101858565	18	10	8
LOC101856200	60	51	9
LOC106012538	4	15	289
LOC101856446	9	297	12
LOC101856974	84	31	53
LOC101857195	24	13	12
LOC101857426	77	73	5
LOC101860429	5	2	3
LOC101858955	15	5	10
LOC101860672	28	27	1
LOC101860911	13	6	7
LOC101859187	7	4	3
LOC101859427	58	42	16
LOC101859657	291	164	127
LOC101861142	19	5	14
LOC101861376	50	39	11
LOC101860188	9	9	0
LOC106012540	32	22	10
LOC106012542	1	2	0
LOC101861599	88	57	32
LOC101861970	21	7	14
LOC106012543	50	19	31
LOC101862366	82	20	62
LOC101846440	56	19	42
LOC118478190	10	2	8
LOC101846899	68	43	27
LOC101862599	7	1	6
LOC101847126	34	2	32
LOC101847356	9	0	9
LOC101863042	13	8	5
LOC101863455	8	3	5
LOC101847600	44	36	8
LOC101864000	290	61	229
LOC101864240	191	163	31
LOC101864640	153	153	5
LOC101847830	19	3	21
LOC101845348	77	74	3
LOC101845569	11	6	5
LOC101845793	11	9	2
LOC101848450	10	3	7
LOC106012544	10	2	8
LOC101848675	206	167	39
LOC101848902	26	24	2
LOC101849143	0	0	0
LOC118478191	5	3	2
LOC101849388	2	0	2
LOC101849630	59	35	24
LOC101849863	32	25	7
LOC101848222	27	11	16
LOC101851518	7	1	6
LOC101851755	39	32	7
LOC101851972	116	98	18
LOC101852199	4	1	3
LOC101852426	12	10	2
LOC101855964	4	0	4
LOC106012546	25	21	4
LOC101852640	28	4	24
LOC101853018	19	2	17
LOC101856201	32	25	7
LOC101853403	36	6	30
LOC101853874	1210	1206	4
LOC101854352	435	426	9
LOC101854592	23	19	4
LOC118478193	26	5	21
LOC101857129	2	2	0
LOC101857583	503	423	80
LOC101855356	74	67	7
LOC101855739	104	52	52
LOC118478195	21	10	11
LOC118477179	99	6	93
LOC101860430	42	4	38
LOC106012548	45	5	40
LOC101857967	5	5	6
LOC101858205	55	34	27
LOC101860912	11	6	5
LOC101858566	10	2	8
LOC101861143	15	5	10
LOC101861377	83	48	35
LOC101858956	188	178	10
LOC101859350	12	10	2
LOC101859585	70	27	43
LOC101861600	462	343	121
LOC101861829	22	18	6
LOC101862290	122	105	17
LOC101845119	50	42	8
LOC101845349	5	5	0
LOC101845570	19	13	6
LOC101845794	462	410	52
LOC101862667	0	0	0
LOC101846019	24	21	3
LOC101846229	632	623	9
LOC101846441	176	126	50
LOC101863043	94	51	43
LOC101863921	81	30	51
LOC101846671	11	8	3
LOC101846900	77	49	58
LOC101864641	18	4	44
LOC118478197	2	2	0
LOC101847357	31	14	17
LOC101851210	64	17	51
LOC101851430	247	223	28
LOC101847980	29	9	20
PICK1	327	284	45
LOC101849228	66	55	13
LOC118478198	30	13	17
LOC118478199	129	121	9
LOC101851661	32	13	20
LOC101849480	17	11	6
LOC101849714	27	5	22
LOC106012551	14	6	8
LOC101849947	61	54	7
LOC101850190	768	766	2
LOC101850584	18	12	6
LOC101850826	38	12	27
LOC101851882	29	28	2
LOC106012552	68	46	22
LOC101852108	1311	1307	4
LOC101852342	69	62	45
LOC101852867	0	28	10
LOC101853337	61	56	5
LOC101853108	89	69	21
LOC106012555	0	1	0
LOC101853574	9	9	0
LOC101853805	15	6	9
LOC101854034	55	41	14
LOC101854428	65	37	28
LOC101856116	1081	970	112
LOC106012553	0	0	0
LOC101854655	121	113	9
LOC101854886	31	22	9
