LOC118478054	9	9	0
LOC101858503	4	4	0
LOC101861522	27	5	22
LOC101858724	1	0	1
LOC101861747	314	292	31
LOC101858951	334	331	12
LOC101861966	2	2	0
LOC101862429	185	166	19
LOC118478055	68	67	1
LOC101863116	46	39	7
LOC100533218	23	14	9
LOC101846827	9	7	2
LOC101847273	201	121	81
LOC101863281	0	0	1
LOC101863914	2	1	1
LOC101864314	14	4	10
LOC101847743	102	60	42
LOC101845255	121	33	88
LOC101845481	0	0	0
LOC106012375	824	823	1
LOC101846012	108	88	20
LOC106012374	0	0	0
LOC101847973	10	7	3
LOC101850658	11	9	2
LOC101848217	37	24	13
LOC101849474	1455	1437	18
LOC101848899	3607	3599	8
LOC101849707	27	19	8
LOC101849942	6	3	3
LOC101850184	6	3	3
LOC101850424	0	0	0
LOC101851133	1	1	0
LOC101854103	6	4	2
LOC101854347	1039	960	81
LOC101851751	65	66	5
LOC101851967	37	36	5
LOC118478057	1	1	0
LOC101852192	21	20	1
LOC101852424	62	30	32
LOC101853102	184	167	17
LOC101854586	21	9	12
LOC101853475	296	292	4
LOC101853712	35	32	4
LOC106012378	4613	4599	15
LOC101855273	571	570	1
LOC101858564	436	3	433
LOC118478058	21	7	14
LOC101858795	2	0	2
LOC118477176	4	1	3
LOC101855505	84	80	4
LOC101859498	5	4	1
LOC101855737	173	148	25
LOC101856277	19	7	12
LOC101856523	9	3	6
LOC101859952	0	0	0
LOC100533275	822	818	4
LOC101856746	1461	1458	3
LOC101857126	4	4	0
LOC101857348	236	138	98
LOC101857581	101	95	6
LOC101857809	1279	1260	19
LOC101860184	3	0	3
LOC101858045	51	50	1
LOC101858199	3	0	3
LOC101860908	21	19	2
LOC101863358	11	7	4
LOC101861300	37	25	12
LOC101861523	350	228	122
LOC101861748	40	34	6
LOC101863830	23	17	6
LOC101864078	25	11	14
LOC101862126	20	19	1
LOC101864315	61	61	0
LOC101845017	681	653	28
LOC101845256	3	2	1
LOC101862516	256	233	23
LOC101863199	1367	1339	28
LOC101845482	6	5	1
LOC101845708	216	210	6
LOC101846083	5	0	5
LOC100533264	8147	8135	12
LOC101851356	0	0	0
LOC101846665	22	19	3
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	229	221	8
LOC101847274	185	170	16
LOC101848128	63	62	2
LOC106012384	0	0	0
LOC101848369	150	149	1
LOC101852032	239	196	43
LOC101849070	1	1	0
LOC106012380	0	0	0
LOC101849306	258	183	81
LOC101849708	258	241	23
LOC101852255	3	3	0
LOC118478060	1	1	0
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	1	0	1
LOC101849943	9	7	2
LOC101850185	222	213	9
LOC101850659	47	45	2
LOC101850897	60	1	59
LOC106012385	0	0	0
LOC101852941	8	8	0
LOC101851134	4	1	3
LOC106012382	5	5	0
LOC118478061	3	3	0
LOC101855431	4	2	2
LOC101855656	3	2	1
LOC101856110	10	7	3
LOC101853331	4	4	1
LOC101853713	44	38	7
LOC101856359	8	4	4
LOC101856589	1	0	1
LOC101856824	0	0	0
LOC118478067	0	0	0
LOC118478064	8	5	3
LOC118478068	3	2	1
LOC101854104	8	3	5
LOC101857263	15	6	9
LOC106012390	8	3	5
LOC101857498	14	7	7
LOC101857734	9	5	4
LOC106012387	0	0	0
LOC118478066	6	2	4
LOC101857963	5	5	0
LOC101854510	6	4	2
LOC101854733	11	6	5
LOC101854962	9	1	8
LOC106012389	4	3	1
LOC101858200	1	0	1
LOC101858425	43	42	2
LOC106012393	1	2	0
LOC101862286	19	18	1
LOC101858648	716	662	54
LOC101858875	39	39	2
LOC101862517	631	594	39
LOC101862740	281	277	4
LOC101862960	1	0	1
LOC106012394	1825	1818	7
LOC101859260	24	14	10
LOC101859953	6	7	0
LOC101860185	2	2	1
LOC101860427	6	4	3
LOC101863200	1	1	1
LOC101860670	6	3	3
LOC101860830	55	3	52
LOC101861217	6	6	0
LOC101861449	16	16	0
LOC101863684	24	23	1
LOC101861670	46	7	39
LOC101862052	4	4	0
LOC101863915	21	17	4
LOC101847275	10	8	3
LOC101847511	276	15	262
LOC101864316	2	0	2
LOC106012396	9	0	11
LOC101864540	180	391	6
LOC101845018	197	188	228
LOC101845563	5	3	2
LOC101845787	206	201	5
LOC101846013	19	19	0
LOC101847744	55	54	1
LOC101847974	82	81	1
LOC101846437	99	20	93
LOC101846225	0	12	2
LOC101848218	5	3	2
LOC101846666	15	8	7
LOC101848446	234	214	20
LOC101852033	144	138	6
LOC101848672	0	0	0
LOC101848900	6	4	2
LOC101852256	10	8	2
LOC101852706	4	1	3
LOC101852942	2	1	1
LOC101849627	62	59	3
LOC101849859	269	266	3
LOC101850263	988	988	0
LOC106012399	196	196	0
LOC101853398	36	31	5
LOC101850492	5	4	1
LOC118478071	6	5	1
LOC101853632	47	46	1
LOC101850660	629	626	5
LOC101853869	71	58	15
LOC118478072	0	0	0
LOC101850971	41	21	49
LOC101854348	16	35	11
LOC101851514	159	159	5
LOC101854963	5	3	2
LOC101855121	0	0	0
LOC106012400	9	9	0
LOC101858725	55	9	46
LOC101855355	52	47	5
LOC101858952	16	10	6
LOC101855581	278	258	28
LOC101856747	306	301	13
LOC101856973	537	525	12
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	105	79	26
LOC106012402	5	5	0
LOC101859654	63	62	2
LOC101859874	13	9	5
LOC101863525	67	28	41
LOC101863997	3	2	1
LOC101864237	21	4	17
LOC118478095	221	220	3
LOC101860265	515	84	431
LOC106012403	8	7	1
LOC101864470	79	62	17
LOC106012405	0	0	0
LOC101861140	508	506	2
LOC101861524	128	33	95
LOC101861749	6	2	4
LOC101845409	3	2	1
LOC101845631	3	0	3
LOC101845862	3	1	2
LOC101861967	14	13	1
LOC101862197	635	619	25
LOC101863040	33	41	1
LOC101846084	12	8	4
LOC101863282	9	1	8
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	162	160	2
LOC101848129	144	85	59
LOC101848370	6	7	0
LOC101846976	33	34	3
LOC106010993	1	0	4
LOC101847204	5804	5800	4
LOC101849307	4	2	2
LOC118478096	5	4	1
LOC101850019	5	3	2
LOC101850264	3	1	2
LOC101850493	10	0	10
LOC101847439	10	8	2
LOC106012408	7	6	1
LOC106012409	4	0	4
LOC101847672	46	46	0
LOC101850737	16	9	7
LOC101847889	23	20	3
LOC118478097	0	0	0
LOC101850972	2	2	0
LOC106012415	35	10	25
LOC101851207	6	4	2
LOC106012414	49	44	5
LOC101851425	92	85	7
LOC101854964	706	676	36
LOC101851658	118	115	9
LOC101852193	2	0	2
LOC106012411	45	24	21
LOC101852339	2	1	1
LOC101852707	3	2	1
LOC101852943	0	0	0
LOC101853180	7	2	5
LOC118478098	0	0	0
LOC101853399	3	0	3
LOC118478099	1	0	1
LOC101853633	2	0	2
LOC101855657	2	2	0
LOC106012412	0	0	0
LOC101856360	0	0	0
LOC118478100	1	0	1
LOC118478101	1	0	1
LOC101854029	118	15	103
LOC101854587	193	183	10
LOC101859344	24	15	9
LOC118478104	153	52	101
LOC101860030	108	98	10
LOC101860266	160	90	70
LOC101856590	9	3	6
LOC101857424	15	9	6
LOC101860510	11	6	5
LOC106012418	40	2	38
LOC101860752	2	1	1
LOC101857659	69	67	2
LOC101857890	50	44	6
LOC101858287	26	14	12
LOC101861218	22	20	2
LOC101861671	21	14	7
LOC101861900	324	322	2
LOC101858504	533	525	8
LOC101862127	3	1	2
LOC101858726	1572	1573	2
LOC101859114	16	12	7
LOC106012422	295	27	268
LOC101862362	43	36	7
LOC101846595	11	11	0
LOC101846828	4	1	4
LOC101862597	21	22	0
LOC101862813	50	33	17
LOC101863201	119	117	2
LOC118478105	112	109	3
LOC101863452	59	48	11
LOC101863685	38	30	8
LOC101863916	170	166	4
LOC106012419	45	3	42
LOC101864162	344	342	2
LOC101845180	50	58	7
LOC101864700	34	34	15
LOC101847054	13	4	9
LOC101845410	269	270	3
LOC101845632	10	9	5
LOC101846014	118	114	4
LOC101846368	95	89	6
LOC101850661	292	270	22
LOC101850898	28	17	11
LOC101847276	94	81	13
LOC118478110	1	1	0
LOC101852034	1	1	0
LOC101847512	2	1	1
LOC101852257	31	11	20
LOC101847745	444	440	4
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	48	9	39
LOC101848986	192	179	13
LOC101848130	502	441	61
LOC101852708	83	79	4
LOC101849225	12	10	2
LOC101849476	47	43	4
LOC101849709	242	241	9
LOC101853181	4	9	3
LOC106012425	1	0	1
LOC101849944	7	5	2
LOC101850186	11	2	9
LOC118478108	6	5	5
LOC118478109	19	17	6
LOC118478107	5	0	5
LOC101850425	342	341	1
LOC101858953	297	291	6
LOC101853400	33	30	3
LOC101853634	19	15	4
LOC101853870	82	47	35
LOC101854106	693	693	0
LOC101854349	67	60	7
LOC101854588	933	933	0
LOC101859183	4	2	2
LOC101859424	3	3	0
LOC101855506	5	0	5
LOC101855658	27	28	224
LOC101859655	20	236	9
LOC101856038	64	29	35
LOC101856444	487	365	122
LOC101856825	753	744	9
LOC106012428	0	0	0
LOC101859875	11	1	12
LOC101857039	235	219	17
LOC101860112	327	312	16
LOC101857264	36	26	10
LOC101857810	123	115	8
LOC101860588	71	65	6
LOC101863359	17	0	17
LOC101863598	4	4	0
LOC101863831	20	1	19
LOC101864079	13	7	7
LOC101860831	80	80	1
LOC101864317	2	2	0
LOC101862128	6	2	4
LOC101864541	1	0	1
LOC101845019	88	8	80
LOC101862287	23	5	18
LOC118478134	2	2	0
LOC101862518	4	3	1
LOC101845257	264	259	5
LOC101845483	3	1	2
LOC101845709	39	32	7
LOC101846151	1163	1085	84
LOC106012430	277	280	3
LOC101846369	215	210	5
LOC106012437	3	1	2
LOC118478136	0	0	0
LOC101849477	35	15	20
LOC101849710	3	2	1
LOC101846596	1	0	1
LOC101847055	62	51	11
LOC118478135	11	10	1
LOC101847277	5	5	0
LOC106012436	5	0	5
LOC101847513	82	80	2
LOC101847746	4	0	4
LOC106012433	4	4	0
LOC101850187	0	0	0
LOC101847975	0	0	0
LOC101848219	45	33	12
LOC101850662	199	99	100
LOC106012431	34	27	7
LOC106012435	2	2	0
LOC101851136	87	83	4
LOC101851591	66	59	29
LOC101851358	0	0	0
LOC106012439	8	30	0
LOC101852035	66	65	1
LOC101852258	487	487	0
LOC101852493	840	835	5
LOC101852709	13	13	2
LOC101852945	16	18	0
LOC101853103	141	131	10
LOC106012438	7	5	2
LOC101856199	0	0	0
LOC101853332	713	554	160
LOC101856445	16	1	16
LOC101853871	698	690	8
LOC101856909	11	7	7
LOC101857127	35	34	4
LOC101854107	5	5	0
LOC101854350	10	2	8
LOC101857582	42	36	12
LOC118478137	2	8	0
LOC101854589	108	93	15
LOC101854965	134	134	0
LOC118478138	0	1	0
NADase	1	0	2
LOC101855507	236	233	3
LOC101858046	1	0	1
LOC106012441	1	0	1
LOC101858288	4417	4413	4
LOC101858649	165	136	29
LOC118478139	3	2	1
LOC106012447	4	4	0
LOC106012445	57	32	31
LOC101859184	43	44	5
LOC101859345	340	319	21
LOC101860031	706	705	1
LOC101860267	3	0	3
CPEB	4	0	4
LOC106012443	7	2	5
LOC106012444	4	1	3
LOC106012446	14	7	7
LOC106012449	16	16	0
LOC101859582	15	8	7
LOC101860753	60	24	36
LOC101859800	41	36	5
LOC101860985	22	17	5
LOC101861219	75	63	12
LOC106012448	104	103	1
LOC101861451	88	84	4
LOC101861901	17	16	1
LOC101863760	0	0	0
LOC100533346	4	3	1
LOC101862129	4	1	3
LOC101862363	15	10	5
LOC118478140	7	7	0
LOC101863998	1	0	1
LOC101864238	1797	1780	18
LOC101864471	34	12	23
LOC101862961	1	1	0
LOC106012450	0	0	0
LOC101863202	153	134	19
LOC118478141	334	323	11
LOC101863360	3	2	1
LOC101845411	47	41	6
LOC101845633	68	56	12
LOC101846226	33	30	3
LOC101846438	324	322	2
LOC101846667	48	47	1
LOC101846895	31	17	14
LOC101847123	214	106	108
LOC101847353	39	31	8
LOC101848220	46	31	15
LOC101847747	60	33	27
LOC101847976	28	20	8
LOC118478143	2	2	0
LOC106012451	9	7	2
LOC101850100	5	5	0
LOC101850350	33	27	6
LOC101850581	59	37	22
LOC101849071	93	76	17
LOC118478145	0	0	0
LOC101851060	82	63	19
LOC101851284	25	15	10
LOC101851515	271	190	83
LOC101849711	2303	2297	8
LOC101851752	1	1	0
LOC101851968	13	11	2
LOC101853401	30	20	10
LOC101853635	53	51	2
LOC101853872	10	10	0
LOC118478146	3	3	0
LOC101852494	54	31	23
LOC106012453	0	0	0
LOC101852710	21	6	15
LOC101852946	7	5	2
LOC101854351	2	1	1
LOC101854590	11	5	6
LOC101854811	4	2	2
LOC101853182	2643	2614	29
LOC101855036	77	64	13
LOC101859583	2	1	1
LOC101859801	9	9	0
LOC101860032	7	3	4
LOC101855274	1432	1406	26
LOC101860268	110	110	0
LOC101855963	29	20	9
LOC106012455	0	0	0
LOC101856361	38	25	13
LOC101856591	3	1	2
LOC101856748	7	0	7
LOC101860511	10	5	5
LOC118478147	59	5	60
LOC101857128	1473	1475	4
LOC106012457	64	64	0
LOC101857499	132	130	2
LOC101858201	316	291	25
LOC101859346	504	510	1274
LOC101860986	116	1374	22
LOC101861220	43	32	11
LOC106012459	2	2	0
LOC101863917	100	42	58
LOC101861452	6	6	0
LOC101864163	72	28	44
LOC101864406	3	3	0
LOC101861672	534	453	81
LOC101861902	4	3	4
LOC101862288	10	13	0
LOC106012461	7	5	2
LOC101862815	266	265	1
LOC100533546	38	35	3
LOC118478149	4	3	1
LOC118478148	2	0	2
LOC101845115	3	1	2
LOC101863283	16	12	4
LOC101845344	4	4	0
LOC106012460	3	2	1
LOC106012458	13	13	3
LOC101863527	567	564	7
LOC101845564	81	76	6
LOC106012463	2	2	0
LOC101847124	54	49	5
LOC101847597	6	2	4
LOC118477118	5	5	0
LOC101847829	5	2	3
LOC106012464	108	0	108
LOC101845788	85	84	1
LOC101848057	397	396	1
LOC106012466	9	8	1
LOC118478151	1	1	0
LOC101846015	42	40	2
LOC101848765	40	22	18
LOC106012465	3	2	1
LOC101846227	101	96	5
LOC101846597	64	56	9
LOC101846830	8	16	5
LOC101846977	3	3	12
LOC101852864	11	41	4
LOC101853104	12	9	38
LOC101849227	44	44	2
LOC106012468	0	0	0
LOC101849479	5854	5852	5
LOC101849712	24	13	11
LOC101849946	3	3	0
LOC118478152	2	6	35
LOC101850188	841	873	7
LOC101850582	18	14	6
LOC101850824	196	144	54
LOC101851061	96	83	13
LOC101851426	55	46	9
LOC101853570	165	161	4
LOC101851814	724	723	1
LOC101853801	31	19	12
LOC101852036	14	10	4
LOC106012469	3	2	2
LOC101854030	0	0	1
LOC101854265	0	0	0
LOC106012471	6	2	4
LOC101852194	1370	1344	29
LOC118478153	0	0	0
LOC101854653	16	14	3
LOC101854884	403	390	14
LOC118478156	4	0	4
LOC118478155	18	16	2
LOC101857265	3	3	0
LOC101857500	4	0	4
LOC101857735	2	2	0
LOC101857964	8	4	4
LOC101855582	77	50	30
LOC101855810	20	20	0
LOC101856039	36409	36407	5
LOC101858202	9	2	7
LOC101856278	26	25	1
LOC106012473	6	6	0
LOC101856675	4	3	1
LOC101859425	18	12	6
LOC101859656	24	19	5
LOC101860113	147	320	5
LOC101860350	1	0	179
LOC106012474	0	0	0
LOC101860589	14	10	4
LOC101860832	299	260	39
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	46	44	2
LOC106012476	1	2	0
LOC101858796	6	4	3
LOC101859185	119	114	5
LOC106012479	8	6	2
LOC118478157	2	0	2
CP2PP	1273	1242	31
LOC101862665	46	31	15
LOC101861750	50	47	3
LOC101863118	1096	1093	3
LOC106010973	20	19	1
LOC106012477	0	0	0
LOC118477177	4	0	4
LOC101861968	9511	9492	19
LOC101862198	540	350	190
LOC101863599	133	89	51
LOC101862430	0	6	1
LOC101863832	3	2	1
LOC106012482	2	2	0
LOC101850265	7	4	3
LOC101864080	186	186	3
LOC101850494	49	37	15
LOC101845412	78	55	313
LOC101864318	0	282	8
LOC101850738	1	1	0
LOC101845863	33	8	25
LOC101845634	21	4	17
LOC101846668	16	12	4
LOC101846896	24	20	4
LOC101847440	42	40	2
LOC101847673	668	646	22
LOC101847890	130	73	57
LOC101850973	4	3	2
LOC101848131	83	74	9
LOC101848371	56	55	1
LOC101848766	1308	1276	39
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	78	76	8
LOC101849554	145	93	52
LOC101849785	4	3	1
LOC101850020	455	444	13
LOC101851208	1	2	1
LOC101851427	2	3	1
LOC100533357	1850	1849	1
LOC106012486	2	1	1
LOC101855202	1	1	0
LOC101855885	24	9	16
LOC106012483	1	1	1
LOC101852195	509	502	7
LOC106012485	2	0	2
LOC101856362	3	0	3
LOC101853636	22	22	0
LOC101856826	143	120	25
LOC101853873	0	1	1
LOC118478162	8	8	0
LOC106012484	0	0	0
LOC101854511	159	149	10
LOC101857266	115	78	37
LOC101857501	61	43	24
LOC101854734	0	3	3
LOC101854966	73	68	5
LOC101857736	14	5	9
LOC101858119	34	32	2
LOC101858427	183	176	7
LOC106012489	0	0	8
LOC101859347	12	18	2
LOC101858954	36	23	13
LOC101859719	108	105	3
LOC101859954	426	91	335
LOC101860351	172	92	80
LOC101864164	142	138	4
LOC101860755	55	53	2
LOC101860987	35	33	2
LOC101861221	88	89	5
LOC101861453	149	146	9
LOC106012490	3	1	2
LOC101861673	6	1	5
LOC118478164	2	0	2
LOC101864407	18	2	16
LOC101845116	13	8	5
LOC106012487	37	1	36
LOC101845345	141	139	2
LOC101862519	32	30	2
LOC101862741	108	102	6
LOC101845565	4	3	1
LOC101862962	18	16	2
LOC101851516	2	0	2
LOC101846016	31	31	0
LOC101851753	74	62	12
LOC101846228	8	8	0
LOC101846439	48	48	0
LOC101846669	63	53	10
LOC101851969	6	4	2
LOC101852196	151	145	6
LOC101852425	2	2	0
LOC101846897	10	2	8
LOC101852639	48	48	1
LOC101852865	3	2	3
LOC101853105	16	14	3
LOC101853334	1	1	0
LOC101853571	1	1	0
LOC101847355	24	23	1
LOC101847598	22	19	3
LOC101853802	677	627	50
LOC101854031	30	27	3
LOC101854266	10	7	3
LOC106012493	0	0	0
LOC118478165	7	3	4
LOC101848132	16	21	24
LOC101849309	82	26	85
LOC106012496	0	0	0
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	1	1	0
LOC101848448	0	0	0
LOC101849713	2	3	5
LOC101849860	0	4	2
LOC106012494	1	0	1
LOC106012500	1	0	1
LOC101850021	376	375	1
LOC101850426	2	2	1
LOC118478168	0	0	0
LOC101850189	0	0	1
LOC101850663	235	232	3
LOC101851137	7	6	1
LOC101854967	143	120	23
LOC101855203	18	14	4
LOC101858428	16	8	8
LOC106012502	4	2	3
LOC101858651	17	8	10
LOC101855660	13	11	2
LOC101855886	31	30	1
LOC101858877	66	1	66
LOC101859115	7	9	3
LOC101859348	28	23	9
LOC101856279	7	7	0
LOC101856524	12	12	0
LOC101856749	11	7	4
LOC101857267	22	17	6
LOC101857502	196	188	9
LOC101857737	96	90	6
LOC101857965	233	225	8
LOC106012505	8	8	0
LOC118478171	0	0	0
LOC101859584	3	1	2
LOC106012504	6	6	0
LOC106012503	0	0	0
LOC101859802	10	6	4
LOC101860186	63	62	1
LOC101860590	93	89	4
LOC101860833	27	28	6
LOC101861060	59	59	8
LOC101861454	115	113	3
LOC101861674	30	21	9
LOC101861903	20	14	6
LOC101862130	4	3	1
LOC101862884	30	7	23
LOC118478172	3	2	7
LOC101862289	211	214	3
LOC101863362	31	20	11
LOC101863600	286	277	9
LOC118478173	26	9	17
LOC101847278	0	0	0
LOC101864081	8	6	2
LOC101864319	11	8	3
LOC101864542	61	56	5
LOC101845182	155	151	6
Ras	145	124	23
LOC101845413	460	442	18
LOC101845790	19	18	1
LOC101846152	44	10	34
LOC101846370	28	16	12
LOC101847748	81	81	0
LOC101846598	41	37	4
LOC101847978	1	1	0
LOC101846831	4	1	3
LOC101848449	2	0	2
LOC101848674	10	8	2
LOC101848901	7	3	4
LOC101847056	2	1	1
LOC101849141	9	7	2
LOC118478174	34	12	22
LOC101849628	103	102	1
LOC101849861	21	19	2
LOC101850266	1645	1616	29
LOC101851592	22	12	10
LOC101853248	2	1	1
LOC101851970	35	29	6
LOC101852197	52	49	3
LOC101852340	3	3	0
LOC101853714	3	3	0
LOC106012510	7	7	0
LOC101853954	122	116	7
LOC101854185	25	19	7
LOC101852558	10	2	8
LOC118478175	17	15	2
LOC101856827	38	10	30
LOC101857041	0	0	2
LOC101857268	19	19	0
LOC101857503	10	9	1
LOC101854591	20	16	4
LOC101854968	83	83	0
LOC101855508	218	213	5
LOC101856113	51	33	18
LOC101857966	10	4	6
LOC106012511	1	0	1
LOC106012514	0	0	0
LOC101856363	23	18	5
LOC101856592	85	77	8
LOC106012513	3	3	0
LOC101858429	2	0	2
LOC101858652	2	0	2
LOC101859116	82	75	7
LOC101859349	3867	3838	29
LOC101860834	0	0	0
LOC101859720	25	12	13
FUR	98	69	29
LOC101861302	1	1	0
LOC101859955	3	1	2
LOC101860187	36	34	2
LOC106012516	4	2	2
LOC101860591	18	8	10
LOC118478176	6	3	3
LOC106012521	2	2	0
LOC101863688	18	18	0
LOC101861751	43	34	36
LOC106012520	0	26	1
LOC101862200	41	26	15
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	58	58	0
LOC101863919	151	137	14
LOC101862431	44	20	24
LOC101862666	4	7	0
LOC101862816	101	72	32
LOC101863041	109	96	13
LOC101863454	14	11	3
LOC118478178	3	3	0
LOC101864408	0	0	0
LOC101864638	10	10	0
LOC118478177	22	14	8
LOC101845346	236	238	1
LOC101845566	82	80	6
LOC101845791	22	23	0
LOC106012522	5	2	3
LOC101848834	504	169	335
LOC101845943	94	88	7
LOC118477178	48	18	31
LOC101846153	74	52	22
LOC101846517	113	98	15
LOC101846752	42	35	7
LOC101847599	7	5	2
LOC101848133	46	41	5
LOC101849310	94	90	4
NOS	15	6	9
LOC101853572	17	5	16
LOC100533300	0	0	0
LOC101850022	150	152	2
LOC101850267	54	51	3
LOC101851138	412	382	31
LOC100533237	66141	66124	19
LOC101853803	2	1	1
LOC101851517	116	114	3
LOC101854032	0	0	0
LOC101854267	4	4	0
LOC101851754	2	2	0
LOC101851971	3	2	2
LOC101852198	9	8	2
LOC106012524	4	1	3
LOC101854736	39	37	2
LOC101855204	20	4	16
LOC118478182	7	7	0
LOC101855888	6	3	3
LOC101856364	833	798	35
LOC101852947	7	6	1
LOC106012525	1	1	0
LOC101856828	362	351	11
LOC101857042	23	21	2
LOC101860033	2	2	0
LOC100533412	2106	2087	19
LOC101857425	44	29	15
LOC101857660	222	193	47
LOC118478183	0	11	5
LOC101860269	23	6	26
LOC101858047	18	25	0
LOC101858290	24	21	3
LOC101858797	49	39	10
LOC101859186	64	95	104
LOC101859426	1	83	53
LOC101859803	6	3	7
LOC101860512	153	149	4
LOC101860756	3	2	1
LOC106012527	3	2	1
LOC101860988	57	10	51
LOC118478184	36	1	35
LOC101861455	494	489	5
LOC101861828	233	207	26
LOC101863920	82	64	18
LOC101862963	11	1	10
LOC101864166	174	152	22
LOC118478185	6	0	6
LOC106012529	25	4	21
LOC101845117	3	0	3
LOC101863120	0	0	0
LOC101845347	7	2	5
LOC101845567	5	3	2
LOC101850268	8	7	1
LOC101846371	38	39	0
LOC101846599	20	3	18
LOC101847441	2	1	1
LOC101847674	35	22	13
LOC101848835	33	33	0
LOC101850495	3	0	3
LOC106012530	7	2	5
LOC101849073	8	9	1
LOC101850739	88	70	20
LOC101851209	115	111	4
LOC101849311	8	4	4
LOC101849555	14	2	12
LOC101851428	9	4	5
LOC101849786	4	1	3
LOC101850023	19	14	5
LOC100533319	137	105	32
LOC101851659	7	7	0
LOC101854268	42	21	21
LOC101854513	1	1	0
LOC101854737	202	200	2
LOC118478186	2	2	0
LOC101855205	130	125	9
LOC101851880	21	8	17
LOC101855437	1	1	0
LOC101852866	3	2	1
LOC101853107	4	0	5
LOC118477130	9	2	7
LOC101853336	1330	1218	113
LOC101853573	10	6	4
LOC101855662	87	86	1
LOC101855889	131	129	2
LOC101856365	5	1	4
LOC101856593	2	0	2
LOC101862131	1304	1290	14
LOC101862365	181	3	178
LOC101862598	3	3	0
LOC106012536	7	6	1
LOC101862817	293	276	17
LOC101857043	115	103	12
LOC101860034	314	303	11
LOC101863284	6	4	2
LOC101863528	3	2	1
LOC101860428	128	109	19
LOC118478187	7	4	3
LOC101863761	21	14	7
LOC101860671	200	199	1
LOC101860910	3	1	2
LOC101861141	16	6	10
LOC106012535	1172	1171	1
LOC101861675	505	500	5
LOC101861904	396	43	353
LOC101863999	80	67	13
LOC101864239	185	172	13
LOC101864472	51	49	2
LOC101864701	30	26	4
LOC101845183	334	240	94
LOC101848134	60	53	7
LOC101845568	601	609	11
LOC101845792	101	92	28
LOC101847057	561	504	57
LOC101847749	132	41	91
LOC101847979	32	9	23
LOC101851660	88	54	34
LOC101848372	24	13	11
LOC101848767	231	218	13
LOC101851881	4	0	4
LOC101852107	1896	1881	15
LOC101849387	6	2	4
LOC101849142	104	104	0
LOC101849629	159	140	19
LOC101849862	5	2	3
LOC101850024	15	19	3
LOC101850269	19	20	6
LOC101852560	12	5	7
LOC101850664	2	1	1
LOC101850899	124	113	11
LOC101851429	21	14	7
LOC101857891	192	160	32
LOC101852784	11	7	4
LOC101858120	1	1	0
LOC101853017	6	3	3
LOC101853183	16	13	3
LOC101853402	15	33	2
LOC101854033	335	311	44
LOC101853637	0	0	0
LOC101854269	287	282	5
LOC101854654	73	67	6
LOC101854885	10	6	4
LOC101855123	95	86	9
LOC101858350	97	94	3
LOC101855663	19	18	1
LOC101858565	24	17	7
LOC101856200	57	57	0
LOC106012538	8	9	252
LOC101856446	16	266	3
LOC101856974	106	38	68
LOC101857195	20	14	10
LOC101857426	65	64	5
LOC101860429	8	3	5
LOC101858955	10	9	1
LOC101860672	2	1	1
LOC101860911	6	5	1
LOC101859187	14	11	3
LOC101859427	51	46	5
LOC101859657	80	58	22
LOC101861142	10	7	3
LOC101861376	36	33	3
LOC101860188	3	3	0
LOC106012540	13	11	2
LOC106012542	0	0	0
LOC101861599	69	58	11
LOC101861970	7	5	2
LOC106012543	19	6	13
LOC101862366	53	36	17
LOC101846440	33	15	18
LOC118478190	12	1	11
LOC101846899	20	6	14
LOC101862599	15	1	15
LOC101847126	54	1	54
LOC101847356	13	1	12
LOC101863042	3	2	1
LOC101863455	2	0	2
LOC101847600	32	27	5
LOC101864000	329	52	277
LOC101864240	272	253	19
LOC101864640	198	199	2
LOC101847830	3	1	5
LOC101845348	84	84	1
LOC101845569	10	3	8
LOC101845793	12	7	5
LOC101848450	1	0	1
LOC106012544	31	0	31
