LOC101857497	547	545	2
LOC101857733	13	14	26
LOC101857962	22	47	2
LOC101858198	22	19	3
LOC101861138	3	3	0
LOC101859951	14	6	8
LOC101860183	53	48	8
LOC118478049	0	3	0
LOC101862051	12	10	2
LOC101862285	1	0	1
LOC118478050	9	3	6
LOC101860586	396	386	10
LOC101846011	94	70	24
LOC101862663	27	24	3
LOC101863039	53	51	2
LOC101863450	22	18	4
LOC101863829	27	25	2
LOC101846224	15	3	12
LOC101846436	1	0	1
LOC101864537	179	173	6
LOC101846664	10	10	0
LOC101845015	104	102	2
LOC101845254	19	17	2
LOC101845786	3	1	2
LOC101846892	34	27	7
LOC101847509	153	93	60
LOC101847122	10	6	4
LOC101848216	3	3	0
LOC106012364	3	3	0
LOC101848445	1	1	0
LOC101848671	149	79	70
LOC101851588	530	372	158
LOC101848898	0	0	0
LOC101849305	5471	5328	143
LOC101849706	3	2	1
LOC101849941	3	0	3
LOC101850183	29	9	20
LOC101850580	357	316	41
LOC101852489	13	9	4
LOC101850821	90	74	16
LOC101851059	22	1	21
LOC106012365	14	11	3
LOC106012373	1	1	0
LOC101856037	7	5	2
LOC101853177	8	8	0
LOC106012372	2	2	0
LOC101853397	3	1	2
LOC106012368	3	3	0
LOC118478051	8	2	6
LOC101853631	4	2	2
LOC101856522	11	6	5
LOC106012369	60	58	2
LOC101853868	19	20	3
LOC101854028	22	4	22
LOC101854184	29	26	3
LOC101856745	188	186	2
LOC106012370	5	1	4
LOC101854426	156	153	10
LOC101854652	12	18	1
LOC101854883	564	559	5
LOC101855120	106	104	2
LOC118478052	3	2	1
LOC101857194	13	6	7
LOC101857423	1	1	0
LOC101855354	1	1	0
LOC101855580	3	1	2
LOC101858044	21	9	12
LOC101860348	12	3	9
LOC101858286	18	1	17
LOC101860829	1	1	0
LOC101861058	2	1	1
LOC118478054	3	3	0
LOC101858503	8	6	2
LOC101861522	32	8	24
LOC101858724	2	0	2
LOC101861747	468	458	27
LOC101858951	259	263	16
LOC101861966	3	0	6
LOC101862429	166	152	14
LOC118478055	163	163	0
LOC101863116	31	28	3
LOC100533218	33	15	29
LOC101846827	8	7	1
LOC101847273	32	12	28
LOC101863281	0	0	1
LOC101863914	6	2	4
LOC101864314	24	11	13
LOC101847743	94	42	52
LOC101845255	68	26	42
LOC101845481	4	2	3
LOC106012375	832	832	0
LOC101846012	91	74	18
LOC106012374	0	0	0
LOC101847973	4	2	2
LOC101850658	31	27	4
LOC101848217	68	58	10
LOC101849474	1800	1787	13
LOC101848899	2457	2454	3
LOC101849707	21	20	1
LOC101849942	4	2	2
LOC101850184	4	4	0
LOC101850424	0	0	0
LOC101851133	4	1	3
LOC101854103	18	18	0
LOC101854347	1269	1165	106
LOC101851751	50	49	6
LOC101851967	24	26	1
LOC118478057	3	2	1
LOC101852192	15	13	2
LOC101852424	62	23	39
LOC101853102	178	170	8
LOC101854586	18	8	10
LOC101853475	220	221	0
LOC101853712	48	37	13
LOC106012378	5045	5030	16
LOC101855273	486	486	0
LOC101858564	412	10	402
LOC118478058	21	13	8
LOC101858795	3	2	1
LOC118477176	7	3	4
LOC101855505	38	38	0
LOC101859498	8	5	3
LOC101855737	105	95	10
LOC101856277	5	3	2
LOC101856523	13	3	10
LOC101859952	3	0	3
LOC100533275	941	940	1
LOC101856746	1393	1384	10
LOC101857126	8	7	2
LOC101857348	144	132	12
LOC101857581	115	109	6
LOC101857809	1080	1032	48
LOC101860184	1	0	1
LOC101858045	7	3	4
LOC101858199	2	1	1
LOC101860908	20	14	6
LOC101863358	26	9	17
LOC101861300	50	30	20
LOC101861523	388	248	140
LOC101861748	54	49	5
LOC101863830	17	15	2
LOC101864078	41	14	27
LOC101862126	28	28	0
LOC101864315	59	59	0
LOC101845017	86	69	17
LOC101845256	0	0	0
LOC101862516	224	207	17
LOC101863199	740	723	17
LOC101845482	66	65	1
LOC101845708	55	53	2
LOC101846083	6	1	5
LOC100533264	7672	7658	14
LOC101851356	0	0	0
LOC101846665	46	44	2
LOC101846893	8	7	1
LOC101851589	0	0	0
LOC101847052	325	315	10
LOC101847274	123	117	6
LOC101848128	31	26	5
LOC106012384	0	0	0
LOC101848369	111	109	2
LOC101852032	195	180	15
LOC101849070	4	3	2
LOC106012380	0	0	1
LOC101849306	371	257	122
LOC101849708	179	171	16
LOC101852255	2	1	1
LOC118478060	0	0	0
LOC118478062	0	0	0
LOC118478063	0	1	0
LOC101852490	0	0	1
LOC101849943	4	3	2
LOC101850185	154	154	1
LOC101850659	72	72	0
LOC101850897	54	4	50
LOC106012385	0	0	0
LOC101852941	8	4	4
LOC101851134	5	3	2
LOC106012382	1	0	1
LOC118478061	6	6	0
LOC101855431	3	2	1
LOC101855656	5	4	1
LOC101856110	7	3	4
LOC101853331	15	14	2
LOC101853713	35	35	1
LOC101856359	1	0	1
LOC101856589	1	1	0
LOC101856824	1	0	1
LOC118478067	3	2	1
LOC118478064	5	1	4
LOC118478068	5	5	0
LOC101854104	11	6	5
LOC101857263	5	3	2
LOC106012390	22	3	19
LOC101857498	4	0	4
LOC101857734	4	2	2
LOC106012387	7	7	0
LOC118478066	4	1	3
LOC101857963	8	6	2
LOC101854510	9	8	1
LOC101854733	10	8	2
LOC101854962	6	0	6
LOC106012389	2	2	0
LOC101858200	5	3	2
LOC101858425	54	53	1
LOC106012393	7	2	5
LOC101862286	15	15	0
LOC101858648	788	728	60
LOC101858875	34	34	1
LOC101862517	598	545	54
LOC101862740	242	233	9
LOC101862960	3	1	2
LOC106012394	28	28	0
LOC101859260	28	11	17
LOC101859953	13	12	1
LOC101860185	2	2	0
LOC101860427	5	2	4
LOC101863200	4	3	2
LOC101860670	5	1	4
LOC101860830	8	0	8
LOC101861217	10	10	0
LOC101861449	22	16	6
LOC101863684	37	27	10
LOC101861670	33	11	22
LOC101862052	2	1	1
LOC101863915	25	8	17
LOC101847275	6	12	2
LOC101847511	651	27	632
LOC101864316	3	1	2
LOC106012396	12	1	11
LOC101864540	102	223	10
LOC101845018	217	209	139
LOC101845563	5	1	4
LOC101845787	115	113	3
LOC101846013	25	24	2
LOC101847744	52	50	2
LOC101847974	94	94	0
LOC101846437	53	8	46
LOC101846225	0	1	0
LOC101848218	2	1	1
LOC101846666	11	8	3
LOC101848446	35	22	13
LOC101852033	726	718	8
LOC101848672	3	2	1
LOC101848900	8	7	1
LOC101852256	14	9	5
LOC101852706	1	0	1
LOC101852942	1	0	1
LOC101849627	61	56	5
LOC101849859	261	257	4
LOC101850263	1219	1215	6
LOC106012399	202	202	2
LOC101853398	35	21	14
LOC101850492	32	32	0
LOC118478071	3	2	1
LOC101853632	61	60	1
LOC101850660	342	345	1
LOC101853869	161	133	32
LOC118478072	0	0	0
LOC101850971	40	14	77
LOC101854348	15	66	6
LOC101851514	252	249	14
LOC101854963	6	6	0
LOC101855121	3	0	3
LOC106012400	0	0	0
LOC101858725	68	18	50
LOC101855355	75	64	11
LOC101858952	16	13	3
LOC101855581	222	182	47
LOC101856747	286	278	15
LOC101856973	511	491	20
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	158	111	47
LOC106012402	20	20	0
LOC101859654	56	50	6
LOC101859874	12	11	1
LOC101863525	59	28	32
LOC101863997	3	0	4
LOC101864237	14	1	13
LOC118478095	435	434	1
LOC101860265	519	74	445
LOC106012403	14	12	2
LOC101864470	63	44	19
LOC106012405	0	0	0
LOC101861140	413	412	1
LOC101861524	74	36	38
LOC101861749	7	4	3
LOC101845409	6	3	3
LOC101845631	19	9	10
LOC101845862	0	0	0
LOC101861967	19	16	3
LOC101862197	611	595	19
LOC101863040	37	36	4
LOC101846084	12	10	2
LOC101863282	12	1	11
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	286	280	6
LOC101848129	367	234	133
LOC101848370	4	2	2
LOC101846976	37	34	3
LOC106010993	2	0	2
LOC101847204	7003	7000	3
LOC101849307	9	3	6
LOC118478096	4	3	1
LOC101850019	13	3	10
LOC101850264	2	2	0
LOC101850493	6	0	6
LOC101847439	18	15	3
LOC106012408	3	3	0
LOC106012409	2	2	0
LOC101847672	28	25	3
LOC101850737	13	9	4
LOC101847889	29	29	0
LOC118478097	0	0	0
LOC101850972	11	8	3
LOC106012415	38	18	20
LOC101851207	6	5	1
LOC106012414	107	99	8
LOC101851425	54	50	4
LOC101854964	562	551	14
LOC101851658	105	96	12
LOC101852193	0	0	0
LOC106012411	49	41	8
LOC101852339	5	5	0
LOC101852707	2	2	0
LOC101852943	6	0	6
LOC101853180	1	0	1
LOC118478098	0	0	0
LOC101853399	0	0	0
LOC118478099	0	0	0
LOC101853633	5	0	5
LOC101855657	3	2	1
LOC106012412	1	0	1
LOC101856360	2	1	1
LOC118478100	0	0	0
LOC118478101	2	1	1
LOC101854029	154	10	144
LOC101854587	210	197	13
LOC101859344	19	15	4
LOC118478104	55	34	21
LOC101860030	150	136	14
LOC101860266	149	19	130
LOC101856590	4	2	2
LOC101857424	20	6	14
LOC101860510	28	20	8
LOC106012418	12	5	7
LOC101860752	11	10	1
LOC101857659	49	41	8
LOC101857890	30	30	0
LOC101858287	25	10	15
LOC101861218	15	9	6
LOC101861671	34	25	9
LOC101861900	326	325	1
LOC101858504	666	653	13
LOC101862127	16	15	1
LOC101858726	2189	2188	3
LOC101859114	20	15	7
LOC106012422	312	27	285
LOC101862362	59	42	17
LOC101846595	6	5	1
LOC101846828	8	5	4
LOC101862597	16	16	1
LOC101862813	61	20	41
LOC101863201	93	89	4
LOC118478105	134	127	7
LOC101863452	66	60	6
LOC101863685	32	29	3
LOC101863916	120	111	9
LOC106012419	33	1	32
LOC101864162	328	321	7
LOC101845180	103	126	8
LOC101864700	43	41	33
LOC101847054	8	4	4
LOC101845410	382	382	1
LOC101845632	9	9	1
LOC101846014	37	37	0
LOC101846368	80	77	3
LOC101850661	256	255	1
LOC101850898	31	15	16
LOC101847276	83	62	21
LOC118478110	2	1	1
LOC101852034	0	0	0
LOC101847512	0	0	0
LOC101852257	29	11	18
LOC101847745	344	340	4
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	60	9	51
LOC101848986	280	271	9
LOC101848130	450	416	34
LOC101852708	65	61	4
LOC101849225	13	11	2
LOC101849476	88	85	3
LOC101849709	249	247	3
LOC101853181	3	1	3
LOC106012425	0	0	0
LOC101849944	1	0	1
LOC101850186	6	1	5
LOC118478108	5	2	8
LOC118478109	20	13	12
LOC118478107	3	2	1
LOC101850425	236	236	0
LOC101858953	441	436	5
LOC101853400	38	38	0
LOC101853634	20	15	6
LOC101853870	70	68	3
LOC101854106	806	803	3
LOC101854349	47	45	2
LOC101854588	1161	1158	3
LOC101859183	8	5	3
LOC101859424	11	11	0
LOC101855506	5	0	5
LOC101855658	40	20	191
LOC101859655	14	182	3
LOC101856038	65	37	28
LOC101856444	545	432	113
LOC101856825	670	666	4
LOC106012428	0	0	0
LOC101859875	22	0	26
LOC101857039	300	270	33
LOC101860112	367	345	24
LOC101857264	35	26	10
LOC101857810	15	12	3
LOC101860588	49	44	5
LOC101863359	6	1	5
LOC101863598	0	0	0
LOC101863831	22	2	20
LOC101864079	15	9	8
LOC101860831	55	54	3
LOC101864317	5	1	4
LOC101862128	9	1	8
LOC101864541	4	2	2
LOC101845019	63	5	58
LOC101862287	41	9	32
LOC118478134	0	0	0
LOC101862518	2	1	2
LOC101845257	175	172	4
LOC101845483	3	3	0
LOC101845709	56	42	14
LOC101846151	885	830	61
LOC106012430	536	541	1
LOC101846369	207	199	8
LOC106012437	1	0	1
LOC118478136	3	1	2
LOC101849477	32	14	18
LOC101849710	3	0	3
LOC101846596	1	0	1
LOC101847055	61	49	12
LOC118478135	15	10	5
LOC101847277	0	0	0
LOC106012436	1	0	1
LOC101847513	76	73	3
LOC101847746	8	0	8
LOC106012433	6	5	1
LOC101850187	1	1	0
LOC101847975	6	5	1
LOC101848219	45	37	8
LOC101850662	107	34	73
LOC106012431	27	19	8
LOC106012435	3	2	1
LOC101851136	130	124	6
LOC101851591	40	28	37
LOC101851358	0	0	0
LOC106012439	11	35	1
LOC101852035	72	69	3
LOC101852258	699	699	0
LOC101852493	832	824	8
LOC101852709	4	5	2
LOC101852945	18	15	3
LOC101853103	97	95	2
LOC106012438	7	7	0
LOC101856199	0	0	0
LOC101853332	702	546	159
LOC101856445	16	1	15
LOC101853871	671	662	9
LOC101856909	16	3	16
LOC101857127	26	29	0
LOC101854107	6	5	1
LOC101854350	3	1	2
LOC101857582	23	21	13
LOC118478137	0	11	0
LOC101854589	95	90	5
LOC101854965	42	36	6
LOC118478138	0	0	0
NADase	0	0	0
LOC101855507	311	306	5
LOC101858046	4	3	1
LOC106012441	0	0	0
LOC101858288	1980	1974	6
LOC101858649	150	139	11
LOC118478139	3	1	2
LOC106012447	4	4	0
LOC106012445	35	14	21
LOC101859184	28	27	1
LOC101859345	271	257	14
LOC101860031	336	330	6
LOC101860267	1	1	0
CPEB	10	2	8
LOC106012443	7	0	7
LOC106012444	4	0	4
LOC106012446	9	3	6
LOC106012449	12	10	2
LOC101859582	15	7	8
LOC101860753	45	17	29
LOC101859800	38	27	12
LOC101860985	11	3	8
LOC101861219	54	30	24
LOC106012448	61	61	0
LOC101861451	41	39	2
LOC101861901	24	17	7
LOC101863760	0	0	0
LOC100533346	4	3	1
LOC101862129	5	5	1
LOC101862363	18	10	9
LOC118478140	10	10	0
LOC101863998	0	0	0
LOC101864238	740	726	14
LOC101864471	34	10	24
LOC101862961	4	4	0
LOC106012450	2	0	2
LOC101863202	130	103	27
LOC118478141	309	303	6
LOC101863360	0	0	0
LOC101845411	56	45	11
LOC101845633	57	41	16
LOC101846226	19	18	1
LOC101846438	362	362	0
LOC101846667	31	28	3
LOC101846895	21	11	11
LOC101847123	284	136	149
LOC101847353	37	32	5
LOC101848220	30	24	6
LOC101847747	31	14	17
LOC101847976	21	14	7
LOC118478143	6	0	6
LOC106012451	8	5	3
LOC101850100	4	3	3
LOC101850350	35	31	6
LOC101850581	42	36	6
LOC101849071	93	58	36
LOC118478145	0	0	0
LOC101851060	83	65	19
LOC101851284	30	13	17
LOC101851515	402	328	76
LOC101849711	2872	2870	4
LOC101851752	5	3	2
LOC101851968	10	9	1
LOC101853401	43	31	12
LOC101853635	23	23	0
LOC101853872	5	2	3
LOC118478146	2	2	0
LOC101852494	41	32	9
LOC106012453	1	0	1
LOC101852710	27	13	14
LOC101852946	3	2	1
LOC101854351	5	5	0
LOC101854590	15	2	13
LOC101854811	1	1	0
LOC101853182	2949	2919	30
LOC101855036	81	68	13
LOC101859583	1	1	0
LOC101859801	12	8	4
LOC101860032	4	2	2
LOC101855274	120	116	4
LOC101860268	86	84	2
LOC101855963	36	29	7
LOC106012455	0	0	0
LOC101856361	65	47	18
LOC101856591	6	5	1
LOC101856748	5	0	5
LOC101860511	13	4	9
LOC118478147	9	2	9
LOC101857128	12	10	4
LOC106012457	1	0	1
LOC101857499	77	71	6
LOC101858201	251	246	5
LOC101859346	468	467	4848
LOC101860986	366	5189	24
LOC101861220	50	38	12
LOC106012459	3	2	1
LOC101863917	83	41	42
LOC101861452	4	4	0
LOC101864163	62	15	47
LOC101864406	3	1	4
LOC101861672	511	453	60
LOC101861902	6	2	6
LOC101862288	1	3	0
LOC106012461	5	1	4
LOC101862815	150	149	1
LOC100533546	29	25	4
LOC118478149	1	1	0
LOC118478148	4	1	3
LOC101845115	13	7	6
LOC101863283	14	11	3
LOC101845344	5	3	2
LOC106012460	0	0	0
LOC106012458	10	10	3
LOC101863527	589	589	7
LOC101845564	99	85	18
LOC106012463	0	0	0
LOC101847124	50	46	4
LOC101847597	1	1	0
LOC118477118	8	6	2
LOC101847829	17	3	14
LOC106012464	284	1	283
LOC101845788	103	101	2
LOC101848057	528	523	5
LOC106012466	7	6	1
LOC118478151	0	0	0
LOC101846015	38	34	4
LOC101848765	28	11	17
LOC106012465	3	2	1
LOC101846227	44	41	3
LOC101846597	57	44	13
LOC101846830	23	11	12
LOC101846977	6	4	2
LOC101852864	10	27	3
LOC101853104	11	9	23
LOC101849227	34	35	0
LOC106012468	0	0	0
LOC101849479	6896	6895	3
LOC101849712	26	18	8
LOC101849946	6	4	2
LOC118478152	6	7	24
LOC101850188	622	634	13
LOC101850582	15	12	10
LOC101850824	197	148	50
LOC101851061	98	87	11
LOC101851426	29	19	10
LOC101853570	349	345	4
LOC101851814	808	806	2
LOC101853801	47	30	23
LOC101852036	19	7	12
LOC106012469	2	1	3
LOC101854030	0	2	0
LOC101854265	0	0	0
LOC106012471	11	9	2
LOC101852194	1191	1169	24
LOC118478153	0	0	0
LOC101854653	39	25	14
LOC101854884	374	358	16
LOC118478156	10	1	9
LOC118478155	9	5	4
LOC101857265	4	2	2
LOC101857500	2	2	0
LOC101857735	3	0	3
LOC101857964	4	2	2
LOC101855582	101	61	40
LOC101855810	30	28	2
LOC101856039	45895	45868	30
LOC101858202	26	1	28
LOC101856278	5	0	5
LOC106012473	22	22	0
LOC101856675	2	1	1
LOC101859425	16	11	5
LOC101859656	31	29	2
LOC101860113	89	255	4
LOC101860350	4	2	172
LOC106012474	0	0	0
LOC101860589	25	21	4
LOC101860832	343	281	62
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	35	26	9
LOC106012476	3	2	1
LOC101858796	8	4	4
LOC101859185	142	137	5
LOC106012479	9	6	3
LOC118478157	5	4	1
CP2PP	2732	2694	38
LOC101862665	53	47	6
LOC101861750	181	176	5
LOC101863118	290	287	3
LOC106010973	17	12	5
LOC106012477	1	1	0
LOC118477177	18	8	10
LOC101861968	19141	19131	10
LOC101862198	543	337	206
LOC101863599	139	100	42
LOC101862430	0	1	2
LOC101863832	0	0	0
LOC106012482	0	0	0
LOC101850265	1	1	0
LOC101864080	275	272	11
LOC101850494	37	30	16
LOC101845412	25	21	71
LOC101864318	0	62	4
LOC101850738	0	0	0
LOC101845863	24	11	13
LOC101845634	19	13	6
LOC101846668	15	11	4
LOC101846896	14	7	7
LOC101847440	22	20	2
LOC101847673	356	335	21
LOC101847890	119	56	63
LOC101850973	9	6	3
LOC101848131	58	53	5
LOC101848371	85	84	1
LOC101848766	2284	2270	14
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	78	77	1
LOC101849554	114	56	58
LOC101849785	11	3	8
LOC101850020	225	213	12
LOC101851208	1	1	6
LOC101851427	1	5	2
LOC100533357	8374	8371	3
LOC106012486	10	9	1
LOC101855202	2	0	2
LOC101855885	41	17	24
LOC106012483	0	0	0
LOC101852195	502	494	8
LOC106012485	1	0	1
LOC101856362	2	0	2
LOC101853636	28	26	2
LOC101856826	123	102	23
LOC101853873	0	2	0
LOC118478162	13	10	3
LOC106012484	3	1	2
LOC101854511	136	119	17
LOC101857266	126	88	38
LOC101857501	38	24	19
LOC101854734	0	4	1
LOC101854966	38	30	8
LOC101857736	32	28	4
LOC101858119	56	50	6
LOC101858427	192	187	7
LOC106012489	0	2	14
LOC101859347	6	22	2
LOC101858954	33	20	13
LOC101859719	129	125	4
LOC101859954	444	80	364
LOC101860351	157	68	89
LOC101864164	100	97	3
LOC101860755	75	60	15
LOC101860987	32	31	1
LOC101861221	91	85	16
LOC101861453	180	185	6
LOC106012490	2	1	1
LOC101861673	2	1	2
LOC118478164	2	1	1
LOC101864407	11	1	10
LOC101845116	10	5	5
LOC106012487	9	5	4
LOC101845345	95	94	1
LOC101862519	14	12	4
LOC101862741	136	135	3
LOC101845565	0	0	0
LOC101862962	4	2	2
LOC101851516	5	4	3
LOC101846016	21	21	1
LOC101851753	48	35	14
LOC101846228	4	5	3
LOC101846439	58	59	3
LOC101846669	20	13	7
LOC101851969	0	0	0
LOC101852196	32	28	4
LOC101852425	4	2	2
LOC101846897	9	5	4
LOC101852639	32	30	2
LOC101852865	6	1	8
LOC101853105	13	14	2
LOC101853334	4	1	3
LOC101853571	4	3	1
LOC101847355	35	33	2
LOC101847598	14	12	2
LOC101853802	770	723	50
LOC101854031	31	32	2
LOC101854266	6	6	2
LOC106012493	0	0	0
LOC118478165	18	0	20
LOC101848132	7	8	18
LOC101849309	52	17	54
LOC106012496	0	0	0
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	2	1	1
LOC101848448	0	0	0
LOC101849713	0	0	0
LOC101849860	0	0	0
LOC106012494	5	0	5
LOC106012500	2	0	2
LOC101850021	396	395	1
LOC101850426	3	2	1
LOC118478168	0	0	0
LOC101850189	0	0	0
LOC101850663	19	19	0
LOC101851137	9	6	3
LOC101854967	176	148	28
LOC101855203	4	4	0
LOC101858428	12	7	5
LOC106012502	1	0	1
LOC101858651	16	4	12
LOC101855660	5	5	0
LOC101855886	55	53	2
LOC101858877	131	0	131
LOC101859115	10	5	6
LOC101859348	15	11	5
LOC101856279	4	5	0
LOC101856524	84	81	4
LOC101856749	13	4	9
LOC101857267	22	20	3
LOC101857502	78	62	17
LOC101857737	78	76	2
LOC101857965	222	209	13
LOC106012505	7	7	0
LOC118478171	1	1	0
LOC101859584	2	1	1
LOC106012504	3	3	0
LOC106012503	1	0	1
LOC101859802	16	12	4
LOC101860186	65	63	2
LOC101860590	75	65	10
LOC101860833	22	22	2
LOC101861060	25	21	6
LOC101861454	188	182	6
LOC101861674	40	34	6
LOC101861903	30	29	1
LOC101862130	2	0	2
LOC101862884	10	8	2
LOC118478172	3	2	4
LOC101862289	34	29	8
LOC101863362	38	19	19
LOC101863600	68	39	29
LOC118478173	14	10	4
LOC101847278	0	0	0
LOC101864081	17	16	1
LOC101864319	5	5	0
LOC101864542	58	56	2
LOC101845182	116	112	4
Ras	118	101	17
LOC101845413	411	389	22
LOC101845790	8	6	2
LOC101846152	33	8	25
LOC101846370	29	19	11
LOC101847748	72	72	1
LOC101846598	142	134	8
LOC101847978	3	2	1
LOC101846831	1	1	0
LOC101848449	2	0	2
LOC101848674	7	5	2
LOC101848901	10	3	7
LOC101847056	0	0	0
LOC101849141	14	12	2
LOC118478174	24	4	20
LOC101849628	53	52	1
LOC101849861	22	20	2
LOC101850266	1814	1781	33
LOC101851592	24	14	10
LOC101853248	2	0	2
LOC101851970	34	31	3
LOC101852197	47	43	4
LOC101852340	1	1	0
LOC101853714	0	0	0
LOC106012510	4	4	1
LOC101853954	85	77	11
LOC101854185	31	27	6
LOC101852558	1	1	0
LOC118478175	24	21	3
LOC101856827	42	8	34
LOC101857041	0	0	0
LOC101857268	17	15	2
LOC101857503	14	11	3
LOC101854591	13	9	4
LOC101854968	58	55	3
LOC101855508	202	200	2
LOC101856113	64	41	23
LOC101857966	10	5	5
LOC106012511	4	2	2
LOC106012514	2	0	2
LOC101856363	58	50	8
LOC101856592	70	62	8
LOC106012513	1	1	0
LOC101858429	4	4	0
LOC101858652	4	1	3
LOC101859116	47	42	5
LOC101859349	4800	4777	23
LOC101860834	0	0	0
LOC101859720	28	15	13
FUR	138	90	48
LOC101861302	0	0	0
LOC101859955	3	3	0
LOC101860187	28	27	1
LOC106012516	4	3	1
LOC101860591	44	18	26
LOC118478176	9	2	7
LOC106012521	2	2	0
LOC101863688	18	18	0
LOC101861751	26	21	34
LOC106012520	0	27	2
LOC101862200	44	26	18
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	56	55	1
LOC101863919	95	84	11
LOC101862431	31	22	9
LOC101862666	11	11	0
LOC101862816	74	29	45
LOC101863041	103	93	10
LOC101863454	26	24	2
LOC118478178	3	1	3
LOC101864408	1	1	1
LOC101864638	6	6	0
LOC118478177	24	17	7
LOC101845346	301	320	2
LOC101845566	51	48	25
LOC101845791	22	22	1
LOC106012522	18	9	9
LOC101848834	592	172	421
LOC101845943	106	102	5
LOC118477178	43	11	32
LOC101846153	68	39	29
LOC101846517	105	90	15
LOC101846752	30	24	7
LOC101847599	10	6	5
LOC101848133	25	18	7
LOC101849310	122	118	4
NOS	13	5	8
LOC101853572	11	2	17
LOC100533300	0	0	0
LOC101850022	164	171	2
LOC101850267	54	45	17
LOC101851138	502	457	49
LOC100533237	183966	183947	30
LOC101853803	2	0	2
LOC101851517	137	131	6
LOC101854032	1	1	0
LOC101854267	15	15	1
LOC101851754	3	4	0
LOC101851971	6	0	6
LOC101852198	18	17	1
LOC106012524	0	0	0
LOC101854736	44	40	4
LOC101855204	70	53	17
LOC118478182	4	4	0
LOC101855888	2	1	1
LOC101856364	1262	1207	55
LOC101852947	5	4	1
LOC106012525	0	0	0
LOC101856828	141	133	8
LOC101857042	25	19	6
LOC101860033	12	10	2
LOC100533412	1161	1146	15
LOC101857425	24	24	0
LOC101857660	162	159	12
LOC118478183	0	1	3
LOC101860269	46	22	37
LOC101858047	58	65	1
LOC101858290	16	11	5
LOC101858797	21	11	10
LOC101859186	59	87	135
LOC101859426	7	128	42
LOC101859803	8	6	2
LOC101860512	131	125	6
LOC101860756	1	1	0
LOC106012527	1	1	0
LOC101860988	48	1	47
LOC118478184	24	0	24
LOC101861455	769	763	6
LOC101861828	239	204	35
LOC101863920	128	119	9
LOC101862963	4	3	1
LOC101864166	71	55	16
LOC118478185	4	0	4
LOC106012529	22	0	22
LOC101845117	23	8	15
LOC101863120	1	1	0
LOC101845347	6	2	4
LOC101845567	6	6	0
LOC101850268	9	5	4
LOC101846371	18	18	0
LOC101846599	7	2	5
LOC101847441	5	5	0
LOC101847674	34	13	22
LOC101848835	39	38	2
LOC101850495	6	0	6
LOC106012530	9	2	7
LOC101849073	10	12	0
LOC101850739	67	45	24
LOC101851209	33	29	4
LOC101849311	5	2	3
LOC101849555	3	1	2
LOC101851428	13	1	12
LOC101849786	9	6	3
LOC101850023	4	0	4
LOC100533319	171	149	22
LOC101851659	9	2	7
LOC101854268	46	20	31
LOC101854513	0	4	1
LOC101854737	537	532	5
LOC118478186	3	3	0
LOC101855205	140	136	8
LOC101851880	21	7	18
LOC101855437	1	1	0
LOC101852866	5	5	0
LOC101853107	1	1	0
LOC118477130	8	2	6
LOC101853336	1686	1463	224
LOC101853573	10	4	6
LOC101855662	91	92	0
LOC101855889	151	148	3
LOC101856365	1	1	0
LOC101856593	2	0	2
LOC101862131	722	718	4
LOC101862365	97	14	83
LOC101862598	1	1	0
LOC106012536	17	5	15
LOC101862817	280	261	22
LOC101857043	43	31	12
LOC101860034	114	111	3
LOC101863284	5	4	1
LOC101863528	9	6	3
LOC101860428	60	51	9
LOC118478187	3	2	1
LOC101863761	15	6	9
LOC101860671	38	35	3
LOC101860910	5	0	5
LOC101861141	28	18	10
LOC106012535	444	444	0
LOC101861675	472	462	10
LOC101861904	513	40	473
LOC101863999	51	41	10
LOC101864239	142	130	12
LOC101864472	28	26	2
LOC101864701	49	43	8
LOC101845183	228	175	55
LOC101848134	37	21	16
LOC101845568	620	625	14
LOC101845792	81	71	29
LOC101847057	485	448	38
LOC101847749	101	26	76
LOC101847979	54	3	51
