LOC101859931	126	123	3
LOC100533368	7	4	3
LOC106011594	25	5	20
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	22	7	15
LOC101863101	18	14	4
LOC118477583	27	17	10
LOC101863429	60	39	21
LOC101863811	63	52	11
LOC101864061	32	23	9
LOC101853233	1	1	0
LOC106011600	14	3	11
LOC101853457	87	74	13
LOC101864383	358	204	154
LOC101864612	112	108	5
LOC118477590	0	0	0
LOC101845089	87	88	0
LOC101845320	77	31	49
LOC101845846	1331	1308	27
LOC101846646	2	0	6
LOC101846879	245	174	71
LOC101847103	99	97	5
LOC118477156	3	2	1
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	9	3	6
LOC118477588	1	1	2
LOC101854162	6	6	2
LOC106011601	1	1	0
LOC101847488	6	5	1
LOC118477589	0	0	0
LOC118477585	0	0	0
LOC101854406	22	18	4
LOC101847718	31	30	1
LOC101847953	104	103	2
LOC101848198	330	329	2
LOC101848965	52	43	11
LOC101849204	96	93	12
LOC101849455	445	450	7
LOC106011602	0	0	0
LOC101849840	124	61	68
LOC101850080	41	27	14
LOC101850644	16	12	4
LOC101850883	167	161	6
LOC101854634	149	120	30
LOC101854861	13	14	0
LOC101851121	4	2	2
LOC101851346	63	61	3
LOC101852015	11	7	5
LOC101855096	5	1	4
LOC106011599	1221	1180	41
LOC101852403	241	218	23
LOC101855334	45	35	10
LOC101852763	8	8	0
LOC101852996	12	6	6
LOC101859702	14	11	3
LOC101859932	4	1	3
LOC101855786	6	1	5
LOC101856019	28	4	24
LOC106011608	25	20	5
LOC118477591	8	3	5
LOC101860167	88	58	30
LOC101860407	9	6	3
LOC101856261	175	166	9
LOC101860649	516	77	439
LOC101860890	69	66	3
LOC101856509	39	25	14
LOC101856731	116	115	1
LOC101857107	41	6	35
LOC101861810	30	24	6
LOC101862031	2	2	0
LOC101857328	14	3	11
LOC100533350	75	32	43
LOC101857561	8	4	4
LOC101857788	10	3	7
LOC101858263	426	384	42
LOC101862498	20	8	12
LOC101858777	112	104	10
LOC118477592	0	3	9
LOC101862725	0	2	0
LOC106011609	4	8	4
LOC101859009	59	51	8
LOC101859238	53	46	7
LOC106011610	10	5	5
LOC101862941	39	5	34
LOC101859479	2	0	2
LOC101863181	115	84	31
LOC101863893	0	0	0
LOC101863665	16	0	17
LOC101863430	20	8	13
LOC101864384	26	7	19
LOC101845235	2	2	0
LOC101844994	6	4	2
LOC101845463	1	0	1
LOC101845686	32	23	9
LOC101849370	7	3	6
LOC101846209	0	0	2
LOC101849611	50	27	23
LOC101846730	36	26	10
LOC101846958	16	7	9
LOC101849841	7	2	5
LOC101847104	34	27	7
LOC101847335	75	60	15
LOC101847581	64	51	13
LOC101847818	29	20	9
LOC101850329	66	44	22
LOC101848042	13	8	5
LOC101848288	7	5	2
LOC106011611	7	7	0
LOC101848516	8	1	7
LOC101848882	9	8	1
LOC101850799	11	10	1
LOC101851037	109	7	102
LOC101855185	456	431	25
LOC101855420	6	6	0
LOC106011617	72	59	13
LOC106011614	1169	852	317
LOC101855639	110	92	18
LOC106011618	5	2	3
LOC106011619	13	8	5
LOC101855867	21	14	7
LOC101851800	502	428	91
LOC101851405	0	4	13
LOC101852621	1	0	1
LOC101852846	59	29	31
LOC101853082	94	68	27
LOC101856340	35	30	5
LOC101853311	4	4	0
LOC101856573	35	24	11
LOC101856802	0	0	0
LOC101857021	165	142	206
LOC101853549	15	198	0
LOC101853784	10	10	4
LOC101854015	0	1	3
LOC101854252	24	15	9
LOC101854495	30	9	21
LOC101854714	68	61	7
LOC118477593	10	1	9
LOC106011622	7	3	4
LOC101857250	35	27	8
LOC101857404	0	0	0
LOC101858179	74	57	17
LOC101857638	27	19	8
LOC101858405	553	481	72
LOC101845918	18	11	7
LOC101858778	29	18	11
LOC101859010	31	17	14
LOC101859401	90	76	36
LOC106011624	0	10	12
LOC101860092	13	31	2
LOC101846130	18	3	35
LOC106011625	0	0	0
LOC101846578	49	21	31
LOC101860650	6	6	3
LOC101860891	20	17	3
LOC101846811	409	400	9
LOC106011623	19	15	4
LOC101847034	149	139	10
LOC101861277	70	61	9
LOC101861501	14	8	6
LOC101862870	1015	1009	6
LOC101862499	46	45	1
LOC101863102	69	55	14
LOC101863262	239	194	45
LOC101847489	14	14	0
LOC101863978	190	170	20
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	121	109	14
LOC101864457	50	49	1
LOC101864613	32	25	9
LOC101845540	10	7	3
TRNAV-AAC	19	14	7
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	12	3	9
LOC101855335	22	8	14
LOC101855558	18	5	13
LOC101848199	11	9	2
LOC101848584	143	141	2
LOC101855787	24	8	19
LOC118477596	0	1	2
LOC101856020	194	105	89
LOC101856262	0	0	0
LOC106011627	0	0	0
LOC101849047	487	469	18
LOC101849286	58	45	13
LOC106011630	16	8	8
LOC101849536	12	9	4
LOC101850714	688	682	9
LOC101850884	78	57	25
LOC101851122	415	382	35
LOC101851347	460	449	11
LOC101856510	34	17	17
LOC101851575	111	106	5
LOC101851801	28	33	3
LOC101852016	36	33	44
LOC101852239	13	42	6
LOC118477597	28	28	2
LOC101852470	60	59	1
LOC101852688	57	48	9
LOC101853083	92	1	91
LOC101853312	65	55	10
LOC101853692	43	36	7
LOC101856963	18	2	18
LOC101853931	491	365	128
LOC101854163	48	47	1
LOC101854407	3381	3251	137
LOC101854635	269	249	27
LOC101854862	563	549	18
LOC106011631	52	50	6
LOC101857184	47	43	4
LOC101858934	173	163	10
LOC101859168	54	50	4
LOC106011637	10	5	8
LOC106011632	6	2	4
LOC106011633	18	16	2
LOC106011636	2	6	1
LOC101859402	28	23	10
LOC101849456	36	29	7
LOC101859633	77	75	2
LOC101859850	65	58	7
LOC101860566	181	175	6
LOC101861121	237	198	39
LOC101861361	43	32	14
LOC101861581	44	8	36
LOC118477609	0	0	0
LOC101849922	235	230	6
LOC101862110	190	190	4
LOC101862343	843	845	2
LOC101862575	587	571	17
LOC101862793	161	147	19
LOC118477126	0	0	0
LOC101863812	64	6	63
LOC101863581	422	409	13
LOC101864062	600	568	32
LOC118477610	6	5	1
LOC101864295	119	52	67
LOC101864686	207	202	5
LOC101845165	32	15	17
LOC118477611	3	2	1
LOC101845847	71	39	32
LOC101846070	11	5	6
LOC101846422	57	54	3
LOC101846647	47	24	23
LOC101846880	51	42	10
LOC101847105	155	150	6
LOC101847652	25	13	12
LOC101847871	438	391	47
LOC101848289	25	15	10
LOC101848656	79	14	65
LOC101857329	68	43	25
LOC101850885	3	2	1
LOC106011639	21	2	19
LOC101851123	20	15	5
LOC101851348	22	10	12
LOC101851730	84	30	54
LOC101851576	0	0	0
LOC101852092	25	21	4
LOC101852318	29	50	17
LOC101853084	141	133	46
LOC101852847	22	17	5
LOC101853313	312	249	63
LOC101853693	34	30	4
LOC101858021	158	150	8
LOC101858487	27	11	16
LOC101853932	16	5	11
LOC101858708	3	6	0
LOC101858935	1	0	50
LOC101855016	10	59	1
LOC101854164	1297	1259	42
LOC101855943	35	9	26
LOC101855421	9	8	1
LOC101856733	159	151	8
LOC106011640	7	3	4
LOC101857108	154	151	3
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	30	25	5
LOC101846348	26	22	4
LOC101846579	65	14	51
LOC101859782	266	253	13
LOC101860015	61	50	11
LOC101860408	137	125	12
LOC101860651	2	0	2
LOC101846812	58	39	19
LOC101847035	24	19	5
LOC101847258	7	0	8
LOC101861657	1	4	0
LOC101861887	437	433	6
LOC101847490	111	109	2
LOC101847720	19	5	14
LOC101847954	0	0	1
LOC106011643	3	2	1
LOC106011641	9	1	8
LOC101862111	176	116	60
LOC101848200	182	167	15
LOC101862344	16	0	16
LOC101848429	69	50	19
LOC101862576	4	4	0
LOC101862794	175	47	128
LOC101863017	361	195	166
LOC101863263	18	5	13
LOC118477613	14	3	11
LOC101863508	31	19	12
LOC101864221	16	7	9
LOC118477615	0	0	0
LOC101848657	7	5	2
LOC101864458	179	151	28
LOC118477614	19	0	19
LOC101864687	39	29	10
LOC101848883	119	104	15
LOC101845166	268	263	12
LOC118477616	0	2	5
LOC101849126	101	70	31
LOC101849371	50	5	45
LOC101849612	44	37	7
LOC101849842	66	66	0
LOC101856175	39	23	16
LOC101856421	3	2	1
LOC101850081	42	5	37
LOC101850330	76	67	9
LOC101850715	748	744	6
LOC101850951	168	113	57
LOC101851185	78	38	40
LOC101851577	32	30	2
LOC101851802	20	14	6
LOC101852017	22	21	4
LOC118477617	1	2	2
LOC101856651	9	6	3
LOC101852471	41	38	3
LOC101852240	778	776	2
LOC106011645	3	2	1
LOC101852689	13	13	0
LOC106011646	2	1	1
LOC101857109	22	8	14
LOC101857330	10	7	3
LOC101852922	369	338	31
LOC118477618	4	2	2
LOC101853159	62	44	18
LOC101853550	146	127	19
LOC101857563	1439	1135	316
LOC101853933	26	17	21
LOC101857790	16	10	6
LOC101854496	3866	3842	24
LOC101854715	35	20	15
LOC101855336	294	31	265
LOC101855098	0	1	1
LOC101855559	1050	1045	5
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	66	54	12
LOC101858022	0	0	0
LOC106011649	4	3	1
LOC101847036	17	3	14
LOC101847259	15	11	4
LOC100533429	8080	8073	9
LOC101858625	977	819	160
LOC101859011	73	60	13
LOC101859239	6543	6519	24
LOC101859480	61	43	23
LOC101847491	278	263	15
LOC101847721	105	34	71
LOC118477621	572	569	3
LOC101860093	62	50	12
LOC106011650	61	57	16
LOC101860494	3614	3264	350
LOC101847955	15	10	5
LOC101861658	26	16	10
LOC101862345	0	0	0
LOC101862577	71	63	9
LOC101862942	136	1	136
LOC101848201	11	5	8
LOC101863182	17	7	10
LOC101848430	260	234	26
LOC101863582	64	61	3
LOC101848658	3	3	0
LOC101863813	114	83	38
LOC106011648	2	1	1
LOC101849127	455	453	2
LOC101849372	23	9	14
LOC106011651	5	2	3
LOC101864296	5	1	6
LOC101864459	56	17	41
LOC101864688	11	10	1
LOC101845167	352	340	12
LOC101845398	2	1	1
LOC101850331	33	18	15
LOC101845620	46052	45820	256
LOC101850800	23	18	7
LOC101845848	43	37	8
LOC101846071	73	71	2
LOC101846423	99	75	24
LOC101846813	1	1	0
LOC101851038	115	112	3
LOC106011652	2	1	1
LOC101855017	227	221	6
LOC101851264	113	96	17
LOC101851495	1182	1096	86
LOC101855487	41	10	31
LOC106011660	7	2	5
LOC106011653	101	101	0
LOC101855944	36	13	24
LOC101856422	22	18	5
LOC118477626	0	0	0
LOC118477625	1	0	1
LOC101856652	89	72	17
LOC101852923	132	97	35
LOC106011661	230	193	37
LOC101856889	34	25	9
LOC101853160	51	49	2
LOC106011657	49	5	44
LOC101853551	5	4	1
LOC101853785	8	7	1
LOC101854324	23	23	0
LOC118477624	5	1	5
LOC118477622	3	0	4
LOC106011658	6	1	5
LOC101854567	44	33	11
LOC106011654	10	1	9
LOC118477623	1	0	1
LOC101858265	5	4	1
LOC106011655	2	1	1
LOC101858488	8	3	5
LOC106011656	11	5	6
LOC101854791	5353	5335	18
LOC106011659	28	4	24
LOC101863894	40	20	20
LOC101863666	0	0	0
LOC118477629	6	1	5
LOC118477628	9	1	8
LOC101858936	75	66	9
LOC101864140	7	3	4
LOC101859170	1	1	0
LOC101859403	1819	1813	6
LOC101864385	4	2	2
LOC101864614	6	4	2
LOC106010966	5	4	1
LOC106011665	1	1	0
LOC101845090	22	15	7
LOC118477630	3	2	1
LOC101859634	2	2	0
LOC101845321	10	5	5
LOC101845542	0	0	0
LOC101859852	17	14	3
LOC101860016	1187	1144	43
LOC101845769	7	2	5
LOC118477627	2	1	1
LOC106011666	8	8	0
LOC106011667	3	0	3
LOC101860409	32	9	23
LOC118477115	5	1	4
LOC101860892	30	8	22
LOC101846210	108	86	26
LOC101861122	88	67	21
LOC101861362	72	54	18
LOC100533384	2358	2029	329
LOC101862500	227	164	63
LOC101846424	25	11	23
LOC101862726	15	20	4
LOC101862943	49	48	1
LOC101863183	1	1	0
LOC101846881	33	4	29
LOC101847336	167	146	25
LOC101852018	82	16	66
LOC101847582	92	52	40
LOC101847819	104	97	29
LOC101848517	0	1	21
LOC101852241	7	0	7
LOC118477632	15	7	8
LOC101848746	2	2	0
LOC101848966	137	113	24
LOC101849690	72	53	44
LOC101849206	0	19	6
LOC106011671	1	1	0
LOC106011669	11	16	25
LOC101849923	25	31	24
LOC101850166	17	15	5
LOC101850413	231	216	15
LOC118477631	86	1	86
LOC106011673	10696	10690	10
LOC101852472	33	9	25
LOC106011670	0	0	0
LOC101852690	2	0	2
LOC106011674	19	4	15
LOC101852924	29	24	5
LOC101853384	10	4	6
LOC101850886	3202	3201	2
LOC101851124	379	374	6
LOC101851803	133	129	4
LOC101853851	43	14	29
LOC100533409	14	6	8
LOC101854325	10	5	5
LOC101854568	71	60	11
LOC101855018	1079	1011	68
LOC101855560	3	32	5
LOC101855945	369	372	31
LOC118477633	4	4	1
LOC106011676	0	1	0
LOC101856341	353	313	40
LOC101856574	30	10	20
LOC101856803	90	83	7
LOC101857332	36	25	29
LOC101857565	102	113	7
LOC101857792	14	8	6
LOC106011677	15	15	0
LOC101858626	30	17	13
LOC101858857	8	3	5
LOC101859099	14	14	0
LOC101862181	1	0	1
LOC101859327	114	110	4
LOC101859568	45	43	2
LOC101859783	33	33	2
LOC101860168	62	21	43
LOC101862411	161	140	21
LOC101862871	2	2	0
LOC101860410	239	221	18
LOC101863103	27	7	20
LOC101863341	93	80	14
LOC106011678	1	1	0
LOC101863583	498	477	21
LOC101863814	68	63	5
LOC106011679	5	0	5
LOC106011681	2	3	1
LOC101864064	6	1	7
LOC106011683	17	1	16
LOC101864297	1	0	1
LOC101864522	2	0	2
LOC101860807	38	38	29
LOC106011684	2	14	17
LOC106011682	9	9	0
LOC101861036	31	31	0
LOC101861278	175	167	8
LOC101861502	355	350	5
LOC106011685	2	1	1
LOC101844995	27	27	0
LOC118477634	0	0	0
LOC101845236	13	6	7
LOC101845464	81	65	16
LOC118477635	0	0	0
LOC101845689	10	10	0
LOC101861725	8	4	4
LOC101845920	536	533	4
LOC118477637	6	6	0
LOC101846132	210	194	17
LOC106011689	123	3	120
LOC101847107	259	139	120
LOC118477638	1	1	0
LOC101851864	33	31	8
LOC118477639	0	0	0
LOC101852093	24	1	29
LOC101847337	16	8	8
LOC101847722	151	133	18
LOC101852320	1039	262	777
LOC101852543	65	28	37
LOC101848585	283	280	3
LOC101852765	61	36	25
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	13	10	3
LOC106011691	3	0	3
LOC101849128	42	31	11
LOC101852997	8	7	1
LOC101853234	10	3	7
LOC118477636	0	0	0
LOC101849373	4	1	3
LOC101849614	36	32	4
LOC101849844	1807	1802	5
LOC101853694	41	37	4
LOC101853934	44	39	5
LOC101850083	132	77	55
LOC106011688	9	6	3
LOC101850716	90	80	10
LOC101854408	0	0	0
LOC101854636	12	12	3
LOC101860974	349	307	45
LOC101861205	3	1	2
LOC101861437	48	32	16
LOC101861659	40	31	9
LOC106011694	6	4	2
LOC101861888	14	4	10
LOC101854863	15	9	6
LOC101855251	134	129	5
LOC101855640	17	3	14
LOC101855868	516	514	2
LOC101862112	102	78	24
LOC101862347	14	13	1
LOC101856097	163	155	8
LOC101856342	17	5	12
LOC101856734	181	177	4
LOC101857110	43	17	26
LOC101862578	40	37	3
LOC101857333	57	35	22
LOC101857566	34	34	0
LOC101857793	74	65	21
LOC101858181	4438	4442	8
LOC101858406	19	16	3
LOC101859703	28	17	13
LOC101862795	5	7	0
LOC101863018	23	21	2
LOC101859933	56	46	10
LOC101863509	14	11	3
LOC101863742	21	8	13
LOC101860169	7	7	0
LOC101860411	106	91	15
LOC118477645	0	0	0
LOC101863979	71	67	5
LOC101864222	745	672	74
LOC101845091	966	1123	68
LOC101864615	65	97	193
LOC101845465	38	29	10
LOC101852174	5	5	1
LOC101852404	0	0	0
LOC101852623	92	83	9
LOC101845690	23	19	4
LOC101845921	99	97	2
LOC101846133	46	32	14
LOC101846650	23	19	4
LOC106011697	2	2	0
LOC101847108	6695	6689	16
LOC101847338	17	13	23
LOC101847723	741	749	11
LOC101852848	76	57	35
LOC101853085	43	37	19
LOC101848349	212	198	15
LOC101848586	86	88	2
LOC101848815	80	78	2
LOC101849048	88	72	16
LOC101849615	627	410	217
LOC101853314	2	2	0
LOC106011701	11	0	11
LOC101850646	39	20	19
LOC101850887	209	180	29
LOC101851265	40	36	4
LOC101851496	9	9	0
LOC101853786	43	41	2
LOC106011698	0	0	0
LOC118477646	10	8	2
LOC106011700	2872	2805	67
LOC101854016	36	31	5
LOC106011702	6	2	4
LOC101854253	14	8	6
LOC101851731	56	24	32
LOC101851946	573	570	3
LOC101854716	39	36	3
LOC101854948	633	629	4
LOC101855187	121	118	3
LOC101855422	164	123	41
LOC101855641	1443	1307	136
LOC106011703	3	1	2
LOC106011706	8	6	2
LOC106011707	6	1	6
LOC101863510	10	1	10
LOC101856343	277	99	178
LOC101857639	110	110	0
LOC101857873	63	53	10
LOC101858104	88	96	4
LOC101858340	67	64	18
LOC101858709	6	2	4
LOC106011708	34	29	5
LOC101858937	13	13	1
LOC101863743	85	72	17
LOC101859404	483	477	7
LOC101859784	13	12	13
LOC101860170	6	16	1
LOC101860412	207	189	21
LOC101860893	72	64	8
LOC101861279	4	2	2
LOC101864460	21	20	1
LOC101861503	0	0	0
LOC101861660	25	15	10
LOC101862032	16	14	2
LOC101862579	40	30	12
LOC101864689	6	2	6
LOC101845168	32	28	4
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	26	19	7
LOC101862796	56	45	11
LOC101863019	28	4	27
LOC101863265	19	29	4
LOC101846072	25	13	26
LOC106011704	3	1	2
LOC101846284	51	46	5
LOC106011710	102	101	2
LOC101846502	16	15	2
LOC101849458	38	12	26
LOC106011713	11	6	5
LOC101846959	378	378	16
TRNAG-CCC	0	13	3
LOC118477650	1	1	0
LOC101847186	180	179	1
LOC101847420	35	27	8
LOC101849924	5	0	5
LOC101850167	25	110	1
LOC101847653	147	107	126
LOC101847872	29	17	12
LOC101848108	1340	1178	162
LOC101851125	49	16	34
LOC101848518	1	0	1
LOC106011715	35	33	3
LOC106011712	15	2	13
LOC101848747	54	51	3
LOC101848967	61	58	3
LOC106011716	0	0	0
LOC101852019	34	27	7
LOC101849207	1133	1125	8
LOC101858105	34	26	8
LOC101858341	71	48	23
LOC118477652	21	19	2
LOC101858553	27	23	4
LOC101852624	503	502	1
LOC101858779	22	3	19
LOC100533266	596	561	35
LOC101852766	61	55	6
LOC101852998	1020	1001	19
LOC101853235	110	76	34
LOC101853787	32	17	16
LOC101854166	53	46	7
LOC101854409	54	39	15
LOC101854793	3	3	2
LOC101854949	23	15	10
LOC106011717	3	2	1
LOC101856021	76	70	8
LOC106011721	0	2	0
LOC101856177	7	5	2
LOC101856423	16	7	9
LOC101856653	9	7	2
LOC101856890	4	0	4
LOC101859240	7	7	0
LOC101857111	1	1	0
LOC101859704	67	11	57
LOC101859934	6	1	6
LOC101857484	17	10	7
LOC101860171	25	8	17
LOC101857717	46	17	29
LOC101860808	109	103	6
LOC101864386	163	155	8
LOC106011723	1750	1713	37
LOC101864616	13	7	6
LOC101861363	12	9	3
LOC101861889	18	19	3
LOC101862113	4	2	5
LOC101862348	15	13	3
LOC101862580	270	103	167
LOC101862944	57	36	21
LOC101863184	116	117	0
LOC101863433	24	17	8
LOC118477654	25	5	20
LOC106011722	56	19	39
LOC101863667	127	121	8
LOC106011724	55	51	4
LOC101845322	12	3	9
LOC101845543	0	0	0
LOC101864141	168	165	3
LOC101845770	16	7	9
LOC101851266	52	34	18
LOC118477657	10	10	0
LOC101846134	113	82	31
LOC100533359	3729	3720	9
LOC118477661	0	0	0
LOC101846732	90	88	2
LOC106011726	3	2	1
LOC101846960	13	10	3
LOC101851947	6	5	1
LOC101847187	377	346	31
LOC101847421	583	480	103
TRNAF-GAA	16	11	5
LOC101847820	165	105	60
LOC101848351	21	16	5
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	1	0	1
LOC106011727	0	0	0
LOC118477656	6	3	4
LOC101852175	41	35	7
LOC101849374	2129	2044	98
LOC101850084	0	6	7
LOC101852405	16	13	3
LOC118477660	0	0	0
LOC101850561	25	24	1
LOC101850801	450	438	12
LOC101862501	19	15	4
LOC101862945	96	80	16
LOC101853315	89	11	78
LOC100533298	1380	1376	4
LOC101863185	1	1	0
LOC101853553	1732	1727	5
LOC101853935	57	42	15
LOC101863434	24	17	7
LOC118477665	10	6	6
LOC101854167	0	0	0
LOC101863668	218	192	28
LOC101854569	297	281	16
LOC101854794	89	87	3
LOC101855019	31	26	6
LOC101855252	56	9	47
LOC101863896	6	5	1
LOC101864142	94	56	38
LOC101855869	225	194	31
LOC101856424	62	47	15
LOC101864387	4	3	1
LOC106011728	1	1	0
LOC101856654	79	54	25
LOC101864617	60	35	26
LOC101856891	76	46	31
LOC106011733	0	0	0
LOC101857567	119	110	9
LOC101857794	515	498	17
LOC101858024	43	26	17
LOC101859100	91	65	26
LOC101859569	84	82	2
LOC101859785	714	713	1
LOC101860809	4	2	2
LOC101845092	5	1	4
LOC101861037	0	0	0
LOC101861438	150	27	123
LOC101861811	37	19	18
LOC101862033	27	22	5
LOC101862268	290	281	9
LOC101853459	16	11	5
LOC101845323	14	3	11
LOC101845544	126	124	2
LOC101845771	85	84	2
LOC101845998	164	158	6
LOC101846211	671	666	5
LOC101853695	3	1	2
LOC101846580	83	62	21
LOC101847422	115	103	13
LOC101847654	14	12	3
LOC101853936	11	7	4
LOC101854168	11	8	3
LOC101854410	2	1	1
LOC118477667	24	24	0
LOC101848202	16	8	8
LOC101848431	4	0	4
LOC101848816	76	66	10
LOC101854637	55	29	26
LOC101854864	244	239	5
LOC106011735	4	3	1
LOC101849050	98	96	2
LOC101855099	0	0	0
LOC101849287	17	9	8
LOC101849691	19	96	2
LOC101850168	57	48	90
LOC101849925	17	15	4
LOC101850562	80	11	69
LOC101855561	47	8	39
LOC101851186	581	566	15
LOC101851406	155	134	21
LOC101855789	25	16	9
LOC106011738	2	0	2
LOC101851865	15	5	10
LOC106011736	1	0	1
LOC101852094	16	3	13
LOC101852321	2688	2594	94
LOC101852691	51	44	7
LOC101852925	117	98	19
LOC101856022	41	1	40
LOC101856263	47	29	18
LOC101856892	16	17	7
LOC118477669	12	11	9
LOC101857640	155	115	40
LOC101857251	72	65	7
LOC101857874	1250	1222	30
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	26	22	6
LOC118477670	0	0	0
LOC101859853	544	387	157
LOC101858266	57	40	17
LOC101860094	6	0	6
LOC101860325	188	187	3
LOC106011739	1	3	0
LOC101858627	19	11	8
LOC101859013	1	1	0
LOC106011741	7	3	4
LOC101860810	12	7	5
LOC101861280	54	49	5
LOC101861504	9	6	3
LOC101861726	23	11	12
LOC101861950	0	0	0
LOC101862182	0	0	0
LOC101862412	1	0	1
LOC101862647	62	52	10
LOC101862872	283	276	7
LOC101863342	38	24	14
LOC101863584	163	91	83
LOC101863981	2820	2820	89
LOC101850002	167	185	69
LOC101845237	6	3	3
LOC101850245	4	2	2
LOC101850475	5	3	2
LOC101845999	261	245	16
LOC101846961	120	18	102
LOC101850717	89	78	14
LOC101847583	505	502	7
LOC101847956	61	43	19
LOC101848352	157	128	29
LOC101848587	3336	3330	6
LOC106011744	45	43	2
LOC106011745	17	7	10
LOC101848968	272	270	2
LOC101849209	151	149	2
LOC100533232	47118	47104	23
LOC101851187	1354	1350	4
LOC101849616	9	0	9
LOC101851407	18	5	13
LOC106011743	44	44	0
TRNAG-UCC	17	11	10
LOC118477678	72	69	3
LOC101856893	48	29	19
LOC101852406	17	12	6
LOC101852767	237	197	42
LOC101852999	73	18	56
LOC101853385	17	13	5
LOC101857335	47	35	12
LOC101853617	1	1	0
LOC101857568	6	2	4
LOC101857795	4	4	0
LOC101858025	4	1	3
LOC101858267	1	1	0
LOC101858490	4	1	3
LOC101854638	80	69	11
LOC101855188	4	2	2
LOC101858710	3	0	3
LOC101858938	7	8	1
LOC101855722	95	92	5
LOC101855946	148	141	7
LOC101856178	303	292	11
LOC101859406	2	0	2
LOC101856425	1	1	0
LOC101856656	15	20	4
LOC101860095	13	3	19
LOC101860568	32	11	21
LOC101860811	25	22	3
LOC101861039	11	3	8
LOC106011746	3	3	0
LOC101861812	45	38	7
LOC101862034	61	50	11
LOC101862269	36	22	14
LOC101849459	21	20	1
LOC101849692	7	7	0
LOC101863343	20	21	3
LOC101862946	0	1	3
LOC101864065	111	100	12
LOC101864298	147	132	16
LOC101845093	7	4	3
LOC101849926	24	21	3
LOC101845324	181	175	6
LOC101845545	24	20	4
LOC101846135	88	81	7
LOC101846349	44	29	15
LOC101846581	13	6	7
LOC118477681	7	6	1
LOC101850169	1	0	1
LOC101850415	180	176	4
LOC101850648	40	55	2
LOC101847109	481	472	43
LOC101847340	755	763	9
LOC101847584	113	93	20
LOC101848432	316	271	45
LOC101848659	2	2	0
LOC101851126	125	109	16
LOC101849051	23	14	9
LOC101854570	113	74	39
LOC101851579	38	25	13
LOC106011749	6	4	2
LOC106011757	35	32	3
LOC101852242	38	35	3
LOC101852473	136	121	15
LOC101852692	8	4	4
LOC101852926	456	362	94
LOC100533220	78	61	17
LOC106011756	6	0	6
LOC101854795	34	29	5
LOC106011758	0	0	0
LOC101853460	6	5	1
LOC101855020	2	1	1
LOC101855488	500	388	112
LOC106011751	29	11	22
LOC101853937	0	4	0
LOC118477133	1	0	1
LOC106011753	0	0	0
LOC101855947	386	359	27
LOC106011759	17	10	7
LOC101854169	18	0	18
LOC101856179	245	233	12
LOC101856894	87	58	36
LOC106011761	0	0	7
LOC101859172	780	678	102
LOC101857113	318	228	90
LOC101857336	105	90	15
LOC101857641	51	51	0
LOC101858026	4	4	0
LOC101857796	192	178	14
LOC101858268	42	29	13
LOC101858491	15	13	2
LOC106011763	17	14	3
LOC101858711	15	17	5
LOC101860569	32	37	22
LOC101860096	0	17	3
LOC101860812	62	17	45
LOC118477682	0	0	0
LOC101858939	59	52	7
LOC100533223	29	21	8
LOC101861505	8	5	3
LOC101846503	45	6	39
LOC101861727	157	156	1
LOC101861951	18	18	0
LOC101862183	22	15	7
LOC101846962	6	2	4
LOC101862413	5	0	5
LOC118477686	52	17	35
LOC101847655	128	73	56
LOC101847874	48	49	0
LOC101862648	15	13	2
LOC106011765	3	3	0
LOC118477683	20	4	16
LOC118477684	3	3	1
LOC118477685	0	0	1
LOC106011767	1	0	1
LOC101863104	33	29	4
LOC101863511	21	13	8
LOC101863897	34	27	7
LOC101848817	16	4	17
LOC101845325	32	32	5
LOC101846136	0	0	0
LOC101846000	1	0	1
LOC106011769	0	0	0
LOC101845691	0	0	0
LOC106011768	0	0	0
LOC101846285	57	1	56
LOC106011770	57	3	54
