LOC101854973	6	2	4
LOC101855207	5	1	4
LOC101856752	13	4	9
LOC106012744	9	7	2
LOC101856982	72	52	20
LOC118478304	5	5	0
LOC118477184	23	19	4
LOC101855814	2711	2703	8
LOC106012745	0	0	0
LOC101856044	132	129	3
LOC101856285	182	153	29
LOC101856527	6	2	4
LOC101857431	5	3	2
LOC101857665	14	12	2
LOC101857895	3	2	1
LOC106012746	1	1	0
LOC101858295	2	0	2
LOC101858659	463	458	12
LOC101859959	9	8	8
LOC101859121	112	104	8
LOC101860191	12	9	3
LOC101860435	6	6	0
LOC101859354	0	0	0
LOC101860678	2957	2911	46
LOC101861149	93	36	57
LOC101861383	91	67	24
LOC101861681	24	13	11
LOC101861907	3	3	0
LOC118478305	3	2	1
LOC101862134	888	576	312
LOC101862525	44	39	5
LOC101862749	6	6	0
LOC101863123	14	7	7
LOC100533405	81	67	14
LOC101846448	24	13	11
LOC101846907	16	4	12
LOC118478308	1	0	1
LOC101863604	33	27	6
LOC101863835	126	122	6
LOC101864248	24	17	9
LOC101845022	13	11	2
LOC101845261	213	160	53
LOC101845640	0	0	0
LOC101847135	1	0	1
LOC101847362	0	0	0
LOC101845866	289	285	4
LOC106012749	2	0	2
LOC101847603	37	19	19
LOC101846237	0	1	0
LOC101847833	32	27	5
LOC101848062	92	87	5
LOC101848308	61	46	15
LOC101848838	47	0	47
LOC101849077	51	42	11
LOC101849316	22	10	12
LOC101850274	2274	2251	25
LOC101850744	185	159	26
LOC101849560	8	6	2
LOC106012753	1	1	0
LOC101849790	128	128	0
LOC101850029	37	36	1
LOC106012752	0	0	0
LOC101850981	0	0	0
TRNASTOP-UCA	0	0	0
LOC106012757	321	320	1
LOC101851361	76	63	17
LOC101851598	33	32	5
LOC101854358	7	6	1
LOC101851978	9	17	6
LOC118478310	2	0	16
LOC101854598	7	6	1
LOC101854817	0	0	0
LOC101855044	10	2	8
LOC101855282	862	837	25
LOC101852788	291	274	17
LOC101853483	151	128	23
LOC101853723	27	27	0
LOC101855742	15	8	7
LOC101855968	5	1	4
LOC101856205	0	0	0
LOC101853960	27	8	19
LOC101854191	853	846	7
LOC106012756	17	15	2
LOC101857972	41	30	25
LOC101858209	18	2	30
LOC101856912	906	899	7
LOC101857131	125	121	5
LOC101857352	45	44	2
LOC101858660	85	72	13
LOC101857741	75	58	17
LOC101858884	15	10	5
LOC101861531	9	1	29
LOC106012761	0	21	0
LOC101859807	11	2	9
LOC101859122	14	13	1
LOC101860192	20	12	8
LOC101860436	51	46	5
LOC101860679	1657	1588	69
LOC101861065	1067	140	927
LOC106012762	236	229	7
LOC106012763	5	0	5
LOC101861756	255	248	7
LOC106012760	14	3	11
LOC118478313	11	2	9
LOC106012765	2	0	2
LOC101861308	10	7	3
LOC101863767	1	1	0
LOC101864009	0	0	0
LOC101864249	6	2	4
LOC101862135	100	92	8
LOC101864475	2	2	0
LOC101864705	47	1	46
LOC106012768	11	6	5
LOC101862436	9	9	0
LOC101862671	14	8	6
LOC118478315	2	2	0
LOC106012766	5	0	5
LOC106012767	11	11	0
LOC118477185	1	1	0
LOC118478319	1	0	1
LOC118478320	0	0	0
LOC101845641	52	27	25
LOC118478316	0	0	0
LOC118478318	30	16	14
LOC118478317	10	9	3
LOC101863289	10	11	1
LOC101863532	25	5	20
LOC101845867	1223	1243	6
LOC101846238	74	73	27
LOC101849868	251	37	214
LOC106012769	31	31	0
LOC101846449	20	13	7
LOC101847136	348	340	8
LOC101847363	27	15	103
LOC101850105	127	216	3
LOC101847754	47	30	18
LOC101847986	18	14	4
LOC101848228	1	0	1
LOC101848908	451	447	4
LOC101849150	179	177	2
LOC101849396	62	61	1
LOC101849636	9	2	7
LOC101850589	1414	1364	50
LOC101851067	3	3	0
LOC106012771	122	114	8
LOC118478322	0	0	0
LOC101854519	0	0	0
LOC101851288	2016	2012	5
LOC118478321	0	1	0
LOC101854740	6	5	1
LOC101851887	91	70	21
LOC101852430	19	17	3
LOC101852646	1495	1491	5
LOC101854974	15	12	3
LOC101852872	0	0	0
LOC101853639	0	0	0
LOC106011012	2	2	0
LOC101853115	2	1	1
LOC101855208	1	0	1
LOC101854039	0	0	0
LOC101855441	14	13	1
LOC106012770	52	51	1
LOC101855672	0	0	0
LOC101855897	1	1	0
LOC101856121	250	209	41
LOC101856913	45	40	5
LOC101857132	23	18	5
LOC106012772	1	0	1
LOC101857353	2476	2457	19
LOC101856286	5	1	4
LOC101857588	137	59	78
LOC101856528	14	7	7
LOC101859727	79	67	12
LOC118477186	1	0	1
LOC101859960	3	2	1
LOC101860193	1	0	1
LOC101860437	11	8	3
LOC101857973	41	33	8
LOC101860680	12	39	12
LOC106012776	0	1	37
LOC101860917	12	2	11
LOC101858124	7	4	3
LOC101861384	6	4	3
LOC101861605	137	134	4
LOC106012775	19	30	1
LOC101862061	39	5	46
LOC106012779	2	1	1
LOC101864321	14	8	6
LOC101862526	34	8	26
LOC101864544	4	2	2
LOC101862750	9	2	7
LOC101845023	31	25	6
LOC101845262	75	74	1
LOC101863124	11	9	2
LOC106012780	15	3	12
LOC101863369	37	36	1
LOC101863605	24	24	0
LOC101845487	5	5	0
C-APL-B	6	2	29
LOC101863836	3	25	3
LOC101864084	78	69	9
LOC101845713	4	4	0
LOC106012778	3	3	0
LOC101845947	2	1	1
LOC101847061	5	2	3
LOC118478323	14	13	1
LOC101847281	5707	5704	3
LOC101847520	70	47	23
LOC101847755	11	4	7
LOC101846450	8	4	4
LOC101847987	21	7	14
LOC101848229	22	4	18
LOC106012781	54	53	1
LOC101848458	100	98	2
LOC101848683	665	652	13
LOC101848909	25	18	7
LOC101852348	13	5	8
LOC101849078	20	19	2
LOC101849317	177	173	5
LOC101852566	15	8	7
LOC101850355	123	124	0
LOC101850590	7	5	3
LOC101853024	27	12	15
LOC101850982	13	9	5
LOC101853255	4	3	2
LOC101851215	8	8	0
LOC101851434	10	4	6
LOC101851666	11	7	4
LOC101853484	12	0	12
LOC101853724	122	119	4
LOC101855514	51	33	19
LOC101853961	27	27	0
LOC101854192	95	94	1
LOC101854434	2	0	2
LOC101854661	11	10	1
LOC106012785	12	12	0
LOC101855969	11	9	2
LOC101856206	8	2	6
LOC106012783	40	37	3
LOC101856454	42	41	1
LOC101855045	2	2	0
LOC101856682	31	27	6
LOC101855283	1406	1375	33
LOC106012784	0	0	0
LOC101856914	45	44	1
LOC101857133	64	45	19
LOC101857510	122	110	12
LOC118478325	8	5	3
LOC101857666	26	10	16
LOC101857896	2	2	0
LOC101858125	79	56	23
LOC101859123	401	353	48
LOC101859355	11	5	6
LOC101859589	77	70	7
LOC101858296	0	1	0
LOC101858508	217	214	4
LOC101858729	872	793	79
LOC118478326	0	0	0
LOC101859808	13	14	0
LOC101860042	72	70	3
LOC101862968	4	2	2
LOC101863209	8	4	4
LOC118478328	0	0	0
LOC118478330	2	1	1
LOC101863925	1	0	1
LOC101860276	0	0	0
LOC101860519	15	3	12
LOC106012786	0	0	0
LOC106012787	0	0	0
LOC101864171	1	1	0
LOC101860995	787	781	6
LOC101861385	7	3	4
LOC118478327	5	3	2
LOC101864646	5	2	4
LOC101861757	14	6	9
LOC101861974	40	39	4
LOC101862751	125	122	6
LOC101862370	40	35	5
LOC101845123	3	2	1
LOC101845573	11	9	2
LOC101845948	38	29	9
LOC101846159	3	2	1
LOC101848910	5	0	5
LOC101849151	7	3	4
LOC106012788	0	0	0
LOC101849397	0	0	0
LOC101849637	0	0	0
LOC101846835	3	2	1
LOC101849869	3	2	1
LOC101850106	0	0	0
LOC101850356	0	0	0
LOC101850591	1	0	1
LOC101847062	42	32	10
LOC101847282	52	42	10
LOC101847521	82	81	1
LOC101847756	16	24	2
LOC101848459	848	714	144
LOC106012789	2	0	2
LOC118478331	45	42	3
LOC101850832	24	23	1
LOC101852205	6	1	5
LOC101852647	0	0	0
LOC101852873	11	11	0
LOC106012790	4	8	3
LOC101853576	3	1	9
LOC101850983	112	106	6
LOC101853809	102	67	35
LOC101851362	8	8	0
LOC101854274	36	22	14
LOC101851599	11	10	2
LOC101851821	348	346	3
LOC101854520	12	0	17
LOC101857204	57	50	12
LOC101854892	43	42	1
LOC101857432	16	9	7
LOC101855128	127	31	96
LOC118478332	26	50	2
LOC101855515	34	33	27
LOC101856370	67	34	34
LOC101855898	26	26	11
LOC101856599	717	691	36
LOC101856834	12	4	8
LOC101858126	293	267	26
LOC101858570	105	100	5
LOC101858803	13	13	0
LOC101858959	14	10	4
LOC101859124	418	415	3
LOC101861066	1	1	0
LOC101859356	14	8	6
LOC101859590	109	90	19
LOC101861309	1	0	1
LOC101859961	47	38	9
LOC101860354	4	4	0
LOC106012792	3	0	3
LOC101861532	0	0	8
LOC100533389	0	8	0
LOC118478334	2	2	0
LOC101861975	13	13	0
LOC101862206	24	17	10
LOC101862437	2	4	1
LOC101862672	38	34	4
LOC101862887	22	19	3
LOC101863926	161	159	2
LOC118478335	81	65	16
LOC101864545	1	1	0
LOC106012795	0	0	0
LOC106012796	1	1	0
LOC118478337	1	1	0
LOC101845024	449	448	1
LOC101845263	11	7	4
LOC101848911	12	1	14
LOC101845488	96	89	7
LOC106012797	0	0	0
LOC106012798	0	1	0
LOC101845714	5	2	4
LOC101849152	113	105	10
LOC101849638	72	32	45
LOC106012794	2	0	2
LOC101846758	128	103	25
LOC101847757	23	21	2
LOC101850107	0	0	0
LOC101847988	121	119	2
LOC118478339	0	0	0
LOC101852261	4	1	3
LOC106012799	2	0	2
LOC101852497	142	138	4
LOC101852717	0	0	0
LOC101852950	129	105	24
LOC118478338	0	0	0
LOC101853186	1074	1072	2
LOC101853405	1	1	0
LOC101853640	13	4	9
LOC101850357	38	5	33
LOC101853877	4	2	2
LOC101850666	2	1	1
LOC101854114	8	4	4
LOC101850902	69	66	3
LOC101851289	45	45	0
LOC101851979	0	0	0
LOC101852114	2	2	0
LOC101856371	15	14	1
LOC101854359	53	49	4
LOC118478340	0	0	0
LOC101856600	5	3	2
LOC101854742	30	28	2
LOC101854975	5	4	1
LOC101855362	19	6	13
LOC101855586	27	20	7
LOC101856835	113	15	131
LOC106012801	0	27	6
LOC101857050	3	1	2
LOC101855815	124	12	112
LOC101855970	44	43	1
LOC101857273	132	120	12
LOC101860043	6	4	2
LOC101860277	89	88	1
LOC101860520	288	285	3
LOC101860764	39	26	13
LOC101857668	5	2	3
LOC101857817	30	29	1
LOC101858053	160	155	5
LOC101860996	55	54	2
LOC101858730	48	44	5
LOC101858960	6	4	3
LOC101861227	2	2	0
LOC101859191	29	17	13
LOC101859591	2	1	1
LOC101861460	0	0	0
LOC101861682	1	1	0
LOC101859809	0	0	0
LOC101861908	18	15	70
LOC101862969	1	65	1
LOC118478341	3	1	2
LOC101863210	1	1	0
LOC101862296	6	3	3
LOC101863462	52	43	9
LOC101862527	47	36	11
LOC101863693	15	10	5
LOC101862752	45	15	30
LOC106012803	17	26	11
LOC101863927	0	0	0
LOC101864647	0	4	15
LOC101846024	4	0	5
LOC101845124	10	4	6
LOC101845353	21	10	11
LOC118478342	1	1	0
LOC101846240	3	3	0
LOC101846681	17	15	2
LOC101846908	437	431	6
LOC101847283	64	51	13
LOC101847522	151	117	34
LOC101849153	16	9	7
LOC101849399	1	0	1
LOC101849639	9	9	0
LOC101849871	40	8	32
LOC101848063	11	7	4
LOC101848231	192	182	10
LOC101848770	2153	2144	9
LOC101850108	1	1	0
LOC101852115	1	3	0
LOC101850358	112	40	76
LOC106012806	390	385	5
LOC101850745	44	33	13
LOC101851142	22	12	10
LOC101852349	22	15	14
LOC101851668	0	2	5
LOC101851889	142	138	4
LOC118478343	296	284	12
LOC101854275	39	35	4
LOC101854521	345	341	4
LOC100533332	24	11	13
LOC101852790	170	169	2
LOC101854743	38	37	4
LOC101854976	0	0	2
LOC101852951	26	26	0
LOC101855210	12	4	8
LOC101853187	11	6	5
LOC101855442	11	8	3
LOC101855673	27	19	8
LOC101855899	2	1	1
LOC118478345	2	0	2
LOC118478344	1	0	1
LOC101856123	5	2	3
LOC101853406	13	11	2
LOC101853810	3	3	0
LOC101854040	64	52	12
LOC101856601	10	2	8
LOC101857051	137	127	10
LOC101857818	6	2	4
LOC101857433	1222	1160	62
LOC101858054	59	42	17
LOC101857669	12	10	2
LOC100533304	19	12	7
LOC101858297	5	4	1
LOC106012808	19	10	9
LOC101858731	233	224	9
LOC101858961	3	2	1
LOC101859192	42	37	5
LOC101859504	20	16	4
LOC101859882	7	7	0
LOC101862207	1	0	1
LOC101862438	712	712	0
LOC101862673	80	28	52
LOC101860117	33	24	9
LOC101860521	12	10	2
LOC101860765	28	28	0
LOC101862888	0	0	0
LOC106012812	0	0	0
LOC101863370	2	0	2
LOC106012811	5	2	3
LOC101861151	19	26	1
LOC101861386	54	52	10
LOC106012810	96	94	2
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	0	0	0
LOC118478367	1	1	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	3	0	3
LOC118478353	0	0	0
LOC101861976	256	255	1
LOC106012813	4	0	4
LOC118478372	0	0	0
LOC118478373	1	0	1
LOC118478370	1	1	0
LOC101864546	0	0	0
LOC118478371	19	13	6
LOC101863837	0	0	0
LOC101864085	181	151	30
LOC101864322	5	4	1
LOC101853188	3	2	1
LOC101845799	86	86	0
LOC101846025	132	124	8
LOC101846682	30	30	0
LOC101847679	458	450	8
LOC118478376	37	30	7
LOC101848232	34	32	2
LOC101848461	52	29	23
LOC101853407	27	23	4
LOC106012814	2	1	1
LOC101848992	7	3	4
LOC101849718	49	41	8
LOC101849951	22	21	1
LOC101850275	85	56	29
LOC106012815	0	0	0
LOC101853878	3	3	0
LOC101850833	20	13	7
LOC101852116	36	29	7
LOC101852498	30	14	16
LOC106012817	25	24	1
LOC101854115	12	7	5
LOC101855743	28	26	2
LOC101854599	33	32	1
LOC106012819	0	0	0
LOC101856207	4	5	0
LOC101856455	8	5	3
LOC101854818	6	5	2
LOC101856683	12	11	1
LOC101856915	37	21	16
LOC106012818	46	44	2
LOC101857354	21	17	4
LOC101855284	799	797	2
LOC101855046	236	229	7
LOC101855516	12	9	3
LOC101857819	51	38	13
LOC101858355	62	60	2
LOC101858571	8	7	1
LOC106012822	0	0	0
LOC106012823	0	0	0
LOC101858962	151	151	0
LOC101859883	46	28	18
LOC101860118	67	48	19
LOC101860355	20	9	11
LOC101860681	4	4	0
LOC101861533	35	34	1
LOC101861759	6	4	2
LOC118478377	5	4	1
LOC101861977	2	1	1
LOC101860918	18	18	0
LOC101862208	220	219	1
LOC101862439	28	26	30
LOC101861152	4	30	2
LOC101862674	67	50	17
LOC101863126	12	6	6
LOC118478379	1	0	1
LOC101863371	58	50	8
LOC118478378	0	0	0
LOC101863607	17	8	9
LOC101846241	22	20	2
LOC101864010	0	0	0
LOC101846683	8	3	5
LOC101847137	6	1	5
LOC101847364	6	5	1
LOC101864250	16	15	1
LOC101845026	104	100	7
LOC101845265	214	199	18
LOC101847604	79	62	17
LOC101845489	156	154	2
LOC101845868	19	20	0
LOC106012827	33	30	4
LOC101848309	4	2	2
LOC106012828	26	25	1
LOC118478381	3	2	1
LOC101850667	11	2	10
LOC101848539	0	1	0
LOC106012830	2	1	1
LOC101850903	5	5	0
LOC101849079	26	19	7
LOC101849318	60	53	7
LOC101851143	6	1	5
LOC118478382	3	0	3
LOC101849719	8	8	0
LOC101851600	10	9	1
LOC101851823	24	16	8
LOC101852039	486	474	12
LOC101852262	6	6	0
LOC101852791	8	6	2
LOC101853025	22	5	17
LOC101853577	25	10	20
LOC101853962	76	79	2
LOC101854193	14	8	6
LOC101854600	109	90	19
LOC101856045	3	2	1
LOC101854819	1540	1518	22
LOC101856287	19	17	2
LOC101856529	7	4	3
LOC101855517	25	18	7
LOC101859505	8392	8370	22
LOC101856916	4	1	3
LOC101857052	51	35	17
LOC118478384	44	42	3
LOC101859962	37	39	4
LOC101857742	31	24	13
LOC101857974	307	247	60
LOC101858510	98	104	4
LOC101858732	1	0	8
LOC106012834	4	2	2
LOC101860438	276	274	2
LOC101860682	11	3	8
LOC101860919	59	25	34
LOC101858963	37	36	4
LOC106012833	0	0	0
LOC101861153	0	0	0
LOC101864706	293	238	58
LOC101861607	121	123	1
LOC101861978	145	145	0
LOC101862209	1810	1783	27
LOC101862440	20	12	8
LOC101845418	8	7	1
LOC101862970	18	14	4
LOC101863211	71	64	7
LOC100533527	3151	3151	0
LOC101863608	150	131	19
LOC101863838	19	14	5
LOC101846242	0	0	0
LOC101846453	2	1	1
LOC101846684	5	0	5
LOC101845642	9	9	0
LOC101847138	34	6	28
LOC101847365	10	1	9
LOC101847605	23	7	16
LOC106012836	0	0	0
LOC101845869	128	124	4
LOC106012838	56	54	12
LOC101846026	0	3	7
LOC101847835	488	482	6
LOC101849400	2	1	1
LOC101847989	14	4	10
LOC101849640	17	10	14
LOC101849872	5	10	2
LOC101848233	16	9	7
LOC101848462	6	6	1
LOC101850109	124	43	82
LOC101848686	22	22	0
LOC101848913	0	0	0
LOC101849154	121	121	0
LOC106012840	1	0	1
LOC101850592	4	3	1
LOC101853026	24	24	0
LOC101853256	4	3	1
LOC101850834	16	11	5
LOC101851068	257	256	1
LOC101851290	38	12	26
LOC101851523	131	107	24
LOC101851890	10	12	1
LOC101852263	42	37	8
LOC101853879	537	515	22
LOC101854435	24	0	24
LOC101857135	27	18	9
LOC101857355	6	5	1
LOC101854662	99	94	5
LOC101855047	34	25	9
LOC101855285	135	55	80
LOC101855971	7	6	1
LOC101857590	16	13	5
LOC101856684	91	82	16
LOC101856456	0	2	0
LOC106012843	0	0	1
LOC101856917	20	21	1
LOC106012842	2	0	2
LOC106012841	8	0	8
LOC101858055	0	0	0
LOC101858298	221	141	80
LOC101858804	313	304	9
LOC101859194	177	174	3
LOC101859592	4	4	0
LOC101859810	12	11	1
LOC101860439	51	44	7
LOC118478388	6	6	0
LOC101863839	13	5	8
LOC101860683	224	223	1
LOC101864086	15	14	1
LOC106012846	5	5	0
LOC106012847	6	5	1
LOC101864323	4	4	0
LOC101861067	544	543	1
LOC101861228	54	50	4
LOC106012845	2	2	0
LOC101861461	1020	1017	3
LOC101862210	38	38	0
LOC101861683	32	28	4
LOC101862441	80	74	6
LOC101862675	4	2	2
LOC101862890	6	4	2
LOC118478387	9	9	0
LOC106012844	17	4	18
LOC101864547	36	19	22
LOC118478389	1	1	0
LOC101863127	39	31	8
LOC101863372	102	102	0
LOC101845490	10	8	2
LOC118478390	3	3	0
LOC101848234	3	2	1
LOC106012850	1	1	0
LOC101845870	82	81	1
LOC101846376	30	9	21
LOC106012849	5	5	0
LOC101846602	1	33	0
LOC101848914	83	81	34
LOC101847208	2524	2493	31
LOC101849155	6	4	2
LOC101849401	3	2	1
LOC101847758	8	4	4
LOC101849873	368	355	13
LOC101850276	683	28	655
LOC118478391	0	0	0
LOC101850506	518	516	2
LOC101850746	2	1	1
LOC101851601	65	49	16
LOC101850984	8	6	2
LOC101851144	36	35	1
LOC101851824	2	0	2
LOC101852040	0	0	0
LOC101852264	17	13	4
LOC101852499	1	0	1
LOC106012857	29	27	2
LOC101852718	3	2	1
LOC101852874	7	6	1
LOC101853725	1	1	0
LOC101853117	424	375	49
LOC101854436	1	1	0
LOC101854663	24	17	7
LOC106012854	0	0	0
LOC106012855	0	0	0
LOC101853344	3	2	1
LOC101853486	7	3	4
LOC118478393	0	0	0
LOC101855587	117	100	17
LOC101855816	1	1	0
LOC106012858	8	5	5
LOC106012859	6	5	1
LOC106012865	1	2	1
LOC106012861	11	3	10
LOC106012862	12	11	1
LOC106012863	7	6	1
LOC101857136	10	3	7
LOC101856288	3	1	2
LOC101857356	6	8	0
LOC101856530	1	0	1
LOC101856753	305	287	18
LOC101857591	110	78	32
LOC101860356	14	5	9
LOC101858056	115	94	21
LOC101860596	4	1	3
LOC101858299	8	4	4
LOC101860839	4	1	3
LOC101861068	1	0	1
LOC101859125	88	83	5
LOC101859506	3	1	2
LOC101861310	71	13	64
LOC101859963	0	3	3
LOC106012866	22	0	22
LOC101861534	0	0	0
LOC101861760	6	1	5
LOC101864011	9	0	9
LOC101861979	58	38	20
LOC101862211	14	14	0
LOC101864476	156	148	8
LOC118478397	0	0	0
LOC101862442	246	224	22
LOC101862676	9	8	1
LOC101863290	42	40	4
LOC101862891	566	552	16
LOC101863533	1737	1734	3
LOC101863768	9	7	2
LOC106012868	9	8	1
LOC101845190	2	2	0
LOC101845419	14	11	3
LOC100533453	1135	1029	106
LOC106012870	2	0	2
LOC101845871	0	0	0
LOC101846086	45	9	36
LOC101846759	2	2	0
LOC101846301	26	25	1
LOC101846980	6	5	1
LOC101847209	102	88	14
LOC118477188	0	0	0
LOC106012871	0	0	0
LOC106012874	5	2	3
LOC101850747	10	9	1
LOC101847445	149	64	85
LOC106012872	0	0	0
LOC101847836	633	341	292
LOC101848065	71	66	5
LOC101849231	82	81	1
LOC101849642	22	18	4
LOC101849874	16	9	7
LOC101850277	119	115	4
LOC101850507	24	24	0
LOC101850985	99	90	9
LOC101851216	861	821	40
LOC101851602	45	45	0
LOC101851825	11	2	10
LOC101852041	10	7	4
LOC118478398	109	107	2
LOC101852265	86	65	21
LOC101852500	540	534	6
LOC101854276	2	0	5
LOC101852648	46	38	12
LOC101853189	18	12	9
LOC106012876	0	0	0
LOC101853578	102	87	17
LOC101853811	2	1	1
LOC118478399	34	31	3
LOC101854522	1	1	0
TRNAR-UCG	2	0	3
LOC101854744	77	67	11
LOC101854041	122	70	52
LOC101858210	182	179	3
LOC101855130	33	32	1
LOC101855518	5	1	4
LOC101855744	451	447	4
LOC101855972	73	19	55
LOC101858662	38	32	7
LOC101858435	0	0	0
LOC106012877	0	0	0
LOC101856209	1043	1043	0
LOC118478403	4	2	2
LOC101856457	270	259	11
LOC101856685	178	174	4
LOC101857205	19	19	0
LOC101857434	10	9	1
LOC101857670	1	0	8
LOC101859126	466	461	12
LOC118478402	0	0	2
LOC106012878	26	4	24
LOC106012879	25	23	2
LOC101861761	14	6	8
LOC101859811	75	65	27
LOC101860044	1107	1120	4
LOC101860440	24	18	6
LOC101861980	11	4	7
LOC101860684	5	1	4
LOC101860920	200	180	20
LOC101861311	490	472	18
LOC100533217	17	16	1
LOC101861535	4	3	1
LOC101845491	25	23	2
LOC101845715	8	7	1
LOC101845949	8	5	3
LOC101846160	7	5	2
LOC101862212	153	151	2
LOC101846377	50	31	19
LOC101846836	33	3	30
LOC101862443	69	69	0
LOC101863128	255	243	36
LOC118478404	0	6	18
LOC101847284	6	4	4
LOC101863840	0	0	0
LOC101864087	4	2	2
LOC101864324	4	5	1
LOC101845125	54	49	5
LOC101851145	4	0	4
LOC101847523	22	20	2
LOC101847759	531	469	62
LOC101847991	250	246	4
LOC106012882	661	640	21
LOC118478409	0	0	0
LOC101848235	701	698	3
LOC101848464	162	162	1
LOC101848688	122	116	7
LOC101849080	223	206	17
LOC101849720	806	799	7
LOC118478408	12	5	7
LOC101850197	37	34	3
LOC101850431	411	409	2
LOC118478407	2	1	1
LOC118478406	0	0	0
LOC101850668	0	0	0
LOC101851603	3	1	2
LOC101851826	3	1	2
LOC101852042	1	0	1
LOC101852266	0	0	0
LOC101852501	23	2	21
LOC101850904	0	0	0
LOC101852719	20	15	5
LOC101852952	28	21	7
LOC101853812	17	14	3
LOC106012883	0	0	0
LOC101853345	209	203	6
LOC101854042	5	3	2
LOC101854277	52	35	17
LOC101853579	6	2	4
LOC101859884	1	0	1
LOC101860119	5	3	2
LOC101854523	43	32	11
LOC101854894	78	71	7
LOC101855131	26	8	18
LOC101855364	240	133	107
LOC101855900	12	10	3
LOC101856125	8	8	1
LOC101860357	65	42	23
LOC101856531	4	0	4
LOC101856918	22	20	2
LOC101857137	163	158	5
LOC101857357	47	29	18
LOC101857592	8	4	7
LOC101857822	14	17	0
LOC101858211	7	7	0
LOC101858436	10	8	2
LOC101858805	4	4	0
LOC101858964	1	1	0
LOC101859195	6	6	0
LOC101860597	30	25	5
LOC101859432	101	0	101
LOC101859662	33	24	9
LOC101862971	0	0	0
LOC101860840	58	35	23
LOC101861069	18	17	1
LOC101861312	43	43	0
LOC118478412	0	0	0
LOC101863212	9	6	3
LOC118478411	0	0	0
LOC101861536	28	20	8
LOC101861762	220	215	5
LOC101863463	147	147	0
LOC101861981	114	90	24
LOC101862528	37	34	3
LOC106012885	2	1	1
LOC118478410	0	0	0
LOC101863694	1	1	0
LOC101863928	27	25	2
LOC101864173	133	116	17
LOC101862753	1215	1207	8
LOC101864415	3	3	0
LOC101846454	0	0	0
LOC106012886	2	0	2
LOC118478414	43	22	24
LOC101845191	114	114	0
LOC101845420	101	92	12
LOC101846685	1678	1676	2
LOC101846911	1	1	0
LOC101845643	27	25	2
LOC101846027	16	12	4
LOC101846243	1	1	0
LOC101847524	9	1	8
LOC101849232	8015	8006	12
afurin2	146	138	11
LOC101849721	1	1	0
LOC118478416	0	0	0
LOC101847897	139	139	0
LOC101848540	85	78	8
LOC101848772	1988	1988	75
LOC101848993	4	78	0
LOC101849954	5	3	2
LOC101850198	15	11	4
LOC101850432	457	434	23
LOC106012889	0	0	0
LOC106012888	133	130	3
LOC106012891	31	29	2
LOC106012890	519	519	0
LOC106012887	69	68	1
LOC101850669	2	2	0
LOC101850905	5	3	2
LOC101851146	9	9	0
LOC101852350	55	42	13
LOC118478417	0	0	0
LOC106012892	17	6	11
LOC101852793	24	17	7
LOC101853027	39	35	4
LOC101851366	626	576	50
LOC101853257	5	2	3
LOC118477189	0	0	0
LOC101852117	175	174	1
LOC101853487	55	49	6
LOC118478419	4	1	3
LOC101853964	91	90	1
LOC101854195	38	17	21
LOC101854895	210	198	12
LOC101855132	8	5	3
LOC101854437	1285	1259	26
LOC101854664	9	5	38
LOC118478420	0	29	0
LOC106012895	148	143	10
LOC101855365	0	0	0
LOC101855588	17	12	5
LOC101855817	8	2	6
LOC101857358	2	1	29
LOC101857138	3	31	0
LOC101857512	8	8	1
LOC101860358	1	1	1
LOC101857671	614	596	18
LOC101860598	25	14	11
LOC101858057	620	621	4
LOC106012896	4	2	7
LOC106012897	81	81	0
LOC101858437	25	12	13
LOC101858663	4	1	3
LOC101861070	123	120	3
LOC101859038	88	82	6
LOC106012899	91	80	11
LOC118478421	138	141	0
LOC106012898	10	6	7
LOC101861313	10	5	5
LOC101861684	1154	1144	14
LOC101862972	188	174	18
LOC101863213	12	12	0
LOC101863464	17	8	12
LOC101846521	11	4	10
LOC101863695	29	31	1
LOC101863929	206	190	19
LOC101864174	46	26	20
LOC101864416	141	85	56
LOC101846760	591	584	7
LOC101845126	11	7	4
LOC100533374	514	502	12
LOC101846981	14	9	5
LOC101845872	24	14	10
LOC106012900	1	1	0
LOC118478422	19	18	1
LOC101847210	106	105	1
LOC101847898	41	28	13
LOC101850593	18	10	8
LOC101848311	164	158	8
LOC101848541	86	46	42
LOC101849233	358	353	5
LOC101849487	10	2	8
LOC106012901	0	0	0
LOC101849875	0	0	0
LOC101851291	51	45	6
LOC101850433	21	13	8
LOC101851524	328	322	6
LOC106012904	7	0	7
LOC101855048	91	73	18
LOC118478423	8	7	1
LOC101855286	0	0	0
LOC106012905	0	0	0
LOC101852351	145	143	2
LOC101855519	1	1	0
LOC106012903	3	2	1
LOC101852568	13	8	5
LOC101852720	109	100	9
LOC101852953	80	80	0
LOC101853813	264	260	4
LOC101854361	37	32	5
LOC118478424	0	0	0
