LUQ-1	53	40	13
LOC101863825	20	13	7
LOC101846591	35	23	12
LOC101864074	69	63	6
LOC101845011	11	7	4
LOC101849622	45	32	13
LOC106012210	32	31	1
LOC101847047	3	3	1
LOC101847269	190	191	0
LOC101849853	417	414	3
LOC101847503	18	18	0
LOC100533521	1413	1381	32
LOC101847737	9	7	2
LOC101847967	11	9	2
LOC101848210	47	13	34
LOC106012213	1	2	0
LOC106012207	2	1	2
LOC101848760	298	288	10
LOC101848981	10	4	6
LOC118477915	10	4	6
LOC101850093	4	4	0
LOC106012209	2	0	2
LOC106012208	135	107	28
LOC101850342	636	612	24
LOC101850573	5	2	4
LOC101849220	46	23	24
LOC101854263	18	14	4
LOC106012214	0	0	0
LOC101851051	130	126	4
LOC101854509	34	22	12
LOC106012215	16	0	19
LOC101854730	10	5	9
LOC106012216	1085	1074	11
LOC101854958	8031	8020	13
LOC101855196	111	59	59
LOC101851274	13	15	4
LOC101851744	13	34	20
LOC101851507	0	20	21
LOC101851960	8285	8282	3
LOC101855427	2	2	0
LOC118477916	3	3	5
LOC100533317	43	10	38
LOC101852332	5	2	3
LOC101852552	27	24	3
LOC101855651	4	1	3
LOC101852775	1781	1754	27
LOC101855877	19	11	8
LOC101853242	52	50	2
LOC101856105	4	3	1
LOC101856583	4	4	5
LOC118477917	0	2	0
LOC101853628	0	0	3
LOC101857419	2	2	1
LOC101857655	67	66	3
LOC101857888	186	172	15
LOC101861962	325	317	8
LOC101858283	198	186	12
LOC106012217	12	8	27
LOC101859945	18	41	1
LOC101859576	49	44	6
LOC101862193	5	7	0
LOC101862427	37	15	24
LOC101860345	22	17	8
LOC101862661	80	80	3
LOC101860749	145	144	1
LOC101862880	50	6	44
LOC101863114	86	4	82
LOC101863354	13	5	8
LOC101863594	232	58	193
LOC101860982	0	17	2
LOC118477922	7	6	1
LOC101861216	477	465	14
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	13	8	7
LOC118477923	173	163	10
LOC101864075	4	1	3
LOC101864309	365	222	143
LOC101864694	24	10	14
LOC101845175	10	1	9
LOC101848441	6	4	2
LOC106012220	9	3	6
LOC101845857	3	0	3
LOC101846080	23	0	23
LOC101849136	3	2	1
LOC101846513	696	217	479
LOC101847504	18	16	4
LOC101847738	0	0	2
LOC101847968	37	34	3
LOC101848211	47	20	27
LOC106012221	226	211	15
LOC101852103	667	612	55
LOC101852333	108	94	14
LOC101852553	128	116	12
LOC106012222	11	4	7
LOC118477924	5	2	3
LOC101853009	8	5	3
LOC101849779	3	1	2
LOC101849937	0	0	0
LOC101850343	499	492	7
LOC101850574	34	31	3
LOC101850815	73	40	33
LOC101851052	55	54	1
LOC101851275	42	41	1
LOC101851653	57	42	15
LOC101851876	93	79	14
LOC101853469	15	15	0
LOC101853706	27	18	9
LOC101855878	11	11	0
LOC106011003	6	4	2
LOC106012225	0	0	0
LOC101853948	16	5	11
LOC101854177	1	1	3
LOC101856106	10	12	1
LOC106012223	1	0	1
LOC101856354	23	8	15
LOC101854420	0	0	0
LOC101854808	196	194	2
LOC101855031	322	285	37
LOC106012224	15	9	6
LOC118477925	16	8	8
LOC101858641	0	0	0
LOC101856584	88	87	1
LOC101856816	82	2	80
LOC101858870	2	1	1
LOC106012226	0	0	0
LOC101859110	3	3	0
LOC101857346	91	91	0
LOC101857727	95	85	10
LOC101858115	683	619	64
LOC101859339	40	25	15
LOC101864159	8	5	3
LOC101859577	281	283	4
LOC101859794	37	31	12
LOC101860025	51	6	45
LOC101860261	78	30	49
LOC101860506	51	39	14
LOC101864401	0	0	1
LOC101860904	10	9	1
LOC101861294	12	12	0
LOC101861518	8	5	3
LOC101861742	41	36	5
LOC101861963	136	132	4
LOC106012228	2	1	1
LOC101864632	5	1	4
LOC106012230	4	0	4
LOC118477926	0	0	0
LOC106012231	1	1	0
LOC101862738	658	629	29
LOC101862958	292	292	0
LOC101863198	48	40	8
LOC101863448	22	12	10
LOC101848894	0	0	0
LOC101849137	13	4	9
LOC101845781	8	3	5
LOC106012232	1	3	0
LOC101846007	80	64	16
LOC101849854	43	25	20
LOC101846364	17	14	3
LOC101850094	64	62	2
LOC101850344	57	40	17
LOC101846746	714	664	50
LOC101847120	19	13	6
LOC101847505	73	69	4
LOC101848052	199	191	8
LOC101848299	324	301	23
LOC101850816	5	4	3
LOC106012233	1	1	2
LOC101851053	5	2	3
LOC101851276	13	4	9
LOC101848666	9	9	50
LOC101851508	37	85	3
LOC101851745	51	23	29
LOC101851961	110	92	18
LOC101852187	589	587	2
LOC101852419	12	9	3
LOC106012235	3	0	3
LOC106012236	4	1	3
LOC101852636	682	679	3
LOC101858418	157	119	38
LOC101852862	36	34	2
LOC101853100	139	137	8
LOC101853567	185	176	16
LOC101854098	37	32	6
LOC101858642	0	0	0
LOC101854340	40	39	1
LOC101854878	106	100	6
LOC101855115	28	25	3
LOC101855350	16	7	9
LOC101855576	1	1	0
LOC101858871	67	59	9
LOC101855805	425	432	17
LOC101856520	224	222	25
LOC101856743	92	53	39
LOC106012234	0	0	0
LOC101859111	13	9	4
LOC101859340	7	0	7
LOC101857420	20	10	10
LOC101857656	3299	3288	11
LOC101859795	414	403	11
LOC101863034	4	3	1
LOC118477927	3	0	3
LOC118477928	190	1	189
LOC101860026	99	91	8
LOC101863275	896	893	3
LOC101860262	594	589	5
LOC101860507	197	191	12
LOC101860750	14	13	3
LOC101863518	63	57	7
LOC101861133	65	53	12
LOC101861370	21	13	13
LOC106012238	7	4	3
LOC101861593	494	365	129
LOC101862120	89	87	2
LOC101863752	91	84	7
LOC101863991	1	0	1
LOC101864233	6	2	4
LOC101864467	25	10	15
LOC101864695	14	13	1
LOC101862356	1	1	0
LOC101845407	24	18	6
LOC101862592	5	4	1
LOC101848365	10	10	0
LOC101848598	42	31	11
LOC101845782	1594	1539	55
LOC101848829	6	6	0
LOC101845939	1111	963	155
LOC101849066	353	330	32
LOC101846294	74	12	64
LOC101846514	8	29	5
LOC101846747	669	667	28
LOC101846973	60	51	9
LOC101847200	33	15	18
LOC101849301	229	222	7
LOC101849549	5	1	4
LOC101847592	139	138	1
LOC101849780	49	19	30
LOC101847826	95	74	22
LOC101850014	39	3	36
LOC101850258	22	19	3
LOC101848212	82	82	0
LOC118477931	14	8	6
LOC106012243	5	0	5
LOC106012240	3	0	3
LOC101851054	87	72	15
LOC101851277	39	34	5
LOC101854341	51	39	12
LOC101851509	407	392	15
LOC101851962	29	17	12
LOC101852188	36	29	7
LOC101854582	6	1	5
LOC101852420	199	185	16
LOC101852777	14	14	2
LOC101853010	42	33	10
LOC101853244	128	63	66
LOC106012242	3	7	1
LOC106012244	1	2	4
LOC101853470	132	129	3
LOC101853863	5830	5762	69
LOC101854099	69	42	28
LOC101855032	21	17	4
LOC101860110	69	63	6
LOC101855502	0	0	0
LOC101855958	7	4	3
LOC101860346	5	1	4
LOC106012250	8	8	0
LOC101860584	1460	1436	24
LOC101860826	1028	686	342
LOC101856439	127	123	4
LOC101856670	1637	1632	5
LOC101857957	495	485	12
LOC106012247	0	0	0
LOC101858419	65	63	5
LOC101858643	167	166	2
LOC101859025	1283	1210	73
LOC101861053	43	39	4
LOC101859253	30	31	4
LOC118477932	51	55	1
LOC101859494	96	91	5
LOC101859871	36	34	2
LOC101861295	3	0	3
LOC118477933	7	6	1
LOC101863912	1	1	0
LOC101864160	0	0	0
LOC101864402	0	0	1
LOC101861519	11	10	2
LOC106012254	0	0	0
LOC101861743	37	13	24
LOC101861964	93	78	15
LOC101864633	29	17	12
LOC101845341	61	60	3
LOC101862194	149	142	9
LOC101862428	124	93	31
LOC106012253	1	0	5
LOC101845560	68	52	20
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	4	1	3
LOC101863519	421	142	310
LOC101846008	41	67	5
LOC101863753	3	1	2
LOC101850095	6	4	2
LOC106012261	10	2	8
LOC106012256	1	0	2
LOC100533422	27	18	10
LOC118477941	179	179	0
LOC101850345	106	74	32
LOC101848982	3977	4031	58
LOC106012257	0	0	0
LOC101850575	2	2	112
LOC101850817	20	5	15
LOC101851055	3	2	1
LOC106012258	9	5	4
LOC101849383	8	4	4
LOC106012259	0	0	0
LOC101849623	5	1	4
LOC106012260	314	314	0
LOC101851510	59	29	30
LOC101849855	32	13	19
LOC101855269	4	1	3
LOC118477943	196	185	11
LOC101855959	36	26	17
LOC101851747	69	74	3
LOC101851963	0	1	11
LOC101852189	32	12	31
LOC101856440	272	268	4
LOC101852421	4	2	2
LOC101852554	48	42	13
LOC101856671	3423	3416	14
LOC101852778	1158	1155	3
LOC118477942	177	162	15
LOC101856907	111	95	16
LOC106012262	0	0	0
LOC101857124	7	7	0
LOC101853330	19	13	6
LOC101857347	49	23	26
LOC101853568	99	88	11
LOC101853949	9	9	0
LOC101854342	28	27	1
LOC101854178	31	12	20
LOC101854731	1860	1846	15
LOC101855116	51	50	1
LOC101861898	119	117	2
LOC101857579	50	15	35
LOC101862121	600	596	4
LOC101857807	23	21	2
LOC101862357	20	9	11
LOC101862593	7	0	7
LOC101858420	18	165	5
LOC101858042	3	3	152
LOC101862810	7	3	4
LOC101863276	33	21	18
LOC101863520	51	6	45
LOC101858644	5121	4506	622
LOC101863754	173	160	20
LOC101858872	25	24	1
LOC101859254	180	177	3
LOC101859579	17	13	25
LOC106012266	20	40	1
LOC118477944	14	13	1
LOC106012268	0	0	0
LOC101860027	1	7	0
LOC101860179	63	52	11
LOC101860420	108	48	60
LOC100885790	157	157	0
LOC101861054	13	5	8
LOC101861296	273	285	5
LOC101864468	9	0	32
LOC101861744	56	56	6
LOC101864696	256	254	2
LOC106012271	87	87	0
LOC101845177	60	59	1
LOC101847506	4	2	2
LOC101847739	14	1	13
LOC101847969	17	7	10
LOC106012272	3	1	2
LOC101845858	292	278	14
LOC101846221	107	102	5
LOC106012273	0	0	0
LOC101846592	11	11	0
LOC101847270	152	144	8
LOC118477945	9	8	1
LOC101848213	111	99	12
LOC101849302	31	15	16
LOC101849550	10	9	1
LOC101848442	1572	1521	51
LOC101848667	4	3	1
LOC118477946	19	14	5
LOC101850015	169	111	58
LOC106012276	96	92	4
LOC101850259	105	98	7
LOC106012275	61	37	24
LOC106012274	31	28	3
LOC101850488	30	30	0
LOC101848830	101	98	3
LOC101849067	465	464	1
LOC101850732	87	77	11
LOC101851204	46	37	10
LOC101851585	5277	5211	66
LOC101853950	2	2	0
LOC101854179	38	18	20
LOC101851964	25	22	3
LOC101852334	42	40	2
LOC106012277	0	0	0
LOC118477947	4	3	1
LOC101852702	92	84	32
LOC101852939	418	423	17
LOC101854648	36	31	5
LOC101854879	1255	1169	88
LOC101853175	32	26	6
LOC101855117	15	6	9
LOC101853569	17	15	2
LOC101857191	54	53	1
LOC101857421	257	72	185
LOC101855504	29	18	11
LOC101855879	37	33	4
LOC101856107	54	50	4
LOC101856355	93	92	1
LOC106012279	314	239	75
LOC106012278	8	0	8
LOC101856585	17	7	10
LOC101856817	208	128	80
LOC118477948	29	27	2
LOC101860421	5	2	3
LOC101857889	6	4	4
LOC101858284	30	20	12
LOC118477949	0	0	0
LOC101860665	221	222	1
LOC101860905	4	4	3
LOC101859341	8	5	4
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	153	3	150
LOC101859946	46	42	4
LOC101861371	3	3	0
LOC118477952	5	5	0
LOC101861594	335	333	5
LOC101861824	3	4	2
LOC101862048	4	3	1
LOC101862283	3	1	2
LOC101860180	186	182	4
LOC118477955	1	1	0
LOC101848125	0	0	0
LOC101862739	48	1	47
LOC101862959	25	23	2
LOC101848366	3	3	0
LOC101848599	37	35	2
LOC101863993	6	6	0
LOC106012283	2	0	2
LOC101864697	3	1	2
LOC101845111	50	10	40
LOC101845628	2	2	0
LOC101848831	20	15	5
LOC118477953	4	1	3
LOC101849303	11	6	5
LOC101845859	41	38	3
LOC101846081	27	17	10
LOC101846295	58	46	12
LOC101846661	33	29	4
LOC101846890	315	311	6
LOC101847121	134	130	6
LOC101847507	15	12	3
LOC101849551	1	1	0
LOC118477954	21	4	17
LOC101850016	8	8	0
LOC106010976	3	0	3
LOC101850260	23	12	11
LOC101854959	3	1	2
LOC101855197	492	478	14
LOC101850733	75	70	5
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	196	195	2
LOC101851654	118	116	3
LOC101851877	332	321	11
LOC101852335	1067	1055	15
LOC118477959	57	59	1
LOC101855428	47	8	39
LOC118477961	5	13	1
LOC101853101	22	10	21
LOC101853471	14785	14704	81
LOC101855880	5	2	3
LOC101856108	2	2	3
LOC101856356	30	4	26
LOC101853864	64	56	25
LOC101854343	20	16	4
LOC106012288	8	8	0
LOC101856818	1	0	1
LOC118477957	0	0	0
LOC118477960	2	1	1
LOC101857034	4	1	3
LOC118477962	2	1	1
LOC101857259	7	4	3
LOC118477958	24	24	0
LOC101857492	6	6	0
LOC101857728	22	14	8
LOC101857958	0	0	0
LOC101858194	26	24	3
LOC106012286	2	1	1
LOC101858421	6	1	5
LOC118477963	2	0	2
LOC106012287	1	0	1
LOC101858645	3	2	12
LOC101858873	19	17	13
LOC101859255	20	144	3
LOC101862122	51	47	131
LOC101859797	7	6	1
LOC101860028	4	0	4
LOC101860263	33	27	6
LOC101860422	140	129	11
LOC101860827	111	105	6
LOC101861055	1034	1028	6
LOC101862358	6	3	3
LOC101862594	0	0	0
LOC101862811	38	33	5
LOC106012290	2	1	1
LOC101861297	46	44	2
LOC101861520	294	293	1
LOC101863036	6	2	4
LOC101861899	16	16	0
LOC118477966	1	1	0
LOC118477967	1	1	0
LOC118477968	0	0	0
LOC118477170	41	25	16
LOC118477965	2	2	0
LOC101863277	37	14	23
LOC101848895	41	37	4
LOC101863521	59	58	1
LOC101863755	9	4	5
LOC101864310	10	8	3
LOC101864534	131	33	99
LOC101845012	24	14	10
LOC101845251	18	17	1
LOC101845629	17	14	3
LOC101849856	84	60	24
LOC101846433	43	25	18
LOC101846824	185	153	32
LOC101847048	13	4	9
LOC101850096	17	4	13
LOC101847436	15	4	11
LOC101847669	1903	1896	7
LOC101848053	277	262	15
LOC101850576	30	17	13
LOC101850818	5	5	0
LOC101848300	9	5	4
LOC101848668	1	0	1
LOC106012294	0	0	0
LOC101851280	1	1	0
LOC101855198	172	167	5
LOC101851655	105	86	19
LOC101855429	218	5	213
LOC118477171	3	3	0
LOC101855653	4	2	2
LOC101855881	1	1	0
LOC118477970	0	0	0
LOC101852190	167	167	0
LOC101856109	5	3	2
LOC106012295	0	0	0
LOC101856357	7	0	7
LOC101852422	10	5	5
LOC101852637	158	119	39
LOC101852863	290	273	17
LOC101853707	644	277	369
LOC101854100	299	296	5
LOC101854344	466	460	6
LOC118477971	22	5	17
LOC101854584	880	839	41
LOC118477972	12	10	2
LOC101854960	63	63	0
LOC101863278	30	26	4
LOC101856819	20	15	5
LOC101857192	5	5	0
LOC106012296	1104	1102	2
LOC101857422	120	110	10
LOC101857808	221	217	5
LOC101858195	866	857	10
LOC101858422	66	61	5
LOC101858790	1	0	1
LOC101859026	322	290	32
LOC101863522	18	11	7
LOC118477973	0	0	0
LOC101859651	34	27	7
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	8	3	5
LOC101862359	563	560	3
LOC101862595	22	20	3
LOC101863756	9	4	6
LOC101863994	137	91	46
LOC101862812	106	9	97
LOC101864235	22	19	3
LOC101863037	90	80	10
LOC118477974	7	6	1
LOC101845013	22	13	9
LOC101847508	1403	1387	16
LOC101845252	146	131	15
LOC101845860	339	30	309
LOC101847740	52	31	21
LOC101846365	68	68	0
LOC101848214	0	0	0
LOC101848443	3	1	2
LOC101848669	5	0	5
LOC101848896	1	1	0
LOC101846593	18	18	0
LOC101846825	196	170	27
LOC101849139	33	17	16
LOC101850017	32	16	16
LOC101853011	43	37	6
LOC101853245	10	0	10
LOC101853708	10	8	2
LOC118477981	2	2	0
LOC101850489	10	9	1
LOC101854180	11	5	6
LOC106012300	18	10	8
LOC101854422	169	141	28
LOC101850734	108	84	24
LOC101854880	0	0	0
LOC101850968	52	46	6
LOC118477982	197	174	24
LOC101851205	9	7	3
LOC101851748	85	83	2
LOC101852423	40	32	8
LOC101852638	232	50	184
LOC101855118	26	15	13
LOC101855351	0	0	0
LOC101855577	27	27	0
LOC101855806	0	0	0
LOC101856194	16	14	2
LOC101856587	898	890	8
LOC101859652	2	0	2
LOC101856970	30	29	2
LOC101857493	5	5	1
LOC101857729	61	57	4
LOC101858116	18	19	0
LOC101859872	40	30	11
LOC101858791	4	3	1
LOC101860347	2	2	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	31	18	13
LOC101859027	189	185	4
LOC101861056	15	12	3
LOC101861298	35	28	7
LOC101859180	17	6	11
LOC101859420	133	113	20
LOC101861521	1	1	0
LOC101861745	58	56	2
LOC106012302	5	1	4
LOC118477987	2	2	0
LOC101848126	36	21	15
LOC101862124	56	34	22
LOC101863757	111	90	21
LOC106012301	0	0	0
LOC101849069	61	58	3
LOC101863995	33	18	15
LOC101849304	8	7	1
LOC118477172	718	712	6
LOC101864634	10	3	7
LOC101850018	4	0	4
LOC101845478	35	33	2
LOC101845112	409	128	281
LOC101845705	1550	1055	495
LOC118477986	1	1	0
LOC101850262	7	3	4
LOC118477985	1	1	0
LOC106012303	2	1	15
LOC101846366	1752	1762	4
LOC101846748	88	78	10
LOC101847437	605	591	14
LOC101850490	53	28	25
LOC101847887	11	9	2
LOC101853395	39	31	8
LOC118477988	10	10	0
LOC106012304	564	558	6
LOC101853629	2	0	2
LOC101853865	14	4	10
LOC101850735	1	1	0
LOC101854101	1179	1134	45
LOC101850969	50	48	2
LOC101851586	1025	930	95
LOC101852104	31	30	1
LOC101852488	121	102	19
LOC101852703	631	577	54
LOC101852940	3379	3367	12
LOC101854585	8	3	5
LOC106012306	3	3	0
LOC101855033	2	1	1
LOC101853176	12	9	3
LOC118477989	1	1	0
LOC118477990	40	32	8
LOC101855270	26	26	0
LOC101855654	257	122	135
LOC101855882	11	11	1
LOC101857730	6652	6634	19
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	535	515	20
LOC101856744	2281	2240	50
LOC106012308	0	5	3
LOC101856971	115	111	6
LOC101858423	7	6	2
LOC101857193	11	7	4
LOC101858646	0	0	0
LOC106012310	20	12	8
LOC106012311	55	44	12
LOC101857580	8	7	1
LOC118477992	44	44	1
LOC101859342	84	84	69
LOC101859715	1190	1249	10
LOC101859947	30	29	1
LOC101860181	28	26	3
LOC101863523	5	3	3
LOC106012314	55	52	3
LOC101860423	69	63	7
LOC101863758	153	151	3
LOC101860666	755	606	149
LOC101861372	48	45	3
LOC101863996	17	7	10
LOC101864236	185	129	56
LOC101864469	4	0	4
LOC101864698	3	3	0
LOC101861746	27	22	5
LOC101862125	104	100	4
LOC118478005	10	5	5
LOC101845178	0	0	0
LOC101845408	32	26	6
LOC101845630	1	1	0
LOC101845861	24	2	22
LOC101862360	2	0	2
LOC101863038	2655	2645	10
LOC106012313	0	0	0
LOC101846082	1	0	1
LOC101846296	1	0	1
LOC106012315	141	141	0
LOC118477173	384	196	188
LOC101846749	88	75	13
LOC101848761	6	2	4
LOC101849222	4	3	1
LOC101846974	28	28	0
LOC101847202	67	65	2
LOC101847438	87	80	12
LOC101848054	102	104	4
LOC101847671	6019	5973	47
LOC118478006	13	13	0
LOC101851878	5	1	4
LOC101849472	144	142	4
LOC101852105	10	7	5
LOC101852779	140	140	11
LOC101852555	0	1	10
LOC101853012	636	617	19
LOC118478007	0	0	0
LOC101853246	61	55	6
LOC101849703	188	186	2
LOC101853473	532	529	3
LOC101853709	20	12	8
LOC101849938	2	0	2
LOC101854181	1	1	0
LOC101854423	7	5	3
LOC101850491	85	58	28
LOC101850736	225	21	204
LOC106012318	531	527	4
LOC106012321	0	0	0
LOC101851131	17	0	17
LOC101854881	20	6	14
LOC106012319	85	76	9
LOC101851281	27	14	13
LOC101851656	178	145	33
LOC101858285	9	5	4
LOC101855352	152	149	3
LOC106012323	0	0	0
LOC118478011	2	1	1
LOC101858723	0	0	0
LOC101859421	25	15	10
LOC101855578	7	3	6
LOC101855960	0	1	1
LOC101856195	1	0	1
LOC101856441	13	10	3
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	54	46	8
LOC101857035	1	1	0
LOC101857260	349	309	40
LOC101859873	11	7	4
LOC101857494	121	112	9
LOC106012325	9	9	0
LOC100533295	10	9	1
LOC101858043	9	9	0
LOC118478012	16	10	6
LOC106012322	3	3	0
LOC101860264	19	14	5
LOC106012326	30	29	1
LOC101860508	621	88	533
LOC101860751	63	61	2
LOC101861135	423	408	15
LOC101845342	2	1	1
LOC101861595	567	550	17
LOC101861965	21	20	1
LOC118478014	10	3	7
LOC101845784	255	173	82
LOC101862195	505	504	2
LOC101862596	446	403	44
LOC101863449	61	31	30
LOC118478015	0	0	0
LOC101863683	452	449	3
LOC101863913	390	305	93
LOC101864161	11	8	11
LOC101864404	215	66	149
LOC101850097	48	48	0
LOC101846222	195	192	3
LOC101846750	124	114	10
LOC101850577	3	0	3
LOC118478016	1	0	1
LOC101846975	4	4	0
LOC101851057	37	6	31
LOC101851282	78	48	30
LOC101851511	165	156	9
LOC106012328	11	9	2
LOC101847203	582	577	5
LOC101847888	139	134	5
LOC101848127	7	5	2
LOC101848368	178	174	4
LOC101848601	21	17	5
LOC101848833	415	41	375
LOC101849223	11	8	4
LOC101849625	24	24	1
LOC101851749	20	5	15
LOC118478017	0	0	0
LOC101849857	565	525	40
LOC106012331	0	0	0
LOC101851965	39	39	0
LOC101852337	18	15	3
LOC101852556	88	32	56
LOC101852780	174	8	166
LOC101853013	53	52	1
LOC101853396	38	59	1
LOC101853630	611	328	305
LOC101853866	52	48	5
LOC101854102	34	17	21
LOC101854346	51	49	5
LOC101854732	101	67	34
LOC101855271	90	87	3
LOC101855807	111	74	44
LOC101856196	147	146	10
LOC101856588	19	20	4
LOC101858792	141	6	138
LOC101856821	14	11	3
LOC101857036	25	8	17
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	160	158	2
LOC101859028	6	2	4
LOC106012332	4	1	3
LOC101858117	73	69	4
LOC101858348	495	469	26
LOC101845562	21	14	8
LOC101859422	42	26	17
LOC101845785	80	53	27
LOC101859948	78	76	2
LOC101846010	0	2	14
LOC106012334	0	15	2
LOC101860906	152	144	9
LOC118478024	245	228	17
LOC101860509	1884	1873	11
LOC101861136	14	5	9
LOC101846223	3	0	3
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	15	5	10
LOC101861596	161	4	157
LOC101846662	348	327	21
LOC101846891	730	725	5
LOC118478026	0	0	0
LOC101861825	15599	15534	65
LOC101864311	68	64	4
LOC101862049	93	85	8
LOC101845114	122	107	15
LOC101845343	942	942	0
LOC101850970	4	3	1
LOC118478027	0	0	0
LOC101847741	11	9	2
LOC101851206	15	7	8
LOC101848215	118	109	9
LOC101848444	7	6	4
LOC101848670	61	68	51
LOC101851424	6	51	10
LOC101848897	91	74	17
LOC101849385	14	1	13
LOC101849140	7	6	1
LOC101851657	3	2	1
LOC101851879	4	0	13
LOC101849626	1	1	0
LOC101852106	4	2	2
LOC100856793	10	2	8
LOC101852338	193	166	27
LOC101850098	226	179	47
LOC101850578	25	3	22
LOC101852781	46	44	2
LOC101853014	332	297	695
LOC101853867	1091	1692	59
LOC101856442	22	10	12
LOC101854264	105	96	9
LOC101854810	18	16	2
LOC101855034	2	1	1
LOC101855272	30	25	5
LOC101856908	7	3	4
LOC101857125	2126	2112	14
LOC101857495	140	138	2
LOC101857731	60	52	8
LOC101861137	15	8	7
LOC101857960	0	0	0
LOC106012338	8	8	0
LOC101861375	19	17	2
LOC101861597	15	11	4
LOC101858118	141	138	3
LOC101858349	289	282	7
LOC101858874	45	38	7
LOC101859113	158	155	3
LOC101859343	2010	1999	11
LOC101861826	0	0	0
LOC101859580	18	7	11
LOC101862050	4	2	2
LOC101859949	253	69	184
LOC101860182	30	30	0
LOC101860424	4	1	3
LOC101860667	52	38	14
LOC101860907	87	85	2
LOC101862514	13	11	2
LOC101864076	3084	2864	220
LOC101863356	105	100	5
LOC101863595	35	32	3
LOC101863827	235	185	50
LOC118478028	8	7	1
LOC106012339	19	18	1
LOC101864535	4	1	3
LOC101845014	52	31	21
LOC101845253	15	14	1
LOC101847827	19	13	6
LOC106012340	6	6	0
LOC101845479	16	13	3
LOC101845706	428	418	10
LOC101848055	955	936	19
LOC101845940	110	47	63
LOC101848762	17	10	7
LOC101846150	8	5	3
LOC101846367	36	28	8
LOC101846594	6	3	3
LOC101846826	233	229	17
LOC118478030	0	4	9
LOC118478029	16	15	1
LOC118477174	1	0	1
LOC101847594	2	2	0
LOC106012341	13	0	13
LOC106012342	4	0	4
LOC101851512	390	371	19
LOC101849704	6944	6883	61
LOC118478031	17	11	6
LOC101851966	8	1	7
LOC101849939	5	3	2
LOC101850099	6	6	0
LOC118477112	17	16	1
LOC101850349	200	34	166
LOC101850579	242	181	61
LOC106012343	0	0	0
LOC101850820	91	10	81
LOC101851058	0	0	0
LOC101853474	529	1145	21
LOC101853710	85	76	646
LOC101854182	15	15	0
LOC101855430	8	3	5
LOC101854424	194	28	166
LOC101854961	149	135	14
LOC101855655	29	29	0
LOC101855199	164	150	14
LOC106012345	0	0	0
LOC101857262	142	90	52
LOC118478041	23	13	10
LOC101857496	26	9	17
LOC101856198	8	7	1
LOC101856443	8670	8669	1
LOC101856822	10	8	2
LOC101857037	13200	12739	461
LOC101857732	1	0	1
LOC101857961	5	0	5
LOC106012346	16	10	6
LOC101858197	9	9	0
LOC101858793	16	3	13
LOC101859029	20	19	1
LOC101858424	23	22	1
LOC101859257	15	4	11
LOC101859716	443	331	112
LOC101859950	574	569	5
LOC101863115	17	17	0
LOC118478042	5	5	0
LOC101860668	5	3	3
LOC101860425	33	33	1
LOC101861057	71	57	15
LOC101863357	229	219	11
LOC101861448	36	28	8
LOC101861669	356	92	264
LOC101863596	9	7	10
LOC101862662	279	272	15
LOC118478043	10	5	5
LOC106012350	34	1	33
LOC101862881	14	6	8
LOC101864077	22	10	12
APN	97	85	12
LOC101847595	1	0	1
LOC101847828	3	1	2
LOC101864313	6	5	1
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	183	183	6
LOC101850182	0	5	1
LOC118478046	0	0	0
LOC101850423	12	12	0
LOC101864536	211	139	98
LOC106012354	0	26	0
LOC106012356	5	0	5
LOC101845480	5	1	4
LOC101845707	18610	18557	53
LOC101845941	2156	2137	20
LOC101850896	17	66	128
LOC106012357	7	124	59
LOC101846435	76	55	21
LOC101846663	19	16	7
LOC101847050	166	141	29
LOC106012360	110	101	9
LOC101851132	752	737	15
LOC101853711	108	103	5
LOC101853952	22	19	4
LOC101854183	887	642	246
