LOC101861517	240	181	59
LOC101859024	13	10	3
LOC101859252	237	252	3
LOC101861740	11	7	22
LOC101859650	257	253	4
LOC101845250	22	15	7
LOC106012202	88	70	18
LOC101845477	332	327	5
LOC106012203	2	0	2
LOC118477913	41	11	31
LOC106012204	21	21	1
LOC101845704	205	188	18
LOC106012205	492	488	4
LOC118477914	6	2	4
LOC106012206	0	0	1
LOC101862355	1132	1127	7
LOC101863033	78	72	7
LOC101845938	7	2	5
LOC101846149	3	0	3
LOC101846363	4	1	3
LOC101863447	7	0	7
LOC101863593	13	13	0
LUQ-1	49	31	19
LOC101863825	19	18	3
LOC101846591	22	11	11
LOC101864074	56	46	10
LOC101845011	10	8	2
LOC101849622	56	49	7
LOC106012210	30	29	1
LOC101847047	14	15	0
LOC101847269	218	217	2
LOC101849853	234	229	5
LOC101847503	19	16	3
LOC100533521	1047	1018	29
LOC101847737	7	4	3
LOC101847967	20	19	1
LOC101848210	39	8	31
LOC106012213	3	1	4
LOC106012207	0	1	1
LOC101848760	249	232	17
LOC101848981	13	2	11
LOC118477915	15	8	7
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	190	147	43
LOC101850342	680	659	21
LOC101850573	7	2	5
LOC101849220	51	27	24
LOC101854263	14	9	5
LOC106012214	0	0	0
LOC101851051	116	97	19
LOC101854509	43	30	13
LOC106012215	8	0	8
LOC101854730	13	6	7
LOC106012216	974	963	11
LOC101854958	7357	7335	22
LOC101855196	90	53	40
LOC101851274	13	16	0
LOC101851744	23	33	39
LOC101851507	0	32	15
LOC101851960	5837	5832	5
LOC101855427	1	1	0
LOC118477916	1	2	0
LOC100533317	57	10	48
LOC101852332	8	1	7
LOC101852552	20	17	3
LOC101855651	7	2	5
LOC101852775	1915	1878	37
LOC101855877	7	5	2
LOC101853242	41	36	5
LOC101856105	8	8	0
LOC101856583	11	12	9
LOC118477917	0	1	5
LOC101853628	0	0	4
LOC101857419	18	17	2
LOC101857655	40	39	4
LOC101857888	144	132	14
LOC101861962	405	397	8
LOC101858283	374	358	16
LOC106012217	11	13	8
LOC101859945	16	23	3
LOC101859576	37	35	2
LOC101862193	7	8	0
LOC101862427	48	15	34
LOC101860345	30	25	8
LOC101862661	82	84	1
LOC101860749	149	148	2
LOC101862880	90	14	77
LOC101863114	150	5	145
LOC101863354	13	7	6
LOC101863594	155	56	111
LOC101860982	0	8	4
LOC118477922	15	11	4
LOC101861216	421	411	10
LOC106012218	2	1	1
LOC101863826	2	2	0
LOC101861741	12	9	3
LOC118477923	132	123	9
LOC101864075	2	0	2
LOC101864309	527	359	168
LOC101864694	24	4	20
LOC101845175	16	0	16
LOC101848441	8	3	5
LOC106012220	4	0	4
LOC101845857	3	0	3
LOC101846080	33	0	33
LOC101849136	3	1	2
LOC101846513	626	211	415
LOC101847504	14	10	8
LOC101847738	1	1	4
LOC101847968	45	42	3
LOC101848211	52	23	29
LOC106012221	257	232	25
LOC101852103	535	487	48
LOC101852333	22	4	18
LOC101852553	144	130	14
LOC106012222	18	11	7
LOC118477924	0	0	0
LOC101853009	15	12	3
LOC101849779	0	0	0
LOC101849937	4	3	1
LOC101850343	470	465	5
LOC101850574	25	24	1
LOC101850815	89	66	23
LOC101851052	64	64	0
LOC101851275	14	14	0
LOC101851653	70	40	30
LOC101851876	80	70	10
LOC101853469	32	31	1
LOC101853706	26	16	10
LOC101855878	16	14	2
LOC106011003	3	0	3
LOC106012225	0	0	0
LOC101853948	15	3	12
LOC101854177	4	1	3
LOC101856106	18	15	3
LOC106012223	2	1	1
LOC101856354	27	5	22
LOC101854420	2	0	2
LOC101854808	88	88	0
LOC101855031	446	400	46
LOC106012224	6	4	2
LOC118477925	24	14	10
LOC101858641	3	1	2
LOC101856584	70	69	1
LOC101856816	75	5	70
LOC101858870	2	1	1
LOC106012226	1	0	1
LOC101859110	3	2	1
LOC101857346	105	99	6
LOC101857727	102	93	9
LOC101858115	741	672	69
LOC101859339	41	31	10
LOC101864159	14	2	12
LOC101859577	148	153	2
LOC101859794	38	27	18
LOC101860025	42	6	36
LOC101860261	73	32	42
LOC101860506	52	40	15
LOC101864401	0	0	2
LOC101860904	18	14	4
LOC101861294	19	15	4
LOC101861518	19	10	9
LOC101861742	47	41	6
LOC101861963	113	107	6
LOC106012228	7	3	4
LOC101864632	2	1	1
LOC106012230	3	0	3
LOC118477926	0	0	0
LOC106012231	1	1	0
LOC101862738	476	446	30
LOC101862958	289	288	1
LOC101863198	44	38	6
LOC101863448	45	28	17
LOC101848894	2	2	0
LOC101849137	31	14	17
LOC101845781	12	4	8
LOC106012232	1	1	0
LOC101846007	94	83	11
LOC101849854	29	16	13
LOC101846364	17	16	1
LOC101850094	84	81	3
LOC101850344	38	18	22
LOC101846746	419	360	61
LOC101847120	26	18	13
LOC101847505	85	85	5
LOC101848052	189	181	9
LOC101848299	261	227	35
LOC101850816	5	1	5
LOC106012233	2	3	0
LOC101851053	5	1	4
LOC101851276	16	5	11
LOC101848666	3	2	55
LOC101851508	63	108	9
LOC101851745	77	39	38
LOC101851961	135	112	23
LOC101852187	784	778	6
LOC101852419	11	7	4
LOC106012235	3	0	3
LOC106012236	2	1	1
LOC101852636	893	887	6
LOC101858418	117	88	29
LOC101852862	31	27	4
LOC101853100	133	131	8
LOC101853567	141	127	21
LOC101854098	36	34	3
LOC101858642	1	2	1
LOC101854340	32	32	2
LOC101854878	92	89	3
LOC101855115	21	20	1
LOC101855350	10	5	5
LOC101855576	1	1	0
LOC101858871	94	87	7
LOC101855805	466	465	15
LOC101856520	207	201	20
LOC101856743	101	43	58
LOC106012234	0	0	0
LOC101859111	32	14	18
LOC101859340	4	2	2
LOC101857420	13	9	4
LOC101857656	3532	3515	17
LOC101859795	327	315	12
LOC101863034	7	6	1
LOC118477927	5	0	5
LOC118477928	147	2	145
LOC101860026	91	84	7
LOC101863275	624	619	5
LOC101860262	386	381	5
LOC101860507	235	223	12
LOC101860750	16	10	6
LOC101863518	65	53	12
LOC101861133	73	53	20
LOC101861370	20	14	6
LOC106012238	3	2	1
LOC101861593	565	426	139
LOC101862120	120	110	10
LOC101863752	123	118	5
LOC101863991	4	1	3
LOC101864233	9	5	4
LOC101864467	18	5	13
LOC101864695	8	4	4
LOC101862356	6	2	4
LOC101845407	28	22	6
LOC101862592	3	3	0
LOC101848365	6	6	0
LOC101848598	46	39	7
LOC101845782	1375	1335	40
LOC101848829	8	7	1
LOC101845939	950	852	102
LOC101849066	392	372	25
LOC101846294	92	15	78
LOC101846514	8	25	5
LOC101846747	613	612	23
LOC101846973	91	76	15
LOC101847200	32	19	13
LOC101849301	178	175	3
LOC101849549	3	1	2
LOC101847592	128	123	5
LOC101849780	67	22	45
LOC101847826	114	91	23
LOC101850014	45	10	35
LOC101850258	29	18	11
LOC101848212	112	109	3
LOC118477931	10	8	2
LOC106012243	10	1	9
LOC106012240	4	3	1
LOC101851054	113	99	14
LOC101851277	51	36	15
LOC101854341	53	36	17
LOC101851509	293	277	16
LOC101851962	28	20	8
LOC101852188	72	51	21
LOC101854582	5	0	5
LOC101852420	232	218	14
LOC101852777	38	36	2
LOC101853010	60	34	27
LOC101853244	182	112	71
LOC106012242	18	15	4
LOC106012244	0	0	1
LOC101853470	90	86	6
LOC101853863	4505	4428	79
LOC101854099	157	87	70
LOC101855032	18	14	4
LOC101860110	65	54	11
LOC101855502	0	0	0
LOC101855958	3	3	0
LOC101860346	2	1	1
LOC106012250	7	3	4
LOC101860584	1285	1266	19
LOC101860826	930	550	380
LOC101856439	145	142	3
LOC101856670	1287	1287	2
LOC101857957	562	544	21
LOC106012247	0	0	0
LOC101858419	59	55	9
LOC101858643	125	127	2
LOC101859025	1088	1032	56
LOC101861053	48	40	9
LOC101859253	42	41	5
LOC118477932	72	75	0
LOC101859494	85	82	3
LOC101859871	44	42	2
LOC101861295	8	2	6
LOC118477933	6	6	0
LOC101863912	0	0	0
LOC101864160	2	0	2
LOC101864402	0	1	0
LOC101861519	19	16	4
LOC106012254	1	1	1
LOC101861743	33	23	11
LOC101861964	73	61	12
LOC101864633	28	16	12
LOC101845341	53	54	11
LOC101862194	281	276	17
LOC101862428	130	97	33
LOC106012253	0	0	2
LOC101845560	61	38	25
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	7	2	5
LOC101863519	392	131	287
LOC101846008	43	61	8
LOC101863753	7	2	5
LOC101850095	2	2	0
LOC106012261	9	3	6
LOC106012256	1	3	6
LOC100533422	41	24	25
LOC118477941	174	174	0
LOC101850345	95	81	14
LOC101848982	3020	3050	61
LOC106012257	0	0	0
LOC101850575	3	3	91
LOC101850817	29	9	20
LOC101851055	8	8	0
LOC106012258	15	7	10
LOC101849383	12	3	11
LOC106012259	5	0	5
LOC101849623	6	3	3
LOC106012260	222	221	1
LOC101851510	83	51	32
LOC101849855	35	16	19
LOC101855269	6	4	2
LOC118477943	160	146	14
LOC101855959	37	28	9
LOC101851747	85	84	1
LOC101851963	2	0	5
LOC101852189	33	4	32
LOC101856440	174	170	4
LOC101852421	6	1	5
LOC101852554	42	39	10
LOC101856671	3616	3614	9
LOC101852778	838	827	11
LOC118477942	137	128	9
LOC101856907	157	140	17
LOC106012262	0	0	0
LOC101857124	4	3	1
LOC101853330	26	19	7
LOC101857347	50	15	35
LOC101853568	53	48	5
LOC101853949	15	14	1
LOC101854342	31	27	4
LOC101854178	31	11	20
LOC101854731	991	978	13
LOC101855116	42	40	2
LOC101861898	82	81	1
LOC101857579	52	24	28
LOC101862121	428	426	2
LOC101857807	29	25	4
LOC101862357	22	16	6
LOC101862593	12	2	10
LOC101858420	18	139	12
LOC101858042	1	6	128
LOC101862810	4	2	2
LOC101863276	36	23	19
LOC101863520	50	8	42
LOC101858644	3217	2999	224
LOC101863754	138	123	21
LOC101858872	15	14	1
LOC101859254	106	101	5
LOC101859579	15	12	20
LOC106012266	28	36	8
LOC118477944	13	11	3
LOC106012268	6	6	0
LOC101860027	9	12	3
LOC101860179	72	46	26
LOC101860420	116	66	51
LOC100885790	127	128	0
LOC101861054	23	9	14
LOC101861296	698	745	9
LOC101864468	18	5	90
LOC101861744	99	118	2
LOC101864696	157	152	5
LOC106012271	41	41	0
LOC101845177	50	45	5
LOC101847506	2	0	2
LOC101847739	8	3	5
LOC101847969	18	5	13
LOC106012272	5	1	4
LOC101845858	249	242	7
LOC101846221	139	137	2
LOC106012273	0	0	0
LOC101846592	24	20	4
LOC101847270	178	168	10
LOC118477945	13	12	1
LOC101848213	190	182	8
LOC101849302	44	25	19
LOC101849550	14	10	4
LOC101848442	1257	1205	52
LOC101848667	9	4	5
LOC118477946	28	22	6
LOC101850015	208	164	44
LOC106012276	53	48	5
LOC101850259	118	112	6
LOC106012275	87	58	29
LOC106012274	34	33	1
LOC101850488	29	23	6
LOC101848830	83	80	3
LOC101849067	386	385	1
LOC101850732	104	88	17
LOC101851204	61	52	10
LOC101851585	3696	3607	89
LOC101853950	0	0	0
LOC101854179	23	15	8
LOC101851964	29	27	5
LOC101852334	71	66	8
LOC106012277	0	0	0
LOC118477947	2	2	0
LOC101852702	76	60	30
LOC101852939	370	372	12
LOC101854648	77	68	9
LOC101854879	1374	1263	111
LOC101853175	26	24	2
LOC101855117	16	9	7
LOC101853569	19	17	2
LOC101857191	38	32	6
LOC101857421	224	65	159
LOC101855504	53	40	13
LOC101855879	31	26	5
LOC101856107	53	48	7
LOC101856355	107	108	1
LOC106012279	388	334	54
LOC106012278	10	0	10
LOC101856585	20	7	13
LOC101856817	244	166	78
LOC118477948	47	47	0
LOC101860421	4	3	3
LOC101857889	15	7	10
LOC101858284	48	38	12
LOC118477949	0	2	0
LOC101860665	244	241	3
LOC101860905	7	2	6
LOC101859341	26	18	9
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	164	5	159
LOC101859946	70	62	8
LOC101861371	8	8	0
LOC118477952	10	7	3
LOC101861594	169	167	4
LOC101861824	7	2	7
LOC101862048	2	2	0
LOC101862283	6	6	0
LOC101860180	215	205	10
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	37	1	36
LOC101862959	31	31	0
LOC101848366	6	5	1
LOC101848599	19	19	0
LOC101863993	1	1	0
LOC106012283	0	0	0
LOC101864697	6	4	2
LOC101845111	45	8	37
LOC101845628	7	0	7
LOC101848831	29	20	9
LOC118477953	7	3	4
LOC101849303	13	8	5
LOC101845859	40	38	2
LOC101846081	26	6	20
LOC101846295	34	24	10
LOC101846661	30	29	1
LOC101846890	246	243	3
LOC101847121	104	97	7
LOC101847507	10	7	3
LOC101849551	9	2	7
LOC118477954	28	8	20
LOC101850016	22	19	3
LOC106010976	6	0	6
LOC101850260	12	2	10
LOC101854959	3	0	3
LOC101855197	606	595	11
LOC101850733	51	47	5
LOC118477956	0	0	0
LOC106012289	4	1	4
LOC101851279	161	155	6
LOC101851654	103	100	3
LOC101851877	304	292	13
LOC101852335	885	884	7
LOC118477959	54	53	6
LOC101855428	64	6	58
LOC118477961	2	17	4
LOC101853101	17	13	23
LOC101853471	4694	4674	20
LOC101855880	7	2	5
LOC101856108	6	2	7
LOC101856356	40	8	32
LOC101853864	61	63	10
LOC101854343	26	25	1
LOC106012288	14	13	1
LOC101856818	1	1	0
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	8	4	4
LOC118477962	4	4	0
LOC101857259	15	8	7
LOC118477958	10	10	0
LOC101857492	1	1	0
LOC101857728	13	9	4
LOC101857958	2	1	1
LOC101858194	25	23	2
LOC106012286	2	1	1
LOC101858421	5	1	4
LOC118477963	4	2	2
LOC106012287	0	0	0
LOC101858645	8	5	10
LOC101858873	27	15	19
LOC101859255	16	93	2
LOC101862122	34	29	84
LOC101859797	3	2	1
LOC101860028	5	0	5
LOC101860263	42	34	8
LOC101860422	205	186	19
LOC101860827	107	100	7
LOC101861055	498	493	5
LOC101862358	6	4	2
LOC101862594	0	0	0
LOC101862811	62	56	6
LOC106012290	0	0	0
LOC101861297	65	62	3
LOC101861520	240	240	0
LOC101863036	2	1	1
LOC101861899	13	11	2
LOC118477966	2	2	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	36	21	15
LOC118477965	3	3	0
LOC101863277	51	25	26
LOC101848895	49	50	3
LOC101863521	37	37	4
LOC101863755	28	22	6
LOC101864310	9	6	3
LOC101864534	181	32	149
LOC101845012	50	30	21
LOC101845251	12	11	2
LOC101845629	38	30	8
LOC101849856	93	78	15
LOC101846433	45	21	24
LOC101846824	206	191	15
LOC101847048	26	13	13
LOC101850096	25	9	16
LOC101847436	13	4	9
LOC101847669	1410	1406	4
LOC101848053	236	229	7
LOC101850576	24	17	7
LOC101850818	10	6	4
LOC101848300	8	3	5
LOC101848668	1	1	0
LOC106012294	2	2	0
LOC101851280	6	6	0
LOC101855198	138	132	6
LOC101851655	73	63	11
LOC101855429	167	0	168
LOC118477171	5	4	1
LOC101855653	3	1	2
LOC101855881	1	0	1
LOC118477970	3	1	2
LOC101852190	156	154	2
LOC101856109	6	4	2
LOC106012295	0	0	0
LOC101856357	11	1	10
LOC101852422	4	0	4
LOC101852637	169	145	24
LOC101852863	279	265	14
LOC101853707	495	183	314
LOC101854100	204	198	8
LOC101854344	489	478	11
LOC118477971	20	3	17
LOC101854584	1022	979	43
LOC118477972	25	20	5
LOC101854960	50	46	4
LOC101863278	54	51	3
LOC101856819	30	25	5
LOC101857192	4	3	1
LOC106012296	888	884	4
LOC101857422	130	119	11
LOC101857808	222	201	22
LOC101858195	554	533	22
LOC101858422	78	77	1
LOC101858790	3	1	2
LOC101859026	355	323	32
LOC101863522	21	11	10
LOC118477973	0	0	0
LOC101859651	30	27	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	5	2	3
LOC101862359	529	527	2
LOC101862595	18	14	7
LOC101863756	11	6	8
LOC101863994	75	33	42
LOC101862812	97	7	90
LOC101864235	29	26	3
LOC101863037	73	67	6
LOC118477974	6	6	0
LOC101845013	22	10	12
LOC101847508	1531	1502	29
LOC101845252	206	185	21
LOC101845860	245	14	231
LOC101847740	39	22	17
LOC101846365	19	18	1
LOC101848214	2	1	1
LOC101848443	5	2	3
LOC101848669	8	2	6
LOC101848896	5	4	1
LOC101846593	11	11	0
LOC101846825	220	198	22
LOC101849139	31	18	13
LOC101850017	50	30	20
LOC101853011	54	39	15
LOC101853245	23	2	21
LOC101853708	8	6	2
LOC118477981	1	1	0
LOC101850489	15	12	3
LOC101854180	19	8	11
LOC106012300	17	16	1
LOC101854422	172	148	24
LOC101850734	121	104	21
LOC101854880	0	0	0
LOC101850968	43	44	3
LOC118477982	169	144	26
LOC101851205	10	10	1
LOC101851748	45	38	7
LOC101852423	27	23	6
LOC101852638	203	46	161
LOC101855118	21	10	13
LOC101855351	0	0	0
LOC101855577	27	22	5
LOC101855806	4	4	0
LOC101856194	18	15	3
LOC101856587	914	907	7
LOC101859652	1	0	1
LOC101856970	28	29	1
LOC101857493	6	5	3
LOC101857729	76	70	6
LOC101858116	34	28	6
LOC101859872	36	30	6
LOC101858791	8	5	3
LOC101860347	2	0	2
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	30	18	12
LOC101859027	256	246	10
LOC101861056	13	4	9
LOC101861298	28	23	5
LOC101859180	23	15	8
LOC101859420	178	136	42
LOC101861521	3	3	0
LOC101861745	52	50	6
LOC106012302	8	8	4
LOC118477987	1	1	0
LOC101848126	50	26	24
LOC101862124	85	51	35
LOC101863757	82	70	13
LOC106012301	1	1	0
LOC101849069	58	55	3
LOC101863995	37	29	8
LOC101849304	8	4	4
LOC118477172	1019	1014	5
LOC101864634	9	5	4
LOC101850018	0	0	0
LOC101845478	47	45	2
LOC101845112	411	88	323
LOC101845705	1612	1073	539
LOC118477986	3	2	1
LOC101850262	8	1	7
LOC118477985	3	0	3
LOC106012303	2	0	7
LOC101846366	1622	1625	2
LOC101846748	124	112	12
LOC101847437	496	485	11
LOC101850490	58	21	37
LOC101847887	3	2	1
LOC101853395	56	45	11
LOC118477988	17	14	3
LOC106012304	598	553	45
LOC101853629	2	0	2
LOC101853865	6	2	4
LOC101850735	1	0	1
LOC101854101	800	767	33
LOC101850969	40	39	1
LOC101851586	1000	901	99
LOC101852104	28	25	3
LOC101852488	94	81	13
LOC101852703	720	681	39
LOC101852940	2483	2474	9
LOC101854585	8	6	2
LOC106012306	4	4	0
LOC101855033	2	2	0
LOC101853176	18	17	1
LOC118477989	1	1	0
LOC118477990	104	83	21
LOC101855270	31	29	2
LOC101855654	123	84	39
LOC101855882	16	14	4
LOC101857730	5834	5824	12
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	801	782	19
LOC101856744	1954	1905	70
LOC106012308	0	13	8
LOC101856971	116	106	11
LOC101858423	26	23	4
LOC101857193	15	8	8
LOC101858646	0	1	0
LOC106012310	25	16	9
LOC106012311	47	45	2
LOC101857580	4	4	0
LOC118477992	55	55	0
LOC101859342	63	59	73
LOC101859715	1126	1190	5
LOC101859947	39	36	3
LOC101860181	24	20	6
LOC101863523	3	0	5
LOC106012314	84	84	0
LOC101860423	68	66	2
LOC101863758	185	181	4
LOC101860666	657	533	124
LOC101861372	39	35	4
LOC101863996	18	13	5
LOC101864236	251	185	66
LOC101864469	10	1	9
LOC101864698	2	1	1
LOC101861746	23	22	1
LOC101862125	87	84	3
LOC118478005	2	1	1
LOC101845178	0	0	0
LOC101845408	31	26	5
LOC101845630	2	0	2
LOC101845861	14	1	13
LOC101862360	6	3	3
LOC101863038	1831	1824	7
LOC106012313	0	0	0
LOC101846082	9	6	3
LOC101846296	6	3	3
LOC106012315	152	149	3
LOC118477173	482	284	198
LOC101846749	107	90	17
LOC101848761	7	4	3
LOC101849222	6	3	3
LOC101846974	22	22	2
LOC101847202	74	71	3
LOC101847438	60	56	8
LOC101848054	100	103	1
LOC101847671	4943	4912	33
LOC118478006	16	16	0
LOC101851878	10	7	3
LOC101849472	183	180	5
LOC101852105	10	9	3
LOC101852779	146	138	24
LOC101852555	0	1	15
LOC101853012	560	541	20
LOC118478007	0	0	0
LOC101853246	37	34	6
LOC101849703	176	175	1
LOC101853473	458	457	1
LOC101853709	29	17	14
LOC101849938	3	2	1
LOC101854181	1	1	0
LOC101854423	18	6	12
LOC101850491	100	71	30
LOC101850736	394	20	375
LOC106012318	346	340	6
LOC106012321	7	4	3
LOC101851131	4	0	4
LOC101854881	19	8	11
LOC106012319	108	100	8
LOC101851281	23	13	10
LOC101851656	159	125	34
LOC101858285	14	4	10
LOC101855352	109	109	0
LOC106012323	0	0	0
LOC118478011	11	8	3
LOC101858723	0	0	0
LOC101859421	26	10	16
LOC101855578	12	5	8
LOC101855960	0	0	1
LOC101856195	1	0	1
LOC101856441	24	19	5
LOC101856672	0	0	0
LOC106012324	1	1	0
LOC101856820	61	50	11
LOC101857035	2	2	0
LOC101857260	379	333	46
LOC101859873	18	16	2
LOC101857494	185	181	4
LOC106012325	9	8	1
LOC100533295	6	1	5
LOC101858043	6	5	1
LOC118478012	11	5	6
LOC106012322	1	0	1
LOC101860264	20	17	3
LOC106012326	32	32	1
LOC101860508	468	89	380
LOC101860751	97	93	4
LOC101861135	612	601	11
LOC101845342	3	1	2
LOC101861595	277	255	22
LOC101861965	24	23	1
LOC118478014	15	0	15
LOC101845784	192	171	21
LOC101862195	266	265	1
LOC101862596	496	432	64
LOC101863449	48	20	28
LOC118478015	0	0	0
LOC101863683	412	406	6
LOC101863913	350	268	84
LOC101864161	20	9	13
LOC101864404	257	74	183
LOC101850097	61	61	0
LOC101846222	212	208	4
LOC101846750	110	99	11
LOC101850577	3	1	2
LOC118478016	1	0	1
LOC101846975	6	1	5
LOC101851057	38	4	34
LOC101851282	68	51	17
LOC101851511	166	162	4
LOC106012328	5	3	2
LOC101847203	500	496	5
LOC101847888	138	130	9
LOC101848127	10	3	7
LOC101848368	110	107	3
LOC101848601	24	23	1
LOC101848833	299	54	245
LOC101849223	16	14	3
LOC101849625	26	17	10
LOC101851749	42	10	32
LOC118478017	0	0	0
LOC101849857	413	384	29
LOC106012331	0	0	0
LOC101851965	38	36	2
LOC101852337	13	10	3
LOC101852556	45	20	25
LOC101852780	165	4	161
LOC101853013	77	76	1
LOC101853396	24	40	3
LOC101853630	553	265	307
LOC101853866	45	40	6
LOC101854102	30	16	17
LOC101854346	53	51	4
LOC101854732	165	117	48
LOC101855271	70	66	4
LOC101855807	108	72	42
LOC101856196	110	109	7
LOC101856588	22	14	9
LOC101858792	170	4	167
LOC101856821	23	16	7
LOC101857036	22	4	18
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	130	129	1
LOC101859028	7	5	2
LOC106012332	11	2	9
LOC101858117	58	58	0
LOC101858348	388	354	34
LOC101845562	16	7	9
LOC101859422	54	32	22
LOC101845785	67	44	23
LOC101859948	88	88	0
LOC101846010	1	0	22
LOC106012334	3	23	1
LOC101860906	126	120	6
LOC118478024	226	201	25
LOC101860509	1296	1284	12
LOC101861136	10	2	8
LOC101846223	5	0	5
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	13	7	6
LOC101861596	293	3	290
LOC101846662	263	220	43
LOC101846891	649	643	6
LOC118478026	0	0	0
LOC101861825	10756	10693	63
LOC101864311	67	60	7
LOC101862049	75	72	3
LOC101845114	117	97	20
LOC101845343	798	797	1
LOC101850970	8	6	2
LOC118478027	0	0	0
LOC101847741	12	12	0
LOC101851206	19	8	11
LOC101848215	92	91	1
LOC101848444	7	6	1
LOC101848670	44	42	40
LOC101851424	42	78	2
LOC101848897	90	74	16
LOC101849385	8	3	5
LOC101849140	2	1	1
LOC101851657	3	2	1
LOC101851879	8	6	15
LOC101849626	6	6	0
LOC101852106	6	2	4
LOC100856793	6	2	4
LOC101852338	194	176	18
LOC101850098	194	164	30
LOC101850578	39	9	30
LOC101852781	74	72	2
LOC101853014	459	419	557
LOC101853867	871	1307	81
LOC101856442	12	8	4
LOC101854264	75	62	13
LOC101854810	11	7	4
LOC101855034	1	0	1
LOC101855272	20	16	5
LOC101856908	3	4	0
LOC101857125	1365	1352	13
LOC101857495	73	67	6
LOC101857731	33	23	10
LOC101861137	16	4	12
LOC101857960	0	0	0
LOC106012338	11	9	2
LOC101861375	13	10	3
LOC101861597	21	8	13
LOC101858118	204	199	5
LOC101858349	186	178	8
LOC101858874	37	35	2
LOC101859113	269	269	0
LOC101859343	2188	2183	5
LOC101861826	0	0	0
LOC101859580	52	7	45
LOC101862050	1	1	0
LOC101859949	205	67	138
LOC101860182	41	40	1
LOC101860424	5	5	0
LOC101860667	47	31	16
LOC101860907	85	79	6
LOC101862514	27	24	3
LOC101864076	3310	3070	240
LOC101863356	102	96	6
LOC101863595	25	20	5
LOC101863827	223	205	18
LOC118478028	12	12	0
LOC106012339	25	24	1
LOC101864535	2	0	2
LOC101845014	52	31	21
LOC101845253	14	12	2
LOC101847827	19	9	10
LOC106012340	8	7	1
LOC101845479	15	13	2
LOC101845706	294	285	9
LOC101848055	990	968	22
LOC101845940	123	65	58
LOC101848762	17	7	10
LOC101846150	6	1	5
LOC101846367	37	30	7
LOC101846594	12	10	2
LOC101846826	204	209	11
LOC118478030	0	1	15
LOC118478029	15	11	4
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	10	0	10
LOC106012342	9	0	9
LOC101851512	310	279	31
LOC101849704	5695	5665	30
LOC118478031	17	15	2
LOC101851966	6	1	5
LOC101849939	2	1	1
LOC101850099	7	7	0
LOC118477112	24	22	2
LOC101850349	212	28	184
LOC101850579	295	218	77
LOC106012343	2	1	1
LOC101850820	123	13	112
LOC101851058	0	1	1
LOC101853474	688	1148	40
LOC101853710	67	53	514
LOC101854182	16	16	0
LOC101855430	4	3	1
LOC101854424	217	15	202
LOC101854961	180	172	8
LOC101855655	75	73	2
LOC101855199	178	160	18
LOC106012345	2	1	1
LOC101857262	140	74	66
LOC118478041	11	3	8
LOC101857496	36	24	12
LOC101856198	22	17	5
LOC101856443	6543	6542	1
LOC101856822	13	10	3
LOC101857037	10779	10561	218
LOC101857732	2	1	1
LOC101857961	21	3	18
LOC106012346	23	16	7
LOC101858197	5	5	0
LOC101858793	27	1	26
LOC101859029	22	22	0
LOC101858424	36	33	3
LOC101859257	22	3	19
LOC101859716	563	427	136
LOC101859950	441	436	5
LOC101863115	16	14	2
LOC118478042	10	8	2
LOC101860668	6	6	2
LOC101860425	22	23	0
LOC101861057	84	61	23
LOC101863357	222	217	6
LOC101861448	61	57	4
LOC101861669	326	75	251
LOC101863596	15	8	12
LOC101862662	276	267	14
LOC118478043	7	3	4
LOC106012350	31	6	25
LOC101862881	10	4	6
LOC101864077	29	15	14
APN	108	93	15
LOC101847595	1	1	0
LOC101847828	5	5	0
LOC101864313	8	6	2
