LOC101847869	297	303	4
LOC106011555	49	4	55
LOC101848582	160	141	19
LOC101845684	1	2	0
LOC101848813	4	0	5
LOC101849045	6	5	1
LOC101845916	461	446	15
LOC106011556	0	0	2
LOC101849284	6	5	3
LOC101849763	5	5	0
LOC106011552	0	1	1
LOC101850000	6	7	1
LOC101846128	174	165	9
LOC101846344	91	82	9
LOC101846574	5	4	2
LOC101846809	160	159	2
LOC101847032	13	9	4
LOC106011549	13	10	3
LOC101847255	74	72	2
LOC101847487	641	634	7
LOC101850473	6	3	3
LOC118477566	155	150	5
LOC101850882	972	962	11
LOC101851120	48	43	5
LOC106011565	2	3	0
LOC101855419	1	0	1
LOC118477567	1	1	0
LOC101851345	124	124	0
LOC106011558	0	0	0
LOC101851574	209	207	2
LOC101855637	13	13	0
LOC101852013	80	78	2
LOC101852236	125	124	1
LOC101852761	393	384	9
LOC101852994	8	4	4
LOC101856096	209	181	28
LOC118477568	0	0	0
LOC101854080	11	6	5
LOC101854322	41	4	37
LOC101854712	1	1	0
LOC101856339	34	1	35
LOC101854945	19	19	2
LOC101856572	0	0	0
LOC101856801	1	0	1
LOC101857020	191	171	20
LOC101855184	158	32	126
LOC101857248	17	13	4
LOC106011561	7	7	0
LOC101857482	1	0	1
LOC118477569	4	4	0
LOC106011564	3	1	2
LOC101857716	11	3	8
LOC101859781	1197	456	741
LOC106011566	3	1	2
LOC101860736	73	35	38
LOC101858262	10	31	3
LOC101860973	90	0	114
LOC106011575	0	0	0
LOC106011567	18	5	13
LOC106011572	0	0	0
LOC101858624	61	17	44
LOC101861656	4	3	1
LOC101859008	6843	6811	32
LOC101861886	0	0	0
LOC101859566	29	25	4
LOC106011569	5	5	0
LOC118477571	1	0	1
LOC106011570	0	0	0
LOC101862573	38	26	12
LOC106011581	49	48	1
LOC101863015	70	66	4
LOC101863259	287	279	8
LOC101849610	64	60	4
LOC101863505	201	193	8
LOC101849839	179	174	5
LOC101850079	2	1	2
LOC101863740	2	1	2
LOC101863977	4	4	1
LOC101864219	198	197	2
LOC101850558	20	16	4
LOC101864456	373	363	10
LOC101864685	12	9	3
LOC101845318	48	45	3
LOC101845845	126	127	2
LOC101846208	2	2	3
LOC101846345	51	35	17
LOC101846575	47	12	36
LOC101847033	18	18	0
LOC118477572	16	15	1
LOC101847256	28	27	1
LOC101847650	42	38	4
LOC101848041	9	7	2
LOC101851036	149	145	4
LOC101848347	1953	3768	7
LOC101851263	4	2	1824
LOC101851494	70	44	26
LOC101848881	33	32	1
LOC101849124	12	10	2
LOC101851729	17	10	7
LOC101851945	42	41	1
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	6	4	2
LOC101858485	17	14	3
LOC118477129	26	19	7
LOC101858707	6	6	0
LOC101853081	131	130	1
LOC101853310	213	211	2
LOC101853548	3413	3317	96
LOC106011584	1	1	0
LOC101853783	764	741	23
LOC106011587	20	18	2
LOC101854014	7	5	2
LOC101854251	6	5	1
LOC101854494	57	55	2
LOC118477573	0	0	0
PC2	1714	1109	605
LOC101859400	25	17	8
LOC101854713	22	18	4
LOC101859632	14	11	3
LOC101859849	3	1	2
LOC101854946	31	25	6
LOC101855333	39	39	0
LOC101860091	133	7	126
LOC101860324	20	19	1
LOC101855557	29	65	2
LOC101855785	25	26	37
LOC101860565	1	1	0
LOC101856018	5	118	2
LOC101856259	38	40	120
LOC118477121	0	0	0
LOC100533344	134	132	9
LOC118477575	300	300	49
LOC101861035	9	58	0
LOC101856650	815	631	184
LOC101856887	47	46	1
LOC101857106	5	1	4
LOC118477155	0	0	0
LOC101857327	8	4	4
LOC106011588	0	0	0
LOC101857560	113	106	7
LOC101857787	125	119	6
LOC101857947	0	0	0
LOC101861500	550	549	1
LOC118477576	253	208	45
LOC101847185	6	5	1
LOC101847419	3	3	0
LOC106011589	1	1	0
LOC101861948	16	15	1
LOC101848107	6	0	6
LOC101848348	13	9	4
LOC101862109	138	134	4
LOC101848583	0	0	0
LOC118477578	13	15	0
LOC106011590	9	5	4
LOC106011591	1	0	1
LOC106011592	0	0	0
LOC101862342	19	16	5
LOC101862574	163	122	43
LOC101862792	650	641	11
LOC101863016	146	36	110
LOC101863260	29	17	12
LOC101863506	139	123	16
LOC101863892	12	7	9
LOC101864138	26	25	1
LOC101864382	44	40	4
LOC101849046	24	19	5
LOC101849285	250	31	219
LOC118477579	55	49	6
LOC100533443	28766	28703	67
LOC101849764	14	4	11
LOC101845917	8	7	2
LOC101846129	1215	1205	10
LOC101850244	961	953	8
LOC101850474	106	106	0
LOC101846346	618	615	3
LOC101846576	145	135	10
LOC101850713	34	26	8
LOC101850950	295	21	274
LOC101851184	53	49	5
LOC101846957	155	149	11
LOC101851404	6	6	4
LOC101852014	19	18	1
LOC101860166	894	889	5
LOC101852237	31	29	2
LOC101852762	6	5	1
LOC101852995	8	3	5
LOC101853232	407	407	0
LOC101853456	33	33	1
LOC101853850	21	19	3
LOC101854081	12	8	4
LOC118477581	34	0	34
LOC101854323	370	335	35
LOC101855638	39	34	5
LOC101855866	23	10	13
LOC101860648	138	126	12
LOC101856260	209	199	10
LOC101860889	549	454	95
LOC101856508	6	1	5
LOC101861119	13	11	4
LOC106011597	0	0	0
LOC101856730	51	51	2
LOC101857249	553	536	17
LOC101857483	219	215	4
LOC101857872	118	107	11
LOC101858486	1	0	1
LOC101858103	3	2	1
LOC101861359	4	2	2
LOC101861580	7	2	6
LOC101861809	1	1	1
LOC101862030	3	1	2
LOC118477582	6	0	12
LOC101859098	47	52	1
LOC101859567	16	12	4
LOC101859326	55	39	16
LOC101859931	65	62	3
LOC100533368	4	0	4
LOC106011594	7	2	5
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	14	8	6
LOC101863101	13	13	0
LOC118477583	21	19	2
LOC101863429	18	4	14
LOC101863811	63	57	6
LOC101864061	20	17	3
LOC101853233	0	0	0
LOC106011600	2	0	2
LOC101853457	53	48	5
LOC101864383	294	167	127
LOC101864612	83	80	7
LOC118477590	0	0	1
LOC101845089	82	81	4
LOC101845320	60	40	20
LOC101845846	2346	2331	19
LOC101846646	10	9	5
LOC101846879	170	120	50
LOC101847103	49	39	10
LOC118477156	0	0	0
LOC118477584	1	0	1
LOC118477587	0	0	0
LOC101853691	3	1	2
LOC118477588	0	1	0
LOC101854162	0	0	1
LOC106011601	5	4	1
LOC101847488	3	1	2
LOC118477589	1	1	0
LOC118477585	4	0	4
LOC101854406	12	9	3
LOC101847718	6	6	0
LOC101847953	85	83	3
LOC101848198	276	272	5
LOC101848965	24	22	4
LOC101849204	96	98	7
LOC101849455	315	318	5
LOC106011602	0	0	0
LOC101849840	61	13	48
LOC101850080	21	15	6
LOC101850644	14	13	1
LOC101850883	93	87	6
LOC101854634	27	18	9
LOC101854861	4	3	1
LOC101851121	6	5	1
LOC101851346	56	54	3
LOC101852015	9	7	3
LOC101855096	4	1	3
LOC106011599	1236	1219	17
LOC101852403	197	179	18
LOC101855334	30	27	3
LOC101852763	1	1	0
LOC101852996	11	10	1
LOC101859702	25	19	6
LOC101859932	2	0	2
LOC101855786	3	3	0
LOC101856019	3	1	2
LOC106011608	69	60	9
LOC118477591	9	8	1
LOC101860167	124	54	70
LOC101860407	1	1	0
LOC101856261	151	147	4
LOC101860649	493	60	433
LOC101860890	54	53	1
LOC101856509	28	20	8
LOC101856731	68	66	2
LOC101857107	18	4	14
LOC101861810	7	6	1
LOC101862031	15	15	0
LOC101857328	7	4	3
LOC100533350	219	16	203
LOC101857561	4	2	2
LOC101857788	7	0	7
LOC101858263	348	297	51
LOC101862498	11	10	1
LOC101858777	79	78	2
LOC118477592	0	1	9
LOC101862725	0	8	0
LOC106011609	1	1	1
LOC101859009	36	35	1
LOC101859238	47	43	4
LOC106011610	4	1	3
LOC101862941	8	3	5
LOC101859479	3	2	1
LOC101863181	59	41	18
LOC101863893	0	0	0
LOC101863665	21	3	19
LOC101863430	21	6	16
LOC101864384	31	14	17
LOC101845235	1	1	0
LOC101844994	3	3	0
LOC101845463	0	0	0
LOC101845686	29	22	7
LOC101849370	4	3	1
LOC101846209	0	0	0
LOC101849611	24	11	13
LOC101846730	23	22	1
LOC101846958	2	1	1
LOC101849841	2	1	1
LOC101847104	41	39	2
LOC101847335	39	37	7
LOC101847581	30	30	5
LOC101847818	48	7	41
LOC101850329	57	36	21
LOC101848042	6	2	4
LOC101848288	5	4	1
LOC106011611	1	1	0
LOC101848516	2	0	2
LOC101848882	16	14	2
LOC101850799	0	0	0
LOC101851037	139	3	136
LOC101855185	382	373	9
LOC101855420	5	5	0
LOC106011617	53	48	5
LOC106011614	1219	1034	185
LOC101855639	93	75	18
LOC106011618	1	0	1
LOC106011619	14	13	1
LOC101855867	23	17	6
LOC101851800	335	306	38
LOC101851405	0	4	5
LOC101852621	0	0	0
LOC101852846	26	16	11
LOC101853082	35	21	15
LOC101856340	21	16	5
LOC101853311	1	0	1
LOC101856573	13	9	4
LOC101856802	2	1	1
LOC101857021	61	48	239
LOC101853549	23	243	6
LOC101853784	13	5	11
LOC101854015	0	2	1
LOC101854252	11	6	5
LOC101854495	17	7	10
LOC101854714	94	90	4
LOC118477593	5	3	2
LOC106011622	2	2	0
LOC101857250	28	21	7
LOC101857404	0	0	0
LOC101858179	75	61	14
LOC101857638	14	8	6
LOC101858405	433	405	28
LOC101845918	9	7	2
LOC101858778	18	11	7
LOC101859010	42	19	23
LOC101859401	34	25	34
LOC106011624	0	23	2
LOC101860092	13	22	8
LOC101846130	8	5	20
LOC106011625	0	0	0
LOC101846578	29	8	21
LOC101860650	1	1	0
LOC101860891	31	30	1
LOC101846811	313	304	9
LOC106011623	10	9	1
LOC101847034	211	206	5
LOC101861277	51	45	6
LOC101861501	16	11	5
LOC101862870	496	492	4
LOC101862499	49	48	1
LOC101863102	31	27	4
LOC101863262	129	109	20
LOC101847489	6	6	0
LOC101863978	154	128	28
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	125	120	7
LOC101864457	102	101	1
LOC101864613	25	18	7
LOC101845540	11	11	0
TRNAV-AAC	5	2	5
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	9	3	6
LOC101855335	6	4	2
LOC101855558	5	4	1
LOC101848199	1	1	0
LOC101848584	96	94	2
LOC101855787	5	3	3
LOC118477596	0	0	1
LOC101856020	95	50	45
LOC101856262	0	0	0
LOC106011627	1	0	2
LOC101849047	395	390	6
LOC101849286	29	19	10
LOC106011630	155	155	0
LOC101849536	55	50	5
LOC101850714	641	636	6
LOC101850884	65	59	7
LOC101851122	421	402	19
LOC101851347	376	349	27
LOC101856510	25	11	14
LOC101851575	233	232	1
LOC101851801	44	44	4
LOC101852016	50	52	3
LOC101852239	2	3	0
LOC118477597	26	26	0
LOC101852470	27	26	1
LOC101852688	28	22	6
LOC101853083	21	3	18
LOC101853312	38	34	4
LOC101853692	32	32	0
LOC101856963	20	4	21
LOC101853931	536	343	198
LOC101854163	36	34	3
LOC101854407	3923	3836	98
LOC101854635	137	127	20
LOC101854862	278	264	22
LOC106011631	50	47	11
LOC101857184	18	11	7
LOC101858934	127	121	6
LOC101859168	46	42	4
LOC106011637	5	1	4
LOC106011632	7	7	0
LOC106011633	15	13	2
LOC106011636	1	14	1
LOC101859402	11	11	14
LOC101849456	39	37	2
LOC101859633	67	65	2
LOC101859850	47	44	3
LOC101860566	158	156	2
LOC101861121	126	111	15
LOC101861361	18	14	4
LOC101861581	10	9	1
LOC118477609	0	0	0
LOC101849922	522	520	2
LOC101862110	140	140	1
LOC101862343	467	466	2
LOC101862575	348	347	1
LOC101862793	90	80	11
LOC118477126	0	0	0
LOC101863812	60	4	57
LOC101863581	356	352	4
LOC101864062	419	406	13
LOC118477610	1	1	0
LOC101864295	121	60	61
LOC101864686	130	130	0
LOC101845165	37	5	32
LOC118477611	4	4	0
LOC101845847	69	47	22
LOC101846070	7	4	3
LOC101846422	34	32	2
LOC101846647	43	33	10
LOC101846880	14	12	2
LOC101847105	114	109	5
LOC101847652	7	4	3
LOC101847871	333	316	18
LOC101848289	17	15	3
LOC101848656	91	21	70
LOC101857329	36	24	12
LOC101850885	1	0	1
LOC106011639	5	3	2
LOC101851123	26	25	1
LOC101851348	8	6	2
LOC101851730	29	9	20
LOC101851576	0	0	0
LOC101852092	17	17	1
LOC101852318	5	20	3
LOC101853084	71	61	27
LOC101852847	16	15	1
LOC101853313	101	94	7
LOC101853693	18	16	2
LOC101858021	113	111	2
LOC101858487	11	5	6
LOC101853932	7	3	4
LOC101858708	4	3	1
LOC101858935	0	0	42
LOC101855016	3	45	0
LOC101854164	1016	981	35
LOC101855943	14	8	6
LOC101855421	5	3	2
LOC101856733	111	108	3
LOC106011640	3	0	3
LOC101857108	111	110	1
TRNAR-CCG	5	0	5
LOC101845688	3	0	3
LOC101846131	26	25	1
LOC101846348	9	3	6
LOC101846579	38	6	32
LOC101859782	203	196	7
LOC101860015	40	32	8
LOC101860408	80	77	3
LOC101860651	3	4	0
LOC101846812	30	17	14
LOC101847035	13	11	2
LOC101847258	2	2	1
LOC101861657	1	0	2
LOC101861887	311	304	7
LOC101847490	97	81	16
LOC101847720	3	1	3
LOC101847954	1	1	1
LOC106011643	3	2	1
LOC106011641	4	1	3
LOC101862111	103	80	23
LOC101848200	183	172	11
LOC101862344	15	4	11
LOC101848429	35	24	11
LOC101862576	2	2	0
LOC101862794	172	105	67
LOC101863017	379	270	109
LOC101863263	1	0	1
LOC118477613	4	1	3
LOC101863508	29	11	18
LOC101864221	7	1	6
LOC118477615	0	0	0
LOC101848657	3	2	1
LOC101864458	142	125	17
LOC118477614	11	0	11
LOC101864687	30	22	8
LOC101848883	79	75	4
LOC101845166	342	344	1
LOC118477616	0	0	3
LOC101849126	35	30	5
LOC101849371	28	7	21
LOC101849612	29	26	3
LOC101849842	146	145	1
LOC101856175	9	6	3
LOC101856421	1	1	0
LOC101850081	39	18	21
LOC101850330	49	42	7
LOC101850715	509	511	2
LOC101850951	173	123	54
LOC101851185	57	51	8
LOC101851577	24	20	6
LOC101851802	56	54	2
LOC101852017	12	10	2
LOC118477617	2	2	0
LOC101856651	4	3	1
LOC101852471	31	30	1
LOC101852240	703	702	1
LOC106011645	4	4	0
LOC101852689	15	10	5
LOC106011646	2	1	1
LOC101857109	3	2	1
LOC101857330	3	2	1
LOC101852922	333	311	26
LOC118477618	6	3	3
LOC101853159	42	37	5
LOC101853550	118	114	4
LOC101857563	943	770	187
LOC101853933	12	14	8
LOC101857790	8	6	2
LOC101854496	2856	2822	34
LOC101854715	33	25	8
LOC101855336	62	30	33
LOC101855098	0	0	1
LOC101855559	377	367	10
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	45	37	8
LOC101858022	1	1	0
LOC106011649	0	0	0
LOC101847036	8	4	4
LOC101847259	7	5	2
LOC100533429	4949	4948	1
LOC101858625	680	593	87
LOC101859011	36	29	7
LOC101859239	4877	4866	11
LOC101859480	1	0	1
LOC101847491	170	163	7
LOC101847721	59	18	41
LOC118477621	470	453	17
LOC101860093	65	61	4
LOC106011650	22	21	1
LOC101860494	3378	3010	368
LOC101847955	26	26	0
LOC101861658	41	22	19
LOC101862345	1	1	0
LOC101862577	87	84	3
LOC101862942	105	0	105
LOC101848201	5	2	3
LOC101863182	15	9	6
LOC101848430	232	220	12
LOC101863582	2	2	0
LOC101848658	4	3	1
LOC101863813	46	35	11
LOC106011648	0	0	0
LOC101849127	261	258	3
LOC101849372	47	7	40
LOC106011651	1	1	0
LOC101864296	3	0	4
LOC101864459	30	10	21
LOC101864688	2	2	0
LOC101845167	207	188	19
LOC101845398	0	0	0
LOC101850331	32	28	4
LOC101845620	160	110	50
LOC101850800	14	13	1
LOC101845848	10	10	2
LOC101846071	59	59	0
LOC101846423	104	93	13
LOC101846813	1	1	0
LOC101851038	73	72	1
LOC106011652	1	0	1
LOC101855017	189	182	7
LOC101851264	83	81	2
LOC101851495	690	643	47
LOC101855487	34	2	32
LOC106011660	3	1	2
LOC106011653	22	21	1
LOC101855944	25	7	19
LOC101856422	6	5	2
LOC118477626	0	0	0
LOC118477625	5	2	3
LOC101856652	22	14	8
LOC101852923	21	12	9
LOC106011661	156	139	17
LOC101856889	42	39	3
LOC101853160	37	35	3
LOC106011657	44	0	45
LOC101853551	2	0	2
LOC101853785	2	1	1
LOC101854324	22	20	2
LOC118477624	8	1	7
LOC118477622	0	0	0
LOC106011658	1	1	0
LOC101854567	17	12	5
LOC106011654	5	3	2
LOC118477623	0	0	0
LOC101858265	5	4	1
LOC106011655	3	1	2
LOC101858488	5	1	4
LOC106011656	7	2	5
LOC101854791	5087	5063	24
LOC106011659	6	2	4
LOC101863894	19	16	3
LOC101863666	0	0	0
LOC118477629	4	0	4
LOC118477628	2	1	1
LOC101858936	29	25	6
LOC101864140	5	1	4
LOC101859170	0	0	0
LOC101859403	1713	1709	6
LOC101864385	2	1	1
LOC101864614	3	3	0
LOC106010966	12	9	3
LOC106011665	0	0	0
LOC101845090	22	12	10
LOC118477630	0	0	0
LOC101859634	2	0	2
LOC101845321	4	4	4
LOC101845542	0	1	3
LOC101859852	3	1	2
LOC101860016	489	476	13
LOC101845769	4	2	2
LOC118477627	1	1	0
LOC106011666	1	0	1
LOC106011667	1	0	1
LOC101860409	23	4	19
LOC118477115	5	2	3
LOC101860892	19	11	8
LOC101846210	87	82	5
LOC101861122	76	71	5
LOC101861362	97	87	10
LOC100533384	1790	1475	315
LOC101862500	196	180	16
LOC101846424	26	17	15
LOC101862726	16	19	3
LOC101862943	68	64	4
LOC101863183	1	0	1
LOC101846881	21	8	13
LOC101847336	196	188	8
LOC101852018	27	5	22
LOC101847582	45	31	14
LOC101847819	75	83	26
LOC101848517	1	2	33
LOC101852241	5	0	5
LOC118477632	18	12	6
LOC101848746	13	13	0
LOC101848966	72	50	22
LOC101849690	53	49	14
LOC101849206	0	5	5
LOC106011671	1	1	0
LOC106011669	9	9	15
LOC101849923	16	22	9
LOC101850166	30	29	4
LOC101850413	104	103	1
LOC118477631	95	3	92
LOC106011673	8689	8689	3
LOC101852472	13	6	7
LOC106011670	0	0	0
LOC101852690	3	0	3
LOC106011674	7	5	2
LOC101852924	20	16	4
LOC101853384	4	0	4
LOC101850886	1938	1936	2
LOC101851124	273	268	5
LOC101851803	49	46	3
LOC101853851	15	4	11
LOC100533409	5	0	5
LOC101854325	217	195	22
LOC101854568	58	57	1
LOC101855018	545	531	14
LOC101855560	4	32	4
LOC101855945	319	320	31
LOC118477633	7	6	1
LOC106011676	0	0	0
LOC101856341	481	462	19
LOC101856574	15	9	6
LOC101856803	73	72	1
LOC101857332	15	11	22
LOC101857565	108	116	10
LOC101857792	3	0	3
LOC106011677	7	6	1
LOC101858626	18	13	5
LOC101858857	1	1	0
LOC101859099	2	2	0
LOC101862181	3	2	1
LOC101859327	81	74	7
LOC101859568	69	68	1
LOC101859783	21	16	5
LOC101860168	52	34	18
LOC101862411	78	68	10
LOC101862871	1	0	1
LOC101860410	156	149	7
LOC101863103	15	7	8
LOC101863341	53	44	10
LOC106011678	0	1	0
LOC101863583	422	405	17
LOC101863814	83	83	0
LOC106011679	5	0	5
LOC106011681	0	0	1
LOC101864064	2	2	1
LOC106011683	9	5	4
LOC101864297	3	1	2
LOC101864522	3	1	2
LOC101860807	17	37	8
LOC106011684	1	7	22
LOC106011682	7	7	0
LOC101861036	34	33	1
LOC101861278	102	101	1
LOC101861502	167	166	1
LOC106011685	2	0	2
LOC101844995	7	7	0
LOC118477634	0	0	0
LOC101845236	7	2	5
LOC101845464	65	51	14
LOC118477635	0	0	0
LOC101845689	1	1	0
LOC101861725	8	5	3
LOC101845920	466	466	1
LOC118477637	9	10	0
LOC101846132	166	141	25
LOC106011689	107	2	105
LOC101847107	139	57	82
LOC118477638	6	4	2
LOC101851864	18	15	4
LOC118477639	0	0	0
LOC101852093	21	1	21
LOC101847337	7	3	4
LOC101847722	95	95	0
LOC101852320	1039	219	820
LOC101852543	39	6	33
LOC101848585	320	320	0
LOC101852765	33	21	12
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	1	1	0
LOC106011691	1	1	0
LOC101849128	42	34	8
LOC101852997	3	3	0
LOC101853234	0	0	0
LOC118477636	0	0	0
LOC101849373	4	1	3
LOC101849614	35	35	0
LOC101849844	1414	1410	4
LOC101853694	25	24	1
LOC101853934	42	42	0
LOC101850083	101	79	23
LOC106011688	6	5	2
LOC101850716	91	83	8
LOC101854408	2	1	1
LOC101854636	3	3	0
LOC101860974	287	252	35
LOC101861205	3	2	1
LOC101861437	24	9	15
LOC101861659	26	26	0
LOC106011694	2	2	0
LOC101861888	3	1	2
LOC101854863	11	5	6
LOC101855251	62	61	1
LOC101855640	12	2	10
LOC101855868	288	286	2
LOC101862112	105	36	69
LOC101862347	3	2	1
LOC101856097	51	50	1
LOC101856342	16	5	11
LOC101856734	152	151	1
LOC101857110	107	31	76
LOC101862578	19	14	5
LOC101857333	36	21	15
LOC101857566	2	1	1
LOC101857793	68	70	4
LOC101858181	3179	3183	2
LOC101858406	10	10	0
LOC101859703	28	17	14
LOC101862795	6	7	2
LOC101863018	15	13	2
LOC101859933	34	24	10
LOC101863509	9	8	1
LOC101863742	1	0	1
LOC101860169	3	3	0
LOC101860411	56	51	5
LOC118477645	0	0	0
LOC101863979	34	35	3
LOC101864222	695	675	24
LOC101845091	775	934	50
LOC101864615	44	68	185
LOC101845465	15	11	4
LOC101852174	6	1	5
LOC101852404	1	0	1
LOC101852623	67	65	2
LOC101845690	21	17	4
LOC101845921	8	7	1
LOC101846133	17	14	3
LOC101846650	11	10	1
LOC106011697	1	1	0
LOC101847108	4184	4187	2
LOC101847338	11	12	11
LOC101847723	515	523	4
LOC101852848	47	41	14
LOC101853085	21	27	2
LOC101848349	192	183	9
LOC101848586	83	83	0
LOC101848815	35	35	0
LOC101849048	58	51	7
LOC101849615	453	316	137
LOC101853314	3	1	3
LOC106011701	22	0	22
LOC101850646	17	8	10
LOC101850887	120	111	9
LOC101851265	17	16	1
LOC101851496	3	1	2
LOC101853786	52	49	3
LOC106011698	0	0	0
LOC118477646	0	0	0
LOC106011700	555	479	76
LOC101854016	15	12	3
LOC106011702	0	0	0
LOC101854253	5	5	0
LOC101851731	24	16	8
LOC101851946	567	566	1
LOC101854716	31	28	3
LOC101854948	488	486	2
LOC101855187	88	87	1
LOC101855422	79	76	3
LOC101855641	1416	1402	14
LOC106011703	9	2	7
LOC106011706	8	3	5
LOC106011707	2	1	1
LOC101863510	3	0	3
LOC101856343	128	33	95
LOC101857639	81	80	1
LOC101857873	39	33	6
LOC101858104	68	71	4
LOC101858340	50	53	4
LOC101858709	7	6	1
LOC106011708	15	12	3
LOC101858937	13	12	2
LOC101863743	31	26	6
LOC101859404	445	443	3
LOC101859784	11	8	20
LOC101860170	16	32	0
LOC101860412	142	135	7
LOC101860893	36	34	2
LOC101861279	3	3	0
LOC101864460	7	5	2
LOC101861503	0	0	0
LOC101861660	7	5	3
LOC101862032	19	9	11
LOC101862579	38	29	9
LOC101864689	4	1	3
LOC101845168	16	15	1
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	19	16	3
LOC101862796	55	53	2
LOC101863019	16	7	9
LOC101863265	16	26	0
LOC101846072	18	12	16
LOC106011704	3	2	1
LOC101846284	31	27	4
LOC106011710	289	289	0
LOC101846502	20	8	12
LOC101849458	15	3	12
LOC106011713	21	18	3
LOC101846959	221	230	3
TRNAG-CCC	0	2	10
LOC118477650	1	1	0
LOC101847186	107	105	2
LOC101847420	91	80	11
LOC101849924	4	0	4
LOC101850167	8	64	0
LOC101847653	59	47	68
LOC101847872	17	13	4
LOC101848108	1081	1023	58
LOC101851125	29	8	21
LOC101848518	0	0	0
LOC106011715	21	19	2
LOC106011712	7	3	4
LOC101848747	29	26	3
LOC101848967	34	31	3
LOC106011716	5	3	2
LOC101852019	15	9	6
LOC101849207	990	981	9
LOC101858105	16	10	6
LOC101858341	34	25	9
LOC118477652	18	16	2
LOC101858553	13	7	6
LOC101852624	182	182	0
LOC101858779	21	18	3
LOC100533266	64	53	11
LOC101852766	39	29	10
LOC101852998	614	605	10
LOC101853235	81	56	26
LOC101853787	27	22	6
LOC101854166	36	30	7
LOC101854409	39	29	10
LOC101854793	2	0	2
LOC101854949	17	13	4
LOC106011717	3	3	0
LOC101856021	51	50	3
LOC106011721	0	0	2
LOC101856177	6	6	0
LOC101856423	3	3	0
LOC101856653	3	0	3
LOC101856890	3	2	1
LOC101859240	3	0	3
LOC101857111	1	1	0
LOC101859704	49	5	44
LOC101859934	1	0	1
LOC101857484	11	4	7
LOC101860171	7	5	2
LOC101857717	17	8	9
LOC101860808	109	106	3
LOC101864386	103	101	2
LOC106011723	46	41	5
LOC101864616	4	1	3
LOC101861363	8	5	3
LOC101861889	19	19	0
LOC101862113	5	1	4
LOC101862348	10	10	0
LOC101862580	329	129	200
LOC101862944	46	26	21
LOC101863184	72	73	0
LOC101863433	3	2	1
LOC118477654	13	2	11
LOC106011722	46	13	35
LOC101863667	8	5	5
LOC106011724	1	0	1
LOC101845322	10	3	7
LOC101845543	0	0	0
LOC101864141	105	102	3
LOC101845770	10	2	8
LOC101851266	58	54	4
LOC118477657	9	9	0
LOC101846134	118	68	50
LOC100533359	2098	2095	3
LOC118477661	0	0	0
LOC101846732	52	51	1
LOC106011726	0	0	0
LOC101846960	9	6	3
LOC101851947	17	10	7
LOC101847187	322	303	19
LOC101847421	234	133	101
TRNAF-GAA	21	18	4
LOC101847820	134	94	40
LOC101848351	7	5	2
LOC118477659	0	0	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	0	0	0
LOC106011727	0	0	0
LOC118477656	2	3	0
LOC101852175	17	17	1
LOC101849374	1617	1597	28
LOC101850084	0	4	4
LOC101852405	13	8	5
LOC118477660	0	0	0
LOC101850561	6	6	0
LOC101850801	277	276	1
LOC101862501	13	12	1
LOC101862945	73	63	10
LOC101853315	92	5	87
LOC100533298	664	661	3
LOC101863185	2	2	0
LOC101853553	1340	1343	0
LOC101853935	38	33	8
LOC101863434	13	13	0
LOC118477665	7	6	3
LOC101854167	0	0	2
LOC101863668	162	146	16
LOC101854569	200	197	3
LOC101854794	105	99	6
LOC101855019	24	22	2
LOC101855252	32	4	28
LOC101863896	10	9	1
LOC101864142	46	43	3
LOC101855869	86	66	20
LOC101856424	26	18	8
LOC101864387	0	0	0
LOC106011728	2	1	1
LOC101856654	45	40	5
LOC101864617	19	15	5
LOC101856891	31	11	21
LOC106011733	0	0	0
LOC101857567	116	107	9
LOC101857794	519	513	6
LOC101858024	27	24	3
LOC101859100	49	43	6
LOC101859569	110	100	10
LOC101859785	855	855	0
LOC101860809	14	12	2
LOC101845092	7	1	6
LOC101861037	0	0	0
LOC101861438	79	19	60
LOC101861811	26	13	13
LOC101862033	17	14	3
LOC101862268	266	263	3
LOC101853459	6	6	1
LOC101845323	12	6	7
LOC101845544	83	83	1
LOC101845771	127	127	1
LOC101845998	99	97	2
LOC101846211	586	580	6
LOC101853695	1	1	0
LOC101846580	50	43	7
LOC101847422	53	48	7
LOC101847654	8	8	2
LOC101853936	10	9	1
LOC101854168	6	3	3
LOC101854410	1	0	1
LOC118477667	779	779	0
LOC101848202	16	8	8
LOC101848431	6	3	3
LOC101848816	40	38	2
LOC101854637	54	40	16
LOC101854864	181	172	11
LOC106011735	4	1	3
LOC101849050	89	88	1
LOC101855099	0	0	0
LOC101849287	19	15	4
LOC101849691	8	102	1
LOC101850168	43	36	102
LOC101849925	19	17	2
LOC101850562	99	20	79
LOC101855561	38	14	24
LOC101851186	407	398	9
