LOC101864456	490	441	49
LOC101864685	13	12	1
LOC101845318	94	88	6
LOC101845845	163	160	5
LOC101846208	11	6	7
LOC101846345	139	36	103
LOC101846575	49	7	42
LOC101847033	17	16	1
LOC118477572	8	8	0
LOC101847256	43	40	3
LOC101847650	53	41	12
LOC101848041	11	7	4
LOC101851036	179	147	32
LOC101848347	244	573	3
LOC101851263	22	9	345
LOC101851494	62	23	39
LOC101848881	144	136	8
LOC101849124	26	7	19
LOC101851729	9	1	8
LOC101851945	13	11	2
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	11	8	3
LOC101858485	28	22	6
LOC118477129	23	22	1
LOC101858707	5	3	2
LOC101853081	153	151	2
LOC101853310	273	269	4
LOC101853548	2911	2760	151
LOC106011584	7	7	0
LOC101853783	462	453	9
LOC106011587	112	108	4
LOC101854014	10	8	2
LOC101854251	19	18	1
LOC101854494	66	66	0
LOC118477573	0	0	0
PC2	2128	1869	259
LOC101859400	29	18	11
LOC101854713	43	28	15
LOC101859632	35	13	22
LOC101859849	16	0	16
LOC101854946	23	18	5
LOC101855333	32	23	9
LOC101860091	159	7	152
LOC101860324	35	33	2
LOC101855557	26	57	7
LOC101855785	39	37	40
LOC101860565	0	0	0
LOC101856018	10	92	7
LOC101856259	60	58	96
LOC118477121	0	0	0
LOC100533344	55	43	16
LOC118477575	168	166	32
LOC101861035	10	39	1
LOC101856650	505	258	247
LOC101856887	23	20	3
LOC101857106	11	3	9
LOC118477155	2	2	1
LOC101857327	4	1	3
LOC106011588	0	0	0
LOC101857560	228	224	4
LOC101857787	174	166	8
LOC101857947	5	4	1
LOC101861500	580	577	3
LOC118477576	506	448	58
LOC101847185	6	2	4
LOC101847419	2	1	1
LOC106011589	5	3	2
LOC101861948	8	7	1
LOC101848107	23	0	23
LOC101848348	20	15	5
LOC101862109	104	101	3
LOC101848583	2	1	1
LOC118477578	6	6	0
LOC106011590	6	4	2
LOC106011591	0	0	0
LOC106011592	0	0	0
LOC101862342	17	14	3
LOC101862574	152	131	22
LOC101862792	502	494	9
LOC101863016	52	31	21
LOC101863260	30	24	7
LOC101863506	159	147	13
LOC101863892	29	20	13
LOC101864138	23	19	4
LOC101864382	30	28	2
LOC101849046	68	44	24
LOC101849285	107	53	57
LOC118477579	92	88	4
LOC100533443	36692	36654	45
LOC101849764	53	29	25
LOC101845917	12	12	1
LOC101846129	1160	1152	8
LOC101850244	502	485	17
LOC101850474	143	140	3
LOC101846346	624	620	4
LOC101846576	91	82	9
LOC101850713	57	44	13
LOC101850950	291	19	272
LOC101851184	50	45	5
LOC101846957	122	113	9
LOC101851404	9	1	8
LOC101852014	20	15	5
LOC101860166	1138	1126	12
LOC101852237	41	32	9
LOC101852762	9	6	5
LOC101852995	21	6	17
LOC101853232	474	471	3
LOC101853456	81	66	15
LOC101853850	35	16	19
LOC101854081	6	5	1
LOC118477581	42	3	39
LOC101854323	473	416	57
LOC101855638	31	21	10
LOC101855866	33	24	9
LOC101860648	155	149	6
LOC101856260	316	297	20
LOC101860889	1561	434	1129
LOC101856508	14	2	13
LOC101861119	17	5	12
LOC106011597	0	0	0
LOC101856730	56	45	11
LOC101857249	84	75	9
LOC101857483	246	244	2
LOC101857872	117	107	10
LOC101858486	5	2	3
LOC101858103	4	2	2
LOC101861359	1	1	0
LOC101861580	19	15	4
LOC101861809	5	4	1
LOC101862030	11	8	3
LOC118477582	1	0	1
LOC101859098	19	17	2
LOC101859567	24	14	10
LOC101859326	94	76	18
LOC101859931	75	75	0
LOC100533368	2	0	2
LOC106011594	10	4	6
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	14	4	10
LOC101863101	21	20	1
LOC118477583	24	22	2
LOC101863429	64	31	33
LOC101863811	41	35	6
LOC101864061	31	29	2
LOC101853233	0	0	0
LOC106011600	5	3	2
LOC101853457	32	27	5
LOC101864383	237	124	113
LOC101864612	93	87	9
LOC118477590	0	0	0
LOC101845089	94	93	4
LOC101845320	82	44	38
LOC101845846	1559	1542	17
LOC101846646	7	4	7
LOC101846879	268	187	85
LOC101847103	71	61	10
LOC118477156	4	3	1
LOC118477584	2	0	2
LOC118477587	0	0	0
LOC101853691	16	0	16
LOC118477588	2	2	0
LOC101854162	5	1	4
LOC106011601	1	0	1
LOC101847488	8	8	0
LOC118477589	0	0	0
LOC118477585	4	2	2
LOC101854406	24	20	4
LOC101847718	15	15	0
LOC101847953	89	85	6
LOC101848198	179	172	9
LOC101848965	38	32	9
LOC101849204	101	99	11
LOC101849455	599	599	12
LOC106011602	0	0	0
LOC101849840	108	44	70
LOC101850080	57	47	11
LOC101850644	35	32	3
LOC101850883	92	84	9
LOC101854634	28	15	14
LOC101854861	21	21	1
LOC101851121	6	5	1
LOC101851346	61	57	5
LOC101852015	7	3	5
LOC101855096	5	0	5
LOC106011599	797	785	12
LOC101852403	185	164	21
LOC101855334	39	38	1
LOC101852763	9	9	0
LOC101852996	18	11	7
LOC101859702	39	23	16
LOC101859932	5	3	4
LOC101855786	12	3	11
LOC101856019	8	0	8
LOC106011608	73	69	4
LOC118477591	4	4	0
LOC101860167	74	50	24
LOC101860407	6	3	3
LOC101856261	121	113	8
LOC101860649	494	108	386
LOC101860890	55	53	4
LOC101856509	58	31	29
LOC101856731	58	57	1
LOC101857107	22	4	18
LOC101861810	14	11	3
LOC101862031	11	11	0
LOC101857328	5	2	3
LOC100533350	202	48	154
LOC101857561	3	1	2
LOC101857788	12	0	12
LOC101858263	331	283	48
LOC101862498	15	8	7
LOC101858777	105	106	3
LOC118477592	0	2	15
LOC101862725	0	5	0
LOC106011609	4	10	2
LOC101859009	36	35	1
LOC101859238	50	40	10
LOC106011610	15	8	7
LOC101862941	11	3	8
LOC101859479	0	0	0
LOC101863181	112	70	42
LOC101863893	0	0	0
LOC101863665	10	0	10
LOC101863430	28	10	18
LOC101864384	30	10	20
LOC101845235	3	3	0
LOC101844994	4	2	2
LOC101845463	1	1	0
LOC101845686	45	33	12
LOC101849370	7	5	3
LOC101846209	0	0	1
LOC101849611	51	20	31
LOC101846730	16	12	4
LOC101846958	4	0	4
LOC101849841	1	0	1
LOC101847104	40	36	4
LOC101847335	30	27	3
LOC101847581	49	42	7
LOC101847818	131	39	93
LOC101850329	93	75	19
LOC101848042	16	3	13
LOC101848288	5	4	1
LOC106011611	4	4	0
LOC101848516	1	0	1
LOC101848882	3	2	1
LOC101850799	8	8	0
LOC101851037	115	8	107
LOC101855185	283	213	70
LOC101855420	25	25	0
LOC106011617	89	84	5
LOC106011614	1145	973	172
LOC101855639	85	57	28
LOC106011618	2	2	0
LOC106011619	9	7	2
LOC101855867	22	13	9
LOC101851800	390	344	61
LOC101851405	0	5	10
LOC101852621	6	2	4
LOC101852846	47	16	33
LOC101853082	108	71	39
LOC101856340	66	53	13
LOC101853311	9	1	8
LOC101856573	7	4	3
LOC101856802	0	0	0
LOC101857021	70	59	196
LOC101853549	20	202	3
LOC101853784	12	5	10
LOC101854015	0	2	1
LOC101854252	12	11	1
LOC101854495	23	15	8
LOC101854714	58	53	5
LOC118477593	2	0	2
LOC106011622	7	5	2
LOC101857250	23	19	4
LOC101857404	29	25	4
LOC101858179	97	67	30
LOC101857638	25	10	15
LOC101858405	657	320	339
LOC101845918	13	15	2
LOC101858778	15	16	1
LOC101859010	40	28	12
LOC101859401	83	63	43
LOC106011624	0	15	8
LOC101860092	17	35	10
LOC101846130	24	7	45
LOC106011625	0	0	0
LOC101846578	83	42	42
LOC101860650	10	8	3
LOC101860891	13	10	3
LOC101846811	497	492	5
LOC106011623	7	5	2
LOC101847034	154	135	19
LOC101861277	70	62	12
LOC101861501	70	54	16
LOC101862870	508	502	6
LOC101862499	29	23	6
LOC101863102	69	58	11
LOC101863262	127	98	29
LOC101847489	17	16	1
LOC101863978	197	175	22
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	99	85	14
LOC101864457	41	39	2
LOC101864613	21	8	13
LOC101845540	8	8	0
TRNAV-AAC	7	0	7
TRNAA-GGC	0	0	0
LOC106011626	1	0	1
LOC101855097	13	4	9
LOC101855335	17	9	8
LOC101855558	7	3	4
LOC101848199	7	6	1
LOC101848584	87	83	4
LOC101855787	8	3	7
LOC118477596	0	2	0
LOC101856020	168	71	97
LOC101856262	3	4	0
LOC106011627	0	0	1
LOC101849047	435	424	11
LOC101849286	25	13	12
LOC106011630	11	7	4
LOC101849536	14	1	13
LOC101850714	613	606	13
LOC101850884	78	50	34
LOC101851122	548	524	24
LOC101851347	278	267	11
LOC101856510	42	9	33
LOC101851575	48	46	2
LOC101851801	19	18	2
LOC101852016	89	86	13
LOC101852239	1	13	2
LOC118477597	38	39	4
LOC101852470	50	43	7
LOC101852688	20	15	5
LOC101853083	27	1	27
LOC101853312	82	58	25
LOC101853692	17	17	0
LOC101856963	62	1	62
LOC101853931	440	361	80
LOC101854163	40	35	9
LOC101854407	2469	2446	38
LOC101854635	290	275	26
LOC101854862	320	299	21
LOC106011631	74	74	0
LOC101857184	26	14	12
LOC101858934	119	112	7
LOC101859168	19	14	5
LOC106011637	12	6	7
LOC106011632	5	0	5
LOC106011633	29	25	4
LOC106011636	5	16	0
LOC101859402	15	12	14
LOC101849456	54	47	7
LOC101859633	47	45	2
LOC101859850	90	73	17
LOC101860566	149	141	8
LOC101861121	151	144	7
LOC101861361	41	27	14
LOC101861581	25	8	17
LOC118477609	0	0	0
LOC101849922	231	230	3
LOC101862110	131	130	4
LOC101862343	373	369	5
LOC101862575	265	263	2
LOC101862793	90	82	8
LOC118477126	0	0	0
LOC101863812	95	3	92
LOC101863581	286	279	7
LOC101864062	304	292	12
LOC118477610	7	4	3
LOC101864295	95	44	51
LOC101864686	193	183	10
LOC101845165	35	3	32
LOC118477611	10	4	6
LOC101845847	56	45	11
LOC101846070	16	2	14
LOC101846422	45	44	1
LOC101846647	39	20	19
LOC101846880	43	42	3
LOC101847105	130	128	4
LOC101847652	12	5	7
LOC101847871	477	438	39
LOC101848289	17	16	1
LOC101848656	88	23	65
LOC101857329	79	36	43
LOC101850885	3	0	3
LOC106011639	14	4	10
LOC101851123	18	17	1
LOC101851348	17	10	7
LOC101851730	69	43	26
LOC101851576	0	0	0
LOC101852092	20	14	7
LOC101852318	6	27	6
LOC101853084	67	66	28
LOC101852847	24	24	1
LOC101853313	210	183	27
LOC101853693	14	11	3
LOC101858021	102	100	2
LOC101858487	19	10	9
LOC101853932	13	5	8
LOC101858708	2	0	2
LOC101858935	2	1	33
LOC101855016	4	36	0
LOC101854164	1515	1451	64
LOC101855943	23	6	17
LOC101855421	5	5	0
LOC101856733	153	147	6
LOC106011640	7	0	7
LOC101857108	338	331	7
TRNAR-CCG	6	4	2
LOC101845688	0	0	0
LOC101846131	37	27	10
LOC101846348	24	9	15
LOC101846579	81	9	72
LOC101859782	177	160	17
LOC101860015	77	60	17
LOC101860408	104	103	5
LOC101860651	5	1	5
LOC101846812	35	24	12
LOC101847035	15	13	2
LOC101847258	3	3	2
LOC101861657	6	3	6
LOC101861887	313	308	6
LOC101847490	99	83	16
LOC101847720	14	11	3
LOC101847954	2	2	0
LOC106011643	7	4	3
LOC106011641	4	0	4
LOC101862111	115	56	59
LOC101848200	164	140	24
LOC101862344	17	5	12
LOC101848429	59	41	18
LOC101862576	3	3	0
LOC101862794	111	40	71
LOC101863017	300	166	134
LOC101863263	6	2	4
LOC118477613	12	6	6
LOC101863508	23	11	12
LOC101864221	10	5	5
LOC118477615	0	0	0
LOC101848657	4	0	4
LOC101864458	165	133	32
LOC118477614	11	2	13
LOC101864687	40	35	5
LOC101848883	96	93	3
LOC101845166	500	514	13
LOC118477616	0	5	22
LOC101849126	102	79	23
LOC101849371	53	1	52
LOC101849612	53	51	2
LOC101849842	114	113	1
LOC101856175	19	13	6
LOC101856421	7	6	1
LOC101850081	85	21	64
LOC101850330	58	41	18
LOC101850715	366	363	7
LOC101850951	162	130	35
LOC101851185	49	39	10
LOC101851577	54	50	4
LOC101851802	76	74	2
LOC101852017	14	13	5
LOC118477617	1	2	3
LOC101856651	5	4	1
LOC101852471	53	52	1
LOC101852240	617	613	4
LOC106011645	0	0	0
LOC101852689	17	16	1
LOC106011646	6	2	4
LOC101857109	12	7	5
LOC101857330	10	4	6
LOC101852922	297	274	29
LOC118477618	2	2	0
LOC101853159	40	33	7
LOC101853550	223	220	3
LOC101857563	706	612	103
LOC101853933	31	13	21
LOC101857790	41	14	27
LOC101854496	3243	3225	18
LOC101854715	39	16	23
LOC101855336	34	27	8
LOC101855098	0	0	1
LOC101855559	704	697	7
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	48	43	5
LOC101858022	4	1	3
LOC106011649	7	1	6
LOC101847036	4	2	2
LOC101847259	8	6	2
LOC100533429	4735	4726	9
LOC101858625	475	397	78
LOC101859011	42	21	21
LOC101859239	3646	3637	9
LOC101859480	9	0	9
LOC101847491	217	211	6
LOC101847721	332	16	316
LOC118477621	241	239	2
LOC101860093	13	9	5
LOC106011650	19	18	2
LOC101860494	3311	3007	306
LOC101847955	15	14	1
LOC101861658	45	13	32
LOC101862345	0	0	1
LOC101862577	57	54	4
LOC101862942	50	4	48
LOC101848201	9	5	6
LOC101863182	8	4	4
LOC101848430	267	256	11
LOC101863582	4	4	0
LOC101848658	4	4	0
LOC101863813	60	42	18
LOC106011648	1	0	1
LOC101849127	382	378	4
LOC101849372	61	2	59
LOC106011651	2	0	2
LOC101864296	5	0	5
LOC101864459	31	4	27
LOC101864688	4	1	3
LOC101845167	172	144	28
LOC101845398	0	0	0
LOC101850331	18	10	8
LOC101845620	108	20	88
LOC101850800	12	9	4
LOC101845848	7	6	2
LOC101846071	69	68	1
LOC101846423	106	78	28
LOC101846813	2	2	0
LOC101851038	95	91	4
LOC106011652	1	1	0
LOC101855017	610	604	6
LOC101851264	88	84	4
LOC101851495	830	785	45
LOC101855487	58	8	50
LOC106011660	7	6	1
LOC106011653	15	15	0
LOC101855944	38	15	25
LOC101856422	34	31	5
LOC118477626	0	0	0
LOC118477625	5	0	5
LOC101856652	55	38	17
LOC101852923	32	23	9
LOC106011661	388	355	33
LOC101856889	54	52	2
LOC101853160	52	48	4
LOC106011657	62	0	62
LOC101853551	7	3	4
LOC101853785	12	8	4
LOC101854324	21	20	1
LOC118477624	8	1	7
LOC118477622	2	0	2
LOC106011658	4	0	4
LOC101854567	13	6	7
LOC106011654	7	3	4
LOC118477623	1	0	1
LOC101858265	3	1	2
LOC106011655	5	3	2
LOC101858488	4	0	4
LOC106011656	10	2	8
LOC101854791	4554	4537	17
LOC106011659	24	1	23
LOC101863894	24	15	9
LOC101863666	0	0	0
LOC118477629	4	0	4
LOC118477628	3	1	2
LOC101858936	52	44	8
LOC101864140	3	2	1
LOC101859170	4	1	3
LOC101859403	2180	2172	8
LOC101864385	9	2	7
LOC101864614	4	4	0
LOC106010966	14	11	3
LOC106011665	0	0	0
LOC101845090	15	8	7
LOC118477630	1	0	1
LOC101859634	6	3	3
LOC101845321	11	5	6
LOC101845542	0	0	0
LOC101859852	7	2	5
LOC101860016	539	519	20
LOC101845769	0	0	0
LOC118477627	2	1	1
LOC106011666	12	11	1
LOC106011667	1	0	1
LOC101860409	18	3	15
LOC118477115	9	3	6
LOC101860892	25	8	17
LOC101846210	92	78	14
LOC101861122	47	32	15
LOC101861362	46	40	6
LOC100533384	2592	2262	330
LOC101862500	192	181	11
LOC101846424	25	6	28
LOC101862726	9	10	8
LOC101862943	46	46	0
LOC101863183	3	2	1
LOC101846881	40	14	26
LOC101847336	118	98	20
LOC101852018	50	13	37
LOC101847582	57	35	22
LOC101847819	70	96	26
LOC101848517	1	8	45
LOC101852241	8	3	5
LOC118477632	12	11	1
LOC101848746	5	3	2
LOC101848966	42	34	8
LOC101849690	50	10	46
LOC101849206	0	1	1
LOC106011671	3	1	2
LOC106011669	15	15	29
LOC101849923	27	36	20
LOC101850166	30	27	4
LOC101850413	87	85	2
LOC118477631	45	1	44
LOC106011673	6810	6807	4
LOC101852472	38	13	26
LOC106011670	0	1	0
LOC101852690	3	1	2
LOC106011674	25	7	18
LOC101852924	24	20	4
LOC101853384	11	2	9
LOC101850886	7701	7697	4
LOC101851124	259	253	6
LOC101851803	112	102	10
LOC101853851	37	2	35
LOC100533409	9	5	4
LOC101854325	225	214	11
LOC101854568	118	115	3
LOC101855018	516	495	21
LOC101855560	8	31	2
LOC101855945	299	299	25
LOC118477633	13	13	0
LOC106011676	0	0	0
LOC101856341	607	569	38
LOC101856574	26	8	18
LOC101856803	81	74	7
LOC101857332	25	10	46
LOC101857565	82	108	5
LOC101857792	25	18	7
LOC106011677	6	5	1
LOC101858626	41	32	9
LOC101858857	4	1	3
LOC101859099	7	4	3
LOC101862181	1	1	0
LOC101859327	126	115	12
LOC101859568	49	46	4
LOC101859783	28	19	9
LOC101860168	50	18	32
LOC101862411	122	112	10
LOC101862871	3	2	1
LOC101860410	161	130	31
LOC101863103	11	4	7
LOC101863341	62	33	29
LOC106011678	0	0	0
LOC101863583	356	324	32
LOC101863814	43	41	2
LOC106011679	3	0	3
LOC106011681	5	4	3
LOC101864064	6	1	7
LOC106011683	7	1	6
LOC101864297	0	0	0
LOC101864522	6	3	3
LOC101860807	26	35	16
LOC106011684	0	13	12
LOC106011682	3	3	0
LOC101861036	8	8	0
LOC101861278	97	98	0
LOC101861502	188	186	3
LOC106011685	1	0	1
LOC101844995	18	18	0
LOC118477634	0	0	0
LOC101845236	10	1	9
LOC101845464	63	49	14
LOC118477635	0	0	0
LOC101845689	10	8	2
LOC101861725	10	5	5
LOC101845920	500	495	5
LOC118477637	4	4	0
LOC101846132	141	117	24
LOC106011689	123	0	123
LOC101847107	262	141	121
LOC118477638	5	1	4
LOC101851864	12	10	5
LOC118477639	0	0	0
LOC101852093	10	0	13
LOC101847337	3	2	1
LOC101847722	103	95	8
LOC101852320	869	214	655
LOC101852543	26	13	13
LOC101848585	311	301	10
LOC101852765	33	26	7
LOC118477643	0	0	0
LOC118477641	0	0	0
LOC118477642	0	0	0
LOC118477644	0	0	0
LOC106011687	2	0	2
LOC106011691	4	1	3
LOC101849128	41	30	11
LOC101852997	10	10	0
LOC101853234	2	2	0
LOC118477636	0	0	0
LOC101849373	12	10	2
LOC101849614	28	23	5
LOC101849844	1526	1516	10
LOC101853694	31	29	2
LOC101853934	16	16	0
LOC101850083	103	45	59
LOC106011688	13	13	1
LOC101850716	169	153	16
LOC101854408	1	0	1
LOC101854636	7	8	2
LOC101860974	251	211	43
LOC101861205	4	4	0
LOC101861437	52	46	6
LOC101861659	26	25	1
LOC106011694	3	1	2
LOC101861888	12	2	10
LOC101854863	29	4	25
LOC101855251	134	132	2
LOC101855640	10	2	8
LOC101855868	263	254	9
LOC101862112	88	69	19
LOC101862347	11	7	4
LOC101856097	125	122	3
LOC101856342	27	11	16
LOC101856734	151	149	2
LOC101857110	56	39	17
LOC101862578	27	23	4
LOC101857333	36	12	24
LOC101857566	4	0	4
LOC101857793	69	64	13
LOC101858181	2738	2743	3
LOC101858406	14	9	5
LOC101859703	26	21	6
LOC101862795	4	4	1
LOC101863018	29	27	2
LOC101859933	52	30	22
LOC101863509	34	34	0
LOC101863742	10	3	7
LOC101860169	8	4	4
LOC101860411	75	60	15
LOC118477645	0	0	0
LOC101863979	70	68	7
LOC101864222	571	560	16
LOC101845091	538	760	53
LOC101864615	33	54	254
LOC101845465	32	29	3
LOC101852174	7	3	4
LOC101852404	0	0	0
LOC101852623	52	39	13
LOC101845690	23	18	5
LOC101845921	246	239	7
LOC101846133	25	10	15
LOC101846650	11	7	4
LOC106011697	0	0	0
LOC101847108	4805	4785	23
LOC101847338	13	17	9
LOC101847723	676	673	16
LOC101852848	44	32	30
LOC101853085	20	34	4
LOC101848349	190	173	17
LOC101848586	82	82	0
LOC101848815	41	40	1
LOC101849048	75	61	14
LOC101849615	434	299	135
LOC101853314	1	0	1
LOC106011701	11	0	11
LOC101850646	19	13	7
LOC101850887	73	64	10
LOC101851265	15	12	4
LOC101851496	8	7	1
LOC101853786	50	44	7
LOC106011698	0	0	0
LOC118477646	2	2	1
LOC106011700	753	649	105
LOC101854016	26	21	5
LOC106011702	4	2	2
LOC101854253	11	7	4
LOC101851731	100	56	44
LOC101851946	487	484	3
LOC101854716	17	16	1
LOC101854948	749	747	2
LOC101855187	88	85	5
LOC101855422	80	80	4
LOC101855641	1214	1175	41
LOC106011703	5	1	4
LOC106011706	7	1	6
LOC106011707	2	2	1
LOC101863510	21	6	16
LOC101856343	226	91	135
LOC101857639	59	58	1
LOC101857873	55	38	17
LOC101858104	65	66	8
LOC101858340	85	86	8
LOC101858709	6	3	3
LOC106011708	16	10	6
LOC101858937	11	10	1
LOC101863743	71	54	17
LOC101859404	229	221	8
LOC101859784	13	7	19
LOC101860170	13	23	3
LOC101860412	92	81	11
LOC101860893	27	25	2
LOC101861279	2	1	1
LOC101864460	39	34	5
LOC101861503	1	1	0
LOC101861660	16	13	3
LOC101862032	18	8	10
LOC101862579	32	7	25
LOC101864689	6	0	6
LOC101845168	35	30	5
LOC118477649	0	0	0
LOC118477648	0	0	0
LOC101845399	13	13	0
LOC101862796	35	32	3
LOC101863019	25	5	20
LOC101863265	25	48	7
LOC101846072	13	6	37
LOC106011704	2	2	0
LOC101846284	21	14	7
LOC106011710	62	61	1
LOC101846502	8	8	0
LOC101849458	38	11	27
LOC106011713	11	8	3
LOC101846959	199	200	4
TRNAG-CCC	1	0	6
LOC118477650	4	3	1
LOC101847186	190	187	3
LOC101847420	25	22	3
LOC101849924	1	1	0
LOC101850167	14	72	0
LOC101847653	127	109	76
LOC101847872	22	8	14
LOC101848108	1900	1768	132
LOC101851125	51	9	42
LOC101848518	1	1	0
LOC106011715	29	28	1
LOC106011712	6	4	2
LOC101848747	41	38	3
LOC101848967	38	34	4
LOC106011716	3	1	2
LOC101852019	23	17	6
LOC101849207	549	548	1
LOC101858105	23	14	9
LOC101858341	58	50	8
LOC118477652	12	9	3
LOC101858553	23	13	10
LOC101852624	265	264	1
LOC101858779	18	5	13
LOC100533266	64	41	23
LOC101852766	65	53	12
LOC101852998	460	449	13
LOC101853235	139	88	53
LOC101853787	12	9	6
LOC101854166	39	30	9
LOC101854409	42	32	10
LOC101854793	2	1	2
LOC101854949	24	18	7
LOC106011717	0	0	0
LOC101856021	31	24	14
LOC106011721	0	6	1
LOC101856177	3	3	0
LOC101856423	7	7	0
LOC101856653	5	5	0
LOC101856890	7	2	5
LOC101859240	6	4	2
LOC101857111	2	0	2
LOC101859704	70	4	66
LOC101859934	12	3	9
LOC101857484	10	6	4
LOC101860171	17	3	14
LOC101857717	25	8	17
LOC101860808	97	92	5
LOC101864386	55	43	12
LOC106011723	58	41	17
LOC101864616	13	1	16
LOC101861363	2	2	0
LOC101861889	3	2	1
LOC101862113	5	3	2
LOC101862348	14	9	5
LOC101862580	277	83	196
LOC101862944	38	29	11
LOC101863184	80	80	0
LOC101863433	16	6	10
LOC118477654	27	1	26
LOC106011722	49	19	30
LOC101863667	24	7	17
LOC106011724	0	0	0
LOC101845322	38	3	35
LOC101845543	0	0	0
LOC101864141	121	105	16
LOC101845770	11	3	8
LOC101851266	54	46	8
LOC118477657	8	8	0
LOC101846134	128	41	87
LOC100533359	2799	2788	11
LOC118477661	0	0	0
LOC101846732	86	85	1
LOC106011726	3	3	0
LOC101846960	9	5	4
LOC101851947	18	11	7
LOC101847187	248	221	27
LOC101847421	361	233	128
TRNAF-GAA	14	9	5
LOC101847820	170	132	38
LOC101848351	13	9	4
LOC118477659	1	1	0
LOC101849208	0	0	0
LOC118477658	0	0	0
LOC101848519	2	0	2
LOC106011727	0	0	0
LOC118477656	0	0	0
LOC101852175	56	49	8
LOC101849374	1374	1320	69
LOC101850084	0	3	11
LOC101852405	8	1	7
LOC118477660	0	0	0
LOC101850561	33	32	1
LOC101850801	181	178	3
LOC101862501	13	12	1
LOC101862945	52	41	11
LOC101853315	79	10	69
LOC100533298	1160	1157	3
LOC101863185	4	3	1
LOC101853553	1458	1456	2
LOC101853935	37	29	8
LOC101863434	23	21	2
LOC118477665	17	11	11
LOC101854167	0	1	3
LOC101863668	140	116	25
LOC101854569	104	96	8
LOC101854794	118	114	5
LOC101855019	24	22	3
LOC101855252	53	5	48
LOC101863896	16	14	2
LOC101864142	53	30	23
LOC101855869	159	124	35
LOC101856424	23	22	1
LOC101864387	3	2	1
LOC106011728	0	0	0
LOC101856654	36	32	4
LOC101864617	29	19	10
LOC101856891	95	10	85
LOC106011733	0	0	0
LOC101857567	157	144	13
LOC101857794	664	655	9
LOC101858024	39	27	12
LOC101859100	66	50	16
LOC101859569	103	96	7
LOC101859785	891	890	1
LOC101860809	12	12	1
LOC101845092	1	0	2
LOC101861037	3	3	0
LOC101861438	69	8	61
LOC101861811	26	0	26
LOC101862033	23	12	11
LOC101862268	241	232	9
LOC101853459	19	13	8
LOC101845323	15	13	6
LOC101845544	133	128	7
LOC101845771	52	51	1
LOC101845998	94	77	17
LOC101846211	404	382	22
LOC101853695	2	1	1
LOC101846580	73	35	38
LOC101847422	56	51	6
LOC101847654	10	9	2
LOC101853936	12	6	6
LOC101854168	20	6	14
LOC101854410	4	2	2
LOC118477667	619	619	0
LOC101848202	19	9	10
LOC101848431	6	3	3
LOC101848816	97	69	28
LOC101854637	66	35	31
LOC101854864	159	150	9
LOC106011735	7	7	0
LOC101849050	61	60	1
LOC101855099	0	0	0
LOC101849287	23	18	5
LOC101849691	15	93	1
LOC101850168	51	43	87
LOC101849925	25	12	13
LOC101850562	74	9	65
LOC101855561	42	14	28
LOC101851186	412	396	16
LOC101851406	132	113	19
LOC101855789	13	4	9
LOC106011738	8	3	5
LOC101851865	7	4	3
LOC106011736	2	1	1
LOC101852094	48	3	45
LOC101852321	3079	3054	25
LOC101852691	38	34	4
LOC101852925	102	93	9
LOC101856022	56	0	56
LOC101856263	54	35	19
LOC101856892	17	11	7
LOC118477669	28	17	12
LOC101857640	96	67	29
LOC101857251	52	50	2
LOC101857874	594	585	9
LOC118477672	0	0	0
LOC118477671	0	0	0
LOC101859635	12	11	1
LOC118477670	0	0	0
LOC101859853	502	386	116
LOC101858266	112	93	19
LOC101860094	1	0	1
LOC101860325	12	11	5
LOC106011739	2	4	2
LOC101858627	18	11	7
LOC101859013	8	5	3
LOC106011741	5	4	1
LOC101860810	10	10	0
LOC101861280	22	20	2
LOC101861504	7	6	1
LOC101861726	16	9	7
LOC101861950	1	1	0
LOC101862182	0	0	0
LOC101862412	1	0	1
LOC101862647	40	18	22
LOC101862872	285	284	1
LOC101863342	42	19	23
LOC101863584	483	58	426
LOC101863981	2589	2585	78
LOC101850002	138	150	61
LOC101845237	10	4	6
LOC101850245	12	8	4
LOC101850475	2	1	1
LOC101845999	143	136	7
LOC101846961	133	27	106
LOC101850717	63	61	4
LOC101847583	542	538	7
LOC101847956	91	78	14
LOC101848352	86	74	12
LOC101848587	1915	1903	12
LOC106011744	43	37	6
LOC106011745	8	1	8
LOC101848968	191	191	0
LOC101849209	118	114	5
LOC100533232	25266	25249	18
LOC101851187	25	24	1
LOC101849616	7	2	6
LOC101851407	12	7	5
LOC106011743	42	42	0
TRNAG-UCC	20	8	14
LOC118477678	77	69	8
LOC101856893	62	26	36
LOC101852406	13	5	8
LOC101852767	259	217	42
LOC101852999	120	8	112
LOC101853385	11	6	5
