LOC101859576	29	27	2
LOC101862193	0	3	0
LOC101862427	6	2	7
LOC101860345	11	6	8
LOC101862661	50	52	1
LOC101860749	67	64	4
LOC101862880	34	9	26
LOC101863114	39	1	38
LOC101863354	7	4	3
LOC101863594	176	23	156
LOC101860982	0	3	0
LOC118477922	1	0	1
LOC101861216	201	190	11
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	8	3	5
LOC118477923	107	102	5
LOC101864075	1	0	1
LOC101864309	264	198	66
LOC101864694	9	2	7
LOC101845175	5	1	4
LOC101848441	3	2	1
LOC106012220	3	0	3
LOC101845857	6	1	5
LOC101846080	19	4	15
LOC101849136	0	0	0
LOC101846513	432	123	309
LOC101847504	13	10	7
LOC101847738	0	0	5
LOC101847968	16	17	0
LOC101848211	20	5	15
LOC106012221	86	77	9
LOC101852103	198	170	28
LOC101852333	5	1	4
LOC101852553	28	24	4
LOC106012222	8	4	4
LOC118477924	0	0	0
LOC101853009	25	22	3
LOC101849779	0	0	0
LOC101849937	2	0	2
LOC101850343	303	294	9
LOC101850574	14	13	1
LOC101850815	46	31	15
LOC101851052	15	11	4
LOC101851275	6	6	0
LOC101851653	27	14	13
LOC101851876	51	46	5
LOC101853469	11	10	1
LOC101853706	13	9	4
LOC101855878	4	2	2
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	8	2	6
LOC101854177	4	3	1
LOC101856106	7	7	0
LOC106012223	1	0	1
LOC101856354	8	1	7
LOC101854420	1	0	1
LOC101854808	14	11	3
LOC101855031	91	77	14
LOC106012224	2	0	2
LOC118477925	15	8	7
LOC101858641	0	0	0
LOC101856584	37	35	2
LOC101856816	31	0	31
LOC101858870	1	1	0
LOC106012226	0	0	0
LOC101859110	4	2	2
LOC101857346	23	20	3
LOC101857727	46	40	6
LOC101858115	349	324	25
LOC101859339	14	11	3
LOC101864159	1	0	1
LOC101859577	80	78	3
LOC101859794	31	28	4
LOC101860025	44	7	37
LOC101860261	53	20	33
LOC101860506	27	16	11
LOC101864401	0	0	0
LOC101860904	4	4	0
LOC101861294	16	15	1
LOC101861518	7	5	2
LOC101861742	43	41	2
LOC101861963	141	136	5
LOC106012228	2	1	1
LOC101864632	3	1	2
LOC106012230	1	0	1
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	180	169	11
LOC101862958	107	104	3
LOC101863198	12	11	1
LOC101863448	33	29	4
LOC101848894	1	0	1
LOC101849137	6	2	4
LOC101845781	4	0	4
LOC106012232	0	0	0
LOC101846007	34	22	12
LOC101849854	18	12	6
LOC101846364	1	1	1
LOC101850094	39	39	1
LOC101850344	18	8	10
LOC101846746	225	207	18
LOC101847120	3	2	2
LOC101847505	32	29	4
LOC101848052	125	120	5
LOC101848299	113	96	17
LOC101850816	4	3	2
LOC106012233	0	1	0
LOC101851053	4	3	1
LOC101851276	2	1	1
LOC101848666	2	2	25
LOC101851508	23	48	0
LOC101851745	20	9	11
LOC101851961	55	47	8
LOC101852187	566	564	2
LOC101852419	11	9	2
LOC106012235	4	0	4
LOC106012236	5	2	3
LOC101852636	342	342	0
LOC101858418	64	53	11
LOC101852862	25	24	1
LOC101853100	70	74	2
LOC101853567	70	60	16
LOC101854098	20	18	2
LOC101858642	0	0	0
LOC101854340	13	12	1
LOC101854878	51	48	3
LOC101855115	12	12	0
LOC101855350	7	4	3
LOC101855576	0	0	0
LOC101858871	52	39	14
LOC101855805	301	311	5
LOC101856520	155	155	16
LOC101856743	52	23	31
LOC106012234	0	0	0
LOC101859111	13	9	4
LOC101859340	0	0	0
LOC101857420	8	7	1
LOC101857656	1571	1568	3
LOC101859795	201	191	10
LOC101863034	2	2	0
LOC118477927	1	0	1
LOC118477928	72	0	72
LOC101860026	37	32	5
LOC101863275	283	268	15
LOC101860262	361	360	1
LOC101860507	65	64	1
LOC101860750	3	2	1
LOC101863518	12	10	2
LOC101861133	43	36	7
LOC101861370	6	2	4
LOC106012238	6	4	2
LOC101861593	221	161	61
LOC101862120	63	62	2
LOC101863752	41	32	9
LOC101863991	5	3	2
LOC101864233	2	0	2
LOC101864467	7	3	4
LOC101864695	7	6	1
LOC101862356	2	0	2
LOC101845407	22	15	7
LOC101862592	1	1	0
LOC101848365	1	1	0
LOC101848598	15	11	4
LOC101845782	741	693	48
LOC101848829	5	5	0
LOC101845939	606	502	106
LOC101849066	153	144	11
LOC101846294	57	10	47
LOC101846514	1	6	4
LOC101846747	463	464	8
LOC101846973	34	30	4
LOC101847200	19	4	15
LOC101849301	137	135	2
LOC101849549	5	0	5
LOC101847592	99	96	3
LOC101849780	47	7	40
LOC101847826	43	32	11
LOC101850014	46	3	43
LOC101850258	16	9	7
LOC101848212	48	48	0
LOC118477931	3	1	2
LOC106012243	4	0	4
LOC106012240	3	2	1
LOC101851054	54	48	6
LOC101851277	34	25	9
LOC101854341	26	12	14
LOC101851509	243	238	5
LOC101851962	15	10	5
LOC101852188	39	39	0
LOC101854582	5	3	2
LOC101852420	168	159	10
LOC101852777	24	18	7
LOC101853010	10	9	1
LOC101853244	118	80	38
LOC106012242	1	1	1
LOC106012244	0	0	1
LOC101853470	79	78	2
LOC101853863	3311	3227	85
LOC101854099	39	17	22
LOC101855032	6	5	1
LOC101860110	25	22	3
LOC101855502	0	0	0
LOC101855958	4	3	1
LOC101860346	3	2	1
LOC106012250	7	6	1
LOC101860584	358	349	9
LOC101860826	698	525	173
LOC101856439	90	89	1
LOC101856670	908	908	2
LOC101857957	329	326	5
LOC106012247	0	0	0
LOC101858419	34	34	1
LOC101858643	56	54	3
LOC101859025	778	729	49
LOC101861053	24	18	6
LOC101859253	29	26	6
LOC118477932	53	56	0
LOC101859494	68	62	6
LOC101859871	31	31	0
LOC101861295	2	1	1
LOC118477933	7	7	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	0	2
LOC101861519	5	7	0
LOC106012254	0	0	0
LOC101861743	27	16	11
LOC101861964	41	37	4
LOC101864633	8	5	3
LOC101845341	22	22	0
LOC101862194	121	112	9
LOC101862428	59	41	18
LOC106012253	0	1	0
LOC101845560	34	16	19
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	6	5	1
LOC101863519	160	96	66
LOC101846008	9	8	3
LOC101863753	1	0	1
LOC101850095	1	1	0
LOC106012261	0	0	0
LOC106012256	0	0	1
LOC100533422	10	8	3
LOC118477941	59	59	0
LOC101850345	65	49	16
LOC101848982	1961	1985	35
LOC106012257	0	0	0
LOC101850575	3	2	60
LOC101850817	12	6	6
LOC101851055	4	3	1
LOC106012258	4	3	1
LOC101849383	4	2	2
LOC106012259	0	0	0
LOC101849623	2	1	1
LOC106012260	54	52	2
LOC101851510	39	26	13
LOC101849855	13	3	10
LOC101855269	3	0	3
LOC118477943	226	196	30
LOC101855959	19	12	8
LOC101851747	25	25	1
LOC101851963	1	1	1
LOC101852189	20	5	16
LOC101856440	105	105	0
LOC101852421	3	2	1
LOC101852554	33	31	23
LOC101856671	3221	3238	8
LOC101852778	181	179	2
LOC118477942	60	55	5
LOC101856907	65	60	5
LOC106012262	0	0	0
LOC101857124	2	2	0
LOC101853330	7	5	2
LOC101857347	31	9	26
LOC101853568	57	52	6
LOC101853949	6	7	0
LOC101854342	17	17	0
LOC101854178	6	6	0
LOC101854731	21	17	4
LOC101855116	6	3	3
LOC101861898	63	62	1
LOC101857579	27	19	9
LOC101862121	240	235	6
LOC101857807	12	11	1
LOC101862357	8	2	6
LOC101862593	5	2	3
LOC101858420	6	78	7
LOC101858042	0	3	76
LOC101862810	4	1	3
LOC101863276	10	5	5
LOC101863520	27	3	24
LOC101858644	2950	2921	30
LOC101863754	30	24	7
LOC101858872	13	13	0
LOC101859254	42	37	5
LOC101859579	12	8	10
LOC106012266	1	7	0
LOC118477944	14	12	2
LOC106012268	4	4	0
LOC101860027	2	0	2
LOC101860179	18	10	8
LOC101860420	74	38	36
LOC100885790	54	54	0
LOC101861054	13	6	7
LOC101861296	2	0	2
LOC101864468	0	0	0
LOC101861744	4	1	3
LOC101864696	72	65	7
LOC106012271	21	21	0
LOC101845177	21	21	0
LOC101847506	0	0	0
LOC101847739	13	2	11
LOC101847969	10	2	8
LOC106012272	1	1	0
LOC101845858	175	172	3
LOC101846221	29	27	2
LOC106012273	1	0	1
LOC101846592	10	9	1
LOC101847270	34	31	3
LOC118477945	6	5	1
LOC101848213	49	43	6
LOC101849302	21	14	7
LOC101849550	12	9	3
LOC101848442	678	649	29
LOC101848667	1	1	0
LOC118477946	4	3	1
LOC101850015	98	69	29
LOC106012276	30	25	5
LOC101850259	48	43	5
LOC106012275	35	15	20
LOC106012274	16	14	2
LOC101850488	12	8	4
LOC101848830	40	39	1
LOC101849067	238	238	0
LOC101850732	47	45	2
LOC101851204	22	17	5
LOC101851585	2373	2335	38
LOC101853950	2	1	1
LOC101854179	22	6	16
LOC101851964	12	11	1
LOC101852334	14	13	1
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	41	27	23
LOC101852939	181	183	7
LOC101854648	19	18	1
LOC101854879	481	433	48
LOC101853175	12	11	1
LOC101855117	11	1	10
LOC101853569	16	12	4
LOC101857191	23	22	1
LOC101857421	110	41	69
LOC101855504	14	13	1
LOC101855879	15	10	5
LOC101856107	22	22	0
LOC101856355	39	39	0
LOC106012279	141	111	30
LOC106012278	3	4	3
LOC101856585	3	0	7
LOC101856817	115	64	51
LOC118477948	23	23	0
LOC101860421	2	0	2
LOC101857889	8	3	5
LOC101858284	15	10	5
LOC118477949	0	0	0
LOC101860665	30	29	1
LOC101860905	4	4	0
LOC101859341	13	12	1
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	107	1	106
LOC101859946	22	17	5
LOC101861371	2	2	0
LOC118477952	4	3	1
LOC101861594	163	160	3
LOC101861824	3	2	1
LOC101862048	1	0	1
LOC101862283	2	2	0
LOC101860180	73	72	1
LOC118477955	0	0	0
LOC101848125	1	1	0
LOC101862739	29	0	29
LOC101862959	15	12	3
LOC101848366	0	0	0
LOC101848599	16	14	2
LOC101863993	1	1	0
LOC106012283	0	0	0
LOC101864697	1	1	0
LOC101845111	40	7	33
LOC101845628	0	0	0
LOC101848831	4	3	1
LOC118477953	1	0	1
LOC101849303	6	3	3
LOC101845859	36	36	0
LOC101846081	13	4	9
LOC101846295	25	22	3
LOC101846661	16	15	1
LOC101846890	175	174	4
LOC101847121	86	79	10
LOC101847507	6	4	2
LOC101849551	5	0	5
LOC118477954	18	4	14
LOC101850016	9	7	2
LOC106010976	1	0	1
LOC101850260	9	4	5
LOC101854959	1	0	1
LOC101855197	546	534	12
LOC101850733	43	39	4
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	79	77	2
LOC101851654	49	49	0
LOC101851877	132	122	11
LOC101852335	421	420	5
LOC118477959	30	31	2
LOC101855428	21	6	16
LOC118477961	1	5	0
LOC101853101	7	3	7
LOC101853471	196	189	7
LOC101855880	1	1	0
LOC101856108	2	2	11
LOC101856356	34	9	25
LOC101853864	22	18	9
LOC101854343	14	13	1
LOC106012288	0	0	0
LOC101856818	0	0	0
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	6	2	4
LOC118477962	1	1	0
LOC101857259	7	6	1
LOC118477958	4	4	0
LOC101857492	0	0	0
LOC101857728	11	6	5
LOC101857958	1	1	0
LOC101858194	11	10	1
LOC106012286	1	0	1
LOC101858421	3	0	3
LOC118477963	1	1	0
LOC106012287	0	0	0
LOC101858645	3	2	1
LOC101858873	8	0	8
LOC101859255	9	49	0
LOC101862122	21	17	44
LOC101859797	2	2	0
LOC101860028	6	0	6
LOC101860263	18	12	6
LOC101860422	62	56	6
LOC101860827	80	72	8
LOC101861055	373	370	3
LOC101862358	6	5	1
LOC101862594	1	1	0
LOC101862811	47	46	1
LOC106012290	1	1	0
LOC101861297	56	55	1
LOC101861520	115	114	1
LOC101863036	1	1	0
LOC101861899	8	6	2
LOC118477966	0	0	0
LOC118477967	1	1	0
LOC118477968	0	0	0
LOC118477170	12	6	6
LOC118477965	2	1	1
LOC101863277	10	3	7
LOC101848895	25	23	4
LOC101863521	46	46	2
LOC101863755	12	7	5
LOC101864310	7	7	0
LOC101864534	62	14	48
LOC101845012	17	5	12
LOC101845251	10	8	2
LOC101845629	10	8	2
LOC101849856	43	35	8
LOC101846433	24	11	13
LOC101846824	55	47	8
LOC101847048	3	1	2
LOC101850096	12	3	9
LOC101847436	8	0	8
LOC101847669	1387	1383	4
LOC101848053	137	128	9
LOC101850576	16	7	9
LOC101850818	4	4	0
LOC101848300	2	2	0
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	3	3	0
LOC101855198	81	77	4
LOC101851655	32	26	7
LOC101855429	64	6	59
LOC118477171	0	0	0
LOC101855653	2	0	2
LOC101855881	2	0	2
LOC118477970	1	1	0
LOC101852190	24	24	0
LOC101856109	1	0	1
LOC106012295	0	0	0
LOC101856357	5	2	3
LOC101852422	3	2	1
LOC101852637	57	40	17
LOC101852863	134	125	9
LOC101853707	268	94	178
LOC101854100	147	143	8
LOC101854344	41	38	3
LOC118477971	7	1	6
LOC101854584	481	460	21
LOC118477972	7	4	3
LOC101854960	13	11	2
LOC101863278	22	19	3
LOC101856819	25	21	4
LOC101857192	3	3	0
LOC106012296	657	657	0
LOC101857422	83	78	5
LOC101857808	192	192	0
LOC101858195	611	607	4
LOC101858422	18	18	0
LOC101858790	3	2	1
LOC101859026	51	36	15
LOC101863522	12	7	5
LOC118477973	0	0	0
LOC101859651	12	12	0
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	5	1	4
LOC101862359	437	436	1
LOC101862595	5	4	2
LOC101863756	7	3	5
LOC101863994	75	46	29
LOC101862812	62	5	57
LOC101864235	6	6	0
LOC101863037	61	57	4
LOC118477974	4	4	0
LOC101845013	9	7	2
LOC101847508	1081	1048	33
LOC101845252	107	101	6
LOC101845860	153	9	144
LOC101847740	21	10	11
LOC101846365	14	12	2
LOC101848214	2	2	0
LOC101848443	1	0	1
LOC101848669	6	3	3
LOC101848896	1	0	1
LOC101846593	3	3	0
LOC101846825	64	55	10
LOC101849139	23	7	16
LOC101850017	13	9	4
LOC101853011	21	18	3
LOC101853245	8	1	7
LOC101853708	7	7	0
LOC118477981	0	0	0
LOC101850489	11	9	2
LOC101854180	3	1	2
LOC106012300	1	0	1
LOC101854422	62	52	10
LOC101850734	52	36	16
LOC101854880	0	0	0
LOC101850968	16	15	1
LOC118477982	83	70	13
LOC101851205	3	2	1
LOC101851748	11	10	1
LOC101852423	9	8	1
LOC101852638	183	30	154
LOC101855118	33	28	6
LOC101855351	3	1	2
LOC101855577	48	47	1
LOC101855806	5	4	1
LOC101856194	11	6	5
LOC101856587	697	690	7
LOC101859652	4	0	4
LOC101856970	32	29	5
LOC101857493	2	3	1
LOC101857729	31	26	5
LOC101858116	10	9	3
LOC101859872	26	25	3
LOC101858791	12	4	8
LOC101860347	0	0	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	15	10	5
LOC101859027	132	128	4
LOC101861056	1	1	0
LOC101861298	21	18	3
LOC101859180	7	5	2
LOC101859420	79	67	12
LOC101861521	0	0	0
LOC101861745	30	29	3
LOC106012302	1	2	1
LOC118477987	2	1	1
LOC101848126	28	16	12
LOC101862124	35	21	23
LOC101863757	25	29	5
LOC106012301	0	0	0
LOC101849069	20	19	1
LOC101863995	15	9	6
LOC101849304	5	4	1
LOC118477172	106	105	1
LOC101864634	4	2	2
LOC101850018	10	1	9
LOC101845478	11	11	0
LOC101845112	251	52	199
LOC101845705	1168	856	312
LOC118477986	0	0	0
LOC101850262	4	1	3
LOC118477985	1	0	1
LOC106012303	3	2	6
LOC101846366	989	990	4
LOC101846748	64	54	10
LOC101847437	319	310	9
LOC101850490	21	4	17
LOC101847887	4	2	2
LOC101853395	19	13	6
LOC118477988	0	0	0
LOC106012304	239	236	3
LOC101853629	0	0	0
LOC101853865	3	0	3
LOC101850735	0	0	0
LOC101854101	540	511	29
LOC101850969	42	41	1
LOC101851586	540	490	50
LOC101852104	24	23	1
LOC101852488	57	45	12
LOC101852703	454	431	23
LOC101852940	1552	1547	5
LOC101854585	2	1	1
LOC106012306	1	2	0
LOC101855033	2	2	1
LOC101853176	8	6	2
LOC118477989	0	0	0
LOC118477990	23	18	5
LOC101855270	19	18	1
LOC101855654	76	51	25
LOC101855882	10	10	0
LOC101857730	4089	4078	11
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	3	3	0
LOC101856358	221	211	10
LOC101856744	804	790	20
LOC106012308	0	5	1
LOC101856971	55	52	3
LOC101858423	4	4	0
LOC101857193	10	5	5
LOC101858646	0	0	0
LOC106012310	12	8	4
LOC106012311	57	36	21
LOC101857580	1	1	0
LOC118477992	24	22	2
LOC101859342	36	33	56
LOC101859715	847	899	1
LOC101859947	18	16	2
LOC101860181	3	2	1
LOC101863523	2	0	2
LOC106012314	16	15	1
LOC101860423	60	59	1
LOC101863758	98	96	3
LOC101860666	377	246	132
LOC101861372	33	29	4
LOC101863996	11	2	9
LOC101864236	87	57	30
LOC101864469	0	0	0
LOC101864698	8	7	1
LOC101861746	17	17	0
LOC101862125	14	13	1
LOC118478005	0	1	0
LOC101845178	0	0	1
LOC101845408	14	8	6
LOC101845630	1	1	0
LOC101845861	4	0	4
LOC101862360	0	0	0
LOC101863038	1541	1540	1
LOC106012313	0	0	0
LOC101846082	3	0	3
LOC101846296	2	2	0
LOC106012315	109	109	0
LOC118477173	266	141	125
LOC101846749	70	65	5
LOC101848761	7	6	1
LOC101849222	2	0	2
LOC101846974	16	14	2
LOC101847202	55	55	0
LOC101847438	26	26	8
LOC101848054	60	64	4
LOC101847671	2631	2596	35
LOC118478006	4	4	0
LOC101851878	2	2	0
LOC101849472	92	91	2
LOC101852105	0	1	0
LOC101852779	37	32	11
LOC101852555	0	2	4
LOC101853012	331	326	6
LOC118478007	0	0	0
LOC101853246	14	12	3
LOC101849703	124	124	0
LOC101853473	270	269	1
LOC101853709	5	3	2
LOC101849938	1	1	0
LOC101854181	0	0	0
LOC101854423	6	3	3
LOC101850491	37	31	7
LOC101850736	128	4	125
LOC106012318	141	138	3
LOC106012321	1	1	0
LOC101851131	6	0	6
LOC101854881	14	6	8
LOC106012319	43	40	3
LOC101851281	17	13	4
LOC101851656	53	39	14
LOC101858285	0	0	0
LOC101855352	47	46	1
LOC106012323	0	0	0
LOC118478011	1	1	4
LOC101858723	0	0	0
LOC101859421	15	9	6
LOC101855578	2	2	0
LOC101855960	0	0	0
LOC101856195	3	2	1
LOC101856441	13	11	2
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	22	20	2
LOC101857035	0	0	0
LOC101857260	189	169	20
LOC101859873	5	3	2
LOC101857494	25	27	2
LOC106012325	4	3	1
LOC100533295	4	2	2
LOC101858043	5	5	0
LOC118478012	14	9	5
LOC106012322	0	0	0
LOC101860264	12	7	5
LOC106012326	27	27	0
LOC101860508	431	49	382
LOC101860751	17	14	3
LOC101861135	356	345	11
LOC101845342	1	1	0
LOC101861595	39	36	3
LOC101861965	29	29	0
LOC118478014	4	4	0
LOC101845784	77	72	5
LOC101862195	156	156	3
LOC101862596	181	152	32
LOC101863449	33	16	17
LOC118478015	0	0	0
LOC101863683	199	195	4
LOC101863913	171	132	43
LOC101864161	4	4	4
LOC101864404	64	34	30
LOC101850097	41	41	0
LOC101846222	56	53	3
LOC101846750	58	50	8
LOC101850577	2	0	2
LOC118478016	0	0	0
LOC101846975	3	3	0
LOC101851057	17	2	17
LOC101851282	35	19	18
LOC101851511	121	118	3
LOC106012328	1	0	1
LOC101847203	243	242	1
LOC101847888	78	74	4
LOC101848127	3	1	2
LOC101848368	64	60	4
LOC101848601	23	19	4
LOC101848833	151	17	134
LOC101849223	3	5	0
LOC101849625	7	6	3
LOC101851749	20	8	12
LOC118478017	0	0	0
LOC101849857	248	234	14
LOC106012331	0	0	0
LOC101851965	7	6	1
LOC101852337	12	4	8
LOC101852556	27	10	17
LOC101852780	16	8	8
LOC101853013	2	2	0
LOC101853396	8	17	1
LOC101853630	169	165	14
LOC101853866	14	9	10
LOC101854102	46	27	27
LOC101854346	15	16	2
LOC101854732	39	29	10
LOC101855271	79	74	5
LOC101855807	58	36	24
LOC101856196	79	80	1
LOC101856588	9	8	2
LOC101858792	91	3	89
LOC101856821	5	3	2
LOC101857036	14	4	10
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	15	14	1
LOC101859028	2	2	0
LOC106012332	19	0	19
LOC101858117	18	16	2
LOC101858348	15	4	11
LOC101845562	8	4	4
LOC101859422	26	7	19
LOC101845785	24	13	11
LOC101859948	57	57	0
LOC101846010	0	0	36
LOC106012334	1	36	1
LOC101860906	67	64	3
LOC118478024	83	62	21
LOC101860509	798	790	8
LOC101861136	4	1	3
LOC101846223	2	0	2
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	0	0	0
LOC101861596	5	0	5
LOC101846662	115	99	16
LOC101846891	430	428	2
LOC118478026	0	0	0
LOC101861825	8643	8543	100
LOC101864311	23	16	7
LOC101862049	94	82	12
LOC101845114	52	41	11
LOC101845343	385	385	0
LOC101850970	1	1	0
LOC118478027	1	1	0
LOC101847741	4	3	1
LOC101851206	10	5	5
LOC101848215	60	59	1
LOC101848444	5	3	3
LOC101848670	38	34	29
LOC101851424	5	28	1
LOC101848897	29	27	2
LOC101849385	9	3	6
LOC101849140	4	4	0
LOC101851657	2	2	0
LOC101851879	1	1	4
LOC101849626	0	0	0
LOC101852106	5	1	4
LOC100856793	9	4	5
LOC101852338	93	84	9
LOC101850098	111	94	17
LOC101850578	5	1	4
LOC101852781	40	38	2
LOC101853014	186	166	324
LOC101853867	453	720	37
LOC101856442	13	6	7
LOC101854264	58	55	3
LOC101854810	3	2	1
LOC101855034	3	0	3
LOC101855272	6	3	3
LOC101856908	2	2	0
LOC101857125	754	749	5
LOC101857495	12	8	4
LOC101857731	30	27	3
LOC101861137	20	14	6
LOC101857960	0	0	0
LOC106012338	8	5	3
LOC101861375	13	13	0
LOC101861597	26	26	0
LOC101858118	16	14	2
LOC101858349	184	180	4
LOC101858874	26	22	4
LOC101859113	28	26	2
LOC101859343	1567	1567	0
LOC101861826	0	0	0
LOC101859580	48	7	41
LOC101862050	3	0	3
LOC101859949	115	30	85
LOC101860182	18	18	0
LOC101860424	3	1	2
LOC101860667	25	20	5
LOC101860907	32	30	2
LOC101862514	11	9	2
LOC101864076	1463	1362	101
LOC101863356	42	40	2
LOC101863595	13	10	3
LOC101863827	60	51	9
LOC118478028	7	7	0
LOC106012339	11	10	1
LOC101864535	3	3	0
LOC101845014	29	19	10
LOC101845253	7	7	0
LOC101847827	6	4	2
LOC106012340	2	2	0
LOC101845479	7	5	2
LOC101845706	102	98	4
LOC101848055	888	866	22
LOC101845940	45	16	29
LOC101848762	16	5	11
LOC101846150	3	1	2
LOC101846367	12	10	2
LOC101846594	2	1	1
LOC101846826	95	92	12
LOC118478030	0	1	8
LOC118478029	9	8	1
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	18	0	18
LOC106012342	3	1	2
LOC101851512	108	93	16
LOC101849704	4171	4080	92
LOC118478031	1	1	0
LOC101851966	3	0	3
LOC101849939	1	1	0
LOC101850099	2	2	0
LOC118477112	7	6	1
LOC101850349	91	9	82
LOC101850579	142	108	34
LOC106012343	0	0	0
LOC101850820	65	5	61
LOC101851058	0	1	0
LOC101853474	62	94	13
LOC101853710	40	34	51
LOC101854182	5	2	3
LOC101855430	112	0	112
LOC101854424	82	9	73
LOC101854961	105	92	13
LOC101855655	28	28	0
LOC101855199	83	69	14
LOC106012345	0	0	0
LOC101857262	101	36	65
LOC118478041	4	4	0
LOC101857496	13	7	6
LOC101856198	7	0	7
LOC101856443	4004	4003	1
LOC101856822	6	6	0
LOC101857037	9404	8630	774
LOC101857732	0	0	0
LOC101857961	4	1	3
LOC106012346	5	3	2
LOC101858197	7	7	0
LOC101858793	2	0	2
LOC101859029	6	5	1
LOC101858424	8	9	1
LOC101859257	7	2	7
LOC101859716	226	167	59
LOC101859950	232	231	1
LOC101863115	1	1	0
LOC118478042	0	0	0
LOC101860668	3	2	1
LOC101860425	12	12	1
LOC101861057	48	33	16
LOC101863357	202	196	6
LOC101861448	24	24	0
LOC101861669	238	56	182
LOC101863596	7	4	7
LOC101862662	97	93	8
LOC118478043	5	1	4
LOC106012350	2	0	2
LOC101862881	8	1	7
LOC101864077	27	12	15
APN	41	38	3
LOC101847595	2	2	1
LOC101847828	2	2	1
LOC101864313	1	0	1
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	76	78	0
LOC101850182	0	0	2
LOC118478046	0	0	0
LOC101850423	7	7	0
LOC101864536	95	55	55
LOC106012354	0	15	0
LOC106012356	0	0	0
LOC101845480	4	3	1
LOC101845707	14330	14297	33
LOC101845941	1444	1435	9
LOC101850896	10	25	91
LOC106012357	1	90	17
LOC101846435	25	20	5
LOC101846663	4	3	1
LOC101847050	79	52	27
LOC106012360	55	50	5
LOC101851132	346	342	4
LOC101853711	45	44	1
LOC101853952	10	8	2
LOC101854183	254	241	13
LOC101854425	12	9	3
LOC101851811	11	6	5
LOC101854651	65	40	25
LOC118478048	0	0	0
LOC101852030	56	60	7
LOC101855119	14	19	6
LOC101852782	14	4	10
LOC101855353	1	0	1
LOC101855579	3	3	0
LOC101855808	1	0	1
LOC101853015	2	1	1
LOC101856036	1	1	0
LOC101853247	29	28	1
LOC101856275	21	16	5
LOC118477175	52	26	26
LOC101859258	20	7	13
LOC101856823	130	118	12
LOC101859496	40	21	19
LOC101859717	22	11	11
LOC101857497	415	412	3
LOC101857733	7	7	13
LOC101857962	12	25	0
LOC101858198	12	9	3
LOC101861138	4	0	4
LOC101859951	12	5	7
LOC101860183	29	23	8
LOC118478049	0	2	0
LOC101862051	3	2	1
LOC101862285	0	0	0
LOC118478050	11	1	10
LOC101860586	437	428	9
LOC101846011	48	37	11
LOC101862663	30	28	2
LOC101863039	26	24	2
LOC101863450	12	9	3
LOC101863829	9	2	7
LOC101846224	6	0	6
LOC101846436	4	3	1
LOC101864537	101	93	8
LOC101846664	3	2	1
LOC101845015	48	45	3
LOC101845254	3	3	0
LOC101845786	0	0	0
LOC101846892	20	18	2
LOC101847509	89	49	40
LOC101847122	3	3	0
LOC101848216	3	3	0
LOC106012364	3	3	0
LOC101848445	3	1	2
LOC101848671	68	43	25
LOC101851588	918	901	17
LOC101848898	0	0	0
LOC101849305	1424	1399	25
LOC101849706	6	3	3
LOC101849941	1	1	0
LOC101850183	5	3	2
LOC101850580	198	180	18
LOC101852489	5	2	3
LOC101850821	72	61	11
LOC101851059	28	1	28
LOC106012365	6	5	2
LOC106012373	0	0	0
LOC101856037	14	11	3
LOC101853177	8	7	1
LOC106012372	1	1	0
LOC101853397	1	0	1
LOC106012368	0	0	0
LOC118478051	1	0	1
LOC101853631	6	5	1
LOC101856522	7	5	2
LOC106012369	80	70	10
LOC101853868	20	20	1
LOC101854028	12	4	9
LOC101854184	15	14	1
LOC101856745	130	129	1
LOC106012370	0	0	0
LOC101854426	83	81	12
LOC101854652	15	23	2
LOC101854883	523	516	7
LOC101855120	51	49	2
