LOC101862496	215	210	5
LOC101862107	1933	1918	15
LOC101846343	68	35	40
LOC101846572	0	0	1
LOC101862939	41	37	10
LOC100856796	607	578	29
LOC101847031	17	12	5
LOC101863179	30	30	0
LOC101863428	68	54	14
LOC101847254	21	19	2
LOC118477528	213	157	56
LOC100533493	570	589	22
LOC101864137	411	429	23
LOC101864380	94	93	1
LOC101847485	79	45	34
LOC101847716	19	6	13
LOC101847950	9	8	1
LOC106011475	16	14	2
LOC101848195	53	37	16
LOC101848428	3	3	0
LOC101848655	10	9	1
LOC101848880	420	414	57
LOC101845233	143	192	2
LOC101845461	153	149	4
LOC101845683	18	17	1
LOC118477529	308	308	0
LOC101849123	17	16	1
LOC101845915	229	198	33
LOC101849366	374	363	13
LOC100861464	5116	5099	17
LOC101854405	44	3	41
LOC101849837	25	21	4
LOC101854633	100	327	611
LOC101850326	1	606	233
LOC101850556	10	8	2
LOC101850797	56	13	43
LOC101855095	28	21	7
LOC118477530	3	1	2
LOC101851401	6	67	8
LOC118477532	168	169	68
LOC101851637	9	8	3
LOC101851861	581	578	5
LOC101852090	509	505	4
LOC101852316	4	1	3
LOC101855331	1	1	0
LOC106011476	1	0	1
LOC118477533	5	2	3
LOC101855556	12	1	11
LOC101855784	3	2	1
LOC101852620	2	2	0
LOC101856017	9	3	6
LOC101853078	58	53	5
LOC101853307	39	30	9
LOC118477531	0	0	0
LOC101856256	4	2	2
LOC101853546	5	1	4
LOC101856506	4	3	1
LOC101856728	7	6	1
LOC101856960	1	1	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	304	303	1
LOC101854160	15	12	4
LOC101858338	25	3	23
LOC106011477	365	310	55
LOC100533293	172	147	25
LOC100533316	975	902	74
LOC101858774	684	678	7
LOC106011480	124	8	116
LOC118477534	3	0	3
LOC101859006	87	56	31
LOC101859237	20	16	4
LOC101859478	157	104	53
LOC101859701	5	3	2
LOC101860089	1223	1200	23
LOC101848344	247	247	0
LOC101848580	37	24	13
LOC101860492	16	11	5
LOC101860734	0	0	0
LOC101860887	221	219	8
LOC101861117	81	20	67
LOC101861357	21	19	3
LOC101861885	1089	1067	23
LOC101862265	278	274	4
LOC101862940	398	197	201
LOC101863180	52	43	9
LOC101863577	81	45	37
LOC101863807	102	94	9
LOC101864381	3	1	2
LOC101845617	79	57	22
LOC101845162	0	0	0
LOC101846573	26	23	3
LOC101846955	77	68	10
LOC101847486	425	423	3
LOC101849283	63	57	6
LOC101849533	12	7	5
LOC101849761	5	2	3
LOC101847717	32	22	10
LOC101847951	142	135	7
LOC101850241	209	192	17
LOC101848196	0	0	0
LOC101850471	15	3	12
LOC101859165	0	0	0
LOC118477535	2	0	2
LOC101850710	220	198	22
LOC101851402	15	13	2
LOC101851638	80	74	6
LOC101851862	160	150	10
LOC101852684	457	457	0
LOC101853079	252	216	36
LOC101860090	14	7	7
LOC101853308	952	924	28
LOC101853690	16	14	2
LOC100533391	2138	2080	58
LOC101853927	0	0	0
LOC101855483	18	7	12
LOC101855863	430	367	64
LOC101856257	81	63	18
LOC106011489	52	47	5
LOC101856507	58	41	17
LOC101856729	67	63	4
LOC101856961	8	7	1
LOC101857182	133	108	25
LOC101857714	17	13	4
LOC101857944	28	26	2
LOC101858339	142	140	2
LOC101858775	61	62	346
LOC106011490	0	333	14
LOC101860563	224	175	49
LOC101861032	76	74	3
LOC101861274	31	29	3
LOC101861805	51	43	10
LOC101862176	18	16	4
LOC101862406	26	22	4
LOC101862641	25	11	18
LOC101862866	210	201	13
LOC101863097	30	24	6
LOC101848743	49	9	40
LOC101848963	0	0	0
LOC101863503	190	138	52
LOC106011491	9	3	6
LOC101864217	1	0	1
trk	49	22	40
LOC101864683	131	116	15
LOC101864453	18	137	3
LOC101845163	28	23	127
LOC101845995	271	255	16
LOC101849201	388	341	47
LOC101846499	1742	1015	727
LOC101846876	126	126	1
LOC101847101	197	187	11
LOC101847578	205	192	13
LOC101847332	0	0	0
LOC101847816	78	75	3
LOC101848039	3	9	48
LOC101849687	22	64	13
LOC101849920	37	35	2
LOC101850163	43	23	20
LOC101848286	8	5	4
LOC101850411	58	28	30
LOC101850642	27	21	6
LOC101848514	1661	1632	29
LOC118477536	0	0	0
LOC106011498	43	23	20
LOC118477537	2	2	0
LOC101851118	25	24	1
LOC101851342	171	9	162
LOC101851728	156	155	1
LOC101852234	151	117	34
LOC101852467	456	425	31
LOC106011496	16	4	12
LOC101852685	499	501	2
LOC101852919	25	21	8
LOC101853309	80	19	61
LOC101853547	8	6	2
LOC101853928	91	72	19
LOC101858261	64	43	21
LOC106011493	1	0	1
LOC106011494	0	0	0
LOC106011495	1	0	1
LOC101854319	45	27	18
LOC101854564	2	2	0
LOC101854788	555	265	290
LOC101858484	98	61	39
LOC101855484	89	77	14
LOC101855864	63	109	9
LOC100533305	556	368	243
LOC118477539	61	57	4
LOC101856258	1716	1714	2
LOC101856649	49	32	17
LOC101856885	18	17	1
LOC101857104	25	25	0
LOC101864611	20	14	6
LOC101845088	304	294	10
LOC118477540	0	0	0
LOC101858706	3	2	1
LOC101845317	69	65	4
LOC101858932	89	74	15
LOC101845538	113	96	17
LOC101859399	0	0	0
LOC101859166	1401	1208	193
LOC101845767	71	67	4
LOC101859928	34	22	12
LOC101860322	11	10	1
LOC101860735	8	7	1
LOC106011500	44	40	4
LOC101845996	52	50	2
LOC106011501	354	2	352
LOC101846207	26	23	3
LOC101861203	18	14	4
LOC106011504	62	60	4
LOC101861578	3	4	1
LOC101861806	6	4	2
LOC101862177	8	8	0
LOC101862407	3	2	1
LOC101862642	5	2	3
LOC101862867	361	347	14
LOC101863098	32	20	15
LOC101846645	43	40	6
LOC101863338	370	367	3
LOC101863578	49	47	2
LOC101863808	424	1019	20
LOC101864058	253	251	618
LOC101846877	205	195	11
LOC101847102	545	506	39
LOC101864293	37	36	1
LOC101864454	123	114	9
LOC101847817	2	1	1
LOC101853782	3	1	2
LOC101854013	13	5	8
LOC101848287	27	21	7
LOC101848040	0	0	1
LOC101848515	18	12	6
LOC106011506	13	2	11
LOC101848744	129	119	10
LOC101848964	8	8	0
LOC101849202	172	170	2
LOC101854493	3	2	1
LOC118477541	23	17	6
LOC101854711	45	9	36
LOC101854944	3	2	1
LOC101849454	48	45	3
LOC101849688	6	0	6
LOC101855183	16	14	2
LOC118477543	7	4	3
LOC101849921	5	3	3
LOC101850164	84	80	5
LOC118477542	32	32	0
LOC118477154	6	3	3
LOC101855636	31	21	10
LOC101850949	162	137	29
LOC101851343	9	8	1
LOC101851493	20	15	9
LOC101856571	719	702	17
LOC101851863	510	503	7
LOC101852091	27	22	5
LOC101852317	1	1	0
LOC106011510	1	0	1
LOC101853080	21	17	4
LOC118477545	39	37	2
LOC106011511	1	1	0
LOC101863258	6	3	4
LOC101857403	230	228	3
LOC101857637	604	580	26
LOC101863739	0	0	0
LOC101858019	194	76	118
LOC101858403	88	85	4
LOC101859096	6707	6708	1
LOC101859324	0	0	0
LOC101863976	14	1	13
LOC101859563	29	20	9
LOC101859929	75	37	63
LOC101860163	344	346	23
LOC101864218	38	30	8
LOC101864455	3	1	2
LOC101860404	60	58	2
LOC101860888	227	198	29
LOC101864684	100	95	5
LOC101861118	43	22	29
LOC101861358	20	24	4
LOC101861579	19	18	1
LOC101861807	27	15	26
LOC101845164	0	10	2
LOC106011514	0	0	0
LOC101861945	40	34	8
LOC101862178	132	112	20
LOC101862408	56	40	16
LOC101845396	0	0	0
LOC100533444	908	869	39
LOC118477547	8	7	1
LOC101845618	128	113	15
LOC101862643	7	5	2
LOC101845844	2	2	0
LOC106011516	4	3	1
LOC118477549	2	2	0
LOC106011517	4	0	4
LOC118477548	0	0	0
LOC101846281	7	3	4
LOC101846500	5	3	2
LOC101846729	1	1	0
LOC118477552	88	103	0
LOC101852468	4	1	18
LOC101852687	1362	1337	25
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	3	3	0
LOC101847184	13	10	3
LOC106011522	1	0	1
LOC101847868	26	15	11
LOC118477554	218	218	0
LOC101853157	6	2	4
LOC101848105	90	88	2
LOC101848345	12	12	0
LOC101849608	55	48	7
LOC106010989	5	3	2
LOC101854078	34	15	19
LOC118477550	10	10	0
LOC101849838	316	302	14
LOC101854320	1	0	1
LOC101854565	0	0	0
LOC101854789	1	1	0
LOC101850078	45	27	18
LOC101850327	54	50	4
LOC101855014	8	5	3
LOC118477555	0	0	0
LOC101850557	1	1	0
LOC101851035	17	13	4
LOC101855248	15	2	15
LOC101855485	1	2	1
LOC101855719	90	21	69
LOC101851403	74	73	3
LOC101855941	213	202	13
LOC101851797	212	204	8
LOC118477551	83	83	0
LOC101856174	89	68	21
LOC101856886	412	396	17
LOC106011524	0	0	1
LOC101857105	90	88	2
LOC106011526	5	5	0
LOC118477557	2	1	1
LOC101861499	8	1	7
LOC118477558	23	2	21
LOC101857326	219	210	9
LOC101857559	48	46	2
LOC101857786	6	2	4
LOC101857945	431	415	16
LOC101858177	506	508	18
LOC101858404	535	531	24
LOC101858623	2	2	0
LOC101862409	90	74	16
LOC101858776	126	53	73
LOC101859007	31	28	3
LOC101859564	219	215	4
LOC101862644	31	426	33
LOC106011527	0	27	401
LOC101859780	13	5	8
LOC101860164	21	10	11
LOC101862868	72	62	10
LOC101860323	55	9	46
LOC101860564	11	3	8
LOC101860804	32	22	10
LOC101863579	165	162	4
LOC101863809	184	132	53
LOC101861033	40	38	2
LOC101861275	79	71	8
LOC106011528	15	15	0
LOC101864059	57	39	18
LOC101864294	969	954	15
LOC101864520	1	0	1
LOC101844992	23	14	9
LOC118477561	3	1	2
LOC101850643	0	0	0
LOC101845619	165	147	18
LOC101846282	16	14	2
LOC101846501	4	9	2
LOC106011537	6	4	9
LOC101850881	20	19	1
LOC101851344	1	1	0
LOC101847334	108	30	78
LOC101851573	0	0	0
LOC101851798	94	59	35
LOC101847580	25	19	6
LOC106011538	2	0	2
LOC106011530	3	0	3
LOC106011542	5	0	5
LOC106011539	1	1	0
LOC106011531	6	4	2
LOC106011543	6	5	1
LOC101852235	19	8	11
LOC106011532	2	1	1
LOC101852469	12	3	9
LOC106011533	3	0	3
LOC101848197	85	2	145
LOC101848581	34	91	5
LOC118477559	0	0	0
LOC106011535	1	0	1
LOC101853158	43	44	0
LOC101848812	0	1	2
LOC101853382	0	1	1
LOC101853615	0	0	0
LOC101849609	26	21	8
LOC101849203	0	2	0
LOC101849368	0	0	0
LOC101854079	4	0	5
LOC101854321	9	2	8
LOC101854566	14	14	1
LOC101849762	3	3	0
LOC101854790	9	3	6
LOC101855015	1	1	0
LOC101855249	1	0	1
LOC101855486	46	36	10
LOC101855720	8	5	3
LOC106011540	4	1	3
LOC101855942	6	3	3
LOC101850242	272	271	1
LOC106011541	0	0	0
LOC118477560	4	1	3
LOC106011545	4	0	4
LOC101856420	27	24	3
LOC101856962	63	55	18
LOC101857183	31	37	4
LOC101862180	10	3	7
LOC101857715	26	3	23
LOC101857946	8	3	5
LOC101862869	11	11	0
LOC101858552	48	32	17
LOC101858178	837	833	5
aplB	202	149	56
LOC118477563	0	1	2
LOC101859097	5	2	3
LOC101863100	3	1	2
LOC101859565	64	58	6
LOC106011546	2	1	1
LOC106011547	34	31	3
LOC101863580	13	6	8
LOC101859930	2	2	1
LOC101860405	136	39	116
LOC101860165	0	19	0
LOC101860647	303	299	4
LOC101861034	60	50	10
LOC101861436	45	40	39
LOC101864060	1337	1344	27
LOC101861808	86	47	39
LOC101864521	60	49	11
LOC101844993	5	1	4
LOC101847649	619	536	83
LOC101845234	197	154	43
LOC106011553	15	7	8
LOC118477565	17	395	14
LOC106011554	0	4	388
LOC101847869	425	440	7
LOC106011555	77	9	90
LOC101848582	188	159	29
LOC101845684	5	6	3
LOC101848813	8	0	12
LOC101849045	10	8	2
LOC101845916	563	557	6
LOC106011556	1	0	2
LOC101849284	11	3	9
LOC101849763	10	6	4
LOC106011552	0	0	2
LOC101850000	81	78	5
LOC101846128	239	237	2
LOC101846344	119	116	3
LOC101846574	32	28	4
LOC101846809	205	199	6
LOC101847032	23	19	4
LOC106011549	12	5	7
LOC101847255	106	102	4
LOC101847487	3166	3145	21
LOC101850473	4	3	1
LOC118477566	108	101	7
LOC101850882	1076	1068	8
LOC101851120	67	62	5
LOC106011565	9	7	2
LOC101855419	0	0	0
LOC118477567	1	1	0
LOC101851345	224	206	18
LOC106011558	0	0	0
LOC101851574	215	214	1
LOC101855637	62	58	4
LOC101852013	113	106	7
LOC101852236	152	151	1
LOC101852761	430	422	9
LOC101852994	2	2	1
LOC101856096	246	214	32
LOC118477568	0	0	0
LOC101854080	14	4	10
LOC101854322	52	5	47
LOC101854712	16	5	11
LOC101856339	47	2	45
LOC101854945	32	32	0
LOC101856572	0	0	0
LOC101856801	2	1	1
LOC101857020	191	164	29
LOC101855184	188	40	150
LOC101857248	14	10	4
LOC106011561	3	0	3
LOC101857482	2	1	2
LOC118477569	3	0	4
LOC106011564	3	0	3
LOC101857716	5	4	1
LOC101859781	609	281	328
LOC106011566	0	0	0
LOC101860736	124	68	56
LOC101858262	20	32	10
LOC101860973	107	0	127
LOC106011575	0	0	0
LOC106011567	17	9	11
LOC106011572	0	0	1
LOC101858624	95	26	69
LOC101861656	7	4	3
LOC101859008	34566	34498	68
LOC101861886	0	0	0
LOC101859566	35	23	12
LOC106011569	15	10	5
LOC118477571	2	0	2
LOC106011570	0	0	0
LOC101862573	51	33	18
LOC106011581	56	54	2
LOC101863015	230	221	9
LOC101863259	343	321	22
LOC101849610	107	100	7
LOC101863505	45	35	10
LOC101849839	253	251	2
LOC101850079	2	1	1
LOC101863740	4	3	1
LOC101863977	4	3	1
LOC101864219	215	213	2
LOC101850558	36	31	5
LOC101864456	410	397	13
LOC101864685	4	4	0
LOC101845318	37	35	2
LOC101845845	184	185	3
LOC101846208	2	1	5
LOC101846345	60	52	13
LOC101846575	83	14	74
LOC101847033	28	26	2
LOC118477572	33	32	1
LOC101847256	48	47	1
LOC101847650	73	67	6
LOC101848041	11	12	1
LOC101851036	124	109	17
LOC101848347	2976	5896	20
LOC101851263	10	1	2949
LOC101851494	68	35	33
LOC101848881	39	32	7
LOC101849124	16	6	10
LOC101851729	32	20	12
LOC101851945	81	81	0
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	0	0	0
LOC101849369	7	6	1
LOC101858485	33	31	2
LOC118477129	27	23	4
LOC101858707	8	8	0
LOC101853081	206	205	1
LOC101853310	341	339	2
LOC101853548	2488	2400	88
LOC106011584	2	2	0
LOC101853783	1001	988	13
LOC106011587	24	17	7
LOC101854014	10	8	2
LOC101854251	19	16	3
LOC101854494	45	44	1
LOC118477573	0	0	0
PC2	2443	1436	1007
LOC101859400	29	23	9
LOC101854713	31	30	4
LOC101859632	20	10	10
LOC101859849	8	2	6
LOC101854946	26	25	1
LOC101855333	57	52	5
LOC101860091	123	7	116
LOC101860324	40	39	1
LOC101855557	36	85	1
LOC101855785	26	24	52
LOC101860565	1	1	0
LOC101856018	10	143	6
LOC101856259	44	48	142
LOC118477121	0	0	0
LOC100533344	216	194	29
LOC118477575	447	445	66
LOC101861035	6	69	1
LOC101856650	1066	817	249
LOC101856887	57	56	1
LOC101857106	3	1	4
LOC118477155	1	3	0
LOC101857327	11	6	5
LOC106011588	0	0	0
LOC101857560	58	57	1
LOC101857787	80	75	5
LOC101857947	2	1	1
LOC101861500	519	518	1
LOC118477576	353	304	49
LOC101847185	2	1	1
LOC101847419	0	0	0
LOC106011589	0	0	0
LOC101861948	19	18	1
LOC101848107	20	2	18
LOC101848348	25	14	11
LOC101862109	162	158	4
LOC101848583	1	0	1
LOC118477578	4	4	0
LOC106011590	3	2	1
LOC106011591	3	3	0
LOC106011592	0	0	0
LOC101862342	21	18	3
LOC101862574	264	214	52
LOC101862792	872	859	15
LOC101863016	254	42	212
LOC101863260	48	33	15
LOC101863506	170	163	7
LOC101863892	12	12	0
LOC101864138	33	24	9
LOC101864382	73	71	2
LOC101849046	52	39	13
LOC101849285	161	31	130
LOC118477579	63	58	5
LOC100533443	4745	4728	17
LOC101849764	30	6	24
LOC101845917	16	14	2
LOC101846129	1357	1346	11
LOC101850244	970	963	7
LOC101850474	114	112	2
LOC101846346	545	541	4
LOC101846576	123	114	9
LOC101850713	33	28	5
LOC101850950	292	22	270
LOC101851184	55	48	7
LOC101846957	182	169	21
LOC101851404	11	12	7
LOC101852014	27	19	8
LOC101860166	1002	995	7
LOC101852237	57	50	7
LOC101852762	11	3	9
LOC101852995	10	6	5
LOC101853232	446	446	0
LOC101853456	52	42	11
LOC101853850	39	25	15
LOC101854081	12	9	3
LOC118477581	34	2	32
LOC101854323	580	533	47
LOC101855638	67	56	11
LOC101855866	22	8	14
LOC101860648	129	115	14
LOC101856260	248	229	19
LOC101860889	784	628	156
LOC101856508	13	7	6
LOC101861119	14	4	10
LOC106011597	0	0	0
LOC101856730	50	47	3
LOC101857249	824	808	16
LOC101857483	267	262	5
LOC101857872	127	119	8
LOC101858486	1	1	1
LOC101858103	4	3	2
LOC101861359	5	1	4
LOC101861580	5	2	4
LOC101861809	2	3	0
LOC101862030	6	2	4
LOC118477582	9	0	19
LOC101859098	41	49	2
LOC101859567	11	9	4
LOC101859326	73	62	13
LOC101859931	85	83	2
LOC100533368	3	0	3
LOC106011594	7	2	5
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	18	10	8
LOC101863101	30	29	1
LOC118477583	61	58	3
LOC101863429	47	42	5
LOC101863811	191	186	5
LOC101864061	21	19	2
LOC101853233	0	0	0
LOC106011600	1	0	1
LOC101853457	67	64	4
LOC101864383	397	197	201
LOC101864612	73	68	8
LOC118477590	0	2	0
LOC101845089	94	89	6
LOC101845320	78	57	21
LOC101845846	3159	3129	37
LOC101846646	16	12	11
LOC101846879	229	154	75
LOC101847103	98	85	13
LOC118477156	0	0	0
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	10	0	10
LOC118477588	0	0	0
LOC101854162	1	1	0
LOC106011601	1	0	1
LOC101847488	1	1	0
LOC118477589	0	0	0
LOC118477585	2	0	2
LOC101854406	21	18	3
LOC101847718	12	11	1
LOC101847953	99	99	3
LOC101848198	409	403	9
LOC101848965	64	45	22
LOC101849204	97	96	9
LOC101849455	444	444	6
LOC106011602	0	0	0
LOC101849840	77	13	65
LOC101850080	40	24	16
LOC101850644	26	24	2
LOC101850883	160	151	9
LOC101854634	101	77	24
LOC101854861	8	5	3
LOC101851121	9	6	3
LOC101851346	70	71	0
LOC101852015	15	14	2
LOC101855096	14	5	9
LOC106011599	1484	1448	36
LOC101852403	217	191	26
LOC101855334	25	24	1
LOC101852763	7	6	1
LOC101852996	15	9	6
LOC101859702	16	10	6
LOC101859932	1	1	1
LOC101855786	7	1	7
LOC101856019	15	4	11
LOC106011608	31	29	2
LOC118477591	5	5	0
LOC101860167	103	61	42
LOC101860407	2	2	0
LOC101856261	191	182	9
LOC101860649	622	69	553
LOC101860890	93	87	6
LOC101856509	46	27	19
LOC101856731	113	111	2
LOC101857107	17	1	16
LOC101861810	13	8	5
LOC101862031	5	5	0
LOC101857328	11	4	7
LOC100533350	100	17	83
LOC101857561	4	2	2
LOC101857788	9	2	7
LOC101858263	392	366	26
LOC101862498	20	17	3
LOC101858777	164	165	1
LOC118477592	1	3	10
LOC101862725	0	7	0
LOC106011609	10	8	5
LOC101859009	32	28	4
LOC101859238	57	50	7
LOC106011610	10	6	4
LOC101862941	14	5	9
LOC101859479	1	0	1
LOC101863181	76	62	14
LOC101863893	0	0	0
LOC101863665	17	4	13
LOC101863430	18	12	6
LOC101864384	17	3	14
LOC101845235	4	2	2
LOC101844994	7	3	4
LOC101845463	2	2	0
LOC101845686	39	37	2
LOC101849370	4	2	3
LOC101846209	0	0	1
LOC101849611	34	12	22
LOC101846730	14	12	2
LOC101846958	3	0	3
LOC101849841	11	1	10
LOC101847104	47	44	3
LOC101847335	74	69	6
LOC101847581	52	47	6
LOC101847818	28	15	13
LOC101850329	51	33	18
LOC101848042	11	5	6
LOC101848288	8	7	1
LOC106011611	5	4	1
LOC101848516	13	5	8
LOC101848882	15	14	1
LOC101850799	9	9	0
LOC101851037	98	6	92
LOC101855185	380	366	14
LOC101855420	5	5	0
LOC106011617	43	41	2
LOC106011614	934	777	157
LOC101855639	95	78	17
LOC106011618	3	3	0
LOC106011619	22	18	4
LOC101855867	50	38	12
LOC101851800	323	307	31
LOC101851405	0	3	12
LOC101852621	1	0	1
LOC101852846	39	28	11
LOC101853082	65	43	22
LOC101856340	21	12	9
LOC101853311	0	0	0
LOC101856573	18	8	10
LOC101856802	1	0	1
LOC101857021	125	111	164
LOC101853549	7	156	1
LOC101853784	16	4	22
LOC101854015	0	10	0
LOC101854252	7	3	4
LOC101854495	17	8	9
LOC101854714	139	131	8
LOC118477593	2	0	2
LOC106011622	6	1	5
LOC101857250	49	46	3
LOC101857404	4	4	0
LOC101858179	74	59	15
LOC101857638	21	14	7
LOC101858405	568	535	33
LOC101845918	17	12	5
LOC101858778	23	21	2
LOC101859010	37	31	6
LOC101859401	82	68	28
LOC106011624	0	10	4
LOC101860092	13	31	5
LOC101846130	8	1	30
LOC106011625	0	0	0
LOC101846578	36	14	27
LOC101860650	5	6	4
LOC101860891	49	49	0
LOC101846811	384	379	5
LOC106011623	16	15	2
LOC101847034	273	259	15
LOC101861277	60	55	5
LOC101861501	26	17	9
LOC101862870	1075	1071	4
LOC101862499	61	56	5
LOC101863102	43	33	10
LOC101863262	193	180	13
LOC101847489	18	17	1
LOC101863978	239	210	30
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	117	113	5
LOC101864457	243	243	0
LOC101864613	38	30	8
LOC101845540	10	7	3
TRNAV-AAC	5	4	2
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	8	2	6
LOC101855335	12	8	4
LOC101855558	10	4	6
LOC101848199	6	4	2
LOC101848584	96	95	1
LOC101855787	7	9	5
LOC118477596	0	0	7
LOC101856020	126	59	67
LOC101856262	0	0	0
LOC106011627	0	0	1
LOC101849047	420	413	8
LOC101849286	45	39	6
LOC106011630	226	224	2
LOC101849536	115	110	7
LOC101850714	576	572	12
LOC101850884	71	67	10
LOC101851122	517	501	16
LOC101851347	371	359	12
LOC101856510	26	16	10
LOC101851575	407	406	1
LOC101851801	29	33	2
LOC101852016	40	35	127
LOC101852239	68	187	2
LOC118477597	12	13	4
LOC101852470	54	53	1
LOC101852688	38	29	11
LOC101853083	61	2	61
LOC101853312	72	52	20
LOC101853692	32	31	1
LOC101856963	15	2	14
LOC101853931	551	389	163
LOC101854163	46	44	2
LOC101854407	3816	3724	96
LOC101854635	306	283	27
LOC101854862	321	308	16
LOC106011631	108	107	4
LOC101857184	26	22	4
LOC101858934	159	128	31
LOC101859168	39	29	12
LOC106011637	2	2	2
LOC106011632	9	6	3
LOC106011633	12	11	1
LOC106011636	6	38	2
LOC101859402	20	18	37
LOC101849456	57	52	6
LOC101859633	201	199	2
LOC101859850	70	61	9
LOC101860566	212	205	7
LOC101861121	200	166	36
LOC101861361	19	16	5
LOC101861581	11	4	7
LOC118477609	0	0	0
LOC101849922	403	398	5
LOC101862110	160	160	1
LOC101862343	530	529	2
LOC101862575	448	448	0
LOC101862793	127	121	9
LOC118477126	0	0	0
LOC101863812	74	7	70
LOC101863581	367	357	10
LOC101864062	516	495	21
LOC118477610	7	6	1
LOC101864295	140	69	71
LOC101864686	164	159	5
LOC101845165	22	12	10
LOC118477611	1	1	0
LOC101845847	112	91	21
LOC101846070	11	5	6
LOC101846422	31	29	2
LOC101846647	49	40	9
LOC101846880	46	39	8
LOC101847105	147	148	0
LOC101847652	29	12	17
LOC101847871	432	401	32
LOC101848289	18	17	2
LOC101848656	81	24	57
LOC101857329	48	28	20
LOC101850885	1	0	1
LOC106011639	6	2	4
LOC101851123	27	27	0
LOC101851348	19	12	7
LOC101851730	62	27	35
LOC101851576	0	0	0
LOC101852092	28	27	1
LOC101852318	18	37	8
LOC101853084	77	69	35
LOC101852847	32	32	1
LOC101853313	177	160	18
LOC101853693	26	24	2
LOC101858021	117	111	6
LOC101858487	11	7	4
LOC101853932	14	5	9
LOC101858708	3	3	0
LOC101858935	0	0	39
LOC101855016	3	44	0
LOC101854164	1167	1125	44
LOC101855943	25	14	11
LOC101855421	8	6	2
LOC101856733	125	117	8
LOC106011640	5	4	1
LOC101857108	139	138	1
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	27	23	4
LOC101846348	20	17	3
LOC101846579	67	22	45
LOC101859782	248	236	12
LOC101860015	43	34	9
LOC101860408	99	98	1
LOC101860651	2	1	1
LOC101846812	54	35	19
LOC101847035	17	15	2
LOC101847258	2	4	1
LOC101861657	1	0	4
LOC101861887	320	315	5
LOC101847490	152	131	21
LOC101847720	13	3	10
LOC101847954	1	0	1
LOC106011643	2	2	0
LOC106011641	5	2	3
LOC101862111	158	116	42
LOC101848200	218	196	22
LOC101862344	15	4	11
LOC101848429	75	58	17
LOC101862576	6	5	2
LOC101862794	489	373	116
LOC101863017	632	468	164
LOC101863263	8	4	5
LOC118477613	2	1	1
LOC101863508	29	14	15
LOC101864221	9	3	6
LOC118477615	0	0	0
LOC101848657	6	3	3
LOC101864458	181	148	33
LOC118477614	18	4	14
LOC101864687	49	38	11
LOC101848883	103	97	6
LOC101845166	315	319	7
LOC118477616	0	0	11
LOC101849126	70	62	8
LOC101849371	49	12	37
LOC101849612	35	32	3
LOC101849842	155	155	0
LOC101856175	28	17	11
LOC101856421	5	5	0
LOC101850081	28	2	26
LOC101850330	51	39	12
LOC101850715	727	724	5
LOC101850951	206	170	38
LOC101851185	75	59	16
LOC101851577	23	20	3
LOC101851802	14	13	1
LOC101852017	21	18	3
LOC118477617	3	3	0
LOC101856651	5	4	1
LOC101852471	50	44	6
LOC101852240	799	799	0
LOC106011645	3	2	1
LOC101852689	24	18	6
LOC106011646	6	1	5
LOC101857109	3	2	1
LOC101857330	6	2	4
LOC101852922	388	358	30
LOC118477618	5	4	1
LOC101853159	48	38	10
LOC101853550	85	78	7
LOC101857563	1465	1226	252
LOC101853933	19	25	7
LOC101857790	19	10	9
LOC101854496	3957	3854	103
LOC101854715	38	31	7
LOC101855336	346	34	314
LOC101855098	0	0	2
LOC101855559	646	643	3
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	59	49	10
LOC101858022	2	2	0
LOC106011649	1	0	1
LOC101847036	2	2	0
LOC101847259	6	5	1
LOC100533429	7021	7019	3
LOC101858625	959	803	159
LOC101859011	69	66	5
LOC101859239	7483	7467	16
LOC101859480	5	1	4
LOC101847491	237	233	4
LOC101847721	71	20	51
LOC118477621	486	469	17
LOC101860093	77	73	6
LOC106011650	53	50	22
LOC101860494	4134	3655	481
LOC101847955	28	28	1
LOC101861658	75	49	27
LOC101862345	0	0	0
LOC101862577	110	103	7
LOC101862942	113	0	114
LOC101848201	7	5	3
LOC101863182	11	3	8
LOC101848430	243	230	13
LOC101863582	23	22	1
LOC101848658	7	4	3
LOC101863813	59	36	27
LOC106011648	0	0	0
LOC101849127	351	351	0
LOC101849372	31	9	22
LOC106011651	2	0	2
LOC101864296	7	0	8
LOC101864459	40	13	28
LOC101864688	13	11	2
LOC101845167	239	231	8
LOC101845398	1	0	1
LOC101850331	50	40	10
