LOC101851583	82	70	12
LOC100533425	1130	1116	14
LOC118477861	13	13	0
LOC101851810	484	462	22
LOC101858502	23	7	16
LOC101858947	93	81	12
LOC101853327	394	5	389
LOC100856792	253	243	10
LOC101854417	13	12	1
LOC101854644	17	7	10
LOC101855266	33	30	3
LOC118477862	0	0	0
LOC101854874	5	4	1
LOC101856103	1244	1224	20
LOC101856350	8	5	3
LOC101856581	52	35	17
LOC101856813	52	51	1
LOC101857190	3	3	1
LOC101857416	2	2	1
LOC101859178	2	2	0
LOC118477166	4	1	3
LOC101857651	2	1	1
LOC101859647	47	32	15
LOC101857883	34	34	0
LOC101859865	21	3	18
LOC101860341	3	3	0
LOC101860580	149	149	0
LOC118477864	0	4	0
LOC101860822	86	32	58
LOC101861736	3971	3968	3
LOC101861959	123	93	30
LOC106012109	0	0	0
LOC101862658	8	1	7
LOC101845172	0	0	0
LOC106012110	2	2	0
LOC101845404	75	51	24
LOC106012107	19	18	1
LOC101862805	6	2	4
LOC101863193	16	17	1
LOC101863908	9	10	2
LOC101845625	2	2	0
LOC100533269	6	5	1
LOC106012112	17	17	0
LOC118477863	0	0	0
LOC101845855	1	0	1
LOC106012108	4	2	2
LOC101846658	44	39	5
LOC101847196	1036	786	250
LOC101847431	696	550	146
LOC101847666	10	7	3
LOC101847881	113	72	41
GPB5	263	232	31
GPHA	134	134	8
LOC106012113	0	0	8
LOC101848298	1	1	0
LOC101850728	135	135	3
LOC101848439	2	2	3
LOC101848979	15	12	3
LOC101849380	20	17	3
LOC118477867	0	0	0
LOC101851199	33	18	19
LOC101851420	34	1	37
LOC101851649	4	2	2
LOC118477868	23	22	1
LOC101851873	2	1	1
LOC101852100	49	48	8
LOC101850011	0	0	7
LOC101852483	15	4	11
LOC101853171	10	3	191
LOC101853944	33	215	2
LOC101853392	204	199	5
LOC101854337	143	46	97
LOC101859791	13	11	4
LOC101854726	1	3	0
LOC101855111	11	9	2
LOC101855347	41	37	96
LOC101855572	10	97	5
LOC101855799	21	18	3
LOC101856351	17	17	0
LOC101856582	150	101	62
LOC101860255	29	41	1
LOC101856814	176	171	5
LOC101860502	44	42	3
LOC101857032	113	102	11
LOC101857417	13	12	2
LOC101857652	52	52	0
LOC101857884	7	7	0
LOC101858113	41	39	2
LOC101858346	26	26	0
LOC106012114	8	8	0
LOC101858560	505	62	443
LOC106012116	9	7	2
LOC101858948	5	4	1
LOC118477870	8	5	3
LOC101861213	31	8	23
LOC101861445	141	121	20
LOC101859179	8	8	0
LOC101859416	100	87	13
LOC101861665	6	5	1
LOC101861895	204	139	65
LOC101846743	1	0	1
LOC101862423	7	7	0
LOC101862878	5	1	4
LOC101862659	1	1	0
LOC101863111	3	3	0
LOC101847197	4	0	4
LOC101847432	4	3	1
LOC101847667	148	2	146
LOC101863351	30	26	4
LOC101863751	15	10	5
LOC101847882	40	40	0
LOC101864155	97	93	4
LOC101864629	2	1	1
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	6	5	1
LOC101845336	6	2	4
LOC101845106	2	2	0
LOC101845777	5	3	2
LOC106012118	0	0	0
LOC101845934	68	1	67
LOC101846145	17	17	0
LOC101846511	72	71	1
LOC101848593	0	0	0
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	47	47	0
LOC101849297	84	7	77
LOC101849850	46	34	12
LOC101850570	19	16	3
LOC106012119	2	1	1
LOC101854806	2	2	0
LOC101850811	28	25	4
LOC101851047	3	1	3
LOC101851272	4	4	0
LOC101855029	277	19	292
LOC101851504	0	30	4
LOC101851741	122	118	4
LOC101851957	385	377	8
LOC118477872	0	0	0
LOC106012120	3	0	3
LOC101855734	11	3	8
LOC101855500	0	0	0
LOC101852860	62	59	3
LOC101855957	11	10	1
LOC101853097	526	522	4
LOC106012121	0	0	0
LOC101853626	47	43	4
LOC101853859	8	7	1
LOC101854094	222	221	1
LOC101854338	1	1	0
LOC101859866	5	5	0
LOC101856190	189	187	2
LOC101856436	30	19	12
LOC101856668	131	12	120
LOC101856904	119	68	51
LOC101857723	5	4	1
LOC101858636	591	66	893
LOC101857953	0	365	3
LOC101858865	0	0	0
LOC101860106	1	0	1
LOC101859107	11	11	0
LOC101860581	29	11	18
LOC101860823	3	1	2
LOC118477876	26	14	12
LOC118477873	11	10	1
LOC101861289	15	2	13
LOC101861513	0	0	0
LOC101861737	1	0	1
LOC101861960	5	3	2
LOC101862424	3	1	2
LOC101863112	5	5	0
LOC101863352	2	0	2
LOC118477875	4	2	2
LOC106012122	4	0	4
LOC101859493	1	0	1
LOC101863909	27	22	6
LOC101864156	15	15	1
LOC106012125	0	0	0
LOC101847198	37	34	3
LOC101864531	2	1	1
LOC101847433	21	9	12
LOC101845173	3	2	1
LOC101847883	38	3	35
LOC101848121	17	0	17
LOC101848362	2	1	1
LOC101848594	4	2	2
LOC101845337	4	4	0
LOC101848825	17	9	8
LOC101845556	13	10	3
LOC101845778	168	162	6
LOC101846004	1	1	0
LOC101846217	17	15	2
LOC106012126	386	369	17
LOC101849298	51	21	30
LOC118477879	0	0	0
LOC101849546	3	0	3
LOC101846744	27	21	6
LOC101846970	4	4	0
LOC101850012	31	15	16
LOC101860256	9	3	6
LOC101851421	3	3	0
LOC118477880	2	1	1
LOC118477881	2	1	1
LOC101860746	7	4	3
LOC101860980	17	2	15
LOC101861214	1	1	7
LOC101851874	32	32	7
LOC106012128	7	2	5
LOC101852251	7	3	4
LOC101852485	0	0	0
LOC101852861	90	90	0
LOC101861446	115	110	5
LOC101853098	4	4	0
LOC101853627	45	43	28
LOC101853860	16	31	11
LOC101854095	6	6	0
LOC101854507	39	39	1
LOC101861666	58	38	21
LOC101855030	132	126	7
LOC101855426	94	88	7
LOC101855800	509	514	7
LOC101856031	7	7	12
LOC101856437	10	8	2
LOC101856815	35	18	17
LOC101857490	11	8	3
LOC101857885	10	8	2
LOC101858114	125	47	78
LOC101859792	9	44	20
LOC101858637	17	22	50
LOC118477882	9	8	1
LOC101862588	24	24	0
LOC106012129	22	18	4
LOC106012134	0	0	0
LOC106012130	1	0	1
LOC101862956	7012	6495	517
LOC101849851	31	21	10
LOC118477883	5	2	3
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	252	119	133
LOC101864630	9	6	3
LOC101845107	1004	892	112
LOC101845779	0	0	0
LOC101846005	21	21	0
LOC118477884	73	73	0
LOC100533286	5038	5027	11
LOC101850340	3	0	3
LOC101850571	5	2	3
LOC118477885	0	0	0
LOC101850812	0	0	0
LOC101846218	8	204	0
LOC101851048	0	0	196
LOC101846432	17	4	13
LOC101846659	7089	7085	4
LOC101846889	1	1	0
LOC101847119	848	843	5
LOC100533379	3	3	0
LOC101847733	150	150	0
LOC100533404	45	45	0
LOC101848122	51	48	3
LOC101848363	8	8	0
LOC101848595	12	2	10
LOC101848980	3	2	1
LOC101849219	15	33	6
LOC101849469	0	4	20
LOC106012132	1	0	1
LOC101851505	3	1	2
LOC101852028	11	10	1
LOC101852252	17	12	5
LOC101859648	3	2	1
LOC101859867	2	0	2
LOC101852936	159	153	6
LOC101860343	1011	1001	15
LOC101853466	107	95	17
LOC101853861	110	106	4
LOC101854727	198	185	13
LOC101855573	54	51	3
LOC101855801	107	102	5
LOC101856272	12	58	5
LOC101856518	0	1	50
LOC101856742	27	26	1
LOC101858040	3	3	0
LOC101860582	40	31	9
LOC101860824	0	0	0
LOC101858347	0	0	0
LOC101861050	35	26	9
LOC101858866	12	11	1
LOC101861290	185	173	12
LOC101859417	1466	1465	1
LOC101861514	636	0	636
LOC101861738	66	56	10
LOC101864466	759	51	708
LOC100533363	2677	2583	94
LOC101845174	75	56	19
LOC118477887	57	53	4
LOC100533537	98	91	7
LOC101845626	32	32	0
LOC101845856	4	4	0
LOC101846292	9	8	1
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	28	27	1
LOC101863444	810	767	43
LOC101863823	28	28	0
LOC101846512	26	26	0
LOC101864232	1	1	0
LOC106012140	0	0	0
LOC101850091	7	1	6
LOC101846971	111	107	4
LOC101850341	7	6	1
LOC101847350	7	7	0
LOC106012141	9	3	6
LOC101847501	2	1	2
LOC101850572	19	13	7
LOC101847734	4	1	3
LOC101850813	16	4	12
LOC101848364	6	3	3
LOC101848596	6	4	2
LOC101851049	14	0	14
LOC106012142	4	1	3
LOC101848826	8	8	0
LOC101849062	184	173	126
LOC118477888	10396	10506	5
LOC101851273	19	13	6
LOC101851506	22	17	5
LOC101854508	7	1	6
LOC101851742	189	166	24
LOC101854728	4	2	3
LOC101854956	25	9	16
LOC101851958	228	169	59
LOC101852772	296	44	252
LOC101853172	347	331	16
LOC101853393	37	37	0
LOC101853798	8	6	2
LOC101854096	2	1	1
LOC101853945	0	0	0
LOC101857491	135	130	5
LOC106012144	48	41	7
LOC101855802	6	5	1
LOC100533215	19	17	2
LOC101857954	3	0	3
LOC118477889	7	0	7
LOC101858190	11	0	11
LOC101858415	28	26	2
LOC106012145	10	8	2
LOC101856191	104	100	4
LOC101856438	13	12	1
LOC101856669	14	13	1
LOC101856905	109	248	6
LOC101857122	17	15	147
LOC101857344	7	6	1
LOC101858638	14	12	2
LOC100533370	46041	45995	50
LOC101859337	218	213	5
LOC106012146	56	53	7
LOC106012150	0	9	2
LOC101859868	922	919	14
LOC101860257	94	104	3
LOC101864532	4	2	15
LOC101860663	23	22	1
LOC101861132	67	71	6
LOC101860903	5	3	12
LOC101861667	0	0	0
LOC101845009	1	1	0
LOC106012151	6	6	0
LOC101861896	22	20	2
LOC101845248	8	6	2
LOC101862807	48	37	18
LOC101862118	0	3	3
LOC101863031	21	22	0
LOC101863274	69	59	10
LOC101845475	21	7	14
LOC101863517	40	15	25
LOC101864072	3	0	4
LOC106012147	0	0	0
LOC101864307	1834	1834	3
LOC101845935	245	217	30
LOC101846146	3	2	1
LOC106012148	5	1	4
LOC106012149	2	0	2
LOC101846360	17	8	9
LOC106012158	16	12	4
LOC101846588	25	21	4
LOC101846822	20	18	2
LOC106012153	0	0	0
LOC101847199	45	44	1
LOC101847434	16	11	5
LOC101847668	89	84	5
LOC101847884	173	163	10
LOC101848124	52	47	8
LOC101848664	2	5	1
LOC101848891	159	111	49
LOC101849135	18	18	0
LOC101849702	49	49	0
LOC101849936	60	53	7
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	482	432	50
LOC101850964	650	68	582
LOC101851422	124	119	5
LOC101851650	20	17	3
LOC106012159	2	1	1
LOC101851875	0	0	0
LOC106012156	2	2	0
LOC101852101	91	61	30
LOC101852330	7	4	3
LOC101852550	32	23	9
LOC101852773	0	0	0
LOC101853328	114	111	3
LOC106012162	10	8	2
LOC101860504	2293	1566	727
LOC101853566	5	24	11
LOC101853799	4	15	19
LOC101854027	2	0	2
LOC101854262	263	237	26
LOC101860747	442	433	9
LOC101854645	2	7	0
LOC101860981	0	0	5
LOC101854875	141	142	4
LOC101855112	30	10	25
LOC101855501	500	453	47
LOC101857725	439	422	17
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	4	2	2
LOC101858949	53	22	31
LOC101860258	10	9	1
LOC101864400	5	4	1
LOC101864631	1	1	0
LOC106012165	11	10	1
LOC106012166	37	37	0
LOC101861897	20	17	3
LOC101862119	201	14	187
LOC101862354	27	16	11
LOC101862590	57	56	1
LOC101845108	174	175	3
LOC101862808	96	17	83
LOC101845338	6	2	4
LOC101863032	0	1	0
LOC106012168	11	6	6
LOC101845557	1	1	0
LOC101863196	3	2	1
LOC101863445	406	368	38
LOC101863681	73	34	39
LOC101863910	181	155	28
LOC101864157	0	1	1
LOC101846219	10	6	4
LOC101846660	2873	2843	30
LOC101847045	2679	121	2558
LOC101849299	28	14	14
Alb-1	13	11	2
LOC101847435	3	0	3
LOC101849547	4	0	4
LOC118477894	14	3	11
LOC101849778	16	10	6
LOC101850013	10	7	3
LOC101850256	8	1	7
LOC101847591	3	2	1
LOC101847735	10	10	0
LOC101850486	0	0	0
LOC101848597	7	6	1
LOC101848827	24	22	2
LOC101850965	54	49	5
LOC101853467	503	490	13
LOC101851202	8	8	0
LOC101853704	3	2	1
LOC101853946	22	17	5
LOC101851743	34	33	1
LOC101854175	1	1	0
LOC101851959	405	403	5
LOC101852186	21	23	1
LOC101854418	1	1	0
LOC101852418	12	3	9
LOC101854646	353	135	218
LOC101852937	4	3	1
LOC101854876	6	3	3
LOC101855348	3	2	1
LOC101855574	6	3	3
LOC101855803	13	6	7
LOC106012171	0	0	0
LOC101856273	19	17	2
LOC101861291	58	50	8
LOC118477896	13	13	0
LOC101861515	0	0	0
LOC101861739	11	8	3
LOC106012173	80	354	1
LOC101861961	148	75	348
LOC101862191	6	3	3
LOC118477897	11	8	3
LOC101856906	117	112	5
LOC101857123	99	95	4
LOC101862426	7	4	3
LOC106012172	1	1	0
LOC101857653	6	6	0
LOC101858041	4	4	0
LOC101859575	10	9	1
LOC101859338	2	2	0
LOC101858868	2	2	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	34	32	2
LOC101858639	3	2	1
LOC101858282	2	2	0
LOC101859793	21	12	9
LOC118477168	4	4	0
LOC118477898	8	5	3
LOC118477899	6	6	0
LOC106012174	14	14	0
LOC101860024	41	36	5
LOC101863353	4	3	1
LOC101860259	78	68	10
LOC101863592	1	1	1
LOC101860664	87	83	5
LOC101861051	9	38	0
LOC101863824	101	26	104
LOC101845702	4	1	3
LOC106012183	29	28	1
LOC101845936	0	0	0
LOC106012179	99	95	4
LOC101846147	3	1	2
LOC101846361	4	0	4
LOC101846823	9	3	6
LOC101847046	0	0	0
LOC101847268	39	28	11
LOC101864073	18	18	0
LOC101864308	57	57	0
LOC106012177	1	1	0
LOC106012182	4	3	1
LOC101864533	489	474	15
LOC106012180	72	0	72
LOC118477902	0	0	0
LOC101845010	28	24	4
LOC101847502	13	13	0
LOC101847736	0	0	0
LOC106012178	2	2	0
LOC101847966	197	195	2
LOC101845249	22	17	5
LOC101845476	179	173	6
LOC101848533	22	19	3
LOC101852029	32	28	4
LOC101849064	0	0	0
LOC101849300	4	2	2
LOC101849471	4	0	4
LOC101852253	30	29	1
LOC101852487	0	0	0
LOC118477905	0	0	0
LOC101849852	102	94	8
LOC101850257	0	0	0
LOC101850422	35	24	11
LOC101852701	2	2	0
LOC101850814	4	2	2
LOC118477906	16	10	6
LOC101852938	13	7	6
LOC101851050	18	16	2
LOC101851423	23	19	4
LOC101853174	137	124	13
LOC101853394	260	229	31
LOC106012186	400	400	0
LOC101853862	184	177	8
LOC101854097	128	124	5
LOC101854339	4	2	2
LOC101854729	6	5	1
LOC101854957	0	0	0
LOC101855876	26	15	15
LOC101855195	93	61	32
LOC101857033	14	14	20
LOC101856352	6939	6846	117
LOC101856104	20	20	0
LOC101857418	54	10	44
LOC101857654	60	57	3
LOC101859649	104	91	13
LOC101859869	33	16	17
LOC101857887	23	19	4
LOC101858417	0	0	0
LOC106012189	1	0	1
LOC101858640	4	2	2
LOC101858869	5	1	4
LOC100533376	190	150	40
LOC101859251	2	0	2
LOC101862957	225	223	2
LOC101860260	14	3	11
LOC101860505	17	3	14
LOC101860748	279	186	93
LOC106012190	0	0	0
LOC101861292	35	29	6
LOC101861516	1899	1837	62
LOC101862047	3	2	1
LOC101863682	5	4	1
LOC101863911	15	0	15
LOC118477907	8	2	6
LOC106012192	8	5	3
LOC101862282	186	170	16
LOC101864158	3	2	1
LOC101862512	107	103	4
LOC101862737	194	192	2
LOC101851203	1	0	1
LOC106012193	1	1	0
LOC101845339	2	2	0
LOC101851652	1	0	1
LOC101845703	267	266	1
LOC106012194	12	6	6
LOC101845937	634	603	31
LOC101846362	113	99	14
LOC101852102	0	0	0
LOC101846590	74	65	9
LOC101846972	71	69	2
LOC101847351	10	7	3
LOC101848440	22	22	0
LOC101847885	5	3	2
LOC101848828	139	137	3
LOC101849065	254	253	2
LOC101850092	3	1	2
LOC101850487	34	29	5
LOC101852331	7	0	7
LOC101852551	1	1	0
LOC101850966	9	6	3
LOC101853468	7	7	0
LOC101854647	160	134	26
LOC101853947	464	456	8
LOC101854877	24	2	22
LOC106012195	5	0	5
LOC118477909	51	0	51
LOC118477910	6	6	0
LOC106012197	6	2	4
LOC100533339	70	63	7
LOC106010981	5	4	1
LOC101856519	7	7	0
LOC100861463	4	2	2
LOC118477911	14	7	7
LOC101854176	91	88	3
LOC101856969	75	57	18
LOC101859870	30	13	17
LOC106012200	58	57	1
LOC106012198	5	4	1
LOC101860109	88	87	1
LOC101860344	5	2	3
LOC106012199	1	0	1
LOC101860583	0	0	0
LOC101857345	47	33	14
LOC101860825	22	12	10
LOC101857726	3	2	1
LOC118477912	2	1	1
LOC101857955	15	8	7
LOC118477169	3	2	1
LOC101861052	14	3	11
LOC106012201	5	4	1
LOC101858561	9	0	9
LOC101858788	135	131	6
LOC101861293	17	11	8
LOC101861517	111	65	46
LOC101859024	4	4	0
LOC101859252	128	138	1
LOC101861740	0	0	11
LOC101859650	183	182	1
LOC101845250	5	3	2
LOC106012202	58	53	5
LOC101845477	242	240	2
LOC106012203	6	4	2
LOC118477913	10	2	8
LOC106012204	8	4	4
LOC101845704	146	135	11
LOC106012205	551	551	0
LOC118477914	3	2	1
LOC106012206	0	0	1
LOC101862355	583	579	5
LOC101863033	48	42	6
LOC101845938	4	0	4
LOC101846149	2	1	1
LOC101846363	6	4	2
LOC101863447	6	0	6
LOC101863593	7	7	0
LUQ-1	27	20	10
LOC101863825	9	10	2
LOC101846591	32	15	17
LOC101864074	56	45	11
LOC101845011	54	5	49
LOC101849622	56	49	7
LOC106012210	16	15	1
LOC101847047	5	3	4
LOC101847269	259	260	1
LOC101849853	329	325	4
LOC101847503	11	10	1
LOC100533521	1880	1866	14
LOC101847737	4	3	2
LOC101847967	7	6	2
LOC101848210	16	6	10
LOC106012213	0	0	0
LOC106012207	1	1	0
LOC101848760	158	155	3
LOC101848981	5	0	5
LOC118477915	2	0	2
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	57	44	13
LOC101850342	513	482	31
LOC101850573	5	3	2
LOC101849220	23	7	16
LOC101854263	9	9	0
LOC106012214	0	0	0
LOC101851051	66	61	5
LOC101854509	28	15	13
LOC106012215	18	0	21
LOC101854730	10	9	4
LOC106012216	638	631	7
LOC101854958	5910	5901	9
LOC101855196	57	30	29
LOC101851274	2	2	2
LOC101851744	20	30	29
LOC101851507	0	24	15
LOC101851960	7575	7572	3
LOC101855427	0	0	0
LOC118477916	4	4	2
LOC100533317	25	10	17
LOC101852332	2	1	1
LOC101852552	13	10	3
LOC101855651	5	2	3
LOC101852775	1327	1302	25
LOC101855877	6	3	3
LOC101853242	21	21	0
LOC101856105	2	1	1
LOC101856583	3	5	3
LOC118477917	0	1	2
LOC101853628	0	0	2
LOC101857419	5	6	2
LOC101857655	47	48	2
LOC101857888	89	87	2
LOC101861962	144	137	7
LOC101858283	61	58	3
LOC106012217	3	2	1
LOC101859945	12	12	0
LOC101859576	38	35	3
LOC101862193	1	1	1
LOC101862427	11	5	7
LOC101860345	10	7	5
LOC101862661	70	72	0
LOC101860749	104	103	2
LOC101862880	57	9	49
LOC101863114	37	1	36
LOC101863354	6	4	2
LOC101863594	113	23	101
LOC101860982	0	8	3
LOC118477922	2	0	2
LOC101861216	234	221	13
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	5	4	1
LOC118477923	168	166	2
LOC101864075	2	1	1
LOC101864309	261	161	100
LOC101864694	21	3	18
LOC101845175	1	1	0
LOC101848441	6	4	2
LOC106012220	5	0	5
LOC101845857	0	0	0
LOC101846080	16	0	16
LOC101849136	1	0	1
LOC101846513	498	139	359
LOC101847504	15	9	8
LOC101847738	1	0	3
LOC101847968	32	32	0
LOC101848211	29	5	24
LOC106012221	71	63	8
LOC101852103	261	224	37
LOC101852333	7	4	3
LOC101852553	35	31	4
LOC106012222	5	4	1
LOC118477924	7	6	1
LOC101853009	15	14	1
LOC101849779	1	1	0
LOC101849937	7	1	6
LOC101850343	301	296	5
LOC101850574	6	6	0
LOC101850815	30	23	7
LOC101851052	13	13	0
LOC101851275	8	8	0
LOC101851653	41	26	15
LOC101851876	36	33	3
LOC101853469	6	6	0
LOC101853706	15	9	6
LOC101855878	3	3	0
LOC106011003	2	0	2
LOC106012225	0	0	0
LOC101853948	13	1	12
LOC101854177	6	4	2
LOC101856106	4	4	0
LOC106012223	0	0	0
LOC101856354	14	3	11
LOC101854420	1	0	1
LOC101854808	10	7	3
LOC101855031	129	110	19
LOC106012224	2	1	1
LOC118477925	20	15	5
LOC101858641	1	0	1
LOC101856584	42	39	3
LOC101856816	49	1	48
LOC101858870	2	1	1
LOC106012226	0	0	0
LOC101859110	4	1	3
LOC101857346	23	22	1
LOC101857727	47	39	8
LOC101858115	356	334	22
LOC101859339	21	12	9
LOC101864159	4	2	2
LOC101859577	185	190	2
LOC101859794	37	26	18
LOC101860025	18	5	13
LOC101860261	39	20	19
LOC101860506	30	21	9
LOC101864401	0	0	0
LOC101860904	14	13	1
LOC101861294	10	9	1
LOC101861518	9	5	4
LOC101861742	35	31	4
LOC101861963	134	131	3
LOC106012228	0	0	0
LOC101864632	2	1	1
LOC106012230	1	0	1
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	273	255	18
LOC101862958	157	157	0
LOC101863198	14	14	0
LOC101863448	29	20	9
LOC101848894	1	0	1
LOC101849137	11	2	9
LOC101845781	5	3	2
LOC106012232	0	0	0
LOC101846007	18	14	4
LOC101849854	17	13	4
LOC101846364	5	5	1
LOC101850094	53	52	2
LOC101850344	26	17	9
LOC101846746	462	435	27
LOC101847120	5	1	5
LOC101847505	39	36	4
LOC101848052	95	92	3
LOC101848299	179	158	21
LOC101850816	3	1	2
LOC106012233	0	0	0
LOC101851053	4	2	2
LOC101851276	5	3	2
LOC101848666	1	1	7
LOC101851508	34	38	3
LOC101851745	35	19	16
LOC101851961	64	54	10
LOC101852187	552	549	3
LOC101852419	9	6	3
LOC106012235	2	0	2
LOC106012236	1	0	1
LOC101852636	252	248	4
LOC101858418	84	72	12
LOC101852862	13	13	0
LOC101853100	76	76	3
LOC101853567	73	66	13
LOC101854098	18	14	7
LOC101858642	1	1	0
LOC101854340	14	14	1
LOC101854878	74	71	3
LOC101855115	13	8	6
LOC101855350	7	4	3
LOC101855576	0	0	0
LOC101858871	35	25	11
LOC101855805	355	363	5
LOC101856520	150	149	13
LOC101856743	65	31	34
LOC106012234	0	0	0
LOC101859111	9	7	2
LOC101859340	3	2	1
LOC101857420	7	5	2
LOC101857656	1822	1817	5
LOC101859795	212	206	6
LOC101863034	2	2	0
LOC118477927	2	0	2
LOC118477928	91	0	91
LOC101860026	33	22	11
LOC101863275	433	409	24
LOC101860262	377	371	6
LOC101860507	107	104	3
LOC101860750	2	1	2
LOC101863518	43	38	5
LOC101861133	52	42	10
LOC101861370	8	7	1
LOC106012238	3	0	3
LOC101861593	354	260	94
LOC101862120	57	53	4
LOC101863752	70	63	7
LOC101863991	3	0	3
LOC101864233	11	6	5
LOC101864467	5	3	2
LOC101864695	8	5	3
LOC101862356	8	5	3
LOC101845407	15	12	3
LOC101862592	7	1	6
LOC101848365	3	3	0
LOC101848598	54	47	7
LOC101845782	928	888	40
LOC101848829	2	1	1
LOC101845939	879	727	159
LOC101849066	130	121	16
LOC101846294	63	12	51
LOC101846514	1	12	1
LOC101846747	640	639	13
LOC101846973	30	23	7
LOC101847200	20	9	11
LOC101849301	202	200	2
LOC101849549	3	0	3
LOC101847592	104	98	6
LOC101849780	22	10	12
LOC101847826	62	40	22
LOC101850014	56	1	55
LOC101850258	17	3	14
LOC101848212	39	38	1
LOC118477931	1	1	0
LOC106012243	4	1	3
LOC106012240	3	1	2
LOC101851054	81	77	4
LOC101851277	39	23	16
LOC101854341	36	24	12
LOC101851509	285	283	2
LOC101851962	9	5	4
LOC101852188	26	21	6
LOC101854582	6	3	4
LOC101852420	132	129	4
LOC101852777	32	31	2
LOC101853010	21	13	9
LOC101853244	125	98	28
LOC106012242	2	0	2
LOC106012244	0	0	0
LOC101853470	98	92	7
LOC101853863	4524	4362	163
LOC101854099	40	17	23
LOC101855032	5	2	3
LOC101860110	18	17	1
LOC101855502	0	0	0
LOC101855958	2	2	0
LOC101860346	2	0	2
LOC106012250	7	4	3
LOC101860584	450	437	13
LOC101860826	1048	754	294
LOC101856439	106	101	5
LOC101856670	1304	1301	4
LOC101857957	343	333	11
LOC106012247	0	0	0
LOC101858419	33	28	5
LOC101858643	79	77	2
LOC101859025	957	885	72
LOC101861053	37	33	4
LOC101859253	19	18	2
LOC118477932	44	45	0
LOC101859494	55	54	1
LOC101859871	24	24	0
LOC101861295	4	1	3
LOC118477933	4	4	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	2	0
LOC101861519	9	6	5
LOC106012254	0	0	0
LOC101861743	20	12	8
LOC101861964	36	26	10
LOC101864633	8	5	3
LOC101845341	37	40	1
LOC101862194	193	189	8
LOC101862428	85	68	17
LOC106012253	0	0	0
LOC101845560	36	23	13
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	1	0	1
LOC101863355	6	1	6
LOC101863519	196	122	81
LOC101846008	15	17	4
LOC101863753	4	0	4
LOC101850095	0	0	0
LOC106012261	4	1	3
LOC106012256	0	3	3
LOC100533422	21	12	15
LOC118477941	89	89	0
LOC101850345	91	73	18
LOC101848982	2121	2164	26
LOC106012257	0	0	0
LOC101850575	5	2	72
LOC101850817	15	7	8
LOC101851055	5	3	2
LOC106012258	5	3	3
LOC101849383	8	4	5
LOC106012259	0	0	0
LOC101849623	2	2	0
LOC106012260	81	81	0
LOC101851510	40	21	19
LOC101849855	20	7	13
LOC101855269	0	0	0
LOC118477943	161	149	12
LOC101855959	30	20	15
LOC101851747	36	41	0
LOC101851963	1	1	6
LOC101852189	27	11	22
LOC101856440	164	164	0
LOC101852421	3	3	1
LOC101852554	37	36	18
LOC101856671	4164	4177	3
LOC101852778	226	224	2
LOC118477942	75	61	14
LOC101856907	69	60	9
LOC106012262	0	0	0
LOC101857124	4	3	1
LOC101853330	11	6	5
LOC101857347	48	19	29
LOC101853568	56	54	2
LOC101853949	12	12	0
LOC101854342	30	29	1
LOC101854178	15	13	2
LOC101854731	19	11	8
LOC101855116	8	8	0
LOC101861898	63	61	2
LOC101857579	41	20	21
LOC101862121	295	294	1
LOC101857807	19	17	3
LOC101862357	12	7	6
LOC101862593	4	1	3
LOC101858420	11	73	5
LOC101858042	1	3	65
LOC101862810	2	1	1
LOC101863276	7	5	7
LOC101863520	49	5	44
LOC101858644	4191	4030	161
LOC101863754	39	30	9
LOC101858872	10	8	2
LOC101859254	76	72	4
LOC101859579	13	8	8
LOC106012266	10	12	1
LOC118477944	9	5	4
LOC106012268	5	5	0
LOC101860027	2	5	2
LOC101860179	23	11	12
LOC101860420	56	32	24
LOC100885790	37	36	1
LOC101861054	5	5	0
LOC101861296	9	9	1
LOC101864468	0	0	1
LOC101861744	3	2	1
LOC101864696	99	92	7
LOC106012271	24	24	0
LOC101845177	28	21	7
LOC101847506	2	0	2
LOC101847739	14	6	12
LOC101847969	15	4	15
LOC106012272	1	0	1
LOC101845858	159	153	6
LOC101846221	35	31	4
LOC106012273	0	0	0
LOC101846592	9	8	1
LOC101847270	32	31	1
LOC118477945	5	4	1
LOC101848213	54	48	6
LOC101849302	27	12	15
LOC101849550	4	3	1
LOC101848442	1080	1046	34
LOC101848667	4	2	2
LOC118477946	12	8	4
LOC101850015	89	72	17
LOC106012276	45	43	2
LOC101850259	66	61	5
LOC106012275	31	14	17
LOC106012274	8	8	0
LOC101850488	16	16	0
LOC101848830	49	48	1
LOC101849067	310	310	0
LOC101850732	41	33	8
LOC101851204	36	32	4
LOC101851585	3486	3421	65
