LOC100533531	164	162	2
LOC101864518	74	64	10
LOC101850638	2	1	16
LOC101850876	8	22	1
LOC101845313	11	5	6
LOC101845679	15	13	2
LOC101851114	14	3	11
LOC106011372	1	1	0
LOC101851338	1323	1272	51
LOC101851568	2	2	0
LOC101851794	43	31	12
LOC101845909	269	267	2
LOC118477440	0	0	0
LOC101852231	130	127	3
LOC106011373	0	0	0
LOC101857940	42	38	4
LOC101858173	17	12	5
LOC101852464	9	3	6
LOC101858398	10	7	45
LOC101852614	20	59	3
LOC101858619	18	15	3
LOC101858851	23	8	15
LOC101853303	1	1	0
LOC118477441	18	16	2
LOC118477446	0	0	0
LOC101853452	129	116	13
LOC101854630	101	97	4
LOC101855009	705	660	45
LOC101859091	2	2	0
LOC118477442	5	3	2
LOC106011384	1	0	1
LOC106011379	0	0	0
LOC118477445	3	3	0
LOC118477443	0	0	0
LOC106011385	1	1	0
LOC118477444	1	0	1
LOC106011380	0	0	0
LOC101855715	15	13	3
LOC101855937	391	390	6
LOC101856170	48	45	9
LOC106011386	0	0	0
LOC106011382	9	4	5
LOC118477447	2	2	0
LOC101856413	14	10	4
LOC106011383	6	5	1
LOC101856643	34	30	4
LOC101856878	147	144	8
LOC101857099	1611	1581	35
LOC101859319	118	86	32
LOC101846804	172	159	13
LOC101847028	2134	2113	21
LOC101847250	169	160	9
LOC101847479	58	45	13
LOC101860398	9	13	2
LOC118477452	11	13	6
LOC101860968	0	1	0
LOC101861199	264	259	6
LOC101862174	90	52	38
LOC101862405	23	18	6
LOC101862636	209	180	31
LOC101847713	53	33	21
LOC101863174	5	2	3
LOC101863012	3	1	2
LOC101863423	2	1	1
LOC101863660	3	2	1
LOC118477453	6	6	0
LOC101847946	2	2	0
LOC101863889	0	0	0
TRNAG-GCC	25	5	21
LOC101848191	4	1	3
LOC101864054	81	69	12
LOC101864448	13	13	0
LOC101845083	214	189	25
LOC101845456	35	26	9
LOC101846570	63	60	3
LOC101849282	27	16	11
LOC101851488	4	3	2
LOC101851723	9	5	5
LOC101849834	171	165	6
LOC101849996	146	92	54
LOC118477459	0	0	0
LOC118477460	9	0	9
LOC101850157	19	17	2
LOC100533543	345	328	17
LOC100533276	563	530	33
LOC118477461	0	0	0
LOC101850552	316	300	16
LOC101850792	247	239	8
LOC101852397	0	0	0
LOC101852615	15	6	9
LOC101853076	20	8	12
LOC101853304	278	262	16
LOC101853541	2	1	1
LOC101853776	1	1	0
LOC106011388	0	0	0
LOC101859922	12	7	5
LOC101854009	115	108	7
LOC101860158	45	30	15
LOC101854785	36	34	2
LOC101855010	146	23	123
LOC101860399	34	19	15
LOC101860640	7	4	3
LOC101855414	161	169	4
LOC101860882	0	0	8
LOC101855552	67	69	2
LOC101855779	59	58	1
LOC101856013	272	186	87
LOC101861112	158	138	21
LOC101861352	69	57	12
LOC106011391	611	611	0
LOC101856253	12	11	1
LOC101856796	5	5	0
LOC118477462	166	148	18
LOC101861571	999	967	32
LOC101862023	11	9	2
LOC101862256	5	4	2
LOC118477463	40	39	2
LOC101862490	92	77	15
LOC101857478	761	724	38
LOC101857712	78	75	4
LOC101858097	4	4	0
LOC101858335	7	2	5
LOC106010960	0	0	0
LOC101859002	94	91	3
LOC101862717	9	3	6
LOC106011390	62	5	57
LOC101859473	5	4	1
LOC118477464	32	22	10
LOC101864055	83	70	13
LOC101864374	15	15	0
LOC101864606	86	149	3
Ap-uch	9429	9336	159
LOC101847480	37	32	5
LOC101847947	5	1	4
LOC101848192	31	13	22
LOC118477467	1	0	5
LOC106011396	3	2	1
LOC106011393	4	0	4
LOC106011394	4	4	0
LOC101848426	11	3	8
LOC101848652	13	5	8
LOC101845614	2	0	2
LOC101845839	4	3	1
LOC101846065	163	163	0
LOC101846277	27	25	2
LOC101848878	2	1	1
LOC101849121	1	1	0
LOC101849365	2	2	0
LOC101849604	0	0	0
LOC101850323	107	78	29
LOC101846496	12	11	1
LOC101850793	14	12	2
LOC101851029	149	140	9
LOC101851258	22	1	21
LOC101851489	67	58	9
LOC101846727	54	25	29
LOC101851724	2	0	2
LOC101846953	3	1	2
LOC101852168	17	16	1
LOC101862637	9	6	3
LOC101862864	11	10	1
LOC118477470	4	3	1
LOC101863335	9	5	4
LOC101863574	35	21	14
LOC118477471	1	0	1
LOC101852540	22	19	3
LOC101852991	24	13	11
LOC101853542	33	33	0
LOC101853777	0	0	0
LOC101853922	40	37	3
LOC101854489	7	5	2
LOC101854707	46	37	9
LOC101854939	325	324	1
LOC101855179	56	45	17
LOC101855716	0	0	6
LOC101855938	0	0	0
LOC101856334	85	85	0
LOC101856567	52	49	42
LOC101856959	1765	1765	39
LOC101858258	0	0	0
LOC101858480	137	137	0
LOC118477150	23	20	3
LOC101864519	16	9	7
LOC101859234	10	3	7
LOC101845230	56	52	21
LOC101859698	10	25	2
LOC101859923	88	77	11
LOC101845458	0	0	0
LOC101845910	11	1	10
LOC101860801	6	5	4
LOC101861030	78	78	3
LOC101861722	8	1	7
LOC101846342	685	690	13
LOC101862105	3	15	6
LOC106011400	15	9	7
LOC101846805	93	89	5
LOC101847029	2	2	0
LOC101862257	100	99	12
LOC101862491	9	10	10
LOC101847481	1	1	0
LOC118477469	9	4	5
LOC101847948	78	64	14
LOC101853453	4	1	3
LOC118477476	57	33	24
LOC101848653	83	73	10
LOC101849531	7	4	3
LOC101853688	42	19	23
LOC101849758	0	0	0
LOC101853923	1	0	1
LOC101854157	25	9	16
LOC101854402	57	30	27
LOC101849997	4	1	3
LOC101854858	116	3	113
LOC100533322	406	387	19
LOC101850238	2558	2551	7
LOC101855093	0	0	5
LOC101850469	11	15	1
LOC101850708	237	227	10
LOC100533535	121	113	8
LOC101855553	889	883	7
LOC101855780	1351	45	1307
LOC101851182	228	226	2
LOC101851569	54	53	1
LOC101851941	96	93	3
LOC101852313	5	1	4
LOC106011403	9	7	2
LOC118477475	0	0	0
LOC118477477	2	1	1
LOC118477478	4	3	1
LOC118477479	2	1	1
LOC118477480	1	0	1
LOC101856014	5	2	3
LOC101856254	9	3	7
LOC118477473	17	0	18
LOC118477474	8	8	0
LOC101856504	18	18	0
LOC101852992	42	32	10
LOC101853229	11	8	4
LOC101856727	6	0	7
LOC101857243	1346	1178	168
LOC101857781	1539	1423	116
LOC101858016	8747	8743	4
LOC101858399	626	595	31
LOC106011404	15	7	8
LOC101861432	52	28	24
LOC101858620	181	167	14
LOC101858852	218	174	44
LOC101861881	20	17	3
LOC101862106	3	0	3
LOC101862340	98	90	8
LOC101859092	1400	1343	57
LOC101859475	6	3	3
LOC101862791	262	213	49
LOC101860246	96	91	5
LOC101863736	19	18	1
LOC101863973	1	0	2
LOC106011406	1	1	1
LOC101848810	85	0	87
LOC101864215	53	54	1
LOC101864449	11	10	1
LOC101845085	625	618	7
LOC101845314	29	28	1
LOC101849042	2	1	1
LOC101845537	6	6	0
LOC101845911	348	340	8
LOC106011408	1	0	1
LOC101846125	67	65	2
LOC101849532	1	1	0
LOC101849759	151	119	42
LOC101849998	321	282	51
LOC106011407	3	0	5
LOC118477485	26	24	2
LOC101850239	12	8	4
LOC101850709	84	70	14
LOC101850470	0	0	9
LOC101847098	37	36	1
LOC101850947	75	58	17
LOC101851183	9	6	3
LOC101847482	14	14	0
LOC118477484	2	2	0
LOC101847646	0	0	0
LOC101848193	3	3	0
LOC118477483	0	0	0
LOC101851399	103	93	10
LOC118477486	0	0	0
LOC101848578	13	0	13
LOC106011409	16	10	6
LOC101856171	6	6	1
LOC101852089	207	51	157
LOC101852314	154	149	5
LOC101856414	6	1	5
LOC101852541	114	6	110
LOC101856644	3	1	2
LOC101856879	4	5	1
LOC101857100	40	36	4
LOC101853077	0	0	0
LOC106011410	12	9	4
LOC118477487	6	3	4
LOC118477488	3	2	1
LOC100533302	21777	21789	25
LOC101853230	11	7	41
LOC101853454	96	94	2
LOC101853848	99	53	46
LOC101854403	139	91	48
LOC101854632	196	194	2
LOC106011412	0	0	0
LOC101854859	0	0	0
LOC106011411	2	0	2
LOC101857324	148	136	19
LOC101855094	0	0	7
LOC101857555	122	114	8
LOC100533419	723	713	10
LOC101855717	164	152	12
LOC101855939	404	374	30
LOC101861573	107	98	11
LOC106011417	0	0	0
LOC101862024	6	4	4
LOC101858174	41	36	9
LOC101862258	35	30	9
LOC101862718	4	0	4
LOC101858400	27	24	3
LOC106011415	6	1	5
LOC101862935	12	10	2
LOC101863176	13	4	9
LOC101858621	373	347	26
LOC101858853	95	90	5
LOC101859093	28	19	18
LOC101863425	11	13	7
LOC101859321	0	0	0
LOC101859560	17	9	8
LOC101859776	10	10	0
LOC106011416	2	0	2
LOC101860012	1	0	1
LOC101860247	106	52	54
LOC101863661	7	3	4
LOC101863890	0	0	0
LOC101860400	28	27	1
LOC101860641	20	9	11
LOC101864134	0	0	0
LOC101864375	244	242	2
TRNAV-CAC	50	10	40
LOC101861353	3	3	0
LOC106011413	92	2	90
LOC106011414	0	0	0
LOC101850639	36	14	22
LOC118477491	1	0	1
LOC101845680	12	2	10
LOC101850877	329	305	41
LOC101845912	0	15	2
LOC101846419	24	20	4
LOC101846806	998	996	2
LOC101847483	506	503	3
LOC101848034	144	131	17
LOC101848280	2192	2171	25
LOC101848508	127	121	6
LOC101848738	13	6	7
LOC100533427	7595	7582	14
LOC101849195	227	129	98
LOC101851570	3448	3292	159
LOC101849605	368	137	235
LOC106011421	1	1	0
LOC101852011	4	0	4
LOC101852232	14	14	0
LOC106011419	3	1	2
LOC101850158	1	0	1
LOC101852681	8	2	6
LOC106011420	8	3	5
LOC101852916	156	146	10
LOC101853154	100	97	3
LOC101853305	29	30	0
LOC101853543	6	8	146
LOC101853689	90	223	14
LOC101856645	149	138	13
LOC101853924	11	12	1
LOC101856880	74	58	16
LOC101854158	29	15	14
LOC101854404	29	11	18
LOC101854786	452	447	5
LOC101857556	2	1	1
LOC118477492	17	12	5
LOC101858017	5	1	4
LOC101858259	49	41	8
LOC118477494	1	0	1
LOC101855180	4	4	0
LOC118477493	14	9	5
LOC101855415	19	16	3
LOC101858703	6823	6807	16
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	19	17	2
LOC106011423	10	8	2
LOC101856172	36	25	11
LOC101859162	14	14	0
LOC101847575	215	200	15
LOC101859924	441	427	15
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	22	14	9
LOC101860802	399	396	3
LOC101847813	7	1	6
LOC101861433	10	2	8
LOC101861201	3	2	1
LOC101848035	4	1	3
LOC101861653	460	445	15
LOC101861882	359	329	30
LOC101848281	2	2	0
LOC101848509	46	34	12
LOC101848739	12	8	4
LOC101862259	27	17	10
LOC101862492	523	519	6
LOC101862638	11	11	2
LOC101862865	13	12	1
LOC101848959	23	16	7
LOC106011428	0	0	0
LOC101863094	374	347	86
LOC101863336	7	62	4
LOC101849916	190	168	22
LOC101863575	104	84	20
LOC101863974	1	1	0
LOC101850159	24	21	3
LOC101864135	100	96	4
LOC101864376	55	55	0
LOC101864608	44	35	9
LOC101845087	37	37	0
LOC101845459	1219	1191	28
LOC101858549	16	2	14
LOC101850640	26	65	1
LOC101850878	87	73	54
LOC101859004	31	26	5
LOC101851116	9	7	2
LOC101852398	65	49	53
LOC101852760	3275	36	3276
LOC101852993	67	67	0
LOC101853544	146	13	136
LOC101853778	133	125	11
LOC101859476	195	132	63
LOC106011429	6	5	1
LOC118477495	25	20	16
LOC101854317	0	11	0
LOC101854563	6	5	1
LOC101855245	718	648	70
LOC101859925	24	8	16
LOC106011432	18	15	3
LOC106011430	5	5	0
LOC106011431	7	2	5
LOC118477496	27	26	1
LOC101855481	72	10	63
LOC101860642	70	51	20
LOC101855861	25	13	13
LOC101856090	2	2	1
LOC101856505	23	21	2
LOC101857102	266	259	7
LOC101856881	159	142	17
LOC101861574	0	0	0
LOC101857634	10	9	1
LOC101861801	1	0	4
LOC101862025	23	19	7
LOC101857869	37	30	7
LOC101862719	632	631	1
LOC118477497	61	59	2
LOC101862936	168	143	25
LOC101847030	31	26	5
LOC106011433	0	0	0
LOC118477498	32	17	15
TRNAS-UGA	0	0	0
TRNAS-CGA	10	2	8
LOC101847253	22	13	10
LOC101863095	42	40	3
LOC101847949	112	112	0
LOC101863737	10	9	1
LOC101863975	216	212	4
LOC101864377	63	62	1
LOC101844991	148	140	8
LOC101848427	5	4	1
LOC101845231	6	6	0
LOC101845615	151	141	10
LOC101845840	145	134	11
LOC101846206	568	459	109
LOC101848654	178	154	24
LOC101846420	68	66	2
LOC101848879	5	3	2
LOC101849122	74	74	12
LOC101846807	0	0	12
LOC101850948	27	18	9
LOC101857479	1	0	1
LOC101851341	76	65	11
LOC118477506	95	71	24
LOC101851571	3	0	3
LOC106011434	10	8	2
LOC118477152	0	0	0
LOC101851796	45	35	10
LOC101852169	17	17	0
LOC101852682	130	3	127
LOC101857942	6	2	4
LOC101858175	103	103	0
LOC101852917	127	119	8
CBP	128	116	12
LOC118477507	2	1	1
LOC101853306	2	0	2
LOC101858622	15	96	14
LOC101853545	239	244	90
LOC101853779	89	75	14
LOC101854010	23	19	5
LOC106011435	2	1	2
LOC101854246	12	10	2
LOC101854490	17	5	12
LOC101854708	141	107	34
LOC101855181	192	65	132
LOC101854941	0	4	1
LOC101859561	39	22	17
TRNAK-UUU	119	1	122
LOC101855416	3	2	1
LOC101855635	376	367	11
LOC101855862	5	19	6
LOC101856091	515	516	17
LOC101856646	1	0	1
LOC101856416	0	0	0
LOC101857016	19	13	6
LOC101857244	44	34	10
LOC101859778	489	6	483
LOC118477511	14	9	5
LOC101846642	3	0	3
LOC101847099	33	18	15
LOC101847330	678	616	62
LOC101847576	32	19	13
LOC101847814	19	9	10
LOC101860970	7	7	0
LOC101848036	153	147	6
LOC101861202	70	69	1
LOC101848282	3	2	1
LOC101848510	29	23	6
LOC101861434	6	4	2
LOC101848740	49	45	4
LOC101861654	6	4	4
LOC101848960	38	19	21
LOC101861883	7	5	2
LOC101862026	32	32	0
LOC101862261	799	216	583
LOC101862639	57	49	10
LOC101863014	71	66	7
LOC101863257	42	37	5
LOC101863662	157	75	84
LOC101864378	22	21	3
LOC101849917	42	33	9
LOC101864609	20	3	18
LOC101850160	24	21	4
LOC101845232	34	32	2
LOC101845460	27	12	15
LOC101845841	8	6	2
LOC101846066	7275	7273	4
LOC101850408	5	3	4
LOC106011439	3	2	15
LOC101850794	29	18	25
LOC118477512	10	2	8
LOC101858098	2556	165	2391
LOC101851259	16367	16322	49
LOC101851400	1	0	1
LOC101851572	159	138	25
LOC101858336	6	5	1
LOC101858550	0	0	0
LOC101851942	7	6	15
LOC101859236	41	48	7
LOC101859477	27	24	3
LOC106011438	0	0	0
LOC101852616	3	3	0
LOC101852843	353	348	7
LOC101853379	760	745	18
LOC101859926	17	14	4
LOC101854011	144	139	6
LOC101854247	230	213	18
LOC101860161	2	1	1
LOC101854787	3	2	1
LOC118477513	0	0	0
LOC101860402	1	0	1
LOC101860644	1	1	0
LOC101855246	305	248	57
LOC101855482	20	15	5
LOC101860884	6	0	6
LOC101855718	13	0	13
LOC118477514	48	41	7
LOC101856335	0	0	0
LOC101856568	1	1	0
LOC101861115	56	43	13
LOC101856797	70	68	2
LOC101857017	38	35	3
LOC101857245	20	12	8
LOC101857480	4	2	2
LOC101857635	25	23	2
LOC106011442	2	0	2
LOC101861355	3896	3824	72
LOC101861575	0	0	0
LOC101848283	2	2	0
LOC101848741	59	34	25
LOC106011443	3	0	3
LOC106011445	5	3	2
LOC101862027	123	118	5
LOC101862262	75	55	20
LOC101862493	22	18	4
LOC101862720	128	128	0
LOC101848961	1	0	1
LOC101863576	2	2	1
LOC106011446	0	1	0
LOC101863805	66	64	2
LOC101864057	2	1	1
LOC101849198	58	47	11
LOC101864450	22	22	0
LOC101864680	577	573	4
LOC101849685	2	1	1
LOC106011447	37	7	30
LOC101845159	1	0	1
LOC101845394	1	0	1
LOC101845616	590	587	3
LOC101845842	297	270	27
LOC101849918	5	1	4
LOC106011444	2	1	1
LOC101846067	2	2	0
LOC101850161	2	2	0
LOC101846278	12	6	6
LOC101846643	20	15	5
LOC101846874	467	455	12
LOC101850879	9	5	5
LOC101847416	11	4	8
LOC101847647	169	167	2
LOC101847866	2708	2708	0
LOC106011452	2548	2513	35
LOC101851490	5	3	95
LOC101851725	137	213	17
LOC101852233	5	1	4
LOC118477516	2	0	2
LOC101852617	24	14	10
LOC106011448	1	0	1
LOC101856173	2	0	2
LOC101853780	8	7	1
LOC101856417	34	28	7
LOC101854012	103	91	13
LOC101854248	8	3	5
LOC118477517	8	6	2
LOC106011450	14	11	35
LOC101854491	26	57	1
LOC101854709	1424	1407	17
LOC101858018	11	10	1
LOC101854942	182	57	143
LOC101858260	96	79	35
LOC101858482	9	3	6
LOC101858704	17	14	3
LOC101859163	22	20	4
LOC101858930	0	0	2
LOC101859396	116	115	1
LOC101855782	72	71	1
LOC101860087	2	2	0
LOC101860319	707	571	136
LOC101860885	154	126	28
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	478	35	443
LOC101861803	6	6	1
LOC101862028	173	104	70
LOC101845843	141	54	87
LOC101846068	0	0	0
LOC101862263	7	7	2
LOC101846497	213	91	124
LOC101862494	214	211	3
LOC101862721	2	1	1
LOC101846728	8	0	8
LOC101846954	8	1	7
LOC101847182	50	36	14
LOC101863426	24	14	10
LOC106011456	8	5	3
LOC101863806	12	8	4
LOC101864451	15	10	5
LOC101864216	0	0	0
LOC101847867	2	0	2
LOC106011454	1	0	1
LOC101864681	250	246	4
LOC101845160	859	806	888
LOC101848579	225	993	67
LOC101849043	142	135	7
LOC101849760	15	3	12
LOC101849999	2	3	2
LOC101850240	0	0	0
LOC101859927	6	4	2
LOC101850410	105	96	9
LOC101850641	28	4	27
LOC106011458	3	2	1
LOC101860162	4	4	0
LOC101850880	7	1	6
LOC100533446	56	56	0
LOC101851943	63	108	80
LOC101851726	0	30	0
LOC101851031	0	28	15
LOC101852171	399	401	52
LOC101860645	14	11	5
LOC101852400	38	32	6
LOC101852618	131	122	30
LOC101852844	7	20	8
LOC101853231	43	148	2
LOC101854249	53	54	106
LOC101854492	109	106	3
LOC101854710	9	7	2
LOC101854943	298	291	8
LOC118477153	70	64	7
LOC101861116	40	23	17
LOC101855182	212	179	33
LOC101855554	1115	1111	4
LOC101855940	66	2	64
LOC101856336	33	28	5
LOC101862029	1073	1072	1
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	3	2	1
LOC101856569	86	86	0
LOC101862495	47	46	1
LOC101862722	1	0	1
LOC101863427	27	21	6
LOC101856798	6338	6417	253
LOC101857018	290	524	99
LOC101857400	16	8	15
LOC101858337	41	31	17
LOC101858099	94	90	5
LOC101858551	9	9	0
LOC101859700	2295	2293	2
LOC101863664	9	6	3
LOC101863891	7	6	1
LOC101864136	14	14	0
LOC101864379	34	26	8
LOC101850324	137	130	7
LOC101845681	319	260	233
LOC101845161	0	173	1
LOC101850554	24	0	24
LOC101850795	1	0	1
LOC101851032	8	2	6
LOC101851260	3	1	2
LOC118477521	1	1	0
LOC101845913	31	10	21
LOC101846280	7	5	2
LOC101846498	70	58	12
LOC101851727	20	11	9
LOC101851944	13	2	11
LOC101846875	40	122	3
LOC101852172	13	6	92
LOC106011463	7	2	5
LOC101847331	5921	65	6090
LOC101847100	0	234	0
LOC101852401	3	0	3
LOC101848037	29	24	8
LOC106011464	0	0	3
LOC101848284	165	148	17
LOC101852619	86	74	12
LOC101848512	137	84	61
LOC106011465	0	1	7
LOC101849199	205	186	19
LOC101849836	1	0	1
LOC101853781	13	7	6
LOC101854318	29	10	20
LOC101855012	2	2	0
LOC106011466	1	0	1
LOC101860803	32	14	18
LOC101855247	105	106	3
LOC101855783	104	96	12
LOC101856016	48	20	28
LOC101856418	25	17	8
LOC101856648	7	7	0
LOC101861497	76	59	17
LOC101856884	240	219	21
LOC100533329	205	157	48
LOC106011467	14	3	11
LOC101861723	37	18	19
LOC100533410	21	3	18
psc1	7327	7313	14
LOC101857401	6	1	5
LOC101857558	248	229	20
LOC100533383	797	792	5
LOC101858100	32	33	4
LOC101858483	170	171	4
LOC101858705	44	27	17
LOC101858931	106	0	106
LOC101859397	2	1	1
LOC101859164	0	0	0
LOC101862640	2	2	0
LOC101859630	6	4	2
LOC101859848	1	0	1
LOC101860320	6	4	2
LOC101860562	10	4	6
LOC101847577	288	8	280
LOC101863096	11	7	4
LOC101863337	17	18	1
LOC101863738	364	351	15
LOC101864452	452	452	0
LOC101847815	283	175	108
LOC118477522	4	4	0
LOC101848038	48	42	16
LOC101864682	105	96	10
LOC106011470	545	540	5
LOC101848513	106	95	11
LOC101845316	51	38	13
LOC101845682	27	23	4
LOC101845914	154	122	32
LOC106011468	0	0	0
LOC101846126	76	72	4
LOC101846644	55	62	2
LOC101847183	338	333	5
LOC101849200	25	19	6
ATRP	7352	7261	91
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	18	3	15
LOC101857481	110	83	27
LOC118477524	0	0	0
LOC101849686	213	147	66
LOC101849919	34	30	5
LOC101850325	20	15	6
LOC101857713	1	0	1
LOC101850555	0	0	0
LOC101857943	0	0	2
LOC101858176	0	2	0
LOC101850796	6	2	4
LOC101851033	9	9	0
LOC101851261	91	86	5
LOC101851492	26	15	11
LOC101852315	140	91	49
LOC101858402	4	1	3
LOC101852683	18	3	15
LOC101852918	327	240	87
LOC101853156	15	13	2
LOC101853380	234	226	8
LOC101853925	46	39	7
LOC101854159	356	341	15
LOC101858855	21	16	10
LOC101855013	3	5	3
LOC118477523	3	0	3
LOC118477526	4	3	1
LOC101859095	3	1	2
LOC101859323	96	85	11
LOC101855555	18	19	7
LOC101856093	19	16	11
LOC101859562	4	3	1
LOC101859779	14	9	5
LOC118477527	0	0	0
LOC101856337	5	4	2
LOC101856570	1	1	1
LOC101861498	73	67	6
LOC101860971	4	3	1
LOC101861655	40	17	23
LOC101861884	26	19	8
LOC101862496	181	178	4
LOC101862107	2378	2362	16
LOC101846343	48	19	31
LOC101846572	0	0	0
LOC101862939	58	44	16
LOC100856796	659	635	25
LOC101847031	16	16	1
LOC101863179	6	6	0
LOC101863428	67	57	10
LOC101847254	16	11	6
LOC118477528	201	148	54
LOC100533493	605	613	10
LOC101864137	502	500	20
LOC101864380	93	90	3
LOC101847485	76	70	6
LOC101847716	13	6	7
LOC101847950	1	1	0
LOC106011475	10	9	1
LOC101848195	54	29	25
LOC101848428	6	6	0
LOC101848655	14	10	4
LOC101848880	469	469	53
LOC101845233	136	179	10
LOC101845461	151	149	2
LOC101845683	17	16	1
LOC118477529	298	298	0
LOC101849123	26	24	2
LOC101845915	161	141	20
LOC101849366	404	392	12
LOC100861464	4811	4790	21
LOC101854405	28	1	27
LOC101849837	19	15	4
LOC101854633	129	392	665
LOC101850326	2	650	280
LOC101850556	4	3	1
LOC101850797	21	8	13
LOC101855095	25	15	10
LOC118477530	1	1	0
LOC101851401	6	31	6
LOC118477532	211	210	32
LOC101851637	2	1	2
LOC101851861	587	587	1
LOC101852090	422	410	12
LOC101852316	3	1	2
LOC101855331	6	5	1
LOC106011476	0	0	0
LOC118477533	0	0	0
LOC101855556	11	0	11
LOC101855784	1	0	1
LOC101852620	1	1	5
LOC101856017	5	7	4
LOC101853078	39	36	4
LOC101853307	38	19	19
LOC118477531	0	0	0
LOC101856256	6	4	2
LOC101853546	3	3	0
LOC101856506	6	3	3
LOC101856728	13	7	6
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	374	371	3
LOC101854160	14	12	2
LOC101858338	16	1	15
LOC106011477	391	339	52
LOC100533293	152	131	21
LOC100533316	1251	1172	79
LOC101858774	536	531	5
LOC106011480	79	1	78
LOC118477534	0	0	0
LOC101859006	80	57	23
LOC101859237	13	12	1
LOC101859478	135	77	58
LOC101859701	6	6	0
LOC101860089	1386	1363	23
LOC101848344	130	129	1
LOC101848580	49	24	25
LOC101860492	16	10	6
LOC101860734	2	2	0
LOC101860887	247	231	16
LOC101861117	80	16	64
LOC101861357	26	21	6
LOC101861885	893	879	15
LOC101862265	237	232	5
LOC101862940	274	132	143
LOC101863180	48	30	19
LOC101863577	58	51	7
LOC101863807	82	74	8
LOC101864381	4	4	0
LOC101845617	83	53	30
LOC101845162	0	0	0
LOC101846573	17	14	3
LOC101846955	101	90	11
LOC101847486	509	508	1
LOC101849283	59	56	3
LOC101849533	6	3	3
LOC101849761	12	4	8
LOC101847717	31	28	3
LOC101847951	106	101	5
LOC101850241	287	267	20
LOC101848196	0	0	0
LOC101850471	12	0	12
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	219	198	21
LOC101851402	10	9	2
LOC101851638	72	70	3
LOC101851862	121	119	2
LOC101852684	297	296	1
LOC101853079	309	267	42
LOC101860090	25	15	10
LOC101853308	915	880	35
LOC101853690	23	20	3
LOC100533391	2088	2028	60
LOC101853927	0	0	0
LOC101855483	22	14	9
LOC101855863	296	249	49
LOC101856257	80	65	16
LOC106011489	54	52	2
LOC101856507	66	46	22
LOC101856729	64	54	10
LOC101856961	19	16	5
LOC101857182	89	71	18
LOC101857714	12	5	7
LOC101857944	14	14	0
LOC101858339	113	108	5
LOC101858775	32	40	777
LOC106011490	0	770	15
LOC101860563	169	133	36
LOC101861032	66	66	1
LOC101861274	25	24	2
LOC101861805	45	45	5
LOC101862176	18	14	9
LOC101862406	28	24	4
LOC101862641	23	4	20
LOC101862866	209	200	10
LOC101863097	26	22	4
LOC101848743	37	17	20
LOC101848963	0	0	0
LOC101863503	179	142	37
LOC106011491	5	2	3
LOC101864217	5	2	3
trk	66	23	54
LOC101864683	140	129	11
LOC101864453	30	151	2
LOC101845163	27	25	125
LOC101845995	249	234	15
LOC101849201	260	213	47
LOC101846499	1531	1045	486
LOC101846876	115	114	1
LOC101847101	193	186	7
LOC101847578	208	196	12
LOC101847332	0	0	0
LOC101847816	57	55	2
LOC101848039	8	13	59
LOC101849687	22	73	13
LOC101849920	16	15	1
LOC101850163	12	2	10
LOC101848286	5	4	1
LOC101850411	49	20	29
LOC101850642	31	25	6
LOC101848514	1876	1839	37
LOC118477536	7	6	1
LOC106011498	34	10	24
LOC118477537	5	5	0
LOC101851118	39	34	5
LOC101851342	215	18	197
LOC101851728	182	180	2
LOC101852234	113	93	20
LOC101852467	377	361	16
LOC106011496	17	0	17
LOC101852685	373	371	3
LOC101852919	23	23	1
LOC101853309	52	11	41
LOC101853547	10	2	8
LOC101853928	69	54	15
LOC101858261	63	39	24
LOC106011493	2	0	2
LOC106011494	0	0	0
LOC106011495	1	0	1
LOC101854319	30	20	10
LOC101854564	7	6	1
LOC101854788	463	257	206
LOC101858484	105	71	38
LOC101855484	55	51	8
LOC101855864	60	97	5
LOC100533305	618	382	278
LOC118477539	31	21	10
LOC101856258	1203	1199	4
LOC101856649	45	38	7
LOC101856885	15	13	2
LOC101857104	37	36	1
LOC101864611	20	12	8
LOC101845088	323	302	21
LOC118477540	0	0	0
LOC101858706	3	3	0
LOC101845317	51	47	4
LOC101858932	71	51	20
LOC101845538	118	102	16
LOC101859399	0	0	0
LOC101859166	1338	1214	124
LOC101845767	75	70	5
LOC101859928	26	15	11
LOC101860322	5	5	0
LOC101860735	9	9	0
LOC106011500	92	90	2
LOC101845996	55	52	3
LOC106011501	376	3	373
LOC101846207	33	27	6
LOC101861203	8	5	3
LOC106011504	1	0	1
LOC101861578	0	0	0
LOC101861806	4	2	2
LOC101862177	6	2	4
LOC101862407	8	2	6
LOC101862642	6	1	5
LOC101862867	254	244	10
LOC101863098	90	19	75
LOC101846645	66	65	5
LOC101863338	403	400	3
