LOC101849559	10	4	6
LOC101850901	24	9	15
LOC101851597	62	1	61
LOC101851819	17	4	13
LOC118478303	7	6	1
LOC118478302	1	1	0
LOC101854038	11	6	5
LOC101854518	1	1	0
LOC101852038	61	59	12
LOC101852428	5	11	4
LOC101852644	14	9	5
LOC106012742	13	11	2
LOC101852871	17	12	5
LOC101853114	8	5	3
LOC101853482	57	53	4
LOC101854973	6	4	2
LOC101855207	5	1	4
LOC101856752	27	19	8
LOC106012744	10	6	4
LOC101856982	188	107	81
LOC118478304	7	7	0
LOC118477184	17	15	2
LOC101855814	3782	3780	2
LOC106012745	0	0	0
LOC101856044	164	158	6
LOC101856285	304	277	27
LOC101856527	5	3	2
LOC101857431	15	4	11
LOC101857665	14	9	5
LOC101857895	6	4	2
LOC106012746	0	0	0
LOC101858295	5	3	2
LOC101858659	563	560	12
LOC101859959	25	17	17
LOC101859121	86	82	4
LOC101860191	21	12	9
LOC101860435	11	9	2
LOC101859354	0	0	0
LOC101860678	4053	4014	39
LOC101861149	226	157	69
LOC101861383	55	20	35
LOC101861681	37	23	14
LOC101861907	1	1	0
LOC118478305	1	0	1
LOC101862134	1415	899	517
LOC101862525	98	85	14
LOC101862749	8	6	2
LOC101863123	27	15	12
LOC100533405	124	104	20
LOC101846448	44	25	19
LOC101846907	21	12	9
LOC118478308	0	0	0
LOC101863604	12	10	2
LOC101863835	170	167	3
LOC101864248	20	14	6
LOC101845022	7	11	0
LOC101845261	282	213	73
LOC101845640	0	0	0
LOC101847135	5	3	2
LOC101847362	0	0	0
LOC101845866	321	316	5
LOC106012749	0	0	0
LOC101847603	57	27	31
LOC101846237	0	1	0
LOC101847833	37	34	3
LOC101848062	124	118	6
LOC101848308	74	54	20
LOC101848838	107	0	107
LOC101849077	53	27	26
LOC101849316	23	19	4
LOC101850274	1627	1582	45
LOC101850744	113	81	32
LOC101849560	14	10	4
LOC106012753	0	0	0
LOC101849790	244	242	2
LOC101850029	132	127	5
LOC106012752	0	0	0
LOC101850981	7	0	7
TRNASTOP-UCA	3	3	0
LOC106012757	466	464	2
LOC101851361	96	87	16
LOC101851598	23	21	9
LOC101854358	19	17	2
LOC101851978	7	11	4
LOC118478310	1	1	8
LOC101854598	6	4	2
LOC101854817	6	3	3
LOC101855044	13	7	6
LOC101855282	1135	1100	35
LOC101852788	854	818	36
LOC101853483	112	94	18
LOC101853723	26	26	0
LOC101855742	23	16	7
LOC101855968	4	1	3
LOC101856205	0	0	0
LOC101853960	29	14	15
LOC101854191	1205	1198	7
LOC106012756	45	45	0
LOC101857972	81	71	23
LOC101858209	20	9	24
LOC101856912	706	698	8
LOC101857131	186	184	2
LOC101857352	33	28	5
LOC101858660	95	59	36
LOC101857741	90	79	11
LOC101858884	12	11	1
LOC101861531	14	3	81
LOC106012761	0	70	0
LOC101859807	21	12	9
LOC101859122	17	10	7
LOC101860192	39	34	5
LOC101860436	71	62	9
LOC101860679	2314	2289	25
LOC101861065	1537	207	1330
LOC106012762	284	274	10
LOC106012763	3	0	3
LOC101861756	272	263	10
LOC106012760	20	3	18
LOC118478313	4	1	3
LOC106012765	5	1	4
LOC101861308	28	18	10
LOC101863767	2	2	0
LOC101864009	0	0	0
LOC101864249	17	1	16
LOC101862135	130	112	18
LOC101864475	1	0	1
LOC101864705	118	6	112
LOC106012768	11	9	2
LOC101862436	14	14	0
LOC101862671	12	8	4
LOC118478315	7	4	3
LOC106012766	5	2	3
LOC106012767	5	5	0
LOC118477185	1	0	1
LOC118478319	3	3	0
LOC118478320	0	0	0
LOC101845641	71	32	39
LOC118478316	0	0	0
LOC118478318	45	19	26
LOC118478317	22	16	6
LOC101863289	9	8	1
LOC101863532	16	6	10
LOC101845867	1996	2024	16
LOC101846238	78	84	39
LOC101849868	252	24	229
LOC106012769	53	53	0
LOC101846449	26	13	13
LOC101847136	431	425	6
LOC101847363	15	13	145
LOC101850105	184	333	3
LOC101847754	44	34	21
LOC101847986	18	17	3
LOC101848228	0	0	0
LOC101848908	611	604	7
LOC101849150	224	222	2
LOC101849396	85	71	14
LOC101849636	13	8	5
LOC101850589	1965	1914	51
LOC101851067	0	0	0
LOC106012771	170	162	8
LOC118478322	0	0	0
LOC101854519	5	3	2
LOC101851288	1647	1644	3
LOC118478321	0	0	0
LOC101854740	5	4	1
LOC101851887	120	95	25
LOC101852430	18	15	3
LOC101852646	1647	1630	17
LOC101854974	26	20	6
LOC101852872	0	0	0
LOC101853639	1	0	1
LOC106011012	1	0	1
LOC101853115	9	9	0
LOC101855208	1	1	0
LOC101854039	1	0	1
LOC101855441	31	24	7
LOC106012770	89	86	3
LOC101855672	5	3	2
LOC101855897	3	1	2
LOC101856121	227	181	46
LOC101856913	168	164	4
LOC101857132	5	3	2
LOC106012772	3	0	3
LOC101857353	1408	1381	27
LOC101856286	2	1	1
LOC101857588	320	136	184
LOC101856528	20	7	13
LOC101859727	84	79	5
LOC118477186	1	0	1
LOC101859960	5	3	2
LOC101860193	1	0	1
LOC101860437	8	6	2
LOC101857973	101	90	11
LOC101860680	10	11	10
LOC106012776	1	2	10
LOC101860917	15	1	14
LOC101858124	7	4	3
LOC101861384	7	6	2
LOC101861605	121	119	2
LOC106012775	20	24	11
LOC101862061	86	7	93
LOC106012779	7	5	2
LOC101864321	13	6	7
LOC101862526	24	3	21
LOC101864544	5	0	5
LOC101862750	9	0	9
LOC101845023	23	21	2
LOC101845262	73	73	2
LOC101863124	23	19	6
LOC106012780	21	10	11
LOC101863369	65	52	13
LOC101863605	55	51	4
LOC101845487	4	4	0
C-APL-B	8	6	33
LOC101863836	3	31	3
LOC101864084	58	54	4
LOC101845713	1	1	0
LOC106012778	9	7	2
LOC101845947	6	5	1
LOC101847061	17	6	11
LOC118478323	14	14	0
LOC101847281	5630	5622	8
LOC101847520	108	76	32
LOC101847755	8	4	4
LOC101846450	4	2	2
LOC101847987	25	14	11
LOC101848229	22	1	21
LOC106012781	87	86	1
LOC101848458	75	70	5
LOC101848683	365	346	19
LOC101848909	15	9	6
LOC101852348	8	5	3
LOC101849078	19	18	1
LOC101849317	168	168	0
LOC101852566	30	13	18
LOC101850355	243	242	2
LOC101850590	3	2	1
LOC101853024	44	9	38
LOC101850982	5	5	0
LOC101853255	3	4	2
LOC101851215	15	14	1
LOC101851434	12	5	7
LOC101851666	23	20	3
LOC101853484	10	2	8
LOC101853724	74	73	2
LOC101855514	27	5	22
LOC101853961	27	27	0
LOC101854192	106	105	1
LOC101854434	0	0	0
LOC101854661	14	9	5
LOC106012785	8	8	0
LOC101855969	23	21	2
LOC101856206	7	0	7
LOC106012783	4	3	1
LOC101856454	44	41	3
LOC101855045	3	3	0
LOC101856682	28	19	10
LOC101855283	942	887	56
LOC106012784	1	1	0
LOC101856914	71	70	1
LOC101857133	96	87	9
LOC101857510	476	470	6
LOC118478325	9	6	3
LOC101857666	19	9	10
LOC101857896	0	0	0
LOC101858125	147	124	23
LOC101859123	612	581	31
LOC101859355	18	14	4
LOC101859589	84	74	10
LOC101858296	1	2	0
LOC101858508	258	257	1
LOC101858729	1005	897	109
LOC118478326	0	0	0
LOC101859808	24	20	5
LOC101860042	79	78	2
LOC101862968	8	1	7
LOC101863209	21	10	11
LOC118478328	1	0	1
LOC118478330	0	0	0
LOC101863925	1	1	0
LOC101860276	0	0	1
LOC101860519	8	1	8
LOC106012786	0	0	0
LOC106012787	1	1	0
LOC101864171	2	0	2
LOC101860995	805	803	2
LOC101861385	12	9	3
LOC118478327	4	3	1
LOC101864646	3	1	2
LOC101861757	41	26	15
LOC101861974	61	58	11
LOC101862751	211	197	22
LOC101862370	39	33	6
LOC101845123	2	0	2
LOC101845573	16	14	2
LOC101845948	48	34	14
LOC101846159	9	7	2
LOC101848910	2	0	2
LOC101849151	6	2	4
LOC106012788	2	2	0
LOC101849397	3	1	2
LOC101849637	2	0	2
LOC101846835	1	0	1
LOC101849869	2	2	0
LOC101850106	0	0	0
LOC101850356	0	0	0
LOC101850591	0	0	0
LOC101847062	23	12	11
LOC101847282	54	50	4
LOC101847521	85	81	4
LOC101847756	31	36	6
LOC101848459	1050	967	94
LOC106012789	3	1	2
LOC118478331	31	31	0
LOC101850832	38	38	0
LOC101852205	16	4	12
LOC101852647	2	2	0
LOC101852873	7	0	7
LOC106012790	7	7	7
LOC101853576	0	0	7
LOC101850983	163	163	1
LOC101853809	144	99	46
LOC101851362	3	1	2
LOC101854274	43	22	21
LOC101851599	13	10	3
LOC101851821	445	438	7
LOC101854520	30	6	25
LOC101857204	42	36	7
LOC101854892	50	48	2
LOC101857432	26	13	13
LOC101855128	241	41	200
LOC118478332	26	41	3
LOC101855515	13	10	21
LOC101856370	57	33	24
LOC101855898	18	20	9
LOC101856599	719	691	39
LOC101856834	31	7	24
LOC101858126	405	369	36
LOC101858570	93	87	6
LOC101858803	18	17	1
LOC101858959	8	8	0
LOC101859124	521	514	7
LOC101861066	4	1	3
LOC101859356	18	9	9
LOC101859590	114	95	20
LOC101861309	4	1	4
LOC101859961	65	55	10
LOC101860354	4	3	1
LOC106012792	12	5	7
LOC101861532	0	1	4
LOC100533389	0	4	1
LOC118478334	6	3	3
LOC101861975	10	8	2
LOC101862206	24	20	8
LOC101862437	5	5	4
LOC101862672	46	42	4
LOC101862887	38	30	8
LOC101863926	148	147	1
LOC118478335	105	90	15
LOC101864545	1	0	1
LOC106012795	1	1	0
LOC106012796	0	0	0
LOC118478337	0	0	0
LOC101845024	507	506	1
LOC101845263	12	4	8
LOC101848911	10	3	7
LOC101845488	84	74	10
LOC106012797	0	0	0
LOC106012798	0	0	0
LOC101845714	1	1	0
LOC101849152	141	128	22
LOC101849638	64	42	33
LOC106012794	0	0	0
LOC101846758	145	116	29
LOC101847757	23	17	6
LOC101850107	4	0	4
LOC101847988	100	97	3
LOC118478339	2	2	0
LOC101852261	4	3	1
LOC106012799	0	0	0
LOC101852497	193	189	4
LOC101852717	1	1	0
LOC101852950	151	129	22
LOC118478338	0	0	0
LOC101853186	960	959	1
LOC101853405	3	2	1
LOC101853640	9	3	6
LOC101850357	18	7	11
LOC101853877	12	6	6
LOC101850666	0	0	0
LOC101854114	7	6	1
LOC101850902	92	87	5
LOC101851289	51	51	0
LOC101851979	1	1	0
LOC101852114	1	0	1
LOC101856371	39	29	10
LOC101854359	93	85	8
LOC118478340	0	0	0
LOC101856600	15	13	2
LOC101854742	23	6	17
LOC101854975	18	1	17
LOC101855362	10	6	4
LOC101855586	36	20	16
LOC101856835	147	17	155
LOC106012801	0	22	3
LOC101857050	9	2	7
LOC101855815	183	27	156
LOC101855970	61	60	1
LOC101857273	124	117	7
LOC101860043	7	3	4
LOC101860277	93	90	3
LOC101860520	542	537	5
LOC101860764	85	71	14
LOC101857668	4	3	1
LOC101857817	27	27	0
LOC101858053	231	226	5
LOC101860996	94	94	0
LOC101858730	40	39	2
LOC101858960	5	3	3
LOC101861227	3	3	0
LOC101859191	27	18	9
LOC101859591	1	0	1
LOC101861460	0	0	0
LOC101861682	1	0	1
LOC101859809	0	0	0
LOC101861908	12	10	16
LOC101862969	1	14	1
LOC118478341	2	0	2
LOC101863210	4	0	4
LOC101862296	5	3	2
LOC101863462	71	50	21
LOC101862527	58	47	11
LOC101863693	20	14	6
LOC101862752	55	14	41
LOC106012803	39	61	5
LOC101863927	0	0	0
LOC101864647	0	2	24
LOC101846024	0	0	1
LOC101845124	26	21	5
LOC101845353	22	15	7
LOC118478342	5	3	2
LOC101846240	4	2	2
LOC101846681	45	44	1
LOC101846908	460	448	12
LOC101847283	110	74	36
LOC101847522	84	40	44
LOC101849153	17	6	11
LOC101849399	2	2	0
LOC101849639	23	17	6
LOC101849871	39	5	34
LOC101848063	14	9	5
LOC101848231	254	225	29
LOC101848770	1699	1693	6
LOC101850108	2	2	0
LOC101852115	3	5	0
LOC101850358	142	46	98
LOC106012806	632	631	1
LOC101850745	56	44	12
LOC101851142	37	18	19
LOC101852349	36	39	15
LOC101851668	0	4	14
LOC101851889	252	238	14
LOC118478343	471	449	22
LOC101854275	33	30	3
LOC101854521	377	368	9
LOC100533332	44	12	32
LOC101852790	149	148	1
LOC101854743	37	34	4
LOC101854976	4	3	2
LOC101852951	15	14	1
LOC101855210	13	11	2
LOC101853187	8	6	2
LOC101855442	8	0	8
LOC101855673	20	13	7
LOC101855899	1	0	1
LOC118478345	2	0	2
LOC118478344	1	0	1
LOC101856123	4	1	3
LOC101853406	3	1	2
LOC101853810	5	3	2
LOC101854040	89	68	21
LOC101856601	16	3	13
LOC101857051	99	95	4
LOC101857818	3	1	2
LOC101857433	2366	2070	297
LOC101858054	68	49	20
LOC101857669	20	18	2
LOC100533304	11	10	1
LOC101858297	10	10	0
LOC106012808	14	11	3
LOC101858731	224	224	0
LOC101858961	0	0	0
LOC101859192	54	39	15
LOC101859504	21	17	5
LOC101859882	12	11	2
LOC101862207	0	0	0
LOC101862438	1505	1503	2
LOC101862673	139	66	73
LOC101860117	36	25	12
LOC101860521	17	14	4
LOC101860765	45	45	0
LOC101862888	2	2	0
LOC106012812	1	0	1
LOC101863370	2	2	0
LOC106012811	2	0	2
LOC101861151	44	53	1
LOC101861386	57	43	24
LOC106012810	130	130	0
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	0	0	0
LOC118478367	2	2	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	10	0	10
LOC118478353	0	0	0
LOC101861976	550	545	5
LOC106012813	1	1	0
LOC118478372	1	1	0
LOC118478373	0	0	0
LOC118478370	4	3	1
LOC101864546	2	0	2
LOC118478371	27	14	15
LOC101863837	0	0	2
LOC101864085	144	97	47
LOC101864322	4	0	4
LOC101853188	4	3	1
LOC101845799	115	110	10
LOC101846025	269	261	13
LOC101846682	4	2	2
LOC101847679	377	367	10
LOC118478376	33	30	3
LOC101848232	26	25	1
LOC101848461	64	37	27
LOC101853407	43	34	9
LOC106012814	3	2	1
LOC101848992	20	16	4
LOC101849718	51	38	13
LOC101849951	27	27	0
LOC101850275	57	47	10
LOC106012815	0	0	0
LOC101853878	16	14	2
LOC101850833	42	34	8
LOC101852116	46	38	8
LOC101852498	49	34	15
LOC106012817	6	6	0
LOC101854115	7	4	6
LOC101855743	61	53	11
LOC101854599	46	43	3
LOC106012819	3	2	1
LOC101856207	3	2	1
LOC101856455	3	2	1
LOC101854818	9	3	6
LOC101856683	17	13	4
LOC101856915	31	18	16
LOC106012818	18	17	1
LOC101857354	32	20	15
LOC101855284	1046	1040	7
LOC101855046	221	219	3
LOC101855516	32	31	1
LOC101857819	39	35	4
LOC101858355	153	150	3
LOC101858571	16	10	6
LOC106012822	0	0	0
LOC106012823	0	0	0
LOC101858962	148	148	0
LOC101859883	53	25	28
LOC101860118	109	84	25
LOC101860355	19	12	7
LOC101860681	2	2	0
LOC101861533	24	23	1
LOC101861759	5	3	2
LOC118478377	16	15	1
LOC101861977	3	1	2
LOC101860918	12	16	0
LOC101862208	233	229	8
LOC101862439	28	28	37
LOC101861152	0	37	0
LOC101862674	68	53	15
LOC101863126	33	7	26
LOC118478379	0	0	0
LOC101863371	119	108	11
LOC118478378	0	0	0
LOC101863607	32	2	30
LOC101846241	52	49	3
LOC101864010	0	0	0
LOC101846683	6	4	2
LOC101847137	5	2	3
LOC101847364	10	4	6
LOC101864250	41	32	9
LOC101845026	76	76	2
LOC101845265	225	225	2
LOC101847604	90	74	16
LOC101845489	184	178	6
LOC101845868	28	28	3
LOC106012827	43	42	4
LOC101848309	4	3	1
LOC106012828	12	12	0
LOC118478381	1	1	0
LOC101850667	30	13	17
LOC101848539	0	0	0
LOC106012830	4	0	4
LOC101850903	7	7	0
LOC101849079	26	19	7
LOC101849318	66	50	16
LOC101851143	8	3	5
LOC118478382	7	0	7
LOC101849719	19	19	0
LOC101851600	19	16	3
LOC101851823	21	14	7
LOC101852039	872	864	9
LOC101852262	18	18	1
LOC101852791	8	6	2
LOC101853025	41	16	25
LOC101853577	20	11	10
LOC101853962	93	91	3
LOC101854193	22	20	2
LOC101854600	141	121	20
LOC101856045	7	7	0
LOC101854819	1628	1601	27
LOC101856287	39	31	8
LOC101856529	9	5	4
LOC101855517	42	29	13
LOC101859505	15686	15678	8
LOC101856916	9	4	5
LOC101857052	36	21	25
LOC118478384	31	39	2
LOC101859962	46	45	3
LOC101857742	63	63	2
LOC101857974	390	288	102
LOC101858510	104	105	7
LOC101858732	0	1	7
LOC106012834	5	2	3
LOC101860438	297	295	2
LOC101860682	13	3	10
LOC101860919	89	22	67
LOC101858963	29	25	4
LOC106012833	0	0	0
LOC101861153	2	2	0
LOC101864706	470	396	74
LOC101861607	164	160	4
LOC101861978	134	132	2
LOC101862209	4099	4003	96
LOC101862440	23	17	7
LOC101845418	13	10	4
LOC101862970	11	6	5
LOC101863211	68	62	6
LOC100533527	3674	3673	1
LOC101863608	102	87	15
LOC101863838	30	21	9
LOC101846242	0	0	0
LOC101846453	1	1	0
LOC101846684	0	0	0
LOC101845642	19	18	1
LOC101847138	19	6	13
LOC101847365	9	2	7
LOC101847605	19	11	8
LOC106012836	0	0	0
LOC101845869	167	158	9
LOC106012838	56	52	6
LOC101846026	0	0	2
LOC101847835	513	508	5
LOC101849400	4	4	0
LOC101847989	24	14	10
LOC101849640	11	10	21
LOC101849872	17	29	8
LOC101848233	15	13	2
LOC101848462	2	2	0
LOC101850109	164	21	143
LOC101848686	60	58	2
LOC101848913	0	0	0
LOC101849154	220	220	0
LOC106012840	2	1	1
LOC101850592	1	1	0
LOC101853026	34	34	0
LOC101853256	0	0	0
LOC101850834	22	15	7
LOC101851068	348	346	2
LOC101851290	45	29	16
LOC101851523	112	90	22
LOC101851890	13	16	0
LOC101852263	73	62	14
LOC101853879	592	537	55
LOC101854435	4	2	2
LOC101857135	33	19	14
LOC101857355	7	7	0
LOC101854662	99	91	8
LOC101855047	74	71	3
LOC101855285	190	60	131
LOC101855971	19	16	4
LOC101857590	10	8	3
LOC101856684	89	75	33
LOC101856456	0	15	1
LOC106012843	0	1	1
LOC101856917	3	1	2
LOC106012842	3	2	1
LOC106012841	10	2	8
LOC101858055	6	3	3
LOC101858298	202	141	61
LOC101858804	488	476	12
LOC101859194	181	179	2
LOC101859592	13	11	2
LOC101859810	17	11	6
LOC101860439	66	64	2
LOC118478388	6	6	0
LOC101863839	12	6	6
LOC101860683	267	267	0
LOC101864086	36	26	10
LOC106012846	1	1	0
LOC106012847	8	4	4
LOC101864323	8	8	0
LOC101861067	507	503	4
LOC101861228	73	64	9
LOC106012845	1	1	0
LOC101861461	1426	1424	2
LOC101862210	42	35	7
LOC101861683	57	54	3
LOC101862441	49	46	3
LOC101862675	11	10	1
LOC101862890	10	9	1
LOC118478387	20	20	0
LOC106012844	32	2	31
LOC101864547	19	12	8
LOC118478389	6	3	3
LOC101863127	46	38	8
LOC101863372	131	129	2
LOC101845490	15	11	4
LOC118478390	0	0	0
LOC101848234	6	3	3
LOC106012850	0	0	0
LOC101845870	57	56	4
LOC101846376	33	20	16
LOC106012849	1	0	1
LOC101846602	4	47	1
LOC101848914	78	75	47
LOC101847208	2855	2810	45
LOC101849155	9	4	5
LOC101849401	2	2	0
LOC101847758	12	5	7
LOC101849873	418	402	16
LOC101850276	684	49	638
LOC118478391	0	2	1
LOC101850506	537	533	4
LOC101850746	0	0	0
LOC101851601	39	21	18
LOC101850984	6	6	0
LOC101851144	45	41	4
LOC101851824	2	2	0
LOC101852040	0	0	0
LOC101852264	22	18	4
LOC101852499	4	0	4
LOC106012857	51	45	6
LOC101852718	6	2	4
LOC101852874	11	3	8
LOC101853725	3	2	1
LOC101853117	800	583	217
LOC101854436	0	0	0
LOC101854663	4	1	3
LOC106012854	0	0	0
LOC106012855	0	0	0
LOC101853344	1	0	1
LOC101853486	5	4	1
LOC118478393	0	0	0
LOC101855587	189	168	21
LOC101855816	2	0	2
LOC106012858	4	1	3
LOC106012859	2	0	2
LOC106012865	2	0	2
LOC106012861	15	1	14
LOC106012862	21	21	0
LOC106012863	8	8	0
LOC101857136	24	14	10
LOC101856288	0	0	0
LOC101857356	25	26	1
LOC101856530	1	1	2
LOC101856753	363	323	40
LOC101857591	275	245	30
LOC101860356	12	5	7
LOC101858056	183	168	15
LOC101860596	11	4	7
LOC101858299	7	4	3
LOC101860839	8	2	6
LOC101861068	4	1	3
LOC101859125	80	71	9
LOC101859506	7	2	5
LOC101861310	22	13	16
LOC101859963	0	4	3
LOC106012866	24	1	23
LOC101861534	0	0	0
LOC101861760	2	0	2
LOC101864011	13	8	5
LOC101861979	48	34	14
LOC101862211	25	25	1
LOC101864476	247	229	19
LOC118478397	0	0	0
LOC101862442	154	153	1
LOC101862676	3	2	1
LOC101863290	39	33	8
LOC101862891	610	591	21
LOC101863533	2393	2381	13
LOC101863768	15	14	2
LOC106012868	26	26	0
LOC101845190	2	2	0
LOC101845419	7	7	0
LOC100533453	2930	2645	285
LOC106012870	5	1	4
LOC101845871	3	3	0
LOC101846086	100	14	86
LOC101846759	9	3	6
LOC101846301	71	68	3
LOC101846980	16	15	1
LOC101847209	120	112	8
LOC118477188	1	0	1
LOC106012871	1	1	0
LOC106012874	1	0	1
LOC101850747	4	0	4
LOC101847445	135	99	36
LOC106012872	7	0	7
LOC101847836	872	464	408
LOC101848065	168	155	13
LOC101849231	102	98	4
LOC101849642	32	27	5
LOC101849874	33	30	3
LOC101850277	126	125	1
LOC101850507	81	80	1
LOC101850985	125	121	4
LOC101851216	1357	1133	226
LOC101851602	51	46	5
LOC101851825	5	2	4
LOC101852041	9	6	6
LOC118478398	145	144	1
LOC101852265	171	133	38
LOC101852500	2703	2691	12
LOC101854276	4	3	2
LOC101852648	47	34	14
LOC101853189	32	21	11
LOC106012876	0	0	0
LOC101853578	161	148	13
LOC101853811	2	1	1
LOC118478399	9	9	0
LOC101854522	0	0	0
TRNAR-UCG	2	2	0
LOC101854744	69	52	17
LOC101854041	149	97	52
LOC101858210	180	171	9
LOC101855130	44	39	5
LOC101855518	95	2	93
LOC101855744	452	452	0
LOC101855972	56	17	39
LOC101858662	51	49	2
LOC101858435	0	0	0
LOC106012877	4	0	4
LOC101856209	1772	1768	4
LOC118478403	3	1	2
LOC101856457	369	354	15
LOC101856685	215	209	6
LOC101857205	32	27	5
LOC101857434	23	15	8
LOC101857670	4	3	3
LOC101859126	200	153	49
LOC118478402	0	0	0
LOC106012878	13	6	7
LOC106012879	33	32	1
LOC101861761	20	8	12
LOC101859811	86	73	36
LOC101860044	944	962	5
LOC101860440	16	15	1
LOC101861980	9	3	6
LOC101860684	7	0	7
LOC101860920	308	242	66
LOC101861311	1827	1805	22
LOC100533217	29	25	4
LOC101861535	7	6	1
LOC101845491	33	32	1
LOC101845715	10	6	5
LOC101845949	4	3	2
LOC101846160	14	6	8
LOC101862212	184	182	2
LOC101846377	85	70	15
LOC101846836	70	12	58
LOC101862443	95	92	3
LOC101863128	336	259	94
LOC118478404	0	1	16
LOC101847284	8	5	3
LOC101863840	13	13	0
LOC101864087	3	1	2
LOC101864324	1	0	1
LOC101845125	53	53	0
LOC101851145	0	0	0
LOC101847523	33	25	8
LOC101847759	508	475	33
LOC101847991	139	133	6
LOC106012882	2279	2244	35
LOC118478409	3	3	0
LOC101848235	866	862	4
LOC101848464	197	197	2
LOC101848688	118	116	4
LOC101849080	211	197	14
LOC101849720	919	910	9
LOC118478408	22	10	12
LOC101850197	72	67	5
LOC101850431	247	243	4
LOC118478407	3	3	0
LOC118478406	0	0	0
LOC101850668	0	0	0
LOC101851603	6	1	5
LOC101851826	0	0	0
LOC101852042	0	0	0
LOC101852266	0	0	0
LOC101852501	28	10	18
LOC101850904	0	0	0
LOC101852719	33	28	5
LOC101852952	37	20	17
LOC101853812	25	12	13
LOC106012883	0	0	0
LOC101853345	215	209	6
LOC101854042	10	5	5
LOC101854277	55	45	10
LOC101853579	4	3	1
LOC101859884	0	0	0
LOC101860119	5	3	2
LOC101854523	45	25	20
LOC101854894	102	94	8
LOC101855131	38	5	34
LOC101855364	192	91	102
LOC101855900	30	26	5
LOC101856125	4	3	2
LOC101860357	60	32	28
LOC101856531	2	0	2
LOC101856918	33	28	5
LOC101857137	184	184	0
LOC101857357	46	32	14
LOC101857592	9	9	4
LOC101857822	32	34	2
LOC101858211	1	1	0
LOC101858436	27	24	3
LOC101858805	1	0	1
LOC101858964	1	0	1
LOC101859195	8	7	1
LOC101860597	16	15	1
LOC101859432	60	1	59
LOC101859662	31	25	6
LOC101862971	0	0	0
LOC101860840	49	25	24
LOC101861069	17	14	4
LOC101861312	63	61	3
LOC118478412	5	2	3
LOC101863212	4	1	3
LOC118478411	2	0	4
LOC101861536	43	34	9
LOC101861762	388	384	4
LOC101863463	167	167	0
LOC101861981	123	60	63
LOC101862528	41	41	0
LOC106012885	3	2	1
LOC118478410	0	0	0
LOC101863694	1	1	0
LOC101863928	25	26	0
LOC101864173	194	176	19
LOC101862753	2333	2328	5
LOC101864415	4	2	2
LOC101846454	2	2	0
LOC106012886	6	5	1
LOC118478414	89	25	64
LOC101845191	85	84	2
LOC101845420	150	145	6
LOC101846685	714	714	0
LOC101846911	6	5	1
LOC101845643	28	28	1
LOC101846027	26	22	4
LOC101846243	4	3	1
LOC101847524	4	3	1
LOC101849232	6117	6110	7
afurin2	148	130	18
LOC101849721	1	0	1
LOC118478416	0	0	0
LOC101847897	166	165	1
LOC101848540	130	125	6
LOC101848772	2948	2951	162
LOC101848993	8	166	6
LOC101849954	9	4	5
LOC101850198	17	15	2
LOC101850432	493	477	16
LOC106012889	2	0	2
LOC106012888	92	82	10
LOC106012891	40	40	0
LOC106012890	450	448	2
LOC106012887	58	58	0
LOC101850669	9	4	5
LOC101850905	21	10	11
LOC101851146	8	4	4
LOC101852350	77	69	8
LOC118478417	1	0	1
LOC106012892	5	2	3
LOC101852793	19	14	5
LOC101853027	105	104	1
LOC101851366	1039	988	51
LOC101853257	7	6	1
LOC118477189	2	0	2
LOC101852117	6	4	2
LOC101853487	68	65	3
LOC118478419	4	0	4
LOC101853964	120	119	1
LOC101854195	33	23	10
LOC101854895	280	263	17
LOC101855132	6	5	1
LOC101854437	2014	1995	19
LOC101854664	14	9	45
LOC118478420	0	24	0
LOC106012895	53	65	4
LOC101855365	1	1	0
LOC101855588	27	9	18
LOC101855817	6	3	3
LOC101857358	2	6	15
LOC101857138	8	22	5
LOC101857512	1	7	0
LOC101860358	0	0	6
LOC101857671	784	766	18
LOC101860598	31	18	13
LOC101858057	981	1065	3
LOC106012896	1	1	87
LOC106012897	58	58	0
LOC101858437	15	8	7
LOC101858663	13	12	1
LOC101861070	11	6	5
LOC101859038	159	149	10
LOC106012899	99	84	15
LOC118478421	131	131	1
LOC106012898	22	23	0
LOC101861313	26	13	13
LOC101861684	1569	1553	21
LOC101862972	224	189	40
LOC101863213	30	24	6
LOC101863464	17	9	14
LOC101846521	36	6	36
LOC101863695	22	22	2
LOC101863929	370	352	20
LOC101864174	26	23	3
LOC101864416	214	108	106
LOC101846760	553	540	13
LOC101845126	28	17	11
LOC100533374	660	643	17
LOC101846981	19	17	2
LOC101845872	35	23	12
LOC106012900	0	0	0
LOC118478422	43	35	8
LOC101847210	212	205	7
LOC101847898	39	24	15
LOC101850593	22	5	18
LOC101848311	221	214	8
LOC101848541	107	46	61
LOC101849233	480	472	8
LOC101849487	13	3	10
LOC106012901	0	0	0
LOC101849875	0	0	0
LOC101851291	101	81	20
