LOC101858726	1422	1424	2
LOC101859114	23	18	9
LOC106012422	224	16	208
LOC101862362	59	48	11
LOC101846595	7	7	0
LOC101846828	11	4	7
LOC101862597	18	17	1
LOC101862813	32	17	15
LOC101863201	99	94	5
LOC118478105	62	58	4
LOC101863452	58	55	3
LOC101863685	31	26	5
LOC101863916	122	120	2
LOC106012419	22	1	21
LOC101864162	274	271	3
LOC101845180	54	61	4
LOC101864700	22	19	14
LOC101847054	15	5	10
LOC101845410	170	169	6
LOC101845632	17	19	3
LOC101846014	90	87	3
LOC101846368	87	84	3
LOC101850661	233	226	7
LOC101850898	38	25	17
LOC101847276	76	74	6
LOC118478110	0	0	0
LOC101852034	0	0	0
LOC101847512	2	0	2
LOC101852257	23	17	6
LOC101847745	326	320	6
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	36	8	28
LOC101848986	213	196	17
LOC101848130	560	462	98
LOC101852708	74	69	6
LOC101849225	6	4	3
LOC101849476	140	136	4
LOC101849709	237	233	9
LOC101853181	6	4	7
LOC106012425	1	0	1
LOC101849944	8	5	3
LOC101850186	20	2	18
LOC118478108	3	2	2
LOC118478109	7	5	3
LOC118478107	4	1	3
LOC101850425	261	259	2
LOC101858953	280	278	2
LOC101853400	41	39	2
LOC101853634	16	15	1
LOC101853870	120	92	28
LOC101854106	683	682	1
LOC101854349	56	50	6
LOC101854588	1006	1006	0
LOC101859183	7	2	5
LOC101859424	6	5	1
LOC101855506	12	0	12
LOC101855658	61	61	196
LOC101859655	18	208	6
LOC101856038	59	39	20
LOC101856444	438	321	118
LOC101856825	627	625	3
LOC106012428	0	0	0
LOC101859875	7	0	12
LOC101857039	239	228	11
LOC101860112	305	289	21
LOC101857264	36	25	11
LOC101857810	111	105	6
LOC101860588	68	64	4
LOC101863359	6	2	7
LOC101863598	1	4	0
LOC101863831	19	3	16
LOC101864079	13	11	3
LOC101860831	53	51	3
LOC101864317	3	0	3
LOC101862128	7	2	5
LOC101864541	0	0	0
LOC101845019	84	6	78
LOC101862287	39	14	25
LOC118478134	0	0	0
LOC101862518	0	0	0
LOC101845257	242	241	1
LOC101845483	3	1	2
LOC101845709	44	35	9
LOC101846151	1149	1002	156
LOC106012430	267	273	3
LOC101846369	207	197	10
LOC106012437	0	0	0
LOC118478136	0	0	0
LOC101849477	18	7	11
LOC101849710	0	0	0
LOC101846596	0	0	0
LOC101847055	15	11	4
LOC118478135	12	9	3
LOC101847277	2	2	0
LOC106012436	3	0	3
LOC101847513	74	67	7
LOC101847746	4	0	4
LOC106012433	1	1	0
LOC101850187	4	2	2
LOC101847975	1	1	0
LOC101848219	55	43	12
LOC101850662	170	69	101
LOC106012431	25	21	4
LOC106012435	2	2	0
LOC101851136	83	79	4
LOC101851591	55	51	22
LOC101851358	0	0	0
LOC106012439	18	35	1
LOC101852035	58	57	1
LOC101852258	337	337	0
LOC101852493	803	793	10
LOC101852709	5	4	1
LOC101852945	24	19	5
LOC101853103	136	132	4
LOC106012438	3	3	0
LOC101856199	1	0	1
LOC101853332	670	517	153
LOC101856445	12	0	12
LOC101853871	597	582	15
LOC101856909	5	3	5
LOC101857127	32	32	3
LOC101854107	3	2	1
LOC101854350	14	4	10
LOC101857582	26	24	5
LOC118478137	3	5	1
LOC101854589	93	83	10
LOC101854965	81	81	0
LOC118478138	1	0	1
NADase	2	1	1
LOC101855507	190	188	2
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	3540	3535	5
LOC101858649	155	144	11
LOC118478139	0	0	0
LOC106012447	10	8	2
LOC106012445	24	11	13
LOC101859184	43	43	0
LOC101859345	350	338	12
LOC101860031	637	630	7
LOC101860267	4	3	1
CPEB	10	3	7
LOC106012443	9	2	7
LOC106012444	2	0	2
LOC106012446	13	2	11
LOC106012449	21	20	1
LOC101859582	15	4	11
LOC101860753	45	16	29
LOC101859800	35	27	9
LOC101860985	6	2	5
LOC101861219	78	52	26
LOC106012448	63	62	1
LOC101861451	76	76	0
LOC101861901	21	17	4
LOC101863760	0	0	0
LOC100533346	8	3	6
LOC101862129	4	4	0
LOC101862363	21	15	7
LOC118478140	5	5	0
LOC101863998	3	2	1
LOC101864238	1633	1628	7
LOC101864471	25	5	22
LOC101862961	6	5	1
LOC106012450	2	1	1
LOC101863202	140	120	20
LOC118478141	310	306	4
LOC101863360	0	0	0
LOC101845411	43	39	4
LOC101845633	61	54	7
LOC101846226	17	16	1
LOC101846438	250	249	1
LOC101846667	33	31	2
LOC101846895	18	11	8
LOC101847123	184	120	65
LOC101847353	49	39	10
LOC101848220	45	30	15
LOC101847747	54	37	17
LOC101847976	30	22	8
LOC118478143	2	1	1
LOC106012451	2	2	0
LOC101850100	2	2	0
LOC101850350	28	23	5
LOC101850581	57	33	24
LOC101849071	83	61	22
LOC118478145	0	0	0
LOC101851060	62	49	13
LOC101851284	17	11	6
LOC101851515	228	166	66
LOC101849711	1874	1869	9
LOC101851752	2	2	0
LOC101851968	23	21	3
LOC101853401	20	13	8
LOC101853635	32	32	0
LOC101853872	8	6	2
LOC118478146	0	0	0
LOC101852494	38	24	14
LOC106012453	0	0	0
LOC101852710	12	7	5
LOC101852946	2	2	0
LOC101854351	5	4	1
LOC101854590	6	2	4
LOC101854811	0	0	0
LOC101853182	2074	2056	18
LOC101855036	81	68	13
LOC101859583	2	2	0
LOC101859801	7	5	2
LOC101860032	4	2	2
LOC101855274	1081	1061	20
LOC101860268	88	87	1
LOC101855963	46	34	12
LOC106012455	0	0	0
LOC101856361	33	27	6
LOC101856591	1	0	1
LOC101856748	6	0	6
LOC101860511	6	2	4
LOC118478147	29	6	29
LOC101857128	870	869	7
LOC106012457	28	28	0
LOC101857499	80	76	4
LOC101858201	215	179	36
LOC101859346	455	461	1398
LOC101860986	123	1501	26
LOC101861220	29	23	6
LOC106012459	0	0	0
LOC101863917	76	27	49
LOC101861452	3	3	1
LOC101864163	53	13	41
LOC101864406	8	3	5
LOC101861672	468	386	82
LOC101861902	3	0	7
LOC101862288	5	9	0
LOC106012461	6	0	6
LOC101862815	203	202	1
LOC100533546	38	37	1
LOC118478149	0	0	0
LOC118478148	3	1	2
LOC101845115	2	1	1
LOC101863283	10	8	2
LOC101845344	1	1	0
LOC106012460	2	0	2
LOC106012458	8	7	2
LOC101863527	435	434	3
LOC101845564	73	66	8
LOC106012463	1	1	0
LOC101847124	37	31	6
LOC101847597	5	4	1
LOC118477118	6	5	1
LOC101847829	5	2	3
LOC106012464	100	0	100
LOC101845788	83	80	3
LOC101848057	364	362	2
LOC106012466	9	6	3
LOC118478151	1	1	0
LOC101846015	44	41	3
LOC101848765	19	11	8
LOC106012465	14	10	4
LOC101846227	62	60	2
LOC101846597	55	47	8
LOC101846830	16	18	6
LOC101846977	4	4	8
LOC101852864	7	45	1
LOC101853104	14	11	44
LOC101849227	47	46	1
LOC106012468	0	0	0
LOC101849479	5757	5758	1
LOC101849712	29	23	6
LOC101849946	4	5	0
LOC118478152	3	9	44
LOC101850188	687	726	11
LOC101850582	13	11	7
LOC101850824	186	137	53
LOC101851061	72	68	4
LOC101851426	37	32	5
LOC101853570	81	78	3
LOC101851814	675	674	1
LOC101853801	24	14	10
LOC101852036	12	8	4
LOC106012469	2	2	2
LOC101854030	1	2	1
LOC101854265	0	0	0
LOC106012471	5	3	2
LOC101852194	1233	1215	18
LOC118478153	0	0	0
LOC101854653	17	14	3
LOC101854884	362	341	21
LOC118478156	1	0	1
LOC118478155	17	16	1
LOC101857265	1	1	0
LOC101857500	0	0	0
LOC101857735	0	0	0
LOC101857964	5	5	0
LOC101855582	67	47	20
LOC101855810	36	33	3
LOC101856039	41856	41845	12
LOC101858202	16	3	14
LOC101856278	12	6	6
LOC106012473	8	7	1
LOC101856675	5	4	1
LOC101859425	14	14	0
LOC101859656	19	16	3
LOC101860113	41	229	2
LOC101860350	2	0	192
LOC106012474	0	0	0
LOC101860589	25	17	8
LOC101860832	244	217	27
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	38	33	5
LOC106012476	2	2	0
LOC101858796	12	8	4
LOC101859185	94	90	4
LOC106012479	5	2	3
LOC118478157	1	1	0
CP2PP	1621	1596	25
LOC101862665	35	29	6
LOC101861750	15	11	4
LOC101863118	910	908	2
LOC106010973	15	12	3
LOC106012477	0	0	0
LOC118477177	12	5	7
LOC101861968	5579	5568	11
LOC101862198	553	311	242
LOC101863599	107	83	27
LOC101862430	0	3	0
LOC101863832	1	0	1
LOC106012482	1	0	1
LOC101850265	3	2	1
LOC101864080	200	199	8
LOC101850494	38	30	15
LOC101845412	38	39	265
LOC101864318	0	255	11
LOC101850738	1	0	1
LOC101845863	22	10	16
LOC101845634	22	9	13
LOC101846668	12	8	4
LOC101846896	23	19	6
LOC101847440	30	29	1
LOC101847673	600	592	9
LOC101847890	126	67	62
LOC101850973	1	1	0
LOC101848131	86	77	12
LOC101848371	58	59	2
LOC101848766	1198	1171	29
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	87	85	2
LOC101849554	101	61	44
LOC101849785	12	5	7
LOC101850020	372	330	43
LOC101851208	0	0	1
LOC101851427	1	1	1
LOC100533357	2513	2513	0
LOC106012486	5	2	3
LOC101855202	2	0	2
LOC101855885	33	9	24
LOC106012483	0	0	0
LOC101852195	431	413	18
LOC106012485	1	0	1
LOC101856362	8	0	8
LOC101853636	10	9	1
LOC101856826	122	103	20
LOC101853873	0	0	1
LOC118478162	12	9	3
LOC106012484	2	2	0
LOC101854511	126	113	13
LOC101857266	105	76	29
LOC101857501	41	35	15
LOC101854734	0	5	4
LOC101854966	74	72	2
LOC101857736	12	11	1
LOC101858119	38	35	3
LOC101858427	174	166	8
LOC106012489	0	0	11
LOC101859347	8	18	2
LOC101858954	24	17	7
LOC101859719	82	80	2
LOC101859954	235	68	167
LOC101860351	158	78	80
LOC101864164	93	90	3
LOC101860755	142	120	22
LOC101860987	33	31	2
LOC101861221	67	69	5
LOC101861453	115	115	7
LOC106012490	2	2	0
LOC101861673	1	0	1
LOC118478164	1	1	0
LOC101864407	7	1	6
LOC101845116	9	7	2
LOC106012487	46	7	39
LOC101845345	108	103	5
LOC101862519	23	19	4
LOC101862741	128	126	2
LOC101845565	9	4	5
LOC101862962	7	7	0
LOC101851516	2	2	0
LOC101846016	26	25	1
LOC101851753	60	53	7
LOC101846228	10	12	0
LOC101846439	62	62	2
LOC101846669	38	33	5
LOC101851969	0	0	0
LOC101852196	114	111	3
LOC101852425	1	1	0
LOC101846897	3	1	2
LOC101852639	42	40	2
LOC101852865	1	0	2
LOC101853105	10	8	3
LOC101853334	1	0	1
LOC101853571	1	0	1
LOC101847355	32	29	3
LOC101847598	15	12	3
LOC101853802	671	631	40
LOC101854031	33	33	0
LOC101854266	8	7	1
LOC106012493	0	0	0
LOC118478165	6	3	3
LOC101848132	6	14	21
LOC101849309	54	22	62
LOC106012496	0	0	0
LOC106012497	0	0	1
LOC118478166	0	0	0
LOC118478167	2	2	0
LOC101848448	0	0	0
LOC101849713	4	2	2
LOC101849860	0	0	0
LOC106012494	4	1	3
LOC106012500	1	1	0
LOC101850021	285	282	3
LOC101850426	4	4	2
LOC118478168	0	0	1
LOC101850189	0	0	1
LOC101850663	158	158	0
LOC101851137	15	9	6
LOC101854967	124	101	23
LOC101855203	6	4	2
LOC101858428	12	4	8
LOC106012502	1	1	2
LOC101858651	4	4	2
LOC101855660	10	6	4
LOC101855886	31	30	1
LOC101858877	104	2	103
LOC101859115	16	10	8
LOC101859348	14	10	5
LOC101856279	9	9	0
LOC101856524	7	5	2
LOC101856749	17	10	7
LOC101857267	21	20	1
LOC101857502	144	135	9
LOC101857737	80	79	1
LOC101857965	225	218	7
LOC106012505	5	5	0
LOC118478171	0	0	0
LOC101859584	2	1	1
LOC106012504	3	3	0
LOC106012503	4	4	0
LOC101859802	3	2	1
LOC101860186	82	82	0
LOC101860590	88	82	6
LOC101860833	17	19	1
LOC101861060	42	37	8
LOC101861454	115	110	5
LOC101861674	23	21	2
LOC101861903	18	10	8
LOC101862130	3	0	3
LOC101862884	13	3	10
LOC118478172	3	1	3
LOC101862289	119	119	1
LOC101863362	23	15	8
LOC101863600	250	244	6
LOC118478173	15	11	4
LOC101847278	2	0	2
LOC101864081	14	9	5
LOC101864319	14	9	5
LOC101864542	57	51	6
LOC101845182	251	252	1
Ras	118	104	16
LOC101845413	444	426	18
LOC101845790	15	15	0
LOC101846152	34	9	25
LOC101846370	36	30	7
LOC101847748	62	60	3
LOC101846598	68	68	0
LOC101847978	3	3	0
LOC101846831	5	2	3
LOC101848449	2	1	1
LOC101848674	0	0	0
LOC101848901	7	4	3
LOC101847056	0	0	0
LOC101849141	8	4	4
LOC118478174	19	7	12
LOC101849628	67	65	2
LOC101849861	20	19	1
LOC101850266	1461	1424	37
LOC101851592	23	18	5
LOC101853248	4	1	3
LOC101851970	32	28	4
LOC101852197	28	27	1
LOC101852340	0	0	0
LOC101853714	9	8	1
LOC106012510	8	5	3
LOC101853954	138	134	4
LOC101854185	14	9	5
LOC101852558	6	2	4
LOC118478175	18	13	5
LOC101856827	36	9	28
LOC101857041	0	1	0
LOC101857268	24	21	3
LOC101857503	13	8	5
LOC101854591	7	3	4
LOC101854968	76	74	2
LOC101855508	197	194	3
LOC101856113	50	32	18
LOC101857966	8	2	6
LOC106012511	2	1	1
LOC106012514	0	0	0
LOC101856363	14	11	3
LOC101856592	67	62	5
LOC106012513	3	2	1
LOC101858429	0	0	0
LOC101858652	0	0	0
LOC101859116	85	70	15
LOC101859349	3573	3552	21
LOC101860834	0	0	0
LOC101859720	16	13	3
FUR	95	62	33
LOC101861302	2	1	1
LOC101859955	1	0	1
LOC101860187	15	14	1
LOC106012516	4	4	0
LOC101860591	20	9	11
LOC118478176	1	1	0
LOC106012521	1	1	0
LOC101863688	15	14	1
LOC101861751	35	32	26
LOC106012520	0	20	3
LOC101862200	44	24	20
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	61	58	3
LOC101863919	147	138	9
LOC101862431	28	21	7
LOC101862666	14	15	1
LOC101862816	71	49	24
LOC101863041	76	70	6
LOC101863454	20	19	1
LOC118478178	5	3	2
LOC101864408	0	0	2
LOC101864638	17	18	1
LOC118478177	20	19	1
LOC101845346	199	198	4
LOC101845566	48	48	3
LOC101845791	13	13	0
LOC106012522	3	0	3
LOC101848834	498	165	333
LOC101845943	104	98	7
LOC118477178	39	13	27
LOC101846153	54	38	16
LOC101846517	91	80	11
LOC101846752	46	37	9
LOC101847599	10	6	4
LOC101848133	38	36	2
LOC101849310	90	86	4
NOS	19	7	12
LOC101853572	9	3	17
LOC100533300	0	1	0
LOC101850022	132	141	1
LOC101850267	45	39	8
LOC101851138	305	268	39
LOC100533237	81575	81548	31
LOC101853803	1	0	2
LOC101851517	97	93	5
LOC101854032	0	0	0
LOC101854267	1	1	0
LOC101851754	0	0	0
LOC101851971	4	1	3
LOC101852198	18	17	1
LOC106012524	4	0	4
LOC101854736	15	15	0
LOC101855204	42	34	8
LOC118478182	6	6	0
LOC101855888	7	3	4
LOC101856364	815	750	66
LOC101852947	6	4	3
LOC106012525	0	0	0
LOC101856828	337	328	9
LOC101857042	18	14	4
LOC101860033	7	4	3
LOC100533412	2419	2397	22
LOC101857425	70	44	26
LOC101857660	230	200	48
LOC118478183	0	5	3
LOC101860269	30	25	15
LOC101858047	22	22	0
LOC101858290	28	27	1
LOC101858797	53	41	12
LOC101859186	65	91	98
LOC101859426	2	83	43
LOC101859803	7	2	5
LOC101860512	177	167	11
LOC101860756	3	3	0
LOC106012527	4	4	1
LOC101860988	55	8	47
LOC118478184	28	0	28
LOC101861455	451	447	4
LOC101861828	209	180	29
LOC101863920	85	77	8
LOC101862963	12	9	3
LOC101864166	98	90	8
LOC118478185	9	0	9
LOC106012529	19	1	18
LOC101845117	4	2	2
LOC101863120	0	0	0
LOC101845347	2	0	2
LOC101845567	15	13	2
LOC101850268	7	4	3
LOC101846371	32	32	0
LOC101846599	11	1	10
LOC101847441	1	1	0
LOC101847674	32	12	20
LOC101848835	47	46	1
LOC101850495	2	2	0
LOC106012530	7	1	6
LOC101849073	6	5	2
LOC101850739	56	44	13
LOC101851209	78	71	7
LOC101849311	2	2	0
LOC101849555	1	0	1
LOC101851428	5	3	2
LOC101849786	6	5	1
LOC101850023	14	12	2
LOC100533319	106	85	21
LOC101851659	10	5	5
LOC101854268	23	15	9
LOC101854513	0	1	0
LOC101854737	149	147	2
LOC118478186	2	2	0
LOC101855205	108	104	4
LOC101851880	15	6	9
LOC101855437	1	1	0
LOC101852866	2	1	1
LOC101853107	6	0	6
LOC118477130	6	2	4
LOC101853336	1214	1091	123
LOC101853573	13	9	4
LOC101855662	38	38	0
LOC101855889	158	155	3
LOC101856365	6	0	6
LOC101856593	3	2	1
LOC101862131	978	953	25
LOC101862365	148	4	144
LOC101862598	0	0	0
LOC106012536	7	2	5
LOC101862817	261	242	19
LOC101857043	92	86	6
LOC101860034	250	240	10
LOC101863284	5	3	2
LOC101863528	3	2	1
LOC101860428	79	54	25
LOC118478187	5	4	1
LOC101863761	13	8	5
LOC101860671	172	169	3
LOC101860910	3	0	3
LOC101861141	18	10	9
LOC106012535	683	682	1
LOC101861675	260	255	6
LOC101861904	529	47	483
LOC101863999	78	62	17
LOC101864239	158	135	23
LOC101864472	24	21	3
LOC101864701	33	24	9
LOC101845183	308	223	85
LOC101848134	19	15	4
LOC101845568	538	544	4
LOC101845792	67	56	21
LOC101847057	517	479	38
LOC101847749	136	39	97
LOC101847979	35	7	28
LOC101851660	102	75	27
LOC101848372	20	6	14
LOC101848767	104	91	13
LOC101851881	3	1	2
LOC101852107	1251	1234	17
LOC101849387	29	4	25
LOC101849142	101	100	1
LOC101849629	137	125	12
LOC101849862	4	2	2
LOC101850024	0	6	1
LOC101850269	18	15	10
LOC101852560	15	7	8
LOC101850664	4	3	1
LOC101850899	152	140	13
LOC101851429	17	14	4
LOC101857891	164	138	26
LOC101852784	1	1	0
LOC101858120	1	1	0
LOC101853017	3	3	0
LOC101853183	11	10	1
LOC101853402	11	26	0
LOC101854033	273	245	43
LOC101853637	0	0	0
LOC101854269	246	234	12
LOC101854654	127	125	2
LOC101854885	17	15	2
LOC101855123	98	91	7
LOC101858350	93	86	7
LOC101855663	11	11	0
LOC101858565	22	18	4
LOC101856200	51	50	1
LOC106012538	9	13	225
LOC101856446	8	231	6
LOC101856974	111	34	77
LOC101857195	15	12	4
LOC101857426	46	41	6
LOC101860429	11	7	4
LOC101858955	10	8	2
LOC101860672	4	1	3
LOC101860911	8	8	0
LOC101859187	4	1	3
LOC101859427	53	50	3
LOC101859657	75	51	24
LOC101861142	6	5	2
LOC101861376	26	27	0
LOC101860188	6	5	1
LOC106012540	9	8	1
LOC106012542	0	1	0
LOC101861599	34	30	5
LOC101861970	3	3	0
LOC106012543	18	6	12
LOC101862366	46	19	27
LOC101846440	30	19	12
LOC118478190	9	0	9
LOC101846899	15	5	11
LOC101862599	13	1	13
LOC101847126	35	0	36
LOC101847356	16	1	15
LOC101863042	1	0	1
LOC101863455	5	2	3
LOC101847600	35	33	2
LOC101864000	269	48	221
LOC101864240	197	180	17
LOC101864640	188	188	1
LOC101847830	3	1	3
LOC101845348	74	73	1
LOC101845569	6	3	3
LOC101845793	15	14	1
LOC101848450	0	0	0
LOC106012544	8	0	8
LOC101848675	96	88	8
LOC101848902	1	1	0
LOC101849143	0	0	0
LOC118478191	0	0	0
LOC101849388	2	0	2
LOC101849630	19	13	6
LOC101849863	7	1	6
LOC101848222	6	1	5
LOC101851518	5	4	1
LOC101851755	30	26	4
LOC101851972	35	33	2
LOC101852199	3	1	2
LOC101852426	17	15	2
LOC101855964	0	0	0
LOC106012546	9	3	6
LOC101852640	10	4	6
LOC101853018	15	6	9
LOC101856201	27	22	5
LOC101853403	7	0	7
LOC101853874	874	874	0
LOC101854352	328	322	6
LOC101854592	11	8	3
LOC118478193	6	5	1
LOC101857129	0	0	0
LOC101857583	376	347	29
LOC101855356	86	79	7
LOC101855739	69	61	8
LOC118478195	21	14	7
LOC118477179	85	0	85
LOC101860430	16	0	16
LOC106012548	22	0	22
LOC101857967	11	9	4
LOC101858205	31	31	2
LOC101860912	5	3	5
LOC101858566	38	2	39
LOC101861143	13	9	4
LOC101861377	28	23	5
LOC101858956	152	150	2
LOC101859350	19	15	4
LOC101859585	24	21	3
LOC101861600	373	332	41
LOC101861829	24	21	3
LOC101862290	32	27	5
LOC101845119	13	12	1
LOC101845349	3	3	0
LOC101845570	3	1	2
LOC101845794	502	491	11
LOC101862667	0	0	0
LOC101846019	12	9	3
LOC101846229	808	802	6
LOC101846441	165	163	2
LOC101863043	50	35	15
LOC101863921	43	20	23
LOC101846671	12	9	3
LOC101846900	29	26	12
LOC101864641	3	0	12
LOC118478197	0	0	0
LOC101847357	4	3	1
LOC101851210	26	17	16
LOC101851430	738	728	17
LOC101847980	17	14	3
PICK1	282	270	13
LOC101849228	31	27	5
LOC118478198	8	5	3
LOC118478199	130	127	3
LOC101851661	24	19	5
LOC101849480	10	6	4
LOC101849714	7	2	5
LOC106012551	1	0	1
LOC101849947	65	63	2
LOC101850190	851	847	5
LOC101850584	25	21	5
LOC101850826	13	10	3
LOC101851882	25	22	3
LOC106012552	34	25	9
LOC101852108	1571	1565	6
LOC101852342	69	62	27
LOC101852867	0	14	6
LOC101853337	42	40	2
LOC101853108	34	26	10
LOC106012555	0	0	2
LOC101853574	2	2	0
LOC101853805	14	12	2
LOC101854034	50	47	3
LOC101854428	33	29	4
LOC101856116	667	647	20
LOC106012553	0	0	0
LOC101854655	107	103	4
LOC101854886	34	28	6
LOC101855275	216	210	6
LOC101856366	22	16	6
LOC101855890	0	0	0
LOC106012558	3	0	3
LOC106012557	0	0	0
LOC106012556	2	0	2
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	3	0	3
LOC101858567	2	1	1
LOC101858799	1	0	1
LOC118478201	1	0	1
LOC101859033	2	1	1
LOC101859261	0	0	0
LOC101859499	3	0	3
LOC101856830	7	5	2
LOC101859957	0	0	0
LOC101860190	3	3	0
LOC101860431	1	1	0
LOC101860674	3	0	3
LOC101860913	55	54	2
LOC101857044	3	3	1
LOC101861144	71	22	59
LOC101857269	0	1	9
LOC101857504	10	2	8
LOC101857892	14	13	1
LOC118477180	13	5	8
LOC101861601	10	6	4
LOC106012561	33	10	23
LOC101858121	82	69	13
LOC101861830	2	2	0
LOC106012562	117	116	1
LOC101862054	62	62	0
LOC101862291	4627	4488	139
LOC101846672	95	82	13
LOC101862744	104	100	4
LOC101862964	22	10	12
LOC106012567	2	2	0
LOC106012564	6	1	5
LOC101863204	0	0	0
LOC101863364	42	35	7
LOC101864001	67	66	5
LOC101863762	48	48	12
LOC101864241	197	198	7
LOC101845020	13	10	3
LOC101845571	11	11	0
LOC101845795	77	75	2
LOC101846901	14	5	9
LOC101847128	3	1	2
LOC101847358	5	1	4
LOC118477181	5	2	3
LOC106012568	6	4	2
LOC101846020	296	295	1
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	2	1	1
LOC101851063	30	23	7
LOC106012572	5	0	5
LOC101851519	2	0	2
LOC101847751	22	18	4
LOC101847981	109	94	15
LOC101848223	2092	2084	8
LOC101851756	98	44	54
LOC106012571	14	14	0
LOC101848676	1	1	0
LOC101852200	2	2	0
LOC101848903	9	9	0
LOC101852427	5	5	0
LOC101852641	2	1	1
LOC118478203	12	12	0
LOC101853109	29	26	3
LOC101853338	4	2	2
LOC106012573	0	0	0
LOC101849389	1	1	1
LOC106012569	4	4	1
LOC101849631	4241	4229	12
LOC106012574	436	427	10
LOC101850025	6	2	4
LOC101850191	4	3	2
LOC106012570	18	13	5
LOC106012575	13	13	0
LOC101854035	1	1	0
LOC101855357	12	4	8
LOC101855583	0	0	0
LOC101854270	75	71	4
LOC101854514	271	268	3
LOC101855811	40	33	7
LOC118478204	31	30	1
LOC118478205	70	49	21
LOC101856280	270	265	5
LOC101860035	44	23	21
LOC101856975	10	7	3
LOC101860270	247	247	0
LOC101857811	25	24	1
LOC101858048	59	52	9
LOC101858505	234	234	2
LOC101860757	237	64	249
LOC101858291	0	59	17
LOC106012577	1	1	0
LOC101859034	97	97	0
LOC101860989	10	8	2
LOC118478209	0	0	0
LOC106012578	7	5	2
LOC101861223	191	147	44
LOC106012579	28	0	28
LOC101859262	38	35	3
LOC101859500	7	4	3
LOC101859877	374	373	1
LOC101861456	3	1	2
LOC101848224	0	0	0
LOC101848451	5	5	0
LOC106012583	2	0	2
LOC101848677	49	43	6
LOC118478210	0	0	0
LOC101848904	1	1	0
LOC101861676	14	12	2
LOC101849145	14	8	6
LOC106012586	0	2	0
LOC101861905	1	1	2
LOC101862367	32	28	4
LOC101862600	217	199	18
LOC101849632	7	3	4
LOC101849864	33	32	1
LOC118478211	31	26	5
LOC101846372	57	54	4
LOC101846753	120	98	23
LOC101847129	24	18	6
LOC106012585	37	35	2
LOC106012587	31	18	13
LOC101847359	13	4	11
LOC101850586	12	11	3
LOC101850828	4	2	4
LOC106012584	0	0	2
LOC101847831	8	3	5
LOC101847982	3	1	2
LOC101851064	19	19	0
LOC101851286	400	388	12
LOC101851520	113	97	26
LOC101852201	160	151	19
LOC101852712	9	5	4
LOC106012588	4	2	2
LOC101856117	9	6	3
LOC101856367	5	3	2
LOC118477122	1	1	0
LOC106012590	0	0	0
LOC101856831	5	2	3
LOC101853110	133	123	10
LOC101854353	20	15	5
LOC106012589	0	0	0
LOC101853477	39	22	17
LOC101854593	196	60	136
LOC101855438	166	158	8
LOC101855665	4	4	0
LOC101857045	76	73	3
LOC101857270	3	1	2
LOC101857505	9	5	4
LOC101859586	2	0	2
LOC101859804	2	2	0
LOC101858049	5	2	3
LOC118478213	0	0	0
LOC101858292	209	207	2
LOC118478214	7	7	0
LOC118478215	9	9	0
LOC118478212	31	21	10
LOC106012592	0	0	0
LOC101860271	1	0	1
LOC101860758	7	7	0
LOC101858727	254	238	16
LOC101861224	37	25	12
LOC101859117	1	0	1
LOC101859351	138	120	18
LOC101864642	87	85	3
LOC101861457	716	715	2
LOC101861677	125	90	35
LOC101845120	16	14	2
LOC101862601	52	22	30
LOC101845350	7	1	6
LOC101862819	5	3	2
LOC101863044	56	17	39
LOC101863285	5	3	5
LOC101863529	286	279	10
LOC101863763	2	0	2
LOC101864002	20	25	5
LOC101864242	221	219	12
LOC101846021	5	3	2
LOC101846231	3	2	1
LOC101846443	63	35	28
LOC101849146	28	28	0
LOC101846673	27	25	2
LOC101846902	54	52	2
LOC101849391	52	40	12
LOC101847279	66	62	4
LOC101847514	9	8	1
LOC101849633	39	32	7
LOC101848058	7	33	3
LOC101848452	330	329	30
LOC118478216	48	43	5
LOC101853955	5	4	1
LOC101850270	7	4	3
LOC106012595	2	2	0
LOC101850497	109	103	6
LOC101854186	7	2	5
LOC101850740	83	77	6
LOC101850975	22	18	4
LOC101851211	290	282	8
LOC101851883	7	7	0
LOC101852109	268	266	2
LOC106012596	8	2	6
LOC101854887	54	36	20
LOC106012597	0	3	32
LOC101854656	0	0	0
LOC101852343	110	29	81
LOC101855124	114	16	98
LOC101852713	68	65	4
LOC118478218	15	15	1
