LOC101863691	14	2	12
LOC118477131	4	2	2
LOC101863924	68	57	11
LOC101862060	0	0	0
LOC106012737	2	2	0
LOC101846236	38	0	49
LOC101864543	31	42	0
LOC101864320	19	5	15
LOC101846447	1	0	4
LOC106012738	0	3	0
LOC101846678	9	6	4
LOC101845351	54	45	9
LOC101845712	182	160	22
LOC101849950	69	46	23
LOC101850195	9	8	1
LOC106012739	0	0	0
LOC106012741	2	2	0
LOC101850429	12	5	17
LOC101847134	14	19	5
LOC118478300	2	1	1
LOC101847361	4	1	3
LOC101847896	4	2	2
LOC101848139	16	15	1
LOC101849315	16	12	4
LOC101849559	6	2	4
LOC101850901	9	1	8
LOC101851597	68	8	60
LOC101851819	13	6	7
LOC118478303	4	3	1
LOC118478302	1	1	0
LOC101854038	76	75	1
LOC101854518	4	1	3
LOC101852038	55	55	5
LOC101852428	6	5	6
LOC101852644	24	23	1
LOC106012742	23	20	3
LOC101852871	10	7	3
LOC101853114	4	4	0
LOC101853482	39	36	3
LOC101854973	2	0	2
LOC101855207	4	4	0
LOC101856752	16	11	5
LOC106012744	12	10	2
LOC101856982	140	105	35
LOC118478304	4	4	0
LOC118477184	20	16	4
LOC101855814	2312	2309	3
LOC106012745	0	0	0
LOC101856044	86	80	6
LOC101856285	206	175	31
LOC101856527	11	5	6
LOC101857431	6	1	5
LOC101857665	13	10	4
LOC101857895	11	10	2
LOC106012746	0	0	0
LOC101858295	2	0	2
LOC101858659	111	102	9
LOC101859959	11	6	5
LOC101859121	97	91	6
LOC101860191	21	19	2
LOC101860435	2	1	1
LOC101859354	0	0	0
LOC101860678	2895	2864	32
LOC101861149	165	67	98
LOC101861383	89	64	25
LOC101861681	33	18	15
LOC101861907	3	3	0
LOC118478305	0	0	0
LOC101862134	892	564	328
LOC101862525	56	43	13
LOC101862749	4	4	0
LOC101863123	22	13	9
LOC100533405	84	73	11
LOC101846448	47	31	16
LOC101846907	20	9	11
LOC118478308	0	0	0
LOC101863604	22	14	8
LOC101863835	128	126	2
LOC101864248	14	11	3
LOC101845022	13	14	0
LOC101845261	158	120	39
LOC101845640	0	0	0
LOC101847135	2	2	0
LOC101847362	0	0	0
LOC101845866	250	248	2
LOC106012749	2	0	2
LOC101847603	29	16	14
LOC101846237	0	1	0
LOC101847833	25	18	7
LOC101848062	73	66	7
LOC101848308	61	48	13
LOC101848838	37	1	36
LOC101849077	38	25	14
LOC101849316	18	15	4
LOC101850274	1181	1145	36
LOC101850744	99	76	23
LOC101849560	5	5	4
LOC106012753	0	2	2
LOC101849790	147	147	0
LOC101850029	40	40	0
LOC106012752	0	0	1
LOC101850981	5	1	5
TRNASTOP-UCA	1	1	0
LOC106012757	281	278	3
LOC101851361	56	44	16
LOC101851598	6	5	5
LOC101854358	16	12	4
LOC101851978	9	8	6
LOC118478310	1	0	6
LOC101854598	2	1	1
LOC101854817	2	0	2
LOC101855044	11	0	11
LOC101855282	672	659	13
LOC101852788	257	248	9
LOC101853483	102	80	22
LOC101853723	12	12	0
LOC101855742	17	8	9
LOC101855968	7	3	4
LOC101856205	1	1	0
LOC101853960	25	7	18
LOC101854191	715	705	10
LOC106012756	47	47	0
LOC101857972	46	35	23
LOC101858209	12	6	18
LOC101856912	562	558	4
LOC101857131	108	103	5
LOC101857352	39	33	6
LOC101858660	96	71	25
LOC101857741	85	75	10
LOC101858884	20	17	3
LOC101861531	18	8	19
LOC106012761	0	9	0
LOC101859807	4	1	3
LOC101859122	15	12	3
LOC101860192	40	35	5
LOC101860436	39	35	4
LOC101860679	1413	1350	63
LOC101861065	847	150	697
LOC106012762	335	330	5
LOC106012763	4	0	4
LOC101861756	201	191	10
LOC106012760	19	5	15
LOC118478313	14	8	6
LOC106012765	4	3	2
LOC101861308	22	17	5
LOC101863767	1	0	1
LOC101864009	0	0	0
LOC101864249	12	0	12
LOC101862135	76	72	8
LOC101864475	2	0	2
LOC101864705	26	4	22
LOC106012768	14	8	6
LOC101862436	17	13	4
LOC101862671	14	7	7
LOC118478315	2	2	0
LOC106012766	4	2	6
LOC106012767	8	8	0
LOC118477185	1	1	0
LOC118478319	2	1	1
LOC118478320	0	0	0
LOC101845641	63	39	24
LOC118478316	1	1	0
LOC118478318	35	10	25
LOC118478317	19	14	5
LOC101863289	6	4	2
LOC101863532	13	0	13
LOC101845867	990	1002	11
LOC101846238	69	74	18
LOC101849868	235	32	203
LOC106012769	33	33	0
LOC101846449	24	17	7
LOC101847136	241	239	3
LOC101847363	17	16	71
LOC101850105	113	180	2
LOC101847754	48	40	11
LOC101847986	15	11	7
LOC101848228	0	0	0
LOC101848908	351	350	1
LOC101849150	137	136	1
LOC101849396	48	45	3
LOC101849636	10	2	8
LOC101850589	1464	1419	45
LOC101851067	0	0	0
LOC106012771	148	144	4
LOC118478322	0	0	0
LOC101854519	7	3	4
LOC101851288	1341	1337	5
LOC118478321	0	0	1
LOC101854740	21	20	1
LOC101851887	68	54	15
LOC101852430	13	9	5
LOC101852646	1085	1082	3
LOC101854974	17	14	3
LOC101852872	1	1	0
LOC101853639	1	0	1
LOC106011012	1	1	0
LOC101853115	2	2	0
LOC101855208	0	0	0
LOC101854039	0	0	0
LOC101855441	23	20	3
LOC106012770	49	48	1
LOC101855672	3	1	2
LOC101855897	0	0	0
LOC101856121	201	155	46
LOC101856913	34	33	1
LOC101857132	13	8	5
LOC106012772	0	0	0
LOC101857353	1841	1823	18
LOC101856286	0	0	0
LOC101857588	192	142	50
LOC101856528	10	4	6
LOC101859727	140	134	6
LOC118477186	0	0	0
LOC101859960	2	2	0
LOC101860193	5	2	3
LOC101860437	7	3	4
LOC101857973	67	48	19
LOC101860680	6	23	5
LOC106012776	0	0	22
LOC101860917	9	3	6
LOC101858124	7	2	5
LOC101861384	2	2	1
LOC101861605	80	78	3
LOC106012775	20	27	7
LOC101862061	16	6	24
LOC106012779	2	1	1
LOC101864321	7	4	3
LOC101862526	20	1	19
LOC101864544	4	1	3
LOC101862750	5	1	4
LOC101845023	22	17	5
LOC101845262	52	48	4
LOC101863124	12	11	1
LOC106012780	8	0	8
LOC101863369	47	43	4
LOC101863605	19	16	3
LOC101845487	4	2	2
C-APL-B	6	6	13
LOC101863836	4	12	5
LOC101864084	59	56	3
LOC101845713	1	1	0
LOC106012778	2	0	2
LOC101845947	2	2	0
LOC101847061	9	2	7
LOC118478323	5	4	1
LOC101847281	4616	4609	7
LOC101847520	67	44	23
LOC101847755	8	6	2
LOC101846450	3	2	1
LOC101847987	23	13	10
LOC101848229	27	2	25
LOC106012781	88	82	6
LOC101848458	127	125	2
LOC101848683	691	664	27
LOC101848909	7	4	3
LOC101852348	8	4	4
LOC101849078	17	14	3
LOC101849317	111	110	1
LOC101852566	20	11	9
LOC101850355	131	126	5
LOC101850590	4	2	2
LOC101853024	24	10	14
LOC101850982	9	14	0
LOC101853255	1	0	6
LOC101851215	15	14	1
LOC101851434	18	10	8
LOC101851666	14	11	3
LOC101853484	15	0	15
LOC101853724	69	69	0
LOC101855514	47	28	19
LOC101853961	27	27	0
LOC101854192	80	74	6
LOC101854434	1	0	1
LOC101854661	11	9	2
LOC106012785	5	4	1
LOC101855969	24	24	0
LOC101856206	11	1	10
LOC106012783	19	19	0
LOC101856454	43	43	0
LOC101855045	6	5	1
LOC101856682	37	27	11
LOC101855283	806	780	27
LOC106012784	6	3	3
LOC101856914	131	130	1
LOC101857133	59	47	12
LOC101857510	181	176	5
LOC118478325	8	6	2
LOC101857666	20	6	14
LOC101857896	0	0	0
LOC101858125	116	109	7
LOC101859123	502	475	27
LOC101859355	8	5	3
LOC101859589	58	48	10
LOC101858296	0	0	0
LOC101858508	114	113	1
LOC101858729	631	547	84
LOC118478326	0	0	0
LOC101859808	15	13	2
LOC101860042	60	58	2
LOC101862968	16	3	13
LOC101863209	20	15	5
LOC118478328	1	0	1
LOC118478330	1	1	0
LOC101863925	0	1	0
LOC101860276	0	0	2
LOC101860519	9	3	7
LOC106012786	0	0	0
LOC106012787	0	0	0
LOC101864171	1	0	1
LOC101860995	862	855	9
LOC101861385	4	4	0
LOC118478327	5	4	3
LOC101864646	3	3	0
LOC101861757	13	8	5
LOC101861974	43	42	8
LOC101862751	112	105	14
LOC101862370	34	30	4
LOC101845123	7	6	1
LOC101845573	6	3	3
LOC101845948	28	22	6
LOC101846159	14	11	3
LOC101848910	4	1	3
LOC101849151	9	4	5
LOC106012788	2	0	2
LOC101849397	2	1	1
LOC101849637	4	1	3
LOC101846835	2	1	1
LOC101849869	2	2	0
LOC101850106	2	2	0
LOC101850356	2	2	0
LOC101850591	1	1	0
LOC101847062	47	35	12
LOC101847282	44	40	4
LOC101847521	77	74	4
LOC101847756	15	31	1
LOC101848459	672	594	94
LOC106012789	1	0	1
LOC118478331	31	31	0
LOC101850832	21	18	3
LOC101852205	17	9	8
LOC101852647	3	3	0
LOC101852873	22	20	2
LOC106012790	7	17	0
LOC101853576	1	0	11
LOC101850983	110	106	4
LOC101853809	134	99	35
LOC101851362	7	5	3
LOC101854274	18	13	6
LOC101851599	9	8	1
LOC101851821	215	210	5
LOC101854520	11	0	12
LOC101857204	65	42	24
LOC101854892	30	28	2
LOC101857432	17	13	4
LOC101855128	157	30	127
LOC118478332	19	44	0
LOC101855515	24	22	27
LOC101856370	42	12	30
LOC101855898	27	25	9
LOC101856599	678	651	34
LOC101856834	16	6	11
LOC101858126	351	314	38
LOC101858570	43	37	6
LOC101858803	10	8	2
LOC101858959	2	1	1
LOC101859124	342	338	4
LOC101861066	1	1	0
LOC101859356	13	3	10
LOC101859590	101	80	21
LOC101861309	2	0	2
LOC101859961	48	41	7
LOC101860354	2	1	1
LOC106012792	5	1	4
LOC101861532	0	0	1
LOC100533389	1	2	0
LOC118478334	2	1	1
LOC101861975	9	9	0
LOC101862206	16	13	5
LOC101862437	2	2	2
LOC101862672	31	30	1
LOC101862887	26	18	8
LOC101863926	170	168	2
LOC118478335	142	130	12
LOC101864545	2	0	2
LOC106012795	0	0	0
LOC106012796	0	0	0
LOC118478337	0	0	0
LOC101845024	390	388	2
LOC101845263	7	6	1
LOC101848911	5	1	7
LOC101845488	48	37	11
LOC106012797	0	0	0
LOC106012798	0	0	0
LOC101845714	5	5	0
LOC101849152	98	93	10
LOC101849638	58	31	36
LOC106012794	0	0	0
LOC101846758	128	95	33
LOC101847757	18	13	5
LOC101850107	1	1	0
LOC101847988	73	70	3
LOC118478339	0	0	0
LOC101852261	1	0	1
LOC106012799	0	0	0
LOC101852497	179	179	0
LOC101852717	2	1	1
LOC101852950	107	90	17
LOC118478338	0	0	0
LOC101853186	597	591	6
LOC101853405	3	2	1
LOC101853640	5	3	2
LOC101850357	25	6	19
LOC101853877	4	1	3
LOC101850666	1	1	0
LOC101854114	4	0	4
LOC101850902	44	43	1
LOC101851289	22	22	0
LOC101851979	0	0	0
LOC101852114	0	0	0
LOC101856371	13	11	2
LOC101854359	70	65	5
LOC118478340	0	0	0
LOC101856600	12	11	1
LOC101854742	13	12	1
LOC101854975	14	5	9
LOC101855362	9	2	7
LOC101855586	20	7	13
LOC101856835	100	13	103
LOC106012801	0	14	2
LOC101857050	9	2	8
LOC101855815	118	4	115
LOC101855970	33	31	2
LOC101857273	108	102	6
LOC101860043	2	2	0
LOC101860277	66	63	3
LOC101860520	290	277	13
LOC101860764	52	41	11
LOC101857668	5	3	2
LOC101857817	20	19	1
LOC101858053	177	174	3
LOC101860996	75	76	1
LOC101858730	36	34	4
LOC101858960	2	2	0
LOC101861227	1	1	0
LOC101859191	48	35	13
LOC101859591	3	2	1
LOC101861460	0	0	0
LOC101861682	0	0	0
LOC101859809	2	0	2
LOC101861908	22	20	26
LOC101862969	5	25	4
LOC118478341	2	0	2
LOC101863210	6	2	4
LOC101862296	5	5	0
LOC101863462	27	21	6
LOC101862527	40	32	8
LOC101863693	13	8	5
LOC101862752	32	8	24
LOC106012803	19	34	4
LOC101863927	0	0	0
LOC101864647	0	0	19
LOC101846024	2	0	2
LOC101845124	9	5	4
LOC101845353	10	6	4
LOC118478342	8	5	3
LOC101846240	6	3	3
LOC101846681	28	26	2
LOC101846908	415	406	9
LOC101847283	57	38	19
LOC101847522	107	74	33
LOC101849153	4	0	4
LOC101849399	1	1	0
LOC101849639	12	9	3
LOC101849871	33	6	27
LOC101848063	6	5	1
LOC101848231	122	106	16
LOC101848770	2056	2053	3
LOC101850108	4	3	1
LOC101852115	1	1	0
LOC101850358	70	30	42
LOC106012806	326	325	1
LOC101850745	45	27	20
LOC101851142	40	34	6
LOC101852349	12	7	14
LOC101851668	0	6	3
LOC101851889	134	128	6
LOC118478343	242	236	6
LOC101854275	40	39	1
LOC101854521	159	154	5
LOC100533332	37	14	23
LOC101852790	102	101	1
LOC101854743	21	21	2
LOC101854976	1	1	2
LOC101852951	16	15	1
LOC101855210	5	3	2
LOC101853187	5	4	1
LOC101855442	11	5	6
LOC101855673	12	6	6
LOC101855899	3	1	2
LOC118478345	5	0	5
LOC118478344	0	0	0
LOC101856123	5	1	4
LOC101853406	13	2	11
LOC101853810	2	0	2
LOC101854040	76	56	20
LOC101856601	14	4	10
LOC101857051	94	89	5
LOC101857818	1	0	1
LOC101857433	1271	1204	67
LOC101858054	81	55	26
LOC101857669	31	31	0
LOC100533304	17	13	4
LOC101858297	2	2	0
LOC106012808	23	20	3
LOC101858731	186	180	6
LOC101858961	1	0	1
LOC101859192	36	30	6
LOC101859504	15	11	4
LOC101859882	6	4	2
LOC101862207	0	0	0
LOC101862438	356	355	1
LOC101862673	59	1	58
LOC101860117	41	27	14
LOC101860521	9	6	3
LOC101860765	40	41	0
LOC101862888	0	0	0
LOC106012812	1	0	2
LOC101863370	1	0	1
LOC106012811	1	1	0
LOC101861151	26	29	0
LOC101861386	38	27	14
LOC106012810	105	103	2
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	0	0	0
LOC118478367	4	4	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	6	3	4
LOC118478353	0	0	0
LOC101861976	264	262	3
LOC106012813	2	0	2
LOC118478372	0	0	0
LOC118478373	3	0	3
LOC118478370	0	0	0
LOC101864546	6	6	0
LOC118478371	19	8	11
LOC101863837	0	0	0
LOC101864085	195	170	25
LOC101864322	9	8	1
LOC101853188	2	2	0
LOC101845799	71	66	7
LOC101846025	107	98	11
LOC101846682	29	28	1
LOC101847679	380	377	4
LOC118478376	32	27	5
LOC101848232	26	20	7
LOC101848461	45	28	17
LOC101853407	22	16	6
LOC106012814	4	3	1
LOC101848992	7	7	1
LOC101849718	45	34	12
LOC101849951	16	15	1
LOC101850275	49	31	18
LOC106012815	0	0	0
LOC101853878	3	1	2
LOC101850833	39	32	7
LOC101852116	31	25	6
LOC101852498	16	7	9
LOC106012817	6	6	0
LOC101854115	11	2	10
LOC101855743	36	28	9
LOC101854599	36	36	0
LOC106012819	2	2	0
LOC101856207	5	4	1
LOC101856455	4	4	0
LOC101854818	5	2	3
LOC101856683	7	6	1
LOC101856915	35	26	11
LOC106012818	29	28	1
LOC101857354	20	14	9
LOC101855284	616	611	5
LOC101855046	222	220	3
LOC101855516	16	14	2
LOC101857819	36	30	6
LOC101858355	66	65	1
LOC101858571	9	8	1
LOC106012822	0	0	0
LOC106012823	0	0	0
LOC101858962	176	173	3
LOC101859883	60	15	45
LOC101860118	50	49	1
LOC101860355	16	11	5
LOC101860681	6	6	0
LOC101861533	21	21	0
LOC101861759	7	4	3
LOC118478377	19	19	0
LOC101861977	1	1	0
LOC101860918	13	13	0
LOC101862208	218	212	6
LOC101862439	19	17	2
LOC101861152	2	1	1
LOC101862674	52	28	24
LOC101863126	6	4	2
LOC118478379	1	0	1
LOC101863371	62	60	2
LOC118478378	0	0	0
LOC101863607	11	5	6
LOC101846241	32	27	5
LOC101864010	0	0	0
LOC101846683	9	4	5
LOC101847137	3	0	3
LOC101847364	8	2	6
LOC101864250	16	15	1
LOC101845026	147	144	5
LOC101845265	206	194	14
LOC101847604	73	70	3
LOC101845489	113	110	3
LOC101845868	13	13	2
LOC106012827	14	12	4
LOC101848309	9	8	1
LOC106012828	22	22	0
LOC118478381	2	2	0
LOC101850667	22	8	15
LOC101848539	0	1	0
LOC106012830	6	3	3
LOC101850903	1	1	0
LOC101849079	14	8	6
LOC101849318	47	39	8
LOC101851143	5	4	1
LOC118478382	5	0	5
LOC101849719	9	9	0
LOC101851600	20	20	0
LOC101851823	11	6	5
LOC101852039	409	404	5
LOC101852262	8	8	0
LOC101852791	8	6	2
LOC101853025	28	10	21
LOC101853577	19	10	13
LOC101853962	61	65	3
LOC101854193	21	19	2
LOC101854600	71	62	9
LOC101856045	2	2	0
LOC101854819	1150	1134	16
LOC101856287	27	18	9
LOC101856529	4	3	1
LOC101855517	32	26	6
LOC101859505	7548	7526	22
LOC101856916	2	0	2
LOC101857052	44	33	18
LOC118478384	43	49	1
LOC101859962	37	33	4
LOC101857742	49	44	6
LOC101857974	280	227	54
LOC101858510	67	75	2
LOC101858732	4	4	10
LOC106012834	1	0	1
LOC101860438	175	171	4
LOC101860682	12	2	10
LOC101860919	72	35	37
LOC101858963	33	30	3
LOC106012833	0	0	0
LOC101861153	2	1	1
LOC101864706	267	219	50
LOC101861607	92	89	5
LOC101861978	108	107	1
LOC101862209	1843	1802	41
LOC101862440	13	9	4
LOC101845418	15	8	7
LOC101862970	16	9	7
LOC101863211	58	52	6
LOC100533527	2573	2571	2
LOC101863608	146	138	8
LOC101863838	30	22	8
LOC101846242	2	2	0
LOC101846453	4	3	1
LOC101846684	3	0	3
LOC101845642	23	19	4
LOC101847138	32	8	24
LOC101847365	7	2	5
LOC101847605	22	7	15
LOC106012836	1	1	0
LOC101845869	164	159	5
LOC106012838	42	43	4
LOC101846026	0	0	5
LOC101847835	534	527	7
LOC101849400	2	2	0
LOC101847989	19	7	12
LOC101849640	7	5	3
LOC101849872	5	3	3
LOC101848233	13	5	8
LOC101848462	5	4	2
LOC101850109	86	53	34
LOC101848686	24	24	0
LOC101848913	0	0	0
LOC101849154	129	125	4
LOC106012840	0	0	0
LOC101850592	1	1	0
LOC101853026	22	21	1
LOC101853256	1	1	0
LOC101850834	27	14	13
LOC101851068	276	276	0
LOC101851290	52	21	31
LOC101851523	126	94	32
LOC101851890	14	10	4
LOC101852263	54	50	4
LOC101853879	489	473	16
LOC101854435	44	1	43
LOC101857135	17	14	3
LOC101857355	6	5	1
LOC101854662	75	68	7
LOC101855047	42	39	3
LOC101855285	92	30	62
LOC101855971	16	15	1
LOC101857590	12	12	0
LOC101856684	47	43	5
LOC101856456	0	0	0
LOC106012843	0	1	0
LOC101856917	5	2	3
LOC106012842	4	2	2
LOC106012841	16	0	16
LOC101858055	1	0	1
LOC101858298	317	249	68
LOC101858804	332	323	9
LOC101859194	123	121	2
LOC101859592	6	2	4
LOC101859810	25	22	3
LOC101860439	41	37	4
LOC118478388	3	3	0
LOC101863839	13	8	5
LOC101860683	165	164	1
LOC101864086	19	17	2
LOC106012846	1	0	1
LOC106012847	4	1	3
LOC101864323	6	4	2
LOC101861067	437	436	1
LOC101861228	56	55	1
LOC106012845	0	0	0
LOC101861461	867	859	8
LOC101862210	35	33	2
LOC101861683	36	33	4
LOC101862441	61	58	4
LOC101862675	10	10	0
LOC101862890	7	5	2
LOC118478387	14	14	1
LOC106012844	13	1	12
LOC101864547	20	3	18
LOC118478389	2	2	0
LOC101863127	30	27	3
LOC101863372	61	61	0
LOC101845490	12	11	1
LOC118478390	0	0	0
LOC101848234	3	0	3
LOC106012850	0	0	0
LOC101845870	17	17	0
LOC101846376	26	14	12
LOC106012849	5	3	2
LOC101846602	5	24	4
LOC101848914	49	49	23
LOC101847208	1814	1774	40
LOC101849155	8	6	2
LOC101849401	2	1	1
LOC101847758	3	1	2
LOC101849873	403	391	13
LOC101850276	621	29	593
LOC118478391	0	0	0
LOC101850506	418	416	2
LOC101850746	2	2	0
LOC101851601	49	35	14
LOC101850984	4	4	0
LOC101851144	45	43	2
LOC101851824	0	0	0
LOC101852040	0	0	0
LOC101852264	11	10	1
LOC101852499	0	0	0
LOC106012857	42	37	5
LOC101852718	2	0	2
LOC101852874	11	8	3
LOC101853725	2	1	1
LOC101853117	416	342	74
LOC101854436	1	1	0
LOC101854663	16	8	8
LOC106012854	1	0	1
LOC106012855	0	0	0
LOC101853344	3	1	2
LOC101853486	14	8	6
LOC118478393	1	1	0
LOC101855587	118	97	21
LOC101855816	1	0	1
LOC106012858	8	5	3
LOC106012859	3	1	2
LOC106012865	1	0	1
LOC106012861	25	1	24
LOC106012862	18	17	1
LOC106012863	4	4	0
LOC101857136	20	15	6
LOC101856288	2	2	1
LOC101857356	23	20	3
LOC101856530	3	1	2
LOC101856753	232	207	25
LOC101857591	160	131	29
LOC101860356	12	7	5
LOC101858056	103	89	14
LOC101860596	7	1	6
LOC101858299	4	1	4
LOC101860839	2	2	1
LOC101861068	2	1	1
LOC101859125	56	49	7
LOC101859506	5	2	3
LOC101861310	22	10	20
LOC101859963	0	5	3
LOC106012866	19	0	19
LOC101861534	0	0	0
LOC101861760	7	3	4
LOC101864011	8	5	3
LOC101861979	40	27	13
LOC101862211	14	14	0
LOC101864476	237	212	25
LOC118478397	0	0	0
LOC101862442	61	59	2
LOC101862676	7	4	3
LOC101863290	26	22	8
LOC101862891	374	361	17
LOC101863533	1404	1401	3
LOC101863768	13	11	2
LOC106012868	5	5	0
LOC101845190	0	0	0
LOC101845419	9	8	1
LOC100533453	2233	2099	134
LOC106012870	4	2	2
LOC101845871	3	3	0
LOC101846086	68	8	60
LOC101846759	13	11	2
LOC101846301	28	28	0
LOC101846980	5	3	2
LOC101847209	108	103	5
LOC118477188	0	0	0
LOC106012871	0	0	0
LOC106012874	7	0	7
LOC101850747	10	7	3
LOC101847445	423	93	330
LOC106012872	2	0	2
LOC101847836	572	348	224
LOC101848065	101	92	9
LOC101849231	62	61	1
LOC101849642	25	23	2
LOC101849874	14	11	3
LOC101850277	52	52	0
LOC101850507	24	20	4
LOC101850985	91	74	17
LOC101851216	902	880	22
LOC101851602	27	25	2
LOC101851825	6	1	5
LOC101852041	3	2	1
LOC118478398	128	125	3
LOC101852265	147	115	32
LOC101852500	462	458	4
LOC101854276	5	4	6
LOC101852648	31	24	13
LOC101853189	23	13	11
LOC106012876	0	0	0
LOC101853578	111	101	10
LOC101853811	4	2	2
LOC118478399	13	6	7
LOC101854522	1	0	1
TRNAR-UCG	1	1	0
LOC101854744	80	75	6
LOC101854041	65	21	45
LOC101858210	141	132	9
LOC101855130	27	25	2
LOC101855518	13	8	5
LOC101855744	296	296	0
LOC101855972	65	23	47
LOC101858662	37	34	8
LOC101858435	0	0	0
LOC106012877	1	1	0
LOC101856209	829	828	1
LOC118478403	3	1	2
LOC101856457	329	317	12
LOC101856685	154	151	3
LOC101857205	30	29	1
LOC101857434	11	9	2
LOC101857670	6	1	7
LOC101859126	315	283	34
LOC118478402	2	0	4
LOC106012878	13	2	13
LOC106012879	24	22	2
LOC101861761	25	10	15
LOC101859811	58	56	17
LOC101860044	789	800	4
LOC101860440	20	18	2
LOC101861980	6	2	4
LOC101860684	5	2	3
LOC101860920	196	160	36
LOC101861311	320	313	7
LOC100533217	24	23	1
LOC101861535	6	6	0
LOC101845491	32	29	3
LOC101845715	8	5	3
LOC101845949	1	1	0
LOC101846160	15	11	4
LOC101862212	89	88	1
LOC101846377	46	27	19
LOC101846836	37	11	26
LOC101862443	74	69	5
LOC101863128	190	159	43
LOC118478404	0	1	11
LOC101847284	9	6	4
LOC101863840	2	2	1
LOC101864087	5	3	2
LOC101864324	0	0	0
LOC101845125	24	23	1
LOC101851145	0	0	0
LOC101847523	23	21	2
LOC101847759	440	338	102
LOC101847991	381	373	8
LOC106012882	954	930	24
LOC118478409	0	0	0
LOC101848235	463	461	2
LOC101848464	141	142	0
LOC101848688	69	69	1
LOC101849080	111	96	15
LOC101849720	599	596	3
LOC118478408	11	5	6
LOC101850197	31	29	2
LOC101850431	315	315	0
LOC118478407	1	1	0
LOC118478406	0	0	0
LOC101850668	0	0	0
LOC101851603	3	0	3
LOC101851826	0	0	0
LOC101852042	2	2	0
LOC101852266	2	1	1
LOC101852501	16	10	6
LOC101850904	0	0	0
LOC101852719	23	19	4
LOC101852952	34	31	3
LOC101853812	5	4	1
LOC106012883	1	1	0
LOC101853345	103	102	1
LOC101854042	13	8	5
LOC101854277	62	49	13
LOC101853579	8	4	4
LOC101859884	1	0	1
LOC101860119	8	2	6
LOC101854523	31	20	11
LOC101854894	69	68	1
LOC101855131	27	9	18
LOC101855364	170	86	84
LOC101855900	16	15	2
LOC101856125	7	7	1
LOC101860357	56	29	27
LOC101856531	6	3	3
LOC101856918	13	10	3
LOC101857137	112	112	0
LOC101857357	42	29	13
LOC101857592	4	2	2
LOC101857822	25	25	0
LOC101858211	4	4	0
LOC101858436	14	13	1
LOC101858805	4	2	2
LOC101858964	0	0	0
LOC101859195	8	8	0
LOC101860597	9	6	3
LOC101859432	105	0	105
LOC101859662	37	22	15
LOC101862971	0	0	0
LOC101860840	32	5	27
LOC101861069	9	9	0
LOC101861312	34	31	3
LOC118478412	1	1	0
LOC101863212	5	3	2
LOC118478411	2	0	2
LOC101861536	32	25	7
LOC101861762	330	324	6
LOC101863463	121	121	1
LOC101861981	78	47	32
LOC101862528	31	29	2
LOC106012885	3	2	1
LOC118478410	0	0	0
LOC101863694	0	0	0
LOC101863928	34	33	1
LOC101864173	98	95	3
LOC101862753	1048	1042	6
LOC101864415	1	1	0
LOC101846454	5	2	3
LOC106012886	4	3	1
LOC118478414	72	29	43
LOC101845191	62	62	1
LOC101845420	115	111	5
LOC101846685	1509	1508	1
LOC101846911	9	1	8
LOC101845643	16	14	2
LOC101846027	29	26	3
LOC101846243	9	6	3
LOC101847524	17	1	16
LOC101849232	4813	4800	13
afurin2	163	149	14
LOC101849721	0	0	0
LOC118478416	0	0	0
LOC101847897	106	106	0
LOC101848540	142	136	7
LOC101848772	1741	1741	60
LOC101848993	6	62	3
LOC101849954	6	5	1
LOC101850198	17	15	2
LOC101850432	400	381	19
LOC106012889	0	0	0
LOC106012888	92	87	5
LOC106012891	33	32	1
LOC106012890	346	346	0
LOC106012887	75	75	0
LOC101850669	4	4	0
LOC101850905	8	7	1
LOC101851146	4	2	2
LOC101852350	57	36	21
LOC118478417	0	0	0
LOC106012892	10	5	5
LOC101852793	19	12	7
LOC101853027	63	62	2
LOC101851366	592	548	45
LOC101853257	10	5	5
LOC118477189	1	0	1
LOC101852117	69	67	2
LOC101853487	70	63	7
LOC118478419	1	0	1
LOC101853964	86	86	0
LOC101854195	41	16	26
LOC101854895	246	230	17
LOC101855132	14	11	3
LOC101854437	999	983	16
LOC101854664	7	5	21
LOC118478420	0	14	0
LOC106012895	135	134	6
LOC101855365	4	3	1
LOC101855588	29	21	8
LOC101855817	10	3	7
LOC101857358	1	2	22
LOC101857138	5	27	1
LOC101857512	3	5	1
LOC101860358	2	1	4
LOC101857671	465	459	6
LOC101860598	34	17	17
LOC101858057	611	648	2
LOC106012896	0	0	39
LOC106012897	92	91	1
LOC101858437	20	11	9
LOC101858663	6	6	0
LOC101861070	14	10	4
LOC101859038	179	167	12
LOC106012899	88	81	7
LOC118478421	104	103	1
LOC106012898	13	11	2
LOC101861313	25	13	12
LOC101861684	885	880	5
LOC101862972	177	164	13
LOC101863213	12	9	3
LOC101863464	11	7	7
LOC101846521	10	4	9
