"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"11408","LOC101851202",12.775954411343,0.104449550590741,0.564987188030856,0.184870653359022,0.85333048942667,0.982071040667822,18.7715625358743,10.1928502452476,10.859617965058,13.3237270383441,11.6926365832761,11.8153321002576
"11409","LOC101851219",11.3077344845036,-0.114359126545104,0.613104913191819,-0.186524563878882,0.852033417665628,0.982071040667822,15.8076316091573,8.15428019619811,8.68769437204639,9.77073316145234,16.5645684929744,8.86149907519323
"11410","LOC101851221",10.9268274864253,0.104133420936032,0.615291471383549,0.16924242538561,0.865605960446252,0.982071040667822,11.855723706868,14.2699903433467,7.96371984104252,7.99423622300646,14.6157957290951,8.86149907519323
"11411","LOC101851239",24.555841247094,0.0722318899759735,0.432508191269791,0.167006987229327,0.867364551126677,0.982071040667822,33.5912171694593,14.2699903433467,27.5110321781469,23.9827086690194,25.3340459304315,22.6460531921605
"11412","LOC101851284",11.5887619702497,-0.103400753223854,0.593150074507508,-0.174324774905756,0.861610229775317,0.982071040667822,7.90381580457867,13.2507053188219,12.3075670270657,11.5472300998982,8.76947743745704,15.7537761336769
"11413","LOC101851602",39.9738311657456,0.05688424750478,0.325617157703694,0.174696714098044,0.861317949841316,0.982071040667822,42.4830099496103,40.7714009809905,39.0946246742088,39.0829326458094,34.1035233678885,44.3074953759662
"11414","LOC101851704",9.73171986386088,-0.107373891670847,0.638148773057811,-0.1682584002416,0.866379999018139,0.982071040667822,12.8437006824403,8.15428019619811,7.23974531003866,11.5472300998982,9.74386381939671,8.86149907519323
"11415","LOC101851705",10.0485962391924,-0.124468230585846,0.67990712247203,-0.18306651963477,0.854745825260505,0.982071040667822,5.927861853434,8.15428019619811,14.4794906200773,5.32949081533764,17.5389548749141,8.86149907519323
"11416","LOC101851767",710.989653470497,0.0219345876434477,0.128107322688145,0.171220404760496,0.864050463727952,0.982071040667822,702.451629631929,740.000927804978,706.599142259773,644.868388655854,748.328741329668,723.68909114078
"11417","LOC101851811",9.63591858815948,-0.109805427534544,0.667955471741791,-0.164390340643832,0.869423867180677,0.982071040667822,13.8316776580127,6.11571014714858,7.96371984104252,14.211975507567,5.84631829163803,9.84611008354803
"11418","LOC101852025",5.63533398343406,0.170192084652182,0.917528653565321,0.18548966726091,0.852844983974777,0.982071040667822,0.987976975572334,8.15428019619811,8.68769437204639,6.21773928456058,7.79509105551737,1.96922201670961
"11419","LOC101852307",189.235470499233,-0.0307383842366062,0.178475726860583,-0.172227253404704,0.863258872883822,0.982071040667822,202.535279992328,192.64486963518,167.238116661893,200.744154044384,181.235867040779,191.014535620832
"11420","LOC101852356",76.0822431932872,0.0460906371319671,0.245937727093312,0.187407754299037,0.851340943263884,0.982071040667822,72.1223192167804,78.4849468884068,81.085147472433,71.9481260070581,71.130205881596,81.7227136934487
"11421","LOC101852394",17.1093172877528,0.0809650267095699,0.487619140147073,0.166041527174568,0.868124269781631,0.982071040667822,14.819654633585,15.2892753678715,22.4432104611198,17.7649693844588,14.6157957290951,17.7229981503865
"11422","LOC101852602",173.987922304775,-0.0350625421926405,0.188392767201898,-0.186114056889798,0.852355318700246,0.982071040667822,188.703602334316,160.027748850388,167.238116661893,200.744154044384,156.876207492287,170.337704445381
"11423","LOC101852617",9.88782622893135,-0.124974902697523,0.673544207250418,-0.185548181325325,0.85279909306037,0.982071040667822,10.8677467312957,11.2121352697724,6.51577077903479,15.10022397679,11.6926365832761,3.93844403341921
"11424","LOC101852765",26.0331819407941,-0.0706846754340394,0.429728286845797,-0.164486903929142,0.869347855485189,0.982071040667822,20.747516487019,25.4821256131191,29.6829557711585,20.4297147921276,19.4877276387934,40.3690513425469
"11425","LOC101852801",296.333883199539,0.0269454881706684,0.154863062939119,0.173995578153207,0.861868937348695,0.982071040667822,297.381069647272,304.766222332904,295.381608649577,308.22221882036,263.084323123711,309.167856623408
"11426","LOC101852863",180.231648165096,-0.0328502018347873,0.182832172648405,-0.179674076826511,0.857408445912624,0.982071040667822,169.932039798441,173.27845416921,191.129276185021,204.297147921276,177.33832151302,165.414649403607
"11427","LOC101852995",6.61020010080762,-0.129345809157719,0.779432051125601,-0.165948794344455,0.868197247488897,0.982071040667822,9.87976975572334,4.07714009809906,5.06782171702706,8.8824846922294,5.84631829163803,5.90766605012882
"11428","LOC101853117",413.087715565957,-0.0261063832479735,0.140525869153206,-0.185776351395567,0.852620150532722,0.982071040667822,392.226859302216,419.945430104203,415.561380796219,389.941077988871,440.422644636731,420.428900567501
"11429","LOC101853401",19.7877705432139,-0.0822881000740639,0.473859986403346,-0.173654882106929,0.862136697536219,0.982071040667822,22.7234704381637,15.2892753678715,19.5473123371044,14.211975507567,29.2315914581901,17.7229981503865
"11430","LOC101853972",13.5330594784455,0.0910437091551406,0.551009990207636,0.165230596129179,0.868762484001347,0.982071040667822,15.8076316091573,15.2892753678715,10.859617965058,8.8824846922294,15.5901821110347,14.769165125322
"11431","LOC101854255",5.4255481397076,0.162188701598854,0.89357553674095,0.18150530641247,0.855970968414699,0.982071040667822,2.963930926717,6.11571014714858,7.96371984104252,1.77649693844588,4.87193190969836,8.86149907519323
"11432","LOC101854321",12.3163156577997,0.104520313409183,0.599629075112145,0.174308281148033,0.861623191457893,0.982071040667822,13.8316776580127,15.2892753678715,9.41166890305026,17.7649693844588,11.6926365832761,5.90766605012882
"11433","LOC101854447",583.520900858214,-0.0696287174224899,0.41967902732251,-0.16590945196073,0.868228208998718,0.982071040667822,373.455296766342,670.689546137295,663.884644930545,366.846617789074,606.068329566476,820.180969959551
"11434","LOC101854517",226.596334473837,0.0302932605445495,0.161971767302038,0.187028029940922,0.85163865598193,0.982071040667822,225.258750430492,231.377700567121,230.223900859229,221.173868836512,225.083254228064,226.460531921605
"11435","LOC101854524",11.0526350903169,0.105192618734912,0.636660407286392,0.165225632897873,0.868766390398418,0.982071040667822,11.855723706868,13.2507053188219,9.41166890305026,15.10022397679,3.89754552775869,12.7999431086124
"11436","LOC101854552",10.4700350054076,0.109485064184191,0.614675315906505,0.178118530793328,0.858629889266901,0.982071040667822,12.8437006824403,11.2121352697724,8.68769437204639,12.4354785691212,7.79509105551737,9.84611008354803
"11437","LOC101854626",42.5981975783919,0.0533365220362945,0.325817465955396,0.163700622616702,0.86996682738341,0.982071040667822,32.603240193887,45.8678261036144,51.4021917012745,44.412423461147,39.9498416595265,41.3536623509017
"11438","LOC101854861",6.62755822968635,-0.125888594989493,0.764226102691597,-0.164726897636857,0.869158944932984,0.982071040667822,6.91583882900634,7.13499517167335,5.06782171702706,8.8824846922294,4.87193190969836,6.89227705848362
"11439","LOC101854966",35.3738534887963,0.0594326028237208,0.355726253229588,0.167073985358519,0.867311834965005,0.982071040667822,39.5190790228933,26.5014106376439,41.9905227982242,34.6416902996947,30.2059778401298,39.3844403341921
"11440","LOC101855120",111.723975324422,0.038493337471925,0.222992958715104,0.172621313667147,0.862949097513714,0.982071040667822,96.8217436060887,109.06349762415,133.211313704711,122.578288752766,100.361797339786,108.307210919028
"11441","LOC101855205",151.169250005362,0.0337740715689312,0.191278557538327,0.17657008712105,0.859846091880556,0.982071040667822,153.136431213712,152.892753678715,152.758626041816,148.337494360231,133.490934325735,166.399260411962
"11442","LOC101855421",5.26858400935848,0.145706412381792,0.850847069583079,0.171248650422208,0.864028254943789,0.982071040667822,3.95190790228933,6.11571014714858,6.51577077903479,6.21773928456058,4.87193190969836,3.93844403341921
"11443","LOC101855498",18.1180651499847,-0.080581753584478,0.489148108344325,-0.164738965989733,0.869149445551026,0.982071040667822,23.711447413736,10.1928502452476,18.8233378061005,17.7649693844588,17.5389548749141,20.6768311754509
"11444","LOC101855520",7.87806934546565,0.128845513447792,0.701960585216269,0.183550923173409,0.854365766485781,0.982071040667822,9.87976975572334,6.11571014714858,8.68769437204639,8.8824846922294,7.79509105551737,5.90766605012882
"11445","LOC101855553",1191.77432450348,0.0210017803919694,0.117651865237411,0.178507840479958,0.858324164274067,0.982071040667822,1109.49814356773,1234.35416469949,1256.81978582271,1160.94074927438,1184.85384043864,1204.17926321792
"11446","LOC101855641",1574.87133608753,0.0208887250958065,0.116620603769935,0.179116934920137,0.857845884899554,0.982071040667822,1464.1818777982,1668.56958514704,1626.04679663468,1644.14791653166,1511.27327838843,1535.00856202514
"11447","LOC101855663",7.84981294922171,0.123897638058349,0.743124780912264,0.166725213908559,0.867586265382531,0.982071040667822,4.93988487786167,13.2507053188219,6.51577077903479,10.6589816306753,7.79509105551737,3.93844403341921
"11448","LOC101855676",25.5353151811551,0.0960864586478876,0.555416907422563,0.172998800295405,0.862652370630695,0.982071040667822,48.4108718030443,12.2314202942972,18.8233378061005,44.412423461147,19.4877276387934,9.84611008354803
"11449","LOC101855709",35.4782668037503,-0.0581175580146368,0.349677008176278,-0.166203544001208,0.867996770529893,0.982071040667822,39.5190790228933,34.655690833842,30.4069303021624,42.6359265227011,30.2059778401298,35.4459963007729
"11450","LOC101855801",113.187419499323,0.0421389575361882,0.244484008971919,0.17235874736097,0.863155501610947,0.982071040667822,93.8578126793717,124.352772992021,125.971568394673,108.366313245199,82.8228424648721,143.753207219801
"11451","LOC101855875",23.6659720028983,0.0714104618462058,0.436608334806717,0.163557257508193,0.870079695047055,0.982071040667822,19.7595395114467,25.4821256131191,27.5110321781469,31.0886964228029,23.3852731665521,14.769165125322
"11452","LOC101855988",52.0556424125596,0.0544808775126787,0.296598294732449,0.183685740883386,0.854259995698335,0.982071040667822,52.3627797053337,62.1763864960106,44.8864209222397,46.1889203995929,57.4887965344406,49.2305504177402
"11453","LOC101856023",43.418985168849,-0.0607384073909423,0.324263432437746,-0.187311923932722,0.851416074500298,0.982071040667822,44.458963900755,50.9642512262382,32.578853895174,45.3006719303699,39.9498416595265,47.2613284010306
"11454","LOC101856065",23.2922957123414,-0.0749771962934095,0.444918742733219,-0.168518853201847,0.866175113054419,0.982071040667822,27.6633553160253,16.3085603923962,23.8911595231276,15.10022397679,30.2059778401298,26.5844972255797
"11455","LOC101856087",10.0130357675236,-0.118423653304779,0.649816730393818,-0.182241619468628,0.855393112229264,0.982071040667822,5.927861853434,14.2699903433467,8.68769437204639,10.6589816306753,13.6414093471554,6.89227705848362
"11456","LOC101856134",21.9781283633677,-0.0720977237689772,0.440465935287572,-0.163685129752215,0.869979024389641,0.982071040667822,17.783585560302,22.4242705395448,23.8911595231276,16.8767209152359,29.2315914581901,21.6614421838057
"11457","LOC101856160",56.6201878627267,-0.0492647335826089,0.281165225598478,-0.175216310899564,0.860909668346437,0.982071040667822,64.2185034122017,53.0028212752877,49.9542426392667,55.9596535610452,55.5400237705613,61.0458825179978
"11458","LOC101856222",46.447765333701,-0.0585377659209169,0.317700096452479,-0.184254794299922,0.853813575609342,0.982071040667822,48.4108718030443,53.0028212752877,35.4747520191894,39.9711811150323,54.5656373886216,47.2613284010306
"11459","LOC101856342",7.36284289420354,0.139238629434543,0.760959122520213,0.182977804344339,0.854815434154696,0.982071040667822,13.8316776580127,5.09642512262382,4.3438471860232,6.21773928456058,7.79509105551737,6.89227705848362
"11460","LOC101856379",13.6512692837886,0.102274856379443,0.546704631817979,0.187075159834195,0.851601703900599,0.982071040667822,9.87976975572334,14.2699903433467,18.0993632750966,14.211975507567,14.6157957290951,10.8307210919028
"11461","LOC101856461",31.4754328122142,0.0729469187983666,0.439530561309374,0.165965521444187,0.868184083724928,0.982071040667822,15.8076316091573,43.8292560545648,36.9227010811972,16.8767209152359,38.0010688956472,37.4152183174825
"11462","LOC101856463",8.77002252534181,-0.118803304306538,0.673013582660482,-0.176524378359347,0.859881998231497,0.982071040667822,9.87976975572334,5.09642512262382,10.1356434340541,8.8824846922294,7.79509105551737,10.8307210919028
"11463","LOC101856501",328.925954490692,-0.0267973690360622,0.158911129975743,-0.168631165357346,0.866086765194371,0.982071040667822,321.092517061008,349.614763411994,307.689175676643,373.952605542858,289.392755436082,331.813909815569
"11464","LOC101856565",6.89979167505696,-0.123187744963375,0.753412321836275,-0.163506411287689,0.870119725604964,0.982071040667822,5.927861853434,5.09642512262382,8.68769437204639,7.99423622300646,8.76947743745704,4.92305504177402
"11465","LOC101856606",142.844818028421,0.0341164918727666,0.195195792026285,0.174780877797675,0.861251814350348,0.982071040667822,133.376891702265,145.757758507041,154.206575103823,145.672748952562,150.055502818709,127.999431086124
"11466","LOC101856753",250.895734337848,-0.0285342822564864,0.174749023578026,-0.163287219992653,0.87029229582522,0.982071040667822,265.765806428958,228.319845493547,251.219162258341,279.798267805226,208.51868573509,271.752638305926
"11467","LOC101856840",107.683039527629,-0.0439343291558854,0.25030133915491,-0.175525745504281,0.860666542809901,0.982071040667822,121.521167995397,112.121352697724,85.4289946584562,143.896252014116,94.5154790481481,88.6149907519323
"11468","LOC101856880",29.6998794160721,0.0641424996100155,0.381206628352183,0.168261763672054,0.866377353110018,0.982071040667822,31.6152632183147,27.5206956621686,31.8548793641701,27.5357025459111,37.0266825137075,22.6460531921605
"11469","LOC101857006",14.3569518323571,-0.0915497777172571,0.543693596933895,-0.168384873821474,0.866280507142241,0.982071040667822,9.87976975572334,14.2699903433467,17.3753887440928,13.3237270383441,20.4621140207331,10.8307210919028
"11470","LOC101857097",54.2908379258735,-0.047977608387971,0.293859981842135,-0.163266900403421,0.870308293835478,0.982071040667822,49.3988487786167,57.0799613733868,53.5741152942861,45.3006719303699,68.207046735777,52.1843834428046
"11471","LOC101857100",50.9125541607642,-0.049648973935827,0.30130695079834,-0.164778720850208,0.869118153377513,0.982071040667822,51.3748027297613,39.7521159564658,58.6419370113131,57.7361504994911,46.7705463331042,51.1997724344498
