"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"847","LOC101857389",165.385989223366,0.649746314612823,0.208915249992939,3.11009519235568,0.00187027059075481,0.0288909331870554,213.403026723624,224.242705395448,168.686065723901,103.036822429861,152.978661964528,129.968653102834
"848","LOC101846229",486.956405030013,-1.22272387571422,0.393479684355122,-3.10746380138573,0.00188700093411379,0.0291150002617273,239.090428088505,338.402628142222,299.001481304597,1025.03873348327,455.038440365826,565.166718795657
"849","LOC101853298",100.063444797779,0.807707862732576,0.2600416522126,3.10607110768634,0.00189591118503035,0.0292180234922699,144.244638433561,118.237062844873,120.179772146642,102.148573960638,58.4631829163803,57.1074384845786
"850","LOC101853775",367.921805446131,0.46086367947992,0.148595250119889,3.10146979198924,0.00192562518527684,0.0296410352048967,450.517500860984,390.386164392984,437.280616726335,299.339734128131,295.23907372772,334.767742840633
"851","LOC101846461",33.6224653397412,-1.18557471822993,0.382526211923282,-3.09932935646174,0.00193959272625724,0.0297510330953689,12.8437006824403,25.4821256131191,23.1671849921237,55.0714050918223,46.7705463331042,38.3998293258373
"852","LOC101848231",170.594426372191,0.580138486777246,0.187169411277713,3.09953684641591,0.00193823467766253,0.0297510330953689,205.499210919045,198.760579782329,209.228639460117,156.331730583237,120.823911360519,132.922486127898
"853","LOC101860447",442.911591815683,0.473754563931178,0.152839268133862,3.09969139289681,0.00193722371833547,0.0297510330953689,486.084671981588,542.259633047174,516.91781513676,409.482544311775,308.880483074876,393.844403341921
"854","LOC101860060",164.188537043774,0.597266789584863,0.193209514462544,3.09129077440257,0.00199288373024295,0.0305326589303264,196.607418138894,221.184850321874,175.925811033939,135.90201579111,140.311638999313,115.199487977512
"855","LOC101851437",420.104390722295,-0.470401715484724,0.15237748644207,-3.08708147422789,0.00202132186969185,0.03093213490415,328.996332865587,362.865468730816,364.159189094945,415.700283596336,534.93812368488,513.966946361207
"856","LOC118478924",10.6746599463569,2.68106434869184,0.868707191331615,3.08626931542045,0.00202685150730287,0.0309805200018117,27.6633553160253,23.4435555640696,4.3438471860232,1.77649693844588,6.8207046735777,0
"857","LOC106011065",6.8267456080477,2.9153423340461,0.945393587414563,3.08373398429632,0.00204420290161817,0.0312092774384739,12.8437006824403,10.1928502452476,13.0315415580696,0,2.92315914581901,1.96922201670961
"858","LOC101855554",1401.96354738637,0.381094544849867,0.123597610793035,3.08334879941986,0.00204685093795383,0.0312132840002191,1558.03969047757,1547.27466722859,1652.83385428183,1340.36694005742,1086.44081586273,1226.82531641009
"859","LOC101855155",1076.43717676836,0.501436108447947,0.162779504537925,3.08046218638736,0.00206679596810296,0.0314807432440736,1236.94717341656,1412.72904399132,1136.64001367607,1115.64007734401,844.792993141695,711.873759040523
"860","LOC101857983",3730.9666162324,0.338446360186968,0.109886677645962,3.07995807533094,0.00207029735135727,0.0314974076106495,3971.66744180078,4403.31130594698,4125.20687766003,3403.76813406231,3081.98412607518,3399.86181184914
"861","LOC101858726",2961.84364772173,0.354381305820286,0.115175469665907,3.07688179478019,0.00209178232680274,0.0317873170312278,3107.18758817499,3374.85271620149,3488.83326490763,2654.97467450737,2380.42593107862,2764.78771146029
"862","LOC101854191",1082.45487663777,0.434740642123765,0.1416347851001,3.06944824194504,0.00214454561619376,0.0325513165223657,1299.18972287762,1192.56347869397,1241.61632067163,1039.25070899084,748.328741329668,973.780287262901
"863","LOC101845619",281.961270126263,0.535478280504369,0.174490442138314,3.0688115288281,0.0021491212665873,0.0325829694693259,281.573438038115,394.463304491084,325.064564420736,207.850141798168,247.494141012677,235.322030996798
"864","LOC101857422",91.7473312642983,0.71271579343356,0.232310290816692,3.06794757532261,0.00215534426173301,0.0326394957413365,110.653421264101,119.256347869397,112.216052305599,79.0541137608417,63.3351148260786,65.9689375597718
"865","LOC101857256",4162.4150446325,-0.381246457769289,0.124314598394064,-3.06678751083425,0.00216372610769975,0.0327285461192411,3533.99364162224,3757.08460039828,3556.16289629099,4930.66725265654,4004.72802977205,5191.85384705488
"866","LOC101846250",32.3466876272333,-1.27301370803097,0.415330956914893,-3.06505856795988,0.00217627375393817,0.0328424057630069,15.8076316091573,14.2699903433467,26.0630831161392,29.312199484357,63.3351148260786,45.292106384321
"867","LOC118477652",10.377320448205,-2.14503750263455,0.699794072935301,-3.0652410267454,0.00217494643465235,0.0328424057630069,2.963930926717,4.07714009809906,4.3438471860232,9.77073316145234,23.3852731665521,17.7229981503865
"868","LOC101859761",6.35022546978391,3.14801726489555,1.02755101975966,3.06361164006422,0.00218682593378969,0.0329636296286916,8.891792780151,17.327845416921,7.96371984104252,0,1.94877276387934,1.96922201670961
"869","LOC101851932",14.1402097604025,1.88937976034464,0.61690147626398,3.06269288215506,0.00219355058940075,0.032988983806574,14.819654633585,21.40498551502,30.4069303021624,3.55299387689176,10.7182502013364,3.93844403341921
"870","LOC101858446",663.259476919595,0.445305986769385,0.145384312206594,3.06295761909026,0.00219161096169682,0.032988983806574,836.816498309767,738.981642780454,719.630683817843,654.639121817307,508.629691372508,520.859223419691
"871","LOC106013558",28.2550279209475,-1.30989375738833,0.42791249175047,-3.0611253063212,0.00220506790381564,0.0331241199236784,17.783585560302,17.327845416921,13.7555160890735,25.7592056074653,57.4887965344406,37.4152183174825
"872","LOC101857148",414.790488565655,0.423757043861985,0.138454409280377,3.06062512609371,0.00220875448189656,0.0331414491297415,494.976464761739,466.832541232342,464.067674373478,341.975660650832,360.522961317678,360.367629057858
"873","LOC101854407",3949.73273799544,0.341331757055079,0.111572123879702,3.05929245752377,0.00221860450713069,0.0332511126818991,4442.93245914878,4477.71911273729,4324.29987368609,3663.1366870754,3149.21678642902,3641.09150889606
"874","LOC101858546",605.727828040122,0.408606182610775,0.133620474307843,3.0579608755871,0.00222848669234095,0.033361006730651,641.197057146445,752.232348099276,679.81208461263,546.272808572108,495.962668407293,518.890001402981
"875","LOC100533382",703.987611151368,-2.61469454470819,0.85515507527869,-3.05756770940764,0.00223141223456099,0.0333666259165668,55.3267106320507,268.071961450013,269.318525533438,2217.95642764968,531.040578157121,882.211463485904
"876","LOC101851383",221.926965210135,0.536875291740222,0.175650939567464,3.05648972366594,0.00223945156892586,0.0334486122463767,278.609507111398,252.782686082141,257.010958506372,182.979184659926,205.595526589271,154.583928311704
"877","LOC101855973",216.450247633893,-0.509540525668591,0.166769805636994,-3.05535239860926,0.0022479622049097,0.0335374429749584,174.871924676303,187.548444512557,173.753887440928,262.92154688999,242.622209102978,256.983473180604
"878","LOC101847993",39.3103362130986,1.13964860043286,0.373207097060377,3.05366272348377,0.00226066082043842,0.0336884808366928,67.1824343389187,32.6171207847924,62.2618096663325,25.7592056074653,19.4877276387934,28.5537192422893
"879","LOC101863262",169.229194582694,-0.588734253993939,0.192978292297714,-3.0507796860679,0.00228247988397153,0.0339749337905386,125.473075897686,121.294917918447,157.826447758843,222.950365774958,197.800435533753,190.029924612477
"880","LOC101859859",411.130852433256,0.449260730408501,0.147324690410139,3.04945986418026,0.00229253263168618,0.0340857919920249,499.916349639601,415.868290006104,507.50614623371,348.193399935393,359.548574935739,335.752353848988
"881","LOC101864643",4794.71551167621,-0.364691164811412,0.119627699492302,-3.04855118303835,0.00229947738075911,0.0341502406922273,4181.11856062212,4332.98063925477,4062.22109346269,5599.51834998141,4690.69604265758,5901.75838407869
"882","LOC101863825",24.4829410084033,-1.32847387467409,0.436424568002053,-3.04399424797698,0.00233459604112407,0.0346324882109606,16.7956085847297,11.2121352697724,13.7555160890735,25.7592056074653,36.0522961317678,43.3228843676114
"883","LOC101853251",179.693356174138,-0.617289874187077,0.20282619062198,-3.04344262589617,0.00233888035735258,0.0346567503913943,137.328799604554,140.661333384417,146.966829793785,164.325966806244,232.878345283581,255.998862172249
"884","LOC101850190",704.758161349059,-0.411490233513399,0.135280073377332,-3.04176530393832,0.00235195198299359,0.0348110178116381,635.26919529301,620.744579935581,559.632312465988,804.753113115984,723.969081781176,884.180685502614
"885","LOC101849523",129.357637338701,-0.680163396504606,0.22376055052602,-3.03969307773718,0.00236819351855597,0.0350118011263122,77.062204094642,106.005642550575,114.387975898611,135.013767321887,183.184639804658,160.491594361833
"886","LOC101860113",381.020760528099,0.466239469070782,0.153468387113647,3.03801634877103,0.002381410345131,0.0351674638326117,422.854145544959,439.311845570173,464.067674373478,364.181872381405,279.648891616686,316.060133681892
"887","LOC101862825",335.942742732187,-0.462683837393528,0.152330305322622,-3.03737221830946,0.00238650563620883,0.035202976036253,296.3930926717,265.014106376439,285.969939746527,387.276332581202,355.65102940798,425.351955609275
"888","LOC118477172",250.068609955061,-0.577253270884747,0.190198336557934,-3.03500693713436,0.00240530154391915,0.0354402763520701,164.004177945007,248.705545984042,189.681327123013,257.592056074653,334.214529005307,306.214023598344
"889","LOC101857480",6.26167721834333,-2.89776505672039,0.955739535764623,-3.03196106081568,0.00242970544890771,0.0357595794077711,1.97595395114467,1.01928502452476,1.44794906200773,11.5472300998982,7.79509105551737,13.7845541169672
"890","LOC101852481",38.1490853280849,1.05000131881323,0.346371026006843,3.03143519513808,0.00243394161139848,0.0357816764534132,57.3026645831954,50.9642512262382,46.3343699842474,30.20044795358,20.4621140207331,23.6306642005153
"891","LOC101845473",133.409608591876,0.625352828161896,0.206478378569648,3.02866010714509,0.00245640876995682,0.036071439221229,162.028223993863,171.23988412016,152.758626041816,112.807555591313,114.977593068881,86.6457687352227
"892","LOC101855318",215.380107860406,0.513442701797244,0.169563074611819,3.02803368582853,0.00246150647013512,0.0361014091231113,272.681645257964,250.744116033092,236.739671638264,168.767209152359,185.133412568538,178.214592512219
"893","LOC106013492",421.527063260288,-0.426732110602634,0.140941194294777,-3.02773162053763,0.00246396807909954,0.0361014091231113,356.659688181612,384.270454245836,338.820080509809,508.078124395522,464.782304185223,476.551728043725
"894","LOC101853701",44.9165650606849,0.99466456757436,0.328603656276538,3.02694309261518,0.00247040461789498,0.0361552282108925,54.3387336564783,57.0799613733868,68.0536059143634,39.0829326458094,24.3596595484918,26.5844972255797
"895","LOC100533322",175.173971009329,0.663413881242084,0.21921728304833,3.02628457034486,0.00247579174098414,0.0361935856302083,203.523256967901,205.895574954002,234.567748045253,133.237270383441,178.31270789496,95.5072678104159
"896","LOC101846196",115.837223285276,-0.669741753547531,0.221374583445803,-3.02537781493555,0.00248322715651868,0.0362617679864848,79.0381580457867,104.986357526051,84.7050201274523,160.772972929352,124.721456888278,140.799374194737
"897","LOC101851197",22.3293297372284,-1.68134832610745,0.555911909665913,-3.02448696794046,0.0024905520134307,0.0363281856674774,8.891792780151,15.2892753678715,7.96371984104252,46.1889203995929,45.7961599511646,9.84611008354803
"898","LOC100861465",188.073256946634,-0.635262889402521,0.21044638255462,-3.01864485238962,0.00253907987974362,0.0369947896955072,110.653421264101,172.259169144685,158.550422289847,189.196923944486,228.980799755823,268.798805280861
"899","LOC101851725",165.288923500759,-0.568504116333286,0.18843581377731,-3.01696426458047,0.00255319909032141,0.0371591289185376,123.497121946542,128.42991309012,146.966829793785,216.732626490397,189.030958096296,187.076091587413
"900","LOC101863327",1034.02247667941,0.407229973833181,0.134998540138291,3.01655094503999,0.00255668251698058,0.0371684822801932,1246.82694317228,1220.08417435614,1071.48230588572,1012.60325491415,846.741765905574,806.396415842584
"901","LOC101846912",124.980246789838,-0.631949995652286,0.209576268821879,-3.01537000923223,0.00256665932078114,0.0372144831296621,87.9299508259377,116.198492795823,90.4968163754832,154.555233644792,150.055502818709,150.645484278285
"902","LOC101853134",87.2514757788036,-0.782979418857436,0.259629083277623,-3.01576159717127,0.00256334716174562,0.0372144831296621,49.3988487786167,60.137816446961,81.8091220034368,95.0425862068546,110.105661159183,127.01482007777
"903","LOC101862987",284.932760177673,0.491210998829562,0.162913374147743,3.0151668111919,0.00256837956787564,0.0372144831296621,353.695757254895,330.248347946023,314.928920986682,204.297147921276,249.442913776556,256.983473180604
"904","LOC101850728",128.541099496292,0.697773363381521,0.231550089564779,3.0134877714496,0.00258263449221387,0.0373796346196088,143.256661457988,143.719188457992,189.681327123013,109.254561714422,72.1045922635357,113.230265960802
"905","LOC101852947",14.5105536447925,-2.18428672018276,0.725153181476616,-3.01217284289499,0.00259384861123644,0.037500458817036,2.963930926717,2.03857004904953,10.1356434340541,5.32949081533764,34.1035233678885,32.4921632757085
"906","LOC101857659",29.3346989152791,-1.28600860026502,0.4271360786329,-3.01077025471846,0.00260585937671114,0.0376325210649984,10.8677467312957,14.2699903433467,25.3391085851353,35.5299387689176,55.5400237705613,34.4613852924181
"907","LOC101856239",460.002299161663,-0.473126775967524,0.157275724054358,-3.0082632193383,0.00262745458545754,0.0379025532482099,353.695757254895,366.942608828915,433.660744071316,468.995191749712,517.399168809965,619.320324255171
"908","LOC101852918",158.080857761144,-0.710039727566194,0.236203202624245,-3.00605461601524,0.00264661456142442,0.0380978001285436,115.593306141963,128.42991309012,115.835924960619,156.331730583237,276.725732470867,155.568539320059
"909","LOC101854412",699.208293562679,0.413645022184391,0.137605004211295,3.00603182678758,0.00264681292546975,0.0380978001285436,812.117073920458,854.160850551752,731.214276313905,659.968612632645,603.145170420657,534.643777536658
