"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"10424","LOC106011310",53.0107582541524,0.0706150890232609,0.317460697421718,0.222437264192912,0.823973505709974,0.971837874465703,55.5381732198906,46.1063193388232,60.8041703380855,43.6595413553183,57.9870267790158,53.9693184937808
"10425","LOC101851658",111.763250105403,-0.0545256235544042,0.245636690047803,-0.221976706915375,0.824332016191178,0.972039661874164,117.515554929044,96.6037167099152,114.538088311277,118.753952486466,126.430730518182,96.7374576775316
"10426","LOC101861390",78.7734234309943,0.061280890918626,0.276251728886717,0.221829891040267,0.824446309423681,0.972081189501757,65.1969859537846,90.0170996615119,86.2570788517027,69.8552661685093,79.850987695694,81.4631222547635
"10427","LOC101846694",38.6717256259995,0.0838035017367117,0.379533149066349,0.220806804208982,0.825242865349859,0.972088016840343,30.5862403239977,42.8130108146215,45.9566403718088,40.1667780468929,25.6663889021873,46.841295296489
"10428","LOC101848189",15.7096024106722,-0.121853415252374,0.550777461124005,-0.221238928339044,0.824906399730919,0.972088016840343,8.85391167273618,16.4665426210083,19.7967066217023,13.9710532337019,20.9133539203008,14.2560463945836
"10429","LOC101850707",708.00870482211,0.0396132895664235,0.178942319814709,0.221374628469342,0.824800745918522,0.972088016840343,734.874668837103,749.77657400991,668.84587371894,613.853151455776,827.978693844636,652.723267066292
"10430","LOC101853621",47.8938179204733,0.0716762835907291,0.323837335437939,0.221334218594031,0.824832208028072,0.972088016840343,43.4646573025231,51.5951668791593,52.3198675002131,51.5182587992756,44.6785288297335,43.7864282119354
"10431","LOC101854088",32.1928242803484,0.0891444143305119,0.403426489605006,0.220968172957093,0.825117214740698,0.972088016840343,38.6352509355761,27.4442377016805,33.2301861150002,23.5761523318719,42.7773148369789,27.4938037609827
"10432","LOC101856878",136.119728618987,-0.0504121188071282,0.22805710283759,-0.221050421933269,0.825053172874158,0.972088016840343,116.710653867886,149.296653097142,135.748845405958,144.949677299657,140.689835463842,129.322706579437
"10433","LOC101857836",22.1889638424177,-0.102866205350946,0.465381458960682,-0.221036320571672,0.825064152594008,0.972088016840343,17.7078233454724,18.6620816371427,27.5739842230853,18.3370073692337,29.4688168876966,21.3840695918754
"10434","LOC101861321",12.8294466471558,0.128351330947144,0.58026272806099,0.22119520131173,0.824940445526165,0.972088016840343,12.0735159173675,10.9776950806722,16.9686056757448,10.4782899252764,14.2591049456596,12.2194683382145
"10435","LOC101864606",154.075491195848,0.049903244627047,0.225630184690949,0.221172733140297,0.824957939337465,0.972088016840343,153.736102681146,142.710036048738,173.221182939895,135.344578201487,175.862294329802,143.578752974021
"10436","LOC106013655",10.1996614046286,-0.165196087087773,0.748122483134753,-0.220814226028304,0.825237086213664,0.972088016840343,12.0735159173675,12.0754645887394,4.94917665542556,20.0833890234464,2.85182098913193,9.16460125366089
"10437","LOC101854479",55.8607836519218,0.0812006286324374,0.367964465130971,0.220675191022957,0.825345349952,0.972115587521313,38.6352509355761,63.6706314678987,69.9954984124472,39.2935872197865,80.8015946920713,42.7681391837508
"10438","LOC101861266",603.766294169328,-0.0366392709959082,0.16616699962617,-0.220496675503177,0.825484361236335,0.972186170978949,549.747424770801,655.36839631613,584.002845340216,614.726342282882,616.943940648873,601.808815657065
"10439","LOC101845083",123.498277840617,-0.053469430600939,0.24322692462486,-0.21983351836318,0.826000814227719,0.972355133593921,116.710653867886,124.047954411596,123.02239114915,144.949677299657,98.8631276232401,133.395862692175
"10440","LOC101845157",9.04585556098855,-0.147831505403211,0.679388089146587,-0.217595079697245,0.827744618473792,0.972355133593921,8.04901061157834,7.68438655647053,9.89835331085113,6.98552661685093,10.4566769601504,11.20117931003
"10441","LOC101845163",29.9430599922693,-0.093592694287201,0.430975330233249,-0.217164853117109,0.828079874204406,0.972355133593921,24.9519328958929,40.6174717984871,21.9177823311704,27.9421064674037,41.8267078406016,22.40235862006
"10442","LOC101845746",7.45933874423747,-0.165185712072343,0.759515450971498,-0.217488283959271,0.827827836540681,0.972355133593921,4.82940636694701,5.48884754033609,10.6053785473405,6.11233578974457,8.55546296739578,9.16460125366089
"10443","LOC101845950",132.674541998635,0.0503100067145746,0.23033257345082,0.218423325719133,0.827099292966456,0.972355133593921,124.759664479464,147.101114081007,133.62776969649,147.569249780976,119.776481543541,123.21297241033
"10444","LOC101846195",88.222641171378,0.0634455575112934,0.288587077080982,0.219848921001718,0.825988818118148,0.972355133593921,91.7587209719931,102.092564250251,77.0657507773409,98.6705634630195,58.9376337753932,100.81061379027
"10445","LOC101847074",39.8512901772459,-0.0781884297011078,0.35976296009092,-0.217333184275968,0.827948697762594,0.972355133593921,42.6597562413652,28.5420072097477,44.5425898988301,37.5472055655738,38.9748868514697,46.841295296489
"10446","LOC101847433",12.6332087644072,0.136951184522648,0.630407078260494,0.217242460063332,0.828019396373337,0.972355133593921,5.63430742810484,18.6620816371427,15.5545552027661,9.60509909817004,16.1603189384142,10.1828902818454
"10447","LOC101847497",8.80338581251871,-0.156451291088814,0.715732203493404,-0.218589145947596,0.826970108623535,0.972355133593921,10.4637137950518,6.58661704840331,7.77727760138303,4.36595413553183,11.4072839565277,12.2194683382145
"10448","LOC101848063",8.74521595344935,-0.172900148237766,0.793453612999219,-0.21790832558467,0.827500540141828,0.972355133593921,6.43920848926268,14.2710036048738,4.2421514189362,4.36595413553183,18.0615329311689,5.09144514092272
"10449","LOC101849067",311.028916373602,0.0429243877660416,0.196122616415344,0.218865057740905,0.82675516643596,0.972355133593921,292.983986261452,326.037543895964,328.059709731066,282.040637155357,363.131872616132,273.919748581642
"10450","LOC101851221",8.82075759347905,0.157343171697696,0.722207354290303,0.217864261230507,0.82753487367736,0.972355133593921,9.65881273389401,9.87992557260497,8.4843028378724,13.9710532337019,3.80242798550924,7.1280231972918
"10451","LOC101851585",3552.12519995851,0.0319141962948156,0.146950013758629,0.2171772256329,0.82807023243576,0.972355133593921,3753.25364817898,3336.12153501628,3684.30850734609,3687.48486287019,3439.2961128931,3412.28653344641
"10452","LOC101852409",10.10444493707,-0.141786819231092,0.647280943985589,-0.219049889462294,0.826611185161105,0.972355133593921,11.2686148562097,9.87992557260497,7.77727760138303,13.0978624065955,10.4566769601504,8.14631222547635
"10453","LOC101852925",73.2740878335263,-0.0632086598725692,0.290957829585154,-0.21724337153151,0.828018686087067,0.972355133593921,76.4656008099943,76.8438655647053,62.2182208110642,88.1922735377431,78.9003806993166,57.0241855783344
"10454","LOC101852933",32.7804170374754,0.0823477585271661,0.375440760999661,0.219336223131192,0.826388146828586,0.972355133593921,33.805844568629,31.8353157339493,35.3512618244683,28.8152972945101,33.2712448732058,33.6035379300899
"10455","LOC101854406",12.8992841549529,0.128268582791048,0.587578293753024,0.218300410608705,0.8271950545552,0.972355133593921,16.9029222843145,9.87992557260497,13.433479493298,8.73190827106367,15.2097119420369,13.2377573663991
"10456","LOC101857067",59.2179321033952,0.0673614998114195,0.306795564026504,0.219564777688898,0.826210125328387,0.972355133593921,69.2214912595738,60.377322943697,52.3198675002131,63.7429303787648,47.5303498188654,62.1156307192572
"10457","LOC101858493",62.1687235845339,-0.0637867978317258,0.292487167227828,-0.218084090445035,0.827363593064559,0.972355133593921,57.1479753422062,57.0840144194954,67.8744227029792,63.7429303787648,58.9376337753932,68.2253648883644
"10458","LOC101858654",244.488616412336,-0.0619932121697309,0.283976589800262,-0.218303953200278,0.827192294531496,0.972355133593921,367.034883887973,165.76319571815,184.533586723725,278.547873846931,277.577242942174,193.474915355063
"10459","LOC101858879",143.257010920834,0.0559990788803392,0.254640393434423,0.219914358932062,0.825937853239353,0.972355133593921,139.247883580305,135.025649492268,163.322829629044,144.949677299657,99.8137346196174,177.182290904111
"10460","LOC101859228",102.699918230722,0.0639360980163692,0.291838424094428,0.219080466236625,0.826587366851805,0.972355133593921,97.393028400098,146.00334457294,72.8235993584047,117.007570832253,90.3076646558443,92.6643015647935
"10461","LOC101860353",9.11707912599024,0.149824015504108,0.687990112896826,0.21777059393087,0.827607857336556,0.972355133593921,10.4637137950518,7.68438655647053,10.6053785473405,11.3514807523828,9.50606996377309,5.09144514092272
"10462","LOC101860703",49.5726024843195,-0.0737802291807605,0.338598628156133,-0.217898783531809,0.827507974976288,0.972355133593921,55.5381732198906,37.3241632742854,51.6128422637237,44.5327321824247,64.641275753657,43.7864282119354
"10463","LOC101861634",7.1629547298071,0.173089625730048,0.786332511074578,0.220122687657297,0.82577560592348,0.972355133593921,7.24410955042051,7.68438655647053,7.77727760138303,2.6195724813191,9.50606996377309,8.14631222547635
"10464","LOC101861897",17.2175070184316,-0.112351210260037,0.513902134322409,-0.218623747122932,0.826943152731313,0.972355133593921,22.5372297124194,12.0754645887394,14.8475299662767,18.3370073692337,16.1603189384142,19.3474915355063
"10465","LOC101863313",36.9154439044595,0.0797120413577538,0.362876211343483,0.219667310410442,0.826130265334448,0.972355133593921,38.6352509355761,38.4219327823527,36.765312297447,38.4203963926801,28.5182098913193,40.7315611273817
"10466","LOC101863314",86.9029046256034,0.0563855255057616,0.257636700328289,0.218856729006051,0.826761654538806,0.972355133593921,87.734215666204,91.1148691695792,86.964104088192,76.8407927853603,92.208878648599,86.5545673956862
"10467","LOC101864485",8.08657932097565,-0.156145774035175,0.71824502575706,-0.217399032970107,0.827897384757444,0.972355133593921,6.43920848926268,8.78215606453775,7.77727760138303,6.98552661685093,11.4072839565277,7.1280231972918
"10468","LOC106011043",16.1562601394997,-0.114664923774701,0.524327688504537,-0.218689430843796,0.82689198268079,0.972355133593921,14.488219100841,12.0754645887394,19.7967066217023,19.2101981963401,17.1109259347916,14.2560463945836
"10469","LOC118479206",20.0724365236316,-0.105744275981146,0.481775761678997,-0.219488576205298,0.826269477790125,0.972355133593921,22.5372297124194,13.1732340968066,21.9177823311704,18.3370073692337,19.0121399275462,25.4572257046136
"10470","LOC101847520",85.7381601429793,-0.0588206984043858,0.271182493277938,-0.216904482635979,0.828282784130211,0.972433254319281,91.7587209719931,92.2126386776464,68.5814479394685,99.5437542901258,79.850987695694,82.481411282948
"10471","LOC101857177",1060.39435140894,0.035013550107091,0.161444667470006,0.216876473257292,0.828304612867257,0.972433254319281,1042.3468741994,1080.20519593814,1097.3031670315,1008.53540530785,1177.80206851149,956.173397465286
"10472","LOC101862654",16.182230759335,-0.113401182232927,0.523310448809885,-0.21669963305878,0.828442433986594,0.972502181149465,15.2931201619989,12.0754645887394,19.0896813852129,20.0833890234464,14.2591049456596,16.2926244509527
"10473","LOC101850810",130.226952940695,-0.0493083902917172,0.22805813771124,-0.216209738387629,0.828824262936611,0.972691025215009,129.589070846411,138.31895801647,116.659164020745,142.330104818338,130.233158503691,124.231261438514
"10474","LOC101855240",243.345738998708,-0.0468308120948341,0.216642102406095,-0.216166717248017,0.82885779598884,0.972691025215009,205.249770595248,286.517841605544,227.662126149576,283.787018809569,248.108426054478,208.749250777831
"10475","LOC101856581",34.2600182992941,0.0846813901833126,0.391885336084054,0.216087162202848,0.828919806406282,0.972691025215009,27.3666360793664,30.7375462258821,47.3706908447875,30.5616789487228,38.9748868514697,30.5486708455363
"10476","LOC101860420",35.7232857341589,0.0804506921994817,0.372236521932464,0.216127884985123,0.828888064266991,0.972691025215009,33.805844568629,42.8130108146215,33.9372113514896,40.1667780468929,36.1230658623377,27.4938037609827
"10477","LOC101857642",24.4359241831015,-0.0953979734076696,0.441863669491163,-0.215899110957746,0.829066390111863,0.97277017597071,22.5372297124194,19.7598511452099,28.2810094595746,19.2101981963401,31.3700308804512,25.4572257046136
"10478","LOC101853952",8.69547383757518,0.155115723546951,0.719703097949744,0.215527380650212,0.829356166963962,0.972917684391069,7.24410955042051,6.58661704840331,13.433479493298,6.98552661685093,5.70364197826385,12.2194683382145
"10479","LOC101857844",11.7969738158514,0.133854245491947,0.621325808780843,0.215433261583957,0.829429539772098,0.972917684391069,9.65881273389401,15.3687731129411,12.0194290203192,6.98552661685093,10.4566769601504,16.2926244509527
"10480","LOC101863702",18.9801860181326,0.103486525470204,0.479951242037243,0.215618830427308,0.829284876490782,0.972917684391069,17.7078233454724,23.0531596694116,18.3826561487235,17.4638165421273,19.9627469239235,17.3109134791372
"10481","LOC101852919",20.9314054569478,-0.103467762620464,0.480558811370279,-0.215307180250079,0.829527831874916,0.972940142852623,22.5372297124194,12.0754645887394,25.4529085136172,18.3370073692337,23.7651749094327,23.4206476482445
"10482","LOC101852285",46.1383416328478,0.0758588236945424,0.352776087099839,0.215033916607487,0.829740875405738,0.973097174333403,63.5871838314689,37.3241632742854,41.0074637163832,49.7718771450629,48.4809568152428,36.6584050146436
"10483","LOC101851443",138.969248567717,0.0527324016669661,0.245640349993781,0.214673206858324,0.830022113390479,0.973241304836815,116.710653867886,167.958734734284,140.698022061384,163.286684668891,117.875267550786,127.286128523068
"10484","LOC101860624",60.4856774845093,0.0675839111096573,0.314677549393088,0.214771950652359,0.829945122715478,0.973241304836815,60.3675795868376,54.8884754033609,69.9954984124472,57.6305945890202,44.6785288297335,75.3533880856562
"10485","LOC101856821",8.08772450265769,0.15875445948112,0.740289234793144,0.214449234190849,0.830196751242185,0.973353234432063,4.82940636694701,13.1732340968066,7.77727760138303,6.11233578974457,9.50606996377309,7.1280231972918
"10486","LOC101848940",13.2366903737396,0.122573013775318,0.572120262812907,0.21424344100779,0.830357221428168,0.973448533570138,10.4637137950518,15.3687731129411,15.5545552027661,11.3514807523828,11.4072839565277,15.2743354227682
"10487","LOC101856451",95.7387373730825,-0.0549605014213782,0.256756000872594,-0.214057319924727,0.830502358105302,0.973490912884233,97.393028400098,91.1148691695792,93.3273312165963,115.26118917804,83.6534156812032,93.682590592978
"10488","LOC101857155",2848.77551407844,-0.0399346959700388,0.18679325877523,-0.213790884274323,0.830710133909998,0.973490912884233,2629.61176680265,3115.46986389477,2683.86779771363,2726.10176222608,3604.70173026276,2332.90016357079
