"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"825","LOC101847583",522.446780285008,0.622789974829905,0.207308889237247,3.00416435166547,0.00266311423015706,0.0396820160379646,505.47786640712,676.226016969407,718.337640273196,344.910376707015,389.748868514697,499.979912838611
"826","LOC101859991",4746.98569885739,0.430814558109524,0.143457379483432,3.00308397979122,0.00267258670835101,0.0397656181769235,5226.22259009782,5603.01556917508,5522.57412221844,4153.76876454499,3831.89680239693,4144.43634471109
"827","LOC118478398",141.665280317613,0.843352263436161,0.280856490167809,3.00278716340957,0.0026751945198337,0.0397656181769235,166.614519659672,161.372117685881,217.056747602235,89.9386551919558,69.3943107355436,145.61533103039
"828","LOC101854968",169.104039785516,-0.880073330274571,0.293387858202944,-2.99969240603611,0.00270252374119028,0.0401233385875026,133.613576152201,124.047954411596,99.6905583450006,133.598196547274,325.10759276104,198.566360495986
"829","LOC101856130",151.25924736201,-0.703763483409687,0.234682209868543,-2.99879349101024,0.00271050956777666,0.0401400823787666,137.63808145799,102.092564250251,105.346760236916,209.565798505528,192.022613268216,160.889666453158
"830","LOC101858123",91.4406139091611,0.871473565629337,0.290640053394394,2.99846341015758,0.0027134473649032,0.0401400823787666,98.1979294612558,128.439032443865,127.971567804575,62.8697395516584,45.6291358261108,85.5362783675017
"831","LOC101864427",33.3161723234129,-1.19154279986733,0.397354006430104,-2.99869330769396,0.00271140091549957,0.0401400823787666,25.7568339570507,16.4665426210083,18.3826561487235,46.2791138366374,38.0242798550924,54.9876075219654
"832","LOC101859918",15834.9274844208,-0.576413745167251,0.19233993044531,-2.99684908813642,0.00272785716254283,0.0403047453114651,12869.5630668526,13444.3831652992,11825.7041055211,17164.3120884299,24692.967337897,15012.6351425247
"833","LOC101853917",298.785977247194,0.567369012321459,0.189391635177969,2.9957448320688,0.00273775422964932,0.0404024162605992,344.497654175553,368.850554710586,357.04774442713,244.493431589783,211.034753195763,266.79172538435
"834","LOC101854191",800.38404601438,0.572477989828702,0.191123623584302,2.99532825452209,0.00274149638500877,0.0404091307684806,929.660725637299,957.255011034615,984.886154429687,795.4768434939,505.722922072728,629.302619418048
"835","LOC101859366",706.261557484287,-0.666217774017389,0.222608789559632,-2.99277389421734,0.00276454479983404,0.0407000589513292,564.235643871642,498.387356662517,574.811517265855,643.541639577392,1194.91299444628,761.680193082039
"836","LOC101846077",58.7228994400823,-0.980985983019586,0.327843594974329,-2.99223775622763,0.00276940487914577,0.0407228399274389,43.4646573025231,40.6174717984871,34.6442365879789,76.8407927853603,100.764341615995,56.0058965501499
"837","LOC101845741",22.8177688541417,-1.89569097413437,0.633988966199184,-2.99010089323666,0.00278885313388126,0.0409598226700147,8.04901061157834,8.78215606453775,12.0194290203192,9.60509909817004,76.0485597101847,22.40235862006
"838","LOC101845584",141.460642554535,0.743183488042742,0.248602521764056,2.98944468772559,0.00279485045050245,0.0409788106733704,217.323286512615,161.372117685881,152.717451081703,123.993097449104,87.4558436667124,105.902058931193
"839","LOC101860343",1000.92126657314,0.598405762541848,0.200187244231071,2.9892302321277,0.00279681299560382,0.0409788106733704,1089.03113574655,1439.17582507612,1088.81886419362,619.96548724552,818.472623880863,950.063663296179
"840","LOC101849508",50.9503031094724,1.17021418607834,0.391543420929352,2.98872136147956,0.00280147485523441,0.0409982504707103,55.5381732198906,88.9193301534447,67.1673974664898,14.8442440608082,45.6291358261108,33.6035379300899
"841","LOC101854159",314.276887238095,0.553003370009651,0.185088357734479,2.98778041351996,0.00281011375377813,0.0410757769027284,343.692753114395,380.926019299325,396.641157670534,240.127477454251,273.774814956665,250.499100933398
"842","LOC101852309",35.9332885173423,1.1748590415553,0.393793158414907,2.98344198331006,0.00285026066869929,0.0415961237526234,64.3920848926268,43.9107803226888,41.0074637163832,22.7029615047655,17.1109259347916,26.4755147327981
"843","LOC101863720",649.63249128206,0.518124969501886,0.17368071387636,2.98320382233534,0.00285247964886208,0.0415961237526234,754.997195366049,784.905198268061,755.102952570643,523.91449626382,464.846821228504,614.02828399528
"844","LOC101849429",3512.25202317869,0.464798962772736,0.155873398308999,2.98190048985352,0.00286465094294575,0.0417241161630711,3922.28287102213,4402.05572734955,3895.70905305641,2685.93498417918,3278.64353050534,2888.88597295955
"845","LOC101859630",7.4813428234006,-3.03334771604207,1.01754278599136,-2.98105176293571,0.00287260233028083,0.0417904147291624,0.804901061157834,1.09776950806722,2.82810094595746,3.49276330842547,28.5182098913193,8.14631222547635
"846","LOC101857495",118.990044862212,-0.743415236282999,0.249601352342873,-2.97841029026871,0.00289747835088416,0.042102483885838,88.5391167273618,80.137174088907,97.5694826355325,124.86628827621,142.591049456596,180.237157988664
"847","LOC101858137",64.6962824393376,0.965887003825304,0.324488858849978,2.97664150087774,0.00291424564273329,0.0422961294995517,72.4410955042051,73.5505570405037,110.295936892341,34.0544422571483,56.0858127862612,41.7498501555663
"848","LOC101849895",401.779680616273,-0.654381041275583,0.219897247722333,-2.9758491661609,0.00292178528423776,0.0423555501169042,339.668247808606,341.406317008905,256.65016084564,634.809731306329,427.773148369789,410.370478358371
"849","LOC101845807",456.548287152469,0.504407348681412,0.169546646908219,2.97503582571269,0.00292954332340698,0.0424179930207797,527.210195058382,519.244977315794,559.963987299578,389.44310888944,356.477623641491,386.949830710127
"850","LOC101849421",7.89826923823857,-2.47233929095197,0.833620420934463,-2.96578542087603,0.00301911055199556,0.04366344237139,1.60980212231567,1.09776950806722,4.2421514189362,14.8442440608082,12.357890952905,13.2377573663991
"851","LOC101860650",32.9949645200845,-4.32554321711496,1.46062613330052,-2.9614307990921,0.00306213296967004,0.0442336082210973,3.21960424463134,1.09776950806722,4.94917665542556,5.2391449626382,169.208045355161,14.2560463945836
"852","LOC101845211",77.6578003120172,-2.33380232935738,0.789135620853093,-2.95741602290672,0.00310229239939401,0.0446773839912767,28.1715371405242,28.5420072097477,20.5037318581916,55.0110221077011,275.67602894942,58.042474606519
"853","LOC101850744",164.271273376563,-0.822259462267558,0.278046754259365,-2.95727049379812,0.00310375709172295,0.0446773839912767,118.320455990202,121.852415395461,115.952138784256,152.808394743614,312.749701808135,163.944533537712
"854","LOC101855823",63.9027682596044,-3.14479267318331,1.06338669884771,-2.95733685270938,0.00310308913760971,0.0446773839912767,14.488219100841,8.78215606453775,15.5545552027661,24.4493431589783,280.429063931306,39.7132720991972
"855","LOC101851503",52.1261658156691,-0.943608469498176,0.319162328961673,-2.95651580362885,0.00311136286482677,0.0447344838565093,39.4401519967339,37.3241632742854,30.4020851690427,61.996548724552,71.2955247282982,72.2985210011026
"856","LOC101852396",828.350602307156,0.558310854845827,0.188880365677781,2.95589672776403,0.0031176145987547,0.0447720049795461,882.171563028987,946.277315953943,1130.5333531465,553.602984385437,667.326111456871,790.192285871206
"857","LOC101860595",289.871037160523,0.64675377095622,0.218857553277107,2.95513570937774,0.00312531543012468,0.0448302247170627,309.082007484608,357.872859629913,394.520081961066,272.435538057186,171.109259347916,234.206476482445
"858","LOC101848856",66.1515485373557,-0.895388376531792,0.303048789223286,-2.95460139876048,0.00313073253763611,0.0448555886773435,42.6597562413652,37.3241632742854,57.976069392128,75.0944111311476,92.208878648599,91.6460125366089
"859","LOC101853431",466.368025486651,0.512665312012721,0.173645758213862,2.95236300204536,0.00315351968903612,0.0451294732681269,532.844502486486,577.426761243357,535.21810402245,369.359719865993,424.921327380657,358.437737920959
"860","LOC101851682",1566.22235335976,-0.734605497884091,0.248996293968199,-2.95026679384197,0.00317499632446063,0.0453639312382514,1400.52784641463,1042.88103266386,1083.8696875382,1543.80138232406,2938.32622580226,1387.92794541553
"861","LOC101856028",7.98015126173846,-2.39899232391784,0.813234625799052,-2.94993873577466,0.00317836947149807,0.0453639312382514,1.60980212231567,3.29330852420166,2.82810094595746,16.590625715021,12.357890952905,11.20117931003
"862","LOC101860915",220.407291880423,0.598370211282528,0.202858973925331,2.94968568411855,0.00318097362135953,0.0453639312382514,244.689922591982,275.540146524872,276.446867467342,194.72155444472,155.899547405879,175.145712847741
"863","LOC106012664",17.4214535710978,1.81381770197856,0.615699287086243,2.94594738051806,0.00321967166998192,0.0458626000452928,26.5617350182085,24.1509291774788,30.4020851690427,0.873190827106367,12.357890952905,10.1828902818454
"864","aplC",151.13338504331,0.838779097073006,0.285123136230327,2.94181352016073,0.00326296354674384,0.0464254755556967,263.202646998612,196.500741944032,122.31536591266,127.48586075753,89.357057659467,107.938636987562
"865","LOC101863324",40.0272611788046,1.07888476878303,0.366898785860244,2.94055148275684,0.00327628551715417,0.0465611304767355,52.3185689752592,65.8661704840331,45.2496151353194,30.5616789487228,23.7651749094327,22.40235862006
"866","LOC101859517",76.8641267573888,-3.61033878371034,1.22797812256465,-2.94006767495996,0.00328140567990652,0.0465800462160402,16.9029222843145,6.58661704840331,11.3124037838299,20.9565798505528,369.786121590773,35.640115986459
"867","LOC101850784",78.5122820151517,-0.819686812241031,0.278832971416275,-2.93970547341515,0.00328524364754287,0.046580738361297,66.0018870149424,45.008549830756,58.6830946286174,94.3046093274876,109.319804583391,97.7557467057162
"868","LOC101849957",110.534688509228,0.800917185868035,0.272623187207742,2.93781755716078,0.00330531471099337,0.0468113291961307,127.979268724096,163.567656702016,130.092643514043,62.8697395516584,107.418590590636,71.280231972918
"869","LOC101861362",134.233557416366,-0.799925112736746,0.272373282274496,-2.93687070206316,0.00331542303995708,0.0469004550404976,100.612632644729,95.505947201848,97.5694826355325,126.612669930423,240.503570083459,144.597042002205
"870","LOC101846182",178.482734229653,0.636009432316753,0.216619829515232,2.93606284216944,0.00332406975035157,0.0469610345168,191.566452555565,238.215983250586,222.005924257661,125.739479103317,155.899547405879,137.469018804913
"871","LOC101849487",137.921463427935,-0.889072265631646,0.302842566483402,-2.93575726806018,0.00332734573042649,0.0469610345168,81.2950071769413,117.461337363192,91.9132807436176,111.768425869615,265.219351989269,159.871377424973
"872","LOC101859207",12.2990067931994,-1.87951325825205,0.640496240814498,-2.93446415214231,0.00334124146270556,0.0470926071263801,5.63430742810484,7.68438655647053,2.82810094595746,18.3370073692337,19.9627469239235,19.3474915355063
"873","LOC101861732",1878.12915538796,0.446861029356717,0.152295163151495,2.9341774230361,0.0033443297829114,0.0470926071263801,2001.78893909953,2213.10332826351,2285.10556433363,1600.55878608597,1497.20601929426,1671.01229525084
"874","LOC101863582",8.00866323966734,-2.79614502494212,0.953776577050053,-2.93165620987501,0.00337159755819539,0.0474222526120091,3.21960424463134,2.19553901613444,0.707025236489366,2.6195724813191,19.9627469239235,19.3474915355063
"875","LOC101854584",484.208749911312,0.508923413850246,0.17362641286034,2.93114051869291,0.00337719981013201,0.0474467625896603,534.454304608802,578.524530751424,593.194173414578,413.019261221312,358.378837634245,427.681391837508
"876","LOC101846512",83.1953180008143,-1.21155559910717,0.413682030714719,-2.9287121730039,0.0034036944338253,0.0477644014554958,55.5381732198906,48.3018583549576,46.6636656082982,61.1233578974457,223.392644148668,64.1522087756262
"877","LOC101849687",71.9662968271498,-0.878565151143291,0.300047062811035,-2.92809115647501,0.00341050039119355,0.0478053378665249,57.1479753422062,48.3018583549576,46.6636656082982,85.572701056424,119.776481543541,74.3350990574717
"878","LOC101862868",76.8337768802395,0.816825791989203,0.279466814805039,2.92280066439743,0.00346898520428826,0.048569743868241,99.0028305224136,104.288103266386,91.2062555071282,66.3625028600839,52.283384800752,47.8595843246735
"879","LOC100533276",342.791035615686,0.597590540197753,0.204492568305813,2.92230932961863,0.00347446282370704,0.0485910938473613,388.767212539234,374.339402250922,474.413933684365,267.196393094548,227.195072134177,324.834199990869
"880","LOC101847392",59.6061660381656,0.967074267036653,0.331106896500538,2.92073127215906,0.00349210899628273,0.0487619682698374,93.3685230943088,73.5505570405037,69.9954984124472,55.8842129348075,33.2712448732058,31.5669598737209
"881","LOC118478682",633.185011467156,-0.725202233311978,0.248313745267496,-2.92050781373682,0.00349461433708019,0.0487619682698374,439.475979392178,493.996278630248,498.452791725003,550.983411904117,1178.75267550786,637.448931643524
"882","LOC101851960",4998.32276718719,0.431914532984989,0.147938773995996,2.91954922511848,0.00350538027950051,0.0488567344397956,5408.93513098065,5958.69288978886,5855.58300860493,4100.5041240915,4611.39453942633,4054.82691023085
"883","LOC101851230",48.9995827488311,-1.01680882886339,0.348436468679935,-2.91820437945433,0.00352053516353004,0.0490123881826442,40.2450530578917,28.5420072097477,28.2810094595746,53.2646404534884,84.6040226775805,59.0607636347035
"884","LOC101846921",484.304518392277,0.502265029701267,0.172289240099732,2.91524316556579,0.00355411504656356,0.0494239098047578,507.892569590594,610.359846485374,585.416895813195,399.04820798761,404.958580456734,398.151010020157
"885","LOC101859142",149.599769993634,-0.800033285156186,0.274569882753165,-2.91376926389048,0.00357093733083793,0.0496017317604414,110.271445378623,113.070259330924,104.639735000426,259.337675650591,190.121399275462,120.158105325776
"886","LOC101851946",515.233615520255,0.544281513872861,0.186819464444572,2.91340902561224,0.00357505988755026,0.0496029471756833,536.064106731118,621.337541566046,675.916126083834,356.261857459398,434.42739734443,467.394663936706
"887","LOC101846470",327.933091020942,0.564934426951112,0.194013151062689,2.91183573823081,0.00359311533491093,0.049629400912427,374.278993438393,441.303342243022,359.168820136598,253.225339860846,301.342417851607,238.279632595183
