"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"1253","LOC101845993",21.4921633491674,3.33609892694181,1.10161389996579,3.02837403108785,0.00245873560400535,0.0225406990288982,4.73651914423619,66.2298022614081,46.5105515076303,2.92700235435242,6.44414219329692,2.10496263408072
"1254","LOC101852882",97.3906750176159,-0.740084718060767,0.244407147958322,-3.02808131530986,0.00246111853050349,0.0225445522806169,94.7303828847238,58.5509846079115,65.1147721106824,127.812436140056,105.522828415237,132.612645947085
"1255","LOC101848083",299.919827028261,0.463161144636502,0.153286516626291,3.02153871606124,0.0025149347646206,0.0230008404786599,336.29285924077,343.627089993972,362.782301759516,279.04089111493,233.600154507013,244.175665553363
"1256","LOC101858827",352.829268091691,0.445375604260336,0.147391298938022,3.02172249969529,0.00251340847141048,0.0230008404786599,384.605354511979,399.298517981823,436.165616360444,298.554240143947,276.292596537605,322.05928301435
"1257","LOC101855554",1409.52726685304,0.359588479711363,0.119033173931756,3.02090978366688,0.00252016436343767,0.0230303325718445,1518.52803764212,1612.55170723428,1620.63432808809,1239.09766334252,1121.28074163366,1345.07112317758
"1258","LOC101849969",47.7052337784937,-0.95609471651296,0.316537741885305,-3.02047620235881,0.00252377540037903,0.0230449984293751,24.6298995500282,35.5145316474217,37.2084412061042,52.6860423783435,60.4138330621586,75.7786548269058
"1259","LOC101852968",465.389961103932,0.439918584722495,0.145829009333921,3.01667402618888,0.00255564474395761,0.023307995952936,483.124952712091,535.597531331387,588.100084618703,381.485973517265,364.094033921276,439.93719052287
"1260","ND4L",6617.43793966516,0.34941628533486,0.115832833385695,3.01655649026031,0.00255663575352131,0.023307995952936,7677.89753280686,7839.11297201333,6726.45931581462,6275.49304773158,5307.55661395417,5878.1081556704
"1261","LOC101857951",2363.01415605212,0.31256121176194,0.103637039779031,3.01592184057326,0.00256199290613149,0.0233383128570439,2602.24361784336,2660.71031693657,2591.15450288065,2064.51232726991,2141.87176149706,2117.5924098852
"1262","LOC100533215",38.7633954016187,-1.09307404191819,0.36261592071155,-3.01441271462458,0.00257477286818196,0.0233990632411441,17.9987727480975,18.2371919270544,38.2420090173849,56.5887121841467,49.9421019980511,51.5715845349775
"1263","LOC101846555",83.2605527890355,-0.785118059192749,0.260452246038901,-3.01444149986514,0.00257452855735162,0.0233990632411441,53.0490144154453,56.6312801945373,74.4168824122084,106.347752208138,128.077326091776,81.0410614121076
"1264","LOC101849790",189.203422928398,0.52080737309287,0.172749308073601,3.01481597177209,0.00257135220883276,0.0233990632411441,229.247526581032,208.287928851095,231.519189726871,163.912131843735,153.853894864964,148.39986570269
"1265","LOC101846427",57.4032035043957,0.866788889099351,0.287593667492973,3.01393593487426,0.00257882255657765,0.0234173396896502,60.6274450462232,89.2662552218978,72.3497467896471,44.8807027667371,36.2482998372952,41.046771364574
"1266","LOC101849918",8.46093783411106,3.08901762295249,1.02504568331252,3.01354141892493,0.00258217791253424,0.0234292872679943,6.63112680193067,2.87955662006122,36.1748733948235,0,4.02758887081057,1.05248131704036
"1267","LOC106014121",40.8229046556808,-1.03218690010797,0.342601317037334,-3.01279314695539,0.00258855292984137,0.0234685931374016,19.893380405792,29.7554184072993,31.0070343384202,41.9537004123846,64.4414219329692,57.8864724372197
"1268","LOC101850336",492.363490771479,-0.405342081308822,0.134565282359282,-3.01223372181972,0.00259332843551946,0.0234933467971704,409.235254062007,443.451719489428,418.594963568672,588.327473224836,576.750726300074,517.820807983856
"1269","LOC101862677",279.4662505792,0.509929675035931,0.169304864067976,3.0119020965115,0.00259616314053698,0.0235004932981468,363.764670277339,268.758617872381,352.446623646709,248.795200119955,219.906352346257,223.126039212556
"1270","LOC101854055",79.3417654270133,-0.76188307749449,0.252988513380263,-3.01153229178162,0.00259932754088401,0.023510610600106,55.890925901987,73.9086199149047,46.5105515076303,100.493747499433,95.0510973511295,104.195650386995
"1271","LOC101855061",87.2799393725729,-0.725142092634596,0.240866964501546,-3.01055021860393,0.00260774821659619,0.0235682169662002,54.9436220731398,71.0290632948434,71.3161789783664,122.934098882802,95.0510973511295,108.405575655157
"1272","LOC101846211",658.14357849474,0.400190947703989,0.132941874942398,3.01027007387541,0.00261015485376304,0.0235714220166478,706.68865632004,782.279548449965,756.571637857452,601.011150093696,503.448608851322,598.861869395964
"1273","LOC101861409",25.4799960631189,-1.36644657278399,0.453999513003031,-3.00979744173177,0.00261421969419355,0.0235895849388856,14.2095574327086,22.0766007538027,6.20140686768404,45.8563702181879,29.8041576439982,34.7318834623318
"1274","LOC101847866",3041.19973114662,-0.42668954214657,0.141868607048222,-3.00763890634053,0.00263285770144267,0.0237352071907158,2174.06228720441,2418.82756085143,3191.65740123472,3554.35652563529,3296.17873187137,3612.11588008251
"1275","LOC101859642",8502.2805346344,0.329441808742941,0.109541888811578,3.00745050425058,0.00263449022095957,0.0237352071907158,8749.29816323309,10208.028218117,9448.87693072791,7994.6190971879,7225.49443423417,7387.36636430627
"1276","LOC101851938",158.040846829862,-0.553715948765438,0.18413155303786,-3.00717579160149,0.00263687228683673,0.0237380501245247,140.200966669391,121.901230249258,121.961001731119,193.18215538726,183.658052508962,187.341674433184
"1277","LOC101862550",344.742188976056,0.573574333668847,0.190766307668727,3.00668572285248,0.00264112662039327,0.023757730218056,299.348009915727,502.962556304027,435.132048549163,316.116254270061,273.876043215119,241.018221602242
"1278","LOC101847694",185.888595915605,0.572484824328088,0.19051438658369,3.00494274786227,0.00265630844180561,0.0238755986471213,203.670323202156,266.838913459006,196.377884143328,132.69077339731,157.881483735774,157.872197556054
"1279","LOC101857218",1226.27528381365,0.374787535755627,0.124817034760221,3.00269539711155,0.00267600124370055,0.0240337969401003,1271.28173831299,1395.625108523,1486.27051262161,1108.35822484812,962.593740123727,1133.52237845247
"1280","LOC101863829",27.0350083652238,-1.21188286268013,0.403705301166515,-3.00189979962703,0.00268300472118617,0.0240778712752074,13.2622536038613,18.2371919270544,17.5706527917714,40.9780329609338,42.6924420305921,29.46947687713
"1281","LOC101863519",123.298868626754,0.628297583497429,0.209737069500016,2.99564395075798,0.00273866002751217,0.02455814811556,133.569839867461,142.058126589687,173.639392295153,87.8100706305725,97.4676506736159,105.248131704036
"1282","LOC118477736",85.1684830273387,-0.777823264107851,0.259728581437594,-2.99475421535285,0.00274666068926717,0.0246106796705242,62.5220527039177,65.269950054721,60.9805008655597,109.27475456249,136.132503833397,76.8311361439461
"1283","LOC101855009",388.182286680667,-0.423152990958873,0.141311477471153,-2.99447007795425,0.0027492201987677,0.0246144134241969,326.819820952297,336.908124547163,330.741699609815,467.344709244936,408.397511500192,458.881854229596
"1284","LOC101846060",351.945850829708,-0.502803918963764,0.167928488856586,-2.9941549667202,0.00275206126847869,0.024620660273376,285.138452483019,279.316992145938,309.036775572921,332.702600944725,410.814064822678,494.666219008968
"1285","LOC101851162",67.1073670578459,0.770625517875143,0.257403291634559,2.99384484550111,0.00275485996620358,0.0246265186239537,78.6262177943208,84.4669941884625,90.9539673926992,50.7347074754419,51.5531375463753,46.3091779497758
"1286","LOC101852067",43.7390525011233,-0.955437449504957,0.319363484865452,-2.99169283522656,0.00277435257217043,0.0247782502816025,31.2610263519589,27.8357139939251,29.9734665271395,62.4427168928516,46.7200309014027,64.2013603394618
"1287","LOC118478790",186.313421114733,-0.522334355246721,0.174606440594797,-2.99149535072927,0.00277614765495103,0.0247782502816025,148.726701129016,148.777092036496,161.236578559785,207.817167159022,213.46221015296,237.860777651121
"1288","LOC101861904",48.3814846529632,-2.70658329413787,0.905086516114712,-2.99041389518925,0.00278599662997468,0.0248468503792851,7.5784306307779,13.437930893619,17.5706527917714,181.47414596985,24.9710509990256,45.2566966327354
"1289","LOC101854685",337.769119653619,0.445950637086671,0.149148352819226,2.98998030254602,0.00278995437667318,0.0248628440068618,375.132316223506,416.57585770219,376.218683306165,282.943560920734,264.209829925174,311.534469843946
"1290","LOC101847621",116.559300727411,0.696112774777542,0.232919242013587,2.98864434196009,0.00280218106352522,0.0249349570575197,136.411751354002,163.174875136802,132.296679843926,116.104426722646,69.2745285779419,82.0935427291479
"1291","LOC101849949",871.782036246995,-0.368111991153577,0.123171152801321,-2.9886217899361,0.00280238787858082,0.0249349570575197,796.682520060527,720.849007221992,765.873748158978,908.3463973007,998.03652218686,1040.90402255291
"1292","LOC101854446",50.274827789849,-0.944123460258717,0.315932460296147,-2.98837118342864,0.00280468702297757,0.0249360989419066,21.7879880634865,43.1933493009183,38.2420090173849,72.1993914073596,62.0248686104828,64.2013603394618
"1293","LOC101853177",18.4882993623487,-1.48751925599962,0.498357957140569,-2.9848409856533,0.00283725775137402,0.0252061715313483,13.2622536038613,9.59852206687074,6.20140686768404,20.4890164804669,29.8041576439982,31.5744395112107
"1294","LOC100533426",23632.659843935,0.310531409371185,0.104108495130459,2.98276724663108,0.00285655138368707,0.025357964253797,26964.0561843078,26097.4216476148,25436.1038356173,22057.8897423998,19457.2818348859,21783.2058187843
"1295","LOC101863581",422.38872851059,0.441960811858687,0.148285743602877,2.98046731344788,0.00287808951545358,0.0255294318641045,469.86269910823,476.086694516788,513.683202206494,308.310914658455,363.288516147114,403.100344426457
"1296","LOC101864208",116.526530964238,-0.643062639656562,0.215919926968754,-2.97824591127071,0.00289903286688453,0.0256953630724557,109.88724414628,86.3866986018366,76.4840180347698,148.301452620522,143.382163800856,134.717608581166
"1297","LOC101845144",90.2554441564214,-0.698313084315527,0.234539167067686,-2.9773836628063,0.00290719954237227,0.0257280440240603,62.5220527039177,61.4305412279727,82.6854249024538,118.055761625548,106.328346189399,110.510538289238
"1298","LOC101854213",40.2101687930185,-1.05266875197329,0.353534758832412,-2.97755376430268,0.0029055867872329,0.0257280440240603,17.0514689192503,35.5145316474217,25.8391952820168,65.369719247204,45.9145131272405,51.5715845349775
"1299","LOC101859163",22.7176823464102,-1.41734466723245,0.476353145037173,-2.97540738840266,0.00292599684722709,0.0258744617275578,14.2095574327086,7.67881765349659,15.5035171692101,32.1970258978766,46.7200309014027,19.9971450237668
"1300","LOC101858839",433.62462748743,0.45470070139409,0.153098527590208,2.96998742281289,0.00297811941683171,0.0263151213393429,490.703383342869,493.364034237156,518.851041262898,359.045622133897,309.318825278252,430.464858669506
"1301","LOC101855655",37.9220473604761,1.23378908185673,0.415673184390756,2.96817097707438,0.00299577639473362,0.0264507943476596,38.8394569827368,64.3100978480339,55.8126618091563,14.6350117717621,12.8882843865938,41.046771364574
"1302","LOC101851761",635.545474928779,-0.402197993031233,0.135531250138651,-2.96756646618235,0.00300167376232259,0.0264825088385558,489.756079514022,550.95516663838,602.570033976632,673.210541501056,768.463956550657,728.317071391928
"1303","LOC100533371",78.3650537632785,-0.74806324369979,0.25219301778286,-2.9662329682096,0.00301472030386689,0.0265772004071519,50.2071029289036,60.4706890212856,65.1147721106824,110.250422013941,103.106275092751,81.0410614121076
"1304","LOC101855732",236.17181363506,0.494490663907971,0.166787186068806,2.96480008784352,0.00302879680913512,0.0266808197442754,269.981591221463,282.196548766,275.96260561194,220.500844027882,171.57528589653,196.814006286547
"1305","LOC101849392",7227.90570625173,-0.433653657583432,0.146340825005058,-2.96331292083698,0.00304347000084425,0.02678953249019,6690.80694314804,6863.90313001926,4892.9100186027,8275.61132320573,7215.02270317006,9429.18011936457
"1306","LOC101858068",35.9323833476308,1.10148544133949,0.371855850941477,2.962130187143,0.00305518574188093,0.0268720663223478,55.890925901987,44.1532015076054,46.5105515076303,16.5863466746637,17.7213910315665,34.7318834623318
"1307","LOC101858454",15.7838728624429,1.54212141891627,0.520785669749626,2.9611441107004,0.00306498489083863,0.026937629258656,21.7879880634865,24.9561573738639,23.7720596594555,5.85400470870484,8.86069551578326,9.47233185336322
"1308","LOC101860768",886.250234415957,-0.405790477328619,0.137098739197087,-2.95984105838693,0.0030779779557909,0.0270311412677141,701.952137175804,760.202947696162,824.787113401977,1149.33625780905,887.68058712665,993.542363286098
"1309","LOC101845875",31.0543472774331,-1.18825860855881,0.401771896433073,-2.95754536120659,0.00310099119006901,0.0271916685498647,17.0514689192503,20.1568963404285,19.6377884143328,25.367353737721,48.3310664497269,55.781509803139
"1310","LOC101848117",348.174664465202,0.471109298650718,0.159282703083988,2.95769276593899,0.00309950882997338,0.0271916685498647,409.235254062007,389.699995914952,413.427124512269,315.14058681861,238.433261151986,323.11176433139
"1311","LOC101854633",164.717208253063,-0.729022428710613,0.246570573531908,-2.95664814445619,0.0031100279055481,0.0272161743880864,99.46690202896,93.1056640486461,179.840799162837,158.058127135031,223.128423442906,234.7033337
"1312","LOC101857945",274.531448514477,-0.468909265724136,0.158591092379536,-2.95671880865764,0.00310931530969196,0.0272161743880864,204.617627031003,251.481278152013,234.619893160713,323.921593881668,302.069165310793,330.479133550672
"1313","LOC101859594",2826.46270510333,0.359739477888579,0.121674918866306,2.95656229928416,0.00311089379050731,0.0272161743880864,3075.89553226698,3078.24602684544,3375.63247164268,2528.93003416049,2163.62074139944,2736.45142430493
"1314","LOC101850958",153.521248643665,0.63031474971136,0.213305574342415,2.95498489270387,0.0031268436185256,0.027324339681852,180.935031309822,183.331771477231,194.310748520766,142.447447911818,85.3848840611842,134.717608581166
"1315","LOC101857902",179.624164609523,-0.612772465746054,0.20737717761374,-2.95486934867733,0.00312801485867811,0.027324339681852,117.465674777058,140.138422176313,169.50512105003,196.109157741612,268.237418795984,186.289193116143
"1316","LOC101857485",197.811938128961,-0.667568853898398,0.22601200047868,-2.95368764704761,0.00314001644834551,0.0274083350624201,177.145815994434,135.339161142877,146.766629201855,177.571476164047,334.289876277278,215.758669993273
