"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"12761","LOC101854341",27.9961052159833,-0.29546317017449,0.455019078521484,-0.649342377323062,0.516117100278322,0.723316215138118,22.1511517856568,26.1595309422027,26.9316948367653,30.8225212456665,22.7709587860514,39.1407736995573
"12762","LOC101851499",30.1277735530067,0.285288969687473,0.439706758368379,0.648816431082604,0.516457035680943,0.723679199727179,40.6104449403708,32.1963457750187,26.9316948367653,26.419303924857,29.6022464218668,25.0066054191616
"12763","LOC101854037",7.5645741125518,0.504398794647605,0.777396497449015,0.648830804232798,0.516447744324993,0.723679199727179,9.8449563491808,6.03681483281601,10.6604625395529,4.4032173208095,6.83128763581543,7.61070599713613
"12764","LOC101857042",16.9221703571732,-0.361093288796697,0.556894677853163,-0.648404991386732,0.516723042828302,0.723978172841321,13.5368149801236,12.073629665632,18.5155402002762,16.5120649530356,14.8011232109334,26.0938491330382
"12765","LOC101857291",13.7606424788761,-0.401182112252322,0.618814206435088,-0.64830785731873,0.516785853047681,0.723978172841321,9.8449563491808,9.05522224922401,16.2712322972124,18.7136736134404,9.10838351442057,19.5703868497786
"12766","LOC101857836",24.0862269127878,0.343144983063986,0.529300830847598,0.648298591397428,0.516791844916815,0.723978172841321,23.3817713293044,43.2638396351814,14.5880013699146,23.1168909342499,22.7709587860514,17.3958994220254
"12767","LOC101854988",92.0171094846234,-0.231218988891861,0.356943869786404,-0.647774085685301,0.517131078671317,0.724396664130794,104.602661210046,49.3006544679974,99.8717016863381,92.4675637369995,104.746410415837,101.113665390523
"12768","LOC101859475",12.013698810912,0.405987217705011,0.626843177590946,0.647669516425595,0.517198724554999,0.724434679663346,12.306195436476,14.0859012765707,14.5880013699146,7.70563031141663,12.5240273323283,10.8724371387659
"12769","LOC101857723",5.55328764744735,-0.57042376795168,0.881031808906743,-0.64744968590806,0.517340947918232,0.724577140932701,4.9224781745904,4.02454322187734,4.48861580612756,8.806434641619,4.55419175721028,6.52346228325954
"12770","LOC101852556",20.1527321295092,-0.382428479888503,0.590760330022398,-0.647349628019207,0.517405688898902,0.72461106814941,29.5348690475424,7.04295063828534,16.2712322972124,20.9152822738451,33.0178902397746,14.1341682803957
"12771","LOC101857576",2.19033023581397,0.958540758971176,1.4811499189702,0.6471598497184,0.517528493667969,0.724726300270767,3.6918586309428,1.00613580546933,3.92753883036161,1.10080433020238,3.41564381790771,0
"12772","LOC100533518",266.219586231376,-0.187172999116533,0.289380913306367,-0.646804922197385,0.517758206309447,0.724991212154568,257.199484622348,179.092173373542,309.714490622801,278.503495541201,285.775532764945,287.03234046342
"12773","LOC101845303",34.1046302049105,0.265766298536212,0.410948129516694,0.646714948791162,0.517816446377962,0.725015996791942,34.4573472221328,37.2270248023654,39.8364652793821,31.9233255758689,30.7407943611694,30.4428239885445
"12774","LOC101845645",9.99287268800432,-0.441404456795682,0.682732878761346,-0.646525852975624,0.51793885973891,0.725023059184726,11.0755758928284,6.03681483281601,8.41615463648917,8.806434641619,13.6625752716309,11.9596808526425
"12775","LOC101853852",78.3036262776918,-0.220118827587605,0.340467535071757,-0.646519285726357,0.517943111392533,0.725023059184726,82.4515094243892,80.4908644375467,54.9855436250626,92.4675637369995,87.668191326298,71.758085115855
"12776","LOC101860153",9.52315837460067,-0.452059318448858,0.699175079326312,-0.646560971372776,0.517916124307016,0.725023059184726,7.3837172618856,7.04295063828534,9.53830858802106,7.70563031141663,10.2469314537231,15.2214119942723
"12777","LOC101849937",3.54328480215986,-0.780652032023346,1.2085699642637,-0.645930359934891,0.518324456806637,0.725199477842018,2.4612390872952,5.03067902734667,0.561076975765945,8.806434641619,1.13854793930257,3.26173114162977
"12778","LOC101850230",12.0122815108972,0.447744792509647,0.693071229961689,0.646029979536731,0.518259940216115,0.725199477842018,4.9224781745904,13.0797654711013,23.0041560064037,13.2096519624285,10.2469314537231,7.61070599713613
"12779","LOC101850552",260.752143998613,0.210873032495584,0.326363453700689,0.646129430561113,0.518195536942767,0.725199477842018,345.804091764976,168.024679513379,325.424645944248,264.19303924857,194.69169762074,266.374709899765
"12780","LOC101850673",35.4218140555501,-0.386158290935046,0.598040855650577,-0.645705535477111,0.518470075009176,0.725199477842018,29.5348690475424,35.2147531914267,27.4927718125313,90.2659550765948,14.8011232109334,15.2214119942723
"12781","LOC101855427",1.67406909744653,1.01148752111611,1.56598652622072,0.645910743278988,0.518337161620477,0.725199477842018,2.4612390872952,2.01227161093867,2.24430790306378,1.10080433020238,1.13854793930257,1.08724371387659
"12782","LOC101856919",2.23925568172056,-0.942714335318042,1.45963664489086,-0.645855486444387,0.518372949818832,0.725199477842018,1.2306195436476,1.00613580546933,2.24430790306378,0,5.69273969651285,3.26173114162977
"12783","LOC101860009",29.995979814191,-0.309090337206482,0.478279979640267,-0.646253973329515,0.518114890397514,0.725199477842018,20.9205322420092,21.128851914856,37.5921573763183,34.1249342362736,21.6324108467488,44.5769922689402
"12784","LOC101860280",26.2619657948577,-0.304479605538176,0.471559363434134,-0.64568669217127,0.518482280728448,0.725199477842018,27.0736299602472,24.147259331264,19.6376941518081,34.1249342362736,33.0178902397746,19.5703868497786
"12785","LOC101863291",37.4243300828645,-0.271543091632701,0.420519604757815,-0.645732300136369,0.518452738501994,0.725199477842018,45.5329231149612,31.1902099695494,25.8095408852334,46.2337818684998,40.9877258148926,34.7917988440509
"12786","LOC118477943",207.00019101101,0.308616073971123,0.478003287235361,0.645635882037701,0.518515193646046,0.725199477842018,370.416482637928,95.5829015195868,221.625405427548,75.9554987839639,169.643642956083,308.777214740952
"12787","LOC118478851",2.23925568172056,-0.942714335318042,1.45963664489086,-0.645855486444387,0.518372949818832,0.725199477842018,1.2306195436476,1.00613580546933,2.24430790306378,0,5.69273969651285,3.26173114162977
"12788","LOC101845005",29.4544961936832,-0.294924782269701,0.457437567941313,-0.644732315268734,0.519100670924131,0.72582686290043,36.918586309428,24.147259331264,19.0766171760421,28.6209125852618,36.4335340576823,31.5300677024211
"12789","LOC101847230",40.8200256636893,0.266717691538009,0.413615829536941,0.644844013432973,0.519028276228654,0.72582686290043,56.6084990077896,41.2515680242427,36.4700034247864,47.3345861987021,28.4636984825643,34.7917988440509
"12790","LOC101847416",5.5297809869493,-0.641100446679144,0.994427400998972,-0.644693062595735,0.519126112914303,0.72582686290043,3.6918586309428,9.05522224922401,0.561076975765945,7.70563031141663,4.55419175721028,7.61070599713613
"12791","LOC101849050",65.8386160314951,0.25535425172268,0.396036855826095,0.644773959711489,0.519073679389743,0.72582686290043,81.2208898807416,84.5154076594241,49.9358508431691,86.9635420859876,47.819013450708,44.5769922689402
"12792","LOC101852995",6.44971620669117,-0.602007027770164,0.934155060314944,-0.644440150618251,0.519290055635157,0.725885833592242,8.6143368055332,0,6.73292370919133,8.806434641619,9.10838351442057,5.43621856938295
"12793","LOC101856322",7.87999507651864,-0.531001718262611,0.823938253385451,-0.644467854333497,0.519272096216469,0.725885833592242,8.6143368055332,4.02454322187734,6.73292370919133,13.2096519624285,12.5240273323283,2.17448742775318
"12794","LOC101862914",35.7767782475188,0.321333585150415,0.498549775235724,0.644536616225495,0.519227521501126,0.725885833592242,40.6104449403708,26.1595309422027,52.1801587462328,45.1329775382974,12.5240273323283,38.0535299856807
"12795","LOC101845243",43.5959157570568,-0.257544285246752,0.399760311919175,-0.64424675878986,0.519415434206653,0.726004347428822,45.5329231149612,39.239296413304,34.7867724974886,60.5442381611306,46.6804655114054,34.7917988440509
"12796","LOC101863224",11.1866877506906,-0.419501858090395,0.651233670762437,-0.644164878021832,0.519468523337738,0.726021809266341,6.153097718238,11.0674938601627,11.2215395153189,13.2096519624285,10.2469314537231,15.2214119942723
"12797","LOC101846335",10.0521828589246,0.455910127370942,0.70819340914934,0.643764996229727,0.519727835399224,0.726210913389247,13.5368149801236,6.03681483281601,15.1490783456805,9.90723897182137,10.2469314537231,5.43621856938295
"12798","LOC101854514",207.888338742995,0.176424290209953,0.273998505402404,0.643887783076958,0.519648204488773,0.726210913389247,241.20143055493,212.29465495403,208.720634984931,204.749605417642,165.089451198873,215.274255347565
"12799","LOC101854986",81.0949557675907,-0.210201234753114,0.326548631223358,-0.643705759738239,0.519766254270989,0.726210913389247,61.53097718238,77.4724570211388,85.8447772921895,79.257911774571,92.2223830835082,90.241228251757
"12800","LOC101856773",168.50215407327,-0.204197634693411,0.317221140441588,-0.643707523430366,0.51976511037618,0.726210913389247,210.43594196374,146.895827598523,113.898626080487,161.818236539749,208.35427289237,169.610019364748
"12801","LOC101857235",11.8975410935332,0.41339307850101,0.642360441373469,0.643553139133396,0.519865245806602,0.726292481525292,9.8449563491808,12.073629665632,18.5155402002762,12.1088476322261,7.969835575118,10.8724371387659
"12802","LOC101853814",12.7892863037621,-0.420421736532999,0.653468544814358,-0.64336950855444,0.519984363666854,0.726397720824408,19.6899126983616,7.04295063828534,6.73292370919133,12.1088476322261,15.939671150236,15.2214119942723
"12803","LOC101857778",78.121035185407,0.210621779594563,0.327402331563222,0.643311788859057,0.520021808304345,0.726397720824408,81.2208898807416,93.5706299086481,76.8675456799344,63.8466511517378,70.5899722367594,82.6305222546209
"12804","LOC101852261",3.5697059672178,-0.702687660651031,1.09245470615763,-0.643219033878774,0.520081984379354,0.726425039725115,1.2306195436476,4.02454322187734,2.80538487882972,4.4032173208095,5.69273969651285,3.26173114162977
"12805","LOC101859231",281.042738399653,0.180084352152892,0.28004988657468,0.643043831781271,0.520195658956191,0.726527072610115,232.587093749396,334.037087415819,328.230030823078,227.866496351892,297.161012157971,266.374709899765
"12806","LOC101845304",210.722156987536,0.194368706070136,0.302508993101279,0.64252207538525,0.520534260653583,0.726886446281618,166.133638392426,261.595309422027,246.31279236125,221.261670370677,154.84251974515,214.187011633688
"12807","LOC101859919",5.08197527826713,0.595508501910415,0.926747869949188,0.642578765185687,0.5204974654524,0.726886446281618,6.153097718238,6.03681483281601,6.17184673342539,5.50402165101188,2.27709587860514,4.34897485550636
"12808","LOC101862354",46.5169715481019,-0.274387009079032,0.427156047681959,-0.642357776667435,0.52064090829596,0.726978607430118,35.6879667657804,37.2270248023654,52.7412357219988,68.2498684725472,56.9273969651285,28.2683365607914
"12809","LOC101859740",14.4739094291473,-0.386958475605103,0.602497073949735,-0.642257850429638,0.520705776739618,0.727012421829287,6.153097718238,14.0859012765707,16.8323092729783,18.7136736134404,13.6625752716309,17.3958994220254
"12810","LOC101852949",24.2671614510721,0.314485833784428,0.489831162554107,0.642029045568715,0.520854324131821,0.727078573189413,24.612390872952,19.1165803039174,36.4700034247864,18.7136736134404,22.7709587860514,23.919361705285
"12811","LOC101854210",16.1054013719961,0.363601496879164,0.566415348087158,0.64193440044851,0.520915777134642,0.727078573189413,14.7674345237712,22.1349877203254,17.3933862487443,12.1088476322261,19.3553149681437,10.8724371387659
"12812","LOC101857757",9.88067816522352,-0.491399937214422,0.765491354707524,-0.641940544713498,0.520911787554841,0.727078573189413,12.306195436476,4.02454322187734,8.41615463648917,17.612869283238,13.6625752716309,3.26173114162977
"12813","LOC101859717",18.4086124730423,-0.352571842475537,0.549143282310425,-0.642039798779204,0.520847342316847,0.727078573189413,18.459293154714,15.09203708204,15.1490783456805,28.6209125852618,11.3854793930257,21.7448742775318
"12814","LOC101862817",217.272739842302,0.168072880302355,0.261872303196889,0.64181235759014,0.520995024978917,0.727132435361554,228.895235118454,223.362148814192,237.335560748995,192.640757785416,207.215724953068,214.187011633688
"12815","LOC106013117",33.8003476436853,-0.300765353116539,0.469083041213727,-0.641177204655117,0.521407558172904,0.727651406193072,20.9205322420092,31.1902099695494,38.1532343520842,53.9394121799164,21.6324108467488,36.9662862718041
"12816","LOC101854479",35.3360403535039,0.299210080901,0.466950901917127,0.640774179196474,0.521669411219962,0.727732897836022,51.6860208331992,29.1779383586107,36.4700034247864,37.4273472268808,15.939671150236,41.3152611273104
"12817","LOC101854492",59.2761989471104,0.248481764992719,0.387712954368057,0.640891056626481,0.521593466841969,0.727732897836022,50.4554012895516,86.5276792703628,56.1076975765944,48.4353905289045,71.728520176062,42.402504841187
"12818","LOC101855780",44.7198098928792,-0.264901482547431,0.413384185722445,-0.640811844518144,0.52164493650293,0.727732897836022,55.377879464142,38.2331606078347,29.1760027398291,56.1410208403211,53.5117531472208,35.8790425579275
"12819","LOC101857256",5111.70741239105,0.195506545186262,0.305027273940067,0.64094775087121,0.52155663022017,0.727732897836022,7030.52945285874,5858.72879524793,3484.84909648228,5291.56641528282,5356.8680544186,3647.70266005596
"12820","LOC118477335",2.26634853777117,-0.895855055417009,1.39755929515139,-0.64101398668739,0.521513595735786,0.727732897836022,2.4612390872952,0,2.24430790306378,3.30241299060713,3.41564381790771,2.17448742775318
"12821","LOC101856182",43.1420711895618,-0.269797195226257,0.421142442044418,-0.640631692015029,0.521762003943763,0.727753732445251,47.9941622022564,33.202481580488,36.4700034247864,60.5442381611306,52.3732052079183,28.2683365607914
"12822","LOC101859918",15040.3999737952,0.205448152137435,0.320699076585394,0.640625954788897,0.521765732353669,0.727753732445251,22936.287054504,16240.0380360805,9153.97085962138,14778.2981329669,15116.5009901202,12017.304769478
"12823","LOC101846102",94.2704831285415,0.215149952259404,0.335883068036015,0.640550157879152,0.521814991232959,0.727765679108652,95.9883244045128,105.64425957428,102.116009589402,58.3426295007259,101.330766597929,102.2009091044
"12824","LOC101864647",1.62274403748714,-1.2055551714995,1.88349600568253,-0.640062504970716,0.522131964183929,0.728119100071999,0,3.018407416408,0,3.30241299060713,3.41564381790771,0
"12825","LOC106013296",1.63352969092657,-1.04056630325594,1.62579585627927,-0.640035032219443,0.522149824335908,0.728119100071999,0,2.01227161093867,1.12215395153189,3.30241299060713,2.27709587860514,1.08724371387659
"12826","LOC100533548",11.2194436404918,-0.432569887043184,0.67634124193423,-0.639573428652823,0.522449961732149,0.72845252282749,11.0755758928284,5.03067902734667,12.3436934668508,7.70563031141663,15.939671150236,15.2214119942723
