"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"829","LOC101851382",8.48903469233787,-2.52127499474932,0.808868950359335,-3.11703767789486,0.00182678223272066,0.029759582693477,2.93358454700496,2.4504474865579,2.11512701453857,23.7549835937154,7.83440879143064,11.8456567207798
"830","LOC101858756",802.269191583741,0.481221131002536,0.154440974330442,3.11589028163545,0.00183390492504071,0.0298396217020179,817.492227098714,1140.27489707828,846.050805815429,630.355457504661,685.154659759661,694.287102245703
"831","LOC101857834",85.8158736127932,0.744008697400853,0.238945511497933,3.11371698399653,0.001847466093749,0.0300241030037066,119.299104911535,92.3001886603475,111.044168263275,66.1745971539214,56.9775184831319,69.0996642045486
"832","LOC101851945",59.534452147843,-0.981153344417639,0.315529960704635,-3.10954098376758,0.00187378287151823,0.0304151895190549,33.2472915327228,55.543476361979,30.6693417108093,68.7197739675337,102.559533269637,66.4672960443753
"833","LOC101846927",467.542336931288,0.505891384575535,0.162826197997571,3.10694096402768,0.00189034145202835,0.0306471324245412,582.805463338318,597.909186720127,465.327943198486,333.418162583219,440.151330282194,385.641935465386
"834","LOC100533232",28664.2013423059,0.471116365390533,0.151670642599911,3.10618032148306,0.00189521105725675,0.0306524854230567,35320.3579459397,28014.3324821588,36575.8338989082,25469.5843738189,19410.1038902599,27194.9954627502
"835","LOC101851410",41.3833452353135,1.01190458256562,0.325747527882967,3.10640755784698,0.00189375509304055,0.0306524854230567,68.4503060967823,45.7416864157475,51.820611856195,28.8453372209401,27.7765402605268,25.6655895616895
"836","LOC106011477",331.503774359377,0.534608971441935,0.1722657500304,3.10339676544869,0.00191312967061717,0.0309052825379006,356.919453218936,479.470891536496,339.477885833441,263.001604073277,285.599811396699,264.553000097415
"837","LOC101862833",265.824609050516,-0.697048692571083,0.224662263181094,-3.10265143198176,0.00191795394961598,0.0309461984343653,136.900612193565,261.381065232843,209.397574439319,318.995493972749,402.403724287119,265.869184177501
"838","LOC101861393",585.083630183244,-0.486768935550707,0.156937499354785,-3.1016738354565,0.00192429852083922,0.0310115173316631,442.971266597748,542.365710358148,475.903578271179,653.262048827172,799.109696725925,596.889480319291
"839","LOC101847542",22.6581333678901,-1.56223848900306,0.504117578905998,-3.09895658150491,0.00194203478158152,0.0312600473483414,13.6900612193565,7.3513424596737,13.7483255945007,15.2710608816742,47.718671729623,38.1693383225126
"840","LOC101857906",578.244937455113,-0.413894333270165,0.133675159880261,-3.09626959594369,0.00195972095275097,0.0315071803177404,509.465849663194,510.509893032896,467.443070213024,632.052242047069,678.744688930309,671.253880844187
"841","LOC101856310",12.6883363367373,2.34811721059705,0.75864093826602,3.09516279989319,0.0019670489655646,0.0315873915338287,37.1587375953961,3.26726331541053,23.2663971599243,5.09035362722472,1.4244379620783,5.92282836038988
"842","LOC101857398",15.3513462521918,-1.78685746707601,0.577756929159249,-3.09274952301522,0.00198311438605315,0.0318075531872302,5.86716909400991,6.53452663082107,8.46050805815429,15.2710608816742,17.8054745259787,38.1693383225126
"843","LOC101864447",27.0662945987743,1.19155227118168,0.385436402323819,3.09143678178227,0.00199190392277017,0.0319106316453276,33.2472915327228,41.6576072714843,38.0722862616943,15.2710608816742,16.3810365639004,17.7684850811696
"844","LOC101863811",101.277859169464,-0.79938565550263,0.259095223993862,-3.08529676147781,0.00203349146800412,0.0325382728381466,86.051813378812,55.543476361979,80.3748265524657,157.800962443966,132.472730473282,95.4233458062814
"845","LOC101849644",62.9753301667012,0.900719986265728,0.292224269907122,3.08229014158203,0.00205414512907603,0.0328163896946798,65.5167215497774,105.36924192199,75.0870090161193,35.632475390573,54.1286425589753,42.1178905627725
"846","LOC101855230",642.625190793427,-0.462429390995634,0.150039050627982,-3.08206023072097,0.00205573237183999,0.0328163896946798,476.218558130471,539.098447042738,605.983889665301,829.727641237629,740.707740280715,664.01486840371
"847","LOC101858844",458.61765802368,0.428728819991189,0.139205658771408,3.07982321821566,0.00207123494491461,0.0330248263649017,515.333018757204,517.861235492569,545.702769750951,401.289544279549,366.792775235162,404.726604626642
"848","LOC118478585",150.737018968085,0.582361571162417,0.189195481643935,3.07809449835814,0.00208328841177238,0.0331778419822949,183.837964945644,186.2340089784,172.382851684894,109.442602985331,127.487197606008,125.037487608231
"849","LOC101845304",172.19181110558,-0.575872170792007,0.187227964189184,-3.07578076429929,0.00209952156938498,0.0333969832680143,125.166274005545,138.858690904948,151.231581539508,184.101122851294,217.93900819798,215.854189134209
"850","LOC101864486",362.694314614971,0.489488210833854,0.159166588161042,3.07532011893475,0.00210276727227989,0.0334092611907529,389.188883235991,441.080547580422,439.946419024023,327.47941668479,320.498541467617,257.972079696982
"851","LOC101845101",213.786582710127,0.724797459198653,0.235975153070322,3.07149905304928,0.0021298683971212,0.0338000854325755,232.73104072906,221.357089619064,345.823266877056,160.346139257579,112.530599004186,209.931360773819
"852","LOC101855025",457.613283114034,-0.433728606020475,0.141282937971996,-3.06992912411296,0.0021410957457075,0.0339383779880045,388.211021720323,394.522045335822,384.95311664602,557.393722181107,483.596688125582,537.003104675349
"853","LOC101849872",142.239430940357,0.73919334694066,0.240883000420458,3.06868208072138,0.00215005262160762,0.0339607726956853,215.12953344703,120.88874267019,197.764375859356,128.955625223026,93.3006865161285,97.3976219264114
"854","LOC101851669",17.7776568679281,-1.60555433448237,0.523137984115819,-3.06908384256593,0.00214716322736818,0.0339607726956853,4.88930757834159,14.7026849193474,6.34538104361572,29.6937294921442,22.0787884122136,28.9560497619061
"855","LOC101859173",1247.28116841705,-0.40145206164444,0.130817559873316,-3.06879337936899,0.00214925182626652,0.0339607726956853,1010.13094568537,1141.90852873598,1072.36939637106,1308.22088219675,1578.27726198275,1372.77999553037
"856","LOC101851957",207.422381536889,0.541266824524593,0.176447531358893,3.06757946884311,0.00215800072177159,0.0340464950321558,239.576071338738,241.777485340379,256.987932266436,150.165432003129,164.522584620043,191.504783652606
"857","LOC106013295",364.932094256487,-0.479245990526808,0.15625892457012,-3.06699916081752,0.00216219464210139,0.0340728572247133,281.624116512476,325.909515712201,306.693417108093,414.01542834761,475.050060353112,386.300027505429
"858","LOC101850824",203.325564989141,0.531760241909438,0.173412820009229,3.06644135007514,0.0021662330152595,0.0340967096399529,254.243994073763,216.456194645948,250.642551222821,173.07202332564,161.673708695887,163.864917970787
"859","LOC101863884",62.521225160783,-0.849440527584335,0.277234910218242,-3.06397389461395,0.00218417968582756,0.0343391695658919,44.0037682050743,37.5735281272211,52.8781753634643,73.8101275947584,74.0707740280715,92.7909776461082
"860","LOC101853210",405.515744168961,-0.683720880502789,0.223387746996567,-3.06069106159747,0.00220826818127643,0.0346775137071373,313.89354652953,205.837588870864,415.622458356829,401.289544279549,477.18671729623,619.264609680764
"861","LOC101857295",42.9446564638405,1.12090595492263,0.366384685873919,3.05936901333358,0.00221803757949507,0.0347904732997455,38.1365991110644,84.1320303718212,53.9357388707336,25.4517681361236,35.6109490519574,20.4008532413429
"862","LOC101849429",3321.23154566921,0.409181598237788,0.133789498319512,3.05839847953233,0.0022252346230112,0.0348628695867359,4141.24351885533,3388.96887390957,3836.84040437297,3213.70992332121,2558.29057989262,2788.33597366355
"863","LOC101856596",347.344701019685,0.540368728404354,0.176804945274575,3.0562987226696,0.00224087876892294,0.0350672859493677,381.365991110644,511.326708861748,341.593012847979,263.001604073277,291.297563245012,295.483325979451
"864","LOC101847626",615.453532665113,0.432926992608241,0.142007911010874,3.04861179582516,0.0022990135381672,0.0359353910103566,768.599151315299,731.866982651959,620.789778767071,500.551440010431,513.509885329226,557.403957916692
"865","LOC101849671",155.081770198737,-0.617287543895612,0.202700118950274,-3.04532403381097,0.00232429744285337,0.0362885976482483,106.586905207847,111.903768552811,149.116454524969,199.372183732968,193.723562842649,169.787746331177
"866","LOC101853471",11967.9108811407,-0.559680690289894,0.183881959994752,-3.04369547891412,0.00233691561573538,0.036418625118052,8042.91096637192,7857.76827356233,13126.4782522264,13875.4555955434,12228.7999044422,16676.0522946977
"867","LOC101863661",24.2368494728502,-2.91096361930385,0.956435848864212,-3.04355344141552,0.00233801910235847,0.036418625118052,5.86716909400991,4.9008949731158,6.34538104361572,16.9678454240824,96.8617814213243,14.478024880953
"868","LOC118479089",96.5126507969803,-0.743890016499946,0.244541373636097,-3.04198019925631,0.00235027354304282,0.0365673320262595,84.0960903474754,76.7806879121475,54.9933023780029,135.742763392659,126.774978624969,100.688082126628
"869","LOC101854856",11.171559312445,-2.52039121336538,0.829204353380416,-3.03952964440009,0.00236947882250474,0.0368237186397313,1.95572303133664,5.71771080196843,2.11512701453857,2.54517681361236,35.6109490519574,19.0846691612563
"870","LOC101858905",38.060675261658,-1.02785476212247,0.338350092678309,-3.03784389117848,0.00238277356617833,0.0369453008165768,31.2915685013862,23.6876590367264,20.0937066381164,52.6003208146554,51.9919856158579,48.6988109632057
"871","LOC101861616",136.070497212883,0.597402123522101,0.196633169884595,3.03815538280098,0.00238031184633921,0.0369453008165768,168.192180694951,157.645454968558,166.037470641278,104.352249358107,100.42287632652,119.772751287884
"872","LOC101859220",14.5016242652691,-1.7144508161728,0.564852061655763,-3.03522095882449,0.00240359524322551,0.0372254056877987,6.84503060967823,3.26726331541053,10.5756350726929,21.209806780103,22.0787884122136,23.0332214015162
"873","LOC101861484",640.097451083088,-0.427685908618816,0.141022708763595,-3.03274495553601,0.00242340323364792,0.0374891874804298,575.96043272864,564.41973773717,497.054848416564,686.349347404133,812.641857365669,704.158482846353
"874","LOC101862669",59.7041806099661,0.824034196276141,0.271912266303645,3.03051497998968,0.00244137076135421,0.0376808138652442,83.1182288318071,68.6125296236212,77.2021360306579,44.1163981026142,47.0064527485838,38.1693383225126
"875","LOC106013068",9.92069635568031,2.03219111676211,0.670535055552694,3.0307007813142,0.00243986906623266,0.0376808138652442,10.7564766723515,13.8858690904948,23.2663971599243,3.39356908481648,4.27331388623489,3.94855224025992
"876","LOC106012782",264.860505659889,-0.541343404885381,0.178654525341553,-3.03011302876564,0.00244462233139094,0.0376879276089437,176.992934335966,212.372115501685,258.045495773706,339.356908481648,306.254161846834,296.141418019494
"877","LOC101863960",202.476813639538,0.577057115439947,0.190761587145925,3.02501737416622,0.00248618844979392,0.0382850342240215,283.579839543812,206.654404699716,236.89422562832,183.25273058009,161.673708695887,142.8059726894
"878","LOC101855595",15.8887207169396,1.52569847982554,0.50482712295059,3.02221970742818,0.00250928348812348,0.0385966668645872,25.4243994073763,25.3212906944316,20.0937066381164,6.78713816963296,7.83440879143064,9.8713806006498
"879","LOC101846454",47.3352168228975,-1.0174998746736,0.336801693982001,-3.02106519312216,0.00251887120292232,0.0386895174501828,34.2251530483912,22.0540273790211,38.0722862616943,61.0842435266966,81.192963838463,47.3826268831191
"880","LOC106011661",126.707424486683,0.643881486444854,0.213149084424007,3.02080343523321,0.00252104963762761,0.0386895174501828,145.70136583458,186.2340089784,131.137874901391,98.4135034596779,95.437343459246,103.320450286801
"881","LOC101860512",136.150384259351,-0.680006713896544,0.225165968504387,-3.02002437763278,0.00252754341086524,0.0387451461563395,122.23268945854,120.071926841337,70.8567549870422,165.436492884803,173.781431373552,164.52301001083
"882","LOC101856760",17.8444437161681,1.47356312714774,0.488043047524002,3.01933023044503,0.00253334230552915,0.0387900088845478,21.512953344703,35.9398964695159,21.1512701453857,9.33231498324532,9.25884675350894,9.8713806006498
"883","LOC100533453",2543.52078658165,0.373226262598197,0.123744372794994,3.01610694828538,0.0025604293307211,0.0391160612119779,2824.0640572501,3137.38959862296,2650.25414921683,2147.28083841763,2114.57815470523,2387.55792127717
"884","LOC101846002",152.091355149507,0.580472627113458,0.192452987815202,3.01617882737598,0.00255982241473181,0.0391160612119779,195.572303133664,176.432219032169,174.497978699432,136.591155663863,109.681723080029,119.772751287884
"885","LOC101861303",393.845309892629,0.562295134143081,0.186478233291952,3.01533923942076,0.00256691974612534,0.0391709052784438,414.613282643367,569.320632710285,425.140529922253,246.033758649195,361.807242367888,346.156413062786
"886","LOC106013117",129.500539938092,-0.622252980715295,0.206786428119347,-3.00915774006291,0.0026197306221655,0.0399316727453104,92.8968439884903,102.918794435432,109.986604756006,178.162376952865,141.019358245751,152.019261250007
"887","LOC101860665",223.34200618784,-0.554478914449083,0.184291525785813,-3.00870543062034,0.00262363360319001,0.0399460787047137,158.413565538268,182.149929834137,201.994629888434,301.179256277463,269.930993813837,226.383661774902
"888","LOC101848772",1489.52196633089,0.42770200194219,0.142303375403541,3.00556470097298,0.00265088191929088,0.0403154958558821,1729.83702121726,1460.46670198851,1936.39878181006,1379.4858329779,1142.39924558679,1288.54421440482
"889","LOC101845739",51.5465973568828,0.869848907537854,0.289456735015312,3.00510854408635,0.0026548608829952,0.0403305919289653,68.4503060967823,62.8948188216528,68.7416279725036,32.2389063057566,42.7331388623489,34.2207860822527
"890","LOC100533255",35.1612303213225,1.25918766830743,0.41951050818453,3.00156406988869,0.00268596510186279,0.0406226989942005,65.5167215497774,59.6275555062422,23.2663971599243,23.7549835937154,25.6398833174094,13.1618408008664
"891","LOC101856097",68.8042962081685,-0.817487251669161,0.272299402577688,-3.00216322155142,0.0026806840206457,0.0406226989942005,45.959491236411,45.7416864157475,58.1659928998107,73.8101275947584,107.545066136911,81.6034129653717
