"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"12306","LOC101851031",19.090800586726,-0.0507002153307754,0.502464935473519,-0.10090299193315,0.919627468013245,0.995512292931681,20.5350918290347,11.4354216039369,24.3239606671936,26.3001604073277,22.0787884122136,9.8713806006498
"12307","LOC101851064",30.8850251064799,0.0463708332177819,0.389051976059801,0.11918930135611,0.905125382508644,0.995512292931681,40.0923221424011,28.5885540098422,25.3815241744629,36.4808676617772,19.229912488057,35.5369701623393
"12308","LOC101851084",35.0233723842816,0.036723242703451,0.34172544815457,0.107464173071595,0.914420746435328,0.995512292931681,40.0923221424011,29.4053698386948,37.014722754425,38.1776522041854,29.9131972036443,35.5369701623393
"12309","LOC101851091",139.303523887003,0.0204318696343114,0.208360451281966,0.0980602101243375,0.921884482919802,0.995512292931681,132.989166130891,157.645454968558,130.080311394122,119.623310239781,164.522584620043,130.960315968621
"12310","LOC101851178",9.66715112283601,-0.0777459086378822,0.6269672185301,-0.12400314775652,0.901312782752371,0.995512292931681,6.84503060967823,9.8017899462316,11.6331985799621,7.63553044083708,13.5321606397438,8.55519652056316
"12311","LOC101851416",14.6010465136175,0.0669301308591391,0.635777611797645,0.105272865255346,0.916159293702485,0.995512292931681,5.86716909400991,31.0390014964001,7.402944550885,21.209806780103,13.5321606397438,8.55519652056316
"12312","LOC101851425",64.8885033559496,0.0357534156524826,0.28428579898563,0.125765746231629,0.899917356977144,0.995512292931681,84.0960903474754,66.1620821370633,46.5327943198486,65.3262048827172,71.934117084954,55.2797313636389
"12313","LOC101851653",29.5848979530298,0.0421489028161891,0.385512084063091,0.109332248089248,0.912938969623873,0.995512292931681,21.512953344703,41.6576072714843,26.4390876817321,33.0872985769607,28.488759241566,26.3236816017328
"12314","LOC101851736",16.1030999395503,-0.0629357089146333,0.510879043154434,-0.123191017047862,0.901955838744116,0.995512292931681,8.80075364101487,20.4203957213158,17.9785796235779,13.5742763392659,21.3665694311745,14.478024880953
"12315","LOC101851743",32.4730691804808,0.0365724767267253,0.35216935763181,0.103849116722306,0.917289087650072,0.995512292931681,31.2915685013862,29.4053698386948,38.0722862616943,34.7840831193689,27.0643212794877,34.2207860822527
"12316","LOC101851948",31.3685931724111,-0.0388672411230477,0.380192670819571,-0.102230379768402,0.918573814505065,0.995512292931681,35.2030145640595,38.3903439560738,19.0361431308471,26.3001604073277,37.0353870140357,32.2465099621227
"12317","LOC101851974",141.699465322923,0.0229008408584104,0.190366262372694,0.120298841680128,0.904246421655087,0.995512292931681,140.812058256238,135.591427589537,152.289145046777,141.681509291088,140.307139264712,139.515512489184
"12318","LOC101852017",17.7028291634236,0.0517763988801297,0.466868319281515,0.110901504218172,0.911694452768491,0.995512292931681,17.6015072820297,15.5195007482,21.1512701453857,15.2710608816742,14.9565986018221,21.7170373214296
"12319","LOC101852189",8.70471769800762,-0.0965740359575376,0.796220178285632,-0.12129061607742,0.903460852429576,0.995512292931681,14.6679227350248,4.08407914426317,6.34538104361572,19.5130222376948,4.98553286727404,2.63236816017328
"12320","LOC101852207",46.8560131399626,-0.0374590483229363,0.313052281919843,-0.119657483705957,0.904754481382231,0.995512292931681,51.8266603304209,44.9248705868948,42.3025402907714,33.9356908481648,54.8408615400145,53.3054552435089
"12321","LOC101852364",98.557367673129,-0.0232741898055769,0.228699325409786,-0.101767636453995,0.918941114611838,0.995512292931681,107.564766723515,106.186057750842,79.3172630451964,95.0199343748614,94.0129054971677,109.243278647191
"12322","LOC101852392",15.0378774253413,0.0657958173288651,0.526806816471505,0.124895531476905,0.900606256036712,0.995512292931681,10.7564766723515,19.6035798924632,15.8634526090393,8.4839227120412,17.0932555449396,18.426577121213
"12323","LOC101852447",8.24626975857374,0.0705288741436613,0.698200122850364,0.101015270314951,0.919538338224053,0.995512292931681,8.80075364101487,12.2522374327895,4.23025402907714,5.93874589842884,6.40997082935234,11.8456567207798
"12324","LOC101852504",8.24835539763009,0.0796807037152904,0.694049122494968,0.114805567981779,0.908599235630409,0.995512292931681,7.82289212534655,4.08407914426317,13.7483255945007,6.78713816963296,7.83440879143064,9.21328856060648
"12325","LOC101852740",220.203239983166,-0.0208650720137839,0.187259489894274,-0.111423309043319,0.911280677202538,0.995512292931681,182.860103429976,267.098776034811,205.167320410241,219.733598241867,210.104599406549,236.255042375552
"12326","LOC101852896",26.529919128405,-0.0442736226956313,0.414047426296379,-0.106928868249841,0.914845410930255,0.995512292931681,14.6679227350248,27.7717381809895,35.9571592471557,29.6937294921442,22.7910073932528,28.2979577218628
"12327","LOC101852964",48.857144002758,0.034865617476988,0.290189202181156,0.120147880124163,0.904366004216859,0.995512292931681,48.8930757834159,50.6425813888633,48.6479213343871,50.9035362722472,51.2797666348187,42.7759826028158
"12328","LOC101853004",4.80714002320692,-0.104467456423891,0.868857178848693,-0.120235475941304,0.90429661587459,0.995512292931681,4.88930757834159,5.71771080196843,3.17269052180786,6.78713816963296,4.98553286727404,3.2904602002166
"12329","LOC101853025",14.8643208583766,0.0548491934525579,0.498251897769594,0.110083260491507,0.912343343658956,0.995512292931681,14.6679227350248,17.9699482347579,12.6907620872314,14.42266861047,14.9565986018221,14.478024880953
"12330","LOC101853117",519.436946959813,0.0140172069281194,0.139633383325607,0.100385785936541,0.920038053940758,0.995512292931681,548.580310289927,500.708103086664,517.148555054681,478.493240959124,558.379681134693,513.31179123379
"12331","LOC101853154",81.1085651564212,0.0277413179687033,0.262551155124588,0.105660620519987,0.915851625664307,0.995512292931681,74.3174751907922,69.4293454524738,102.583660205121,74.6585198659625,66.94858421768,98.713806006498
"12332","LOC101853165",22.8714976125363,-0.046037526046073,0.46973886109538,-0.0980066370040548,0.921927023175741,0.995512292931681,32.2694300170545,21.2372115501685,13.7483255945007,29.6937294921442,27.7765402605268,12.5037487608231
"12333","LOC101853202",79.9378632789494,0.0292802249215386,0.243069591147939,0.120460254955207,0.904118562279664,0.995512292931681,86.051813378812,75.9638720832949,80.3748265524657,81.4456580355955,66.94858421768,88.8424254058482
"12334","LOC101853295",14.5432302143197,0.0613775762912429,0.508326127554473,0.120744484621569,0.903893423102991,0.995512292931681,16.6236457663614,12.2522374327895,15.8634526090393,11.8774917968577,13.5321606397438,17.1103930411263
"12335","LOC101853321",91.4026449627975,-0.0277339949505463,0.252710696158647,-0.109746027264059,0.912610796375135,0.995512292931681,80.1846442848021,107.819689408548,83.5475170742736,69.5681662387378,112.530599004186,94.7652537662381
"12336","LOC101853385",4.71698277400977,-0.102023360824916,0.894204030528903,-0.114094051627761,0.909163237546936,0.995512292931681,1.95572303133664,7.3513424596737,4.23025402907714,5.93874589842884,3.56109490519574,5.26473632034656
"12337","LOC101853596",21.4440645333878,0.0460245482596156,0.437971017155927,0.105085830926639,0.916307702331235,0.995512292931681,28.3579839543812,21.2372115501685,15.8634526090393,16.1194531528783,22.0787884122136,25.0074975216462
"12338","LOC101853670",128.55900906558,0.021607237098002,0.198258706912882,0.108985060149194,0.913214340019284,0.995512292931681,135.922750677896,126.606453472158,125.850057365045,134.894371121455,129.623854549125,118.456567207798
"12339","LOC101853924",7.25625312728166,-0.080049512462512,0.721917030510453,-0.110884643358407,0.911707823324226,0.995512292931681,8.80075364101487,4.08407914426317,8.46050805815429,5.09035362722472,8.54662777246979,8.55519652056316
"12340","LOC101853960",8.79129226529533,0.0774539125806119,0.669614560256082,0.115669397258911,0.907914560864415,0.995512292931681,6.84503060967823,14.7026849193474,5.28781753634643,10.1807072544494,7.83440879143064,7.89710448051984
"12341","LOC101854002",505.798330567434,-0.0143850976109983,0.139047520580736,-0.103454542381759,0.917602225765023,0.995512292931681,508.487988147526,460.684127472885,541.472515721874,500.551440010431,505.675476537796,517.918435514093
"12342","LOC101854078",13.7755638986294,-0.0639136640269064,0.535117872578993,-0.119438477580417,0.904927978759987,0.995512292931681,16.6236457663614,8.16815828852633,15.8634526090393,12.7258840680618,12.8199416587047,16.452301001083
"12343","LOC101854173",130.526652928221,-0.0225978350135745,0.20208017367471,-0.111826086659795,0.91096130308637,0.995512292931681,129.077720068218,116.804663525927,142.771073481354,144.2266861047,123.926102700812,126.353671688317
"12344","LOC101854340",29.0477832210925,-0.0484632730512475,0.386623956677662,-0.125349896751619,0.900246551761366,0.995512292931681,22.4908148603713,25.3212906944316,38.0722862616943,31.3905140345524,22.7910073932528,34.2207860822527
"12345","LOC101854409",30.8177187242843,0.0365338951359091,0.360366683015708,0.101379780256536,0.919248986785994,0.995512292931681,26.4022609230446,33.489448982958,33.8420322326171,25.4517681361236,33.47429210884,32.2465099621227
"12346","LOC101854629",66.2183564952808,0.0315618986319869,0.283492141349088,0.111332534587342,0.911352656896467,0.995512292931681,56.7159679087625,62.8948188216528,81.432390059735,60.2358512554925,84.0418397626196,51.9892711634223
"12347","LOC101854747",5.27371907313686,-0.0955865358514377,0.854060774333004,-0.111920063213403,0.910886788404653,0.995512292931681,1.95572303133664,4.9008949731158,8.46050805815429,6.78713816963296,4.27331388623489,5.26473632034656
"12348","LOC101854830",89.280989234918,-0.0276420470094645,0.266390137044517,-0.103765279436172,0.91735562068102,0.995512292931681,105.609043692178,102.101978606579,57.1084293925414,83.1424425780038,106.120628174833,81.6034129653717
"12349","LOC101855019",17.4687216365129,0.0484441854406874,0.474797327409749,0.102031293446772,0.91873183611565,0.995512292931681,20.5350918290347,17.9699482347579,14.80588910177,13.5742763392659,22.7910073932528,15.1361169209964
"12350","LOC101855087",522.601885474377,-0.0190531999845203,0.175528854592773,-0.108547395405295,0.913561486486189,0.995512292931681,652.233630950769,460.684127472885,444.1766730531,604.903689368537,471.488965447917,502.124226553053
"12351","LOC101855130",31.0898431308164,-0.0473851348450135,0.400887826311012,-0.11820048336477,0.905908806973735,0.995512292931681,18.5793687976981,40.023975613779,32.7844687253479,35.632475390573,38.459824976114,21.0589452813862
"12352","LOC101855304",475.337771955694,-0.0139646475988836,0.138230119522519,-0.101024636650254,0.919530903004999,0.995512292931681,498.709372990843,446.79825838239,473.78845125664,492.06751729839,462.230118694408,478.432913111494
"12353","LOC101855463",85.9317002296785,-0.0273696922692466,0.23329236837162,-0.117319278209943,0.906607048720855,0.995512292931681,87.0296748944804,84.9488462006738,83.5475170742736,82.2940503067996,79.0563068953455,98.713806006498
"12354","LOC101855563",25.0464720381713,-0.0447351970821,0.390343666856494,-0.114604644267346,0.908758498375122,0.995512292931681,22.4908148603713,26.1381065232843,25.3815241744629,23.7549835937154,24.2154453553311,28.2979577218628
"12355","LOC101855647",38.9846034297886,-0.0355821797487958,0.330761011982804,-0.107576704810196,0.914331476601191,0.995512292931681,42.0480451737377,30.2221856675474,43.3601037980407,45.8131826450225,35.6109490519574,36.8531542424259
"12356","LOC101855695",9.7394006865047,0.066139372220868,0.631171783456899,0.104788227158422,0.91654385198226,0.995512292931681,11.7343381880198,9.8017899462316,8.46050805815429,5.09035362722472,12.8199416587047,10.5294726406931
"12357","LOC101855953",20.9726704142476,0.0566360043396475,0.494617604454411,0.114504627068662,0.908837778655194,0.995512292931681,32.2694300170545,8.98497411737896,23.2663971599243,18.6646299664906,15.6688175828613,26.9817736417761
"12358","LOC101855989",8.04447754232701,0.0777128965344955,0.686896745363043,0.113136213061284,0.909922565419103,0.995512292931681,9.77861515668319,10.6186057750842,4.23025402907714,9.33231498324532,6.40997082935234,7.89710448051984
"12359","LOC101856070",5.95675280200133,0.0833732428472824,0.788632261150074,0.105718782954299,0.915805477223342,0.995512292931681,4.88930757834159,8.16815828852633,5.28781753634643,4.2419613560206,8.54662777246979,4.60664428030324
"12360","LOC101856079",4.98565516574994,0.0920145329210029,0.886978717378174,0.103739279329034,0.91737625440943,0.995512292931681,1.95572303133664,4.08407914426317,9.51807156542357,3.39356908481648,5.69775184831319,5.26473632034656
"12361","LOC101856163",4.75295029234792,-0.107024674044724,0.905845803510898,-0.118148887625151,0.905949687962092,0.995512292931681,3.91144606267327,6.53452663082107,3.17269052180786,5.09035362722472,7.83440879143064,1.97427612012996
"12362","LOC101856229",60.2798742738642,-0.0767493051010301,0.700625723422214,-0.109543944127754,0.912771069086898,0.995512292931681,81.1625058004705,22.0540273790211,72.9718820015807,75.5069121371667,27.0643212794877,82.9195970454583
"12363","LOC101856330",178.946057444651,0.0628640927288073,0.522583881937331,0.12029474100073,0.904249669935183,0.995512292931681,291.402731669159,136.40824341839,120.562239828699,259.608034988461,118.940569833538,146.75452492966
"12364","LOC101856376",4.65256798392027,-0.247760814789319,2.02649024064679,-0.122261045140904,0.902692281972999,0.995512292931681,0,10.6186057750842,2.11512701453857,0,9.25884675350894,5.92282836038988
"12365","LOC101856398",122.006346009424,-0.0218822721263634,0.215506182413504,-0.101538952995681,0.919122637312473,0.995512292931681,105.609043692178,111.086952723958,147.001327510431,125.56205613821,111.818380023146,130.960315968621
"12366","LOC101856441",13.9647909231191,0.0559963682591451,0.531514747589004,0.105352426274434,0.916096164242812,0.995512292931681,8.80075364101487,13.8858690904948,20.0937066381164,14.42266861047,12.1077226776655,14.478024880953
"12367","LOC101856510",10.7649558470291,-0.0683732761676232,0.599419726657965,-0.114065775827624,0.909185652042074,0.995512292931681,11.7343381880198,12.2522374327895,7.402944550885,13.5742763392659,7.12218981039149,12.5037487608231
"12368","LOC101856520",173.474653394636,0.0220063480909855,0.184826020032585,0.119065205684274,0.905223696446949,0.995512292931681,169.170042210619,167.44724491479,188.246304293933,167.133277427212,156.688175828613,192.16287569265
"12369","LOC101856600",10.1201362424717,-0.0654353856416225,0.604000203245961,-0.108336694739448,0.913728615706567,0.995512292931681,10.7564766723515,7.3513424596737,11.6331985799621,11.0290995256536,11.3955036966264,8.55519652056316
"12370","LOC101856624",152.190237565517,0.0210185867498358,0.213470912549607,0.0984611275550316,0.921566137646516,0.995512292931681,179.926518882971,168.264060743642,111.044168263275,159.497746986375,141.731577226791,152.67735329005
