"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"980","LOC101846557",1552.8671380841,0.48285408138977,0.160609524764954,3.0063850951331,0.00264373950227504,0.0309263567898786,1898.27402364687,1478.99468243355,2053.91250465217,1393.23856611591,1064.46624802654,1428.3168036296
"981","LOC101858094",127.062559074571,0.66032801917955,0.219694537070284,3.00566426450695,0.00265001417186089,0.030942618507713,154.905682674118,160.152066069125,151.406239013634,116.341618799549,78.2954513011254,101.274296589874
"982","LOC101858695",43.8320369759667,-1.01798864192259,0.338696712649504,-3.00560532152564,0.00265052785891261,0.030942618507713,31.2529008903922,29.907915952668,26.0617296662813,55.3099499210969,73.8968304415116,46.56289498385
"983","LOC101863015",64.3424511830798,-0.851730545049275,0.283795610118052,-3.00121113464361,0.0026890804145172,0.0313607506327825,51.6352275580393,41.4851737407976,44.6772508564823,68.6606274882582,81.8143479888165,97.7820794660849
"984","LOC101854150",505.961021129232,0.43709869437505,0.145832929458343,2.9972564906879,0.002724214015946,0.0317382006898424,547.605176470785,599.123090535704,598.178747578457,390.984128752582,428.425671726383,471.449311711481
"985","LOC101852283",665.208994856659,-0.498341663094012,0.166360616111708,-2.99555071832256,0.00273949739071842,0.0318838559260873,676.693245365884,509.3993426777,470.352168739077,808.669612639486,849.813550077384,676.326049640421
"986","LOC101847508",1681.23211399805,-0.377514384675604,0.126054554530474,-2.99484922287627,0.00274580534730625,0.0319248605492078,1424.04522317961,1369.97550492866,1594.72964862721,1846.20798357317,2026.00476793811,1826.42955574151
"987","LOC101857523",192.404331728455,0.543339981989018,0.18148808552397,2.99380524302934,0.00275521754697252,0.0319694473264099,222.846771566275,215.144040562741,246.965914456666,147.811073065,164.508420149556,157.149770570494
"988","LOC101858625",635.579527866409,-0.419918368117891,0.140249996620791,-2.99407043305157,0.00275282388735469,0.0319694473264099,510.916988469021,512.293657124733,608.107025546564,722.843828279163,710.817130913588,748.498536865388
"989","LOC101851038",97.9973896127714,0.713589327818731,0.23855030642135,2.99135783358972,0.00277739827652402,0.0321617109515873,112.782207560981,105.16009157551,147.683134775594,76.2895860980647,73.8968304415116,72.1724872249674
"990","LOC101863445",321.224390865808,0.50253533750975,0.16799387042022,2.99139091356552,0.00277709739043723,0.0321617109515873,375.034810684707,332.846161408725,421.951813644555,276.549749605485,235.766078075299,285.197731776081
"991","LOC101849199",171.79457398225,-0.740771653229502,0.24767355706964,-2.99091942633671,0.00278138871787443,0.0321754190330096,131.805712450785,115.772577881296,137.754856807487,200.26016350742,142.515315851487,302.658817395025
"992","LOC101853553",1638.72236049467,0.396880391657969,0.132726319954046,2.99021619672256,0.00278780054550619,0.0322170821105675,1793.64474675294,1760.70795527804,2032.81491396994,1361.76911185045,1303.75122278953,1579.64621232711
"993","LOC118477253",8.56128582309192,-2.71260569855085,0.907837880792903,-2.98798470072836,0.00280823611604546,0.0324205627737615,2.71764355568628,3.85908592937652,0,4.76809913112904,20.2336559542234,19.7892303681362
"994","LOC101850623",47.3052720955908,-0.952090411546345,0.318986056293391,-2.98473990559214,0.00283819541362928,0.0327334730602073,32.6117226682354,26.0488300232915,38.4720771264153,58.1708093997743,63.3401403784385,65.18805297739
"995","LOC101851186",354.604128094761,0.505934086812343,0.169764696743049,2.98020787901569,0.00288052831657919,0.0331217418468043,399.493602685883,397.485850725781,450.495612802863,247.94115481871,284.150907531051,348.057640004278
"996","LOC101858636",110.168130255336,-0.747714965405943,0.250876863628103,-2.9804062223703,0.00287866362951476,0.0331217418468043,54.3528711137256,94.5476052697247,96.8007101890449,117.295238625774,154.831454258405,143.180902075339
"997","LOC101863064",43.1364680408747,-1.05498493131649,0.353992514175849,-2.98024644326917,0.0028801656758082,0.0331217418468043,25.8176137790197,25.0840585409474,33.5079381423617,79.1504455767421,51.0240019715199,44.2347502346575
"998","LOC101861808",71.120131093551,-0.836871318393032,0.280890434430437,-2.97935143320192,0.00288859269421219,0.0331811890244976,48.917584002353,55.9567459759595,48.4003550945225,106.805420537291,100.288555599194,66.3521253519862
"999","LOC101861319",150.780975208461,0.575508372309242,0.193317824199002,2.97700625740961,0.00291078069141749,0.033402592438849,179.364474675294,178.482724233664,183.673142409983,126.831436888033,118.762763209572,117.571309834221
"1000","LOC101845704",211.411557512497,-0.584761468942002,0.196506890446033,-2.97578098973886,0.00292243486360497,0.0335027932763674,134.523356006471,190.059982021793,181.191072917956,221.239799684388,251.601113169909,289.854021274466
"1001","LOC101846716",136.944709621218,-0.662682538893719,0.222718186151094,-2.97543074656755,0.00292577403013723,0.0335075659155777,104.629276893922,82.9703474815951,131.54968307742,151.625552369904,182.102903588011,168.790494316456
"1002","LOC101850824",215.493417143218,0.574025377850675,0.19306320472087,2.97325105879496,0.00294663323268254,0.033712777823825,259.53495956804,216.108812045085,297.848339043215,183.095006635355,147.793660883023,188.579724684592
"1003","LOC101853039",251.86160654608,-0.508255351898975,0.171079130547661,-2.97087874056841,0.002969490029137,0.0339404124566566,198.387979565098,214.179269080397,210.975906822277,264.152691864549,321.979046923729,301.494745020428
"1004","LOC101847848",33.3763491705087,-1.09384025007972,0.368575692983535,-2.96774928706052,0.00299988911844395,0.03425371399785,21.7411484454902,22.189744093915,19.8565559362143,47.6809913112904,42.2267602522924,46.56289498385
"1005","LOC101858546",593.320531592159,0.493336516488684,0.166323499996248,2.96612635316004,0.00301576562322121,0.0344007334374209,737.840225368825,563.426545688971,780.610855242426,530.21262338155,420.508154179078,527.324785692101
"1006","LOC101849523",109.425383296756,-0.675833864485748,0.227987766801765,-2.96434266612815,0.00303330309259285,0.0345663883235432,100.552811560392,82.9703474815951,69.4979457767502,131.599536019162,131.078901616491,140.852757326146
"1007","LOC101863383",405.550684171603,-0.451285800057302,0.152286637708431,-2.96339722807024,0.00304263644979667,0.0346383160481321,335.628979127256,320.304132138251,372.310423804019,498.743169116098,433.70401675792,472.613384086077
"1008","LOC101860820",851.106708062738,0.410774343367266,0.138634256984845,2.96300750118471,0.003046491448883,0.0346477956051535,857.416541819021,1054.49523020213,1001.51504003281,689.46713436126,775.036995463949,728.709306497252
"1009","LOC101861825",10490.525216145,0.405503430531837,0.136929229159004,2.96140884617821,0.00306235126745694,0.0347592029011153,11608.4144481139,10523.7273294098,13733.2904993842,9214.82838081999,8048.59644892131,9814.29419022097
"1010","LOC101862311",107.75654209229,0.652791587412547,0.220416364272027,2.96162941244645,0.003060158621372,0.0347592029011153,139.958643117843,127.349835669425,127.82657883938,78.1968257505163,83.573796332662,89.6335728439112
"1011","LOC101851007",10.2089389379198,-2.29509750320808,0.775501098230658,-2.95950258283895,0.00308136118924312,0.034922375508039,2.71764355568628,3.85908592937652,3.72310423804019,30.5158344392259,8.79724171922757,11.6407237459625
"1012","LOC101863884",48.627308215413,-0.915976669766383,0.309518837360906,-2.95935677962738,0.00308281961044448,0.034922375508039,29.8940791125491,33.7670018820445,37.2310423804019,62.9389085309034,61.580692034593,66.3521253519862
"1013","LOC101847901",11.91784752399,-2.38995168955969,0.807833555316836,-2.95847043469535,0.00309169897701702,0.0349883880281571,1.35882177784314,3.85908592937652,6.20517373006698,4.76809913112904,41.3470360803696,13.968868495155
"1014","LOC100533275",875.856382644507,0.401613583819048,0.135803054428454,2.95732364422357,0.00310322208085561,0.0350841596991408,929.434096044708,973.454425685226,1087.14643750774,714.261249843131,730.171062695889,820.671024090355
"1015","LOC101847701",158.250370079051,-0.574642932959445,0.194376282933182,-2.95634284331377,0.00311310835193232,0.035092108305361,133.164534228628,113.843034916607,135.27278731546,185.955866114033,196.178490338775,185.087507560804
"1016","LOC101855255",1612.01660806753,0.430106350643672,0.145472723757713,2.95661165566696,0.00311039592611056,0.035092108305361,1926.80928098157,1575.47183066796,2050.18940041413,1517.20914352526,1207.86128804995,1394.55870476631
"1017","LOC101858372",25.6847822049376,-1.37201407511673,0.464060092557241,-2.95654398454333,0.00311107855221553,0.035092108305361,16.3058613341177,15.4363437175061,11.1693127141206,20.026016350742,49.2645536276744,41.906605485465
"1018","LOC101862471",125.690805180773,0.611150992011895,0.20676874332867,2.95572233101227,0.00311937780971522,0.0351282389101918,149.470395562745,147.610036798652,158.852447489715,103.944561058613,97.6493830834261,96.6180070914887
"1019","LOC101847674",15.5645436902715,1.61174816858889,0.54671335280443,2.94806805123973,0.00319766665140602,0.0359745343392724,20.3823266676471,21.2249726115708,28.5437991583081,5.72171895735485,7.03779337538206,10.4766513713662
"1020","LOC101846196",57.8495162871888,-0.916624689103882,0.311012904560757,-2.9472239757975,0.00320640867978066,0.0360375187303975,32.6117226682354,35.6965448467328,52.1234593325627,60.078049052226,93.2507622238123,73.3365595995637
"1021","LOC101857581",156.906743124339,0.583600558258692,0.198247694561318,2.94379493062999,0.00324214746655135,0.0364035049525413,191.593870675883,165.94069496319,207.252802584237,117.295238625774,123.161384069186,136.196467827761
"1022","LOC101855852",129.378785755508,0.630908747920171,0.214365198038196,2.94314913845182,0.00324891862859264,0.0364438387066399,171.211544008236,142.786179386931,158.852447489715,102.037321406162,115.243866521881,86.1413557201224
"1023","LOC101850952",14.9941123633887,1.83571525078261,0.623861040701836,2.94250663371678,0.00325566810533349,0.0364838505958389,14.9470395562745,37.626087811421,17.3744864441875,1.90723965245162,8.79724171922757,9.31257899676999
"1024","LOC101845794",601.151557354837,0.422573394037443,0.143731334702117,2.94002275087214,0.00328188148348938,0.0367416887956272,668.540314698825,732.261555099194,665.19462386318,562.635697473227,520.796709778272,457.480443216326
"1025","LOC101856305",35.202437649576,-1.13882588578257,0.388044544229286,-2.9347813355924,0.00333782814870083,0.0373315725821525,23.0999702233334,29.907915952668,12.410347460134,58.1708093997743,42.2267602522924,45.3988226092537
"1026","LOC101854191",812.243001378529,0.382537640366277,0.130448381001061,2.93248285207285,0.00336263491711407,0.0375723651947327,970.198749380002,900.131793027072,888.580878145592,735.240886020099,713.456303429356,665.849398269054
"1027","LOC101862824",467.93403136897,-0.419786380951317,0.143173987777933,-2.93200173765097,0.00336784862561988,0.0375939792055563,399.493602685883,401.344936655158,399.613188216314,542.609681122485,498.803605480204,565.739174053777
"1028","LOC101863118",229.476019707353,-0.614951930038413,0.209802216070841,-2.93110311966758,0.00337760642684755,0.0376662257562066,225.564415121961,180.412267198352,138.9958915535,324.230740916775,284.150907531051,223.50189592248
"1029","LOC101845906",322.799184690581,0.477981033196018,0.163117183411226,2.93029234075852,0.00338643249527724,0.0377279515314463,346.499553350001,370.472249220146,409.541466184421,246.033915166259,263.917251576827,300.330672645832
"1030","LOC101858369",2241.85372341559,0.357793509121416,0.122202075484606,2.92788406172765,0.00341277277484347,0.0379844923211705,2406.4733685602,2674.34654905793,2474.62328355071,1977.80751959233,2097.26242586385,1820.60919386853
"1031","LOC101845797",95.8186751342199,-0.814976333845147,0.27841578910846,-2.92719150898322,0.0034203819475661,0.0380322586293868,52.9940493358825,94.5476052697247,59.569667808643,92.5011231439035,153.07200591456,122.227599332606
"1032","LOC101846308",1046.13151714885,0.373800019510433,0.12778213237407,2.92529176470596,0.00344133405618167,0.0381911458083898,1154.99851116667,1141.3246636131,1247.23991974346,968.877743445422,908.755069596209,855.593195328243
"1033","LOC101849873",351.098473334575,-0.444897632338892,0.152071353706082,-2.92558474358539,0.00343809521790951,0.0381911458083898,286.711395124902,294.255302114959,311.499721249362,413.871004582001,416.109533319464,384.143883616762
"1034","LOC101850710",281.880419383986,-1.52385878785474,0.521199901844406,-2.92375110291109,0.00345841159235764,0.0383104541744387,133.164534228628,140.856636422243,162.575551727755,333.766939179033,709.057682569743,211.861172176517
"1035","LOC101851253",24.3100642496673,-1.35252486898799,0.462604262507043,-2.92371899398008,0.00345876832436707,0.0383104541744387,10.8705742227451,17.3658866821943,12.410347460134,21.9332560031936,44.8659327680606,38.4143883616762
"1036","LOC101858291",57.0577847438674,-0.872772754261962,0.298601465930993,-2.92286828378686,0.00346823196872333,0.0383411873572269,48.917584002353,37.626087811421,34.7489728883751,85.8257843603228,64.2198645503613,71.0084148503712
"1037","LOC101861614",102.700633684528,0.676576407068724,0.231463026682841,2.92304311736056,0.00346628512753204,0.0383411873572269,116.85867289451,116.73734936364,145.201065283567,71.5214869669357,77.4157271292027,88.4695004693149
"1038","LOC118477345",1478.76395679246,0.36865532880445,0.126308845865571,2.91868179364734,0.00351514843560107,0.0388224100825921,1588.46265829863,1680.63192224347,1730.00243594267,1173.90600608397,1317.82680954029,1381.75390864575
"1039","LOC101856766",55.8803909561542,-1.0676370352864,0.366046727636174,-2.91666870560732,0.0035379133531103,0.0390362258710842,32.6117226682354,56.9215174583036,17.3744864441875,58.1708093997743,71.2576579257434,98.9461518406812
"1040","LOC101859273",207.295183737064,0.511977850318007,0.175603560424433,2.91553228807298,0.00355082363548124,0.0391410020741894,247.305563567451,230.580384280247,253.171088186733,170.69794889442,162.74897180571,179.267145687822
"1041","LOC101851194",13.1765309863149,1.75873186576542,0.603531887752907,2.91406618515817,0.00356754262390575,0.03914990846318,14.9470395562745,22.189744093915,23.5796601742545,6.67533878358066,3.51889668769103,8.14850662217374
"1042","LOC101854006",122.454888712607,-0.620621584930319,0.212969450219944,-2.9141343243802,0.00356676400106117,0.03914990846318,92.3998808933335,91.6532908226923,105.487953411139,137.321254976516,149.553109226869,158.31384294509
