name	term	lev	seq	value
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101852104	2.06625764764237
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC106011623	-0.902637695827344
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101846811	0.0775943993770515
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101855179	0.957663906768712
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101863062	1.33389819497943
"arylesterase activity"	GO:0004064	2	LOC101848218	-0.185412786694611
"arylesterase activity"	GO:0004064	2	LOC101860231	0.740877179911341
"arylesterase activity"	GO:0004064	2	LOC101849166	-0.899976775388043
"arylesterase activity"	GO:0004064	2	LOC101845370	0.728367272312475
"arylesterase activity"	GO:0004064	2	LOC106011747	-0.641538419178634
"arylesterase activity"	GO:0004064	2	LOC101857455	-2.02663401218792
"arylesterase activity"	GO:0004064	2	LOC101845531	-3.74471181181527
"arylesterase activity"	GO:0004064	2	LOC101845531	-3.74471181181527
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101860281	1.96889306568178
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101847427	0.964222122127505
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101848897	-0.233559030947294
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101845931	0.715902212167109
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101851879	-7.29776417522056
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101849385	-3.00995778245247
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101849140	-0.0368567686484234
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101851424	0.891690832989266
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101847427	0.964222122127505
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101851657	-4.88959963008986
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101863814	0.317740063617849
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101860508	0.401831228897496
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101849385	-3.00995778245247
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101845931	0.715902212167109
"fucosidase activity"	GO:0004560;GO:0015928	5	LOC101862121	1.20248512820165
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101855150	0.238422547532518
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101845724	0.513053534974058
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101859002	-2.30492800946946
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	Ap-uch	0.769727555425994
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	Ap-uch	0.769727555425994
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101847022	3.41964485797798
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101848895	-5.90584284261501
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101848895	-5.90584284261501
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101859723	-2.30399623653116
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101857176	0.239379878706348
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101862805	0.108635171286056
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101858354	1.71210149587011
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101858354	1.71210149587011
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101858354	1.71210149587011
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101858354	1.71210149587011
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101854338	-0.172175689410764
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC106013962	-1.54585773250879
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101850487	0.225235722178081
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101860209	-0.580991469352471
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101850290	-0.636053511383576
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101850290	-0.636053511383576
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101863703	-0.256561592652234
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101855491	-1.75304497251356
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101855491	-1.75304497251356
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101849670	-0.052942098100388
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101860273	0.437040398631807
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101848655	0.247769759577237
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101845326	-0.0313950632767052
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101852990	0.803033911406667
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101853132	0.376177210530841
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101853132	0.376177210530841
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101853132	0.376177210530841
"ubiquitin-like protein-specific protease activity"	GO:0004843;GO:0036459;GO:0019783;GO:0101005	3	LOC101853132	0.376177210530841
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101855032	0.438354454165045
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101856644	-0.671632711091065
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101851982	0.445554566685411
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC100533405	-0.0197176259181555
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC100533405	-0.0197176259181555
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC100533405	-0.0197176259181555
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC100533405	-0.0197176259181555
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101851307	0.0315368522272448
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101851810	0.475561635246075
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101851810	0.475561635246075
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101851810	0.475561635246075
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101855218	0.575522880294178
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC118478696	-0.260945267934019
"phospholipase C activity"	GO:0004435;GO:0004629	3	LOC101850375	0.1771514638615
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101855698	-2.09063277389553
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012167	-18.7145157683776
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101849401	-3.44072653288362
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118479039	-3.89111913952134
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012271	2.05114517722563
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012602	-0.747128627022963
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106014181	-5.17402981801451
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013216	-1.46165073238363
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013616	-0.517971906129117
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013459	-3.25657667970534
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012595	-1.92964798564109
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013551	-12.1340240424251
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012368	-0.362261527813599
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106012114	0.29222651433969
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011481	-1.47719512273081
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011905	0.339241149224037
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011589	0.557575465801578
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013664	0.0903106536982863
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106013506	-0.521506856164243
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101858081	-1.15093455991217
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101854670	0.171204242661119
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851796	0.368521748552914
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851796	0.368521748552914
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845988	-1.71969850630235
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846410	-2.26119995105256
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846197	-4.70287066175823
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845993	0.756070016545992
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101845993	0.756070016545992
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118477447	-2.36808844361519
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011704	0.34690357699266
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101861167	0.314742790069699
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859143	-2.46505127749224
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101846575	-0.273876404241096
"catalytic activity, acting on DNA"	GO:0140097	2	LOC106011361	-4.18011807296181
"catalytic activity, acting on DNA"	GO:0140097	2	LOC118477113	2.15140533849153
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859833	-1.7353850781196
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101864377	-1.53256513983083
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101864377	-1.53256513983083
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851265	0.267797931104678
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101851265	0.267797931104678
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101854667	-0.763279223326122
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101856072	-0.0627476285918877
"catalytic activity, acting on DNA"	GO:0140097	2	LOC101859959	-0.0322520165407835
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101856468	-0.472764996754995
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854191	0.0720679004199178
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851353	0.0986636096782486
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853274	3.84983321927038
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847849	-9.40689066232109
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846151	3.1372352486735
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847830	-5.70615802380173
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857377	-1.64361572041822
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851305	0.661900261217015
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857887	-0.414957308121563
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857887	-0.414957308121563
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857887	-0.414957308121563
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857887	-0.414957308121563
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101858576	-0.547493444118134
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101858417	-0.583589928323569
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849833	-1.16382072960398
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853815	-0.749212512275942
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860512	0.517381997755175
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845079	-1.14686954990511
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845079	-1.14686954990511
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845079	-1.14686954990511
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859749	-0.340347688080362
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845079	-1.14686954990511
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859749	-0.340347688080362
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859749	-0.340347688080362
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862005	-1.40110242158186
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862005	-1.40110242158186
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862005	-1.40110242158186
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533351	-0.393068590322151
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862005	-1.40110242158186
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849923	-0.69784592191826
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850488	0.513123058724163
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860102	5.0083559698822
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851552	0.0495482204184432
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849544	1.71630686395574
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863533	0.493394161501602
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845732	-1.12657080092891
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849440	2.00694919939671
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849440	2.00694919939671
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849440	2.00694919939671
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861736	0.500820570641635
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533422	0.770356027137231
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533422	0.770356027137231
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852240	0.597811145054718
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106011458	-1.09104439352231
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847337	-0.939182569157567
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854914	-7.54790959897962
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855460	-1.84451217203795
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855460	-1.84451217203795
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848740	-0.436889828732725
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845782	0.166090140540118
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851451	-0.0426450435503762
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862037	-2.92206895220789
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106011382	-3.86043753849282
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533453	0.316027203521917
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854585	-9.57306371395387
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118478772	-4.64457512307915
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846927	0.52801848259983
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013362	-7.73765452132291
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863970	-4.21740759097514
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846927	0.52801848259983
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533245	1.54862869700072
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857330	-8.81467379440202
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477130	-0.45541291150267
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862691	0.0145639267399837
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846911	-12.4493118231075
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860705	-1.73746154976183
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863531	0.275876431173254
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845525	-2.96378685623213
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855273	0.209737022743184
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862180	-0.8830255223171
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101858686	-6.13126942457299
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533319	0.755512254966298
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC100533376	0.217847169213032
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854676	-0.159570376203525
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860537	2.80432560989642
