name	term	lev	seq	value
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106014024	-0.222013539649464
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864347	0.498785358616207
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856847	0.348282395913873
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857827	-0.358899557848286
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863564	-0.450771831469165
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859562	-0.131291314061723
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856560	-1.53592250108898
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849651	0.591845737720562
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853377	3.13399151438159
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847074	-0.51673574944976
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854426	-0.0516415563998308
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846540	0.0232199011134888
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860207	-1.35365883628669
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862197	0.224585837346993
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855488	-0.21726364393013
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858154	0.838285837638671
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859486	0.254252016109387
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859860	1.2539747829398
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849016	0.88447647310103
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857934	-1.13687054861208
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863001	-0.0141127690096321
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849482	-0.354258356119639
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854906	1.25675554904375
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864047	-0.00114264574659274
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859817	-0.309567090215054
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849720	0.275387521638817
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856096	0.95205162107478
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858674	0.285214140918865
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856165	-0.48487438455274
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853025	0.274371175393378
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846903	0.136462003985859
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860138	1.35875486972371
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860156	0.580438909114967
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847956	0.169828108714621
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857487	-0.0410632653323699
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856241	-0.783581650698403
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856937	0.435265860242175
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857336	-1.71662373211056
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857107	-0.193590519708021
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850369	-0.644965985299663
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849638	-0.377876403587362
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849810	-0.0494452645356055
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854989	-0.162003331695318
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846391	0.00350852233711698
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862752	-0.199392545021801
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847042	2.95401583526313
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852072	0.341567645048826
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850342	0.602214129040836
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856003	-0.301637397345196
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850644	1.20474324004981
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845464	0.124970161237209
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847851	-0.19530209982049
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859105	2.1741963131866
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858320	-1.36034946228377
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848129	-2.90158228644495
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861257	-0.150374197198507
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847284	0.108961359895722
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855895	-0.424778766697074
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863954	0.0825307186236677
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853775	1.651108708856
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856742	-0.0775445488444981
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861715	0.369412806822222
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106013521	-0.887968247237381
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863411	-0.391576318484885
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849246	-0.0886569962094998
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863141	-0.559179139519582
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845268	0.18096997969556
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854392	0.235800685344612
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846722	0.418545439602038
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101851772	-0.0636546813859235
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862501	0.105509546358375
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861432	0.0695986948402758
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864602	0.612310343928417
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC118477143	0.0386674017605927
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856322	0.342317535660295
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845992	-0.479168141657013
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855420	0.0574317767262737
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860312	0.832479644246104
"actomyosin"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106011617	0.212743677109731
"mitochondrial matrix"	GO:0005759	2	LOC101854836	-0.207741240631567
"mitochondrial matrix"	GO:0005759	2	LOC106014243	0.0104241861697247
"mitochondrial matrix"	GO:0005759	2	LOC106012596	0.667949383658446
"mitochondrial matrix"	GO:0005759	2	LOC101851560	-0.323796853975987
"mitochondrial matrix"	GO:0005759	2	LOC101851560	-0.323796853975987
"mitochondrial matrix"	GO:0005759	2	LOC101850503	0.691635661920884
"mitochondrial matrix"	GO:0005759	2	LOC101858677	-0.42191648673962
"mitochondrial matrix"	GO:0005759	2	LOC118478051	0.10240274075509
"mitochondrial matrix"	GO:0005759	2	LOC101851100	-0.128103449085968
"mitochondrial matrix"	GO:0005759	2	LOC101848990	0.774580769595621
"mitochondrial matrix"	GO:0005759	2	LOC101848538	-0.455910733231034
"mitochondrial matrix"	GO:0005759	2	LOC101848769	0.492952336690082
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101848172	-0.505222665465086
"mitochondrial matrix"	GO:0005759	2	LOC101862876	0.625228345726319
"mitochondrial matrix"	GO:0005759	2	LOC101848584	0.320495561161285
"mitochondrial matrix"	GO:0005759	2	LOC101848584	0.320495561161285
"mitochondrial matrix"	GO:0005759	2	LOC101853751	-0.370310099944362
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101856588	-0.145893662938713
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101848053	-0.0321220630520163
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101863255	-0.0483982314841826
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101863255	-0.0483982314841826
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101851809	0.329109834274137
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101860440	-0.441385935282618
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101846755	1.81166997980293
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101856529	-0.247065130699091
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101847623	-1.13551496560949
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101864532	-0.268966396949283
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101847623	-1.13551496560949
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101847623	-1.13551496560949
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101863604	-0.633528940117289
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101859445	0.258208940095732
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101859445	0.258208940095732
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101859445	0.258208940095732
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101855970	0.105501126269106
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101861147	-0.461537748393076
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101861147	-0.461537748393076
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101847233	0.175980602333505
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101846027	-0.292556800647657
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101846243	0.506814451064218
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101846243	0.506814451064218
"cytoplasmic vesicle part"	GO:0044433;GO:0036452;GO:0044440;GO:0000813	3	LOC101857876	0.336849562241485
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101863599	0.00634043558578095
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101863599	0.00634043558578095
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101862379	0.663086286331263
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101861518	0.197570406050817
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101861518	0.197570406050817
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101862135	0.477993051226693
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101862274	0.215531196770233
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101860059	-0.0221481712431957
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101858346	-0.122320337415179
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101848760	0.188124709044086
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101848760	0.188124709044086
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101852424	0.346449343853585
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101852424	0.346449343853585
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101860922	0.231093903248434
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101854006	0.260374448704267
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101854006	0.260374448704267
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101854006	0.260374448704267
"tethering complex"	GO:0005769;GO:0000145;GO:0044448;GO:0099023;GO:0001772;GO:0000781;GO:0005802;GO:0000775;GO:0001401;GO:0098799;GO:0002177	2	LOC101854006	0.260374448704267
