name	term	lev	seq	value
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101864047	0.0183968570567388
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101859817	-15.0898942895967
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101849720	1.47154338659193
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856096	-8.22042553482444
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101858674	-0.605188578964379
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856165	0.248103528667546
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101853025	-5.77602686564375
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101846903	-0.446820171396875
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101860138	0.587853768321399
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101860156	0.17280132333657
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101847956	-0.0942702214548949
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101857487	1.52392752953861
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856241	1.78834225096198
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856937	-0.220457245185685
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101857336	-2.09860218475215
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101857107	-1.0855718187927
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101850369	-3.82559097347159
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101849638	-1.97765040746779
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101849810	-2.71817734236361
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101854989	-18.1725959961721
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101846391	-0.0514981622032165
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101862752	-0.395430157429912
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101847042	3.0546738364298
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101852072	-1.77583212615056
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101850342	0.0825453998444856
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856003	-0.478859422905097
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101850644	-0.306957742680035
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101845464	-1.45279842501273
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101847851	-0.628376778298025
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101859105	0.621098261538526
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101858320	0.628456681636654
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101848129	2.22546405328172
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101861257	-0.844261402416042
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101847284	-9.46021366096144
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101855895	-6.68859195665203
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101863954	-0.161452147125981
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101853775	3.73768509910897
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856742	-0.267632056988712
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101861715	-0.744868818595223
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC106013521	-1.40775030962309
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101863411	0.761313036551847
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101849246	-3.00057364280032
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101863141	1.02524766500361
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101845268	2.08620484549049
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101854392	-0.910763779536388
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101846722	1.15616859962903
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101851772	-1.67681424151639
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101862501	-0.977793087204697
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101861432	-8.50993502929754
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101864602	-2.02041073442163
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC118477143	-3.06245258671495
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101856322	0.180094546337846
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101845992	0.642476956342881
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101855420	-0.822766327521281
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC101860312	-2.50711605711045
"plasma membrane bounded cell projection part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	3	LOC106011617	-1.66596738651295
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101850263	0.790457499406525
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101850535	2.37071535065065
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101847583	2.68065610139576
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101847583	2.68065610139576
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101848390	1.81018386754396
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101853822	4.29171066751816
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0000221;GO:0033180;GO:0033178	4	LOC101853290	8.68054491627948
"uropod"	GO:0001931	2	LOC101864641	-1.67540884396206
"uropod"	GO:0001931	2	LOC101847357	-3.2947259586408
"uropod"	GO:0001931	2	LOC118478197	-1.84734317554591
"uropod"	GO:0001931	2	LOC101847357	-3.2947259586408
"uropod"	GO:0001931	2	LOC101857829	5.14210008365412
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101850298	-0.34524555035682
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101850298	-0.34524555035682
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101856430	0.454991959959292
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101860046	2.1734880897506
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101860875	-0.727635978984151
"transcription factor TFIIIC complex"	GO:0000127	2	LOC101848533	-2.17942438234032
"sex chromosome"	GO:0000805;GO:0000803	5	LOC106012916	-3.04396291427353
"sex chromosome"	GO:0000805;GO:0000803	5	LOC101858970	-6.52436407575456
"sex chromosome"	GO:0000805;GO:0000803	5	LOC101862231	0.4911888858296
"sex chromosome"	GO:0000805;GO:0000803	5	LOC101862231	0.4911888858296
"sex chromosome"	GO:0000805;GO:0000803	5	LOC101846699	-1.65705565778743
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101855624	-0.918819736600683
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101855624	-0.918819736600683
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101861129	0.213526429115994
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101861129	0.213526429115994
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101859186	-4.47257982049186
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101849472	0.703262614511208
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101852688	-1.45822958118674
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101857648	1.7016021493333
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101857648	1.7016021493333
"histone acetyltransferase complex"	GO:0000124;GO:0070461;GO:0000123;GO:0031248;GO:1902493	4	LOC101851542	0.421962093978356
