name	term	lev	seq	value
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852772	-0.130775643308018
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848871	-0.267656984975389
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862761	1.32508541702421
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856417	-0.0152733870567339
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861280	1.26666518711646
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860405	0.0328234271551879
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862178	1.30280993980843
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853478	0.274576885844837
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854422	0.976537681633473
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859471	-0.253396503978962
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848805	-0.850716584974161
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861137	-0.0672109123439846
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857649	1.11492739571726
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854164	0.355521311762458
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861188	-0.459979242737038
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013129	1.41569737584363
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106014199	-0.0669190395564207
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855535	-0.913236618586285
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851126	-0.834969352053043
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851458	-0.231057152293698
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011603	0.317313186912489
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477191	-0.285093245134786
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011390	0.417392508342802
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859790	0.154840623377331
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848666	-0.0856132283259753
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013613	-0.323039075479664
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118479051	3.78903265077712
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857728	1.66189855804757
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854294	0.636171921389333
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857089	0.465317714630676
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857312	0.610232831832394
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853903	0.225460133724588
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846091	1.93620734080625
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863513	-0.457538143496239
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853578	0.160285599487566
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863026	-0.142810367938038
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860517	0.365455134987439
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863458	0.0258728712186588
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864580	1.6066886954235
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012949	3.28847417542772
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854483	0.176038522233873
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859078	0.144564609125401
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860737	2.76353110770795
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859500	2.51741631363575
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852892	5.4747122180172
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854703	-0.183623586686865
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859270	-0.1334801167247
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859244	0.614775907843137
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862010	-0.128570612695027
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859017	2.12910292907392
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845689	2.63890369475825
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847489	-0.327194528765504
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847813	1.07152377741442
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858224	3.94155781483454
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851505	0.374679172342085
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853607	1.44762512744331
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851330	2.07320955997858
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851592	2.72246360599174
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846078	0.949022832586312
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863655	0.184737040972614
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860861	0.789927897776998
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846430	-0.509825157401104
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857651	0.720609518129651
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012790	0.450838022901779
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853436	0.11930742084926
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854313	-0.3890489638845
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860267	0.447773036862714
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013377	0.489377535949352
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860876	-0.0743280506752359
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864337	2.04676044379265
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852923	0.0382766140379828
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848524	0.369731883314222
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864097	0.978478195954104
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845856	0.449760692886603
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857954	-0.391769821346152
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853403	-0.0979750066584283
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863334	1.77742639918549
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846646	-0.846964974595438
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	GPHA	-5.13720353124299
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011241	-1.34908306225709
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856010	0.288625200994846
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855388	0.193053136902622
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850172	-0.201890196491294
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856663	-0.738154738356437
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854031	-0.45990414635449
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845996	-0.805545540090945
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850038	-1.23598938124595
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849910	-0.224213969229896
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101844971	-0.339110445629957
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	PICK1	-0.616049699036928
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856934	-2.03975069847589
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845505	-1.51120892507028
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851246	0.251660141858548
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849292	2.09697683683829
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847405	0.363054197011168
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861614	-1.69499742067693
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852597	0.295235841898353
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852182	0.991164165394256
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860003	0.623717517856905
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863632	1.0298276627625
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846686	-0.426487610931593
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863557	0.992458463764624
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859134	1.38615705368201
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852583	0.991965191566022
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118478843	-0.028382195903079
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862131	-3.67805863580246
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101846151	0.306968865574211
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860512	0.0862314047765688
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855460	0.393117257683402
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855460	0.393117257683402
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101848740	-0.0678767025318017
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101845782	-0.115266608747981
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC100533453	1.42875739777179
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101854585	0.140071386511247
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862180	0.187394519250775
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101860537	0.180802431940947
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101847589	-0.985586442879369
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101854716	1.82375759410468
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101854716	1.82375759410468
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855239	1.65021539512761
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853856	1.13734074931845
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855653	-0.220134551749349
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853167	-0.470306737391797
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862245	-0.418547086527224
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862332	-0.545912387433339
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862245	-0.418547086527224
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855653	-0.220134551749349
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101862245	-0.418547086527224
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853167	-0.470306737391797
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101846900	0.33337993866171
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853818	0.122426516255235
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101864374	0.220989710448995
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101846627	-0.0752461062816933
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101851934	0.619576276630499
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101848632	0.252470328014164
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101853374	-0.0918986827146276
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC106011790	1.29654920645235
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855889	-0.380098213799055
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855889	-0.380098213799055
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101859543	0.391999330679911
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101858457	-0.282660619323921
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857755	0.609359335491532
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101849582	-0.199587710809079
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101849582	-0.199587710809079
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101851318	0.0966810046319649
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC106013802	-0.228476231957364
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC106013532	0.057592069899832
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101856110	1.06959661158358
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101857361	-0.692186408684135
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	2	LOC101855095	0.112316078664629
