name	term	lev	seq	value
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846287	-1.44108774736147
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101859021	-0.69129226899735
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848787	-4.19864603187119
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846734	0.381151398815567
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106011565	-3.18859953885823
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106013805	-0.162247530742296
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846456	-0.227404213990066
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101853548	11.4028290082339
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855327	1.8062599232831
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848541	-1.24705199099705
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848795	-2.26426537398445
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101860183	0.0413134397035561
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849819	-0.242024168618595
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845131	2.18230191987562
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856020	-44.0047238697646
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856175	-0.856120243525423
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855205	1.49023808238569
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856969	0.494523280948452
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC100533272	-2.58035543897379
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101861612	2.33554533679611
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101852343	-0.351318740670861
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101864698	-0.00487866031045593
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101853216	-1.43162093992774
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845155	1.4919926836272
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC118477669	0.111484308328318
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101862325	0.00500969399081946
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849656	0.72295104112801
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846776	-7.47027399554298
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101854586	-4.52011900865772
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855406	-2.36097617485418
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845847	0.0702964938515783
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855333	-0.0182742148337741
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849073	-0.340461345295135
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101852124	0.0732133682216353
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101859214	-1.6284787820029
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101853505	0.0881843523775261
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106012654	0.146486675367151
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863983	0.12624756639852
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849543	-0.179465707652203
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101857017	-0.687499219676321
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846543	-1.00295491764667
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855588	-3.01242101516077
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101861344	-0.0646169126223063
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848395	-0.154906839676325
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101851132	6.50190002683206
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101858337	0.0349610359931752
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845623	-0.654924683750536
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101853352	0.608867660495852
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848737	-1.57193085071604
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101844975	-10.9041471979286
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101857043	-0.24513044843135
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856868	0.0409132440960028
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101851908	-0.292774836953021
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106011370	-0.790154351188473
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC100533535	0.811411937596654
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106013117	-0.901235401962862
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101861355	-6.12198010052291
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106012180	0.509699447996147
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101850023	-1.55898232495658
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848377	-5.66855313853303
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863489	0.902287384179982
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101858037	-0.870788775944671
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101847389	0.398615336012121
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101848625	0.282899820888229
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101864706	2.56327272349234
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101858054	-8.56730779285384
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101854837	0.635835431341346
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101858571	-0.611875150831232
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101862702	0.709733499808697
