name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858971	-0.421126889458151
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858971	-0.421126889458151
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858971	-0.421126889458151
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850644	-0.209516581379335
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854430	-0.44420395351573
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854519	0.0804987495615429
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846590	0.104128787912592
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846590	0.104128787912592
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859990	0.463111699374199
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849761	-4.678081372303
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849761	-4.678081372303
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860207	-0.464268076137932
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846606	-2.13031787274751
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850921	-0.137676429241304
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860561	-0.905585123691722
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845464	-0.371342481490327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847851	-0.310555541335554
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848603	0.99680953318825
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848603	0.99680953318825
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848603	0.99680953318825
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862197	1.22207044182108
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857714	-0.231122393290283
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857714	-0.231122393290283
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851182	1.7084266162234
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851182	1.7084266162234
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851362	0.490669655513185
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858448	-1.92314161167208
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858640	0.580412023605267
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852995	-2.65667659977865
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855488	0.600299526167893
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855488	0.600299526167893
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860039	-0.239754813943237
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860039	-0.239754813943237
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860039	-0.239754813943237
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106012647	0.193765489928358
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859105	1.14260434050579
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859105	1.14260434050579
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859105	1.14260434050579
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858320	0.724698548511752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858320	0.724698548511752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858320	0.724698548511752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848129	0.127394111112338
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861257	-2.45305557491134
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861257	-2.45305557491134
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846568	-0.363433159680385
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857662	0.0906410621014192
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852257	-0.753056655358714
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852719	0.138097489731704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849275	-8.96726024064017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863330	-3.45312549675841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853097	3.17322490671268
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854883	4.76100972714472
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859873	-0.514239536007583
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847360	1.70057633370149
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864676	-2.50552566757771
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC118478775	-3.99695490145024
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849127	1.3010979771742
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857668	-0.00191511392041455
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861779	0.470461481633537
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850426	-0.0459041783909042
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845170	0.582234301152075
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854835	-3.72096720112153
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847965	-1.75443406604209
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846792	0.519515666880397
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856839	-0.379438804523254
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848954	0.00546294916482972
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847845	3.46420853853243
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853852	0.139488600112252
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859567	-0.268078174692435
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847931	0.071927700408915
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864422	-0.818777960232142
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862583	-5.20689766178606
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC118477744	-0.445098624994371
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845870	-0.0502984294969447
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859889	-0.898714700613257
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863989	0.709016539494288
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845770	-6.18343551006427
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864239	2.27804754369249
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846215	-0.461212984792475
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861562	-0.45861385397254
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014070	-0.295943922694222
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846493	-1.0366635592899
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846284	-2.35830785266216
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861835	-0.0612745351275736
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854349	0.13138225898379
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858187	0.167839883430099
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854723	-2.43381599933124
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851727	0.400703381356114
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863096	-0.500895131981538
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848314	0.133176377368604
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847951	0.672120344740764
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858028	1.54487868646163
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849314	1.45241880794072
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860772	-10.7337183343871
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849751	0.399915532566712
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862429	-0.220007757960737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858368	-2.99704014724914
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858540	0.0322676370469492
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849160	-1.28689959616177
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847749	0.513992146495491
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851077	2.47786425039366
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850902	-0.765004849270735
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855130	-4.00724655079109
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861448	0.308000596934673
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846560	1.51609342300406
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859009	1.03314008150019
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106011034	-0.503634963206739
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859629	-0.335583542029919
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845575	0.776450021490811
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858914	-0.173168460296408
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853757	0.213015188428474
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855785	-0.886785825046944
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849931	0.621054420235137
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854647	-1.68839182270113
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848718	-1.19698427131278
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861948	-1.58578034657493
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862854	-0.13111168012326
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854062	-1.47052405002126
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847701	1.71928592231905
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858226	0.0978441373751173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845312	-1.36714603192582
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861930	0.153564404130958
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858271	0.290145085876283
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859209	1.78912283927541
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850772	-0.46788664877113
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862707	0.430095094524429
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855555	-2.33364971179715
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859400	2.07509186389154
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013444	7.11153675253129
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847874	0.630369693138094
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855069	0.648931889195092
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849725	-1.2820853241247
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845089	2.65576930424714
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863644	-0.0824255159601895
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855192	-5.76050201918275
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858874	-0.720451914841173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864463	0.61525747845426
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854432	0.69362343330778
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858892	-0.608214460415837
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860593	0.121742366477255
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861333	-0.54008958264084
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862411	1.94894936629412
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859805	-1.23666647280143
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850646	-0.334007917141017
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858668	1.3130839690359
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864269	-3.30199883559121
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845012	-1.61146368494384
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862522	0.0176141662894573
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861871	0.0318529774152025
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857860	0.0889022443968835
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848635	-0.619819162820371
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013044	-1.41804151640552
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861778	-0.0826788593988683
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845495	-0.552353527963827
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852746	2.30227839049252
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860534	-0.596737035941691
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846519	0.196254496029834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846985	-22.4394898754091
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856472	0.665775657483944
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860086	0.0355813715155759
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861742	-0.0746429216223257
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847102	2.1901308131009
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855224	1.25233426376145
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857881	0.509781726111889
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846990	-0.60514082414116
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850508	-3.96814122499654
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848827	0.311610668353845
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850873	-2.14847881968212
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849972	0.185391317890464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854758	0.636776276150529
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106012051	0.218495967583171
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851166	-0.375705875760085
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852933	-1.20824945050516
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859579	-0.0446203825869314
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852180	-3.8585353481995
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857374	0.0897040182327719
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860193	-3.0078842975738
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846306	-4.86119012468616
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853036	2.47220805898673
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850708	1.02902433021367
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860066	0.348766928053187
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851751	-0.400185817809144
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863414	0.370518436570419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013428	-1.96036169004944
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858705	-0.569854128208112
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860373	-0.308861968158585
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849323	-0.918902650219449
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853356	-0.367395533871278
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858946	0.903233982682936
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845564	0.107759054944924
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857329	-0.766704475083628
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852208	-0.776210070663972
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862259	1.56728164476143
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854409	-0.165951733739214
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857637	2.47683698142894
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857403	-0.0533466855145785
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846265	-0.527799181634371
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853385	0.708717830950448
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859776	-0.526942981504921
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854198	5.78318217045577
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851745	-0.80211305752533
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864448	0.858788186455074
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846612	1.56815784303536
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863336	1.43993887866386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863968	9.93650243071732
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854662	2.140134395264
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857515	1.86308830566687
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858237	-1.10489556556214
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857355	0.330406117525385
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013799	1.14698706388242
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863084	1.82132430237444
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851410	-8.42010506864913
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855030	-1.01720812233552
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847535	-0.557354524825364
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847267	0.305713746475435
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860579	2.13695295485898
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863583	2.47557347095077
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856464	1.00829897168775
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861315	-3.54581639723684
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861268	-0.0263345555354398
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862491	-7.67189572352691
