"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"869","LOC101856494",43.5894437324196,1.0897704803892,0.368412065384046,2.95802060459988,0.00309621427137948,0.0395560078721,82.6658103622697,51.9377685902305,42.0880761184907,25.6963769018348,34.632246184636,24.516384237056
"870","LOC100533310",63.048200661192,-0.860033488422648,0.291200209834159,-2.95340957656742,0.00314284668003816,0.0399748367424169,48.2991251554834,41.9146904412386,43.8417459567612,89.9373191564217,83.3739260000497,70.9223972571976
"871","LOC101861906",512.248359303418,0.50960952919426,0.172550925937679,2.95338623322322,0.0031430843769145,0.0399748367424169,636.248090990502,660.611968910826,505.056913421888,437.909089702101,452.784551969501,380.879540825691
"872","LOC101863518",42.3205716668705,-1.0120311034456,0.342563147045114,-2.95429065319837,0.0031338869665423,0.0399748367424169,24.1495625777417,31.8916122922468,28.0587174123271,57.8168480291282,57.7204103077267,54.2862793820525
"873","LOC118477301",45.9631144158355,-1.05440611759802,0.357019745343674,-2.9533551893132,0.00314340051127094,0.0399748367424169,29.7225385572205,20.0461562979837,42.0880761184907,62.0995775127674,50.0243556000298,71.797982408521
"874","LOC101858057",839.236521166077,0.480603080548033,0.162759482507985,2.95284227463954,0.00314862795388617,0.0399955006224763,1076.51319336933,1005.04138166709,848.776201722896,779.456766022321,695.210275261953,630.421308952868
"875","LOC101855846",413.580690260988,0.515027411577609,0.174451806167106,2.95226184751718,0.00315455301599453,0.0400249686669386,542.436328669275,459.239217008353,457.707827788586,385.445653527522,306.55951252326,330.095602048932
"876","LOC101856910",56.3174225491624,0.968886309084997,0.328353927083647,2.95073769237478,0.00317016017123415,0.0401770755947963,96.5982503109668,72.8951138108498,52.6100951481134,42.8272948363913,42.3283008923329,30.64548029632
"877","LOC101849286",34.2541800875797,-1.1437643814626,0.388429069316433,-2.94459007271372,0.00323382802670611,0.0407976804005583,14.8612692786103,23.6909119885262,26.3050475740567,52.4634361745793,46.1763282461814,42.0280872635245
"878","LOC101851946",556.477308325974,0.496788184713052,0.168694694463909,2.94489513313851,0.00323064139633212,0.0407976804005583,751.422927899732,631.453923386486,569.942697437895,464.676148974845,428.413712061794,492.95444019509
"879","LOC101853600",2636.68645870793,0.405802248748509,0.137773736390806,2.94542529932859,0.00322511014035062,0.0407976804005583,3161.73503902434,3109.88779295538,2740.98595721671,2368.34940445244,2270.33613877058,2168.82441982813
"880","LOC118477597",34.2973284795467,1.24778951551356,0.423723822271833,2.94481794491379,0.00323144742622224,0.0407976804005583,70.5910290733988,36.4475569054249,36.8270666036794,25.6963769018348,23.0881641230907,13.1337772698514
"881","LOC101849644",55.0511714361549,0.926839209958576,0.314916487981804,2.94312697279962,0.00324915126506055,0.0409192696689612,84.5234690220959,62.8720356618579,68.3931236925474,42.8272948363913,41.0456251077168,30.64548029632
"882","LOC101858329",1287.66258563536,0.469846278881895,0.159654984035453,2.94288513271569,0.00325169044977333,0.0409192696689612,1647.74323126591,1586.37991430862,1248.61292484856,1149.91286635711,1105.66652633912,987.660050692826
"883","LOC101860222",198.112091335862,0.601977601596585,0.204572290127563,2.9426155478888,0.00325452306950935,0.0409192696689612,274.004652324377,226.88604173627,213.947720268994,171.309179345565,164.182500430867,138.342453909102
"884","LOC101859366",548.94606551514,-0.486966356978972,0.165562850961386,-2.94127791440693,0.00326861132078131,0.04104991276393,477.418275575355,453.77208347254,438.417459567612,682.024670269531,693.927599477337,548.116304728466
"885","LOC101850266",2215.95968655364,0.414327019711129,0.140988407990476,2.93873110290825,0.00329558859782637,0.0413419487153315,2753.05013386255,2532.19401600439,2307.82950716391,1935.79372660489,1970.1900051704,1796.70073051567
"886","LOC101851259",5718.83400438747,-0.461270346470275,0.157002886738591,-2.93797366438419,0.00330365085724677,0.0413496412820221,5470.80475318841,4426.55578616385,4536.74387160564,6588.9793105788,7560.09107452758,5729.82923026051
"887","LOC101855609",12.293123601721,1.8603292230636,0.63313895752854,2.93826371121657,0.00330056144653906,0.0413496412820221,16.7189279384366,20.0461562979837,21.0440380592454,4.28272948363913,6.41337892308075,5.25351090794056
"888","LOC101851457",259.930262634563,-0.525931683378806,0.179097577647707,-2.93656502944633,0.00331869231223481,0.0414911284351699,221.990209849241,215.951774664642,199.918361562831,317.992664160205,310.407539877108,293.321025693348
"889","LOC101859895",38.7253774545543,-1.11126689715477,0.378803836701585,-2.93362101828499,0.0033503301606641,0.041839556179632,22.2919039179154,18.2237784527124,35.0733967654089,51.3927538036695,42.3283008923329,63.0421308952868
"890","LOC100533244",61.9825782340238,-1.10479109931424,0.376956070812475,-2.93082187781993,0.00338066562565726,0.0421709548045471,28.7937092273074,61.0496578165867,26.3050475740567,52.4634361745793,121.854199538534,81.4294190730787
"891","LOC101851601",46.7404720735501,-1.0761542475388,0.36726680674829,-2.93017018626558,0.00338776407713527,0.0422120727097147,28.7937092273074,27.3356676790687,35.0733967654089,89.9373191564217,39.7629493231006,59.5397902899931
"892","LOC101860343",1131.52318843037,0.468259602402733,0.159882022345921,2.92878208276353,0.00340292904090703,0.0423534957535312,1343.0872110544,1164.49944312832,1436.2555975435,1008.58279339701,815.781799015871,1020.93228644312
"893","LOC101856914",70.5213678367792,-0.843678851493394,0.288364366425898,-2.92573892520177,0.00343639187744022,0.0427220858044135,55.7297597947885,51.9377685902305,42.0880761184907,92.0786838982413,107.744765907757,73.5491527111679
"894","LOC101858235",3298.46139013101,0.628552477323597,0.214963743729692,2.9239929786205,0.00345572541585744,0.0429143887772364,4446.30600229421,4311.74598191176,3256.56488966822,3484.00043494043,2540.98072932459,1751.17030264685
"895","LOC106013442",59.3725950644157,-0.884767221081593,0.303199289150121,-2.91810453633196,0.00352166265599374,0.0436843562087625,44.5838078358308,32.8028012148824,49.1027554715725,76.0184483345945,70.5471681538882,83.1805893757256
"896","LOC101857497",456.879917555565,0.543801482933283,0.186406657936898,2.91728572869628,0.0035309215591618,0.0437503249439892,525.717400730838,553.091676039823,545.391319702109,317.992664160205,470.742012954127,328.344431746285
"897","LOC101845704",160.684005677179,-0.692778558750364,0.237746438760776,-2.91393874230625,0.00356899932086635,0.0440745611348813,150.470351445929,89.296514418291,129.771568032013,219.489886036505,169.313203569332,205.762510561005
"898","LOC101853863",4374.02479746289,0.430462521090621,0.147701340554417,2.91441174111773,0.00356359557212945,0.0440745611348813,5468.94709452858,5052.54257601452,4540.25121128219,3907.9906538207,4003.231123787,3271.18612534432
"899","LOC101854387",662.008799430597,0.468456081362702,0.160760874946291,2.91399310634014,0.00356837786306125,0.0440745611348813,808.081517024434,820.981219294695,673.409217895851,576.027115549463,587.465509354196,506.088217464941
"900","LOC101849725",155.168332938888,0.694545757871144,0.238624448324366,2.91062279137063,0.00360709200180634,0.0444166703456237,164.402791394626,242.376253421075,166.598634635692,114.563013687347,142.377012092393,100.692292402194
"901","LOC101860016",451.38961390241,0.560076837776307,0.192420904280439,2.91068602899837,0.00360636210082754,0.0444166703456237,512.713790112055,534.86789758711,568.189027599625,443.26250155665,271.927266338624,377.377200220397
"902","LOC101862417",336.036160885077,-0.614573411668103,0.211158554604761,-2.91048313348441,0.0036087044362955,0.0444166703456237,207.128940570631,296.136399856577,294.616532829435,313.709934676566,469.459337169511,435.165820207743
"903","LOC101845941",1324.80428642416,0.442852413729208,0.152200580605432,2.9096631035677,0.00361818540886212,0.0444840469647699,1564.14859157373,1504.37291127141,1509.90973075085,1265.54656241536,1136.45074516991,968.397177363711
"904","LOC101861327",13.714464952694,-1.78663867977175,0.614391596932055,-2.90798033158864,0.0036377121591584,0.0446746464501954,8.35946396921828,4.55594461317811,5.26100951481134,21.4136474181956,26.9361914769391,15.7605327238217
"905","LOC106014198",76.5764484121487,-0.814467457697466,0.28019712543848,-2.9067659292468,0.00365186346889387,0.0447988820239335,45.512637165744,61.9608467392223,59.6247745011952,116.704378429166,87.2219533538981,88.4341002836662
"906","LOC101853625",134.567011331557,-0.669453661627549,0.230548825013297,-2.90373920400131,0.00368735172353337,0.045134486036017,99.3847383007062,92.0300811861978,122.756888678931,183.086685425573,138.528984738544,171.614689659392
"907","LOC101863535",152.303749102564,0.632378747871617,0.217778276641589,2.90377331303967,0.00368695005543323,0.045134486036017,195.982988611673,205.017507593015,152.569275929529,128.481884509174,120.571523753918,111.199314218075
"908","LOC101848232",35.7006239042443,-1.08550646506674,0.374373157727822,-2.89953070261498,0.00373721741994511,0.0456944799517958,25.0783919076548,23.6909119885262,19.2903682209749,57.8168480291282,41.0456251077168,47.2815981714651
"909","LOC101851729",15.1230971950472,-1.74470756900899,0.602972546426677,-2.89351078975061,0.00380961201575263,0.046528396698444,7.43063463930514,3.64475569054249,10.5220190296227,16.0602355636467,32.0668946154037,21.0140436317623
"910","LOC101849599",18.8872718981135,-1.61124654012258,0.557732989053526,-2.88892099220608,0.00386566187492065,0.0471516584640539,7.43063463930514,12.7566449168987,7.01467935308178,28.9084240145641,42.3283008923329,14.8849475724983
"911","LOC101861032",73.6689091883264,0.805119852619337,0.278719500447859,2.88863840285891,0.00386913716994714,0.0471516584640539,86.3811276819222,95.6748368767403,99.9591807814154,43.8979772073011,51.307031384646,64.7933011979336
"912","LOC100533260",35282.5839079771,0.418082625458687,0.144761790615523,2.88807304524912,0.00387609848095227,0.0471790139651789,41297.6096665981,44410.4369003376,35366.2596284001,28434.1117242511,33051.9896179889,29135.095910287
"913","LOC101860590",94.4041629207052,0.71939142200027,0.249116917527447,2.88776623097469,0.00387988108000436,0.0471790139651789,118.890154228882,131.21120485953,101.712850619686,71.7357188509554,66.6991408000398,76.1759081651382
"914","LOC101864137",538.33294415987,0.451107327340454,0.156236793460571,2.88733093753809,0.0038852534043969,0.047192651308112,605.596723103369,611.407767088502,648.857840160065,487.160478763951,454.067227754117,422.907628089215
"915","CPE2",1621.92785702594,-0.459518668795708,0.159243049806137,-2.88564348243222,0.0039061436457495,0.0473432069579071,1318.00881914675,1376.80646210242,1404.68954045463,1710.95042871383,1672.60922313946,2248.50266859856
"916","LOC101855119",16.5809680817108,1.60317532362203,0.555569954737397,2.88564079095999,0.00390617704678823,0.0473432069579071,24.1495625777417,29.1580455243399,21.0440380592454,11.7775060800076,8.97873049231304,4.37792575661714
"917","LOC101851347",347.046308043636,0.505888272998363,0.175369976685561,2.8846914538024,0.00391797447025949,0.0473827370030728,432.834467739524,418.23571548975,368.270666036794,286.942875403822,316.820918800189,259.173204791735
"918","LOC101861234",2435.44221348377,0.399384295685872,0.138444377890478,2.88479967024605,0.00391662803102793,0.0473827370030728,2846.86189618378,2826.5080380157,2635.76576692048,1946.50055031398,2281.88022083213,2075.13680863652
"919","LOC101857532",2275.57575792785,-0.479862783491175,0.166631294313555,-2.87978789019189,0.00397942796416692,0.0480735682896422,1573.43688487286,1809.62120035435,2323.61253570834,2495.7606065907,2832.14813243246,2618.87518760837
"920","LOC101863002",249.034233625838,0.605707775574688,0.210530804489726,2.87705059144561,0.00401411233277072,0.0484398642591527,317.659630830295,304.337100160298,277.07983444673,201.288285731039,244.991074861684,148.849475724983
"921","LOC101856183",660.861778733764,0.46860407906312,0.162904607333425,2.87655510015137,0.00402041997025955,0.0484633034851482,772.786002487734,807.313385455161,719.004633690883,577.097797920373,614.401700831135,474.567152017298
"922","LOC101853871",877.781051251729,0.456512493386461,0.158771100718966,2.87528707251652,0.0040366030464385,0.0486056041448593,988.274407027583,974.06095829748,1083.76796005114,731.276059331381,844.000666277426,645.306256525366
"923","LOC101851264",93.1837085242569,0.722628214771867,0.251396919589417,2.87445134949174,0.00404730118346569,0.0486816226856295,132.822594177579,109.342670716275,105.220190296227,64.2409422545869,75.6778712923528,71.797982408521
"924","LOC101847888",93.9622985036841,-0.703005859344156,0.244624366063309,-2.87381780751235,0.00405542833294473,0.0487265858791693,76.1640050528777,71.0727359655785,66.639453854277,114.563013687347,118.006172184686,117.328410277339
"925","LOC101864014",115.851359225219,0.674085752458541,0.23473722614674,2.87166106341034,0.00408320646582895,0.0490073061444681,147.68386345619,140.323094085886,138.539917223365,74.9477659636848,105.179414338524,88.4341002836662
"926","LOC101861854",80.4374644079492,-0.779238994788614,0.271420873194931,-2.87096193308971,0.00409224802015579,0.0490627834986713,49.2279544853965,64.6944135071292,64.8857840160065,104.926872349159,85.939277569282,112.950484520722
"927","LOC101862788",45.345782896527,0.987242759425585,0.343913612450269,2.87061262970027,0.00409677221547777,0.0490640400606625,55.7297597947885,52.8489575128661,73.6541332073587,29.9791063854739,23.0881641230907,36.774576355584
"928","LOC101859594",2479.58097640861,0.452516290373263,0.157751218340835,2.86854387010542,0.00412366007184145,0.0493328384887756,2936.95834118536,3061.59478005569,2593.67769080199,2221.6659196378,2322.92584593985,1740.66328083097
"929","LOC100533372",74.3859078967474,-0.815476699085965,0.284332989546657,-2.86803406240749,0.0041303106348922,0.0493592127756439,54.8009304648754,52.8489575128661,54.3637649863838,118.845743170986,74.3951955077366,91.0608557376365
"930","LOC118477318",57.7356893501644,-0.924116746563367,0.322284550131981,-2.86739387967845,0.00413867575514944,0.0494059981007194,27.8648798973943,43.7370682865099,49.1027554715725,61.0288951418576,88.5046291385143,76.1759081651382
"931","LOC101854006",124.032018548879,-0.648138119267682,0.226303059061747,-2.86402721180556,0.00418292075467308,0.0498805437361767,96.5982503109668,100.230781489918,92.9445014283336,137.047343476452,147.507715230857,169.863519356745
