"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"9563","LOC101863834",1141.99011586185,0.0333098140969492,0.145968665837381,0.22819838700217,0.819492015347794,0.951474048608286,1048.64831347194,1198.21343326584,1220.55420743623,1179.89197274258,1064.6209012314,1140.0118670231
"9564","LOC101845456",29.6300736791818,-0.0941381416845513,0.413024749518614,-0.22792373046475,0.819705533976629,0.95152350880474,25.0783919076548,37.3587458280605,22.7977078975158,40.6859300945717,28.2188672615553,23.6407990857325
"9565","LOC101852187",544.269108360746,-0.0423105212384778,0.185964826697002,-0.227518945329461,0.820020239241326,0.951689807239934,428.190321089959,555.825242807729,627.81380210082,473.241607942124,574.638751508035,605.904924715812
"9566","LOC101859248",458.710866745095,0.0441822534828402,0.194122379817882,0.227599999156668,0.819957220607494,0.951689807239934,445.838078358308,558.558809575636,389.314704096039,394.0111124948,545.137208461863,419.405287483922
"9567","LOC101855669",91.9334621786545,-0.0581314877790592,0.255733269981713,-0.227312964727726,0.820180392565969,0.951712398115722,83.5946396921828,90.2077033409266,96.4518411048745,105.997554720068,100.04871120006,75.3003230138148
"9568","LOC101858067",93.4349693896729,-0.0599424772845963,0.263746116015036,-0.227273402885595,0.820211153411208,0.951712398115722,80.8081517024434,104.786726103097,87.6834919135223,93.149366269151,118.006172184686,76.1759081651382
"9569","LOC101850673",82.5541113900018,0.0647705549610095,0.285735146205621,0.226680392038294,0.820672275143054,0.951849519289405,60.3739064443542,85.6517587277485,108.727529972768,66.3823069964065,93.6353322769789,80.5538339217553
"9570","LOC101855139",239.492447059751,0.0465163459468583,0.205161934306986,0.226729905350061,0.82063377151034,0.951849519289405,287.937092273074,194.083240521387,249.021117034403,233.408756858333,214.206856030897,258.297619640411
"9571","LOC101857367",18.4403708368004,-0.112722544169769,0.496598340860206,-0.226989369264729,0.820432008532192,0.951849519289405,17.6477572683497,19.1349673753481,15.783028544434,17.1309179345565,26.9361914769391,14.0093624211748
"9572","LOC101862972",182.962609415065,0.044567991456124,0.196429590776671,0.226890415440489,0.820508955088666,0.951849519289405,195.982988611673,184.971351295031,175.366983827045,171.309179345565,192.401367692422,177.743785718656
"9573","LOC101862366",17.0529274475394,0.129933853613773,0.574085474031298,0.226331895669406,0.820943292790054,0.952064393247172,27.8648798973943,12.7566449168987,12.2756888678931,27.8377416436543,12.8267578461615,8.75585151323427
"9574","LOC101847325",14.0590133854777,-0.123588550921434,0.54912688978833,-0.225063738854737,0.821929689513018,0.952391177743286,15.7900986085234,13.6678338395343,10.5220190296227,17.1309179345565,14.1094336307776,13.1337772698514
"9575","LOC101847496",42.107494034867,-0.0776322389708137,0.345236611333328,-0.22486676216347,0.822082927068448,0.952391177743286,35.2955145366994,43.7370682865099,43.8417459567612,50.3220714327598,46.1763282461814,33.2722357502902
"9576","LOC101849753",48.9231871681199,0.0779090730512152,0.346253373307828,0.225005961117242,0.821974636864708,0.952391177743286,56.6585891247017,31.8916122922468,63.1321141777361,38.5445653527522,55.1550587384944,48.1571833227885
"9577","LOC101853170",26.1468153162059,0.102216683341573,0.454525967833977,0.224886344401138,0.822067692808596,0.952391177743286,30.6513678871337,23.6909119885262,26.3050475740567,33.1911534982032,30.7842188307876,12.258192118528
"9578","LOC101854992",34.8897332077434,0.0826995684640143,0.367494838493268,0.225035999969641,0.821951268502849,0.952391177743286,31.5801972170468,34.6251790601536,42.0880761184907,39.6152477236619,30.7842188307876,30.64548029632
"9579","LOC101856222",48.3225346814377,-0.0755052017240443,0.334819786550055,-0.225509975088514,0.821582566216068,0.952391177743286,37.1531731965257,43.7370682865099,61.3784443394656,55.6754832873087,52.5897071692621,39.4013318095542
"9580","LOC101858093",50.3722131241868,-0.0805834238121248,0.35780913845943,-0.22521343126976,0.821813241192076,0.952391177743286,47.3702958255703,56.4937132034086,42.0880761184907,76.0184483345945,48.7416798154137,31.5210654476434
"9581","LOC101860561",10.5249802186471,-0.153370130067335,0.681933215775868,-0.224904912268922,0.822053247753128,0.952391177743286,11.1459519589577,5.46713353581373,14.0293587061636,6.42409422545869,7.6960547076969,18.387288177792
"9582","LOC101861559",12.7932143437749,0.137494157825473,0.608873715951196,0.225817200222999,0.821343598746484,0.952391177743286,7.43063463930514,10.9342670716275,22.7977078975158,9.63614133818804,12.8267578461615,13.1337772698514
"9583","LOC101864191",62.6876705229286,0.0697163405653743,0.309830808643007,0.22501422912304,0.821968204853857,0.952391177743286,46.4414664956571,79.2734362692991,66.639453854277,52.4634361745793,74.3951955077366,56.9130348360228
"9584","LOC101846847",53.5999132482208,-0.0746084678578167,0.332446545626278,-0.224422448779745,0.822428604538493,0.952447565863705,58.516247784528,51.9377685902305,45.5954157950316,78.1598130764141,43.6109766769491,43.7792575661714
"9585","LOC101848085",12.0857889160275,-0.137903652692514,0.615249627958388,-0.224142602328954,0.822646343817967,0.952447565863705,10.2171226290446,15.4902116848056,8.76834919135223,14.989553192737,6.41337892308075,16.6361178751451
"9586","LOC101850370",15.6354699501125,-0.12316535922864,0.549051258707737,-0.22432397207963,0.822505224447473,0.952447565863705,12.0747812888708,13.6678338395343,19.2903682209749,16.0602355636467,23.0881641230907,9.6314366645577
"9587","LOC101851120",48.6255773459943,0.0757976003761072,0.338123167085053,0.224171567507649,0.822623806335247,0.952447565863705,40.8684905161783,67.427980275036,40.3344062802203,40.6859300945717,55.1550587384944,47.2815981714651
"9588","LOC101853881",22.6554998178594,-0.108133319375733,0.48207764654654,-0.224306852123031,0.822518544821981,0.952447565863705,13.9324399486971,31.8916122922468,19.2903682209749,33.1911534982032,19.2401367692422,18.387288177792
"9589","LOC101860934",551.932715636015,0.0397018552242374,0.176851088109407,0.224493135149252,0.822373607971889,0.952447565863705,488.564227534313,541.246220045559,652.365179836606,609.218269047666,469.459337169511,550.743060182436
"9590","LOC101853906",588.389698327877,-0.0374811456096913,0.167580267150343,-0.223660853673575,0.823021208518558,0.952782216576959,607.454381763195,614.141333856409,517.332602289782,551.401421018538,687.514220554256,552.494230485083
"9591","LOC101846877",176.072148967236,-0.0452556781708782,0.202976472594933,-0.222960215991102,0.82356647014378,0.952975219895322,154.185668765582,185.882540217667,180.627993341856,191.652144392851,165.465176215483,178.619370869979
"9592","LOC101847757",24.2166802042316,-0.100718922941218,0.452615741435702,-0.222526336847535,0.823904173336137,0.952975219895322,25.0783919076548,14.57902276217,31.566057088868,20.3429650472859,23.0881641230907,30.64548029632
"9593","LOC101850225",55.9360834438387,-0.0749193151185387,0.336706469129544,-0.222506313324543,0.823919759126453,0.952975219895322,38.0820025264388,47.3818239770523,80.6688125604405,54.6048009163989,47.4590040307975,67.4200566519039
"9594","LOC101851797",174.539101087501,-0.0474925311613201,0.213397770306842,-0.222554017753003,0.823882627352517,0.952975219895322,160.687474074974,150.346172234878,206.933040915913,188.440097280122,155.203769938554,185.624052080567
"9595","LOC101851852",27.4034143361289,0.0935398178211443,0.420490586677439,0.222454011539857,0.823960469805008,0.952975219895322,23.2207332478286,38.2699347506961,22.7977078975158,32.1204711272935,24.3708399077068,23.6407990857325
"9596","LOC101853443",14.6625605176587,-0.126083859762733,0.565950048469846,-0.222782664483596,0.823704660697482,0.952975219895322,8.35946396921828,13.6678338395343,21.0440380592454,17.1309179345565,10.2614062769292,17.5117030264685
"9597","LOC101854056",128.062523083074,-0.04920315863483,0.220569480827946,-0.223073284890264,0.823478470059574,0.952975219895322,137.466740827145,126.655260246351,112.234869649309,135.976661105542,130.832930030847,125.20867663925
"9598","LOC101855517",25.2835434221827,0.101155925029372,0.453142987854784,0.223231800426291,0.82335510317398,0.952975219895322,38.0820025264388,25.5132898337974,14.0293587061636,20.3429650472859,23.0881641230907,30.64548029632
"9599","LOC101858952",12.8473644924648,-0.136947704534527,0.61456992226582,-0.222835025882202,0.823663906599096,0.952975219895322,10.2171226290446,6.37832245844935,21.0440380592454,9.63614133818804,16.6747852000099,13.1337772698514
"9600","LOC101845642",11.3415393636233,0.139833201704279,0.630427311721742,0.221807017405995,0.824464116427262,0.953381353345281,9.28829329913142,10.9342670716275,15.783028544434,16.0602355636467,8.97873049231304,7.00468121058742
"9601","LOC101853752",170.961551248989,0.0475641232541542,0.214509754442827,0.221734080940507,0.824520897684059,0.953381353345281,145.826204796363,187.704918062938,189.396342533208,152.036896669189,159.051797292402,191.753148139831
"9602","LOC101859114",10.1120546040098,-0.147055419831108,0.663392009626266,-0.221671979308214,0.824569244714591,0.953381353345281,13.003610618784,10.0230781489918,5.26100951481134,6.42409422545869,12.8267578461615,13.1337772698514
"9603","LOC101853352",95.9038627341948,0.0587933838280283,0.265536077513699,0.22141392001618,0.824770154781184,0.953415062305363,78.9504930426171,91.1188922635622,126.264228355472,93.149366269151,78.2432228615851,107.696973612782
"9604","LOC101860696",23.8694184959234,0.0982674952986125,0.443600803257233,0.221522356535566,0.824685730968237,0.953415062305363,20.4342452580891,20.9573452206193,33.3197269271385,19.2722826763761,28.2188672615553,21.0140436317623
"9605","LOC101861896",14.7624670810769,0.126608356854697,0.572523755289494,0.221140792298965,0.824982808758402,0.953529706261386,13.003610618784,21.8685341432549,10.5220190296227,16.0602355636467,19.2401367692422,7.88026636191085
"9606","LOC101863337",16.3324814966311,0.115839053834524,0.52400231578874,0.221065919642284,0.825041105958104,0.953529706261386,18.5765865982628,13.6678338395343,19.2903682209749,16.0602355636467,10.2614062769292,20.1384584804388
"9607","LOC101845103",17.4715955042919,0.111401444891758,0.505279952029265,0.220474698123993,0.825501475553663,0.953558798474412,18.5765865982628,18.2237784527124,17.5366983827045,10.7068237090978,20.5228125538584,19.2628733291154
"9608","LOC101846477",10.0055496864611,0.143671425149614,0.650680559530853,0.220801779068369,0.82524677827345,0.953558798474412,12.0747812888708,9.11188922635622,10.5220190296227,7.49477659636848,7.6960547076969,13.1337772698514
"9609","LOC101846802",10.6998179174867,-0.147048095354109,0.667549021206324,-0.220280594657123,0.82565263222291,0.953558798474412,13.9324399486971,6.37832245844935,10.5220190296227,8.56545896727826,6.41337892308075,18.387288177792
"9610","LOC101848328",14.8493832886228,-0.119591772482315,0.541936227115541,-0.220674991813784,0.825345505074526,0.953558798474412,12.0747812888708,11.8454559942631,19.2903682209749,13.9188708218272,17.9574609846261,14.0093624211748
"9611","LOC101850159",30.9406887547664,-0.0894152984763508,0.405352947860672,-0.220586279064349,0.825414585632052,0.953558798474412,32.50902654696,26.424478756433,31.566057088868,41.7566124654815,19.2401367692422,34.1478209016137
"9612","LOC101850914",208.177138892772,-0.0447434461367683,0.202921728306401,-0.22049608245603,0.82548482305542,0.953558798474412,221.990209849241,167.658761764954,226.223409136888,221.631250778325,218.054883384745,193.504318442477
"9613","LOC101860702",76.8712474128466,-0.0577787978824509,0.262450528653797,-0.220151196413355,0.825753403759053,0.953558798474412,69.6621997434857,74.717491656121,82.422482398711,73.877083592775,78.2432228615851,82.3050042244022
"9614","LOC101864037",16.2692114856898,-0.12127522326211,0.55078678105074,-0.220185428253656,0.825726744732029,0.953558798474412,10.2171226290446,12.7566449168987,24.5513777357862,20.3429650472859,19.2401367692422,10.5070218158811
"9615","LOC101850487",29.4221508530836,-0.0886784963295202,0.403011805891961,-0.220039450539802,0.825840430459935,0.95356011013689,23.2207332478286,29.1580455243399,33.3197269271385,27.8377416436543,38.4802735384845,24.516384237056
"9616","LOC101845498",41.4193920471479,-0.083272421733549,0.380754517687003,-0.218703699799572,0.826880866733099,0.953704099408428,53.8721011349622,38.2699347506961,28.0587174123271,49.25138906185,25.653515692323,53.4106942307291
"9617","LOC101847099",13.8927264071995,0.127507691704669,0.581971137045124,0.21909624651159,0.826575074595031,0.953704099408428,15.7900986085234,7.28951138108498,21.0440380592454,10.7068237090978,15.3921094153938,13.1337772698514
"9618","LOC101848747",18.8877134482195,0.11256200586176,0.514759029539049,0.218669317879777,0.826907651346386,0.953704099408428,19.505415928176,17.3125895300768,22.7977078975158,10.7068237090978,14.1094336307776,28.8943099936731
"9619","LOC101850659",66.7183354418117,-0.0634448120483697,0.290144569015477,-0.218666205828534,0.826910075743607,0.953704099408428,82.6658103622697,61.0496578165867,50.8564253098429,68.5236717382261,65.4164650154236,71.797982408521
"9620","LOC101851210",12.5650647870897,-0.143361896652828,0.653215003355457,-0.219471224507095,0.826282992967646,0.953704099408428,9.28829329913142,6.37832245844935,21.0440380592454,21.4136474181956,10.2614062769292,7.00468121058742
"9621","LOC101851790",21.4973105841083,0.101080155707549,0.461195505603223,0.219169862844479,0.826517730727076,0.953704099408428,20.4342452580891,19.1349673753481,28.0587174123271,17.1309179345565,17.9574609846261,26.2675545397028
"9622","LOC101854184",17.1256043876498,0.115282383305622,0.525392701510667,0.219421364198912,0.826321829275102,0.953704099408428,19.505415928176,10.0230781489918,24.5513777357862,19.2722826763761,15.3921094153938,14.0093624211748
"9623","LOC101854349",44.44429285643,-0.0731939099514613,0.333340113627621,-0.219577263458989,0.82620040039992,0.953704099408428,36.2243438666125,41.9146904412386,52.6100951481134,48.1807066909402,47.4590040307975,40.2769169608777
"9624","LOC101855998",374.340057573361,0.0391332092507522,0.178647014750484,0.219053250374261,0.826608567112565,0.953704099408428,332.520900108905,391.811236733317,415.619751670096,321.204711272935,387.368086954077,397.515658700836
"9625","LOC101861231",186.593287773596,-0.0500780785749835,0.228354427577793,-0.21929979245935,0.826416523560368,0.953704099408428,206.200111240718,194.083240521387,149.061936252988,186.298732538302,147.507715230857,236.407990857325
"9626","LOC101862326",12.4942957315347,-0.129549488326424,0.591817438553376,-0.218901100047156,0.826727089536126,0.953704099408428,16.7189279384366,10.0230781489918,8.76834919135223,16.0602355636467,10.2614062769292,13.1337772698514
